地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/06 00:22:23.3,能登半島沖,37.20166666666667,136.66833333333332,7,1.5,-
2024/01/06 00:22:33.8,熊本県熊本地方,32.70166666666667,130.59166666666667,10,-10.3,-
2024/01/06 00:23:16.4,浦河沖,41.776666666666664,142.05166666666668,88,1.4,-
2024/01/06 00:23:27.9,石川県能登地方,37.358333333333334,136.92333333333335,14,1.3,-
2024/01/06 00:24:07.9,石川県能登地方,37.36333333333334,136.88,12,1.6,-
2024/01/06 00:27:16.6,佐渡付近,37.755,137.71666666666667,19,2,-
2024/01/06 00:29:18.9,佐渡付近,37.77,137.71833333333333,21,1.9,-
2024/01/06 00:30:02.8,石川県能登地方,37.205,136.77,8,1.3,-
2024/01/06 00:31:37.1,石川県能登地方,37.45333333333333,137.105,12,1.3,-
2024/01/06 00:31:49.9,北海道東方沖,43.51,147.315,36,2.3,-
2024/01/06 00:34:01.5,石川県能登地方,37.47,137.11833333333334,10,2.2,-
2024/01/06 00:36:05.8,栃木県北部,36.62833333333333,139.485,2,0,-
2024/01/06 00:37:46.7,石川県能登地方,37.52,137.25833333333333,16,1.4,-
2024/01/06 00:39:37.6,宮城県沖,38.276666666666664,142.14333333333335,33,1.1,-
2024/01/06 00:40:41.6,能登半島沖,37.18666666666667,136.675,8,1.6,-
2024/01/06 00:41:01.0,石川県能登地方,37.5,137.24833333333333,12,2.3,-
2024/01/06 00:42:12.8,石川県能登地方,37.471666666666664,137.17666666666668,12,2.5,-
2024/01/06 00:44:11.4,石川県能登地方,37.35,136.81166666666667,12,1.1,-
2024/01/06 00:44:47.4,石川県能登地方,37.288333333333334,136.82,9,1.7,-
2024/01/06 00:45:56.5,佐渡付近,37.73833333333333,137.6,18,2.2,-
2024/01/06 00:45:56.9,岩手県沖,39.416666666666664,142.27,37,0.8,-
2024/01/06 00:47:09.3,福島県沖,37.836666666666666,141.60833333333332,48,1.1,-
2024/01/06 00:47:47.3,福島県沖,37.83166666666666,141.61,49,1.6,-
2024/01/06 00:47:50.9,石川県能登地方,37.37,136.86,4,1.8,-
2024/01/06 00:47:57.5,佐渡付近,37.88166666666667,137.855,16,2.2,-
2024/01/06 00:48:59.9,佐渡付近,37.846666666666664,137.84,15,1.8,-
2024/01/06 00:49:07.7,新潟県中越地方,36.821666666666665,138.76666666666668,4,0,-
2024/01/06 00:50:12.5,群馬県南部,36.56166666666667,139.38166666666666,11,0.3,-
2024/01/06 00:50:26.9,佐渡付近,37.778333333333336,137.63666666666666,13,1.9,-
2024/01/06 00:51:15.7,石川県能登地方,37.30166666666667,136.8,12,1.8,-
2024/01/06 00:51:25.9,佐渡付近,37.89333333333333,137.78,21,2.3,-
2024/01/06 00:51:54.8,山梨県中・西部,35.50333333333333,138.27666666666667,19,1.1,-
2024/01/06 00:52:38.2,群馬県南部,36.583333333333336,139.37833333333333,6,-10.1,-
2024/01/06 00:52:43.9,宮城県沖,38.94166666666667,142.53166666666667,17,1,-
2024/01/06 00:52:57.4,千葉県東方沖,35.781666666666666,140.92333333333335,35,0.5,-
2024/01/06 00:53:01.5,石川県能登地方,37.348333333333336,136.805,12,2.7,-
2024/01/06 00:53:40.5,佐渡付近,37.765,137.72,20,3,-
2024/01/06 00:55:59.6,石川県西方沖,37.11333333333334,136.55666666666667,9,1,-
2024/01/06 00:56:01.9,佐渡付近,37.76,137.705,16,2,-
2024/01/06 00:56:57.0,佐渡付近,37.76833333333333,137.73166666666665,22,2.2,-
2024/01/06 00:58:23.2,鹿児島湾,31.395,130.625,8,-10.1,-
2024/01/06 00:58:34.6,能登半島沖,37.233333333333334,136.68833333333333,3,1.2,-
2024/01/06 00:59:16.4,能登半島沖,37.21,136.655,7,2.6,-
2024/01/06 00:59:48.6,石川県能登地方,37.266666666666666,136.80166666666668,0,1.6,-
2024/01/06 01:00:45.7,日向灘,32.71,132.02666666666667,38,0.5,-
2024/01/06 01:01:29.1,佐渡付近,37.765,137.7,20,2.1,-
2024/01/06 01:02:24.8,石川県能登地方,37.42166666666667,137.16333333333333,5,1.5,-
2024/01/06 01:03:19.5,奄美大島近海,28.455,129.42,18,3,-
2024/01/06 01:03:41.0,能登半島沖,37.15,136.67833333333334,12,1.4,-
2024/01/06 01:03:46.7,鳥島近海,31.731666666666666,140.14333333333335,124,3.3,-
2024/01/06 01:05:30.1,石川県能登地方,37.375,137.115,14,2,-
2024/01/06 01:05:58.2,石川県能登地方,37.361666666666665,136.90666666666667,12,3.9,-
2024/01/06 01:06:58.8,能登半島沖,37.388333333333335,136.8,12,2.3,-
2024/01/06 01:08:52.7,岩手県内陸南部,39.05166666666667,140.86666666666667,9,0.4,-
2024/01/06 01:09:30.0,新潟県上中越沖,37.663333333333334,137.67666666666668,24,2.7,-
2024/01/06 01:10:38.0,石川県能登地方,37.38666666666666,136.92666666666668,13,1.8,-
2024/01/06 01:11:22.1,愛知県東部,35.03666666666667,137.68833333333333,9,0,-
2024/01/06 01:12:47.7,石川県能登地方,37.24333333333333,136.755,10,1.5,-
2024/01/06 01:14:32.1,石川県能登地方,37.361666666666665,136.81166666666667,9,2.1,-
2024/01/06 01:15:10.8,石川県能登地方,37.34,136.845,10,2.5,-
2024/01/06 01:15:44.9,石川県能登地方,37.20333333333333,136.79,8,1.4,-
2024/01/06 01:15:55.2,能登半島沖,37.12833333333333,136.595,6,1.5,-
2024/01/06 01:16:18.8,能登半島沖,37.52166666666667,137.22,13,2.1,-
2024/01/06 01:17:38.2,石川県能登地方,37.303333333333335,136.73666666666668,10,0.9,-
2024/01/06 01:18:27.0,石川県能登地方,37.22,136.76666666666668,7,1.7,-
2024/01/06 01:19:57.4,群馬県南部,36.35666666666667,139.15833333333333,15,0.6,-
2024/01/06 01:20:31.0,茨城県北部,36.751666666666665,140.56333333333333,9,0,-
2024/01/06 01:20:52.2,能登半島沖,37.55166666666667,137.18,11,1.7,-
2024/01/06 01:22:06.2,網走沖,44.65833333333333,144.04333333333332,239,3,-
2024/01/06 01:24:02.9,石川県能登地方,37.19833333333333,136.855,12,1.6,-
2024/01/06 01:24:18.6,岩手県内陸南部,39.031666666666666,140.805,0,0.5,-
2024/01/06 01:27:18.3,宮城県沖,37.975,141.67,48,1.9,-
2024/01/06 01:27:38.6,石川県能登地方,37.248333333333335,136.75833333333333,8,1.7,-
2024/01/06 01:29:56.3,佐渡付近,37.76833333333333,137.725,23,3.5,-
2024/01/06 01:32:01.8,石川県能登地方,37.413333333333334,136.975,16,1.5,-
2024/01/06 01:32:51.9,能登半島沖,37.63333333333333,137.46,13,2,-
2024/01/06 01:33:18.4,熊本県熊本地方,32.70166666666667,130.59333333333333,9,0,-
2024/01/06 01:33:33.5,佐渡付近,37.725,137.64166666666668,20,3.3,-
2024/01/06 01:35:09.1,石川県能登地方,37.36,136.91,12,1.4,-
2024/01/06 01:35:13.8,種子島近海,30.126666666666665,130.77333333333334,20,0.9,-
2024/01/06 01:37:21.1,石川県能登地方,37.35666666666667,136.85166666666666,12,1.4,-
2024/01/06 01:38:20.4,石川県能登地方,37.35333333333333,137.00833333333333,14,2.8,-
2024/01/06 01:38:49.8,新潟県上中越沖,37.66833333333334,137.635,20,4.1,-
2024/01/06 01:40:58.0,新潟県上中越沖,37.67,137.61833333333334,20,2,-
2024/01/06 01:42:03.2,新潟県上中越沖,37.67333333333333,137.61833333333334,24,1.8,-
2024/01/06 01:43:08.3,和歌山県北部,34.01,135.355,4,-10.4,-
2024/01/06 01:43:22.0,能登半島沖,37.236666666666665,136.635,4,1.6,-
2024/01/06 01:43:48.2,石川県能登地方,37.281666666666666,136.805,11,2,-
2024/01/06 01:45:02.8,千葉県東方沖,35.776666666666664,141.02333333333334,23,0.9,-
2024/01/06 01:45:03.0,能登半島沖,37.30166666666667,136.63666666666666,6,1.3,-
2024/01/06 01:46:23.6,石川県能登地方,37.195,136.775,9,2,-
2024/01/06 01:46:25.7,佐渡付近,37.818333333333335,137.875,16,3,-
2024/01/06 01:46:59.8,石川県能登地方,37.39,136.91,12,2.4,-
2024/01/06 01:48:27.9,石川県能登地方,37.195,136.78666666666666,13,0.9,-
2024/01/06 01:48:47.9,西表島付近,24.206666666666667,123.46333333333334,22,1,-
2024/01/06 01:50:05.8,石川県能登地方,37.406666666666666,136.975,8,1.4,-
2024/01/06 01:50:52.6,能登半島沖,37.163333333333334,136.64333333333335,8,1,-
2024/01/06 01:51:22.1,石川県能登地方,37.23166666666667,136.82166666666666,6,1.1,-
2024/01/06 01:51:38.2,長野県北部,36.645,137.76666666666668,1,0.5,-
2024/01/06 01:52:11.2,佐渡付近,37.906666666666666,137.75833333333333,15,1.8,-
2024/01/06 01:52:28.2,長野県南部,35.85666666666667,138.07666666666665,12,-10.1,-
2024/01/06 01:55:13.0,石川県能登地方,37.19,136.715,4,1,-
2024/01/06 01:55:52.7,能登半島沖,37.10166666666667,136.67666666666668,1,1.3,-
2024/01/06 01:57:01.2,石川県能登地方,37.44833333333333,137.105,10,2.7,-
2024/01/06 01:57:06.7,豊後水道,32.99166666666667,132.25,34,0.4,-
2024/01/06 01:57:27.4,日向灘,32.641666666666666,131.98333333333332,39,0.1,-
2024/01/06 01:57:34.6,与那国島近海,24.881666666666668,123.24,117,1.6,-
2024/01/06 01:58:04.2,石川県能登地方,37.37,136.95833333333334,11,1.9,-
2024/01/06 01:58:07.1,与那国島近海,24.591666666666665,122.82833333333333,89,4.4,-
2024/01/06 01:58:33.4,能登半島沖,37.595,137.37333333333333,11,1.8,-
2024/01/06 01:58:35.7,岐阜県飛騨地方,36.01,137.52,9,0.2,-
2024/01/06 01:59:05.4,能登半島沖,37.361666666666665,136.725,12,4.6,-
2024/01/06 02:04:17.4,石川県西方沖,37.07833333333333,136.62166666666667,13,0.9,-
2024/01/06 02:04:52.1,新潟県上中越沖,37.641666666666666,137.57333333333332,17,2.7,-
2024/01/06 02:05:36.9,佐渡付近,37.81666666666667,137.685,18,2.2,-
2024/01/06 02:07:15.1,茨城県南部,36.30833333333333,140.01833333333335,73,0.9,-
2024/01/06 02:07:41.4,石川県能登地方,37.403333333333336,137.12833333333333,12,1.7,-
2024/01/06 02:09:03.4,石川県能登地方,37.22,136.75833333333333,4,1.1,-
2024/01/06 02:09:32.3,石川県能登地方,37.325,137.00333333333333,8,2,-
2024/01/06 02:10:48.6,茨城県南部,36.166666666666664,139.81666666666666,52,2.5,-
2024/01/06 02:12:13.0,岩手県沖,40.37166666666667,142.00666666666666,50,0.6,-
2024/01/06 02:12:19.0,石川県能登地方,37.18333333333333,136.69,10,1.6,-
2024/01/06 02:13:08.9,三陸沖,39.208333333333336,143.76833333333335,48,1.5,-
2024/01/06 02:13:13.7,能登半島沖,37.26,136.67833333333334,7,2.2,-
2024/01/06 02:16:00.3,奄美大島近海,28.451666666666668,129.42166666666665,17,1.1,-
2024/01/06 02:16:00.9,石川県能登地方,37.13666666666666,136.80833333333334,9,0.4,-
2024/01/06 02:20:02.3,新潟県上中越沖,37.641666666666666,137.54666666666665,18,2.8,-
2024/01/06 02:23:59.4,長野県中部,36.265,137.645,5,1,-
2024/01/06 02:24:21.0,福島県沖,37.84,141.60833333333332,48,0.9,-
2024/01/06 02:25:29.6,能登半島沖,37.178333333333335,136.61166666666668,2,1.5,-
2024/01/06 02:28:10.6,栃木県北部,36.67166666666667,139.405,6,0.4,-
2024/01/06 02:28:11.6,佐渡付近,37.74333333333333,137.60333333333332,20,2.3,-
2024/01/06 02:28:21.3,日高地方西部,42.79833333333333,142.535,28,0.8,-
2024/01/06 02:30:10.7,石川県能登地方,37.211666666666666,136.90833333333333,9,1.1,-
2024/01/06 02:30:31.1,紀伊水道,33.895,134.78,18,0.4,-
2024/01/06 02:30:53.0,沖縄本島近海,26.31,127.355,52,2.9,-
2024/01/06 02:31:01.8,福島県沖,37.83166666666666,141.61833333333334,49,0.9,-
2024/01/06 02:31:16.0,石川県能登地方,37.35,136.94666666666666,11,1.5,-
2024/01/06 02:33:03.2,佐渡付近,37.85666666666667,137.765,19,2.3,-
2024/01/06 02:35:31.7,石川県能登地方,37.25666666666667,136.73833333333334,9,1,-
2024/01/06 02:36:43.7,長野県中部,36.26166666666666,137.64833333333334,5,1,-
2024/01/06 02:37:24.3,佐渡付近,37.83166666666666,137.80833333333334,17,2,-
2024/01/06 02:39:40.0,茨城県北部,36.721666666666664,140.55333333333334,11,0.2,-
2024/01/06 02:40:04.7,能登半島沖,37.12833333333333,136.66333333333333,7,2,-
2024/01/06 02:40:19.4,浦河沖,41.708333333333336,142.98333333333332,19,1.2,-
2024/01/06 02:40:32.7,熊本県球磨地方,32.28333333333333,130.86666666666667,14,0.2,-
2024/01/06 02:41:32.7,能登半島沖,37.54,137.385,15,1.6,-
2024/01/06 02:42:23.9,岩手県沖,39.04,142.44166666666666,26,1.3,-
2024/01/06 02:42:37.3,石川県能登地方,37.166666666666664,136.75666666666666,7,2,-
2024/01/06 02:46:43.5,沖縄本島近海,27.345,129.025,22,0.9,-
2024/01/06 02:47:40.7,能登半島沖,37.235,136.67166666666665,4,1.2,-
2024/01/06 02:47:55.8,与那国島近海,24.571666666666665,122.835,87,2,-
2024/01/06 02:48:21.3,石川県能登地方,37.16833333333334,136.85166666666666,12,1.5,-
2024/01/06 02:49:20.8,石川県能登地方,37.31,137.22666666666666,8,1.6,-
2024/01/06 02:50:22.5,岩手県沖,39.03,142.45333333333335,23,0.9,-
2024/01/06 02:50:46.7,石川県能登地方,37.29666666666667,136.82333333333332,9,1.4,-
2024/01/06 02:51:06.0,石川県能登地方,37.25,136.99166666666667,16,1.3,-
2024/01/06 02:51:42.8,徳島県南部,33.81166666666667,134.57,19,-10.1,-
2024/01/06 02:51:45.5,能登半島沖,37.373333333333335,136.645,11,1.8,-
2024/01/06 02:53:55.5,能登半島沖,37.46333333333333,137.05666666666667,11,1.8,-
2024/01/06 02:54:45.1,石川県能登地方,37.156666666666666,136.72166666666666,5,1.7,-
2024/01/06 02:55:33.1,奄美大島近海,28.451666666666668,129.42,16,1.2,-
2024/01/06 02:56:10.7,石川県能登地方,37.218333333333334,136.745,4,-1,-
2024/01/06 02:56:40.5,能登半島沖,37.12166666666667,136.595,9,1.2,-
2024/01/06 02:57:39.4,石川県能登地方,37.33166666666666,136.795,9,1.5,-
2024/01/06 02:57:58.5,新潟県中越地方,37.23,139.065,4,1.1,-
2024/01/06 02:59:33.8,石川県能登地方,37.225,136.82,8,1.5,-
2024/01/06 02:59:48.3,佐渡付近,37.76833333333333,137.69333333333333,21,1.9,-
2024/01/06 03:00:13.9,佐渡付近,37.836666666666666,137.71833333333333,22,2.1,-
2024/01/06 03:00:36.6,茨城県北部,36.76,140.57333333333332,6,-10.5,-
2024/01/06 03:00:46.8,千葉県南東沖,34.685,140.64,47,1.2,-
2024/01/06 03:01:17.0,能登半島沖,37.63166666666667,137.45666666666668,15,2.5,-
2024/01/06 03:02:17.9,福島県沖,37.33,141.87833333333333,36,1.1,-
2024/01/06 03:03:57.4,石川県能登地方,37.36666666666667,137.035,15,3.5,-
2024/01/06 03:06:57.9,愛知県東部,34.92333333333333,137.61,14,-10.1,-
2024/01/06 03:07:40.1,石川県能登地方,37.39,137.115,11,1.4,-
2024/01/06 03:07:48.3,長野県南部,35.94,137.66166666666666,8,0.1,-
2024/01/06 03:08:19.3,石川県能登地方,37.358333333333334,136.95166666666665,10,1.4,-
2024/01/06 03:08:41.7,茨城県南部,36.18333333333333,140.08,67,0.9,-
2024/01/06 03:08:49.3,鹿児島湾,31.441666666666666,130.645,10,-10.2,-
2024/01/06 03:09:13.6,石川県能登地方,37.365,136.91166666666666,12,1.4,-
2024/01/06 03:10:19.8,能登半島沖,37.63,137.30833333333334,13,2.3,-
2024/01/06 03:11:38.2,宮城県沖,38.54666666666667,141.71666666666667,50,0.7,-
2024/01/06 03:14:58.1,能登半島沖,37.40833333333333,136.93833333333333,6,1.5,-
2024/01/06 03:15:39.0,石川県能登地方,37.17166666666667,136.87833333333333,13,2.7,-
2024/01/06 03:16:43.7,富山湾,37.343333333333334,137.485,18,1.9,-
2024/01/06 03:17:22.3,佐渡付近,37.736666666666665,137.68166666666667,21,2.2,-
2024/01/06 03:18:43.8,佐渡付近,37.775,137.71,14,1.7,-
2024/01/06 03:18:58.4,能登半島沖,37.63166666666667,137.31333333333333,13,2.2,-
2024/01/06 03:19:20.5,釧路沖,41.788333333333334,145.07,49,1.7,-
2024/01/06 03:19:47.0,埼玉県秩父地方,36.03,138.78166666666667,4,-10.1,-
2024/01/06 03:20:34.0,能登半島沖,37.08,136.65,8,1.5,-
2024/01/06 03:20:38.1,与那国島近海,24.708333333333332,122.85,82,1.3,-
2024/01/06 03:21:03.2,石川県能登地方,37.18,136.69833333333332,8,2,-
2024/01/06 03:22:01.6,能登半島沖,37.17666666666667,136.66833333333332,9,1.5,-
2024/01/06 03:23:42.4,福島県会津,36.97,139.395,4,0.1,-
2024/01/06 03:26:20.1,佐渡付近,37.75666666666667,137.715,17,2.9,-
2024/01/06 03:29:05.4,能登半島沖,37.236666666666665,136.66666666666666,5,1.5,-
2024/01/06 03:30:30.7,能登半島沖,37.11833333333333,136.66,9,1.4,-
2024/01/06 03:30:46.9,能登半島沖,37.721666666666664,137.38833333333332,14,1.7,-
2024/01/06 03:31:12.6,京都府南部,35.26833333333333,135.80333333333334,13,1.3,-
2024/01/06 03:31:36.1,能登半島沖,37.138333333333335,136.63833333333332,12,0.7,-
2024/01/06 03:32:04.1,能登半島沖,37.235,136.69666666666666,0,1.7,-
2024/01/06 03:33:55.4,沖縄本島近海,26.156666666666666,127.03,58,1.4,-
2024/01/06 03:36:44.9,紀伊水道,34.06166666666667,135.14166666666668,9,-10.2,-
2024/01/06 03:37:15.0,石川県能登地方,37.45333333333333,137.25666666666666,14,2.3,-
2024/01/06 03:37:18.8,石川県能登地方,37.251666666666665,136.85166666666666,10,1.7,-
2024/01/06 03:40:08.6,長野県南部,35.276666666666664,137.75166666666667,5,0.1,-
2024/01/06 03:40:52.3,石川県能登地方,37.153333333333336,136.74,6,0.7,-
2024/01/06 03:41:38.2,石川県能登地方,37.36,137.02166666666668,9,1.7,-
2024/01/06 03:44:02.9,九州地方南東沖,30.833333333333332,132.075,57,1.2,-
2024/01/06 03:45:20.3,能登半島沖,37.608333333333334,137.45,18,2.3,-
2024/01/06 03:45:55.5,岩手県内陸南部,39.525,141.40333333333334,113,0.9,-
2024/01/06 03:46:27.6,与那国島近海,24.746666666666666,122.83666666666667,100,1.9,-
2024/01/06 03:47:22.6,石川県能登地方,37.166666666666664,136.70666666666668,2,2.1,-
2024/01/06 03:49:15.2,石川県能登地方,37.165,136.73,5,1.2,-
2024/01/06 03:49:32.4,岩手県沖,40.06166666666667,142.19,45,0.9,-
2024/01/06 03:49:43.9,石川県西方沖,37.195,136.28,13,1.6,-
2024/01/06 03:51:11.0,石川県能登地方,37.355,136.79666666666665,11,2.3,-
2024/01/06 03:52:20.4,能登半島沖,37.625,137.315,15,1.7,-
2024/01/06 03:53:58.0,石川県能登地方,37.248333333333335,136.83333333333334,13,1.7,-
2024/01/06 03:54:28.3,能登半島沖,37.235,136.63,9,1.2,-
2024/01/06 03:55:11.8,沖縄本島近海,26.38,127.70833333333333,14,1,-
2024/01/06 03:55:39.1,能登半島沖,37.19166666666667,136.635,5,1,-
2024/01/06 03:55:56.7,佐渡付近,37.72666666666667,137.68166666666667,17,1.8,-
2024/01/06 03:56:51.4,石川県能登地方,37.343333333333334,137.015,10,2,-
2024/01/06 03:57:05.2,与那国島近海,24.05,122.81333333333333,17,2,-
2024/01/06 03:57:22.2,石川県能登地方,37.23833333333334,136.75166666666667,11,2.9,-
2024/01/06 03:58:57.3,能登半島沖,37.10666666666667,136.72833333333332,6,1.9,-
2024/01/06 03:59:30.3,能登半島沖,37.19,136.67333333333335,10,2,-
2024/01/06 04:03:41.2,十勝沖,42.55,144.09333333333333,59,1.3,-
2024/01/06 04:05:28.4,佐渡付近,37.77333333333333,137.72,18,1.8,-
2024/01/06 04:05:46.5,佐渡付近,37.77166666666667,137.65833333333333,9,2.1,-
2024/01/06 04:07:21.1,十勝地方北部,43.58166666666666,143.75,1,0.5,-
2024/01/06 04:13:06.5,石川県西方沖,36.98833333333333,136.70833333333334,6,2,-
2024/01/06 04:14:51.2,岩手県沖,40.035,142.52166666666668,5,1.5,-
2024/01/06 04:15:57.7,能登半島沖,37.64666666666667,137.43333333333334,14,2.6,-
2024/01/06 04:17:47.6,石川県能登地方,37.475,137.25833333333333,15,1.4,-
2024/01/06 04:19:12.9,石川県能登地方,37.48833333333334,137.30666666666667,11,2.1,-
2024/01/06 04:21:16.5,与那国島近海,24.343333333333334,123.06666666666666,51,1.8,-
2024/01/06 04:23:40.2,石川県能登地方,37.163333333333334,136.70333333333335,9,1.4,-
2024/01/06 04:24:19.4,能登半島沖,37.11833333333333,136.64666666666668,10,1.9,-
2024/01/06 04:25:27.1,山梨県中・西部,35.901666666666664,138.745,17,0.4,-
2024/01/06 04:26:04.0,石川県能登地方,37.24666666666667,136.72,3,1.1,-
2024/01/06 04:26:10.6,種子島近海,30.511666666666667,129.94333333333333,9,1.3,-
2024/01/06 04:26:30.0,佐渡付近,37.708333333333336,137.89166666666668,19,1.3,-
2024/01/06 04:26:58.3,種子島近海,30.52,129.93833333333333,14,1.3,-
2024/01/06 04:27:30.5,種子島近海,30.5,129.93333333333334,11,1.1,-
2024/01/06 04:27:32.1,静岡県西部,34.98,137.76333333333332,14,-10.2,-
2024/01/06 04:27:37.4,種子島近海,30.503333333333334,129.94,10,1.1,-
2024/01/06 04:28:06.3,三陸沖,38.403333333333336,144.83166666666668,23,1.6,-
2024/01/06 04:28:37.5,種子島近海,30.475,129.91666666666666,12,1.1,-
2024/01/06 04:29:47.6,石川県能登地方,37.251666666666665,136.75333333333333,8,2.5,-
2024/01/06 04:30:27.6,福島県沖,37.485,141.41,41,1.4,-
2024/01/06 04:30:41.3,愛知県西部,34.98,137.35833333333332,38,0.5,-
2024/01/06 04:32:19.3,佐渡付近,37.888333333333335,137.76166666666666,14,1.9,-
2024/01/06 04:33:28.3,石川県能登地方,37.248333333333335,136.81666666666666,9,1.4,-
2024/01/06 04:34:18.6,能登半島沖,37.586666666666666,137.42333333333335,17,2.3,-
2024/01/06 04:35:20.1,石川県能登地方,37.29,136.765,12,2.6,-
2024/01/06 04:35:25.8,台湾付近,23.798333333333332,121.99666666666667,33,2.8,-
2024/01/06 04:36:45.0,石川県能登地方,37.385,136.91166666666666,12,1.9,-
2024/01/06 04:37:20.1,茨城県北部,36.763333333333335,140.59333333333333,11,0.4,-
2024/01/06 04:39:28.9,新潟県上中越沖,37.638333333333335,137.51,13,1.8,-
2024/01/06 04:40:14.6,石川県能登地方,37.193333333333335,136.79333333333332,10,1.5,-
2024/01/06 04:42:08.9,十勝地方中部,42.59166666666667,143.53333333333333,92,1.1,-
2024/01/06 04:43:30.8,種子島近海,30.511666666666667,129.94833333333332,10,1.3,-
2024/01/06 04:43:34.3,日向灘,32.388333333333335,131.99833333333333,23,0.5,-
2024/01/06 04:43:51.4,茨城県沖,36.46666666666667,141.11,40,1.8,-
2024/01/06 04:45:07.6,石川県能登地方,37.215,136.70166666666665,2,2.4,-
2024/01/06 04:46:31.0,能登半島沖,37.16,136.66833333333332,3,1.1,-
2024/01/06 04:46:51.2,能登半島沖,37.163333333333334,136.67166666666665,3,2.1,-
2024/01/06 04:48:04.3,石川県能登地方,37.325,136.87666666666667,11,1.2,-
2024/01/06 04:50:08.1,宮崎県北部平野部,32.26,131.355,9,0.6,-
2024/01/06 04:51:08.8,石川県能登地方,37.39333333333333,137.11666666666667,1,2,-
2024/01/06 04:53:15.0,能登半島沖,37.21666666666667,136.61,7,1.7,-
2024/01/06 04:53:43.3,能登半島沖,37.16833333333334,136.68166666666667,4,2.2,-
2024/01/06 04:54:33.8,石川県能登地方,37.285,136.81,10,2.4,-
2024/01/06 04:55:36.4,千葉県東方沖,35.655,140.70166666666665,44,1.1,-
2024/01/06 04:55:38.8,石川県能登地方,37.391666666666666,136.97,12,1.2,-
2024/01/06 04:56:01.5,佐渡付近,37.74666666666667,137.63833333333332,16,2.2,-
2024/01/06 04:56:48.1,福島県沖,37.82666666666667,141.6,50,1,-
2024/01/06 04:57:10.0,石川県能登地方,37.18,136.69833333333332,5,1.6,-
2024/01/06 04:59:10.7,三重県北部,35.165,136.48166666666665,13,0,-
2024/01/06 04:59:22.1,岐阜県飛騨地方,35.99666666666667,137.53,9,0.5,-
2024/01/06 05:00:30.6,石川県能登地方,37.18833333333333,136.71166666666667,5,1.2,-
2024/01/06 05:00:53.9,能登半島沖,37.1,136.63,10,1.1,-
2024/01/06 05:01:34.4,能登半島沖,37.60333333333333,137.47333333333333,13,1.6,-
2024/01/06 05:02:14.1,能登半島沖,37.538333333333334,137.335,12,2.1,-
2024/01/06 05:03:08.0,新潟県上中越沖,37.501666666666665,137.635,20,2,-
2024/01/06 05:03:53.8,能登半島沖,37.62,137.415,11,2.1,-
2024/01/06 05:04:20.0,沖縄本島近海,25.775,129.49833333333333,42,2.2,-
2024/01/06 05:05:05.2,福島県沖,37.138333333333335,144.66,40,1.9,-
2024/01/06 05:05:11.7,能登半島沖,37.61,137.44666666666666,9,2.1,-
2024/01/06 05:06:41.9,茨城県沖,36.72833333333333,141.58166666666668,31,1.4,-
2024/01/06 05:07:10.3,岐阜県飛騨地方,36.015,137.52,10,0.6,-
2024/01/06 05:07:29.9,石川県能登地方,37.18,136.78666666666666,8,1.6,-
2024/01/06 05:07:53.8,石川県能登地方,37.24166666666667,136.835,7,1.2,-
2024/01/06 05:08:42.7,能登半島沖,37.63,137.45833333333334,15,2.9,-
