地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/06,01:31:37.3,石川県能登地方,37°28.0′N,137°16.0′E,9 km,0.3,---
2023/08/06,01:32:34.0,能登半島沖,37°31.0′N,137°14.0′E,14 km,1.1,---
2023/08/06,01:33:26.9,滋賀県南部,35°9.0′N,136°28.0′E,16 km,0.5,---
2023/08/06,01:33:44.0,長野県南部,35°53.0′N,137°26.0′E,6 km,1,---
2023/08/06,01:37:00.1,能登半島沖,37°33.0′N,137°15.0′E,8 km,1.3,---
2023/08/06,01:37:46.3,空知地方中部,43°14.0′N,142°15.0′E,131 km,2.1,---
2023/08/06,01:41:22.4,岩手県沖,39°48.0′N,142°22.0′E,11 km,1.2,---
2023/08/06,01:42:01.4,石川県能登地方,37°28.0′N,137°11.0′E,12 km,0.8,---
2023/08/06,01:46:34.2,三陸沖,37°51.0′N,143°47.0′E,22 km,0.7,---
2023/08/06,01:48:42.1,茨城県南部,36°2.0′N,140°13.0′E,39 km,0.2,---
2023/08/06,01:49:23.3,群馬県南部,36°37.0′N,139°25.0′E,8 km,0.8,---
2023/08/06,01:50:11.1,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.4,---
2023/08/06,01:52:55.1,和歌山県南部,33°41.0′N,135°55.0′E,13 km,0.3,---
2023/08/06,01:55:08.8,宮城県沖,37°54.0′N,141°41.0′E,57 km,0.8,---
2023/08/06,01:55:40.6,有明海,32°58.0′N,130°19.0′E,8 km,-10.1,---
2023/08/06,02:00:00.2,宮城県沖,37°54.0′N,141°42.0′E,54 km,1.2,---
2023/08/06,02:00:30.4,京都府南部,35°15.0′N,135°34.0′E,14 km,0.3,---
2023/08/06,02:04:41.9,群馬県南部,36°34.0′N,139°27.0′E,7 km,0.1,---
2023/08/06,02:09:04.0,高知県中部,33°39.0′N,133°22.0′E,14 km,0.4,---
2023/08/06,02:09:22.9,福島県沖,37°14.0′N,142°14.0′E,22 km,2.7,---
2023/08/06,02:11:17.0,愛知県西部,35°22.0′N,136°56.0′E,13 km,0.3,---
2023/08/06,02:12:19.3,高知県中部,33°39.0′N,133°23.0′E,14 km,0.7,---
2023/08/06,02:15:28.5,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.6,---
2023/08/06,02:16:55.5,能登半島沖,37°30.0′N,137°12.0′E,11 km,0.7,---
2023/08/06,02:26:29.1,三重県南東沖,33°4.0′N,136°59.0′E,35 km,1.8,---
2023/08/06,02:33:28.4,有明海,32°55.0′N,130°22.0′E,11 km,0.6,---
2023/08/06,02:34:47.0,滋賀県北部,35°39.0′N,136°16.0′E,11 km,0.2,---
2023/08/06,02:36:47.9,山梨県中・西部,35°15.0′N,138°28.0′E,16 km,0.2,---
2023/08/06,02:45:30.3,和歌山県南方沖,33°31.0′N,135°52.0′E,25 km,0.2,---
2023/08/06,02:50:37.3,岩手県内陸南部,39°2.0′N,140°51.0′E,9 km,0.1,---
2023/08/06,02:51:10.3,高知県中部,33°39.0′N,133°23.0′E,13 km,0.8,---
2023/08/06,03:02:07.8,播磨灘,34°44.0′N,134°40.0′E,12 km,0.3,---
2023/08/06,03:03:20.8,福島県中通り,37°2.0′N,140°36.0′E,7 km,0.2,---
2023/08/06,03:03:37.0,茨城県南部,36°1.0′N,139°57.0′E,44 km,1.2,---
2023/08/06,03:08:26.3,種子島近海,30°16.0′N,130°38.0′E,44 km,0.8,---
2023/08/06,03:10:46.0,遠州灘,34°31.0′N,137°4.0′E,29 km,0.9,---
2023/08/06,03:10:57.3,秋田県内陸南部,39°55.0′N,140°39.0′E,4 km,0,---
2023/08/06,03:11:58.1,長崎県南西部,33°1.0′N,129°42.0′E,10 km,1.1,---
2023/08/06,03:13:31.5,房総半島南方沖,33°44.0′N,139°45.0′E,149 km,2.3,---
2023/08/06,03:13:40.2,瀬戸内海中部,34°4.0′N,133°26.0′E,14 km,0.5,---
2023/08/06,03:14:32.7,埼玉県秩父地方,36°7.0′N,139°7.0′E,15 km,0,---
2023/08/06,03:14:37.5,鹿児島湾,31°25.0′N,130°38.0′E,10 km,0.2,---
2023/08/06,03:16:43.3,宮古島北西沖,25°49.0′N,125°19.0′E,91 km,3,---
2023/08/06,03:18:30.7,石川県能登地方,37°31.0′N,137°14.0′E,14 km,0.8,---
2023/08/06,03:28:44.0,岩手県内陸北部,40°11.0′N,141°8.0′E,6 km,0.2,---
2023/08/06,03:29:30.1,茨城県北部,36°46.0′N,140°34.0′E,10 km,0.8,---
2023/08/06,03:29:59.8,有明海,32°47.0′N,130°31.0′E,10 km,0.4,---
2023/08/06,03:32:24.5,福島県沖,37°36.0′N,141°29.0′E,50 km,0.7,---
2023/08/06,03:37:29.0,豊後水道,33°19.0′N,132°9.0′E,46 km,1,---
2023/08/06,03:38:07.1,福島県沖,37°46.0′N,141°36.0′E,57 km,1,---
2023/08/06,03:44:38.5,能登半島沖,37°35.0′N,137°14.0′E,4 km,0.3,---
2023/08/06,03:46:18.7,三陸沖,39°19.0′N,144°46.0′E,20 km,1.4,---
2023/08/06,03:50:37.7,石川県能登地方,37°30.0′N,137°18.0′E,13 km,0.9,---
2023/08/06,03:51:49.9,広島県北部,34°53.0′N,132°43.0′E,9 km,0,---
2023/08/06,03:52:27.0,福島県沖,37°39.0′N,141°35.0′E,52 km,1.5,---
2023/08/06,03:53:06.8,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.1,---
2023/08/06,03:54:41.4,奄美大島近海,28°20.0′N,129°38.0′E,43 km,2.1,---
2023/08/06,03:58:14.4,択捉島付近,44°9.0′N,146°54.0′E,132 km,2.4,---
2023/08/06,04:00:30.0,伊豆大島近海,35°2.0′N,139°25.0′E,145 km,2.6,---
2023/08/06,04:02:56.3,釧路地方中南部,42°60.0′N,144°6.0′E,40 km,0.7,---
2023/08/06,04:05:03.2,新潟県上越地方,36°58.0′N,138°9.0′E,22 km,0.3,---
2023/08/06,04:05:34.8,埼玉県秩父地方,35°52.0′N,138°53.0′E,11 km,0.1,---
2023/08/06,04:10:18.1,兵庫県南西部,34°53.0′N,134°47.0′E,16 km,0.2,---
2023/08/06,04:11:20.5,兵庫県南東部,34°58.0′N,134°51.0′E,14 km,0.9,---
2023/08/06,04:14:43.7,千葉県南東沖,34°39.0′N,140°11.0′E,76 km,1.6,---
2023/08/06,04:14:51.3,北海道西方沖,43°38.0′N,140°6.0′E,215 km,2,---
2023/08/06,04:15:12.1,千葉県東方沖,35°31.0′N,140°54.0′E,17 km,1,---
2023/08/06,04:25:24.1,茨城県沖,35°52.0′N,141°44.0′E,6 km,1.7,---
2023/08/06,04:25:41.2,浦河沖,42°9.0′N,142°35.0′E,52 km,0.9,---
2023/08/06,04:28:42.3,高知県中部,33°39.0′N,133°22.0′E,14 km,0,---
2023/08/06,04:35:33.3,茨城県沖,36°21.0′N,141°31.0′E,30 km,1.1,---
2023/08/06,04:39:16.0,茨城県南部,36°0.0′N,140°4.0′E,65 km,2,---
2023/08/06,04:41:24.5,岐阜県美濃東部,35°39.0′N,137°11.0′E,11 km,1.5,---
2023/08/06,04:42:31.6,宮城県沖,37°52.0′N,142°29.0′E,17 km,2.1,---
2023/08/06,04:43:56.7,秋田県内陸南部,38°57.0′N,140°36.0′E,3 km,-10.1,---
2023/08/06,04:49:22.1,福島県沖,36°57.0′N,141°60.0′E,21 km,1.3,---
2023/08/06,04:54:27.0,八丈島近海,33°10.0′N,138°52.0′E,270 km,2.6,---
2023/08/06,04:58:26.1,長野県南部,35°43.0′N,137°37.0′E,10 km,-10.3,---
2023/08/06,05:01:11.1,福島県沖,37°51.0′N,141°34.0′E,48 km,1,---
2023/08/06,05:02:01.4,石川県能登地方,37°31.0′N,137°20.0′E,12 km,0.8,---
2023/08/06,05:02:42.1,石川県能登地方,37°32.0′N,137°16.0′E,13 km,0.6,---
2023/08/06,05:06:33.4,紀伊水道,33°47.0′N,134°54.0′E,14 km,1.2,---
2023/08/06,05:08:07.8,京都府南部,35°2.0′N,135°39.0′E,11 km,0.5,---
2023/08/06,05:14:34.8,群馬県南部,36°33.0′N,139°26.0′E,6 km,0.3,---
2023/08/06,05:16:14.1,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.3,---
2023/08/06,05:16:24.4,山形県最上地方,38°50.0′N,140°35.0′E,143 km,1.4,---
2023/08/06,05:17:18.1,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.9,---
2023/08/06,05:18:20.4,石川県能登地方,37°32.0′N,137°18.0′E,15 km,0.6,---
2023/08/06,05:20:41.3,与那国島近海,24°58.0′N,123°18.0′E,151 km,2.4,---
2023/08/06,05:22:07.9,八丈島東方沖,33°48.0′N,141°45.0′E,36 km,2,---
2023/08/06,05:22:47.5,北海道南西沖,41°26.0′N,138°34.0′E,43 km,2.3,---
2023/08/06,05:25:56.1,岩手県内陸南部,39°1.0′N,140°53.0′E,8 km,0.3,---
2023/08/06,05:35:34.8,北海道東方沖,43°25.0′N,147°15.0′E,61 km,2.9,---
2023/08/06,05:35:57.0,沖縄本島近海,26°33.0′N,129°0.0′E,11 km,-1,---
2023/08/06,05:35:59.5,奄美大島近海,28°11.0′N,129°15.0′E,32 km,0.5,---
2023/08/06,05:36:26.4,宮崎県北部山沿い,32°38.0′N,131°16.0′E,11 km,0.2,---
2023/08/06,05:39:42.5,和歌山県南方沖,33°20.0′N,135°32.0′E,26 km,0.7,---
2023/08/06,05:40:04.9,岐阜県美濃中西部,35°35.0′N,136°44.0′E,3 km,-10.3,---
2023/08/06,05:41:09.5,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.8,---
2023/08/06,05:42:22.8,能登半島沖,37°34.0′N,137°21.0′E,11 km,0.8,---
2023/08/06,05:45:47.4,高知県中部,33°39.0′N,133°22.0′E,14 km,-10.1,---
2023/08/06,05:46:04.2,能登半島沖,37°32.0′N,137°12.0′E,8 km,1.1,---
2023/08/06,05:46:34.3,茨城県沖,36°18.0′N,140°49.0′E,49 km,1.3,---
2023/08/06,05:48:58.9,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.5,---
2023/08/06,05:49:53.8,長野県南部,35°52.0′N,137°36.0′E,5 km,-10.5,---
2023/08/06,05:52:17.7,千葉県北西部,35°57.0′N,139°58.0′E,76 km,0.5,---
2023/08/06,05:56:40.6,石川県能登地方,37°32.0′N,137°15.0′E,14 km,0.4,---
2023/08/06,05:56:44.7,石川県能登地方,37°32.0′N,137°16.0′E,14 km,0.8,---
2023/08/06,05:57:09.6,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.6,---
2023/08/06,05:57:29.7,石川県能登地方,37°31.0′N,137°16.0′E,16 km,1,---
2023/08/06,05:57:51.7,能登半島沖,37°32.0′N,137°16.0′E,12 km,0.4,---
2023/08/06,05:59:41.4,新潟県中越地方,36°57.0′N,138°45.0′E,9 km,1.2,---
2023/08/06,06:02:36.2,和歌山県北部,34°4.0′N,135°13.0′E,7 km,-1,---
2023/08/06,06:05:08.3,高知県中部,33°39.0′N,133°22.0′E,14 km,-10.3,---
2023/08/06,06:07:51.4,秋田県沖,40°14.0′N,139°29.0′E,16 km,1.1,---
2023/08/06,06:12:08.5,十勝地方北部,43°19.0′N,142°49.0′E,6 km,0.8,---
2023/08/06,06:12:56.4,福島県会津,37°44.0′N,140°2.0′E,5 km,-10.1,---
2023/08/06,06:13:12.4,長野県南部,35°57.0′N,137°45.0′E,13 km,-10.1,---
2023/08/06,06:13:49.5,隠岐島近海,36°35.0′N,132°40.0′E,7 km,2.2,---
2023/08/06,06:15:04.6,和歌山県北部,34°16.0′N,135°26.0′E,8 km,0.4,---
2023/08/06,06:21:54.5,静岡県中部,35°7.0′N,138°12.0′E,16 km,0.1,---
2023/08/06,06:23:45.2,長野県中部,36°23.0′N,137°59.0′E,11 km,1.5,---
2023/08/06,06:27:31.2,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.4,---
2023/08/06,06:35:52.3,埼玉県秩父地方,35°58.0′N,138°47.0′E,142 km,0.9,---
2023/08/06,06:36:26.5,福島県沖,37°46.0′N,142°12.0′E,31 km,0.8,---
2023/08/06,06:36:28.8,日向灘,32°28.0′N,132°23.0′E,19 km,-1,---
2023/08/06,06:37:46.1,青森県東方沖,41°31.0′N,142°5.0′E,54 km,-1,---
2023/08/06,06:48:31.2,岩手県沿岸北部,40°16.0′N,141°45.0′E,55 km,0.3,---
2023/08/06,06:49:45.8,福島県沖,37°47.0′N,141°37.0′E,54 km,2,---
2023/08/06,06:53:42.6,十勝沖,41°25.0′N,143°22.0′E,18 km,1.5,---
2023/08/06,06:54:35.5,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.8,---
2023/08/06,06:55:09.5,有明海,32°46.0′N,130°35.0′E,11 km,0.6,---
2023/08/06,06:55:28.2,能登半島沖,37°35.0′N,137°13.0′E,5 km,0.4,---
2023/08/06,07:00:43.3,宮城県沖,38°2.0′N,141°50.0′E,50 km,0.8,---
2023/08/06,07:01:02.3,日高地方中部,42°30.0′N,142°39.0′E,61 km,0.9,---
2023/08/06,07:01:22.7,長崎県南西部,32°51.0′N,129°58.0′E,10 km,0.2,---
2023/08/06,07:01:25.4,長野県北部,36°30.0′N,137°54.0′E,10 km,0.2,---
2023/08/06,07:04:59.3,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.6,---
2023/08/06,07:05:10.2,長野県中部,36°14.0′N,137°53.0′E,9 km,-10.6,---
2023/08/06,07:06:00.5,三陸沖,39°34.0′N,144°47.0′E,14 km,1.5,---
2023/08/06,07:06:11.6,島根県東部,35°6.0′N,132°43.0′E,5 km,-10.3,---
2023/08/06,07:07:32.0,福島県沖,36°51.0′N,141°20.0′E,7 km,1.4,---
2023/08/06,07:07:40.8,宮城県沖,37°59.0′N,142°24.0′E,26 km,2.4,---
2023/08/06,07:07:44.8,石川県能登地方,37°31.0′N,137°13.0′E,11 km,0.6,---
2023/08/06,07:11:00.7,茨城県北部,36°48.0′N,140°34.0′E,7 km,0.2,---
2023/08/06,07:13:43.8,福島県沖,37°21.0′N,141°46.0′E,40 km,2.6,---
2023/08/06,07:18:58.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,1.5,---
2023/08/06,07:19:17.6,埼玉県南部,36°4.0′N,139°47.0′E,110 km,1.2,---
2023/08/06,07:20:36.5,高知県中部,33°39.0′N,133°23.0′E,14 km,-10.2,---
2023/08/06,07:20:57.3,福島県浜通り,37°5.0′N,140°44.0′E,10 km,0.6,---
2023/08/06,07:22:43.4,愛知県西部,35°16.0′N,136°54.0′E,11 km,0.4,---
2023/08/06,07:23:20.4,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.9,---
2023/08/06,07:24:40.5,和歌山県北部,34°6.0′N,135°10.0′E,7 km,-10.1,---
2023/08/06,07:24:49.4,熊本県天草・芦北地方,32°18.0′N,130°27.0′E,8 km,0.5,---
2023/08/06,07:25:25.5,和歌山県北部,34°15.0′N,135°26.0′E,6 km,2.2,---
2023/08/06,07:28:11.2,三陸沖,38°58.0′N,144°25.0′E,23 km,1,---
2023/08/06,07:33:20.0,富山県西部,36°43.0′N,137°4.0′E,17 km,0.4,---
2023/08/06,07:37:09.5,栃木県北部,36°39.0′N,139°20.0′E,8 km,0.1,---
2023/08/06,07:39:05.9,福島県会津,37°5.0′N,139°21.0′E,7 km,0.2,---
2023/08/06,07:40:33.3,長野県南部,35°43.0′N,137°51.0′E,7 km,1.8,---
2023/08/06,07:42:29.7,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0.4,---
2023/08/06,07:44:23.0,和歌山県北部,34°15.0′N,135°25.0′E,7 km,0.1,---
2023/08/06,07:46:15.3,福島県沖,37°50.0′N,141°35.0′E,48 km,0.8,---
2023/08/06,07:46:40.7,岩手県沖,39°44.0′N,142°7.0′E,27 km,0.6,---
2023/08/06,07:49:05.2,宮城県沖,38°45.0′N,141°44.0′E,53 km,0.8,---
2023/08/06,08:01:09.9,静岡県西部,35°1.0′N,137°47.0′E,16 km,0,---
2023/08/06,08:01:40.3,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.2,---
2023/08/06,08:03:20.0,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.2,---
2023/08/06,08:03:56.8,三陸沖,39°45.0′N,143°2.0′E,21 km,1.8,---
2023/08/06,08:04:41.2,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.4,---
2023/08/06,08:04:48.0,岩手県沖,39°26.0′N,142°3.0′E,42 km,0.4,---
2023/08/06,08:07:48.4,茨城県沖,36°24.0′N,140°38.0′E,47 km,0.9,---
2023/08/06,08:09:54.6,群馬県南部,36°36.0′N,139°29.0′E,7 km,0.3,---
2023/08/06,08:10:27.3,長崎県南西部,32°52.0′N,129°58.0′E,13 km,0.3,---
2023/08/06,08:13:13.7,熊本県熊本地方,32°45.0′N,130°45.0′E,15 km,0.3,---
2023/08/06,08:16:07.4,能登半島沖,37°32.0′N,137°11.0′E,13 km,0.2,---
2023/08/06,08:19:25.3,徳島県北部,33°59.0′N,134°29.0′E,7 km,1.2,---
2023/08/06,08:19:41.3,茨城県沖,36°29.0′N,141°48.0′E,16 km,1.8,---
2023/08/06,08:22:25.1,能登半島沖,37°31.0′N,137°15.0′E,15 km,-1,---
2023/08/06,08:22:26.1,三陸沖,39°15.0′N,144°46.0′E,20 km,1.6,---
2023/08/06,08:27:59.4,有明海,32°55.0′N,130°22.0′E,9 km,0.2,---
2023/08/06,08:30:00.5,岩手県内陸北部,39°32.0′N,141°1.0′E,10 km,0.5,---
2023/08/06,08:30:33.0,石川県能登地方,37°31.0′N,137°12.0′E,14 km,1.2,---
2023/08/06,08:30:45.0,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1.3,---
2023/08/06,08:33:39.9,福島県沖,37°50.0′N,141°36.0′E,49 km,2,---
2023/08/06,08:35:19.2,高知県中部,33°39.0′N,133°22.0′E,14 km,1,---
2023/08/06,08:37:33.8,紀伊水道,33°52.0′N,135°0.0′E,10 km,0.7,---
2023/08/06,08:41:24.0,長野県南部,35°56.0′N,137°47.0′E,10 km,-10.4,---
2023/08/06,08:44:06.7,茨城県沖,36°26.0′N,141°4.0′E,37 km,1.1,---
2023/08/06,08:44:29.4,岐阜県美濃中西部,35°26.0′N,136°54.0′E,9 km,0.1,---
2023/08/06,08:46:12.2,能登半島沖,37°13.0′N,136°41.0′E,10 km,0.5,---
2023/08/06,08:46:41.5,福島県沖,37°19.0′N,141°59.0′E,28 km,1.9,---
2023/08/06,08:50:35.0,岐阜県美濃中西部,35°42.0′N,136°21.0′E,10 km,0.2,---
2023/08/06,08:53:07.6,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.9,---
2023/08/06,08:53:22.8,宮城県沖,38°53.0′N,142°23.0′E,33 km,1,---
2023/08/06,08:53:33.8,長野県中部,36°19.0′N,137°59.0′E,10 km,-10.7,---
2023/08/06,08:54:03.9,長崎県南西部,33°1.0′N,129°41.0′E,7 km,0.1,---
2023/08/06,08:54:47.5,茨城県沖,36°4.0′N,142°7.0′E,6 km,1.2,---
2023/08/06,08:56:47.4,国後島付近,44°22.0′N,146°32.0′E,159 km,2.4,---
2023/08/06,08:57:08.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/08/06,09:03:39.3,兵庫県南東部,34°43.0′N,135°11.0′E,11 km,0.8,---
2023/08/06,09:04:49.5,関東東方沖,35°21.0′N,142°41.0′E,17 km,1.4,---
2023/08/06,09:05:12.1,茨城県北部,36°46.0′N,140°33.0′E,9 km,1.6,---
2023/08/06,09:06:32.6,福島県沖,37°45.0′N,141°41.0′E,62 km,1.2,---
2023/08/06,09:07:29.5,千葉県南東沖,35°1.0′N,140°41.0′E,53 km,1.5,---
2023/08/06,09:10:13.6,福島県沖,36°43.0′N,141°42.0′E,14 km,1.3,---
2023/08/06,09:17:05.0,青森県津軽南部,40°36.0′N,140°22.0′E,10 km,-10.1,---
2023/08/06,09:18:44.6,山口県西部,34°3.0′N,131°1.0′E,13 km,0.6,---
2023/08/06,09:20:41.4,和歌山県南部,33°43.0′N,135°39.0′E,37 km,0.3,---
2023/08/06,09:21:06.2,日高地方中部,42°27.0′N,142°36.0′E,20 km,2.4,---
2023/08/06,09:23:21.4,長野県北部,36°45.0′N,138°3.0′E,15 km,0.1,---
2023/08/06,09:30:00.3,八丈島東方沖,33°11.0′N,140°33.0′E,74 km,2,---
2023/08/06,09:32:51.4,能登半島沖,37°31.0′N,137°12.0′E,11 km,0.5,---
2023/08/06,09:44:21.5,熊本県熊本地方,32°25.0′N,130°35.0′E,2 km,0.2,---
2023/08/06,09:44:25.4,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.2,---
2023/08/06,09:45:57.4,福島県沖,37°51.0′N,141°35.0′E,47 km,0.8,---
2023/08/06,09:57:15.2,長野県中部,36°20.0′N,137°59.0′E,10 km,-10.2,---
2023/08/06,09:57:16.1,山口県北部,34°19.0′N,131°14.0′E,12 km,0.4,---
2023/08/06,10:05:27.3,新潟県中越地方,37°19.0′N,138°53.0′E,11 km,0.1,---
2023/08/06,10:06:14.8,島根県東部,35°11.0′N,132°45.0′E,10 km,0.2,---
2023/08/06,10:07:06.0,宮城県沖,38°25.0′N,142°9.0′E,31 km,1.6,---
2023/08/06,10:07:26.8,長崎県南西部,32°51.0′N,129°58.0′E,12 km,1.2,---
2023/08/06,10:14:37.9,島根県東部,35°7.0′N,132°43.0′E,8 km,0,---
2023/08/06,10:15:27.2,和歌山県北部,33°54.0′N,135°17.0′E,6 km,0.3,---
2023/08/06,10:15:39.3,能登半島沖,37°32.0′N,137°16.0′E,12 km,0.9,---
2023/08/06,10:17:59.9,北海道南西沖,41°59.0′N,139°24.0′E,7 km,1.5,---
2023/08/06,10:18:12.7,茨城県沖,36°42.0′N,141°42.0′E,18 km,1.1,---
2023/08/06,10:20:24.4,石川県能登地方,37°31.0′N,137°12.0′E,13 km,0.6,---
2023/08/06,10:20:52.5,紀伊水道,34°10.0′N,135°6.0′E,7 km,0.6,---
2023/08/06,10:21:17.1,鹿児島湾,31°26.0′N,130°37.0′E,11 km,0.3,---
2023/08/06,10:24:38.4,十勝地方中部,43°5.0′N,143°46.0′E,92 km,0.8,---
2023/08/06,10:27:55.4,宗谷地方北部,45°12.0′N,141°47.0′E,0 km,0.7,---
2023/08/06,10:32:15.3,石川県能登地方,37°28.0′N,137°9.0′E,13 km,0.6,---
2023/08/06,10:32:49.8,橘湾,32°40.0′N,130°0.0′E,14 km,0.8,---
2023/08/06,10:34:19.3,福島県沖,37°16.0′N,141°49.0′E,48 km,1,---
2023/08/06,10:38:20.2,宗谷地方北部,45°12.0′N,141°47.0′E,0 km,0.7,---
2023/08/06,10:39:13.7,新島・神津島近海,34°30.0′N,139°12.0′E,10 km,1.5,---
2023/08/06,10:39:16.5,静岡県西部,34°60.0′N,137°51.0′E,16 km,0.3,---
2023/08/06,10:40:25.6,宮城県沖,38°48.0′N,141°39.0′E,67 km,0.5,---
