地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/28,01:02:51.1,日向灘,32°4.0′N,131°60.0′E,16 km,1.2,---
2023/08/28,01:04:15.6,宮崎県南部山沿い,32°4.0′N,131°4.0′E,11 km,0.2,---
2023/08/28,01:06:02.7,熊本県阿蘇地方,32°60.0′N,131°12.0′E,8 km,-10.2,---
2023/08/28,01:06:26.0,長野県北部,36°30.0′N,137°57.0′E,13 km,-10.2,---
2023/08/28,01:07:06.0,紀伊水道,33°51.0′N,134°59.0′E,10 km,1.2,---
2023/08/28,01:07:08.3,三重県南部,33°56.0′N,136°3.0′E,14 km,1.1,---
2023/08/28,01:07:14.6,新島・神津島近海,34°15.0′N,139°14.0′E,13 km,1.5,---
2023/08/28,01:08:12.2,和歌山県北部,34°6.0′N,135°11.0′E,6 km,0.1,---
2023/08/28,01:10:28.2,沖縄本島近海,24°31.0′N,127°48.0′E,52 km,3.6,---
2023/08/28,01:13:44.5,石川県能登地方,37°30.0′N,137°11.0′E,11 km,1.3,---
2023/08/28,01:14:13.7,新潟県中越地方,37°13.0′N,139°8.0′E,153 km,1.8,---
2023/08/28,01:16:23.7,三陸沖,39°23.0′N,143°21.0′E,8 km,1.2,---
2023/08/28,01:17:07.4,能登半島沖,37°34.0′N,137°22.0′E,13 km,0.6,---
2023/08/28,01:18:25.6,三陸沖,39°23.0′N,143°21.0′E,10 km,-1,---
2023/08/28,01:27:07.9,茨城県沖,36°21.0′N,141°2.0′E,41 km,2.2,---
2023/08/28,01:27:42.7,天草灘,32°32.0′N,130°4.0′E,12 km,-10.3,---
2023/08/28,01:32:04.1,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,-10.6,---
2023/08/28,01:37:58.0,三陸沖,39°25.0′N,143°22.0′E,9 km,1.6,---
2023/08/28,01:39:21.1,三陸沖,39°29.0′N,143°16.0′E,10 km,0.7,---
2023/08/28,01:40:53.1,十勝沖,41°45.0′N,144°19.0′E,34 km,1.6,---
2023/08/28,01:41:30.8,十勝沖,41°45.0′N,144°20.0′E,5 km,-1,---
2023/08/28,01:41:51.3,関東東方沖,36°26.0′N,142°40.0′E,7 km,4.6,---
2023/08/28,01:47:22.5,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.1,---
2023/08/28,01:47:53.6,新島・神津島近海,34°15.0′N,139°14.0′E,11 km,1,---
2023/08/28,01:50:47.5,岩手県沖,39°29.0′N,142°24.0′E,29 km,0.9,---
2023/08/28,01:52:01.4,茨城県沖,36°17.0′N,141°19.0′E,26 km,1.3,---
2023/08/28,01:53:20.7,関東東方沖,36°26.0′N,142°40.0′E,6 km,2,---
2023/08/28,01:53:53.3,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.7,---
2023/08/28,01:54:30.5,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.3,---
2023/08/28,01:59:08.3,福島県沖,37°47.0′N,141°36.0′E,53 km,0.8,---
2023/08/28,02:00:13.0,根室地方南部,43°14.0′N,145°28.0′E,97 km,1,---
2023/08/28,02:00:27.1,和歌山県北部,34°7.0′N,135°10.0′E,6 km,-10.2,---
2023/08/28,02:03:31.8,福島県沖,37°41.0′N,141°34.0′E,52 km,1.1,---
2023/08/28,02:03:50.9,関東東方沖,36°26.0′N,142°40.0′E,6 km,4.9,---
2023/08/28,02:06:46.0,播磨灘,34°43.0′N,134°42.0′E,15 km,0.9,---
2023/08/28,02:11:00.1,関東東方沖,36°26.0′N,142°39.0′E,6 km,2.1,---
2023/08/28,02:13:34.8,愛媛県南予,33°29.0′N,132°17.0′E,8 km,1.3,---
2023/08/28,02:16:27.7,三陸沖,39°30.0′N,143°19.0′E,5 km,1.6,---
2023/08/28,02:18:48.7,三陸沖,39°12.0′N,143°34.0′E,12 km,2.4,---
2023/08/28,02:22:19.7,茨城県北部,36°51.0′N,140°45.0′E,10 km,0.4,---
2023/08/28,02:24:28.5,長野県中部,36°23.0′N,137°60.0′E,13 km,-10.5,---
2023/08/28,02:24:44.3,十勝地方中部,42°50.0′N,143°0.0′E,112 km,1.4,---
2023/08/28,02:24:52.6,播磨灘,34°44.0′N,134°42.0′E,15 km,0.1,---
2023/08/28,02:26:51.9,熊本県熊本地方,32°39.0′N,130°41.0′E,9 km,0.2,---
2023/08/28,02:27:19.7,長野県北部,36°49.0′N,138°23.0′E,11 km,1.1,---
2023/08/28,02:29:39.2,沖縄本島近海,24°35.0′N,127°46.0′E,77 km,3.2,---
2023/08/28,02:30:58.4,福島県沖,37°40.0′N,142°22.0′E,19 km,1,---
2023/08/28,02:33:55.8,福島県中通り,36°56.0′N,140°24.0′E,108 km,1.5,---
2023/08/28,02:33:59.7,群馬県南部,36°36.0′N,139°22.0′E,5 km,0.5,---
2023/08/28,02:39:08.8,高知県中部,33°39.0′N,133°23.0′E,14 km,-10.3,---
2023/08/28,02:39:48.6,秋田県内陸南部,39°28.0′N,140°41.0′E,13 km,0.5,---
2023/08/28,02:49:28.2,千葉県北西部,35°32.0′N,140°15.0′E,24 km,2,---
2023/08/28,02:51:10.0,和歌山県北部,33°49.0′N,135°17.0′E,19 km,-10.2,---
2023/08/28,02:52:48.9,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.3,---
2023/08/28,02:56:48.0,三陸沖,39°23.0′N,143°22.0′E,9 km,1.5,---
2023/08/28,02:58:14.8,能登半島沖,37°31.0′N,137°13.0′E,4 km,0.7,---
2023/08/28,02:59:11.2,能登半島沖,37°38.0′N,137°20.0′E,10 km,0.7,---
2023/08/28,02:59:20.6,関東東方沖,36°10.0′N,143°51.0′E,24 km,1.8,---
2023/08/28,02:59:32.2,四国沖,33°24.0′N,134°49.0′E,6 km,0.9,---
2023/08/28,03:00:01.2,石川県能登地方,37°31.0′N,137°13.0′E,2 km,0.6,---
2023/08/28,03:00:22.9,和歌山県北部,34°6.0′N,135°10.0′E,5 km,-10.1,---
2023/08/28,03:03:19.2,宮城県沖,38°29.0′N,142°8.0′E,37 km,1,---
2023/08/28,03:06:43.8,三陸沖,39°30.0′N,143°17.0′E,13 km,1.4,---
2023/08/28,03:07:19.3,熊本県球磨地方,32°16.0′N,130°45.0′E,10 km,-10.1,---
2023/08/28,03:08:55.2,静岡県西部,34°52.0′N,138°2.0′E,34 km,0.3,---
2023/08/28,03:09:52.4,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.5,---
2023/08/28,03:13:03.2,宮城県沖,38°17.0′N,142°10.0′E,34 km,1,---
2023/08/28,03:17:13.7,岡山県南部,34°43.0′N,133°30.0′E,19 km,0.6,---
2023/08/28,03:17:43.1,紀伊水道,33°45.0′N,134°56.0′E,42 km,2.7,---
2023/08/28,03:18:47.6,空知地方中部,43°20.0′N,142°14.0′E,5 km,0.3,---
2023/08/28,03:19:06.8,能登半島沖,37°33.0′N,137°16.0′E,7 km,0.7,---
2023/08/28,03:22:53.9,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.7,---
2023/08/28,03:23:53.5,千葉県北西部,35°20.0′N,140°8.0′E,21 km,0.7,---
2023/08/28,03:24:13.7,関東東方沖,36°24.0′N,142°37.0′E,7 km,1.5,---
2023/08/28,03:24:54.3,栃木県南部,36°15.0′N,139°46.0′E,59 km,2,---
2023/08/28,03:33:08.7,三陸沖,39°21.0′N,143°19.0′E,12 km,1.4,---
2023/08/28,03:33:54.9,与那国島近海,24°41.0′N,123°8.0′E,87 km,1.1,---
2023/08/28,03:35:55.6,長野県北部,36°48.0′N,138°24.0′E,8 km,-10.2,---
2023/08/28,03:36:55.1,福島県沖,37°21.0′N,141°47.0′E,40 km,1,---
2023/08/28,03:38:24.6,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.6,---
2023/08/28,03:40:56.8,福島県沖,37°26.0′N,142°15.0′E,25 km,1.6,---
2023/08/28,03:42:54.4,和歌山県北部,34°10.0′N,135°28.0′E,7 km,0.2,---
2023/08/28,03:44:59.5,三陸沖,39°29.0′N,143°23.0′E,9 km,1.6,---
2023/08/28,03:47:48.1,岐阜県美濃中西部,35°23.0′N,136°32.0′E,6 km,-10.4,---
2023/08/28,03:48:31.2,石川県能登地方,37°31.0′N,137°14.0′E,11 km,0.6,---
2023/08/28,03:53:23.9,千葉県北西部,35°32.0′N,140°15.0′E,21 km,0.6,---
2023/08/28,03:53:46.0,長野県南部,35°54.0′N,137°41.0′E,8 km,0.1,---
2023/08/28,03:54:28.3,長野県南部,35°55.0′N,138°8.0′E,14 km,-10.3,---
2023/08/28,03:55:56.8,愛知県西部,35°13.0′N,137°28.0′E,13 km,0.2,---
2023/08/28,03:56:07.6,福島県沖,37°48.0′N,141°39.0′E,56 km,1,---
2023/08/28,03:57:07.8,台湾付近,24°51.0′N,122°17.0′E,0 km,2,---
2023/08/28,03:58:34.8,愛媛県南予,33°2.0′N,132°36.0′E,12 km,-10.4,---
2023/08/28,03:59:23.3,熊本県熊本地方,32°30.0′N,130°38.0′E,9 km,-10.4,---
2023/08/28,04:02:40.4,山梨県東部・富士五湖,35°33.0′N,138°56.0′E,23 km,0.7,---
2023/08/28,04:02:56.2,浦河沖,41°56.0′N,142°23.0′E,61 km,1.2,---
2023/08/28,04:02:59.7,能登半島沖,37°33.0′N,137°15.0′E,7 km,0.5,---
2023/08/28,04:03:44.4,日向灘,32°43.0′N,132°3.0′E,38 km,0.9,---
2023/08/28,04:05:16.4,岩手県内陸南部,39°1.0′N,140°51.0′E,6 km,0.3,---
2023/08/28,04:07:23.3,三陸沖,39°29.0′N,143°23.0′E,11 km,1.4,---
2023/08/28,04:11:51.6,島根県東部,34°59.0′N,132°45.0′E,11 km,0.2,---
2023/08/28,04:19:48.8,茨城県北部,36°47.0′N,140°35.0′E,6 km,0.3,---
2023/08/28,04:21:43.9,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.6,---
2023/08/28,04:24:32.3,能登半島沖,37°31.0′N,137°15.0′E,10 km,0.7,---
2023/08/28,04:26:35.6,佐渡付近,37°43.0′N,137°42.0′E,20 km,2,---
2023/08/28,04:26:44.8,台湾付近,23°27.0′N,122°7.0′E,39 km,2.9,---
2023/08/28,04:29:12.5,福島県沖,37°32.0′N,141°19.0′E,30 km,4.1,---
2023/08/28,04:29:19.6,房総半島南方沖,33°51.0′N,140°13.0′E,72 km,1.3,---
2023/08/28,04:31:31.0,石川県西方沖,37°10.0′N,136°23.0′E,14 km,0.9,---
2023/08/28,04:32:31.2,長野県南部,35°56.0′N,138°6.0′E,4 km,0.9,---
2023/08/28,04:32:36.6,天草灘,32°32.0′N,129°49.0′E,8 km,-10.5,---
2023/08/28,04:34:11.5,長野県北部,36°41.0′N,138°26.0′E,1 km,0.8,---
2023/08/28,04:35:10.0,台湾付近,23°25.0′N,121°41.0′E,12 km,2.7,---
2023/08/28,04:35:18.2,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.6,---
2023/08/28,04:36:26.7,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.7,---
2023/08/28,04:37:54.4,天草灘,32°32.0′N,129°47.0′E,11 km,-10.1,---
2023/08/28,04:38:59.7,宮崎県南部山沿い,32°3.0′N,131°4.0′E,10 km,0.1,---
2023/08/28,04:39:59.2,紀伊水道,33°45.0′N,134°56.0′E,39 km,0,---
2023/08/28,04:40:37.5,長野県南部,35°54.0′N,137°45.0′E,11 km,2,---
2023/08/28,04:42:42.3,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.8,---
2023/08/28,04:43:33.3,青森県西方沖,41°19.0′N,139°11.0′E,19 km,2.7,---
2023/08/28,04:46:37.1,台湾付近,24°52.0′N,122°15.0′E,0 km,2.6,---
2023/08/28,04:50:02.7,岐阜県美濃中西部,35°23.0′N,136°44.0′E,9 km,0.2,---
2023/08/28,04:50:27.9,福島県沖,37°39.0′N,142°21.0′E,24 km,1.2,---
2023/08/28,04:50:44.8,十勝沖,41°24.0′N,144°23.0′E,28 km,1.9,---
2023/08/28,04:51:21.9,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.6,---
2023/08/28,04:52:44.2,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.5,---
2023/08/28,04:54:00.8,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.4,---
2023/08/28,04:55:25.8,福島県浜通り,36°55.0′N,140°48.0′E,25 km,0.8,---
2023/08/28,04:55:26.4,択捉島付近,44°18.0′N,146°47.0′E,108 km,2.6,---
2023/08/28,04:55:32.4,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0.1,---
2023/08/28,04:56:07.2,福島県沖,37°18.0′N,141°49.0′E,38 km,2.5,---
2023/08/28,05:00:07.2,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.6,---
2023/08/28,05:01:44.5,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,8 km,0.5,---
2023/08/28,05:04:10.2,福井県沖,36°7.0′N,135°49.0′E,12 km,0.2,---
2023/08/28,05:06:07.7,沖縄本島近海,26°48.0′N,128°26.0′E,28 km,0.9,---
2023/08/28,05:06:35.0,三陸沖,39°26.0′N,143°28.0′E,15 km,2.3,---
2023/08/28,05:06:46.3,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.8,---
2023/08/28,05:10:46.1,天草灘,32°31.0′N,129°46.0′E,8 km,1.5,---
2023/08/28,05:10:49.9,茨城県沖,36°27.0′N,141°19.0′E,36 km,1.6,---
2023/08/28,05:12:23.3,宮城県沖,38°47.0′N,142°10.0′E,30 km,1.2,---
2023/08/28,05:12:23.4,三陸沖,39°23.0′N,143°23.0′E,10 km,1.7,---
2023/08/28,05:13:21.1,茨城県南部,36°21.0′N,140°4.0′E,71 km,0.4,---
2023/08/28,05:15:31.6,浦河沖,42°1.0′N,142°20.0′E,59 km,-1,---
2023/08/28,05:16:17.2,関東東方沖,36°25.0′N,142°37.0′E,9 km,1.4,---
2023/08/28,05:18:21.0,新潟県上中越沖,37°45.0′N,138°42.0′E,14 km,-1,---
2023/08/28,05:19:48.9,岩手県沖,39°39.0′N,142°47.0′E,17 km,1.1,---
2023/08/28,05:20:48.5,宮城県沖,37°59.0′N,141°44.0′E,56 km,1.1,---
2023/08/28,05:26:44.4,播磨灘,34°44.0′N,134°42.0′E,14 km,0.4,---
2023/08/28,05:28:40.7,福岡県筑後地方,33°6.0′N,130°29.0′E,8 km,-10.3,---
2023/08/28,05:29:48.6,能登半島沖,37°33.0′N,137°20.0′E,11 km,0.4,---
2023/08/28,05:32:30.4,岐阜県美濃中西部,35°36.0′N,136°50.0′E,14 km,0,---
2023/08/28,05:32:39.9,静岡県西部,34°51.0′N,137°55.0′E,28 km,0.3,---
2023/08/28,05:34:16.5,宮城県沖,38°23.0′N,141°46.0′E,55 km,0.8,---
2023/08/28,05:35:44.3,福島県沖,37°32.0′N,141°19.0′E,27 km,-1,---
2023/08/28,05:36:47.6,熊本県天草・芦北地方,32°8.0′N,130°27.0′E,6 km,0.8,---
2023/08/28,05:38:13.0,愛媛県南予,33°31.0′N,132°30.0′E,41 km,0.4,---
2023/08/28,05:41:58.2,三陸沖,39°27.0′N,143°28.0′E,15 km,2.9,---
2023/08/28,05:47:03.0,千葉県東方沖,35°23.0′N,141°9.0′E,18 km,1.9,---
2023/08/28,05:48:02.2,千葉県東方沖,35°23.0′N,141°9.0′E,19 km,2.3,---
2023/08/28,05:50:39.7,大隅半島東方沖,31°3.0′N,131°35.0′E,25 km,1,---
2023/08/28,05:51:08.1,若狭湾,35°53.0′N,135°58.0′E,8 km,0.2,---
2023/08/28,05:54:13.9,青森県東方沖,41°23.0′N,142°6.0′E,52 km,1.9,---
2023/08/28,05:54:22.6,長野県中部,36°26.0′N,138°2.0′E,5 km,-10.9,---
2023/08/28,06:00:57.5,静岡県西部,35°1.0′N,137°53.0′E,16 km,-10.2,---
2023/08/28,06:02:03.1,宮崎県南部山沿い,31°58.0′N,131°2.0′E,5 km,-10.2,---
2023/08/28,06:03:27.0,静岡県中部,35°2.0′N,138°31.0′E,23 km,0.4,---
2023/08/28,06:04:44.1,釧路沖,42°14.0′N,144°26.0′E,8 km,2,---
2023/08/28,06:07:11.1,石垣島近海,24°50.0′N,123°58.0′E,0 km,1.7,---
2023/08/28,06:09:12.2,青森県東方沖,41°31.0′N,142°22.0′E,40 km,1.1,---
2023/08/28,06:10:43.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/08/28,06:11:18.9,トカラ列島近海,29°19.0′N,129°27.0′E,93 km,2,---
2023/08/28,06:12:28.6,熊本県熊本地方,32°22.0′N,130°41.0′E,11 km,0.6,---
2023/08/28,06:17:38.0,福島県浜通り,37°2.0′N,140°40.0′E,9 km,0.5,---
2023/08/28,06:18:23.5,能登半島沖,37°39.0′N,137°21.0′E,5 km,0.6,---
2023/08/28,06:26:48.4,静岡県中部,35°9.0′N,138°25.0′E,0 km,1.4,---
2023/08/28,06:27:19.0,石川県能登地方,37°32.0′N,137°18.0′E,12 km,0.7,---
2023/08/28,06:31:16.7,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.4,---
2023/08/28,06:31:32.5,関東東方沖,36°26.0′N,142°36.0′E,8 km,1.6,---
2023/08/28,06:37:07.2,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.6,---
2023/08/28,06:37:50.2,岩手県沖,40°2.0′N,142°4.0′E,39 km,0.7,---
2023/08/28,06:39:49.5,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.2,---
2023/08/28,06:42:16.9,四国沖,33°34.0′N,134°36.0′E,31 km,0.6,---
2023/08/28,06:45:35.9,根室半島南東沖,43°5.0′N,146°6.0′E,37 km,3,---
2023/08/28,06:54:16.4,長野県北部,36°31.0′N,137°47.0′E,6 km,0.3,---
2023/08/28,06:56:44.0,長野県北部,36°55.0′N,138°34.0′E,3 km,0.2,---
2023/08/28,07:03:24.1,瀬戸内海中部,34°20.0′N,133°5.0′E,22 km,0.3,---
2023/08/28,07:04:56.4,岐阜県美濃中西部,35°48.0′N,136°56.0′E,9 km,-10.1,---
2023/08/28,07:06:50.8,能登半島沖,37°30.0′N,137°11.0′E,11 km,0.3,---
2023/08/28,07:08:28.3,長野県南部,35°57.0′N,137°41.0′E,10 km,0.1,---
2023/08/28,07:08:54.8,三陸沖,39°30.0′N,143°19.0′E,7 km,1.6,---
2023/08/28,07:10:19.9,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.1,---
2023/08/28,07:13:13.4,十勝沖,41°23.0′N,144°23.0′E,17 km,1.3,---
2023/08/28,07:13:21.9,津軽海峡,41°40.0′N,140°43.0′E,126 km,1.1,---
2023/08/28,07:23:09.6,宮城県沖,38°1.0′N,141°43.0′E,50 km,0.8,---
2023/08/28,07:31:22.9,千葉県東方沖,35°23.0′N,141°9.0′E,19 km,2,---
2023/08/28,07:32:18.9,三陸沖,39°27.0′N,143°28.0′E,13 km,1.9,---
2023/08/28,07:37:14.4,日向灘,32°4.0′N,132°4.0′E,9 km,1.4,---
2023/08/28,07:40:52.2,釧路沖,42°44.0′N,144°42.0′E,50 km,1,---
2023/08/28,07:41:25.8,天草灘,32°31.0′N,130°1.0′E,12 km,1.6,---
2023/08/28,07:44:42.4,福島県沖,37°13.0′N,142°8.0′E,23 km,1.2,---
2023/08/28,07:45:14.4,福島県沖,37°8.0′N,142°13.0′E,17 km,-1,---
2023/08/28,07:47:39.4,宮古島北西沖,25°37.0′N,124°17.0′E,159 km,2.3,---
2023/08/28,07:48:27.7,三陸沖,39°25.0′N,143°30.0′E,0 km,1,---
2023/08/28,07:48:45.5,三陸沖,39°30.0′N,143°18.0′E,0 km,-1,---
2023/08/28,07:49:28.6,新潟県上越地方,36°54.0′N,137°52.0′E,0 km,0.3,---
2023/08/28,07:52:37.4,千葉県北東部,35°52.0′N,140°29.0′E,38 km,1.5,---
2023/08/28,07:53:55.7,沖縄本島近海,26°30.0′N,129°6.0′E,30 km,1.3,---
2023/08/28,07:57:15.2,栃木県南部,36°38.0′N,140°10.0′E,110 km,1.2,---
2023/08/28,07:58:50.9,秋田県内陸北部,40°2.0′N,140°27.0′E,8 km,0.9,---
2023/08/28,08:02:35.7,秋田県内陸北部,40°2.0′N,140°26.0′E,7 km,0.9,---
2023/08/28,08:05:30.7,三陸沖,39°17.0′N,143°36.0′E,9 km,1.3,---
2023/08/28,08:06:12.0,四国沖,33°18.0′N,134°47.0′E,1 km,2.1,---
2023/08/28,08:07:32.5,岐阜県飛騨地方,36°5.0′N,137°26.0′E,8 km,-10.2,---
2023/08/28,08:13:17.2,福島県沖,37°18.0′N,141°54.0′E,34 km,1.2,---
2023/08/28,08:21:28.1,東京都多摩東部,35°36.0′N,139°28.0′E,22 km,1,---
2023/08/28,08:23:58.7,福島県沖,37°51.0′N,141°35.0′E,46 km,1.1,---
2023/08/28,08:24:35.1,豊後水道,33°17.0′N,132°21.0′E,40 km,0,---
2023/08/28,08:29:21.3,青森県三八上北地方,41°3.0′N,141°19.0′E,89 km,2.7,---
2023/08/28,08:30:15.9,能登半島沖,37°32.0′N,137°12.0′E,7 km,1.1,---
2023/08/28,08:36:25.3,石川県能登地方,37°29.0′N,137°16.0′E,5 km,0,---
2023/08/28,08:36:38.5,関東東方沖,36°32.0′N,142°47.0′E,3 km,1.4,---
2023/08/28,08:37:25.6,大阪府北部,34°55.0′N,135°38.0′E,12 km,0.5,---
2023/08/28,08:37:58.8,紀伊水道,33°47.0′N,134°56.0′E,18 km,0.4,---
2023/08/28,08:41:22.6,宮崎県北部山沿い,32°28.0′N,131°29.0′E,16 km,0.1,---
2023/08/28,08:47:44.0,日向灘,32°17.0′N,132°10.0′E,19 km,2.1,---
2023/08/28,08:50:11.5,宮城県沖,37°58.0′N,141°40.0′E,47 km,1.1,---
2023/08/28,08:54:14.4,紀伊水道,33°52.0′N,134°59.0′E,12 km,0.5,---
2023/08/28,08:58:19.3,房総半島南方沖,34°12.0′N,140°52.0′E,36 km,1.8,---
2023/08/28,09:03:25.8,青森県西方沖,41°0.0′N,140°9.0′E,164 km,2,---
2023/08/28,09:11:52.8,福島県沖,37°2.0′N,141°24.0′E,10 km,1.1,---
2023/08/28,09:15:47.2,宮城県沖,37°50.0′N,142°4.0′E,38 km,1.8,---
2023/08/28,09:16:30.6,長野県南部,35°47.0′N,138°2.0′E,9 km,-10.3,---
2023/08/28,09:16:47.8,伊豆半島東方沖,34°54.0′N,139°19.0′E,19 km,0.3,---
2023/08/28,09:20:57.3,福島県沖,37°12.0′N,142°13.0′E,23 km,2.8,---
2023/08/28,09:21:24.0,三陸沖,39°32.0′N,143°17.0′E,8 km,1.3,---
2023/08/28,09:21:46.3,鹿児島県薩摩地方,31°24.0′N,130°28.0′E,144 km,1.9,---
2023/08/28,09:22:50.1,宮城県沖,37°59.0′N,141°45.0′E,57 km,1,---
2023/08/28,09:24:52.9,根室地方中部,43°21.0′N,144°55.0′E,86 km,0.7,---
2023/08/28,09:26:08.5,関東東方沖,36°26.0′N,142°39.0′E,4 km,1.1,---
2023/08/28,09:26:16.2,静岡県東部,35°23.0′N,138°56.0′E,19 km,-10.1,---
2023/08/28,09:30:47.4,長野県南部,35°42.0′N,137°45.0′E,7 km,0.2,---
2023/08/28,09:30:54.9,日向灘,32°39.0′N,131°60.0′E,37 km,0.6,---
2023/08/28,09:32:10.5,石川県能登地方,37°31.0′N,137°12.0′E,12 km,0.8,---
2023/08/28,09:32:55.9,福島県沖,37°45.0′N,141°45.0′E,56 km,1.1,---
2023/08/28,09:35:11.3,和歌山県南部,33°36.0′N,135°26.0′E,25 km,-10.1,---
2023/08/28,09:37:01.6,能登半島沖,37°32.0′N,137°13.0′E,5 km,0.3,---
2023/08/28,09:37:54.5,青森県東方沖,41°27.0′N,142°34.0′E,30 km,1,---
2023/08/28,09:41:37.0,熊本県熊本地方,32°39.0′N,130°42.0′E,14 km,0.8,---
2023/08/28,09:43:15.3,岐阜県飛騨地方,36°0.0′N,137°31.0′E,10 km,0.7,---
2023/08/28,09:43:46.1,石川県西方沖,36°27.0′N,136°15.0′E,14 km,1.2,---
2023/08/28,09:44:50.1,愛知県東部,34°43.0′N,137°28.0′E,35 km,0.4,---
2023/08/28,09:45:51.2,三陸沖,39°23.0′N,143°22.0′E,10 km,1,---
2023/08/28,09:46:04.4,和歌山県南方沖,33°22.0′N,135°26.0′E,25 km,0.5,---
2023/08/28,09:49:00.4,三陸沖,39°26.0′N,143°30.0′E,8 km,1.7,---
2023/08/28,09:51:56.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
