地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/14,01:11:43.1,青森県東方沖,41°6.0′N,143°0.0′E,22 km,1.3,---
2023/08/14,01:12:01.2,愛知県東部,34°54.0′N,137°25.0′E,32 km,0.5,---
2023/08/14,01:13:10.6,石垣島近海,23°15.0′N,124°56.0′E,39 km,-1,---
2023/08/14,01:14:20.7,能登半島沖,37°33.0′N,137°13.0′E,10 km,0.8,---
2023/08/14,01:14:46.4,茨城県北部,36°48.0′N,140°35.0′E,6 km,0,---
2023/08/14,01:15:59.4,秋田県内陸北部,39°58.0′N,140°24.0′E,7 km,0.7,---
2023/08/14,01:17:06.2,岩手県沖,39°14.0′N,142°37.0′E,20 km,1.7,---
2023/08/14,01:17:19.9,岩手県沖,39°14.0′N,142°38.0′E,18 km,1.5,---
2023/08/14,01:20:24.9,種子島近海,30°58.0′N,130°30.0′E,116 km,1.6,---
2023/08/14,01:23:20.6,愛知県西部,35°1.0′N,137°15.0′E,39 km,0.5,---
2023/08/14,01:24:20.5,種子島近海,30°34.0′N,131°8.0′E,27 km,1.6,---
2023/08/14,01:29:50.4,伊勢湾,34°42.0′N,136°52.0′E,13 km,0.6,---
2023/08/14,01:30:59.9,能登半島沖,37°30.0′N,137°22.0′E,2 km,1.5,---
2023/08/14,01:32:32.1,青森県東方沖,41°7.0′N,142°56.0′E,23 km,0.8,---
2023/08/14,01:34:11.0,長崎県南西部,32°57.0′N,129°54.0′E,11 km,1,---
2023/08/14,01:36:36.5,福島県沖,37°49.0′N,141°39.0′E,53 km,1.1,---
2023/08/14,01:37:38.6,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/08/14,01:38:50.4,高知県中部,33°39.0′N,133°23.0′E,14 km,0.1,---
2023/08/14,01:45:15.8,茨城県北部,36°45.0′N,140°34.0′E,10 km,0.8,---
2023/08/14,01:45:40.6,北海道北西沖,44°32.0′N,141°36.0′E,12 km,0.8,---
2023/08/14,01:46:26.2,神奈川県西部,35°24.0′N,138°58.0′E,23 km,0.5,---
2023/08/14,01:49:04.8,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.9,---
2023/08/14,01:49:10.5,兵庫県北部,35°29.0′N,134°58.0′E,7 km,-10.4,---
2023/08/14,01:49:41.9,日向灘,32°29.0′N,131°52.0′E,40 km,0.3,---
2023/08/14,01:52:48.8,福島県沖,37°14.0′N,142°9.0′E,17 km,1.5,---
2023/08/14,01:53:39.7,宮城県沖,38°47.0′N,141°37.0′E,66 km,0.3,---
2023/08/14,01:55:16.5,青森県東方沖,41°11.0′N,142°58.0′E,22 km,1.4,---
2023/08/14,01:56:22.7,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.9,---
2023/08/14,01:56:56.4,福島県沖,37°29.0′N,142°38.0′E,26 km,1.1,---
2023/08/14,01:57:11.8,十勝地方中部,42°59.0′N,143°24.0′E,92 km,1.3,---
2023/08/14,02:03:44.3,新潟県上中越沖,37°44.0′N,138°41.0′E,19 km,0.9,---
2023/08/14,02:04:59.2,宮城県沖,37°56.0′N,141°42.0′E,56 km,1,---
2023/08/14,02:05:22.4,岩手県沖,39°26.0′N,142°40.0′E,29 km,1.5,---
2023/08/14,02:05:53.2,大分県西部,33°23.0′N,130°55.0′E,12 km,0.2,---
2023/08/14,02:06:28.3,福島県沖,37°18.0′N,142°1.0′E,28 km,1,---
2023/08/14,02:08:43.7,福島県沖,37°49.0′N,141°37.0′E,49 km,1.7,---
2023/08/14,02:09:20.1,秋田県内陸北部,40°11.0′N,140°17.0′E,17 km,0.3,---
2023/08/14,02:12:50.7,福岡県筑後地方,33°7.0′N,130°28.0′E,11 km,0.2,---
2023/08/14,02:17:14.0,茨城県沖,36°47.0′N,141°23.0′E,7 km,2.2,---
2023/08/14,02:21:36.0,三陸沖,37°59.0′N,144°25.0′E,15 km,1.2,---
2023/08/14,02:21:55.5,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.2,---
2023/08/14,02:22:45.8,長野県南部,35°50.0′N,137°38.0′E,7 km,1.3,---
2023/08/14,02:24:27.0,北海道南西沖,41°57.0′N,139°12.0′E,12 km,2.3,---
2023/08/14,02:25:16.5,大阪府北部,34°55.0′N,135°34.0′E,11 km,0.2,---
2023/08/14,02:32:48.4,根室地方北部,43°55.0′N,144°60.0′E,7 km,0.9,---
2023/08/14,02:34:01.4,三宅島近海,34°22.0′N,139°35.0′E,124 km,-1,---
2023/08/14,02:34:26.3,高知県中部,33°39.0′N,133°23.0′E,13 km,0.4,---
2023/08/14,02:35:54.0,岐阜県飛騨地方,35°57.0′N,137°8.0′E,12 km,0.4,---
2023/08/14,02:36:28.3,高知県中部,33°39.0′N,133°23.0′E,14 km,0.4,---
2023/08/14,02:37:04.3,宮城県沖,38°46.0′N,141°44.0′E,56 km,1.3,---
2023/08/14,02:37:32.4,新島・神津島近海,33°58.0′N,138°52.0′E,239 km,2.4,---
2023/08/14,02:37:58.6,高知県中部,33°39.0′N,133°23.0′E,14 km,0,---
2023/08/14,02:43:07.1,有明海,33°3.0′N,130°25.0′E,12 km,-10.3,---
2023/08/14,02:43:20.8,青森県東方沖,41°3.0′N,142°54.0′E,26 km,1.9,---
2023/08/14,02:46:02.1,茨城県沖,36°13.0′N,140°56.0′E,44 km,1,---
2023/08/14,02:46:16.1,茨城県南部,36°18.0′N,139°53.0′E,75 km,1.1,---
2023/08/14,02:48:18.7,トカラ列島近海,29°55.0′N,130°4.0′E,13 km,1.6,---
2023/08/14,02:56:14.6,福島県沖,37°39.0′N,141°30.0′E,55 km,1.6,---
2023/08/14,02:59:40.3,長野県南部,35°18.0′N,137°46.0′E,19 km,0.5,---
2023/08/14,03:00:01.2,福島県中通り,37°2.0′N,140°36.0′E,8 km,0.8,---
2023/08/14,03:04:08.2,能登半島沖,37°38.0′N,137°13.0′E,5 km,0.3,---
2023/08/14,03:09:45.3,高知県中部,33°39.0′N,133°23.0′E,14 km,0.4,---
2023/08/14,03:16:01.8,福島県沖,37°49.0′N,141°48.0′E,46 km,0.9,---
2023/08/14,03:20:16.0,宮城県沖,38°19.0′N,141°34.0′E,20 km,1.2,---
2023/08/14,03:21:48.3,岐阜県飛騨地方,36°1.0′N,137°33.0′E,14 km,0.5,---
2023/08/14,03:22:52.6,薩摩半島西方沖,31°31.0′N,130°19.0′E,3 km,-10.2,---
2023/08/14,03:24:15.4,与那国島近海,24°24.0′N,122°47.0′E,55 km,1.6,---
2023/08/14,03:25:08.3,千葉県東方沖,35°12.0′N,141°23.0′E,24 km,1.8,---
2023/08/14,03:26:38.6,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,0.6,---
2023/08/14,03:30:49.3,高知県中部,33°39.0′N,133°23.0′E,14 km,1.1,---
2023/08/14,03:31:10.7,和歌山県北部,34°12.0′N,135°13.0′E,4 km,0.1,---
2023/08/14,03:31:49.9,福島県沖,37°12.0′N,141°28.0′E,42 km,1,---
2023/08/14,03:32:55.7,京都府南部,35°4.0′N,135°37.0′E,10 km,0.2,---
2023/08/14,03:34:33.0,福岡県筑後地方,33°1.0′N,130°27.0′E,8 km,0.1,---
2023/08/14,03:35:10.0,和歌山県北部,33°49.0′N,135°23.0′E,18 km,1.2,---
2023/08/14,03:36:03.5,福島県沖,37°27.0′N,141°54.0′E,36 km,0.7,---
2023/08/14,03:40:07.8,福島県沖,37°9.0′N,141°16.0′E,44 km,0.8,---
2023/08/14,03:40:14.2,長崎県南西部,32°52.0′N,129°44.0′E,10 km,0.2,---
2023/08/14,03:40:15.3,新潟県中越地方,37°21.0′N,138°54.0′E,8 km,0.3,---
2023/08/14,03:40:23.4,茨城県沖,36°6.0′N,140°57.0′E,37 km,1.2,---
2023/08/14,03:40:42.6,福島県沖,37°26.0′N,141°54.0′E,36 km,0.8,---
2023/08/14,03:41:23.3,台湾付近,24°20.0′N,122°24.0′E,55 km,4,---
2023/08/14,03:42:57.5,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.8,---
2023/08/14,03:47:39.2,秋田県内陸北部,39°57.0′N,140°35.0′E,4 km,0,---
2023/08/14,03:53:32.8,鹿児島湾,31°28.0′N,130°35.0′E,8 km,0.1,---
2023/08/14,03:56:35.9,熊本県阿蘇地方,32°55.0′N,131°0.0′E,9 km,0.4,---
2023/08/14,04:01:54.0,福島県沖,37°47.0′N,141°34.0′E,52 km,0.8,---
2023/08/14,04:02:11.0,宮古島近海,24°47.0′N,125°16.0′E,51 km,1.2,---
2023/08/14,04:03:01.3,長野県北部,36°33.0′N,137°47.0′E,0 km,0.4,---
2023/08/14,04:08:24.8,愛知県西部,35°14.0′N,137°10.0′E,13 km,0,---
2023/08/14,04:12:17.3,茨城県沖,36°9.0′N,141°55.0′E,9 km,0.8,---
2023/08/14,04:12:25.2,天草灘,32°27.0′N,129°54.0′E,16 km,0.1,---
2023/08/14,04:12:45.1,能登半島沖,37°38.0′N,137°20.0′E,14 km,0.8,---
2023/08/14,04:15:26.1,能登半島沖,37°33.0′N,137°20.0′E,15 km,0.4,---
2023/08/14,04:16:12.4,房総半島南方沖,34°7.0′N,140°24.0′E,44 km,1.5,---
2023/08/14,04:17:28.5,北海道南西沖,42°28.0′N,139°33.0′E,11 km,1.3,---
2023/08/14,04:24:35.0,和歌山県北部,33°50.0′N,135°19.0′E,45 km,0.2,---
2023/08/14,04:27:40.7,種子島近海,30°19.0′N,130°56.0′E,17 km,1.2,---
2023/08/14,04:28:03.4,釧路沖,42°39.0′N,144°8.0′E,62 km,-1,---
2023/08/14,04:30:18.3,熊本県熊本地方,32°27.0′N,130°37.0′E,10 km,0.9,---
2023/08/14,04:41:02.7,山形県沖,39°10.0′N,138°49.0′E,14 km,1.7,---
2023/08/14,04:42:05.1,高知県中部,33°39.0′N,133°23.0′E,14 km,0.4,---
2023/08/14,04:44:28.9,宮城県沖,37°55.0′N,141°47.0′E,51 km,0.8,---
2023/08/14,04:45:03.6,大隅半島東方沖,31°12.0′N,131°31.0′E,31 km,0.8,---
2023/08/14,04:45:13.8,熊本県球磨地方,32°14.0′N,130°37.0′E,6 km,0.1,---
2023/08/14,04:46:09.5,熊本県熊本地方,33°1.0′N,130°34.0′E,14 km,0.1,---
2023/08/14,04:48:56.2,北海道南西沖,42°9.0′N,139°16.0′E,11 km,1.2,---
2023/08/14,04:52:23.5,福島県沖,37°17.0′N,141°41.0′E,41 km,2.1,---
2023/08/14,04:52:24.2,兵庫県南東部,35°5.0′N,134°52.0′E,6 km,0.3,---
2023/08/14,04:55:37.3,福島県沖,37°5.0′N,142°13.0′E,10 km,1.2,---
2023/08/14,04:58:57.4,高知県中部,33°39.0′N,133°23.0′E,14 km,0.1,---
2023/08/14,05:01:04.3,福島県沖,37°51.0′N,141°34.0′E,48 km,0.7,---
2023/08/14,05:03:04.9,能登半島沖,37°34.0′N,137°17.0′E,8 km,0.3,---
2023/08/14,05:03:40.0,能登半島沖,37°30.0′N,137°24.0′E,4 km,0.9,---
2023/08/14,05:05:10.1,福島県沖,37°23.0′N,142°6.0′E,32 km,0.8,---
2023/08/14,05:08:08.8,大阪府北部,34°51.0′N,135°38.0′E,12 km,0.8,---
2023/08/14,05:10:18.9,茨城県沖,36°28.0′N,141°9.0′E,36 km,1.2,---
2023/08/14,05:10:25.6,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.7,---
2023/08/14,05:10:52.2,宮城県沖,37°55.0′N,141°40.0′E,50 km,1.4,---
2023/08/14,05:12:06.8,日高地方東部,42°22.0′N,143°0.0′E,52 km,2.9,---
2023/08/14,05:13:35.4,能登半島沖,37°31.0′N,137°20.0′E,14 km,0.4,---
2023/08/14,05:16:30.1,十勝沖,41°25.0′N,144°23.0′E,38 km,1.1,---
2023/08/14,05:16:42.4,福島県沖,37°27.0′N,141°57.0′E,36 km,0.8,---
2023/08/14,05:17:58.0,四国沖,32°44.0′N,132°51.0′E,26 km,0.8,---
2023/08/14,05:20:35.6,福島県沖,37°53.0′N,141°38.0′E,48 km,1.2,---
2023/08/14,05:23:09.5,千葉県南東沖,34°44.0′N,140°37.0′E,41 km,1,---
2023/08/14,05:23:31.8,釧路地方中南部,42°53.0′N,143°49.0′E,114 km,2.5,---
2023/08/14,05:25:20.2,長野県南部,35°52.0′N,137°40.0′E,11 km,0.4,---
2023/08/14,05:27:03.7,能登半島沖,37°34.0′N,137°13.0′E,3 km,0.6,---
2023/08/14,05:32:08.5,種子島近海,30°18.0′N,130°57.0′E,16 km,1.1,---
2023/08/14,05:33:08.3,静岡県西部,35°3.0′N,137°49.0′E,24 km,0.4,---
2023/08/14,05:33:38.4,日向灘,31°52.0′N,131°42.0′E,29 km,0.6,---
2023/08/14,05:37:15.3,福島県中通り,37°7.0′N,140°23.0′E,11 km,0.9,---
2023/08/14,05:39:36.9,福島県沖,36°44.0′N,143°13.0′E,32 km,3,---
2023/08/14,05:39:37.7,茨城県沖,36°14.0′N,141°5.0′E,37 km,3.1,---
2023/08/14,05:43:07.0,宮城県沖,38°0.0′N,142°14.0′E,29 km,2.4,---
2023/08/14,05:43:53.8,長崎県南西部,32°56.0′N,129°55.0′E,11 km,-10.1,---
2023/08/14,05:50:13.4,石川県能登地方,37°29.0′N,137°12.0′E,13 km,0.8,---
2023/08/14,05:55:09.1,山形県置賜地方,37°46.0′N,140°3.0′E,8 km,0.1,---
2023/08/14,05:55:49.4,長野県南部,35°52.0′N,137°40.0′E,11 km,0,---
2023/08/14,06:01:38.3,青森県東方沖,41°5.0′N,142°52.0′E,24 km,1.4,---
2023/08/14,06:03:00.1,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.3,---
2023/08/14,06:05:14.1,青森県東方沖,41°5.0′N,142°52.0′E,25 km,1.1,---
2023/08/14,06:05:23.1,福島県浜通り,37°5.0′N,140°39.0′E,97 km,1.2,---
2023/08/14,06:10:32.0,茨城県沖,36°12.0′N,140°36.0′E,89 km,1.3,---
2023/08/14,06:11:55.0,能登半島沖,37°32.0′N,137°13.0′E,8 km,1.2,---
2023/08/14,06:12:21.0,日向灘,32°17.0′N,131°53.0′E,21 km,0.7,---
2023/08/14,06:12:26.4,能登半島沖,37°35.0′N,137°12.0′E,8 km,-1,---
2023/08/14,06:13:35.1,石狩湾,43°26.0′N,140°42.0′E,12 km,-1,---
2023/08/14,06:15:28.0,石垣島北西沖,25°3.0′N,123°14.0′E,132 km,1.5,---
2023/08/14,06:25:18.2,三重県南部,34°29.0′N,136°49.0′E,23 km,1,---
2023/08/14,06:27:38.6,長野県南部,35°49.0′N,138°0.0′E,8 km,2.2,---
2023/08/14,06:32:03.9,福島県沖,37°16.0′N,142°14.0′E,19 km,1.3,---
2023/08/14,06:34:05.3,根室地方北部,43°55.0′N,144°60.0′E,8 km,1.3,---
2023/08/14,06:34:16.6,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.2,---
2023/08/14,06:36:18.5,熊本県球磨地方,32°13.0′N,130°37.0′E,7 km,-10.1,---
2023/08/14,06:37:11.4,茨城県北部,36°50.0′N,140°31.0′E,8 km,0.7,---
2023/08/14,06:37:35.7,熊本県球磨地方,32°13.0′N,130°36.0′E,6 km,-10.1,---
2023/08/14,06:39:31.4,岩手県沖,39°39.0′N,142°35.0′E,33 km,1.1,---
2023/08/14,06:39:48.9,奄美大島北東沖,29°24.0′N,130°26.0′E,80 km,1.9,---
2023/08/14,06:41:15.1,三陸沖,39°38.0′N,143°46.0′E,48 km,2,---
2023/08/14,06:42:18.2,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.5,---
2023/08/14,06:46:28.5,千葉県東方沖,35°22.0′N,141°9.0′E,13 km,1.2,---
2023/08/14,06:49:48.9,長野県南部,35°53.0′N,137°39.0′E,9 km,0.2,---
2023/08/14,06:50:42.5,長野県北部,36°33.0′N,137°47.0′E,1 km,-10.1,---
2023/08/14,06:51:36.6,静岡県中部,34°59.0′N,138°13.0′E,22 km,0.7,---
2023/08/14,06:52:24.0,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1,---
2023/08/14,06:53:04.3,福島県沖,37°13.0′N,141°19.0′E,25 km,1.5,---
2023/08/14,06:54:38.1,千葉県北西部,35°37.0′N,140°13.0′E,73 km,1.7,---
2023/08/14,06:57:15.3,沖縄本島近海,26°56.0′N,128°25.0′E,29 km,-1,---
2023/08/14,07:00:07.6,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,8 km,0.4,---
2023/08/14,07:04:29.6,三陸沖,39°16.0′N,144°34.0′E,30 km,1,---
2023/08/14,07:06:40.6,群馬県北部,36°29.0′N,138°27.0′E,10 km,0.6,---
2023/08/14,07:07:07.6,駿河湾,34°43.0′N,138°37.0′E,193 km,2.6,---
2023/08/14,07:11:22.0,岐阜県飛騨地方,36°2.0′N,137°14.0′E,12 km,0.2,---
2023/08/14,07:12:34.1,三陸沖,39°37.0′N,144°37.0′E,24 km,2.1,---
2023/08/14,07:12:43.4,茨城県北部,36°49.0′N,140°32.0′E,8 km,0.4,---
2023/08/14,07:14:59.2,秋田県内陸南部,39°24.0′N,140°34.0′E,148 km,-1,---
2023/08/14,07:17:32.5,千葉県東方沖,35°49.0′N,141°2.0′E,16 km,1.4,---
2023/08/14,07:18:05.4,熊本県天草・芦北地方,32°12.0′N,130°20.0′E,11 km,1,---
2023/08/14,07:23:53.0,能登半島沖,37°35.0′N,137°17.0′E,7 km,0.6,---
2023/08/14,07:24:51.5,熊本県熊本地方,32°55.0′N,130°34.0′E,9 km,-10.1,---
2023/08/14,07:31:40.1,宮城県沖,37°50.0′N,142°21.0′E,26 km,1.4,---
2023/08/14,07:35:10.6,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.5,---
2023/08/14,07:35:13.0,三重県北部,35°10.0′N,136°31.0′E,16 km,0.5,---
2023/08/14,07:36:43.5,十勝沖,41°49.0′N,144°4.0′E,38 km,1.7,---
2023/08/14,07:42:42.7,長野県南部,35°22.0′N,138°1.0′E,9 km,0.4,---
2023/08/14,07:47:11.4,大隅半島東方沖,30°46.0′N,131°30.0′E,34 km,1.4,---
2023/08/14,07:50:25.0,和歌山県北部,33°58.0′N,135°19.0′E,7 km,0.5,---
2023/08/14,07:51:16.4,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.8,---
2023/08/14,07:53:18.7,富山湾,37°27.0′N,137°23.0′E,5 km,1.5,---
2023/08/14,07:53:36.6,有明海,32°59.0′N,130°19.0′E,13 km,0.9,---
2023/08/14,07:54:43.4,岡山県南部,34°51.0′N,133°24.0′E,17 km,0.4,---
2023/08/14,07:59:07.4,青森県西方沖,40°44.0′N,139°18.0′E,15 km,2.1,---
2023/08/14,08:02:12.2,福島県沖,37°46.0′N,141°36.0′E,54 km,0.7,---
2023/08/14,08:05:43.4,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.7,---
2023/08/14,08:06:10.1,宮城県沖,38°38.0′N,141°41.0′E,54 km,0.9,---
2023/08/14,08:09:03.7,秋田県内陸南部,39°11.0′N,140°46.0′E,8 km,0.7,---
2023/08/14,08:11:25.1,秋田県内陸南部,39°35.0′N,140°42.0′E,10 km,0.7,---
2023/08/14,08:14:25.2,青森県東方沖,41°4.0′N,142°47.0′E,29 km,1.7,---
2023/08/14,08:18:54.9,茨城県沖,36°46.0′N,141°21.0′E,9 km,1.9,---
2023/08/14,08:25:42.3,福井県嶺北,35°52.0′N,136°24.0′E,9 km,0.6,---
2023/08/14,08:26:52.9,長野県中部,36°23.0′N,137°50.0′E,3 km,1.1,---
2023/08/14,08:29:01.6,愛知県西部,35°22.0′N,136°49.0′E,13 km,0.6,---
2023/08/14,08:29:11.4,三陸沖,39°22.0′N,144°31.0′E,25 km,1.4,---
2023/08/14,08:32:34.5,茨城県沖,36°11.0′N,141°24.0′E,10 km,1.2,---
2023/08/14,08:33:25.6,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2023/08/14,08:35:04.8,静岡県西部,34°60.0′N,137°50.0′E,11 km,-10.4,---
2023/08/14,08:38:59.4,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.1,---
2023/08/14,08:39:18.1,千葉県北西部,35°38.0′N,140°6.0′E,67 km,1.3,---
2023/08/14,08:40:53.4,陸奥湾,41°7.0′N,140°50.0′E,6 km,0.6,---
2023/08/14,08:40:55.8,茨城県沖,36°38.0′N,141°29.0′E,34 km,1.4,---
2023/08/14,08:42:22.5,長野県南部,35°52.0′N,137°46.0′E,10 km,0.4,---
2023/08/14,08:42:48.2,茨城県北部,36°46.0′N,140°34.0′E,8 km,-1,---
2023/08/14,08:45:20.8,茨城県北部,36°46.0′N,140°34.0′E,8 km,-1,---
2023/08/14,08:51:37.9,和歌山県北部,34°16.0′N,135°26.0′E,7 km,0.9,---
2023/08/14,08:52:13.2,茨城県南部,35°60.0′N,140°14.0′E,39 km,0.4,---
2023/08/14,08:54:21.8,秋田県内陸北部,40°1.0′N,140°27.0′E,6 km,0.9,---
2023/08/14,08:58:38.1,福島県沖,37°49.0′N,141°37.0′E,49 km,1.4,---
2023/08/14,08:59:49.5,関東東方沖,34°33.0′N,141°42.0′E,0 km,1.9,---
2023/08/14,09:00:11.6,長野県南部,35°53.0′N,137°26.0′E,6 km,0.6,---
2023/08/14,09:01:34.2,福島県沖,37°25.0′N,141°56.0′E,33 km,0.9,---
2023/08/14,09:02:02.3,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,1.6,---
2023/08/14,09:03:01.7,広島県北部,34°38.0′N,132°19.0′E,22 km,0.3,---
2023/08/14,09:06:02.2,栃木県北部,36°42.0′N,139°25.0′E,6 km,0.3,---
2023/08/14,09:06:29.9,伊予灘,33°32.0′N,132°19.0′E,45 km,0.2,---
2023/08/14,09:06:54.0,長野県南部,35°53.0′N,137°26.0′E,5 km,-10.1,---
2023/08/14,09:12:42.0,日向灘,31°59.0′N,131°42.0′E,30 km,0.7,---
2023/08/14,09:18:22.5,千葉県南東沖,34°38.0′N,140°40.0′E,42 km,1.1,---
2023/08/14,09:18:35.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,11 km,1.2,---
2023/08/14,09:18:41.2,三陸沖,38°9.0′N,144°50.0′E,28 km,1.5,---
2023/08/14,09:23:39.7,石川県能登地方,37°32.0′N,137°18.0′E,12 km,0.8,---
2023/08/14,09:25:50.2,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0,---
2023/08/14,09:26:56.6,福島県会津,37°44.0′N,140°3.0′E,9 km,0.1,---
2023/08/14,09:28:32.3,新潟県下越沖,38°2.0′N,139°4.0′E,27 km,0.8,---
2023/08/14,09:29:10.3,長野県南部,35°52.0′N,137°40.0′E,11 km,0.3,---
2023/08/14,09:31:08.0,長野県南部,35°52.0′N,137°40.0′E,11 km,0.4,---
2023/08/14,09:32:48.1,福島県沖,37°22.0′N,141°56.0′E,36 km,1.4,---
2023/08/14,09:33:01.2,日向灘,32°14.0′N,132°2.0′E,27 km,0.8,---
2023/08/14,09:33:33.2,大阪府北部,34°53.0′N,135°36.0′E,13 km,0.8,---
2023/08/14,09:34:52.0,長野県中部,36°27.0′N,138°4.0′E,4 km,0.3,---
2023/08/14,09:35:40.6,山口県東部,34°27.0′N,132°4.0′E,15 km,0.3,---
2023/08/14,09:36:46.8,福島県沖,37°51.0′N,141°36.0′E,48 km,1.5,---
2023/08/14,09:40:07.8,福島県沖,37°23.0′N,142°22.0′E,4 km,2,---
2023/08/14,09:51:04.2,長野県南部,35°52.0′N,137°38.0′E,7 km,-10.3,---
2023/08/14,09:52:36.3,山形県村山地方,38°41.0′N,140°27.0′E,117 km,1.2,---
2023/08/14,09:56:57.1,大分県西部,33°7.0′N,131°11.0′E,9 km,0.4,---
2023/08/14,10:02:24.0,熊本県熊本地方,32°39.0′N,130°44.0′E,14 km,0,---
2023/08/14,10:02:51.1,島根県西部,35°6.0′N,132°32.0′E,14 km,0.5,---
2023/08/14,10:04:37.8,福島県沖,37°49.0′N,141°40.0′E,57 km,0.8,---
2023/08/14,10:04:40.0,茨城県北部,36°46.0′N,140°34.0′E,10 km,1,---
2023/08/14,10:08:22.1,石川県能登地方,37°30.0′N,137°13.0′E,6 km,0.9,---
2023/08/14,10:09:00.1,八丈島東方沖,33°10.0′N,142°4.0′E,39 km,3,---
2023/08/14,10:09:12.8,福島県沖,37°19.0′N,141°52.0′E,37 km,1,---
2023/08/14,10:10:29.7,長野県南部,35°52.0′N,137°40.0′E,11 km,0,---
2023/08/14,10:10:35.9,福島県沖,37°36.0′N,141°34.0′E,54 km,1.3,---
2023/08/14,10:10:47.1,種子島近海,30°41.0′N,131°25.0′E,28 km,1.3,---
2023/08/14,10:13:17.9,福島県沖,37°47.0′N,142°18.0′E,29 km,0.9,---
2023/08/14,10:13:47.0,千葉県東方沖,35°48.0′N,141°2.0′E,26 km,0.9,---
2023/08/14,10:14:29.4,和歌山県南方沖,33°18.0′N,135°12.0′E,29 km,0.9,---
2023/08/14,10:15:00.0,福島県沖,37°14.0′N,142°11.0′E,19 km,1.2,---
