地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/17,01:20:48.1,千葉県東方沖,35°45.0′N,141°0.0′E,24 km,1.7,---
2023/08/17,01:25:14.1,富山県東部,36°34.0′N,137°8.0′E,11 km,0.2,---
2023/08/17,01:27:40.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2023/08/17,01:32:53.3,豊後水道,32°57.0′N,132°19.0′E,34 km,1.5,---
2023/08/17,01:33:11.4,兵庫県北部,35°37.0′N,134°30.0′E,12 km,0.6,---
2023/08/17,01:33:53.6,福島県沖,37°28.0′N,142°6.0′E,32 km,2,---
2023/08/17,01:37:19.4,能登半島沖,37°31.0′N,137°13.0′E,8 km,0.9,---
2023/08/17,01:39:13.1,福島県会津,37°45.0′N,139°56.0′E,8 km,0.3,---
2023/08/17,01:41:04.5,奄美大島北西沖,28°41.0′N,128°36.0′E,11 km,2.4,---
2023/08/17,01:42:08.3,和歌山県北部,34°5.0′N,135°9.0′E,5 km,0.2,---
2023/08/17,01:42:24.4,十勝沖,41°36.0′N,143°17.0′E,20 km,1.1,---
2023/08/17,01:48:15.1,茨城県沖,36°8.0′N,141°54.0′E,6 km,1.2,---
2023/08/17,01:48:28.8,岩手県沖,39°48.0′N,142°57.0′E,23 km,1,---
2023/08/17,01:49:55.7,福島県沖,37°44.0′N,141°36.0′E,54 km,0.8,---
2023/08/17,01:51:02.6,紀伊水道,33°42.0′N,134°58.0′E,18 km,0.9,---
2023/08/17,01:51:20.8,紀伊水道,33°41.0′N,134°58.0′E,17 km,1.4,---
2023/08/17,01:56:31.2,和歌山県北部,34°15.0′N,135°25.0′E,8 km,0.1,---
2023/08/17,01:56:35.6,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,-10.1,---
2023/08/17,01:59:56.4,長野県南部,35°54.0′N,137°41.0′E,8 km,-10.2,---
2023/08/17,01:59:59.0,福島県沖,37°8.0′N,142°18.0′E,10 km,-1,---
2023/08/17,02:00:03.3,福島県沖,37°8.0′N,142°19.0′E,8 km,3.2,---
2023/08/17,02:01:36.3,十勝地方北部,43°30.0′N,142°57.0′E,1 km,2.8,---
2023/08/17,02:03:06.4,播磨灘,34°28.0′N,134°35.0′E,12 km,0.7,---
2023/08/17,02:03:37.6,奄美大島近海,28°47.0′N,129°38.0′E,24 km,1.2,---
2023/08/17,02:04:04.8,十勝地方北部,43°30.0′N,142°59.0′E,3 km,0.3,---
2023/08/17,02:08:34.4,長野県南部,35°53.0′N,137°26.0′E,6 km,0.5,---
2023/08/17,02:09:50.5,十勝地方北部,43°31.0′N,142°57.0′E,3 km,0.9,---
2023/08/17,02:10:45.8,房総半島南方沖,34°20.0′N,140°27.0′E,45 km,1.5,---
2023/08/17,02:10:58.2,伊予灘,33°26.0′N,131°51.0′E,62 km,0.5,---
2023/08/17,02:13:33.6,宮古島近海,25°13.0′N,124°51.0′E,24 km,2,---
2023/08/17,02:18:11.3,種子島近海,30°18.0′N,130°57.0′E,16 km,0.7,---
2023/08/17,02:20:32.8,福島県会津,37°2.0′N,139°24.0′E,7 km,1.2,---
2023/08/17,02:22:33.3,岩手県内陸北部,39°46.0′N,140°59.0′E,32 km,0.5,---
2023/08/17,02:27:20.5,福島県会津,37°2.0′N,139°24.0′E,8 km,1.3,---
2023/08/17,02:27:56.1,宮崎県南部平野部,31°26.0′N,131°21.0′E,42 km,0.4,---
2023/08/17,02:29:09.7,千葉県北東部,35°24.0′N,140°19.0′E,35 km,0.6,---
2023/08/17,02:35:08.4,鳥取県西部,35°17.0′N,133°20.0′E,13 km,0.2,---
2023/08/17,02:37:12.2,茨城県沖,36°7.0′N,140°57.0′E,40 km,0.8,---
2023/08/17,02:40:22.5,岐阜県飛騨地方,36°3.0′N,137°27.0′E,5 km,2,---
2023/08/17,02:43:38.6,瀬戸内海中部,34°10.0′N,133°30.0′E,23 km,0.1,---
2023/08/17,02:45:55.7,能登半島沖,37°32.0′N,137°13.0′E,8 km,0.8,---
2023/08/17,02:51:38.2,福島県沖,37°51.0′N,141°35.0′E,50 km,0.9,---
2023/08/17,02:52:55.8,静岡県中部,35°0.0′N,138°17.0′E,18 km,0.4,---
2023/08/17,02:55:39.2,京都府南部,34°59.0′N,135°37.0′E,10 km,0.1,---
2023/08/17,02:56:59.3,奄美大島近海,27°55.0′N,129°29.0′E,24 km,0.7,---
2023/08/17,03:02:57.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.3,---
2023/08/17,03:03:11.3,静岡県中部,35°0.0′N,138°17.0′E,18 km,0.1,---
2023/08/17,03:08:51.6,青森県東方沖,41°9.0′N,142°56.0′E,25 km,1.2,---
2023/08/17,03:10:31.7,茨城県沖,36°17.0′N,141°10.0′E,34 km,1.1,---
2023/08/17,03:10:52.3,能登半島沖,37°34.0′N,137°19.0′E,12 km,0.8,---
2023/08/17,03:14:10.8,山梨県東部・富士五湖,35°33.0′N,138°56.0′E,24 km,0.6,---
2023/08/17,03:16:33.1,関東東方沖,34°48.0′N,142°27.0′E,13 km,1.5,---
2023/08/17,03:19:16.5,三陸沖,37°56.0′N,143°41.0′E,47 km,0.4,---
2023/08/17,03:21:14.2,浦河沖,41°46.0′N,142°16.0′E,52 km,0.8,---
2023/08/17,03:22:37.4,浦河沖,42°9.0′N,142°26.0′E,63 km,0.7,---
2023/08/17,03:24:35.3,富山県東部,36°34.0′N,137°9.0′E,11 km,0.7,---
2023/08/17,03:24:56.7,滋賀県北部,35°30.0′N,135°57.0′E,12 km,2.4,---
2023/08/17,03:28:15.4,茨城県沖,36°8.0′N,140°56.0′E,37 km,0.9,---
2023/08/17,03:29:10.8,滋賀県北部,35°30.0′N,135°56.0′E,12 km,0.5,---
2023/08/17,03:29:51.5,奄美大島北東沖,29°19.0′N,130°26.0′E,54 km,3.1,---
2023/08/17,03:35:57.2,茨城県南部,36°0.0′N,139°60.0′E,27 km,0.2,---
2023/08/17,03:36:17.9,釧路沖,42°45.0′N,145°4.0′E,60 km,2.9,---
2023/08/17,03:40:19.7,茨城県沖,36°6.0′N,141°54.0′E,8 km,1.1,---
2023/08/17,03:40:49.6,トカラ列島近海,28°42.0′N,128°50.0′E,5 km,1.3,---
2023/08/17,03:40:55.0,熊本県熊本地方,32°35.0′N,130°42.0′E,5 km,0.4,---
2023/08/17,03:42:31.2,福島県沖,37°40.0′N,141°31.0′E,55 km,1.7,---
2023/08/17,03:43:50.7,北西太平洋,47°33.0′N,156°28.0′E,30 km,5.1,---
2023/08/17,03:45:43.0,福島県沖,37°36.0′N,141°34.0′E,53 km,1.5,---
2023/08/17,03:45:49.8,京都府北部,35°27.0′N,135°29.0′E,8 km,0.9,---
2023/08/17,03:46:25.8,石川県能登地方,37°32.0′N,137°18.0′E,15 km,0.7,---
2023/08/17,03:48:30.0,十勝地方北部,43°30.0′N,142°57.0′E,3 km,0.9,---
2023/08/17,03:48:51.4,三重県北部,34°57.0′N,136°36.0′E,13 km,1.5,---
2023/08/17,03:56:58.2,トカラ列島近海,29°55.0′N,130°11.0′E,59 km,1.2,---
2023/08/17,03:58:18.5,青森県東方沖,41°5.0′N,142°55.0′E,26 km,1.7,---
2023/08/17,04:09:23.4,愛媛県南予,33°37.0′N,132°34.0′E,44 km,2.5,---
2023/08/17,04:11:49.2,台湾付近,24°35.0′N,121°57.0′E,64 km,1.8,---
2023/08/17,04:12:21.1,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.7,---
2023/08/17,04:20:30.3,鹿児島湾,31°34.0′N,130°37.0′E,8 km,0.5,---
2023/08/17,04:22:24.4,千葉県南東沖,34°57.0′N,140°17.0′E,35 km,1.4,---
2023/08/17,04:27:16.3,福島県沖,37°49.0′N,141°36.0′E,49 km,1.4,---
2023/08/17,04:27:48.5,奄美大島北西沖,29°9.0′N,128°22.0′E,140 km,2.5,---
2023/08/17,04:28:57.3,四国沖,33°36.0′N,134°56.0′E,35 km,0.8,---
2023/08/17,04:30:20.4,千葉県南部,35°5.0′N,140°5.0′E,73 km,1.6,---
2023/08/17,04:32:38.4,高知県中部,33°39.0′N,133°23.0′E,15 km,0.1,---
2023/08/17,04:39:51.9,岐阜県美濃中西部,35°31.0′N,136°52.0′E,17 km,0.9,---
2023/08/17,04:41:46.5,長野県中部,36°25.0′N,138°5.0′E,7 km,-10.2,---
2023/08/17,04:44:07.7,十勝沖,42°43.0′N,143°44.0′E,64 km,2.3,---
2023/08/17,04:46:30.2,有明海,32°45.0′N,130°37.0′E,9 km,0.3,---
2023/08/17,04:48:47.2,茨城県南部,36°10.0′N,140°3.0′E,67 km,0.6,---
2023/08/17,04:57:06.6,三陸沖,39°22.0′N,143°45.0′E,17 km,2.5,---
2023/08/17,05:03:19.9,福島県沖,37°49.0′N,141°37.0′E,57 km,1.9,---
2023/08/17,05:05:44.1,福島県沖,37°14.0′N,142°11.0′E,19 km,1.5,---
2023/08/17,05:07:55.8,宮城県沖,38°47.0′N,142°0.0′E,52 km,0.8,---
2023/08/17,05:08:12.8,茨城県沖,36°29.0′N,141°11.0′E,37 km,1.6,---
2023/08/17,05:09:28.2,石川県能登地方,37°29.0′N,137°8.0′E,11 km,0.6,---
2023/08/17,05:11:01.2,茨城県沖,36°20.0′N,141°31.0′E,24 km,2,---
2023/08/17,05:13:06.4,山口県中部,34°12.0′N,131°27.0′E,22 km,1.2,---
2023/08/17,05:13:29.1,宮城県沖,37°56.0′N,141°44.0′E,59 km,2.7,---
2023/08/17,05:13:44.4,茨城県沖,36°19.0′N,141°33.0′E,13 km,1.8,---
2023/08/17,05:16:12.0,十勝沖,41°24.0′N,144°22.0′E,31 km,1.3,---
2023/08/17,05:16:33.8,青森県津軽南部,40°37.0′N,140°30.0′E,12 km,0.8,---
2023/08/17,05:17:34.2,奄美大島北東沖,29°28.0′N,130°57.0′E,35 km,2.3,---
2023/08/17,05:18:05.4,青森県東方沖,40°47.0′N,141°40.0′E,102 km,1.2,---
2023/08/17,05:30:03.6,鹿児島湾,31°33.0′N,130°37.0′E,7 km,0,---
2023/08/17,05:31:25.6,長野県南部,35°53.0′N,138°7.0′E,10 km,-10.1,---
2023/08/17,05:31:50.1,三陸沖,39°2.0′N,144°34.0′E,15 km,1.1,---
2023/08/17,05:38:11.8,千葉県南東沖,34°47.0′N,140°9.0′E,54 km,1.4,---
2023/08/17,05:40:40.5,宮城県沖,38°48.0′N,141°34.0′E,71 km,1.2,---
2023/08/17,05:42:23.2,徳島県南部,33°54.0′N,134°27.0′E,11 km,0.2,---
2023/08/17,05:42:59.7,三陸沖,39°59.0′N,144°49.0′E,19 km,1,---
2023/08/17,05:44:38.2,千葉県北東部,35°45.0′N,140°39.0′E,47 km,0.5,---
2023/08/17,05:45:02.1,岩手県沖,39°54.0′N,142°45.0′E,30 km,1.4,---
2023/08/17,05:46:28.0,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.5,---
2023/08/17,05:47:12.3,長野県南部,35°15.0′N,137°43.0′E,8 km,0.2,---
2023/08/17,05:50:08.1,福島県沖,37°46.0′N,141°38.0′E,53 km,0.8,---
2023/08/17,05:52:03.7,長野県南部,35°56.0′N,137°47.0′E,10 km,-10.1,---
2023/08/17,05:53:14.4,福島県沖,37°27.0′N,141°55.0′E,38 km,0.9,---
2023/08/17,05:55:41.2,福島県沖,37°21.0′N,142°10.0′E,28 km,0.9,---
2023/08/17,05:59:22.4,茨城県北部,36°47.0′N,140°34.0′E,6 km,0.3,---
2023/08/17,06:07:23.4,群馬県北部,36°43.0′N,139°17.0′E,7 km,0.2,---
2023/08/17,06:07:32.6,安芸灘,34°0.0′N,132°38.0′E,44 km,1.1,---
2023/08/17,06:11:44.0,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,1.2,---
2023/08/17,06:11:45.8,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,1.2,---
2023/08/17,06:12:53.2,根室半島南東沖,43°25.0′N,146°13.0′E,88 km,2.6,---
2023/08/17,06:12:54.6,能登半島沖,37°34.0′N,137°12.0′E,8 km,1.2,---
2023/08/17,06:16:03.7,天草灘,32°2.0′N,130°9.0′E,11 km,-10.1,---
2023/08/17,06:16:57.9,和歌山県北部,34°2.0′N,135°15.0′E,3 km,0,---
2023/08/17,06:24:42.7,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.7,---
2023/08/17,06:25:16.6,茨城県沖,36°45.0′N,141°39.0′E,28 km,1.3,---
2023/08/17,06:30:06.5,福島県沖,37°8.0′N,142°18.0′E,9 km,1.8,---
2023/08/17,06:31:53.7,滋賀県北部,35°30.0′N,135°56.0′E,12 km,0.6,---
2023/08/17,06:33:02.1,愛媛県南予,33°35.0′N,132°29.0′E,41 km,0.5,---
2023/08/17,06:34:13.4,福島県沖,37°24.0′N,141°58.0′E,31 km,-1,---
2023/08/17,06:35:09.5,奈良県,34°27.0′N,135°50.0′E,8 km,0.1,---
2023/08/17,06:39:07.4,茨城県沖,36°21.0′N,142°19.0′E,0 km,0.8,---
2023/08/17,06:43:06.7,愛知県西部,35°9.0′N,137°26.0′E,43 km,1.4,---
2023/08/17,06:43:58.8,福島県沖,37°8.0′N,142°9.0′E,19 km,-1,---
2023/08/17,06:44:18.3,福島県沖,37°25.0′N,141°56.0′E,32 km,1.5,---
2023/08/17,06:44:33.1,福島県沖,37°13.0′N,141°25.0′E,9 km,1.6,---
2023/08/17,06:46:55.4,十勝地方北部,43°31.0′N,142°57.0′E,2 km,1.6,---
2023/08/17,06:51:45.9,トカラ列島近海,29°55.0′N,130°2.0′E,9 km,-1,---
2023/08/17,06:56:55.0,神奈川県東部,35°14.0′N,139°43.0′E,99 km,2.4,---
2023/08/17,07:04:39.2,福島県沖,37°33.0′N,141°25.0′E,51 km,2.3,---
2023/08/17,07:08:28.5,秋田県沖,39°47.0′N,139°36.0′E,13 km,1.3,---
2023/08/17,07:14:36.1,長野県南部,35°56.0′N,137°35.0′E,8 km,-10.3,---
2023/08/17,07:18:01.7,岡山県南部,34°43.0′N,133°30.0′E,14 km,0.3,---
2023/08/17,07:19:41.5,茨城県沖,36°34.0′N,141°31.0′E,29 km,1.5,---
2023/08/17,07:21:39.7,関東東方沖,34°20.0′N,141°42.0′E,0 km,2.4,---
2023/08/17,07:24:28.2,天草灘,32°3.0′N,130°9.0′E,6 km,0.3,---
2023/08/17,07:27:40.1,台湾付近,24°33.0′N,121°54.0′E,67 km,3,---
2023/08/17,07:31:26.5,種子島近海,30°51.0′N,130°43.0′E,59 km,0.8,---
2023/08/17,07:44:34.2,日向灘,32°37.0′N,132°13.0′E,30 km,0.8,---
2023/08/17,07:45:40.4,宮城県沖,38°21.0′N,141°53.0′E,59 km,0.8,---
2023/08/17,07:47:47.8,茨城県沖,36°16.0′N,141°1.0′E,28 km,1,---
2023/08/17,07:49:09.0,宮城県沖,37°59.0′N,141°33.0′E,50 km,0.8,---
2023/08/17,07:50:20.3,日本海北部,42°15.0′N,138°9.0′E,278 km,3,---
2023/08/17,07:50:59.6,福島県沖,37°14.0′N,142°14.0′E,21 km,1.6,---
2023/08/17,07:58:35.7,茨城県沖,36°40.0′N,141°43.0′E,25 km,1.4,---
2023/08/17,08:01:54.2,宮城県沖,37°53.0′N,141°41.0′E,53 km,1.5,---
2023/08/17,08:03:18.5,千葉県北東部,35°44.0′N,140°41.0′E,47 km,0.9,---
2023/08/17,08:03:36.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.6,---
2023/08/17,08:04:11.7,高知県中部,33°39.0′N,133°23.0′E,14 km,0.5,---
2023/08/17,08:05:15.8,鹿児島県薩摩地方,31°58.0′N,130°26.0′E,10 km,0.8,---
2023/08/17,08:05:27.8,能登半島沖,37°34.0′N,137°18.0′E,8 km,0.4,---
2023/08/17,08:09:59.8,大隅半島東方沖,30°45.0′N,131°28.0′E,37 km,1.6,---
2023/08/17,08:12:51.9,高知県中部,33°39.0′N,133°23.0′E,14 km,1.8,---
2023/08/17,08:14:57.3,十勝地方北部,43°30.0′N,142°57.0′E,3 km,1.3,---
2023/08/17,08:15:44.6,十勝沖,41°22.0′N,144°23.0′E,26 km,1.4,---
2023/08/17,08:16:08.1,愛知県東部,34°51.0′N,137°30.0′E,36 km,0.2,---
2023/08/17,08:16:48.1,山口県西部,34°8.0′N,130°57.0′E,14 km,0.5,---
2023/08/17,08:18:04.2,福島県沖,37°49.0′N,141°36.0′E,52 km,1.3,---
2023/08/17,08:25:45.6,福島県沖,37°25.0′N,141°45.0′E,50 km,1.1,---
2023/08/17,08:26:20.1,茨城県南部,36°13.0′N,139°58.0′E,53 km,0.6,---
2023/08/17,08:27:26.1,福島県沖,37°25.0′N,141°56.0′E,34 km,-1,---
2023/08/17,08:34:51.0,日高地方西部,42°46.0′N,142°37.0′E,31 km,-10.1,---
2023/08/17,08:36:49.2,栃木県南部,36°38.0′N,139°32.0′E,7 km,0.8,---
2023/08/17,08:41:19.1,福島県沖,37°51.0′N,141°35.0′E,47 km,1.1,---
2023/08/17,08:50:07.5,千葉県北西部,35°39.0′N,140°6.0′E,68 km,0.9,---
2023/08/17,08:53:51.2,大隅半島東方沖,30°48.0′N,131°28.0′E,38 km,1.6,---
2023/08/17,09:05:21.5,房総半島南方沖,34°32.0′N,140°12.0′E,78 km,1.7,---
2023/08/17,09:05:45.6,滋賀県北部,35°30.0′N,136°21.0′E,12 km,0.6,---
2023/08/17,09:08:12.8,神奈川県東部,35°24.0′N,139°34.0′E,98 km,1.3,---
2023/08/17,09:20:23.6,岩手県内陸南部,38°57.0′N,140°53.0′E,7 km,1.3,---
2023/08/17,09:20:39.8,北海道南西沖,41°53.0′N,139°22.0′E,6 km,2.1,---
2023/08/17,09:22:13.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0.3,---
2023/08/17,09:24:25.5,長野県南部,35°57.0′N,137°47.0′E,10 km,-10.1,---
2023/08/17,09:27:52.1,富山県東部,36°35.0′N,137°9.0′E,12 km,0.2,---
2023/08/17,09:32:27.2,宮城県沖,38°3.0′N,141°56.0′E,43 km,1.4,---
2023/08/17,09:33:00.6,茨城県沖,36°26.0′N,141°4.0′E,29 km,-1,---
2023/08/17,09:34:00.0,能登半島沖,37°32.0′N,137°12.0′E,10 km,0.7,---
2023/08/17,09:41:57.3,群馬県南部,36°33.0′N,139°25.0′E,5 km,-10.2,---
2023/08/17,09:49:52.1,豊後水道,32°51.0′N,132°1.0′E,40 km,0.1,---
2023/08/17,09:51:31.2,福島県沖,37°11.0′N,142°7.0′E,22 km,1.1,---
2023/08/17,10:00:55.6,茨城県北部,36°40.0′N,140°39.0′E,9 km,0.1,---
2023/08/17,10:01:04.0,大分県西部,33°6.0′N,131°13.0′E,6 km,0.6,---
2023/08/17,10:04:25.1,茨城県沖,36°6.0′N,141°54.0′E,7 km,2.1,---
2023/08/17,10:09:42.7,伊予灘,33°33.0′N,132°19.0′E,43 km,0.8,---
2023/08/17,10:10:17.6,福島県沖,36°53.0′N,141°7.0′E,48 km,1.2,---
2023/08/17,10:11:08.2,岩手県沖,39°10.0′N,142°27.0′E,27 km,1,---
2023/08/17,10:11:24.8,岩手県沖,39°26.0′N,142°40.0′E,29 km,2.1,---
2023/08/17,10:19:11.0,栃木県北部,36°45.0′N,139°27.0′E,3 km,0.9,---
2023/08/17,10:19:47.1,宮崎県北部山沿い,32°33.0′N,131°6.0′E,139 km,2.4,---
2023/08/17,10:20:07.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.1,---
2023/08/17,10:22:56.6,房総半島南方沖,34°15.0′N,140°21.0′E,49 km,1.7,---
2023/08/17,10:22:56.9,若狭湾,35°36.0′N,135°37.0′E,9 km,0.4,---
2023/08/17,10:25:22.7,宮城県沖,38°29.0′N,142°18.0′E,34 km,1.3,---
2023/08/17,10:25:57.2,北海道南西沖,42°34.0′N,139°9.0′E,15 km,2,---
2023/08/17,10:27:49.9,福島県沖,37°8.0′N,142°13.0′E,19 km,1.3,---
2023/08/17,10:29:02.4,福島県沖,37°52.0′N,141°38.0′E,47 km,1.1,---
2023/08/17,10:32:28.3,千葉県南部,35°9.0′N,140°13.0′E,25 km,1.3,---
2023/08/17,10:35:16.4,千葉県南部,35°9.0′N,140°13.0′E,25 km,0.8,---
2023/08/17,10:37:19.6,千葉県南部,35°10.0′N,140°13.0′E,25 km,0.9,---
2023/08/17,10:39:33.2,岐阜県美濃中西部,35°41.0′N,136°35.0′E,10 km,0.3,---
2023/08/17,10:39:55.7,石垣島近海,24°27.0′N,124°32.0′E,50 km,1.7,---
2023/08/17,10:41:51.7,千葉県東方沖,35°26.0′N,140°32.0′E,52 km,1.1,---
2023/08/17,10:43:48.2,福島県浜通り,36°57.0′N,140°39.0′E,19 km,0.7,---
2023/08/17,10:47:40.3,紀伊水道,33°49.0′N,135°11.0′E,47 km,2.5,---
2023/08/17,10:48:10.7,関東東方沖,36°35.0′N,142°46.0′E,7 km,1.9,---
2023/08/17,10:48:51.1,福島県沖,37°15.0′N,142°15.0′E,19 km,1.8,---
2023/08/17,10:59:52.1,青森県東方沖,41°11.0′N,142°17.0′E,51 km,1.7,---
2023/08/17,11:03:52.2,栃木県南部,36°38.0′N,140°9.0′E,78 km,0.5,---
2023/08/17,11:04:34.9,福島県沖,37°28.0′N,141°57.0′E,41 km,1.7,---
2023/08/17,11:05:27.9,福島県沖,37°48.0′N,141°38.0′E,52 km,1.5,---
2023/08/17,11:07:57.5,鹿児島県薩摩地方,32°9.0′N,130°10.0′E,13 km,0.8,---
2023/08/17,11:09:09.7,宮城県沖,38°1.0′N,142°40.0′E,18 km,1.9,---
2023/08/17,11:11:20.7,奄美大島近海,28°45.0′N,130°6.0′E,60 km,1.8,---
2023/08/17,11:14:16.1,十勝沖,41°24.0′N,144°24.0′E,38 km,1.8,---
2023/08/17,11:15:59.1,茨城県沖,36°6.0′N,141°54.0′E,9 km,1.9,---
2023/08/17,11:19:33.8,福島県沖,37°47.0′N,141°36.0′E,53 km,1.4,---
2023/08/17,11:22:04.6,長崎県南西部,32°51.0′N,129°44.0′E,9 km,0,---
2023/08/17,11:25:22.4,大阪府北部,34°53.0′N,135°37.0′E,13 km,0.5,---
2023/08/17,11:25:57.4,茨城県沖,36°10.0′N,140°56.0′E,40 km,1.4,---
2023/08/17,11:26:09.1,和歌山県北部,34°14.0′N,135°11.0′E,7 km,0.6,---
2023/08/17,11:27:41.2,三陸沖,37°54.0′N,144°8.0′E,27 km,1.8,---
2023/08/17,11:29:45.6,釧路地方北部,43°32.0′N,144°22.0′E,5 km,0.9,---
2023/08/17,11:32:28.8,豊後水道,32°48.0′N,132°25.0′E,34 km,3.5,---
2023/08/17,11:32:39.2,福島県沖,37°24.0′N,141°44.0′E,49 km,1.2,---
2023/08/17,11:41:35.4,北海道南西沖,41°59.0′N,139°19.0′E,14 km,1.6,---
2023/08/17,11:44:06.6,三陸沖,39°45.0′N,143°25.0′E,12 km,0.9,---
2023/08/17,11:49:09.9,薩摩半島西方沖,31°34.0′N,129°47.0′E,0 km,0.8,---
2023/08/17,11:49:34.3,静岡県西部,35°4.0′N,137°54.0′E,20 km,0.4,---
2023/08/17,11:51:03.0,日向灘,32°34.0′N,132°12.0′E,30 km,1,---
2023/08/17,11:54:59.2,長野県南部,35°46.0′N,138°2.0′E,11 km,0,---
2023/08/17,12:01:24.6,宮城県沖,37°54.0′N,141°41.0′E,54 km,1.3,---
2023/08/17,12:04:09.6,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.2,---
2023/08/17,12:07:09.1,愛媛県南予,33°5.0′N,132°31.0′E,32 km,0.7,---
2023/08/17,12:08:17.5,和歌山県南方沖,33°18.0′N,135°35.0′E,25 km,0.7,---
2023/08/17,12:10:13.2,高知県中部,33°39.0′N,133°23.0′E,13 km,1,---
2023/08/17,12:21:30.2,岩手県内陸南部,39°1.0′N,140°54.0′E,9 km,1.8,---
