地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/22,00:23:51.2,広島県北部,34°50.0′N,132°54.0′E,15 km,0.1,---
2023/08/22,00:24:12.9,福島県沖,37°26.0′N,141°53.0′E,36 km,0.6,---
2023/08/22,00:24:28.9,台湾付近,24°55.0′N,122°14.0′E,35 km,-1,---
2023/08/22,00:26:08.6,福島県沖,37°22.0′N,142°22.0′E,4 km,1.2,---
2023/08/22,00:27:57.5,新潟県中越地方,37°3.0′N,139°2.0′E,5 km,1.6,---
2023/08/22,00:29:09.2,熊本県阿蘇地方,32°57.0′N,131°2.0′E,8 km,1.9,---
2023/08/22,00:29:31.7,沖縄本島北西沖,27°27.0′N,127°40.0′E,23 km,1.3,---
2023/08/22,00:30:17.5,岐阜県美濃中西部,35°37.0′N,136°36.0′E,14 km,-10.2,---
2023/08/22,00:30:44.2,沖縄本島北西沖,27°28.0′N,127°45.0′E,0 km,1.7,---
2023/08/22,00:31:42.3,長野県中部,36°14.0′N,137°55.0′E,10 km,-10.2,---
2023/08/22,00:34:56.0,沖縄本島近海,26°43.0′N,128°58.0′E,12 km,1,---
2023/08/22,00:35:29.4,奄美大島近海,28°52.0′N,129°47.0′E,26 km,0.7,---
2023/08/22,00:36:38.8,奄美大島近海,28°52.0′N,129°47.0′E,29 km,0.9,---
2023/08/22,00:37:58.0,島根県西部,35°12.0′N,132°34.0′E,11 km,-10.1,---
2023/08/22,00:43:03.5,福島県沖,37°49.0′N,141°37.0′E,49 km,1.4,---
2023/08/22,00:48:39.3,福島県会津,37°5.0′N,139°21.0′E,8 km,0.4,---
2023/08/22,00:51:02.6,長野県中部,36°14.0′N,137°53.0′E,12 km,-10.3,---
2023/08/22,00:53:43.7,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.8,---
2023/08/22,00:54:17.3,沖縄本島北西沖,27°27.0′N,127°42.0′E,23 km,1.3,---
2023/08/22,00:54:49.7,福島県中通り,37°17.0′N,139°59.0′E,11 km,0.4,---
2023/08/22,00:55:27.6,宮城県沖,38°17.0′N,142°9.0′E,38 km,1,---
2023/08/22,00:59:58.8,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.5,---
2023/08/22,01:00:22.1,石垣島近海,24°35.0′N,124°20.0′E,18 km,-10.1,---
2023/08/22,01:00:56.5,島根県西部,35°11.0′N,132°33.0′E,13 km,0.4,---
2023/08/22,01:06:59.2,福島県沖,37°10.0′N,141°34.0′E,39 km,1.1,---
2023/08/22,01:13:11.9,能登半島沖,37°34.0′N,137°13.0′E,3 km,0.5,---
2023/08/22,01:14:15.3,茨城県北部,36°48.0′N,140°32.0′E,10 km,1.2,---
2023/08/22,01:14:44.3,釧路沖,42°52.0′N,144°58.0′E,51 km,0.1,---
2023/08/22,01:15:26.0,宮古島近海,24°46.0′N,125°15.0′E,49 km,0.6,---
2023/08/22,01:16:00.9,宮城県沖,38°57.0′N,142°25.0′E,26 km,1,---
2023/08/22,01:16:17.5,三重県南東沖,33°9.0′N,137°9.0′E,37 km,1.5,---
2023/08/22,01:16:57.5,能登半島沖,37°34.0′N,137°13.0′E,12 km,0.5,---
2023/08/22,01:17:03.8,岐阜県美濃中西部,35°31.0′N,136°46.0′E,9 km,0.1,---
2023/08/22,01:18:38.9,能登半島沖,37°38.0′N,137°20.0′E,9 km,0.3,---
2023/08/22,01:21:46.4,沖縄本島近海,27°18.0′N,129°2.0′E,16 km,1.2,---
2023/08/22,01:28:38.4,和歌山県南方沖,33°26.0′N,135°6.0′E,30 km,0.5,---
2023/08/22,01:30:47.1,岩手県沖,39°17.0′N,142°22.0′E,30 km,1.1,---
2023/08/22,01:32:13.9,西表島付近,23°58.0′N,123°40.0′E,13 km,1.5,---
2023/08/22,01:33:51.0,紀伊水道,33°52.0′N,135°1.0′E,9 km,0.6,---
2023/08/22,01:34:44.9,岩手県沖,40°4.0′N,142°20.0′E,4 km,0.8,---
2023/08/22,01:37:54.6,福島県沖,37°50.0′N,141°38.0′E,51 km,0.4,---
2023/08/22,01:41:28.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/08/22,01:44:05.3,鳥島近海,31°10.0′N,141°53.0′E,70 km,-1,---
2023/08/22,01:45:30.1,橘湾,32°38.0′N,129°55.0′E,9 km,-10.3,---
2023/08/22,01:47:43.9,長野県南部,35°55.0′N,137°38.0′E,7 km,0,---
2023/08/22,01:48:45.7,山口県北部,34°26.0′N,131°28.0′E,10 km,-10.2,---
2023/08/22,01:52:17.1,福島県会津,37°42.0′N,139°60.0′E,6 km,-10.1,---
2023/08/22,01:53:16.1,神奈川県西部,35°24.0′N,139°21.0′E,21 km,0.7,---
2023/08/22,01:54:36.2,神奈川県西部,35°28.0′N,139°9.0′E,10 km,0.6,---
2023/08/22,01:55:28.3,神奈川県東部,35°23.0′N,139°22.0′E,23 km,0,---
2023/08/22,01:55:36.0,紀伊水道,34°3.0′N,135°10.0′E,7 km,1,---
2023/08/22,01:58:15.6,宮崎県南部山沿い,31°55.0′N,131°0.0′E,7 km,-10.6,---
2023/08/22,02:00:43.4,沖縄本島近海,27°19.0′N,129°0.0′E,24 km,0.8,---
2023/08/22,02:02:01.2,新潟県中越地方,37°3.0′N,139°2.0′E,7 km,0.3,---
2023/08/22,02:02:26.7,宮城県沖,37°56.0′N,141°43.0′E,57 km,1.6,---
2023/08/22,02:02:49.0,長野県中部,36°14.0′N,137°39.0′E,1 km,0,---
2023/08/22,02:05:03.0,北海道南西沖,42°14.0′N,139°12.0′E,10 km,1.4,---
2023/08/22,02:07:31.3,宮城県沖,38°5.0′N,141°45.0′E,56 km,1.1,---
2023/08/22,02:08:04.7,熊本県熊本地方,32°41.0′N,131°9.0′E,151 km,0.8,---
2023/08/22,02:11:42.6,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,9 km,-10.2,---
2023/08/22,02:13:24.0,長野県南部,35°52.0′N,138°8.0′E,8 km,0.5,---
2023/08/22,02:13:32.3,佐渡付近,38°9.0′N,138°19.0′E,12 km,1,---
2023/08/22,02:13:41.1,宮古島近海,25°14.0′N,124°56.0′E,7 km,1.8,---
2023/08/22,02:13:41.3,和歌山県北部,34°2.0′N,135°14.0′E,5 km,1.9,---
2023/08/22,02:14:10.4,岩手県沖,40°27.0′N,141°53.0′E,62 km,2.4,---
2023/08/22,02:16:40.2,長野県中部,36°16.0′N,137°54.0′E,11 km,0.3,---
2023/08/22,02:17:05.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,6 km,-10.4,---
2023/08/22,02:19:43.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.7,---
2023/08/22,02:21:08.4,岩手県内陸北部,39°50.0′N,140°50.0′E,1 km,0.6,---
2023/08/22,02:23:28.6,福島県中通り,37°5.0′N,140°36.0′E,8 km,0,---
2023/08/22,02:24:36.9,富山県東部,36°28.0′N,137°38.0′E,6 km,0.1,---
2023/08/22,02:27:03.6,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.9,---
2023/08/22,02:27:32.0,愛知県西部,35°8.0′N,136°43.0′E,13 km,0.3,---
2023/08/22,02:28:09.1,宮古島近海,24°35.0′N,124°44.0′E,31 km,0.5,---
2023/08/22,02:29:26.8,宮古島近海,24°39.0′N,124°44.0′E,31 km,0.5,---
2023/08/22,02:29:48.9,天草灘,32°23.0′N,129°41.0′E,4 km,0.8,---
2023/08/22,02:35:04.3,茨城県沖,36°30.0′N,141°15.0′E,42 km,1.2,---
2023/08/22,02:35:09.3,宮城県沖,38°40.0′N,142°19.0′E,38 km,0.9,---
2023/08/22,02:36:27.4,福島県沖,37°28.0′N,141°59.0′E,38 km,0.5,---
2023/08/22,02:38:27.5,宮古島近海,24°49.0′N,124°44.0′E,11 km,0.8,---
2023/08/22,02:39:22.4,千葉県南東沖,34°37.0′N,140°39.0′E,44 km,0.8,---
2023/08/22,02:41:35.7,宮城県沖,38°15.0′N,141°48.0′E,58 km,4.2,---
2023/08/22,02:42:53.5,宮城県沖,38°15.0′N,141°47.0′E,54 km,2.3,---
2023/08/22,02:43:25.8,種子島近海,30°35.0′N,131°7.0′E,30 km,2.1,---
2023/08/22,02:46:00.4,熊本県天草・芦北地方,32°16.0′N,130°20.0′E,5 km,-10.3,---
2023/08/22,02:46:06.3,青森県東方沖,41°29.0′N,142°6.0′E,54 km,1,---
2023/08/22,02:47:25.5,千葉県東方沖,35°39.0′N,140°44.0′E,46 km,1.4,---
2023/08/22,02:50:58.4,長野県中部,36°13.0′N,137°40.0′E,6 km,-10.4,---
2023/08/22,02:51:07.7,台湾付近,24°52.0′N,122°16.0′E,0 km,2.4,---
2023/08/22,02:51:58.8,奄美大島近海,27°41.0′N,129°12.0′E,34 km,0.4,---
2023/08/22,02:53:09.6,福島県沖,37°47.0′N,141°43.0′E,55 km,1.8,---
2023/08/22,02:55:45.7,日向灘,32°39.0′N,132°13.0′E,36 km,0.2,---
2023/08/22,02:56:08.4,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.1,---
2023/08/22,02:59:02.4,千葉県東方沖,35°38.0′N,140°43.0′E,47 km,0.9,---
2023/08/22,02:59:03.9,岩手県沿岸北部,39°58.0′N,141°54.0′E,51 km,0.2,---
2023/08/22,02:59:06.1,房総半島南方沖,34°16.0′N,140°15.0′E,43 km,2,---
2023/08/22,02:59:40.2,宮古島近海,24°47.0′N,124°44.0′E,5 km,1.1,---
2023/08/22,02:59:58.9,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2023/08/22,03:00:55.6,紀伊水道,33°46.0′N,134°57.0′E,14 km,1.8,---
2023/08/22,03:00:59.1,宮崎県北部平野部,32°33.0′N,131°39.0′E,13 km,0.1,---
2023/08/22,03:02:15.9,能登半島沖,37°38.0′N,137°20.0′E,7 km,0.6,---
2023/08/22,03:04:35.9,和歌山県北部,34°12.0′N,135°12.0′E,7 km,0.1,---
2023/08/22,03:07:53.3,神奈川県西部,35°30.0′N,139°3.0′E,20 km,0.2,---
2023/08/22,03:11:38.0,島根県西部,34°39.0′N,131°57.0′E,8 km,-10.3,---
2023/08/22,03:13:07.0,岐阜県飛騨地方,36°1.0′N,137°32.0′E,11 km,0.1,---
2023/08/22,03:17:50.6,台湾付近,24°56.0′N,122°15.0′E,20 km,1.9,---
2023/08/22,03:18:46.0,福島県沖,37°53.0′N,141°38.0′E,48 km,1.3,---
2023/08/22,03:18:47.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,12 km,0.3,---
2023/08/22,03:19:19.0,伊予灘,33°37.0′N,131°60.0′E,65 km,0.5,---
2023/08/22,03:21:13.2,茨城県沖,36°13.0′N,141°5.0′E,33 km,0.7,---
2023/08/22,03:24:46.6,薩摩半島西方沖,31°16.0′N,129°56.0′E,4 km,1.1,---
2023/08/22,03:28:42.2,宮崎県南部山沿い,31°59.0′N,131°2.0′E,5 km,0.6,---
2023/08/22,03:29:32.2,茨城県北部,36°16.0′N,140°28.0′E,51 km,0.5,---
2023/08/22,03:30:18.6,奄美大島北西沖,28°18.0′N,128°14.0′E,10 km,1.2,---
2023/08/22,03:31:23.5,能登半島沖,37°33.0′N,137°11.0′E,5 km,0.1,---
2023/08/22,03:33:12.6,岐阜県飛騨地方,36°2.0′N,137°32.0′E,5 km,-10.4,---
2023/08/22,03:36:37.6,東京湾,35°30.0′N,139°54.0′E,21 km,1.4,---
2023/08/22,03:37:53.8,長野県中部,36°3.0′N,137°41.0′E,10 km,0.1,---
2023/08/22,03:38:13.4,宮崎県北部平野部,32°30.0′N,131°40.0′E,18 km,0.7,---
2023/08/22,03:38:30.7,石垣島近海,24°12.0′N,124°17.0′E,32 km,0.4,---
2023/08/22,03:38:40.7,石垣島近海,24°60.0′N,123°31.0′E,35 km,1,---
2023/08/22,03:39:56.6,東京湾,35°30.0′N,139°54.0′E,25 km,0.8,---
2023/08/22,03:40:05.2,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.6,---
2023/08/22,03:40:10.8,遠州灘,34°39.0′N,137°34.0′E,29 km,0.2,---
2023/08/22,03:40:25.9,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.1,---
2023/08/22,03:40:37.6,東京湾,35°30.0′N,139°52.0′E,28 km,0.6,---
2023/08/22,03:42:54.6,愛知県西部,34°53.0′N,137°2.0′E,15 km,1.4,---
2023/08/22,03:45:48.9,長野県南部,35°53.0′N,137°37.0′E,7 km,0.3,---
2023/08/22,03:46:05.4,宮古島近海,24°51.0′N,125°24.0′E,46 km,0.7,---
2023/08/22,03:47:15.4,岩手県沖,39°41.0′N,142°6.0′E,45 km,0.5,---
2023/08/22,03:49:39.9,沖縄本島近海,27°22.0′N,128°10.0′E,62 km,2,---
2023/08/22,03:52:15.9,秋田県内陸北部,40°12.0′N,140°43.0′E,6 km,0.3,---
2023/08/22,03:54:06.6,沖縄本島北西沖,27°7.0′N,126°31.0′E,16 km,1.8,---
2023/08/22,03:56:13.6,群馬県南部,36°28.0′N,139°24.0′E,6 km,1.5,---
2023/08/22,03:58:48.9,福島県会津,37°5.0′N,139°22.0′E,8 km,0.1,---
2023/08/22,03:59:01.0,宮城県沖,38°26.0′N,141°59.0′E,46 km,0.7,---
2023/08/22,04:00:54.9,岐阜県飛騨地方,36°0.0′N,137°31.0′E,11 km,-10.1,---
2023/08/22,04:01:15.9,岩手県沿岸北部,40°3.0′N,141°36.0′E,7 km,0,---
2023/08/22,04:01:49.5,新潟県上中越沖,37°39.0′N,138°26.0′E,17 km,0.7,---
2023/08/22,04:02:43.7,石川県能登地方,37°32.0′N,137°18.0′E,12 km,0.7,---
2023/08/22,04:02:53.0,宮古島近海,24°51.0′N,125°11.0′E,26 km,0.6,---
2023/08/22,04:04:44.3,福島県沖,37°49.0′N,141°35.0′E,48 km,0.8,---
2023/08/22,04:05:04.1,東京湾,35°30.0′N,139°54.0′E,22 km,1.1,---
2023/08/22,04:07:05.9,茨城県沖,36°28.0′N,141°10.0′E,37 km,2.1,---
2023/08/22,04:09:17.5,福島県沖,37°12.0′N,141°23.0′E,8 km,1.4,---
2023/08/22,04:09:35.9,秋田県内陸南部,39°28.0′N,140°40.0′E,11 km,0.3,---
2023/08/22,04:09:38.6,東京湾,35°30.0′N,139°54.0′E,22 km,1.1,---
2023/08/22,04:09:42.5,関東東方沖,36°31.0′N,142°47.0′E,6 km,1.8,---
2023/08/22,04:10:04.6,東京湾,35°30.0′N,139°54.0′E,23 km,1.3,---
2023/08/22,04:11:07.3,伊予灘,33°30.0′N,131°59.0′E,62 km,0,---
2023/08/22,04:12:35.9,宮古島近海,24°49.0′N,125°1.0′E,9 km,0.6,---
2023/08/22,04:14:55.8,与那国島近海,24°35.0′N,122°42.0′E,57 km,1.1,---
2023/08/22,04:16:29.4,日向灘,31°54.0′N,131°53.0′E,41 km,0.8,---
2023/08/22,04:16:34.5,関東東方沖,36°31.0′N,142°47.0′E,5 km,1,---
2023/08/22,04:16:54.5,渡島地方東部,41°49.0′N,140°34.0′E,12 km,0.8,---
2023/08/22,04:17:00.7,宮城県沖,38°15.0′N,141°47.0′E,54 km,0.6,---
2023/08/22,04:21:00.5,東京湾,35°30.0′N,139°53.0′E,26 km,0.6,---
2023/08/22,04:22:05.7,大阪府北部,34°55.0′N,135°38.0′E,11 km,0.3,---
2023/08/22,04:23:56.6,福島県沖,37°6.0′N,143°53.0′E,19 km,1.9,---
2023/08/22,04:25:59.5,奄美大島近海,28°51.0′N,129°40.0′E,15 km,0.6,---
2023/08/22,04:28:19.0,能登半島沖,37°30.0′N,137°11.0′E,13 km,1,---
2023/08/22,04:28:46.3,山梨県中・西部,35°42.0′N,138°17.0′E,5 km,0,---
2023/08/22,04:30:43.5,岐阜県飛騨地方,36°0.0′N,137°31.0′E,6 km,-10.6,---
2023/08/22,04:33:41.7,福島県沖,36°45.0′N,142°19.0′E,2 km,0.9,---
2023/08/22,04:35:02.2,北海道南西沖,41°54.0′N,139°19.0′E,10 km,1.6,---
2023/08/22,04:35:27.2,釧路沖,42°32.0′N,144°26.0′E,76 km,1.8,---
2023/08/22,04:40:17.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.6,---
2023/08/22,04:40:46.6,長野県南部,35°52.0′N,138°8.0′E,12 km,0.5,---
2023/08/22,04:47:52.1,千葉県東方沖,35°41.0′N,140°52.0′E,12 km,0.6,---
2023/08/22,04:52:47.5,静岡県西部,34°53.0′N,137°54.0′E,17 km,-10.1,---
2023/08/22,04:53:06.2,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,0.2,---
2023/08/22,04:53:47.3,西表島付近,23°59.0′N,123°35.0′E,23 km,0.9,---
2023/08/22,04:55:54.5,徳島県南部,33°51.0′N,134°37.0′E,10 km,0.1,---
2023/08/22,04:56:56.4,福島県沖,37°52.0′N,141°35.0′E,48 km,0.6,---
2023/08/22,04:57:06.8,福島県中通り,37°4.0′N,140°37.0′E,8 km,-10.2,---
2023/08/22,04:57:16.2,東京湾,35°29.0′N,139°52.0′E,27 km,0.6,---
2023/08/22,04:58:05.6,新潟県上中越沖,37°41.0′N,138°38.0′E,21 km,0.6,---
2023/08/22,04:58:11.4,石垣島近海,24°57.0′N,124°3.0′E,13 km,0.4,---
2023/08/22,05:03:11.9,奄美大島近海,27°38.0′N,130°51.0′E,76 km,2.1,---
2023/08/22,05:04:36.4,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.1,---
2023/08/22,05:05:38.4,奄美大島近海,27°37.0′N,130°50.0′E,67 km,1.8,---
2023/08/22,05:10:29.4,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.3,---
2023/08/22,05:12:08.8,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.6,---
2023/08/22,05:15:21.3,種子島南東沖,29°50.0′N,131°53.0′E,72 km,1.6,---
2023/08/22,05:15:38.3,岩手県内陸南部,39°7.0′N,140°56.0′E,11 km,0.3,---
2023/08/22,05:23:11.1,岡山県北部,35°6.0′N,133°49.0′E,9 km,0.1,---
2023/08/22,05:23:18.9,茨城県南部,36°3.0′N,140°6.0′E,63 km,1.2,---
2023/08/22,05:26:16.3,石垣島近海,24°55.0′N,124°3.0′E,15 km,0.7,---
2023/08/22,05:28:33.1,福島県会津,37°11.0′N,139°59.0′E,108 km,0.7,---
2023/08/22,05:30:14.6,長野県南部,35°53.0′N,137°34.0′E,4 km,-10.1,---
2023/08/22,05:31:12.1,鳥取県中部,35°21.0′N,133°52.0′E,9 km,0.2,---
2023/08/22,05:33:27.7,滋賀県北部,35°31.0′N,136°21.0′E,12 km,-10.1,---
2023/08/22,05:34:58.5,天草灘,32°20.0′N,129°40.0′E,14 km,0.3,---
2023/08/22,05:40:53.6,福島県沖,37°45.0′N,141°35.0′E,56 km,0.7,---
2023/08/22,05:41:28.1,福島県沖,37°51.0′N,141°34.0′E,48 km,1.4,---
2023/08/22,05:41:32.0,京都府北部,35°39.0′N,135°0.0′E,10 km,0.7,---
2023/08/22,05:42:24.8,三陸沖,39°25.0′N,143°38.0′E,15 km,1.7,---
2023/08/22,05:42:37.6,与那国島近海,24°51.0′N,122°52.0′E,88 km,1,---
2023/08/22,05:42:50.8,山口県北部,34°27.0′N,131°28.0′E,12 km,0.1,---
2023/08/22,05:46:03.1,茨城県北部,36°46.0′N,140°35.0′E,9 km,1,---
2023/08/22,05:46:44.1,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.1,---
2023/08/22,05:51:23.9,三陸沖,39°33.0′N,144°51.0′E,14 km,1,---
2023/08/22,05:51:46.3,日向灘,32°48.0′N,132°1.0′E,10 km,0,---
2023/08/22,05:52:50.2,和歌山県北部,34°3.0′N,135°18.0′E,5 km,-10.4,---
2023/08/22,05:53:55.5,長野県南部,35°53.0′N,137°26.0′E,6 km,1,---
2023/08/22,05:54:44.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0,---
2023/08/22,06:04:01.3,東京湾,35°30.0′N,139°54.0′E,20 km,0.7,---
2023/08/22,06:05:13.3,奄美大島近海,27°36.0′N,130°54.0′E,56 km,2.1,---
2023/08/22,06:06:18.0,有明海,32°47.0′N,130°36.0′E,14 km,0,---
2023/08/22,06:09:49.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2023/08/22,06:11:18.2,愛知県東部,34°53.0′N,137°25.0′E,32 km,-10.2,---
2023/08/22,06:12:49.0,十勝沖,41°22.0′N,144°22.0′E,24 km,1.7,---
2023/08/22,06:12:50.8,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.3,---
2023/08/22,06:13:32.0,十勝地方南部,42°39.0′N,143°3.0′E,95 km,0.4,---
2023/08/22,06:14:42.1,北海道南西沖,41°49.0′N,139°33.0′E,11 km,0.6,---
2023/08/22,06:16:25.7,和歌山県北部,34°13.0′N,135°19.0′E,5 km,0.7,---
2023/08/22,06:17:47.4,千葉県南東沖,34°47.0′N,140°7.0′E,55 km,0.9,---
2023/08/22,06:19:37.7,奄美大島近海,27°37.0′N,130°53.0′E,47 km,2.2,---
2023/08/22,06:20:36.2,茨城県北部,36°49.0′N,140°35.0′E,7 km,0.2,---
2023/08/22,06:20:49.9,福島県沖,37°47.0′N,142°20.0′E,26 km,1.1,---
2023/08/22,06:21:51.2,西表島付近,24°8.0′N,123°58.0′E,28 km,1.6,---
2023/08/22,06:24:19.9,宮城県沖,38°55.0′N,142°25.0′E,34 km,1.4,---
2023/08/22,06:26:09.3,茨城県北部,36°45.0′N,140°34.0′E,10 km,1.1,---
2023/08/22,06:28:19.6,奄美大島近海,27°39.0′N,130°56.0′E,65 km,2.1,---
2023/08/22,06:30:08.2,佐賀県北部,33°17.0′N,129°57.0′E,10 km,0.1,---
2023/08/22,06:31:24.3,西表島付近,24°8.0′N,123°57.0′E,29 km,0.2,---
2023/08/22,06:32:26.9,長野県南部,35°54.0′N,137°38.0′E,8 km,-10.1,---
2023/08/22,06:35:26.8,高知県中部,33°40.0′N,133°23.0′E,18 km,0.1,---
2023/08/22,06:36:42.6,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.6,---
2023/08/22,06:37:03.9,石川県能登地方,37°31.0′N,137°15.0′E,13 km,-1,---
2023/08/22,06:37:06.7,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/08/22,06:37:24.3,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.6,---
2023/08/22,06:39:08.4,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.1,---
2023/08/22,06:39:46.7,福岡県北西沖,33°39.0′N,130°17.0′E,10 km,0.9,---
2023/08/22,06:41:27.5,伊予灘,33°39.0′N,132°22.0′E,44 km,0,---
2023/08/22,06:42:26.5,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.2,---
2023/08/22,06:47:58.4,福井県嶺北,35°44.0′N,136°19.0′E,10 km,1.4,---
2023/08/22,06:48:30.9,福島県沖,37°26.0′N,141°25.0′E,82 km,3,---
2023/08/22,06:49:06.4,能登半島沖,37°34.0′N,137°21.0′E,10 km,0.2,---
2023/08/22,06:50:37.8,新潟県上中越沖,37°11.0′N,138°12.0′E,28 km,1.2,---
2023/08/22,06:56:11.5,宮崎県南部山沿い,31°53.0′N,131°4.0′E,3 km,-10.5,---
2023/08/22,06:56:39.9,東京湾,35°30.0′N,139°54.0′E,21 km,0.8,---
2023/08/22,06:57:19.0,宮城県北部,38°54.0′N,141°38.0′E,71 km,0.2,---
2023/08/22,06:58:14.6,福岡県北西沖,33°39.0′N,130°17.0′E,9 km,0.5,---
2023/08/22,06:58:18.2,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.4,---
2023/08/22,06:58:25.3,東京湾,35°30.0′N,139°54.0′E,22 km,1.2,---
2023/08/22,06:59:02.4,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.1,---
2023/08/22,06:59:15.2,台湾付近,24°55.0′N,122°14.0′E,43 km,-1,---
2023/08/22,07:02:56.2,福島県沖,37°5.0′N,142°11.0′E,13 km,1.1,---
2023/08/22,07:06:40.9,関東東方沖,35°15.0′N,142°6.0′E,20 km,1.4,---
2023/08/22,07:06:41.5,宮城県沖,37°54.0′N,141°42.0′E,56 km,0.8,---
2023/08/22,07:12:48.5,山口県東部,34°16.0′N,132°2.0′E,14 km,0.7,---
2023/08/22,07:15:47.5,宮城県沖,38°57.0′N,142°25.0′E,26 km,1,---
2023/08/22,07:16:33.2,栃木県北部,36°49.0′N,139°32.0′E,4 km,0.3,---
2023/08/22,07:16:52.8,東京湾,35°30.0′N,139°54.0′E,22 km,1,---
2023/08/22,07:18:03.8,関東東方沖,35°51.0′N,143°25.0′E,32 km,0.9,---
2023/08/22,07:18:18.2,日高地方西部,42°44.0′N,142°30.0′E,20 km,0.3,---
2023/08/22,07:18:56.0,日高地方西部,42°45.0′N,142°30.0′E,16 km,0.6,---
2023/08/22,07:20:12.3,福島県沖,37°14.0′N,142°14.0′E,22 km,1.8,---
2023/08/22,07:20:54.4,豊後水道,32°50.0′N,132°21.0′E,34 km,0.5,---
2023/08/22,07:21:14.1,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0,---
2023/08/22,07:22:07.1,茨城県沖,36°35.0′N,141°44.0′E,21 km,1.5,---
2023/08/22,07:24:17.5,新潟県中越地方,37°4.0′N,139°2.0′E,5 km,0.4,---
2023/08/22,07:26:35.1,福島県沖,37°33.0′N,141°28.0′E,52 km,2.1,---
2023/08/22,07:28:57.9,愛知県西部,35°20.0′N,136°54.0′E,9 km,0.2,---
2023/08/22,07:29:32.9,石垣島近海,24°35.0′N,124°21.0′E,17 km,1.6,---
2023/08/22,07:32:11.9,福島県沖,37°14.0′N,142°14.0′E,23 km,2.6,---
