地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/20,05:39:09.1,茨城県沖,36°18.0′N,140°57.0′E,43 km,0.9,---
2023/08/20,05:39:24.3,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.3,---
2023/08/20,05:40:43.7,石垣島近海,24°34.0′N,124°21.0′E,16 km,0.7,---
2023/08/20,05:41:24.8,石垣島近海,24°34.0′N,124°21.0′E,16 km,0.7,---
2023/08/20,05:42:10.0,関東東方沖,36°31.0′N,142°45.0′E,5 km,1.2,---
2023/08/20,05:43:21.0,福島県沖,37°27.0′N,141°54.0′E,38 km,1.1,---
2023/08/20,05:43:44.3,関東東方沖,36°27.0′N,142°33.0′E,24 km,-1,---
2023/08/20,05:44:14.1,石垣島近海,24°33.0′N,124°22.0′E,16 km,0.1,---
2023/08/20,05:44:18.9,青森県東方沖,40°35.0′N,142°41.0′E,31 km,1.5,---
2023/08/20,05:44:41.5,石垣島近海,24°35.0′N,124°20.0′E,17 km,0.3,---
2023/08/20,05:44:45.7,関東東方沖,36°27.0′N,142°35.0′E,24 km,1,---
2023/08/20,05:46:10.8,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.6,---
2023/08/20,05:49:45.8,石垣島近海,24°34.0′N,124°21.0′E,16 km,0.8,---
2023/08/20,05:51:48.4,石垣島近海,24°34.0′N,124°21.0′E,16 km,0.1,---
2023/08/20,05:55:03.4,石垣島近海,24°33.0′N,124°23.0′E,16 km,0,---
2023/08/20,05:55:32.5,石垣島近海,24°35.0′N,124°21.0′E,18 km,0.1,---
2023/08/20,05:56:14.4,和歌山県南方沖,33°22.0′N,135°36.0′E,28 km,0.1,---
2023/08/20,05:56:27.7,石垣島近海,24°34.0′N,124°21.0′E,16 km,0.1,---
2023/08/20,05:58:27.7,石垣島近海,24°33.0′N,124°21.0′E,16 km,0.3,---
2023/08/20,05:58:39.8,高知県中部,33°39.0′N,133°23.0′E,14 km,0,---
2023/08/20,05:58:53.8,茨城県沖,36°2.0′N,141°17.0′E,7 km,1.4,---
2023/08/20,05:59:06.6,石垣島近海,24°33.0′N,124°21.0′E,14 km,0.2,---
2023/08/20,06:04:40.5,福島県会津,37°9.0′N,139°20.0′E,6 km,0.4,---
2023/08/20,06:05:33.9,石垣島近海,24°34.0′N,124°21.0′E,16 km,0.4,---
2023/08/20,06:06:10.3,沖縄本島近海,26°43.0′N,127°57.0′E,0 km,1.6,---
2023/08/20,06:06:56.1,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.7,---
2023/08/20,06:07:49.4,石垣島近海,24°35.0′N,124°20.0′E,20 km,-1,---
2023/08/20,06:08:23.8,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.3,---
2023/08/20,06:09:41.4,石垣島近海,24°34.0′N,124°20.0′E,17 km,-1,---
2023/08/20,06:10:18.6,紀伊水道,33°51.0′N,134°47.0′E,15 km,0.8,---
2023/08/20,06:10:58.8,石垣島近海,24°35.0′N,124°21.0′E,19 km,-1,---
2023/08/20,06:11:53.6,西表島付近,24°19.0′N,123°56.0′E,7 km,0.3,---
2023/08/20,06:12:25.4,石垣島近海,24°35.0′N,124°20.0′E,20 km,-1,---
2023/08/20,06:14:10.4,石垣島近海,24°35.0′N,124°20.0′E,19 km,1,---
2023/08/20,06:14:56.7,千葉県北東部,35°45.0′N,140°41.0′E,49 km,0.1,---
2023/08/20,06:15:26.7,石川県能登地方,37°29.0′N,137°18.0′E,10 km,0.6,---
2023/08/20,06:15:45.2,滋賀県北部,35°19.0′N,135°56.0′E,13 km,1.2,---
2023/08/20,06:16:03.1,トカラ列島近海,29°56.0′N,129°60.0′E,11 km,2,---
2023/08/20,06:16:12.7,三重県南東沖,33°44.0′N,136°13.0′E,31 km,1,---
2023/08/20,06:19:10.4,石垣島近海,24°35.0′N,124°20.0′E,19 km,0.4,---
2023/08/20,06:19:59.8,高知県中部,33°39.0′N,133°23.0′E,14 km,0.4,---
2023/08/20,06:20:27.3,石垣島近海,24°35.0′N,124°20.0′E,19 km,-1,---
2023/08/20,06:21:59.7,宮城県沖,38°56.0′N,142°5.0′E,39 km,-1,---
2023/08/20,06:22:53.9,石垣島近海,24°35.0′N,124°20.0′E,19 km,0.1,---
2023/08/20,06:23:58.4,石垣島近海,24°33.0′N,124°21.0′E,15 km,0.4,---
2023/08/20,06:25:44.6,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.9,---
2023/08/20,06:25:50.6,石垣島近海,24°34.0′N,124°21.0′E,18 km,1.5,---
2023/08/20,06:27:15.1,宮城県沖,38°22.0′N,142°3.0′E,43 km,2.2,---
2023/08/20,06:27:23.0,石垣島近海,24°34.0′N,124°21.0′E,18 km,2.6,---
2023/08/20,06:27:49.2,和歌山県北部,34°18.0′N,135°17.0′E,6 km,1.1,---
2023/08/20,06:28:46.6,石垣島近海,24°35.0′N,124°20.0′E,19 km,-1,---
2023/08/20,06:29:34.0,石垣島近海,24°35.0′N,124°21.0′E,18 km,-1,---
2023/08/20,06:32:00.2,石垣島近海,24°34.0′N,124°22.0′E,16 km,-1,---
2023/08/20,06:34:06.6,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,0.2,---
2023/08/20,06:34:41.0,宮城県沖,38°20.0′N,142°9.0′E,35 km,1.3,---
2023/08/20,06:35:07.5,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.4,---
2023/08/20,06:37:55.0,宮古島近海,24°42.0′N,125°4.0′E,38 km,0.8,---
2023/08/20,06:39:59.3,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.3,---
2023/08/20,06:42:52.7,房総半島南方沖,34°29.0′N,140°11.0′E,51 km,0.7,---
2023/08/20,06:44:13.0,石垣島近海,24°34.0′N,124°21.0′E,17 km,0.8,---
2023/08/20,06:47:25.2,長野県南部,35°56.0′N,137°47.0′E,6 km,-10.4,---
2023/08/20,06:48:32.3,陸奥湾,41°3.0′N,141°2.0′E,9 km,0.7,---
2023/08/20,06:51:01.5,石垣島近海,24°34.0′N,124°21.0′E,17 km,1,---
2023/08/20,06:51:59.4,熊本県天草・芦北地方,32°12.0′N,130°24.0′E,8 km,-1,---
2023/08/20,06:56:44.3,津軽海峡,41°30.0′N,140°37.0′E,10 km,0.1,---
2023/08/20,06:57:45.9,石川県能登地方,37°29.0′N,137°8.0′E,12 km,0.7,---
2023/08/20,07:01:39.0,茨城県南部,35°55.0′N,140°21.0′E,37 km,0,---
2023/08/20,07:02:38.7,能登半島沖,37°36.0′N,137°19.0′E,8 km,0.9,---
2023/08/20,07:03:16.6,石垣島近海,24°34.0′N,124°20.0′E,17 km,0.2,---
2023/08/20,07:04:08.1,十勝沖,41°49.0′N,144°8.0′E,24 km,-1,---
2023/08/20,07:06:25.8,遠州灘,34°32.0′N,138°9.0′E,34 km,0.9,---
2023/08/20,07:07:44.1,福島県沖,37°3.0′N,142°15.0′E,13 km,1.2,---
2023/08/20,07:07:58.8,福島県沖,37°50.0′N,141°36.0′E,50 km,1.1,---
2023/08/20,07:08:02.5,静岡県西部,35°5.0′N,137°59.0′E,14 km,-10.2,---
2023/08/20,07:08:24.9,熊本県熊本地方,32°38.0′N,130°40.0′E,8 km,0.1,---
2023/08/20,07:08:45.9,択捉島付近,45°2.0′N,148°7.0′E,139 km,2.6,---
2023/08/20,07:11:17.6,岩手県沖,39°54.0′N,142°21.0′E,17 km,1.1,---
2023/08/20,07:12:12.9,伊豆半島東方沖,35°6.0′N,139°7.0′E,10 km,0.2,---
2023/08/20,07:12:21.4,和歌山県南部,33°43.0′N,135°30.0′E,12 km,-10.2,---
2023/08/20,07:14:26.6,青森県下北地方,41°13.0′N,141°19.0′E,9 km,0.3,---
2023/08/20,07:14:57.1,富山県東部,36°31.0′N,137°4.0′E,9 km,-10.4,---
2023/08/20,07:16:13.6,日高地方中部,42°30.0′N,142°51.0′E,56 km,1.6,---
2023/08/20,07:17:45.2,千島列島,45°13.0′N,150°36.0′E,163 km,3.5,---
2023/08/20,07:20:41.8,宮城県沖,37°52.0′N,141°41.0′E,56 km,0.8,---
2023/08/20,07:23:15.9,兵庫県南東部,34°53.0′N,135°23.0′E,5 km,0.2,---
2023/08/20,07:23:52.4,福島県沖,37°12.0′N,141°26.0′E,23 km,1.2,---
2023/08/20,07:24:02.6,埼玉県北部,36°2.0′N,139°29.0′E,97 km,1.1,---
2023/08/20,07:24:42.2,和歌山県南部,33°51.0′N,135°26.0′E,48 km,0.5,---
2023/08/20,07:27:09.3,種子島近海,30°28.0′N,131°9.0′E,32 km,1,---
2023/08/20,07:28:29.8,石垣島北西沖,25°8.0′N,123°43.0′E,112 km,2.4,---
2023/08/20,07:28:35.3,根室半島南東沖,42°60.0′N,145°41.0′E,76 km,2,---
2023/08/20,07:30:02.9,石垣島近海,24°34.0′N,124°21.0′E,17 km,0.7,---
2023/08/20,07:31:27.7,福島県会津,37°4.0′N,139°21.0′E,8 km,1,---
2023/08/20,07:31:55.8,宮城県沖,37°53.0′N,142°34.0′E,14 km,1.3,---
2023/08/20,07:32:58.7,高知県中部,33°39.0′N,133°23.0′E,14 km,0.6,---
2023/08/20,07:34:17.6,石垣島近海,24°34.0′N,124°21.0′E,16 km,0.3,---
2023/08/20,07:35:05.1,和歌山県南部,33°40.0′N,135°28.0′E,37 km,1.2,---
2023/08/20,07:38:44.2,十勝沖,41°39.0′N,143°25.0′E,39 km,1.3,---
2023/08/20,07:38:56.2,福島県沖,37°39.0′N,141°34.0′E,51 km,1.4,---
2023/08/20,07:39:11.4,和歌山県南部,33°40.0′N,135°28.0′E,37 km,0.3,---
2023/08/20,07:41:36.9,東海道南方沖,32°35.0′N,138°3.0′E,397 km,2.9,---
2023/08/20,07:45:34.3,福島県沖,37°50.0′N,141°37.0′E,49 km,2.8,---
2023/08/20,07:47:09.6,石垣島近海,24°30.0′N,124°27.0′E,10 km,0.5,---
2023/08/20,07:47:38.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2023/08/20,07:48:52.2,宮城県沖,38°49.0′N,142°2.0′E,52 km,0.6,---
2023/08/20,07:57:27.8,石垣島近海,24°36.0′N,124°20.0′E,18 km,0.8,---
2023/08/20,07:58:08.3,トカラ列島近海,28°42.0′N,128°54.0′E,14 km,-1,---
2023/08/20,08:07:02.5,上川地方南部,43°6.0′N,142°29.0′E,120 km,1.3,---
2023/08/20,08:08:48.4,能登半島沖,37°32.0′N,137°12.0′E,9 km,0.3,---
2023/08/20,08:10:36.8,鹿児島県薩摩地方,32°11.0′N,130°19.0′E,10 km,0.2,---
2023/08/20,08:15:19.6,福井県嶺北,36°14.0′N,136°10.0′E,15 km,0.2,---
2023/08/20,08:17:56.5,千葉県北東部,35°30.0′N,140°24.0′E,35 km,0.9,---
2023/08/20,08:22:01.8,東海道南方沖,33°46.0′N,138°28.0′E,291 km,2.5,---
2023/08/20,08:24:06.6,石垣島近海,24°35.0′N,124°21.0′E,17 km,0.3,---
2023/08/20,08:26:08.7,和歌山県北部,34°14.0′N,135°9.0′E,6 km,1,---
2023/08/20,08:30:22.0,石垣島近海,24°34.0′N,124°21.0′E,17 km,1.8,---
2023/08/20,08:30:59.9,兵庫県南東部,34°57.0′N,135°21.0′E,8 km,0.5,---
2023/08/20,08:31:07.8,石垣島近海,24°34.0′N,124°21.0′E,17 km,0.8,---
2023/08/20,08:41:13.9,関東東方沖,36°9.0′N,142°34.0′E,8 km,1.4,---
2023/08/20,08:42:11.1,福島県浜通り,37°32.0′N,140°49.0′E,71 km,0.3,---
2023/08/20,08:42:30.8,石垣島近海,24°34.0′N,124°21.0′E,16 km,0.3,---
2023/08/20,08:43:19.3,兵庫県南東部,34°52.0′N,135°2.0′E,13 km,0.5,---
2023/08/20,08:45:51.6,福島県沖,37°24.0′N,141°55.0′E,34 km,0.7,---
2023/08/20,08:50:03.4,京都府南部,35°3.0′N,135°34.0′E,12 km,0.2,---
2023/08/20,08:50:43.9,福岡県北九州地方,33°50.0′N,130°56.0′E,13 km,0.3,---
2023/08/20,08:52:16.2,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1,---
2023/08/20,08:52:55.0,石垣島近海,24°34.0′N,124°21.0′E,17 km,2.1,---
2023/08/20,08:54:13.2,岩手県内陸南部,39°3.0′N,140°51.0′E,9 km,0.6,---
2023/08/20,08:56:50.2,能登半島沖,37°33.0′N,137°11.0′E,10 km,0.1,---
2023/08/20,08:58:43.3,福井県嶺北,36°14.0′N,136°10.0′E,15 km,1.1,---
2023/08/20,09:01:34.2,高知県中部,33°28.0′N,133°25.0′E,4 km,0,---
2023/08/20,09:01:47.1,奄美大島近海,28°14.0′N,128°53.0′E,65 km,1.4,---
2023/08/20,09:04:07.8,愛知県東部,34°57.0′N,137°39.0′E,23 km,0.4,---
2023/08/20,09:13:27.3,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.4,---
2023/08/20,09:16:08.5,福島県沖,37°15.0′N,142°16.0′E,18 km,1.2,---
2023/08/20,09:18:31.8,福島県沖,37°50.0′N,141°35.0′E,47 km,0.9,---
2023/08/20,09:20:55.3,十勝地方中部,43°8.0′N,143°20.0′E,22 km,0.9,---
2023/08/20,09:20:55.7,福島県沖,37°52.0′N,141°17.0′E,74 km,1,---
2023/08/20,09:21:53.2,岩手県沿岸北部,39°39.0′N,141°49.0′E,5 km,-10.3,---
2023/08/20,09:26:46.0,愛知県東部,34°57.0′N,137°39.0′E,24 km,0,---
2023/08/20,09:28:25.5,関東東方沖,35°4.0′N,142°31.0′E,26 km,0.9,---
2023/08/20,09:28:26.9,和歌山県北部,34°3.0′N,135°19.0′E,3 km,-10.4,---
2023/08/20,09:28:27.5,福井県嶺北,35°54.0′N,136°42.0′E,10 km,2.1,---
2023/08/20,09:29:15.8,高知県中部,33°39.0′N,133°22.0′E,14 km,0,---
2023/08/20,09:29:58.7,福井県嶺北,35°54.0′N,136°41.0′E,11 km,0.4,---
2023/08/20,09:31:00.8,奄美大島北東沖,29°27.0′N,130°52.0′E,56 km,2.7,---
2023/08/20,09:31:05.0,福井県嶺北,35°54.0′N,136°42.0′E,11 km,0.1,---
2023/08/20,09:31:20.7,千葉県東方沖,35°40.0′N,141°2.0′E,15 km,0.5,---
2023/08/20,09:31:46.0,石垣島近海,24°34.0′N,124°21.0′E,16 km,1.2,---
2023/08/20,09:32:37.3,福井県嶺北,35°54.0′N,136°41.0′E,10 km,1.7,---
2023/08/20,09:33:13.5,福井県嶺北,35°54.0′N,136°41.0′E,9 km,0.8,---
2023/08/20,09:33:51.6,高知県中部,33°39.0′N,133°23.0′E,17 km,0.1,---
2023/08/20,09:34:15.6,岩手県内陸南部,39°22.0′N,141°20.0′E,82 km,0.4,---
2023/08/20,09:34:30.7,石垣島近海,24°34.0′N,124°22.0′E,17 km,1,---
2023/08/20,09:34:49.6,宮城県沖,38°2.0′N,142°16.0′E,38 km,0.7,---
2023/08/20,09:37:30.7,石垣島近海,24°31.0′N,124°26.0′E,4 km,0.3,---
2023/08/20,09:40:30.9,福井県嶺北,35°54.0′N,136°41.0′E,10 km,-10.2,---
2023/08/20,09:43:59.5,三陸沖,38°5.0′N,144°40.0′E,18 km,1.5,---
2023/08/20,09:48:21.1,石垣島近海,24°34.0′N,124°21.0′E,17 km,1.6,---
2023/08/20,09:48:39.7,茨城県南部,36°4.0′N,139°51.0′E,46 km,1.1,---
2023/08/20,09:49:17.5,和歌山県南方沖,33°24.0′N,135°58.0′E,23 km,0.2,---
2023/08/20,09:50:41.2,宮古島北西沖,25°25.0′N,124°33.0′E,119 km,3.3,---
2023/08/20,09:50:52.2,福島県沖,37°21.0′N,141°52.0′E,36 km,-1,---
2023/08/20,09:50:59.3,福島県沖,37°21.0′N,141°58.0′E,31 km,1.5,---
2023/08/20,09:51:13.8,福島県沖,36°55.0′N,141°8.0′E,40 km,0.6,---
2023/08/20,09:52:13.3,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.7,---
2023/08/20,09:53:05.5,能登半島沖,37°36.0′N,137°15.0′E,3 km,0.5,---
2023/08/20,09:59:41.9,石垣島近海,24°47.0′N,123°30.0′E,76 km,1.3,---
2023/08/20,10:01:05.3,茨城県北部,36°39.0′N,140°36.0′E,8 km,0.2,---
2023/08/20,10:06:08.8,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.7,---
2023/08/20,10:09:33.5,八丈島東方沖,33°20.0′N,140°47.0′E,53 km,1.7,---
2023/08/20,10:14:12.7,岩手県沖,39°54.0′N,142°21.0′E,16 km,0.7,---
2023/08/20,10:14:42.0,宮城県沖,38°21.0′N,142°4.0′E,27 km,0.8,---
2023/08/20,10:14:46.6,能登半島沖,37°33.0′N,137°13.0′E,10 km,0.3,---
2023/08/20,10:15:26.1,和歌山県北部,33°55.0′N,135°21.0′E,50 km,0.1,---
2023/08/20,10:17:22.3,栃木県南部,36°35.0′N,139°32.0′E,7 km,0.1,---
2023/08/20,10:17:31.0,岩手県沖,39°28.0′N,142°9.0′E,39 km,2.2,---
2023/08/20,10:17:35.9,新潟県中越地方,37°18.0′N,138°57.0′E,10 km,1,---
2023/08/20,10:22:45.8,千葉県南東沖,35°7.0′N,140°11.0′E,26 km,0.8,---
2023/08/20,10:24:49.1,福島県沖,36°41.0′N,142°12.0′E,14 km,1.3,---
2023/08/20,10:27:28.4,福井県嶺北,35°54.0′N,136°42.0′E,11 km,2.9,---
2023/08/20,10:32:53.2,佐賀県南部,33°27.0′N,130°15.0′E,15 km,0,---
2023/08/20,10:36:32.6,福島県中通り,37°2.0′N,140°37.0′E,15 km,0.3,---
2023/08/20,10:37:13.5,福島県沖,37°46.0′N,141°34.0′E,50 km,1,---
2023/08/20,10:40:28.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0,---
2023/08/20,10:41:26.5,茨城県南部,36°9.0′N,140°2.0′E,68 km,1.5,---
2023/08/20,10:43:34.0,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.1,---
2023/08/20,10:43:47.2,能登半島沖,37°33.0′N,137°16.0′E,9 km,0.2,---
2023/08/20,10:44:43.9,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.1,---
2023/08/20,10:46:44.6,福井県嶺北,35°54.0′N,136°41.0′E,10 km,-10.2,---
2023/08/20,10:48:07.5,福井県嶺北,35°54.0′N,136°41.0′E,11 km,0.4,---
2023/08/20,10:49:41.5,福島県沖,36°42.0′N,142°12.0′E,15 km,1.1,---
2023/08/20,10:49:43.7,鹿児島湾,31°19.0′N,130°37.0′E,7 km,-10.2,---
2023/08/20,10:50:58.9,石川県加賀地方,36°20.0′N,136°20.0′E,14 km,0.7,---
2023/08/20,10:51:47.5,鹿児島湾,31°39.0′N,130°46.0′E,12 km,1,---
2023/08/20,10:55:38.0,能登半島沖,37°33.0′N,137°14.0′E,15 km,0.7,---
2023/08/20,10:56:44.6,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.7,---
2023/08/20,11:02:43.9,福島県沖,37°43.0′N,141°43.0′E,51 km,3.1,---
2023/08/20,11:02:50.5,岐阜県飛騨地方,36°2.0′N,137°34.0′E,7 km,-10.1,---
2023/08/20,11:04:01.1,石垣島近海,24°54.0′N,123°30.0′E,27 km,2.3,---
2023/08/20,11:10:32.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,-10.1,---
2023/08/20,11:11:19.0,熊本県天草・芦北地方,32°15.0′N,130°29.0′E,12 km,-10.3,---
2023/08/20,11:14:18.1,豊後水道,32°56.0′N,132°14.0′E,36 km,0.3,---
2023/08/20,11:15:23.4,岩手県沿岸北部,39°44.0′N,141°28.0′E,72 km,0.9,---
2023/08/20,11:16:47.1,石垣島近海,24°34.0′N,124°7.0′E,57 km,0.9,---
2023/08/20,11:16:48.6,岩手県内陸北部,39°52.0′N,141°30.0′E,70 km,0.4,---
2023/08/20,11:18:26.2,遠州灘,34°24.0′N,137°37.0′E,321 km,2.5,---
2023/08/20,11:21:13.8,福島県沖,37°24.0′N,141°51.0′E,35 km,0.9,---
2023/08/20,11:28:02.1,日向灘,32°43.0′N,132°3.0′E,39 km,0,---
2023/08/20,11:29:37.3,宮古島近海,25°26.0′N,125°23.0′E,56 km,1.4,---
2023/08/20,11:30:55.6,新潟県中越地方,37°19.0′N,138°58.0′E,4 km,0.5,---
2023/08/20,11:35:28.3,石川県能登地方,37°27.0′N,137°12.0′E,11 km,0.3,---
2023/08/20,11:37:26.5,岩手県沖,39°29.0′N,142°24.0′E,32 km,1.5,---
2023/08/20,11:37:44.3,種子島近海,30°53.0′N,130°17.0′E,143 km,1.8,---
2023/08/20,11:38:45.3,宮城県沖,38°24.0′N,142°13.0′E,30 km,3.1,---
2023/08/20,11:38:53.9,熊本県熊本地方,32°42.0′N,130°40.0′E,14 km,0.2,---
2023/08/20,11:40:29.3,橘湾,32°36.0′N,130°2.0′E,15 km,0,---
2023/08/20,11:42:38.9,オホーツク海南部,44°52.0′N,145°22.0′E,11 km,2,---
2023/08/20,11:46:58.9,駿河湾,35°6.0′N,138°34.0′E,25 km,0.4,---
2023/08/20,11:48:23.7,天草灘,32°2.0′N,129°59.0′E,12 km,0.5,---
2023/08/20,11:48:23.8,新島・神津島近海,34°7.0′N,139°15.0′E,12 km,1.4,---
2023/08/20,11:56:14.5,千葉県東方沖,35°3.0′N,140°51.0′E,29 km,1.6,---
2023/08/20,11:57:51.2,秋田県内陸南部,39°43.0′N,140°28.0′E,0 km,-10.1,---
2023/08/20,12:02:33.6,浦河沖,41°58.0′N,143°1.0′E,46 km,0.3,---
2023/08/20,12:03:22.7,茨城県沖,36°8.0′N,142°9.0′E,2 km,1.2,---
2023/08/20,12:08:42.3,五島列島近海,33°1.0′N,129°37.0′E,16 km,-10.3,---
2023/08/20,12:09:00.2,福島県沖,37°13.0′N,142°11.0′E,21 km,1,---
2023/08/20,12:13:31.8,滋賀県北部,35°31.0′N,136°21.0′E,12 km,1,---
2023/08/20,12:15:21.6,与那国島近海,24°33.0′N,123°12.0′E,7 km,1,---
2023/08/20,12:18:15.7,宮城県北部,38°52.0′N,140°56.0′E,124 km,1.5,---
2023/08/20,12:19:16.1,十勝地方北部,43°30.0′N,142°57.0′E,1 km,1.7,---
2023/08/20,12:23:48.1,岩手県沖,39°26.0′N,142°30.0′E,31 km,0.8,---
2023/08/20,12:24:30.1,和歌山県北部,34°5.0′N,135°15.0′E,6 km,0.7,---
2023/08/20,12:26:08.4,五島列島近海,33°2.0′N,129°38.0′E,15 km,0.2,---
2023/08/20,12:27:09.0,福島県沖,37°11.0′N,142°20.0′E,29 km,1.1,---
2023/08/20,12:32:28.6,秋田県内陸南部,39°36.0′N,140°34.0′E,5 km,-10.5,---
2023/08/20,12:33:14.9,福井県嶺北,35°54.0′N,136°41.0′E,11 km,0.2,---
2023/08/20,12:34:14.4,茨城県南部,36°21.0′N,140°4.0′E,70 km,0.2,---
2023/08/20,12:35:30.5,長野県南部,35°39.0′N,138°9.0′E,10 km,0.4,---
2023/08/20,12:36:50.8,伊予灘,33°48.0′N,132°23.0′E,48 km,0,---
2023/08/20,12:38:01.1,岩手県沖,39°19.0′N,142°13.0′E,29 km,0.7,---
2023/08/20,12:41:51.3,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.5,---
2023/08/20,12:42:16.4,石垣島近海,24°34.0′N,124°21.0′E,15 km,0.4,---
2023/08/20,12:43:59.0,福島県沖,37°46.0′N,141°36.0′E,55 km,0.9,---
2023/08/20,12:44:07.9,福井県沖,36°17.0′N,136°13.0′E,11 km,0.9,---
2023/08/20,12:44:25.2,長野県中部,36°9.0′N,137°58.0′E,9 km,0,---
2023/08/20,12:45:52.6,静岡県中部,34°47.0′N,138°10.0′E,21 km,0.4,---
2023/08/20,12:46:37.3,能登半島沖,37°32.0′N,137°17.0′E,11 km,-10.1,---
2023/08/20,12:51:31.1,石垣島近海,24°33.0′N,124°21.0′E,14 km,0.4,---
2023/08/20,12:52:02.9,十勝沖,42°17.0′N,144°20.0′E,9 km,1.4,---
2023/08/20,12:58:34.7,関東東方沖,34°40.0′N,141°45.0′E,27 km,1.1,---
2023/08/20,13:02:53.1,能登半島沖,37°32.0′N,137°14.0′E,6 km,0.2,---
2023/08/20,13:05:25.7,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.4,---
2023/08/20,13:06:48.3,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.2,---
2023/08/20,13:06:56.7,三重県南東沖,33°15.0′N,137°41.0′E,369 km,3.1,---
2023/08/20,13:09:38.2,能登半島沖,37°31.0′N,137°15.0′E,15 km,0,---
2023/08/20,13:10:27.4,十勝沖,41°23.0′N,144°22.0′E,18 km,1.9,---
2023/08/20,13:12:03.4,福島県沖,37°13.0′N,142°12.0′E,11 km,1.2,---
2023/08/20,13:14:44.9,福島県会津,37°5.0′N,139°18.0′E,7 km,0.5,---
2023/08/20,13:17:41.7,石川県能登地方,37°31.0′N,137°14.0′E,11 km,0.6,---
2023/08/20,13:18:27.9,新潟県中越地方,37°18.0′N,138°57.0′E,9 km,0.1,---
2023/08/20,13:21:58.6,内浦湾,42°9.0′N,140°48.0′E,129 km,1.4,---
2023/08/20,13:23:01.1,茨城県沖,36°21.0′N,140°55.0′E,24 km,1.2,---
2023/08/20,13:24:14.5,能登半島沖,37°33.0′N,137°11.0′E,8 km,0.1,---
2023/08/20,13:24:44.7,熊本県天草・芦北地方,32°15.0′N,130°30.0′E,8 km,-10.2,---
2023/08/20,13:26:25.0,大隅半島東方沖,31°7.0′N,131°36.0′E,34 km,1.6,---
2023/08/20,13:29:18.7,宮城県沖,38°52.0′N,141°50.0′E,58 km,0.8,---
2023/08/20,13:30:53.3,和歌山県南部,33°53.0′N,135°31.0′E,44 km,-10.2,---
2023/08/20,13:31:26.8,兵庫県南西部,34°47.0′N,134°36.0′E,8 km,0.1,---
2023/08/20,13:32:54.8,青森県東方沖,41°35.0′N,142°47.0′E,20 km,1.7,---
2023/08/20,13:34:48.4,能登半島沖,37°32.0′N,137°13.0′E,8 km,0.4,---
2023/08/20,13:37:18.7,福島県沖,37°43.0′N,141°43.0′E,51 km,1.2,---
2023/08/20,13:37:53.5,岩手県沖,40°23.0′N,142°58.0′E,20 km,1.7,---
2023/08/20,13:38:32.1,茨城県沖,36°23.0′N,141°5.0′E,32 km,0.8,---
2023/08/20,13:43:20.2,秋田県内陸北部,39°59.0′N,140°33.0′E,4 km,-10.3,---
2023/08/20,13:46:14.4,福島県会津,37°5.0′N,139°19.0′E,13 km,0.4,---
2023/08/20,13:46:25.9,福井県嶺北,35°54.0′N,136°42.0′E,10 km,1.6,---
2023/08/20,13:46:44.3,能登半島沖,37°33.0′N,137°19.0′E,11 km,0,---
2023/08/20,13:46:46.7,日向灘,32°8.0′N,131°47.0′E,24 km,0.5,---
2023/08/20,13:48:38.1,高知県中部,33°39.0′N,133°22.0′E,14 km,0.3,---
2023/08/20,13:49:19.7,能登半島沖,37°31.0′N,137°11.0′E,14 km,0.4,---
2023/08/20,13:49:27.9,福島県会津,37°4.0′N,139°18.0′E,10 km,0.2,---
2023/08/20,13:49:34.5,茨城県北部,36°41.0′N,140°36.0′E,8 km,0.6,---
2023/08/20,13:50:43.3,福島県沖,37°24.0′N,141°19.0′E,34 km,0.5,---
2023/08/20,13:50:46.9,岐阜県美濃中西部,35°44.0′N,136°50.0′E,8 km,0.2,---
2023/08/20,13:50:55.6,五島列島近海,33°2.0′N,129°37.0′E,13 km,0.2,---
2023/08/20,13:52:41.4,福島県沖,37°46.0′N,141°37.0′E,50 km,0.4,---
2023/08/20,13:53:43.5,福島県沖,37°25.0′N,141°20.0′E,34 km,1.1,---
2023/08/20,13:58:01.7,福島県沖,37°41.0′N,141°42.0′E,60 km,1,---
