地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/30,05:07:57.4,三陸沖,39°13.0′N,143°34.0′E,9 km,1.5,---
2023/08/30,05:08:17.4,福島県沖,37°8.0′N,142°19.0′E,9 km,1.3,---
2023/08/30,05:08:19.2,静岡県中部,34°58.0′N,138°11.0′E,28 km,-10.1,---
2023/08/30,05:09:36.4,福島県沖,37°24.0′N,141°57.0′E,32 km,0.8,---
2023/08/30,05:12:02.9,福島県沖,37°52.0′N,141°35.0′E,46 km,1.1,---
2023/08/30,05:12:12.4,宮城県沖,38°45.0′N,141°58.0′E,52 km,0.5,---
2023/08/30,05:15:57.4,秋田県内陸北部,40°11.0′N,140°17.0′E,15 km,0.4,---
2023/08/30,05:19:23.6,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.6,---
2023/08/30,05:19:35.1,紀伊水道,34°8.0′N,135°8.0′E,7 km,0.2,---
2023/08/30,05:22:11.3,福島県沖,37°3.0′N,141°49.0′E,68 km,0.8,---
2023/08/30,05:22:15.3,橘湾,32°36.0′N,129°53.0′E,9 km,-10.2,---
2023/08/30,05:23:44.2,種子島近海,30°26.0′N,131°11.0′E,26 km,1.4,---
2023/08/30,05:26:42.0,大阪湾,34°41.0′N,135°15.0′E,10 km,0.7,---
2023/08/30,05:31:22.1,種子島近海,30°34.0′N,131°11.0′E,29 km,1,---
2023/08/30,05:31:59.0,根室半島南東沖,43°21.0′N,146°4.0′E,49 km,2.9,---
2023/08/30,05:34:56.3,福島県沖,37°51.0′N,141°36.0′E,48 km,1.2,---
2023/08/30,05:35:06.3,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2023/08/30,05:35:42.3,新潟県中越地方,37°18.0′N,138°49.0′E,19 km,1.5,---
2023/08/30,05:37:18.4,茨城県北部,36°46.0′N,140°35.0′E,10 km,1,---
2023/08/30,05:39:55.3,岩手県沖,39°28.0′N,142°21.0′E,16 km,1.1,---
2023/08/30,05:40:05.1,茨城県南部,36°8.0′N,140°4.0′E,65 km,1.8,---
2023/08/30,05:40:29.8,福島県沖,37°51.0′N,141°37.0′E,47 km,0.8,---
2023/08/30,05:49:14.5,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.2,---
2023/08/30,05:50:48.5,岐阜県飛騨地方,36°1.0′N,137°31.0′E,10 km,0.9,---
2023/08/30,05:51:34.8,豊後水道,33°15.0′N,132°21.0′E,39 km,0.9,---
2023/08/30,05:56:15.0,能登半島沖,37°33.0′N,137°20.0′E,11 km,0.8,---
2023/08/30,05:58:37.7,安芸灘,33°55.0′N,132°24.0′E,48 km,0.8,---
2023/08/30,05:58:49.5,山口県中部,34°14.0′N,131°31.0′E,15 km,0.7,---
2023/08/30,05:59:35.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,-10.2,---
2023/08/30,05:59:50.9,福島県沖,37°41.0′N,141°36.0′E,52 km,1.1,---
2023/08/30,06:01:18.2,三陸沖,39°23.0′N,143°29.0′E,11 km,1.5,---
2023/08/30,06:03:34.6,三陸沖,38°27.0′N,144°25.0′E,18 km,2,---
2023/08/30,06:03:36.8,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.2,---
2023/08/30,06:03:44.7,能登半島沖,37°38.0′N,137°21.0′E,6 km,-1,---
2023/08/30,06:04:20.7,和歌山県北部,34°0.0′N,135°12.0′E,6 km,0.3,---
2023/08/30,06:04:41.3,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,-10.1,---
2023/08/30,06:08:21.6,石川県能登地方,37°27.0′N,137°15.0′E,9 km,1.2,---
2023/08/30,06:11:51.4,宮城県沖,38°28.0′N,141°37.0′E,53 km,0.8,---
2023/08/30,06:12:12.1,豊後水道,33°4.0′N,132°5.0′E,8 km,1.4,---
2023/08/30,06:19:12.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.4,---
2023/08/30,06:21:08.2,福島県沖,37°53.0′N,141°38.0′E,49 km,1.3,---
2023/08/30,06:22:54.3,関東東方沖,36°25.0′N,142°39.0′E,7 km,1.6,---
2023/08/30,06:23:43.9,能登半島沖,37°38.0′N,137°19.0′E,10 km,1,---
2023/08/30,06:25:01.3,関東東方沖,36°27.0′N,142°48.0′E,0 km,-1,---
2023/08/30,06:26:22.6,三陸沖,39°27.0′N,144°48.0′E,16 km,3.1,---
2023/08/30,06:30:10.6,和歌山県北部,34°5.0′N,135°23.0′E,7 km,0.3,---
2023/08/30,06:30:33.1,京都府南部,35°5.0′N,135°50.0′E,15 km,0.3,---
2023/08/30,06:32:54.9,関東東方沖,36°55.0′N,144°9.0′E,21 km,1.8,---
2023/08/30,06:36:06.0,新潟県上中越沖,37°29.0′N,137°48.0′E,23 km,1.1,---
2023/08/30,06:37:23.6,沖縄本島近海,26°13.0′N,129°22.0′E,45 km,2.6,---
2023/08/30,06:43:13.1,福島県沖,37°41.0′N,141°39.0′E,55 km,1,---
2023/08/30,06:44:49.5,岩手県沖,40°21.0′N,142°7.0′E,49 km,1.9,---
2023/08/30,06:46:04.7,福島県沖,37°9.0′N,142°19.0′E,3 km,-1,---
2023/08/30,06:46:35.5,高知県中部,33°51.0′N,133°37.0′E,7 km,0.4,---
2023/08/30,06:47:50.8,三陸沖,38°8.0′N,144°45.0′E,28 km,2.3,---
2023/08/30,06:51:17.3,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.7,---
2023/08/30,06:52:28.3,福島県沖,37°25.0′N,141°41.0′E,45 km,0.9,---
2023/08/30,06:52:55.1,天草灘,32°32.0′N,129°45.0′E,12 km,0.1,---
2023/08/30,06:56:32.9,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.5,---
2023/08/30,07:00:18.2,福島県沖,37°10.0′N,142°9.0′E,18 km,1,---
2023/08/30,07:00:41.4,茨城県北部,36°48.0′N,140°33.0′E,8 km,0,---
2023/08/30,07:03:22.3,三陸沖,39°25.0′N,143°16.0′E,14 km,-1,---
2023/08/30,07:04:46.4,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1,---
2023/08/30,07:05:34.3,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.4,---
2023/08/30,07:10:22.9,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,-10.2,---
2023/08/30,07:21:01.6,福島県沖,36°50.0′N,141°58.0′E,32 km,1,---
2023/08/30,07:28:26.6,三陸沖,39°25.0′N,143°33.0′E,12 km,1.4,---
2023/08/30,07:31:59.5,岩手県沿岸北部,40°5.0′N,141°38.0′E,77 km,0.7,---
2023/08/30,07:34:12.3,鳥取県中部,35°22.0′N,133°52.0′E,9 km,0.5,---
2023/08/30,07:40:15.4,三陸沖,39°23.0′N,143°33.0′E,12 km,2,---
2023/08/30,07:40:36.2,三陸沖,39°23.0′N,143°32.0′E,11 km,1.9,---
2023/08/30,07:41:52.6,能登半島沖,37°33.0′N,137°14.0′E,10 km,0.4,---
2023/08/30,07:42:05.4,豊後水道,33°0.0′N,132°12.0′E,35 km,1.2,---
2023/08/30,07:47:11.7,宮崎県南部山沿い,31°58.0′N,131°2.0′E,5 km,0.8,---
2023/08/30,07:47:13.0,長野県南部,35°51.0′N,138°2.0′E,9 km,-10.1,---
2023/08/30,07:47:18.5,茨城県沖,36°49.0′N,140°56.0′E,48 km,0.7,---
2023/08/30,07:47:41.2,宮崎県南部山沿い,31°58.0′N,131°2.0′E,7 km,0.2,---
2023/08/30,07:49:30.1,紀伊水道,34°9.0′N,135°8.0′E,5 km,0.5,---
2023/08/30,07:51:28.2,島根県西部,35°5.0′N,132°34.0′E,10 km,0,---
2023/08/30,07:53:19.7,鹿児島湾,31°34.0′N,130°37.0′E,11 km,1,---
2023/08/30,07:55:13.8,三陸沖,39°12.0′N,143°34.0′E,9 km,2,---
2023/08/30,07:56:35.3,三陸沖,39°29.0′N,143°19.0′E,9 km,-1,---
2023/08/30,07:56:46.6,静岡県中部,34°56.0′N,138°15.0′E,20 km,0.4,---
2023/08/30,07:57:27.0,三陸沖,39°23.0′N,143°26.0′E,6 km,-1,---
2023/08/30,08:00:22.6,三陸沖,38°21.0′N,144°19.0′E,27 km,0.8,---
2023/08/30,08:11:03.2,三重県南部,33°58.0′N,136°10.0′E,43 km,0.7,---
2023/08/30,08:12:52.7,三陸沖,39°28.0′N,143°36.0′E,10 km,1.8,---
2023/08/30,08:12:59.4,福島県沖,36°57.0′N,141°9.0′E,29 km,1.8,---
2023/08/30,08:13:18.0,静岡県中部,34°56.0′N,138°10.0′E,18 km,0,---
2023/08/30,08:16:14.2,茨城県北部,36°50.0′N,140°36.0′E,9 km,1.4,---
2023/08/30,08:18:42.9,宮古島近海,24°45.0′N,125°32.0′E,31 km,2.3,---
2023/08/30,08:29:50.0,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.5,---
2023/08/30,08:29:55.2,千葉県北東部,35°42.0′N,140°53.0′E,11 km,1.4,---
2023/08/30,08:34:10.4,岩手県沖,40°26.0′N,141°56.0′E,50 km,-1,---
2023/08/30,08:46:40.9,茨城県南部,36°9.0′N,140°5.0′E,66 km,0.6,---
2023/08/30,08:47:13.0,三陸沖,39°26.0′N,143°30.0′E,12 km,1.9,---
2023/08/30,08:48:23.0,鹿児島県薩摩地方,31°31.0′N,130°30.0′E,149 km,1.8,---
2023/08/30,08:48:36.8,三陸沖,39°12.0′N,143°40.0′E,28 km,2.5,---
2023/08/30,08:50:59.5,能登半島沖,37°32.0′N,137°13.0′E,5 km,0.7,---
2023/08/30,08:51:21.2,有明海,33°5.0′N,130°21.0′E,12 km,2.4,---
2023/08/30,08:52:22.9,三陸沖,39°12.0′N,143°39.0′E,8 km,2.7,---
2023/08/30,08:53:41.3,熊本県熊本地方,32°32.0′N,130°36.0′E,12 km,1.2,---
2023/08/30,08:54:38.0,有明海,33°5.0′N,130°21.0′E,12 km,1.6,---
2023/08/30,08:55:48.2,岐阜県美濃東部,35°23.0′N,137°26.0′E,9 km,0.1,---
2023/08/30,08:59:46.8,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.5,---
2023/08/30,09:10:35.9,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.5,---
2023/08/30,09:10:40.2,千葉県南東沖,35°7.0′N,140°11.0′E,37 km,0.8,---
2023/08/30,09:13:48.0,長野県南部,35°52.0′N,137°40.0′E,8 km,-10.1,---
2023/08/30,09:15:21.1,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.4,---
2023/08/30,09:17:16.9,三陸沖,39°23.0′N,143°29.0′E,14 km,2.8,---
2023/08/30,09:19:14.2,三陸沖,39°23.0′N,143°30.0′E,14 km,2.8,---
2023/08/30,09:20:08.9,三陸沖,39°23.0′N,143°28.0′E,11 km,2.1,---
2023/08/30,09:20:53.5,三陸沖,39°23.0′N,143°29.0′E,13 km,-1,---
2023/08/30,09:21:27.4,熊本県天草・芦北地方,32°13.0′N,130°21.0′E,11 km,0,---
2023/08/30,09:22:24.1,三陸沖,39°28.0′N,143°35.0′E,0 km,-1,---
2023/08/30,09:23:48.1,三陸沖,39°23.0′N,143°33.0′E,13 km,2,---
2023/08/30,09:24:40.1,紀伊水道,34°3.0′N,135°6.0′E,6 km,0.5,---
2023/08/30,09:26:00.1,大隅半島東方沖,30°48.0′N,131°39.0′E,49 km,1.8,---
2023/08/30,09:28:29.6,埼玉県秩父地方,35°57.0′N,139°4.0′E,134 km,1.2,---
2023/08/30,09:28:44.5,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,0.2,---
2023/08/30,09:30:15.9,宮城県沖,38°25.0′N,142°3.0′E,29 km,1,---
2023/08/30,09:31:44.2,能登半島沖,37°33.0′N,137°22.0′E,14 km,-1,---
2023/08/30,09:32:54.1,愛知県西部,35°7.0′N,137°24.0′E,42 km,0.3,---
2023/08/30,09:35:37.1,愛知県西部,35°8.0′N,137°25.0′E,42 km,0.1,---
2023/08/30,09:37:01.8,種子島近海,30°20.0′N,130°54.0′E,7 km,1.2,---
2023/08/30,09:39:45.8,北海道南西沖,41°53.0′N,139°21.0′E,8 km,1.3,---
2023/08/30,09:41:18.3,与那国島近海,24°11.0′N,122°46.0′E,48 km,2.4,---
2023/08/30,09:42:02.0,福島県沖,37°43.0′N,141°34.0′E,53 km,1.2,---
2023/08/30,09:42:08.4,橘湾,32°44.0′N,130°8.0′E,15 km,0.3,---
2023/08/30,09:43:24.9,岐阜県美濃中西部,35°50.0′N,137°4.0′E,12 km,1.5,---
2023/08/30,09:46:15.9,三陸沖,39°22.0′N,143°26.0′E,12 km,1.6,---
2023/08/30,09:49:07.0,三陸沖,39°28.0′N,143°36.0′E,4 km,-1,---
2023/08/30,09:49:08.6,福島県沖,37°45.0′N,141°47.0′E,42 km,1.1,---
2023/08/30,09:49:45.5,三陸沖,39°28.0′N,143°35.0′E,5 km,-1,---
2023/08/30,09:57:31.5,宮城県沖,37°54.0′N,141°39.0′E,51 km,1.1,---
2023/08/30,10:06:20.8,福島県沖,37°18.0′N,142°13.0′E,18 km,0.7,---
2023/08/30,10:06:52.7,福島県沖,37°3.0′N,142°5.0′E,22 km,1.2,---
