地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/24,02:49:03.2,石川県能登地方,37°30.0′N,137°10.0′E,12 km,-10.2,---
2023/08/24,02:50:34.5,宮城県沖,38°48.0′N,141°38.0′E,71 km,1.4,---
2023/08/24,02:51:24.8,奄美大島近海,28°1.0′N,129°18.0′E,39 km,1.8,---
2023/08/24,02:51:25.4,青森県西方沖,41°8.0′N,139°22.0′E,10 km,1,---
2023/08/24,02:54:56.8,能登半島沖,37°34.0′N,137°13.0′E,11 km,0.3,---
2023/08/24,02:56:27.6,関東東方沖,36°33.0′N,142°45.0′E,7 km,1.5,---
2023/08/24,02:56:30.9,福島県沖,37°14.0′N,142°10.0′E,29 km,0.8,---
2023/08/24,02:57:06.4,宮古島近海,24°21.0′N,125°35.0′E,49 km,1.6,---
2023/08/24,03:00:07.8,神奈川県西部,35°26.0′N,139°1.0′E,20 km,0.3,---
2023/08/24,03:00:29.4,長野県南部,35°57.0′N,137°35.0′E,4 km,0.2,---
2023/08/24,03:02:22.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,-10.2,---
2023/08/24,03:02:28.6,大分県南部,32°57.0′N,131°51.0′E,6 km,0.2,---
2023/08/24,03:03:02.6,茨城県北部,36°49.0′N,140°35.0′E,9 km,0.4,---
2023/08/24,03:03:15.9,奄美大島近海,27°34.0′N,129°16.0′E,29 km,0.7,---
2023/08/24,03:04:13.1,福島県沖,37°50.0′N,141°39.0′E,55 km,1,---
2023/08/24,03:06:41.3,青森県東方沖,41°19.0′N,142°24.0′E,31 km,1.2,---
2023/08/24,03:09:46.4,石垣島北西沖,25°49.0′N,124°2.0′E,218 km,2.2,---
2023/08/24,03:10:59.3,茨城県沖,36°18.0′N,141°34.0′E,27 km,1.6,---
2023/08/24,03:17:24.7,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,1.7,---
2023/08/24,03:20:12.3,岐阜県美濃中西部,35°31.0′N,136°47.0′E,12 km,-10.2,---
2023/08/24,03:20:33.8,釧路地方中南部,43°10.0′N,143°57.0′E,136 km,1.3,---
2023/08/24,03:21:10.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0,---
2023/08/24,03:22:44.5,与那国島近海,24°34.0′N,122°25.0′E,68 km,1.5,---
2023/08/24,03:23:15.7,栃木県北部,37°4.0′N,139°52.0′E,10 km,0.4,---
2023/08/24,03:23:20.5,石川県能登地方,37°17.0′N,136°50.0′E,10 km,-10.2,---
2023/08/24,03:23:47.5,青森県東方沖,40°55.0′N,143°1.0′E,34 km,1.9,---
2023/08/24,03:32:05.3,岐阜県飛騨地方,36°0.0′N,137°31.0′E,7 km,-10.5,---
2023/08/24,03:33:19.4,能登半島沖,37°32.0′N,137°12.0′E,13 km,-10.4,---
2023/08/24,03:34:57.7,熊本県熊本地方,32°34.0′N,130°39.0′E,10 km,0.7,---
2023/08/24,03:36:01.4,岐阜県飛騨地方,36°1.0′N,137°31.0′E,12 km,1.1,---
2023/08/24,03:36:52.4,熊本県熊本地方,32°34.0′N,130°39.0′E,13 km,0.4,---
2023/08/24,03:40:17.6,宮崎県南部山沿い,31°51.0′N,131°2.0′E,66 km,-10.2,---
2023/08/24,03:44:02.6,福島県沖,37°8.0′N,144°23.0′E,32 km,1.6,---
2023/08/24,03:45:35.0,駿河湾南方沖,34°33.0′N,138°34.0′E,21 km,1.1,---
2023/08/24,03:46:18.5,京都府沖,35°43.0′N,135°1.0′E,11 km,0.3,---
2023/08/24,03:46:34.2,岐阜県飛騨地方,36°1.0′N,137°31.0′E,10 km,0.5,---
2023/08/24,03:48:09.7,青森県三八上北地方,40°26.0′N,141°34.0′E,81 km,1.6,---
2023/08/24,03:50:39.7,紀伊水道,33°51.0′N,134°60.0′E,10 km,2.3,---
2023/08/24,03:52:26.1,熊本県阿蘇地方,32°57.0′N,131°2.0′E,7 km,0.5,---
2023/08/24,03:52:46.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0,---
2023/08/24,03:54:21.6,三重県北部,34°54.0′N,136°26.0′E,15 km,0.8,---
2023/08/24,03:54:40.3,石垣島近海,24°13.0′N,124°12.0′E,17 km,0.7,---
2023/08/24,03:55:22.3,福島県沖,37°46.0′N,141°35.0′E,52 km,1.4,---
2023/08/24,03:57:27.5,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,-10.2,---
2023/08/24,04:01:10.8,石川県能登地方,37°30.0′N,137°12.0′E,12 km,-10.2,---
2023/08/24,04:09:23.0,奄美大島北東沖,29°17.0′N,130°37.0′E,15 km,1.9,---
2023/08/24,04:11:55.1,房総半島南方沖,34°25.0′N,140°15.0′E,75 km,1.1,---
2023/08/24,04:12:24.2,新潟県下越地方,37°42.0′N,139°26.0′E,12 km,0.6,---
2023/08/24,04:16:02.0,福岡県筑豊地方,33°40.0′N,130°38.0′E,8 km,0.2,---
2023/08/24,04:17:45.0,福島県沖,36°54.0′N,140°57.0′E,59 km,0.5,---
2023/08/24,04:17:53.3,岐阜県飛騨地方,36°14.0′N,136°54.0′E,8 km,0,---
2023/08/24,04:18:57.6,岩手県沖,40°12.0′N,141°55.0′E,13 km,0.3,---
2023/08/24,04:28:05.5,三陸沖,38°34.0′N,144°37.0′E,17 km,1.2,---
2023/08/24,04:28:34.0,千葉県北西部,35°38.0′N,140°4.0′E,49 km,0.5,---
2023/08/24,04:30:35.1,八丈島東方沖,33°4.0′N,142°9.0′E,28 km,1.7,---
2023/08/24,04:34:04.4,愛知県西部,34°55.0′N,137°17.0′E,39 km,0.2,---
2023/08/24,04:35:31.4,茨城県沖,35°49.0′N,141°41.0′E,12 km,1.8,---
2023/08/24,04:37:50.7,沖縄本島近海,27°13.0′N,128°51.0′E,32 km,-1,---
2023/08/24,04:38:07.8,宮城県沖,38°42.0′N,141°37.0′E,92 km,1.5,---
2023/08/24,04:41:22.5,福島県沖,37°39.0′N,142°23.0′E,23 km,0.9,---
2023/08/24,04:42:31.6,能登半島沖,37°31.0′N,137°15.0′E,14 km,0,---
2023/08/24,04:43:49.0,奄美大島北東沖,29°33.0′N,130°55.0′E,44 km,1.8,---
2023/08/24,04:46:00.6,岩手県沖,39°42.0′N,142°33.0′E,27 km,1.2,---
2023/08/24,04:46:50.7,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.6,---
2023/08/24,04:47:16.4,岩手県沖,39°42.0′N,142°33.0′E,26 km,1.3,---
2023/08/24,04:47:30.8,奄美大島近海,27°51.0′N,130°14.0′E,62 km,1.6,---
2023/08/24,04:49:55.0,豊後水道,33°12.0′N,132°12.0′E,42 km,0.4,---
2023/08/24,04:53:02.3,釧路沖,43°1.0′N,145°23.0′E,44 km,0.9,---
2023/08/24,04:53:22.1,山梨県中・西部,35°52.0′N,138°47.0′E,7 km,0.5,---
2023/08/24,04:53:38.1,茨城県沖,36°25.0′N,141°13.0′E,41 km,1.1,---
2023/08/24,04:54:11.0,岐阜県飛騨地方,36°0.0′N,137°31.0′E,8 km,-10.2,---
2023/08/24,04:54:21.3,佐賀県南部,33°24.0′N,130°32.0′E,13 km,2,---
2023/08/24,04:55:51.6,佐賀県南部,33°24.0′N,130°32.0′E,13 km,0.6,---
2023/08/24,04:56:15.8,佐賀県南部,33°24.0′N,130°32.0′E,13 km,0.4,---
2023/08/24,04:59:02.9,石川県能登地方,37°31.0′N,137°17.0′E,10 km,0.6,---
2023/08/24,04:59:11.6,福島県沖,37°42.0′N,142°7.0′E,46 km,1.1,---
2023/08/24,05:03:38.9,三陸沖,38°22.0′N,144°44.0′E,22 km,1.3,---
2023/08/24,05:05:06.9,豊後水道,33°14.0′N,132°30.0′E,35 km,0.4,---
2023/08/24,05:09:28.5,岐阜県美濃中西部,35°18.0′N,136°28.0′E,7 km,0.1,---
2023/08/24,05:09:45.7,福島県会津,37°4.0′N,139°21.0′E,8 km,-10.2,---
2023/08/24,05:18:15.6,伊豆大島近海,34°37.0′N,138°52.0′E,10 km,0.3,---
2023/08/24,05:21:55.6,石川県能登地方,37°29.0′N,137°12.0′E,10 km,1,---
2023/08/24,05:22:54.8,岐阜県美濃中西部,35°48.0′N,136°50.0′E,6 km,0.8,---
2023/08/24,05:24:35.8,岐阜県美濃中西部,35°18.0′N,136°28.0′E,6 km,0,---
2023/08/24,05:26:21.7,福島県沖,37°7.0′N,141°57.0′E,25 km,1.1,---
2023/08/24,05:30:26.5,熊本県熊本地方,32°44.0′N,130°38.0′E,13 km,0.3,---
2023/08/24,05:31:06.6,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.2,---
2023/08/24,05:32:15.2,福島県中通り,37°3.0′N,140°34.0′E,6 km,0.1,---
2023/08/24,05:32:16.4,鹿児島湾,31°21.0′N,130°39.0′E,7 km,0.2,---
2023/08/24,05:33:36.6,沖縄本島近海,26°49.0′N,128°19.0′E,37 km,0.8,---
2023/08/24,05:36:25.7,大隅半島東方沖,30°53.0′N,131°17.0′E,0 km,0.9,---
2023/08/24,05:42:12.4,三陸沖,38°23.0′N,144°49.0′E,24 km,1.5,---
2023/08/24,05:43:49.1,福島県沖,37°44.0′N,141°53.0′E,16 km,1.7,---
2023/08/24,05:45:19.2,高知県中部,33°39.0′N,133°23.0′E,14 km,0,---
2023/08/24,05:46:22.3,石垣島近海,24°51.0′N,123°58.0′E,23 km,0.9,---
2023/08/24,05:49:45.6,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.1,---
2023/08/24,05:51:45.6,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.8,---
2023/08/24,05:52:24.3,島根県東部,35°7.0′N,132°44.0′E,9 km,-10.1,---
2023/08/24,05:52:55.7,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.9,---
2023/08/24,05:53:49.0,熊本県熊本地方,32°45.0′N,130°42.0′E,13 km,0.2,---
2023/08/24,06:01:45.8,石川県能登地方,37°31.0′N,137°18.0′E,10 km,0.3,---
2023/08/24,06:06:43.4,島根県東部,35°3.0′N,132°48.0′E,3 km,-10.3,---
2023/08/24,06:07:30.6,京都府北部,35°15.0′N,135°18.0′E,9 km,0,---
2023/08/24,06:11:02.0,茨城県南部,36°2.0′N,140°5.0′E,44 km,0.4,---
2023/08/24,06:15:09.6,高知県中部,33°39.0′N,133°23.0′E,14 km,1.2,---
2023/08/24,06:17:36.5,能登半島沖,37°33.0′N,137°22.0′E,11 km,0.1,---
2023/08/24,06:19:06.6,滋賀県南部,35°13.0′N,136°0.0′E,14 km,0.3,---
2023/08/24,06:23:34.2,秋田県内陸北部,40°12.0′N,140°43.0′E,7 km,0.2,---
2023/08/24,06:25:26.6,福島県沖,37°52.0′N,141°42.0′E,56 km,0.8,---
2023/08/24,06:28:35.3,十勝沖,42°22.0′N,143°51.0′E,57 km,2.5,---
2023/08/24,06:29:41.7,福島県沖,36°45.0′N,142°50.0′E,3 km,1.8,---
2023/08/24,06:32:32.1,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.7,---
2023/08/24,06:38:04.8,釧路沖,42°51.0′N,145°40.0′E,28 km,1.4,---
2023/08/24,06:38:48.3,青森県東方沖,40°59.0′N,142°12.0′E,58 km,1.6,---
2023/08/24,06:39:05.0,福島県沖,37°52.0′N,141°37.0′E,48 km,1.2,---
2023/08/24,06:45:16.9,石川県能登地方,37°30.0′N,137°17.0′E,11 km,0.2,---
2023/08/24,06:45:20.1,福島県会津,37°4.0′N,139°21.0′E,8 km,0.5,---
2023/08/24,06:48:54.8,東海道南方沖,32°58.0′N,138°17.0′E,352 km,3.4,---
2023/08/24,06:50:49.8,石川県能登地方,37°30.0′N,137°17.0′E,7 km,0.4,---
2023/08/24,06:51:13.3,岡山県南部,34°41.0′N,133°29.0′E,18 km,0,---
2023/08/24,06:53:49.4,広島県南東部,34°34.0′N,133°12.0′E,20 km,2.3,---
2023/08/24,06:56:22.6,岩手県沿岸北部,39°56.0′N,141°53.0′E,10 km,0.2,---
2023/08/24,06:56:33.9,岐阜県飛騨地方,36°0.0′N,137°31.0′E,8 km,-10.1,---
2023/08/24,06:58:15.6,宮城県沖,38°14.0′N,142°27.0′E,25 km,1.6,---
2023/08/24,07:02:09.6,奄美大島北西沖,28°50.0′N,128°38.0′E,124 km,1.8,---
2023/08/24,07:02:27.0,石川県能登地方,37°31.0′N,137°17.0′E,10 km,0.2,---
2023/08/24,07:04:52.7,福島県沖,37°51.0′N,141°35.0′E,47 km,0.8,---
2023/08/24,07:06:11.9,埼玉県南部,35°52.0′N,139°51.0′E,72 km,0.6,---
2023/08/24,07:07:13.3,天草灘,32°9.0′N,130°6.0′E,7 km,-1,---
2023/08/24,07:07:38.2,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0,---
2023/08/24,07:08:39.9,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,-10.1,---
2023/08/24,07:09:02.2,千葉県東方沖,35°42.0′N,140°50.0′E,12 km,0.8,---
2023/08/24,07:12:27.9,奄美大島北西沖,28°47.0′N,128°27.0′E,123 km,2,---
2023/08/24,07:14:07.7,三陸沖,39°19.0′N,144°45.0′E,14 km,1.4,---
2023/08/24,07:14:26.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/08/24,07:16:59.8,岐阜県美濃中西部,35°24.0′N,136°54.0′E,11 km,0.1,---
2023/08/24,07:18:58.7,能登半島沖,37°36.0′N,137°19.0′E,11 km,0.6,---
2023/08/24,07:23:31.1,山形県置賜地方,38°12.0′N,139°55.0′E,11 km,0.7,---
2023/08/24,07:23:34.8,山形県置賜地方,38°12.0′N,139°55.0′E,5 km,0.7,---
2023/08/24,07:24:44.9,鳥島近海,31°20.0′N,140°26.0′E,109 km,3.3,---
2023/08/24,07:26:10.7,福岡県福岡地方,33°40.0′N,130°26.0′E,8 km,0.3,---
2023/08/24,07:30:30.7,茨城県沖,36°48.0′N,141°24.0′E,5 km,1.4,---
2023/08/24,07:32:01.2,和歌山県北部,33°55.0′N,135°20.0′E,11 km,0.3,---
2023/08/24,07:35:23.5,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.3,---
2023/08/24,07:36:16.0,釧路沖,42°33.0′N,145°4.0′E,10 km,1.5,---
2023/08/24,07:37:43.0,沖縄本島近海,26°4.0′N,129°2.0′E,39 km,1.9,---
2023/08/24,07:38:37.8,福島県沖,37°46.0′N,141°35.0′E,51 km,0.8,---
2023/08/24,07:43:34.8,茨城県沖,36°32.0′N,141°42.0′E,20 km,1.2,---
2023/08/24,07:46:00.3,紀伊水道,33°52.0′N,134°60.0′E,9 km,0.4,---
2023/08/24,07:46:56.0,宮城県沖,38°59.0′N,142°23.0′E,34 km,2,---
2023/08/24,07:50:38.9,紀伊水道,33°51.0′N,135°0.0′E,9 km,1.6,---
2023/08/24,07:53:56.6,茨城県南部,35°52.0′N,140°45.0′E,35 km,0.7,---
2023/08/24,07:56:02.4,橘湾,32°40.0′N,130°2.0′E,16 km,0.7,---
2023/08/24,07:56:09.2,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0,---
2023/08/24,07:58:19.0,奄美大島近海,27°38.0′N,129°6.0′E,24 km,1.6,---
2023/08/24,07:59:01.6,福島県沖,36°56.0′N,141°3.0′E,43 km,0.6,---
2023/08/24,08:00:33.2,三陸沖,39°2.0′N,144°25.0′E,26 km,1.1,---
2023/08/24,08:02:00.4,茨城県沖,36°25.0′N,141°2.0′E,41 km,1.4,---
2023/08/24,08:04:06.3,愛媛県東予,33°52.0′N,133°25.0′E,38 km,0.1,---
2023/08/24,08:10:22.8,和歌山県北部,34°3.0′N,135°10.0′E,5 km,0.7,---
2023/08/24,08:25:08.4,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,1,---
2023/08/24,08:36:44.1,能登半島沖,37°32.0′N,137°13.0′E,7 km,-10.1,---
2023/08/24,08:38:06.1,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,4 km,0.1,---
2023/08/24,08:42:12.2,能登半島沖,37°32.0′N,137°21.0′E,11 km,-10.1,---
2023/08/24,08:43:42.3,岐阜県美濃東部,35°20.0′N,137°23.0′E,47 km,0.2,---
2023/08/24,08:45:53.0,紀伊水道,33°51.0′N,135°0.0′E,9 km,1.4,---
2023/08/24,08:48:36.1,能登半島沖,37°32.0′N,137°11.0′E,0 km,0.6,---
2023/08/24,08:49:30.3,秋田県内陸南部,39°37.0′N,140°26.0′E,7 km,-10.1,---
2023/08/24,08:52:15.2,日向灘,32°23.0′N,132°10.0′E,26 km,2.2,---
2023/08/24,08:52:20.5,山梨県東部・富士五湖,35°49.0′N,138°54.0′E,134 km,1,---
2023/08/24,08:52:26.9,愛知県西部,35°4.0′N,137°19.0′E,40 km,0.3,---
2023/08/24,08:54:53.3,新潟県下越地方,37°42.0′N,139°26.0′E,15 km,0.5,---
2023/08/24,08:56:33.0,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.8,---
2023/08/24,08:57:52.0,岩手県沖,40°12.0′N,141°56.0′E,14 km,0.6,---
2023/08/24,09:04:38.4,豊後水道,33°15.0′N,132°6.0′E,50 km,0.4,---
2023/08/24,09:08:08.8,北海道南西沖,42°5.0′N,139°22.0′E,13 km,0.9,---
