地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/29,03:35:30.3,宮古島近海,25°2.0′N,125°26.0′E,22 km,2.6,---
2023/08/29,03:35:55.6,長野県北部,36°48.0′N,138°35.0′E,0 km,1.1,---
2023/08/29,03:42:39.3,宮城県沖,38°18.0′N,142°13.0′E,36 km,0.8,---
2023/08/29,03:44:59.5,薩摩半島西方沖,31°15.0′N,129°56.0′E,3 km,2.1,---
2023/08/29,03:46:22.0,三陸沖,39°3.0′N,144°42.0′E,11 km,1.4,---
2023/08/29,03:48:07.9,島根県西部,34°47.0′N,132°4.0′E,11 km,0.4,---
2023/08/29,03:48:41.2,茨城県沖,36°27.0′N,141°1.0′E,37 km,0.9,---
2023/08/29,03:51:00.8,トカラ列島近海,29°57.0′N,129°60.0′E,8 km,1.3,---
2023/08/29,03:51:03.8,長野県北部,36°48.0′N,138°35.0′E,1 km,0.1,---
2023/08/29,03:56:38.8,三陸沖,39°22.0′N,143°27.0′E,13 km,1.6,---
2023/08/29,03:58:49.6,福島県沖,37°19.0′N,141°41.0′E,40 km,1.6,---
2023/08/29,04:00:08.7,北海道西方沖,44°21.0′N,139°21.0′E,7 km,2.7,---
2023/08/29,04:01:17.0,三陸沖,37°57.0′N,143°56.0′E,26 km,1.4,---
2023/08/29,04:06:45.0,福島県沖,37°19.0′N,141°33.0′E,22 km,-1,---
2023/08/29,04:07:00.4,三重県北部,34°57.0′N,136°25.0′E,13 km,0.2,---
2023/08/29,04:10:06.0,石垣島近海,24°56.0′N,124°4.0′E,22 km,0.9,---
2023/08/29,04:11:37.3,後志地方西部,42°47.0′N,140°23.0′E,12 km,0.9,---
2023/08/29,04:13:11.4,種子島近海,30°22.0′N,131°14.0′E,27 km,2.1,---
2023/08/29,04:13:52.8,石垣島近海,24°55.0′N,124°4.0′E,26 km,0.9,---
2023/08/29,04:15:45.8,青森県西方沖,41°20.0′N,139°11.0′E,19 km,2.3,---
2023/08/29,04:16:02.7,石川県能登地方,37°30.0′N,137°12.0′E,11 km,0.5,---
2023/08/29,04:16:18.3,茨城県沖,36°24.0′N,140°58.0′E,41 km,1.1,---
2023/08/29,04:16:24.5,静岡県中部,35°18.0′N,138°21.0′E,17 km,0.2,---
2023/08/29,04:16:47.3,石垣島近海,24°56.0′N,124°4.0′E,26 km,0.5,---
2023/08/29,04:18:36.6,島根県西部,35°10.0′N,132°35.0′E,12 km,0.2,---
2023/08/29,04:18:37.6,石垣島近海,24°55.0′N,124°2.0′E,0 km,1.5,---
2023/08/29,04:19:17.4,石垣島近海,24°57.0′N,124°3.0′E,20 km,-1,---
2023/08/29,04:19:21.2,石垣島近海,24°55.0′N,124°4.0′E,27 km,1,---
2023/08/29,04:19:42.6,石垣島近海,24°54.0′N,124°2.0′E,0 km,1.2,---
2023/08/29,04:21:26.0,和歌山県北部,34°16.0′N,135°10.0′E,6 km,0.8,---
2023/08/29,04:22:30.5,石垣島近海,24°55.0′N,124°2.0′E,0 km,1.5,---
2023/08/29,04:23:17.0,房総半島南方沖,33°55.0′N,139°48.0′E,105 km,2.5,---
2023/08/29,04:25:12.6,能登半島沖,38°15.0′N,137°19.0′E,14 km,1.4,---
2023/08/29,04:26:58.1,栃木県北部,36°51.0′N,139°32.0′E,6 km,0,---
2023/08/29,04:27:59.4,伊予灘,33°30.0′N,132°17.0′E,9 km,0.2,---
2023/08/29,04:29:00.1,栃木県北部,37°3.0′N,139°39.0′E,7 km,1.9,---
2023/08/29,04:29:19.3,十勝地方北部,43°22.0′N,143°4.0′E,4 km,0.5,---
2023/08/29,04:30:50.1,石垣島近海,24°54.0′N,124°5.0′E,28 km,0.7,---
2023/08/29,04:33:27.9,愛知県西部,35°5.0′N,137°17.0′E,39 km,0,---
2023/08/29,04:35:58.6,石垣島近海,24°56.0′N,124°5.0′E,31 km,0.8,---
2023/08/29,04:36:15.8,石垣島近海,24°56.0′N,124°4.0′E,26 km,0.7,---
2023/08/29,04:39:39.6,薩摩半島西方沖,31°15.0′N,129°58.0′E,0 km,1.1,---
2023/08/29,04:40:52.5,三重県南東沖,33°5.0′N,137°30.0′E,371 km,2.8,---
2023/08/29,04:42:31.8,日高地方中部,42°26.0′N,142°35.0′E,26 km,1.8,---
2023/08/29,04:43:07.1,日高地方中部,42°25.0′N,142°35.0′E,26 km,1.2,---
2023/08/29,04:45:26.2,三陸沖,39°27.0′N,143°26.0′E,12 km,-1,---
2023/08/29,04:45:29.4,岩手県沿岸南部,39°5.0′N,141°49.0′E,64 km,2.7,---
2023/08/29,04:46:17.2,石垣島近海,24°36.0′N,124°26.0′E,18 km,0.6,---
2023/08/29,04:48:49.3,三陸沖,39°28.0′N,143°30.0′E,12 km,2.2,---
2023/08/29,04:51:16.9,長崎県北部,33°5.0′N,129°50.0′E,11 km,0.5,---
2023/08/29,04:53:11.7,和歌山県南方沖,33°9.0′N,135°21.0′E,19 km,1.1,---
2023/08/29,04:55:19.6,岩手県沖,39°9.0′N,142°25.0′E,23 km,1,---
2023/08/29,04:56:39.0,石垣島近海,24°56.0′N,124°4.0′E,24 km,1.2,---
2023/08/29,04:59:51.2,伊勢湾,34°53.0′N,136°46.0′E,37 km,0.1,---
2023/08/29,05:03:15.9,三陸沖,37°59.0′N,144°21.0′E,15 km,1.3,---
2023/08/29,05:05:47.0,福島県沖,36°53.0′N,142°51.0′E,32 km,2.1,---
2023/08/29,05:13:06.1,山梨県中・西部,35°40.0′N,138°16.0′E,4 km,-10.1,---
2023/08/29,05:14:38.8,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.5,---
2023/08/29,05:19:26.1,和歌山県北部,34°6.0′N,135°10.0′E,4 km,0.6,---
2023/08/29,05:19:47.5,三陸沖,39°14.0′N,143°44.0′E,9 km,1.6,---
2023/08/29,05:22:08.3,島根県東部,35°7.0′N,132°43.0′E,8 km,1,---
2023/08/29,05:23:34.1,三陸沖,39°27.0′N,143°18.0′E,9 km,-1,---
2023/08/29,05:26:36.5,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,-10.4,---
2023/08/29,05:27:27.6,能登半島沖,37°37.0′N,137°20.0′E,10 km,1.9,---
2023/08/29,05:32:01.9,青森県東方沖,41°8.0′N,142°55.0′E,27 km,-1,---
2023/08/29,05:36:16.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.5,---
2023/08/29,05:41:02.4,千葉県南東沖,34°43.0′N,140°13.0′E,60 km,2.3,---
2023/08/29,05:46:35.5,福島県沖,36°47.0′N,142°5.0′E,13 km,1.4,---
2023/08/29,05:47:07.6,宮城県沖,37°58.0′N,141°40.0′E,47 km,1.1,---
2023/08/29,05:47:52.0,三陸沖,39°25.0′N,143°39.0′E,9 km,1.9,---
2023/08/29,05:48:38.1,福島県沖,36°47.0′N,142°11.0′E,12 km,1.6,---
2023/08/29,06:01:25.5,能登半島沖,37°32.0′N,137°11.0′E,13 km,0.3,---
2023/08/29,06:05:09.0,三陸沖,39°20.0′N,143°30.0′E,16 km,1.1,---
2023/08/29,06:12:30.8,能登半島沖,37°33.0′N,137°21.0′E,5 km,0.6,---
2023/08/29,06:12:32.3,福島県沖,37°11.0′N,141°25.0′E,13 km,1.3,---
2023/08/29,06:14:19.9,房総半島南方沖,34°11.0′N,140°11.0′E,70 km,1.9,---
2023/08/29,06:15:01.2,日向灘,31°59.0′N,131°50.0′E,30 km,0.9,---
2023/08/29,06:16:13.9,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.9,---
2023/08/29,06:16:37.3,豊後水道,33°13.0′N,132°16.0′E,44 km,0.6,---
2023/08/29,06:18:46.5,北海道南西沖,42°2.0′N,139°58.0′E,12 km,0.8,---
2023/08/29,06:20:49.8,大分県南部,32°59.0′N,131°50.0′E,54 km,1.5,---
2023/08/29,06:20:55.4,石垣島近海,24°55.0′N,124°5.0′E,29 km,0.7,---
2023/08/29,06:26:28.6,京都府南部,34°58.0′N,135°35.0′E,12 km,0.3,---
2023/08/29,06:27:08.8,佐渡付近,38°12.0′N,137°51.0′E,13 km,0.9,---
2023/08/29,06:35:55.2,茨城県北部,36°51.0′N,140°38.0′E,9 km,0.2,---
2023/08/29,06:36:28.2,青森県津軽南部,40°37.0′N,140°30.0′E,12 km,0.5,---
2023/08/29,06:40:42.4,茨城県北部,36°51.0′N,140°38.0′E,9 km,0.5,---
2023/08/29,06:40:56.0,栃木県南部,36°21.0′N,139°57.0′E,76 km,0.5,---
2023/08/29,06:43:39.1,福島県沖,37°7.0′N,142°18.0′E,8 km,1,---
2023/08/29,06:44:40.1,三陸沖,39°22.0′N,143°28.0′E,13 km,1.5,---
2023/08/29,06:49:23.9,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.7,---
2023/08/29,06:52:12.7,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.9,---
2023/08/29,06:59:21.9,福島県中通り,37°3.0′N,140°37.0′E,8 km,0.4,---
2023/08/29,07:01:31.3,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.9,---
2023/08/29,07:02:30.4,石垣島近海,24°56.0′N,124°4.0′E,26 km,0.8,---
2023/08/29,07:02:32.7,千葉県東方沖,35°48.0′N,140°51.0′E,10 km,0.8,---
2023/08/29,07:05:11.3,徳島県南部,33°52.0′N,134°31.0′E,7 km,0.5,---
2023/08/29,07:10:05.2,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.3,---
2023/08/29,07:10:46.0,奄美大島近海,28°6.0′N,129°25.0′E,33 km,1.3,---
2023/08/29,07:10:52.8,長野県中部,36°21.0′N,137°59.0′E,10 km,2.3,---
2023/08/29,07:13:27.1,高知県東部,33°27.0′N,134°1.0′E,15 km,0,---
2023/08/29,07:15:53.3,秋田県内陸北部,39°56.0′N,140°21.0′E,27 km,0.5,---
2023/08/29,07:16:38.4,和歌山県南部,33°56.0′N,135°27.0′E,48 km,0.2,---
2023/08/29,07:20:24.5,有明海,32°48.0′N,130°33.0′E,10 km,1.3,---
2023/08/29,07:27:58.1,兵庫県南東部,34°58.0′N,134°51.0′E,14 km,0.9,---
2023/08/29,07:28:32.3,兵庫県南東部,34°58.0′N,134°51.0′E,15 km,0.6,---
2023/08/29,07:28:44.0,福島県沖,37°17.0′N,142°17.0′E,6 km,1.7,---
2023/08/29,07:30:49.7,日高地方東部,42°11.0′N,142°47.0′E,48 km,0.8,---
2023/08/29,07:32:21.5,安芸灘,33°54.0′N,132°40.0′E,41 km,1.3,---
2023/08/29,07:33:43.3,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.8,---
2023/08/29,07:35:17.3,豊後水道,33°5.0′N,132°13.0′E,42 km,0.9,---
2023/08/29,07:37:13.2,有明海,33°5.0′N,130°20.0′E,11 km,1.2,---
2023/08/29,07:41:22.3,愛知県西部,34°47.0′N,136°53.0′E,17 km,1.3,---
2023/08/29,07:42:38.9,和歌山県南方沖,33°19.0′N,135°28.0′E,21 km,2.3,---
2023/08/29,07:47:10.4,宮城県沖,38°6.0′N,141°55.0′E,49 km,1.1,---
2023/08/29,07:50:51.0,岩手県内陸南部,39°3.0′N,140°54.0′E,9 km,0.5,---
2023/08/29,07:54:51.3,岡山県南部,34°51.0′N,134°1.0′E,15 km,0.4,---
2023/08/29,07:59:02.1,日向灘,32°33.0′N,131°44.0′E,13 km,0.8,---
2023/08/29,08:02:15.2,大隅半島東方沖,30°49.0′N,131°28.0′E,42 km,1.1,---
2023/08/29,08:04:40.4,富山県東部,36°25.0′N,137°36.0′E,1 km,1.2,---
2023/08/29,08:06:18.4,富山県東部,36°25.0′N,137°36.0′E,3 km,0.4,---
2023/08/29,08:07:17.1,福島県中通り,37°14.0′N,140°13.0′E,92 km,-1,---
2023/08/29,08:07:40.4,富山県東部,36°25.0′N,137°36.0′E,1 km,1.5,---
2023/08/29,08:07:43.5,岐阜県美濃中西部,35°53.0′N,136°57.0′E,10 km,0.8,---
2023/08/29,08:08:47.9,富山県東部,36°25.0′N,137°36.0′E,3 km,0.2,---
2023/08/29,08:09:14.4,富山県東部,36°25.0′N,137°36.0′E,4 km,0.7,---
2023/08/29,08:09:14.9,長野県中部,36°16.0′N,138°1.0′E,9 km,-10.4,---
2023/08/29,08:09:18.0,富山県東部,36°25.0′N,137°36.0′E,4 km,1,---
2023/08/29,08:09:32.8,富山県東部,36°25.0′N,137°36.0′E,3 km,0.7,---
2023/08/29,08:09:50.6,富山県東部,36°25.0′N,137°36.0′E,0 km,2.5,---
2023/08/29,08:10:44.4,富山県東部,36°24.0′N,137°36.0′E,3 km,0.5,---
2023/08/29,08:11:02.6,富山県東部,36°25.0′N,137°36.0′E,4 km,0.5,---
2023/08/29,08:11:21.8,富山県東部,36°25.0′N,137°36.0′E,1 km,1.1,---
2023/08/29,08:11:38.6,富山県東部,36°25.0′N,137°36.0′E,0 km,1.8,---
2023/08/29,08:17:55.2,高知県中部,33°39.0′N,133°23.0′E,14 km,0.8,---
2023/08/29,08:18:22.6,京都府南部,35°4.0′N,135°32.0′E,8 km,1.4,---
2023/08/29,08:21:21.0,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,0,---
2023/08/29,08:22:34.5,日向灘,32°19.0′N,131°44.0′E,38 km,0.6,---
2023/08/29,08:33:08.3,岩手県沖,40°21.0′N,142°26.0′E,38 km,1.2,---
2023/08/29,08:35:17.5,京都府南部,35°4.0′N,135°45.0′E,10 km,0.3,---
2023/08/29,08:39:10.9,富山県東部,36°25.0′N,137°36.0′E,4 km,0.4,---
2023/08/29,08:42:27.6,富山県東部,36°25.0′N,137°36.0′E,2 km,0.8,---
2023/08/29,08:42:29.5,茨城県北部,36°50.0′N,140°32.0′E,6 km,0.5,---
2023/08/29,08:45:26.4,新潟県下越沖,38°36.0′N,139°26.0′E,13 km,1.4,---
2023/08/29,08:50:10.7,五島列島近海,33°7.0′N,129°37.0′E,11 km,1,---
2023/08/29,08:54:06.6,長野県南部,35°51.0′N,138°0.0′E,7 km,0.4,---
2023/08/29,08:55:02.8,静岡県中部,34°53.0′N,138°16.0′E,28 km,1.5,---
2023/08/29,08:59:58.3,青森県東方沖,41°4.0′N,142°49.0′E,25 km,1.5,---
2023/08/29,09:04:28.2,高知県中部,33°39.0′N,133°23.0′E,14 km,0.3,---
2023/08/29,09:04:48.6,和歌山県南部,33°47.0′N,135°24.0′E,43 km,0.4,---
2023/08/29,09:05:29.8,和歌山県北部,34°8.0′N,135°11.0′E,4 km,0.8,---
2023/08/29,09:05:39.6,三陸沖,38°56.0′N,144°19.0′E,50 km,1.2,---
2023/08/29,09:09:27.6,京都府南部,34°47.0′N,135°51.0′E,16 km,0.7,---
2023/08/29,09:10:37.9,紀伊水道,33°51.0′N,134°58.0′E,13 km,1.3,---
2023/08/29,09:24:01.0,千葉県北東部,35°52.0′N,140°27.0′E,36 km,0.9,---
2023/08/29,09:24:02.7,八丈島東方沖,32°4.0′N,140°26.0′E,0 km,3.6,---
2023/08/29,09:24:14.7,新潟県中越地方,36°48.0′N,138°42.0′E,7 km,0.2,---
2023/08/29,09:26:43.6,富山県東部,36°25.0′N,137°36.0′E,3 km,0.8,---
2023/08/29,09:26:50.2,福島県沖,37°6.0′N,142°7.0′E,23 km,1,---
2023/08/29,09:28:21.7,富山県東部,36°25.0′N,137°36.0′E,5 km,0.5,---
2023/08/29,09:32:59.3,茨城県沖,36°14.0′N,140°58.0′E,44 km,1.1,---
2023/08/29,09:34:11.6,伊豆半島東方沖,35°4.0′N,139°6.0′E,6 km,0.2,---
2023/08/29,09:35:37.2,留萌地方南部,44°3.0′N,141°47.0′E,7 km,0.9,---
2023/08/29,09:36:01.2,十勝地方北部,43°19.0′N,142°49.0′E,8 km,0.7,---
2023/08/29,09:38:59.7,三陸沖,39°24.0′N,143°30.0′E,14 km,2.5,---
2023/08/29,09:41:07.3,三陸沖,39°24.0′N,143°30.0′E,13 km,1.4,---
2023/08/29,09:42:16.2,四国沖,32°44.0′N,132°51.0′E,11 km,0.7,---
2023/08/29,09:43:12.7,茨城県沖,36°30.0′N,141°6.0′E,34 km,1,---
2023/08/29,09:43:19.4,福島県沖,37°16.0′N,141°49.0′E,40 km,0.9,---
2023/08/29,09:46:45.1,福島県沖,37°39.0′N,142°20.0′E,23 km,1.4,---
2023/08/29,09:48:02.9,宮城県沖,38°8.0′N,142°36.0′E,18 km,2.1,---
2023/08/29,09:48:39.0,滋賀県北部,35°27.0′N,135°57.0′E,14 km,0.7,---
2023/08/29,09:50:43.4,石垣島近海,24°41.0′N,123°57.0′E,69 km,1,---
2023/08/29,09:51:50.1,三重県南部,34°18.0′N,136°36.0′E,24 km,0.1,---
2023/08/29,09:55:30.6,岩手県沖,39°58.0′N,142°9.0′E,44 km,0.7,---
2023/08/29,09:56:11.7,茨城県沖,35°48.0′N,141°41.0′E,7 km,0.9,---
2023/08/29,10:05:51.9,紀伊水道,34°3.0′N,135°9.0′E,7 km,0.4,---
2023/08/29,10:06:08.4,福島県沖,37°8.0′N,142°19.0′E,7 km,-1,---
2023/08/29,10:06:11.8,福島県沖,37°7.0′N,142°18.0′E,9 km,2.9,---
2023/08/29,10:07:19.5,福島県沖,37°23.0′N,141°54.0′E,39 km,1.5,---
2023/08/29,10:08:03.5,青森県東方沖,40°58.0′N,142°50.0′E,27 km,2.7,---
2023/08/29,10:09:11.2,兵庫県南東部,35°12.0′N,135°6.0′E,14 km,0.7,---
