地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/16,01:27:35.6,奄美大島北東沖,29°15.0′N,130°32.0′E,21 km,1.8,---
2023/08/16,01:27:52.0,新潟県上越地方,36°49.0′N,138°5.0′E,10 km,0.4,---
2023/08/16,01:28:17.8,八丈島東方沖,33°19.0′N,140°45.0′E,59 km,1.7,---
2023/08/16,01:34:25.2,沖縄本島近海,26°47.0′N,127°10.0′E,7 km,1,---
2023/08/16,01:41:11.1,和歌山県南部,33°39.0′N,135°49.0′E,24 km,0.2,---
2023/08/16,01:43:21.9,宮古島近海,25°14.0′N,125°30.0′E,26 km,1.6,---
2023/08/16,01:46:10.7,熊本県天草・芦北地方,32°10.0′N,130°22.0′E,10 km,0.5,---
2023/08/16,01:49:24.4,奄美大島北東沖,29°41.0′N,130°28.0′E,40 km,1.5,---
2023/08/16,01:52:34.7,福島県沖,37°51.0′N,141°35.0′E,47 km,1.2,---
2023/08/16,01:59:31.9,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.4,---
2023/08/16,02:02:07.5,石垣島北西沖,25°3.0′N,123°45.0′E,33 km,1.7,---
2023/08/16,02:03:35.6,奄美大島北東沖,29°38.0′N,130°48.0′E,29 km,1.1,---
2023/08/16,02:04:41.9,三陸沖,38°49.0′N,144°40.0′E,23 km,1.9,---
2023/08/16,02:04:59.2,青森県東方沖,41°20.0′N,142°22.0′E,40 km,1.8,---
2023/08/16,02:07:31.0,宮古島近海,24°50.0′N,125°23.0′E,46 km,4.6,---
2023/08/16,02:09:18.1,台湾付近,24°9.0′N,121°42.0′E,27 km,3.8,---
2023/08/16,02:09:28.1,関東東方沖,34°23.0′N,142°10.0′E,19 km,2.4,---
2023/08/16,02:10:06.5,石川県能登地方,37°30.0′N,137°14.0′E,11 km,1.5,---
2023/08/16,02:14:08.0,岩手県沖,40°12.0′N,142°15.0′E,43 km,1.4,---
2023/08/16,02:15:43.6,宮古島近海,24°49.0′N,125°24.0′E,40 km,1.3,---
2023/08/16,02:19:57.0,熊本県熊本地方,32°32.0′N,130°58.0′E,19 km,0.7,---
2023/08/16,02:20:37.6,宮古島近海,24°51.0′N,125°26.0′E,46 km,1.5,---
2023/08/16,02:21:40.3,福島県沖,37°42.0′N,142°6.0′E,39 km,1.5,---
2023/08/16,02:22:15.5,茨城県沖,35°55.0′N,140°47.0′E,37 km,0.8,---
2023/08/16,02:22:18.1,長野県南部,35°55.0′N,137°37.0′E,8 km,1.1,---
2023/08/16,02:22:22.4,高知県中部,33°39.0′N,133°23.0′E,13 km,0.6,---
2023/08/16,02:22:52.5,沖縄本島近海,26°52.0′N,128°11.0′E,34 km,1.4,---
2023/08/16,02:23:42.5,宮城県沖,37°57.0′N,142°38.0′E,17 km,1,---
2023/08/16,02:23:59.5,宮城県北部,38°56.0′N,141°32.0′E,66 km,0.9,---
2023/08/16,02:30:28.4,福島県沖,37°52.0′N,141°38.0′E,49 km,1.4,---
2023/08/16,02:37:08.4,福島県沖,37°50.0′N,141°40.0′E,55 km,0.9,---
2023/08/16,02:37:49.2,静岡県西部,34°59.0′N,137°51.0′E,22 km,0.4,---
2023/08/16,02:50:32.4,茨城県沖,36°19.0′N,140°53.0′E,45 km,1.1,---
2023/08/16,02:52:21.5,島根県東部,35°23.0′N,133°19.0′E,11 km,0.8,---
2023/08/16,02:56:27.7,薩摩半島西方沖,31°34.0′N,129°41.0′E,5 km,1.1,---
2023/08/16,02:59:28.3,福島県沖,37°51.0′N,141°37.0′E,47 km,0.7,---
2023/08/16,03:04:57.2,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/08/16,03:09:12.2,紀伊水道,33°42.0′N,135°7.0′E,42 km,1.6,---
2023/08/16,03:09:14.2,安芸灘,34°19.0′N,132°20.0′E,9 km,2.6,---
2023/08/16,03:09:44.5,能登半島沖,37°33.0′N,137°15.0′E,17 km,1.3,---
2023/08/16,03:10:06.8,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1,---
2023/08/16,03:10:10.1,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.9,---
2023/08/16,03:10:23.9,関東東方沖,34°24.0′N,142°9.0′E,8 km,1.8,---
2023/08/16,03:14:21.4,宮城県沖,37°55.0′N,141°42.0′E,58 km,0.8,---
2023/08/16,03:21:32.0,有明海,32°45.0′N,130°32.0′E,14 km,0.5,---
2023/08/16,03:22:37.7,与那国島近海,23°48.0′N,122°30.0′E,31 km,3.3,---
2023/08/16,03:22:47.3,秋田県沿岸南部,39°34.0′N,140°11.0′E,165 km,1.5,---
2023/08/16,03:23:56.1,沖縄本島近海,26°50.0′N,128°46.0′E,14 km,1.5,---
2023/08/16,03:25:11.8,福岡県筑後地方,33°1.0′N,130°27.0′E,8 km,0.5,---
2023/08/16,03:25:48.9,福島県沖,37°33.0′N,142°9.0′E,32 km,0.6,---
2023/08/16,03:25:57.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.3,---
2023/08/16,03:27:48.4,福島県沖,37°12.0′N,142°14.0′E,20 km,1.5,---
2023/08/16,03:27:51.9,島根県西部,35°11.0′N,132°35.0′E,11 km,1,---
2023/08/16,03:28:42.8,紀伊水道,33°33.0′N,134°22.0′E,32 km,0.9,---
2023/08/16,03:29:45.7,奄美大島北東沖,29°37.0′N,130°49.0′E,0 km,1.5,---
2023/08/16,03:32:36.6,福島県会津,37°4.0′N,139°21.0′E,8 km,0.8,---
2023/08/16,03:34:50.0,石川県能登地方,37°32.0′N,137°19.0′E,14 km,1.2,---
2023/08/16,03:35:24.9,奄美大島近海,28°4.0′N,129°28.0′E,49 km,1.4,---
2023/08/16,03:38:18.6,宮城県沖,38°24.0′N,142°2.0′E,26 km,1.2,---
2023/08/16,03:38:59.2,静岡県中部,35°10.0′N,138°33.0′E,15 km,0.6,---
2023/08/16,03:39:45.9,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,1.2,---
2023/08/16,03:40:18.9,福岡県筑後地方,33°1.0′N,130°26.0′E,7 km,0.2,---
2023/08/16,03:40:25.2,福岡県筑後地方,33°1.0′N,130°27.0′E,8 km,0.7,---
2023/08/16,03:44:39.9,千葉県東方沖,35°43.0′N,140°59.0′E,31 km,1.4,---
2023/08/16,03:47:19.6,栃木県北部,36°55.0′N,139°41.0′E,5 km,0.3,---
2023/08/16,03:52:27.8,岩手県沖,39°8.0′N,142°24.0′E,24 km,1,---
2023/08/16,03:53:55.4,茨城県北部,36°38.0′N,140°32.0′E,90 km,1,---
2023/08/16,04:02:32.2,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.6,---
2023/08/16,04:03:30.9,岩手県沖,39°50.0′N,142°16.0′E,19 km,0.7,---
2023/08/16,04:04:12.3,京都府南部,34°47.0′N,135°58.0′E,7 km,0.3,---
2023/08/16,04:06:27.1,高知県中部,33°39.0′N,133°23.0′E,14 km,0.2,---
2023/08/16,04:07:04.8,神奈川県西部,35°31.0′N,139°9.0′E,22 km,0.6,---
2023/08/16,04:12:30.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.7,---
2023/08/16,04:15:16.1,房総半島南方沖,33°57.0′N,140°18.0′E,36 km,2.3,---
2023/08/16,04:15:30.9,福島県沖,36°54.0′N,141°8.0′E,75 km,0.7,---
2023/08/16,04:17:38.2,宮城県沖,37°53.0′N,141°47.0′E,58 km,1.6,---
2023/08/16,04:20:41.2,奄美大島北東沖,29°19.0′N,130°25.0′E,60 km,1.7,---
2023/08/16,04:25:48.4,茨城県沖,36°18.0′N,141°47.0′E,18 km,2.6,---
2023/08/16,04:30:40.8,播磨灘,34°44.0′N,134°28.0′E,15 km,0.8,---
2023/08/16,04:33:11.3,日向灘,32°32.0′N,131°53.0′E,16 km,0.9,---
2023/08/16,04:33:39.7,岩手県沖,39°20.0′N,142°24.0′E,44 km,1,---
2023/08/16,04:35:41.2,和歌山県南方沖,33°13.0′N,135°5.0′E,29 km,0.8,---
2023/08/16,04:37:20.4,能登半島沖,37°33.0′N,137°16.0′E,10 km,1.1,---
2023/08/16,04:39:05.2,宮古島近海,24°44.0′N,125°32.0′E,32 km,1.8,---
2023/08/16,04:42:24.2,滋賀県北部,35°31.0′N,136°21.0′E,12 km,1.2,---
2023/08/16,04:43:05.5,豊後水道,33°14.0′N,132°5.0′E,51 km,0.8,---
2023/08/16,04:43:47.2,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,8 km,0.5,---
2023/08/16,04:46:53.7,福島県沖,37°22.0′N,141°50.0′E,38 km,0.6,---
2023/08/16,04:47:36.2,宮城県沖,37°58.0′N,141°50.0′E,50 km,1.8,---
2023/08/16,04:47:42.1,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.8,---
2023/08/16,04:50:19.9,宮城県沖,37°50.0′N,142°16.0′E,32 km,1,---
2023/08/16,04:57:45.0,福島県沖,36°49.0′N,142°4.0′E,12 km,1.3,---
2023/08/16,04:58:42.2,宮古島近海,24°45.0′N,125°31.0′E,30 km,2.2,---
2023/08/16,05:02:37.7,日向灘,32°30.0′N,132°4.0′E,28 km,1.2,---
2023/08/16,05:03:49.0,福島県沖,37°51.0′N,141°36.0′E,44 km,0.9,---
2023/08/16,05:08:07.4,高知県中部,33°39.0′N,133°23.0′E,13 km,0.8,---
2023/08/16,05:08:44.5,福島県会津,36°58.0′N,139°25.0′E,3 km,1.3,---
2023/08/16,05:08:48.0,釧路沖,42°20.0′N,144°28.0′E,14 km,1.5,---
2023/08/16,05:14:51.6,岐阜県飛騨地方,36°2.0′N,137°33.0′E,8 km,0.1,---
2023/08/16,05:19:15.5,宮城県沖,38°41.0′N,142°21.0′E,38 km,1.4,---
2023/08/16,05:21:25.2,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.4,---
2023/08/16,05:21:45.3,房総半島南方沖,34°31.0′N,140°4.0′E,52 km,1.3,---
2023/08/16,05:23:20.0,宮古島近海,24°44.0′N,125°32.0′E,32 km,1.7,---
2023/08/16,05:23:28.8,青森県東方沖,41°8.0′N,142°57.0′E,23 km,1.3,---
2023/08/16,05:23:39.7,愛知県東部,34°43.0′N,137°20.0′E,37 km,0.9,---
2023/08/16,05:26:17.1,福島県沖,37°44.0′N,141°52.0′E,14 km,1.5,---
2023/08/16,05:28:26.9,熊本県熊本地方,32°43.0′N,130°36.0′E,10 km,0.1,---
2023/08/16,05:28:41.7,青森県東方沖,41°4.0′N,141°39.0′E,76 km,1.3,---
2023/08/16,05:29:58.6,茨城県南部,36°8.0′N,139°50.0′E,50 km,1.6,---
2023/08/16,05:31:01.0,大分県中部,33°18.0′N,131°29.0′E,4 km,0.1,---
2023/08/16,05:35:03.5,福島県沖,37°18.0′N,141°22.0′E,10 km,1.5,---
2023/08/16,05:36:10.4,奄美大島北東沖,29°15.0′N,130°32.0′E,25 km,2.9,---
2023/08/16,05:45:12.7,和歌山県南部,33°31.0′N,135°39.0′E,11 km,0.3,---
2023/08/16,05:49:12.0,八丈島近海,33°24.0′N,139°19.0′E,21 km,3,---
2023/08/16,05:51:52.5,福島県沖,37°19.0′N,141°10.0′E,58 km,1,---
2023/08/16,05:52:09.6,高知県中部,33°39.0′N,133°23.0′E,14 km,0.3,---
2023/08/16,05:53:02.5,三陸沖,39°1.0′N,144°38.0′E,13 km,1.5,---
2023/08/16,05:53:33.2,兵庫県北部,35°28.0′N,134°59.0′E,11 km,0.3,---
2023/08/16,05:53:42.7,沖縄本島北西沖,27°31.0′N,127°45.0′E,98 km,2.5,---
2023/08/16,06:01:28.0,浦河沖,42°8.0′N,142°40.0′E,46 km,0.9,---
2023/08/16,06:03:14.8,十勝沖,42°15.0′N,144°21.0′E,60 km,1.3,---
2023/08/16,06:20:31.4,能登半島沖,37°38.0′N,137°21.0′E,6 km,1.3,---
2023/08/16,06:20:57.8,茨城県北部,36°35.0′N,140°30.0′E,89 km,1.1,---
2023/08/16,06:29:00.7,紀伊水道,34°10.0′N,135°11.0′E,6 km,0.6,---
2023/08/16,06:31:36.1,能登半島沖,37°37.0′N,137°19.0′E,10 km,1.6,---
2023/08/16,06:32:33.3,九州地方南東沖,30°41.0′N,131°38.0′E,47 km,1.6,---
2023/08/16,06:35:10.9,熊本県天草・芦北地方,32°9.0′N,130°34.0′E,8 km,0.1,---
2023/08/16,06:36:24.8,福島県沖,37°33.0′N,141°56.0′E,41 km,1.2,---
2023/08/16,06:38:42.6,能登半島沖,37°34.0′N,137°14.0′E,11 km,2,---
2023/08/16,06:44:37.8,十勝沖,41°21.0′N,144°24.0′E,12 km,1.3,---
2023/08/16,06:46:03.8,秋田県内陸北部,40°0.0′N,140°30.0′E,3 km,0.6,---
2023/08/16,06:46:07.3,十勝沖,42°27.0′N,143°31.0′E,53 km,1,---
2023/08/16,06:46:41.5,茨城県北部,36°49.0′N,140°35.0′E,7 km,0.4,---
2023/08/16,06:48:29.6,三重県北部,35°0.0′N,136°30.0′E,14 km,0.2,---
2023/08/16,06:51:27.9,和歌山県北部,34°12.0′N,135°13.0′E,3 km,-1,---
2023/08/16,06:52:34.9,高知県中部,33°39.0′N,133°22.0′E,14 km,0.5,---
2023/08/16,06:55:25.7,茨城県北部,36°10.0′N,140°25.0′E,90 km,1.6,---
2023/08/16,06:58:23.6,福島県沖,37°17.0′N,141°47.0′E,39 km,2.3,---
2023/08/16,07:06:43.3,網走沖,44°36.0′N,144°18.0′E,17 km,1.2,---
2023/08/16,07:06:52.9,岐阜県美濃東部,35°23.0′N,137°32.0′E,56 km,-1,---
2023/08/16,07:10:03.6,種子島近海,30°46.0′N,130°36.0′E,65 km,0.5,---
2023/08/16,07:10:49.8,長野県南部,35°56.0′N,137°47.0′E,9 km,0.7,---
2023/08/16,07:11:26.3,紀伊水道,34°10.0′N,135°11.0′E,6 km,1.3,---
2023/08/16,07:17:26.2,橘湾,32°42.0′N,130°7.0′E,16 km,1.2,---
2023/08/16,07:17:50.5,十勝沖,41°34.0′N,144°6.0′E,24 km,2.3,---
2023/08/16,07:18:20.6,福島県中通り,37°38.0′N,140°37.0′E,87 km,1,---
2023/08/16,07:18:21.8,茨城県南部,35°59.0′N,140°13.0′E,37 km,0.6,---
2023/08/16,07:19:03.5,千島列島,45°36.0′N,149°50.0′E,158 km,-1,---
2023/08/16,07:20:37.0,長野県北部,36°49.0′N,138°33.0′E,1 km,0.6,---
2023/08/16,07:20:46.3,十勝地方中部,42°58.0′N,143°15.0′E,96 km,1.7,---
2023/08/16,07:21:59.5,石垣島北西沖,25°5.0′N,123°53.0′E,111 km,1.7,---
2023/08/16,07:22:26.2,宮城県沖,38°35.0′N,141°55.0′E,41 km,1.1,---
2023/08/16,07:22:54.9,長野県北部,36°49.0′N,138°34.0′E,1 km,0.4,---
2023/08/16,07:26:00.2,宮城県沖,37°59.0′N,141°54.0′E,44 km,1.5,---
2023/08/16,07:26:02.4,長野県南部,35°56.0′N,137°47.0′E,9 km,0,---
2023/08/16,07:30:38.9,和歌山県北部,34°2.0′N,135°11.0′E,6 km,0.6,---
2023/08/16,07:32:16.3,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.2,---
2023/08/16,07:32:52.1,石川県能登地方,37°28.0′N,137°15.0′E,8 km,-1,---
2023/08/16,07:33:08.3,能登半島沖,37°31.0′N,137°14.0′E,12 km,1,---
2023/08/16,07:34:45.8,長野県北部,36°50.0′N,138°33.0′E,0 km,0.1,---
2023/08/16,07:41:27.1,奄美大島近海,27°57.0′N,129°34.0′E,26 km,0.8,---
2023/08/16,07:44:05.4,奄美大島近海,28°53.0′N,129°38.0′E,69 km,-1,---
2023/08/16,07:45:05.2,長野県中部,36°6.0′N,138°0.0′E,8 km,-10.3,---
2023/08/16,07:45:12.1,長野県中部,36°6.0′N,138°0.0′E,9 km,0,---
2023/08/16,07:47:05.4,福島県沖,37°13.0′N,142°9.0′E,23 km,1.2,---
2023/08/16,07:48:02.9,福島県沖,36°46.0′N,142°53.0′E,20 km,2,---
2023/08/16,07:50:56.6,宮城県沖,38°7.0′N,142°25.0′E,24 km,1.3,---
2023/08/16,07:50:58.3,福島県沖,36°49.0′N,141°44.0′E,19 km,1.1,---
2023/08/16,07:52:12.4,胆振地方西部,42°41.0′N,141°8.0′E,6 km,0.4,---
2023/08/16,07:53:23.8,静岡県西部,34°59.0′N,137°44.0′E,22 km,0.2,---
2023/08/16,07:54:00.3,京都府沖,35°43.0′N,134°57.0′E,10 km,0.8,---
2023/08/16,08:15:55.4,宮城県沖,38°50.0′N,141°37.0′E,65 km,-1,---
2023/08/16,08:26:11.1,高知県中部,33°38.0′N,133°42.0′E,37 km,0.8,---
2023/08/16,08:32:43.0,秋田県沖,39°46.0′N,139°47.0′E,14 km,1.2,---
2023/08/16,08:33:53.1,台湾付近,24°11.0′N,121°48.0′E,65 km,2.4,---
2023/08/16,08:35:53.0,兵庫県南東部,34°55.0′N,135°25.0′E,13 km,1,---
2023/08/16,08:37:24.7,岩手県沖,39°57.0′N,141°59.0′E,9 km,1.8,---
2023/08/16,08:40:19.7,高知県中部,33°39.0′N,133°22.0′E,13 km,0.8,---
2023/08/16,08:50:20.5,岩手県沖,39°57.0′N,141°59.0′E,8 km,1,---
2023/08/16,08:50:48.3,能登半島沖,37°31.0′N,137°14.0′E,15 km,0.7,---
2023/08/16,08:50:49.6,福島県会津,37°2.0′N,139°25.0′E,7 km,0.4,---
2023/08/16,08:50:53.9,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.9,---
2023/08/16,08:54:27.5,岩手県沖,39°57.0′N,141°59.0′E,8 km,1.7,---
2023/08/16,08:55:18.0,岡山県南部,34°56.0′N,134°15.0′E,15 km,0.4,---
2023/08/16,08:57:17.3,茨城県沖,36°17.0′N,141°47.0′E,18 km,1.8,---
2023/08/16,09:00:15.0,福島県会津,37°5.0′N,139°22.0′E,9 km,1.1,---
2023/08/16,09:02:42.5,滋賀県北部,35°31.0′N,136°21.0′E,12 km,1,---
2023/08/16,09:04:35.4,岩手県沖,39°57.0′N,141°59.0′E,9 km,2,---
2023/08/16,09:05:36.8,能登半島沖,37°34.0′N,137°13.0′E,15 km,1.4,---
2023/08/16,09:21:59.3,福島県中通り,37°0.0′N,140°33.0′E,9 km,0.7,---
2023/08/16,09:22:08.7,福島県沖,37°26.0′N,141°38.0′E,38 km,1.2,---
2023/08/16,09:24:02.7,千葉県南東沖,34°37.0′N,140°30.0′E,49 km,1.5,---
2023/08/16,09:26:41.4,山口県中部,34°12.0′N,131°28.0′E,15 km,1.4,---
2023/08/16,09:30:33.5,福島県沖,37°46.0′N,141°48.0′E,43 km,1.7,---
2023/08/16,09:33:21.3,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,6 km,1.8,---
2023/08/16,09:37:32.2,関東東方沖,36°49.0′N,144°2.0′E,23 km,1.6,---
2023/08/16,09:40:41.9,福島県会津,37°7.0′N,139°21.0′E,6 km,1.3,---
2023/08/16,09:42:26.2,岐阜県美濃中西部,35°37.0′N,136°58.0′E,16 km,0.8,---
2023/08/16,09:43:04.2,福島県沖,37°51.0′N,141°37.0′E,49 km,2.2,---
2023/08/16,09:44:05.2,日向灘,31°53.0′N,131°37.0′E,31 km,1.4,---
2023/08/16,09:45:59.9,薩摩半島西方沖,31°51.0′N,129°11.0′E,10 km,1.9,---
2023/08/16,10:00:05.5,宮城県沖,38°20.0′N,142°14.0′E,32 km,1.3,---
2023/08/16,10:01:21.8,薩摩半島西方沖,31°0.0′N,130°27.0′E,131 km,1.6,---
2023/08/16,10:01:32.5,岩手県沖,39°57.0′N,141°59.0′E,8 km,1,---
2023/08/16,10:07:51.8,岩手県沖,39°57.0′N,141°59.0′E,8 km,0.9,---
2023/08/16,10:08:46.2,奄美大島近海,28°33.0′N,129°49.0′E,29 km,1.5,---
2023/08/16,10:09:44.5,青森県津軽南部,40°34.0′N,140°22.0′E,8 km,0.9,---
2023/08/16,10:10:29.8,熊本県天草・芦北地方,32°16.0′N,130°34.0′E,10 km,0.3,---
2023/08/16,10:18:02.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2023/08/16,10:20:08.7,房総半島南方沖,34°29.0′N,139°56.0′E,119 km,1.8,---
2023/08/16,10:22:25.0,天草灘,32°32.0′N,129°50.0′E,14 km,0,---
2023/08/16,10:23:04.3,高知県東部,33°31.0′N,133°60.0′E,14 km,0.5,---
2023/08/16,10:26:53.0,鹿児島湾,31°33.0′N,130°37.0′E,10 km,0.5,---
2023/08/16,10:27:46.9,栃木県南部,36°20.0′N,139°49.0′E,97 km,0.5,---
2023/08/16,10:31:48.3,福島県浜通り,37°33.0′N,140°48.0′E,110 km,2.2,---
2023/08/16,10:33:41.0,鳥取県沖,35°31.0′N,133°54.0′E,14 km,1,---
2023/08/16,10:35:17.7,高知県中部,33°39.0′N,133°23.0′E,15 km,0.1,---
2023/08/16,10:38:16.2,京都府南部,34°57.0′N,135°49.0′E,13 km,0.6,---
2023/08/16,10:44:34.8,愛知県東部,35°12.0′N,137°44.0′E,16 km,0.5,---
2023/08/16,10:48:09.2,千葉県北西部,35°37.0′N,140°4.0′E,68 km,1.5,---
2023/08/16,10:51:36.2,福島県沖,37°19.0′N,142°9.0′E,21 km,-1,---
2023/08/16,10:51:37.1,福島県沖,37°16.0′N,141°10.0′E,78 km,2.1,---
2023/08/16,10:53:50.2,愛知県東部,34°54.0′N,137°31.0′E,32 km,0.5,---
2023/08/16,11:02:18.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.7,---
2023/08/16,11:05:34.7,岩手県沖,39°57.0′N,141°59.0′E,13 km,0.7,---
2023/08/16,11:15:41.7,福島県沖,37°47.0′N,141°36.0′E,53 km,1.2,---
2023/08/16,11:17:00.8,鹿児島湾,31°18.0′N,130°37.0′E,9 km,0.4,---
2023/08/16,11:21:48.8,関東東方沖,36°36.0′N,142°42.0′E,8 km,1.4,---
2023/08/16,11:28:27.5,青森県東方沖,40°57.0′N,142°53.0′E,25 km,1.7,---
2023/08/16,11:31:46.4,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2023/08/16,11:33:15.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
