地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/25,01:41:43.6,福岡県筑後地方,33°18.0′N,130°38.0′E,14 km,0.2,---
2023/08/25,01:41:52.8,茨城県南部,36°2.0′N,140°5.0′E,63 km,1.6,---
2023/08/25,01:42:16.0,能登半島沖,37°32.0′N,137°19.0′E,14 km,-10.4,---
2023/08/25,01:42:46.1,福島県沖,37°42.0′N,142°22.0′E,26 km,2.5,---
2023/08/25,01:46:44.0,石川県能登地方,37°32.0′N,137°18.0′E,15 km,0.2,---
2023/08/25,01:46:59.8,宮城県沖,38°0.0′N,142°44.0′E,16 km,1.4,---
2023/08/25,01:47:39.2,能登半島沖,37°32.0′N,137°18.0′E,13 km,-10.2,---
2023/08/25,01:47:58.0,能登半島沖,37°32.0′N,137°14.0′E,13 km,-10.3,---
2023/08/25,01:48:33.0,神奈川県西部,35°30.0′N,139°7.0′E,15 km,-10.3,---
2023/08/25,01:49:13.3,神奈川県西部,35°30.0′N,139°7.0′E,18 km,-10.2,---
2023/08/25,01:49:20.9,奄美大島北西沖,28°52.0′N,127°44.0′E,172 km,2.6,---
2023/08/25,01:50:16.7,種子島南東沖,29°56.0′N,131°22.0′E,25 km,2.6,---
2023/08/25,01:51:37.3,能登半島沖,37°34.0′N,137°13.0′E,11 km,-10.2,---
2023/08/25,01:54:50.9,山梨県東部・富士五湖,35°31.0′N,138°59.0′E,22 km,0,---
2023/08/25,01:54:52.8,宮城県沖,38°48.0′N,141°39.0′E,68 km,0.4,---
2023/08/25,01:58:52.3,大阪府北部,34°58.0′N,135°29.0′E,8 km,0.2,---
2023/08/25,02:00:26.1,福島県沖,37°32.0′N,141°32.0′E,45 km,1.2,---
2023/08/25,02:01:47.4,三重県北部,34°54.0′N,136°25.0′E,14 km,0,---
2023/08/25,02:03:15.8,和歌山県南方沖,33°29.0′N,135°39.0′E,22 km,0.3,---
2023/08/25,02:03:52.4,種子島南東沖,29°57.0′N,131°21.0′E,21 km,1.8,---
2023/08/25,02:06:28.0,福島県沖,36°59.0′N,141°33.0′E,47 km,2.2,---
2023/08/25,02:08:19.5,能登半島沖,37°34.0′N,137°22.0′E,14 km,0.1,---
2023/08/25,02:11:42.7,三重県南部,33°56.0′N,136°4.0′E,14 km,0.3,---
2023/08/25,02:14:12.2,釧路沖,42°32.0′N,144°30.0′E,40 km,1.3,---
2023/08/25,02:17:07.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.4,---
2023/08/25,02:20:25.1,三陸沖,39°22.0′N,143°36.0′E,7 km,1.2,---
2023/08/25,02:20:27.8,トカラ列島近海,30°10.0′N,130°6.0′E,5 km,0.4,---
2023/08/25,02:20:28.7,有明海,32°49.0′N,130°35.0′E,15 km,0.6,---
2023/08/25,02:23:58.6,岩手県沖,39°1.0′N,142°24.0′E,27 km,1,---
2023/08/25,02:29:11.8,新島・神津島近海,34°16.0′N,139°16.0′E,7 km,1.2,---
2023/08/25,02:34:07.6,福島県沖,37°21.0′N,141°9.0′E,61 km,0.9,---
2023/08/25,02:36:10.3,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.3,---
2023/08/25,02:37:47.5,能登半島沖,37°31.0′N,137°13.0′E,10 km,-10.2,---
2023/08/25,02:38:15.8,胆振地方中東部,42°36.0′N,141°56.0′E,28 km,0.4,---
2023/08/25,02:39:05.8,福島県沖,37°15.0′N,142°15.0′E,18 km,1.2,---
2023/08/25,02:42:05.5,房総半島南方沖,34°31.0′N,140°12.0′E,54 km,1.3,---
2023/08/25,02:44:24.0,福島県沖,37°14.0′N,142°15.0′E,0 km,0.8,---
2023/08/25,02:46:30.0,苫小牧沖,42°25.0′N,141°11.0′E,124 km,2.1,---
2023/08/25,02:48:26.9,福島県沖,37°40.0′N,141°44.0′E,53 km,3.2,---
2023/08/25,02:53:53.4,千葉県東方沖,35°39.0′N,140°40.0′E,41 km,0.5,---
2023/08/25,02:55:14.6,和歌山県南部,33°35.0′N,135°34.0′E,20 km,0.4,---
2023/08/25,02:55:42.6,青森県東方沖,41°5.0′N,142°51.0′E,28 km,2.4,---
2023/08/25,02:58:37.8,長崎県南西部,32°59.0′N,129°53.0′E,10 km,0.7,---
2023/08/25,02:59:35.7,岩手県沖,39°22.0′N,142°49.0′E,24 km,1.2,---
2023/08/25,03:00:19.4,能登半島沖,37°32.0′N,137°13.0′E,5 km,-10.1,---
2023/08/25,03:00:47.6,青森県東方沖,41°35.0′N,142°56.0′E,15 km,1.6,---
2023/08/25,03:02:31.7,新島・神津島近海,34°16.0′N,139°16.0′E,7 km,1.5,---
2023/08/25,03:02:46.8,台湾付近,21°39.0′N,121°50.0′E,9 km,3.2,---
2023/08/25,03:03:47.1,岩手県沖,40°17.0′N,142°27.0′E,45 km,1,---
2023/08/25,03:03:53.6,福井県嶺北,35°54.0′N,136°40.0′E,10 km,0,---
2023/08/25,03:05:42.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,6 km,-10.7,---
2023/08/25,03:06:06.8,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.4,---
2023/08/25,03:06:18.0,三陸沖,39°26.0′N,144°48.0′E,20 km,0.8,---
2023/08/25,03:06:30.0,高知県東部,33°30.0′N,134°2.0′E,26 km,0.8,---
2023/08/25,03:06:59.5,能登半島沖,37°34.0′N,137°17.0′E,6 km,-10.2,---
2023/08/25,03:09:30.7,宮城県沖,38°11.0′N,142°20.0′E,32 km,1.3,---
2023/08/25,03:09:47.0,栃木県北部,36°37.0′N,139°24.0′E,8 km,0.1,---
2023/08/25,03:10:44.7,福島県沖,37°11.0′N,142°8.0′E,19 km,1.4,---
2023/08/25,03:10:57.4,長野県中部,36°21.0′N,137°55.0′E,11 km,-10.3,---
2023/08/25,03:14:19.5,千葉県北西部,35°32.0′N,140°5.0′E,7 km,1.1,---
2023/08/25,03:16:08.2,能登半島沖,37°32.0′N,137°12.0′E,5 km,0.6,---
2023/08/25,03:16:17.2,岩手県沖,39°29.0′N,142°24.0′E,31 km,2.1,---
2023/08/25,03:18:30.6,日向灘,32°1.0′N,132°6.0′E,11 km,1.3,---
2023/08/25,03:18:43.0,択捉島南東沖,45°10.0′N,149°31.0′E,30 km,3.6,---
2023/08/25,03:20:28.3,沖縄本島近海,26°14.0′N,128°2.0′E,36 km,2.1,---
2023/08/25,03:23:02.8,千葉県北西部,35°36.0′N,140°9.0′E,72 km,1,---
2023/08/25,03:24:59.1,関東東方沖,35°31.0′N,142°43.0′E,31 km,2.7,---
2023/08/25,03:25:44.1,宮崎県南部山沿い,31°57.0′N,130°58.0′E,7 km,0.3,---
2023/08/25,03:28:02.2,沖縄本島近海,26°54.0′N,127°23.0′E,82 km,0.7,---
2023/08/25,03:28:07.8,福島県会津,37°5.0′N,139°23.0′E,12 km,0.4,---
2023/08/25,03:29:14.4,栃木県南部,36°35.0′N,139°32.0′E,8 km,0.5,---
2023/08/25,03:32:55.5,沖縄本島近海,26°45.0′N,128°51.0′E,13 km,0.9,---
2023/08/25,03:36:36.2,宮城県沖,38°26.0′N,141°49.0′E,54 km,1.3,---
2023/08/25,03:37:11.8,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.1,---
2023/08/25,03:38:33.2,豊後水道,32°51.0′N,132°3.0′E,41 km,0.5,---
2023/08/25,03:39:35.6,石川県能登地方,37°32.0′N,137°18.0′E,14 km,-10.3,---
2023/08/25,03:39:57.3,岩手県沖,39°40.0′N,142°6.0′E,46 km,0.5,---
2023/08/25,03:42:32.1,栃木県南部,36°39.0′N,139°36.0′E,134 km,1,---
2023/08/25,03:42:37.4,奄美大島北東沖,29°4.0′N,131°13.0′E,43 km,2.1,---
2023/08/25,03:42:38.9,岩手県沖,39°29.0′N,142°24.0′E,31 km,0.9,---
2023/08/25,03:43:41.4,秋田県沿岸南部,39°6.0′N,140°11.0′E,29 km,0.4,---
2023/08/25,03:47:12.1,茨城県沖,36°49.0′N,141°23.0′E,4 km,1.4,---
2023/08/25,03:47:58.9,天草灘,32°2.0′N,129°59.0′E,10 km,1.3,---
2023/08/25,03:48:44.4,福島県沖,37°29.0′N,141°24.0′E,37 km,0.8,---
2023/08/25,03:48:44.9,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.2,---
2023/08/25,03:53:15.2,福島県沖,36°59.0′N,141°15.0′E,55 km,3.1,---
2023/08/25,03:53:35.2,能登半島沖,37°38.0′N,137°22.0′E,2 km,-10.1,---
2023/08/25,03:55:59.9,天草灘,32°8.0′N,130°4.0′E,7 km,0,---
2023/08/25,03:57:08.7,択捉島南東沖,44°4.0′N,148°30.0′E,107 km,3.3,---
2023/08/25,04:04:13.5,島根県西部,34°32.0′N,131°48.0′E,17 km,0.2,---
2023/08/25,04:05:13.5,千島列島,45°40.0′N,149°41.0′E,163 km,3.7,---
2023/08/25,04:06:26.3,紀伊水道,33°49.0′N,135°1.0′E,41 km,1.3,---
2023/08/25,04:11:08.2,能登半島沖,37°32.0′N,137°20.0′E,14 km,-10.2,---
2023/08/25,04:11:44.3,福井県嶺北,36°0.0′N,136°20.0′E,8 km,0.1,---
2023/08/25,04:15:06.2,長野県南部,35°52.0′N,138°4.0′E,8 km,-10.3,---
2023/08/25,04:19:54.1,石川県能登地方,37°30.0′N,137°12.0′E,15 km,-10.2,---
2023/08/25,04:20:07.2,岩手県内陸南部,39°4.0′N,140°51.0′E,9 km,0.2,---
2023/08/25,04:20:49.0,大阪府北部,34°55.0′N,135°32.0′E,9 km,0.8,---
2023/08/25,04:27:09.8,佐賀県南部,33°16.0′N,130°24.0′E,12 km,-10.1,---
2023/08/25,04:28:26.0,奄美大島近海,27°37.0′N,129°1.0′E,20 km,1,---
2023/08/25,04:29:16.9,能登半島沖,37°33.0′N,137°20.0′E,14 km,-10.2,---
2023/08/25,04:31:41.0,岩手県沖,40°21.0′N,142°2.0′E,52 km,2,---
2023/08/25,04:35:29.9,高知県中部,33°39.0′N,133°23.0′E,14 km,0.3,---
2023/08/25,04:38:39.5,有明海,32°50.0′N,130°33.0′E,13 km,1.1,---
2023/08/25,04:41:10.0,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.7,---
2023/08/25,04:43:45.0,能登半島沖,37°32.0′N,137°16.0′E,13 km,-10.3,---
2023/08/25,04:44:12.7,福島県会津,37°42.0′N,140°0.0′E,7 km,1,---
2023/08/25,04:44:38.3,栃木県北部,36°38.0′N,139°25.0′E,7 km,-10.2,---
2023/08/25,04:48:37.0,天草灘,32°21.0′N,129°52.0′E,12 km,2,---
2023/08/25,04:50:45.2,栃木県北部,36°37.0′N,139°25.0′E,8 km,0.9,---
2023/08/25,04:51:42.3,高知県中部,33°39.0′N,133°23.0′E,14 km,0.3,---
2023/08/25,04:53:33.6,栃木県北部,36°38.0′N,139°26.0′E,10 km,1,---
2023/08/25,04:54:48.5,奄美大島北東沖,29°29.0′N,130°38.0′E,27 km,-1,---
2023/08/25,04:55:54.6,和歌山県南部,33°43.0′N,135°26.0′E,39 km,1.1,---
2023/08/25,04:57:51.9,茨城県沖,36°17.0′N,140°56.0′E,45 km,1.5,---
2023/08/25,04:58:29.9,福島県会津,37°42.0′N,139°60.0′E,11 km,0.3,---
2023/08/25,05:00:59.7,茨城県沖,36°18.0′N,141°9.0′E,32 km,1.1,---
2023/08/25,05:02:06.7,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.1,---
2023/08/25,05:02:12.4,沖縄本島近海,27°24.0′N,128°41.0′E,38 km,0.2,---
2023/08/25,05:07:14.1,八丈島近海,33°31.0′N,139°34.0′E,172 km,2.3,---
2023/08/25,05:10:01.7,福島県沖,37°51.0′N,141°38.0′E,50 km,1,---
2023/08/25,05:11:14.1,八丈島東方沖,33°30.0′N,140°50.0′E,52 km,2.2,---
2023/08/25,05:11:34.6,沖縄本島近海,26°43.0′N,128°52.0′E,20 km,1.5,---
2023/08/25,05:14:56.1,福島県沖,37°25.0′N,141°24.0′E,24 km,0.9,---
2023/08/25,05:18:00.1,トカラ列島近海,29°58.0′N,130°1.0′E,6 km,1.1,---
2023/08/25,05:18:00.4,沖縄本島近海,26°45.0′N,128°51.0′E,16 km,-1,---
2023/08/25,05:19:05.7,青森県津軽南部,40°37.0′N,140°30.0′E,11 km,0.7,---
2023/08/25,05:22:55.4,宮古島近海,25°4.0′N,125°39.0′E,37 km,3.9,---
2023/08/25,05:28:56.9,浦河沖,41°48.0′N,142°17.0′E,54 km,1,---
2023/08/25,05:34:23.1,大阪府南部,34°25.0′N,135°34.0′E,15 km,0.3,---
2023/08/25,05:35:01.2,福島県沖,36°59.0′N,141°13.0′E,52 km,0.7,---
2023/08/25,05:36:01.2,愛媛県東予,33°57.0′N,133°0.0′E,10 km,1.3,---
2023/08/25,05:36:06.9,宮城県中部,38°20.0′N,140°42.0′E,130 km,1.2,---
2023/08/25,05:39:31.1,豊後水道,33°18.0′N,132°6.0′E,53 km,1,---
2023/08/25,05:44:15.4,種子島南東沖,29°54.0′N,131°19.0′E,15 km,1.1,---
2023/08/25,05:45:40.6,福島県沖,37°39.0′N,141°37.0′E,56 km,0.9,---
2023/08/25,05:46:38.1,能登半島沖,37°37.0′N,137°19.0′E,9 km,0.4,---
2023/08/25,05:47:18.6,岩手県内陸南部,38°57.0′N,141°21.0′E,106 km,0.7,---
2023/08/25,05:50:02.6,種子島南東沖,30°25.0′N,131°33.0′E,44 km,2.7,---
2023/08/25,05:51:07.0,宮城県沖,38°20.0′N,141°37.0′E,55 km,2.3,---
2023/08/25,05:52:49.0,岡山県北部,35°9.0′N,134°16.0′E,14 km,0.2,---
2023/08/25,05:53:16.9,熊本県熊本地方,32°47.0′N,130°39.0′E,13 km,0.4,---
2023/08/25,05:53:52.7,宮古島近海,25°4.0′N,125°39.0′E,35 km,2.1,---
2023/08/25,05:54:39.5,岐阜県飛騨地方,36°9.0′N,137°26.0′E,4 km,0.5,---
2023/08/25,05:56:51.2,日向灘,32°29.0′N,132°17.0′E,30 km,0.7,---
2023/08/25,05:58:09.3,茨城県沖,36°29.0′N,141°9.0′E,39 km,1.3,---
2023/08/25,05:59:11.7,福島県沖,37°52.0′N,141°35.0′E,47 km,1.1,---
2023/08/25,06:00:08.6,福井県嶺北,35°60.0′N,136°18.0′E,7 km,0.3,---
2023/08/25,06:01:56.1,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.5,---
2023/08/25,06:02:12.8,福島県沖,37°36.0′N,142°8.0′E,24 km,1.5,---
2023/08/25,06:03:05.7,福島県沖,37°37.0′N,141°50.0′E,35 km,1.8,---
2023/08/25,06:03:43.6,島根県東部,35°5.0′N,132°41.0′E,7 km,0.3,---
2023/08/25,06:08:15.6,香川県西部,34°8.0′N,133°50.0′E,10 km,0.1,---
2023/08/25,06:09:22.4,能登半島沖,37°36.0′N,137°19.0′E,7 km,0.1,---
2023/08/25,06:09:53.4,沖縄本島近海,26°26.0′N,129°41.0′E,46 km,1.5,---
2023/08/25,06:11:55.6,福島県沖,37°20.0′N,141°44.0′E,41 km,1.2,---
2023/08/25,06:12:08.8,能登半島沖,37°35.0′N,137°20.0′E,8 km,1.5,---
2023/08/25,06:17:47.5,宮城県沖,38°11.0′N,142°20.0′E,32 km,1,---
2023/08/25,06:19:45.1,静岡県中部,35°7.0′N,138°11.0′E,13 km,0,---
2023/08/25,06:20:31.0,大隅半島東方沖,31°8.0′N,131°36.0′E,26 km,1.6,---
2023/08/25,06:24:09.1,大隅半島東方沖,31°9.0′N,131°34.0′E,27 km,1.2,---
2023/08/25,06:26:17.7,岩手県沖,39°30.0′N,142°12.0′E,38 km,1,---
2023/08/25,06:27:38.0,高知県中部,33°39.0′N,133°23.0′E,14 km,2,---
2023/08/25,06:29:21.7,沖縄本島近海,26°45.0′N,128°51.0′E,16 km,0.7,---
2023/08/25,06:29:32.6,釧路沖,41°25.0′N,145°50.0′E,25 km,2.3,---
2023/08/25,06:29:36.2,茨城県沖,36°22.0′N,140°55.0′E,39 km,1.4,---
2023/08/25,06:30:07.3,和歌山県南部,33°56.0′N,135°36.0′E,41 km,0.3,---
2023/08/25,06:33:34.6,福島県沖,37°11.0′N,143°50.0′E,22 km,1.1,---
2023/08/25,06:37:24.2,福島県中通り,37°17.0′N,139°60.0′E,8 km,0.2,---
2023/08/25,06:40:33.5,トカラ列島近海,29°55.0′N,129°59.0′E,11 km,2.1,---
2023/08/25,06:44:00.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.4,---
2023/08/25,06:48:01.9,日向灘,31°55.0′N,131°52.0′E,22 km,0.7,---
2023/08/25,06:48:41.8,茨城県沖,36°30.0′N,140°58.0′E,28 km,1,---
2023/08/25,06:49:18.9,高知県中部,33°39.0′N,133°23.0′E,14 km,0,---
2023/08/25,06:50:19.4,高知県中部,33°39.0′N,133°23.0′E,14 km,-10.1,---
2023/08/25,06:52:31.9,新島・神津島近海,34°14.0′N,139°15.0′E,11 km,1.3,---
2023/08/25,06:53:07.3,宮崎県南部山沿い,31°58.0′N,130°53.0′E,9 km,-10.1,---
2023/08/25,06:53:47.2,トカラ列島近海,29°54.0′N,129°59.0′E,11 km,2.5,---
2023/08/25,06:57:52.7,トカラ列島近海,29°53.0′N,130°1.0′E,10 km,1.2,---
2023/08/25,06:58:22.1,トカラ列島近海,29°55.0′N,129°59.0′E,10 km,2.4,---
2023/08/25,06:59:35.6,千葉県南東沖,34°40.0′N,140°9.0′E,59 km,1,---
2023/08/25,06:59:38.9,種子島近海,29°48.0′N,130°49.0′E,41 km,-1,---
2023/08/25,07:01:01.7,奄美大島北東沖,29°27.0′N,130°46.0′E,23 km,-1,---
2023/08/25,07:02:09.4,八丈島東方沖,33°43.0′N,140°25.0′E,51 km,1.5,---
2023/08/25,07:05:34.0,能登半島沖,37°31.0′N,137°13.0′E,13 km,-1,---
2023/08/25,07:12:07.6,網走沖,44°7.0′N,144°25.0′E,18 km,1.6,---
2023/08/25,07:16:10.8,石川県能登地方,37°31.0′N,137°17.0′E,9 km,-10.2,---
2023/08/25,07:16:25.2,宮城県沖,37°59.0′N,141°44.0′E,55 km,1,---
2023/08/25,07:16:45.6,トカラ列島近海,29°53.0′N,129°60.0′E,11 km,-1,---
2023/08/25,07:20:31.3,福島県沖,37°49.0′N,141°47.0′E,51 km,2.2,---
2023/08/25,07:21:51.8,福島県沖,37°36.0′N,141°59.0′E,23 km,1.2,---
2023/08/25,07:24:35.2,大分県南部,32°48.0′N,131°43.0′E,10 km,1,---
2023/08/25,07:25:25.0,福島県沖,37°47.0′N,141°38.0′E,51 km,0.8,---
2023/08/25,07:28:44.9,奈良県,33°55.0′N,135°43.0′E,13 km,0,---
2023/08/25,07:30:40.0,三陸沖,38°8.0′N,144°43.0′E,25 km,0.8,---
2023/08/25,07:35:44.9,栃木県北部,36°37.0′N,139°25.0′E,7 km,-10.1,---
2023/08/25,07:36:43.3,福島県沖,37°39.0′N,141°42.0′E,47 km,0.9,---
2023/08/25,07:38:51.8,熊本県熊本地方,32°39.0′N,130°44.0′E,17 km,0.3,---
2023/08/25,07:39:46.7,京都府南部,35°2.0′N,135°33.0′E,14 km,0.7,---
2023/08/25,07:40:10.3,十勝沖,42°29.0′N,143°51.0′E,84 km,2.9,---
2023/08/25,07:42:39.1,秋田県内陸南部,39°43.0′N,140°35.0′E,4 km,-10.4,---
2023/08/25,07:48:24.3,三陸沖,39°29.0′N,143°20.0′E,15 km,6,---
2023/08/25,07:49:28.0,兵庫県南西部,34°58.0′N,134°43.0′E,14 km,0.2,---
2023/08/25,07:51:53.2,三陸沖,39°29.0′N,143°16.0′E,10 km,-1,---
2023/08/25,07:52:59.9,三陸沖,39°29.0′N,143°20.0′E,9 km,-1,---
2023/08/25,07:53:05.6,三陸沖,39°29.0′N,143°19.0′E,9 km,-1,---
2023/08/25,07:53:47.6,三陸沖,39°29.0′N,143°16.0′E,9 km,-1,---
2023/08/25,07:54:25.9,三陸沖,39°29.0′N,143°16.0′E,8 km,-1,---
2023/08/25,07:55:05.9,三陸沖,39°29.0′N,143°16.0′E,7 km,-1,---
2023/08/25,07:55:43.0,三陸沖,39°29.0′N,143°15.0′E,12 km,2.3,---
2023/08/25,07:56:30.7,長崎県南西部,32°55.0′N,129°57.0′E,13 km,0.7,---
2023/08/25,07:56:49.0,三陸沖,39°28.0′N,143°17.0′E,10 km,-1,---
2023/08/25,07:57:19.5,三陸沖,39°29.0′N,143°19.0′E,13 km,2.7,---
2023/08/25,07:59:01.8,島根県西部,35°4.0′N,132°30.0′E,8 km,0.3,---
2023/08/25,08:00:02.7,三陸沖,39°29.0′N,143°19.0′E,11 km,-1,---
2023/08/25,08:00:47.6,三陸沖,39°29.0′N,143°16.0′E,14 km,2.6,---
2023/08/25,08:01:57.2,三陸沖,39°28.0′N,143°17.0′E,12 km,-1,---
2023/08/25,08:02:15.0,三陸沖,39°29.0′N,143°16.0′E,11 km,2.2,---
2023/08/25,08:02:28.9,三陸沖,39°28.0′N,143°19.0′E,10 km,-1,---
2023/08/25,08:02:53.2,三陸沖,39°29.0′N,143°16.0′E,10 km,1.9,---
2023/08/25,08:03:51.9,三陸沖,39°29.0′N,143°17.0′E,5 km,-1,---
2023/08/25,08:04:05.7,三陸沖,39°29.0′N,143°15.0′E,11 km,-1,---
2023/08/25,08:05:03.0,三陸沖,39°30.0′N,143°20.0′E,10 km,-1,---
2023/08/25,08:06:49.3,三陸沖,39°29.0′N,143°16.0′E,6 km,-1,---
2023/08/25,08:07:05.2,三陸沖,39°29.0′N,143°18.0′E,6 km,-1,---
2023/08/25,08:08:06.6,三陸沖,39°29.0′N,143°18.0′E,9 km,-1,---
2023/08/25,08:08:45.3,三陸沖,39°29.0′N,143°16.0′E,14 km,2.3,---
2023/08/25,08:10:31.2,静岡県中部,34°58.0′N,138°14.0′E,22 km,0.2,---
2023/08/25,08:10:57.7,茨城県北部,36°12.0′N,140°26.0′E,63 km,0.7,---
2023/08/25,08:11:32.9,三陸沖,39°29.0′N,143°16.0′E,10 km,1.7,---
2023/08/25,08:11:56.5,長野県中部,36°10.0′N,137°58.0′E,9 km,0.1,---
2023/08/25,08:12:19.4,三陸沖,39°30.0′N,143°18.0′E,12 km,1.7,---
2023/08/25,08:13:27.8,三陸沖,39°29.0′N,143°17.0′E,9 km,-1,---
2023/08/25,08:13:57.0,三陸沖,40°3.0′N,144°51.0′E,53 km,2.2,---
2023/08/25,08:14:08.8,三陸沖,39°29.0′N,143°10.0′E,14 km,-1,---
2023/08/25,08:14:28.4,宮城県沖,38°19.0′N,142°0.0′E,40 km,1.1,---
2023/08/25,08:15:23.7,三陸沖,39°29.0′N,143°19.0′E,13 km,-1,---
2023/08/25,08:16:10.1,三陸沖,39°29.0′N,143°16.0′E,11 km,-1,---
2023/08/25,08:17:42.6,三陸沖,39°29.0′N,143°16.0′E,7 km,1.9,---
2023/08/25,08:19:31.2,三陸沖,39°29.0′N,143°17.0′E,14 km,1.8,---
2023/08/25,08:20:10.1,熊本県天草・芦北地方,32°22.0′N,130°32.0′E,9 km,1.8,---
