地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/08,02:48:08.1,長野県南部,35°52.0′N,137°41.0′E,16 km,0.1,---
2023/08/08,02:51:33.7,秋田県内陸北部,40°25.0′N,140°57.0′E,9 km,0.6,---
2023/08/08,02:52:53.8,静岡県西部,35°1.0′N,137°52.0′E,11 km,0.2,---
2023/08/08,02:55:03.8,熊本県熊本地方,32°47.0′N,130°39.0′E,12 km,0.5,---
2023/08/08,02:56:45.9,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.3,---
2023/08/08,02:57:00.4,宮崎県南部山沿い,31°59.0′N,131°2.0′E,6 km,1.1,---
2023/08/08,02:58:26.2,長野県中部,36°25.0′N,138°3.0′E,7 km,-10.7,---
2023/08/08,02:58:51.3,宮城県沖,38°59.0′N,142°23.0′E,32 km,0.9,---
2023/08/08,03:03:16.9,薩摩半島西方沖,31°58.0′N,129°16.0′E,10 km,1.3,---
2023/08/08,03:07:10.4,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.3,---
2023/08/08,03:07:49.7,十勝地方北部,43°25.0′N,143°44.0′E,7 km,0.5,---
2023/08/08,03:09:11.3,千葉県北東部,35°53.0′N,140°32.0′E,43 km,0.4,---
2023/08/08,03:09:26.2,静岡県東部,35°23.0′N,138°58.0′E,20 km,0.7,---
2023/08/08,03:09:34.0,国後島付近,43°35.0′N,145°21.0′E,131 km,1.9,---
2023/08/08,03:10:15.7,千葉県北東部,35°44.0′N,140°41.0′E,48 km,0.7,---
2023/08/08,03:11:01.4,長野県南部,35°52.0′N,138°8.0′E,10 km,-10.4,---
2023/08/08,03:13:58.1,京都府南部,34°45.0′N,136°1.0′E,386 km,2.7,---
2023/08/08,03:14:32.3,兵庫県南西部,34°48.0′N,134°26.0′E,15 km,0.1,---
2023/08/08,03:15:12.6,福島県沖,37°15.0′N,142°15.0′E,19 km,1.9,---
2023/08/08,03:20:34.1,長野県中部,36°24.0′N,138°3.0′E,4 km,-10.3,---
2023/08/08,03:22:12.7,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,0.6,---
2023/08/08,03:22:59.0,釧路沖,42°16.0′N,144°41.0′E,25 km,1.7,---
2023/08/08,03:23:49.4,茨城県北部,36°19.0′N,140°31.0′E,54 km,0.6,---
2023/08/08,03:23:56.2,福島県沖,37°14.0′N,142°15.0′E,19 km,1.4,---
2023/08/08,03:24:52.6,宮城県沖,38°11.0′N,141°53.0′E,42 km,0.6,---
2023/08/08,03:25:11.3,西表島付近,24°5.0′N,123°28.0′E,21 km,1.4,---
2023/08/08,03:29:26.4,福島県沖,37°14.0′N,142°15.0′E,19 km,1.6,---
2023/08/08,03:29:39.2,宮城県沖,38°34.0′N,141°43.0′E,50 km,0.5,---
2023/08/08,03:30:15.6,根室地方中部,43°21.0′N,145°5.0′E,83 km,1,---
2023/08/08,03:30:18.2,福島県沖,37°14.0′N,142°15.0′E,19 km,1.4,---
2023/08/08,03:30:57.9,青森県東方沖,41°25.0′N,142°49.0′E,26 km,1,---
2023/08/08,03:31:59.3,日向灘,32°38.0′N,132°13.0′E,30 km,1.2,---
2023/08/08,03:32:00.7,福島県沖,37°51.0′N,141°37.0′E,45 km,0.9,---
2023/08/08,03:33:31.3,能登半島沖,37°32.0′N,137°17.0′E,14 km,0.3,---
2023/08/08,03:33:31.5,長野県南部,35°54.0′N,137°39.0′E,6 km,0.9,---
2023/08/08,03:33:50.8,長野県南部,35°50.0′N,138°2.0′E,7 km,0,---
2023/08/08,03:34:31.6,熊本県熊本地方,32°39.0′N,130°39.0′E,16 km,0.5,---
2023/08/08,03:41:03.2,福島県沖,37°29.0′N,141°54.0′E,39 km,1.2,---
2023/08/08,03:42:35.9,福島県沖,37°15.0′N,142°15.0′E,19 km,1,---
2023/08/08,03:42:58.6,能登半島沖,37°31.0′N,137°15.0′E,12 km,1,---
2023/08/08,03:44:43.7,岩手県内陸南部,39°17.0′N,141°12.0′E,82 km,1,---
2023/08/08,03:45:46.4,福島県沖,37°52.0′N,141°34.0′E,46 km,1,---
2023/08/08,03:51:04.2,能登半島沖,37°22.0′N,136°46.0′E,9 km,0.3,---
2023/08/08,03:54:41.7,長野県南部,35°50.0′N,137°30.0′E,3 km,0.1,---
2023/08/08,03:58:58.5,岐阜県飛騨地方,36°1.0′N,137°28.0′E,6 km,-10.1,---
2023/08/08,04:02:41.8,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.9,---
2023/08/08,04:03:19.1,豊後水道,33°16.0′N,132°3.0′E,50 km,1.6,---
2023/08/08,04:03:39.0,空知地方南部,43°4.0′N,142°9.0′E,156 km,1.7,---
2023/08/08,04:03:39.0,駿河湾,34°40.0′N,138°38.0′E,19 km,1.2,---
2023/08/08,04:03:43.4,茨城県沖,36°36.0′N,140°56.0′E,17 km,2,---
2023/08/08,04:05:38.6,大隅半島東方沖,30°45.0′N,131°28.0′E,43 km,2,---
2023/08/08,04:08:35.0,能登半島沖,37°32.0′N,137°16.0′E,12 km,-1,---
2023/08/08,04:08:58.3,長野県北部,36°48.0′N,138°9.0′E,9 km,0.2,---
2023/08/08,04:10:38.0,十勝沖,41°34.0′N,143°36.0′E,30 km,1.4,---
2023/08/08,04:13:18.7,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.9,---
2023/08/08,04:18:32.1,日向灘,32°8.0′N,131°39.0′E,36 km,1.7,---
2023/08/08,04:19:38.5,福島県沖,37°15.0′N,142°15.0′E,17 km,1.1,---
2023/08/08,04:20:28.7,福島県沖,37°20.0′N,141°45.0′E,40 km,2.6,---
2023/08/08,04:23:50.4,福島県会津,37°21.0′N,139°47.0′E,6 km,0.3,---
2023/08/08,04:26:33.2,茨城県沖,36°39.0′N,141°41.0′E,18 km,1.1,---
2023/08/08,04:27:20.3,茨城県沖,36°37.0′N,141°40.0′E,46 km,2.9,---
2023/08/08,04:33:33.4,豊後水道,32°49.0′N,132°21.0′E,34 km,1,---
2023/08/08,04:33:53.9,紀伊水道,33°45.0′N,135°3.0′E,38 km,1.1,---
2023/08/08,04:34:10.9,福島県沖,37°8.0′N,141°27.0′E,17 km,1.3,---
2023/08/08,04:34:38.3,福島県沖,37°14.0′N,142°15.0′E,20 km,1.6,---
2023/08/08,04:37:00.3,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.5,---
2023/08/08,04:37:05.9,福島県沖,37°51.0′N,141°36.0′E,49 km,1.2,---
2023/08/08,04:38:24.4,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.1,---
2023/08/08,04:39:23.0,福島県沖,37°51.0′N,141°37.0′E,49 km,1,---
2023/08/08,04:39:42.1,和歌山県北部,34°6.0′N,135°10.0′E,3 km,0.8,---
2023/08/08,04:40:03.3,福島県沖,37°13.0′N,142°11.0′E,19 km,1.4,---
2023/08/08,04:44:13.7,紀伊水道,34°10.0′N,135°4.0′E,9 km,0.8,---
2023/08/08,04:45:08.3,能登半島沖,37°31.0′N,137°14.0′E,15 km,1,---
2023/08/08,04:51:03.1,熊本県熊本地方,32°46.0′N,130°46.0′E,8 km,2.2,---
2023/08/08,04:51:42.3,種子島近海,30°21.0′N,130°56.0′E,9 km,1.6,---
2023/08/08,04:54:00.2,神奈川県西部,35°26.0′N,138°56.0′E,16 km,1.1,---
2023/08/08,04:54:48.6,能登半島沖,37°28.0′N,137°22.0′E,10 km,1.3,---
2023/08/08,04:57:36.1,福島県沖,37°15.0′N,142°14.0′E,20 km,1.3,---
2023/08/08,04:58:11.6,熊本県熊本地方,32°46.0′N,130°46.0′E,8 km,0.8,---
2023/08/08,04:58:40.9,茨城県沖,36°5.0′N,141°18.0′E,22 km,1.4,---
2023/08/08,04:59:30.5,石川県能登地方,37°28.0′N,137°15.0′E,7 km,0.4,---
2023/08/08,04:59:58.1,長野県中部,36°14.0′N,137°53.0′E,13 km,-10.3,---
2023/08/08,05:01:09.3,福島県沖,37°15.0′N,142°15.0′E,19 km,1.1,---
2023/08/08,05:01:09.7,神奈川県西部,35°27.0′N,138°57.0′E,17 km,0.4,---
2023/08/08,05:01:40.7,福島県沖,37°13.0′N,142°14.0′E,19 km,1.2,---
2023/08/08,05:02:35.8,橘湾,32°37.0′N,129°54.0′E,13 km,0.2,---
2023/08/08,05:10:05.2,岐阜県飛騨地方,36°15.0′N,136°55.0′E,277 km,3.1,---
2023/08/08,05:11:44.0,西表島付近,24°5.0′N,123°27.0′E,21 km,-1,---
2023/08/08,05:12:18.5,西表島付近,24°5.0′N,123°28.0′E,22 km,1.9,---
2023/08/08,05:12:36.3,滋賀県北部,35°26.0′N,136°20.0′E,9 km,0,---
2023/08/08,05:14:51.0,石川県能登地方,37°28.0′N,137°11.0′E,12 km,0.5,---
2023/08/08,05:24:53.1,福島県浜通り,36°58.0′N,140°47.0′E,88 km,0.7,---
2023/08/08,05:25:51.5,石川県能登地方,37°27.0′N,137°15.0′E,10 km,1.3,---
2023/08/08,05:27:32.7,宮古島近海,24°50.0′N,125°2.0′E,12 km,1.6,---
2023/08/08,05:32:04.8,天草灘,31°59.0′N,130°5.0′E,8 km,-1,---
2023/08/08,05:36:55.2,茨城県北部,36°38.0′N,140°37.0′E,54 km,0.6,---
2023/08/08,05:38:56.7,石川県能登地方,37°27.0′N,137°15.0′E,10 km,0.8,---
2023/08/08,05:43:51.4,宮城県沖,37°59.0′N,141°44.0′E,56 km,0.7,---
2023/08/08,05:50:25.5,房総半島南方沖,33°59.0′N,140°21.0′E,17 km,1.8,---
2023/08/08,05:54:51.5,西表島付近,24°5.0′N,123°27.0′E,23 km,1.4,---
2023/08/08,05:56:19.8,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.8,---
2023/08/08,05:56:52.4,宮城県沖,38°19.0′N,142°13.0′E,37 km,1.3,---
2023/08/08,06:02:08.4,福島県沖,37°14.0′N,142°15.0′E,22 km,2.9,---
2023/08/08,06:06:55.0,福井県嶺北,36°7.0′N,136°30.0′E,6 km,0.3,---
2023/08/08,06:07:14.7,茨城県沖,36°18.0′N,141°17.0′E,26 km,1.6,---
2023/08/08,06:09:05.2,新島・神津島近海,34°28.0′N,139°24.0′E,17 km,1.8,---
2023/08/08,06:09:50.9,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,0.5,---
2023/08/08,06:12:35.3,福島県沖,37°45.0′N,141°34.0′E,53 km,1.2,---
2023/08/08,06:18:11.1,福島県沖,37°20.0′N,141°47.0′E,40 km,1.1,---
2023/08/08,06:22:36.0,宮城県沖,38°45.0′N,141°45.0′E,54 km,1.3,---
2023/08/08,06:24:30.8,種子島近海,30°29.0′N,131°4.0′E,33 km,1.9,---
2023/08/08,06:35:04.1,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.4,---
2023/08/08,06:43:54.8,岩手県内陸南部,39°3.0′N,140°51.0′E,9 km,0.9,---
2023/08/08,06:45:48.2,福島県沖,37°14.0′N,142°15.0′E,18 km,1.6,---
2023/08/08,06:47:56.1,宮城県沖,38°27.0′N,141°49.0′E,52 km,0.8,---
2023/08/08,06:48:33.1,能登半島沖,37°33.0′N,137°14.0′E,14 km,0.8,---
2023/08/08,06:51:38.2,与那国島近海,23°49.0′N,122°56.0′E,19 km,2.1,---
2023/08/08,06:53:55.1,福島県沖,37°13.0′N,142°14.0′E,22 km,1.6,---
2023/08/08,06:54:53.2,西表島付近,24°5.0′N,123°28.0′E,21 km,1.9,---
2023/08/08,06:55:59.9,千葉県南東沖,34°51.0′N,139°57.0′E,49 km,1.3,---
2023/08/08,06:56:47.5,千葉県南部,35°13.0′N,140°12.0′E,39 km,1.2,---
2023/08/08,06:57:33.1,岐阜県美濃中西部,35°37.0′N,136°36.0′E,10 km,0.2,---
2023/08/08,06:58:30.7,岩手県沿岸北部,39°45.0′N,141°51.0′E,58 km,2.6,---
2023/08/08,07:00:10.6,静岡県中部,34°59.0′N,138°25.0′E,25 km,0.3,---
2023/08/08,07:02:09.8,熊本県熊本地方,32°51.0′N,130°47.0′E,13 km,1.6,---
2023/08/08,07:04:37.1,福島県浜通り,37°0.0′N,140°38.0′E,8 km,0.1,---
2023/08/08,07:11:48.8,十勝沖,41°49.0′N,144°6.0′E,10 km,1.1,---
2023/08/08,07:12:50.6,石川県能登地方,37°27.0′N,137°15.0′E,9 km,1.5,---
2023/08/08,07:14:30.3,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.7,---
2023/08/08,07:20:30.4,長野県南部,35°53.0′N,137°26.0′E,6 km,0.3,---
2023/08/08,07:33:12.1,新潟県下越沖,38°15.0′N,138°46.0′E,22 km,0.8,---
2023/08/08,07:34:19.5,千葉県北西部,35°51.0′N,140°17.0′E,35 km,0.6,---
2023/08/08,07:47:17.0,茨城県南部,36°1.0′N,140°14.0′E,40 km,0.6,---
2023/08/08,07:52:51.9,与那国島近海,24°25.0′N,122°36.0′E,85 km,2.3,---
2023/08/08,07:59:30.5,茨城県沖,36°5.0′N,141°57.0′E,9 km,1.7,---
2023/08/08,08:01:34.4,石川県能登地方,37°32.0′N,137°19.0′E,14 km,1.2,---
2023/08/08,08:02:50.2,栃木県北部,36°38.0′N,139°24.0′E,6 km,0.3,---
2023/08/08,08:06:19.8,福島県沖,37°14.0′N,142°15.0′E,20 km,2,---
2023/08/08,08:09:01.2,大隅半島東方沖,30°43.0′N,131°33.0′E,29 km,1.8,---
2023/08/08,08:14:33.7,高知県中部,33°39.0′N,133°22.0′E,14 km,0.5,---
2023/08/08,08:18:08.9,福島県沖,36°58.0′N,142°43.0′E,9 km,1.7,---
2023/08/08,08:19:26.7,福島県沖,37°14.0′N,142°15.0′E,17 km,1.2,---
2023/08/08,08:22:19.4,福島県沖,37°24.0′N,141°49.0′E,37 km,1.1,---
2023/08/08,08:26:44.0,宮城県沖,38°53.0′N,142°27.0′E,31 km,0.8,---
2023/08/08,08:30:35.7,福島県沖,37°8.0′N,142°15.0′E,17 km,1.6,---
2023/08/08,08:32:53.4,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.7,---
2023/08/08,08:34:12.5,五島列島近海,32°38.0′N,129°44.0′E,8 km,0.8,---
2023/08/08,08:34:19.6,能登半島沖,37°34.0′N,137°18.0′E,11 km,0.9,---
2023/08/08,08:34:24.9,能登半島沖,37°34.0′N,137°18.0′E,11 km,0.8,---
2023/08/08,08:40:12.8,茨城県沖,36°46.0′N,141°22.0′E,9 km,1.7,---
2023/08/08,08:42:03.3,茨城県沖,36°46.0′N,141°23.0′E,9 km,1.6,---
2023/08/08,08:42:11.9,北海道南西沖,42°13.0′N,139°43.0′E,184 km,2.6,---
2023/08/08,08:42:54.7,空知地方南部,43°21.0′N,141°39.0′E,12 km,1.7,---
2023/08/08,08:43:05.9,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,0.5,---
2023/08/08,08:47:29.6,高知県東部,33°28.0′N,134°0.0′E,7 km,1.3,---
2023/08/08,08:48:44.6,与那国島近海,23°49.0′N,122°55.0′E,23 km,2.9,---
2023/08/08,08:53:00.3,和歌山県北部,33°54.0′N,135°14.0′E,4 km,-10.1,---
2023/08/08,08:53:17.7,大隅半島東方沖,30°44.0′N,131°33.0′E,45 km,-1,---
2023/08/08,08:54:04.5,西表島付近,24°5.0′N,123°28.0′E,21 km,1.5,---
2023/08/08,09:05:19.3,台湾付近,21°49.0′N,121°4.0′E,16 km,4.2,---
2023/08/08,09:05:44.2,岩手県沖,39°0.0′N,142°28.0′E,25 km,1.5,---
2023/08/08,09:08:13.9,三陸沖,39°35.0′N,144°37.0′E,22 km,1.8,---
2023/08/08,09:10:34.2,能登半島沖,37°33.0′N,137°14.0′E,12 km,-1,---
2023/08/08,09:10:38.0,石川県能登地方,37°30.0′N,137°18.0′E,12 km,0.9,---
2023/08/08,09:11:59.4,八丈島東方沖,33°44.0′N,141°46.0′E,2 km,2.8,---
2023/08/08,09:12:16.8,福島県沖,37°14.0′N,142°15.0′E,19 km,1.1,---
2023/08/08,09:14:17.6,石川県能登地方,37°30.0′N,137°18.0′E,12 km,1.1,---
2023/08/08,09:17:16.3,岐阜県飛騨地方,36°0.0′N,137°31.0′E,7 km,0.2,---
2023/08/08,09:20:02.6,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.5,---
2023/08/08,09:21:51.0,福島県沖,37°15.0′N,142°14.0′E,17 km,1.5,---
2023/08/08,09:25:05.3,福島県中通り,36°50.0′N,140°29.0′E,8 km,0,---
2023/08/08,09:25:08.4,福島県中通り,37°7.0′N,140°39.0′E,12 km,0.6,---
2023/08/08,09:25:50.2,福島県中通り,36°50.0′N,140°29.0′E,9 km,0.1,---
2023/08/08,09:34:33.3,青森県東方沖,41°27.0′N,142°11.0′E,51 km,0.9,---
2023/08/08,09:36:27.1,岩手県内陸南部,39°4.0′N,140°52.0′E,5 km,0.5,---
2023/08/08,09:36:36.1,宮城県沖,37°59.0′N,141°40.0′E,48 km,1,---
2023/08/08,09:36:42.7,大隅半島東方沖,30°46.0′N,131°32.0′E,40 km,-1,---
2023/08/08,09:42:34.2,広島県北部,34°56.0′N,132°49.0′E,8 km,0.2,---
2023/08/08,09:43:10.7,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.8,---
2023/08/08,09:43:33.6,浦河沖,42°10.0′N,142°46.0′E,53 km,2.2,---
2023/08/08,09:49:28.2,能登半島沖,37°32.0′N,137°14.0′E,12 km,-1,---
2023/08/08,09:54:18.6,長野県中部,36°20.0′N,137°39.0′E,5 km,0.4,---
2023/08/08,10:02:06.5,福島県沖,37°14.0′N,142°14.0′E,18 km,1.6,---
2023/08/08,10:02:46.6,福島県沖,37°12.0′N,142°15.0′E,20 km,-1,---
2023/08/08,10:04:01.5,十勝沖,41°48.0′N,144°9.0′E,14 km,1.3,---
2023/08/08,10:04:12.5,福島県沖,37°15.0′N,142°15.0′E,20 km,1.7,---
2023/08/08,10:04:57.0,福島県沖,37°30.0′N,141°44.0′E,43 km,1.7,---
2023/08/08,10:06:51.5,福島県沖,37°14.0′N,142°15.0′E,20 km,1.5,---
2023/08/08,10:08:52.1,後志地方西部,42°53.0′N,140°38.0′E,7 km,1.1,---
2023/08/08,10:10:21.7,長野県南部,35°56.0′N,137°47.0′E,9 km,-10.1,---
2023/08/08,10:10:38.1,茨城県北部,36°43.0′N,140°38.0′E,90 km,1.2,---
2023/08/08,10:12:24.9,北海道南西沖,41°27.0′N,138°36.0′E,47 km,1.9,---
2023/08/08,10:15:34.4,福島県沖,37°14.0′N,142°14.0′E,21 km,2.6,---
2023/08/08,10:16:32.2,福島県沖,37°13.0′N,142°15.0′E,21 km,-1,---
2023/08/08,10:18:09.4,長野県中部,36°3.0′N,137°41.0′E,5 km,0.7,---
2023/08/08,10:24:48.6,福島県沖,37°14.0′N,142°15.0′E,19 km,1.2,---
2023/08/08,10:26:28.2,能登半島沖,37°33.0′N,137°23.0′E,6 km,0.6,---
2023/08/08,10:28:06.0,国後島付近,43°56.0′N,146°18.0′E,98 km,1.8,---
2023/08/08,10:29:19.9,福島県沖,37°20.0′N,141°47.0′E,46 km,0.8,---
2023/08/08,10:33:41.4,山口県中部,34°10.0′N,131°28.0′E,23 km,0.6,---
2023/08/08,10:35:33.7,北海道南西沖,41°31.0′N,139°42.0′E,18 km,1.1,---
2023/08/08,10:36:50.2,福井県嶺南,35°33.0′N,135°55.0′E,13 km,0.7,---
2023/08/08,10:38:37.4,長野県南部,35°54.0′N,138°4.0′E,8 km,-10.2,---
2023/08/08,10:38:52.9,秋田県内陸北部,40°2.0′N,140°31.0′E,8 km,0.8,---
2023/08/08,10:39:25.7,福島県沖,37°14.0′N,142°14.0′E,18 km,1.5,---
2023/08/08,10:41:04.2,福島県沖,37°14.0′N,142°15.0′E,18 km,1.4,---
2023/08/08,10:42:12.5,青森県三八上北地方,40°28.0′N,140°56.0′E,134 km,1.9,---
2023/08/08,10:47:07.2,十勝地方南部,42°37.0′N,142°54.0′E,41 km,0.5,---
2023/08/08,10:56:25.2,宮城県沖,37°53.0′N,141°43.0′E,59 km,0.7,---
2023/08/08,11:12:36.2,福島県沖,37°22.0′N,141°58.0′E,33 km,1,---
2023/08/08,11:13:46.1,福島県沖,37°14.0′N,142°15.0′E,21 km,1.1,---
