地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/05,00:34:52.1,岐阜県美濃中西部,35°31.0′N,136°41.0′E,5 km,-10.1,---
2023/08/05,00:38:10.4,福島県沖,37°23.0′N,141°41.0′E,44 km,1.5,---
2023/08/05,00:41:59.7,釧路沖,42°45.0′N,144°24.0′E,72 km,1.3,---
2023/08/05,00:46:56.2,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.4,---
2023/08/05,00:49:21.3,岩手県沖,39°28.0′N,142°48.0′E,14 km,1.8,---
2023/08/05,00:49:58.4,滋賀県北部,35°36.0′N,136°16.0′E,12 km,0.3,---
2023/08/05,00:53:58.5,宮城県沖,38°41.0′N,141°29.0′E,69 km,0.4,---
2023/08/05,00:54:35.8,福岡県筑後地方,33°5.0′N,130°29.0′E,12 km,0.7,---
2023/08/05,00:56:52.2,島根県西部,35°14.0′N,132°30.0′E,15 km,-10.1,---
2023/08/05,00:57:43.6,長野県南部,35°57.0′N,137°46.0′E,10 km,-10.1,---
2023/08/05,01:00:55.1,宮城県沖,38°4.0′N,141°60.0′E,39 km,0.9,---
2023/08/05,01:01:51.5,福島県沖,37°27.0′N,141°57.0′E,39 km,0.7,---
2023/08/05,01:04:24.2,福島県沖,37°42.0′N,141°54.0′E,19 km,1.4,---
2023/08/05,01:05:36.0,宮城県沖,38°11.0′N,141°47.0′E,53 km,0.5,---
2023/08/05,01:09:24.8,釧路沖,42°46.0′N,144°46.0′E,45 km,1.9,---
2023/08/05,01:09:41.0,福島県沖,37°12.0′N,141°44.0′E,31 km,1.2,---
2023/08/05,01:11:05.1,静岡県中部,35°14.0′N,138°21.0′E,17 km,-10.2,---
2023/08/05,01:11:55.9,宮城県沖,37°59.0′N,141°41.0′E,47 km,0.9,---
2023/08/05,01:18:27.8,岩手県沖,39°4.0′N,142°24.0′E,26 km,1,---
2023/08/05,01:19:36.6,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0,---
2023/08/05,01:22:28.3,石川県能登地方,37°32.0′N,137°15.0′E,12 km,0.1,---
2023/08/05,01:25:51.5,留萌地方中北部,44°14.0′N,141°43.0′E,7 km,1.2,---
2023/08/05,01:30:08.9,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,1 km,0.3,---
2023/08/05,01:30:24.4,三陸沖,39°13.0′N,144°26.0′E,31 km,1.5,---
2023/08/05,01:33:38.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/08/05,01:34:01.3,岩手県内陸南部,39°2.0′N,140°52.0′E,8 km,0.3,---
2023/08/05,01:34:03.3,茨城県北部,36°47.0′N,140°34.0′E,7 km,-10.1,---
2023/08/05,01:34:25.6,茨城県南部,36°7.0′N,140°4.0′E,65 km,1.1,---
2023/08/05,01:35:14.1,石川県能登地方,37°30.0′N,137°16.0′E,13 km,0.8,---
2023/08/05,01:35:32.4,種子島南東沖,30°9.0′N,132°9.0′E,70 km,2.5,---
2023/08/05,01:45:03.0,和歌山県南部,33°37.0′N,135°26.0′E,34 km,0.5,---
2023/08/05,01:55:10.0,島根県西部,34°59.0′N,132°22.0′E,7 km,-10.3,---
2023/08/05,02:04:33.7,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0.2,---
2023/08/05,02:09:59.0,秋田県内陸南部,39°23.0′N,140°35.0′E,15 km,0.5,---
2023/08/05,02:10:18.3,兵庫県南東部,34°45.0′N,134°51.0′E,12 km,0.5,---
2023/08/05,02:17:30.0,福島県沖,37°47.0′N,141°36.0′E,52 km,0.7,---
2023/08/05,02:21:11.0,福島県中通り,37°8.0′N,140°19.0′E,12 km,-10.1,---
2023/08/05,02:21:31.5,宮城県沖,37°58.0′N,141°53.0′E,40 km,0.6,---
2023/08/05,02:21:40.1,山梨県東部・富士五湖,35°31.0′N,139°0.0′E,20 km,0,---
2023/08/05,02:24:06.9,福島県中通り,37°8.0′N,140°19.0′E,12 km,0.6,---
2023/08/05,02:32:40.0,十勝沖,41°25.0′N,144°23.0′E,31 km,1.4,---
2023/08/05,02:33:25.7,豊後水道,33°17.0′N,132°1.0′E,53 km,0.4,---
2023/08/05,02:34:14.5,長野県北部,36°22.0′N,137°37.0′E,4 km,0.5,---
2023/08/05,02:36:53.7,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.6,---
2023/08/05,02:41:28.5,和歌山県北部,34°12.0′N,135°15.0′E,9 km,-10.6,---
2023/08/05,02:46:44.7,宮城県沖,38°60.0′N,142°15.0′E,28 km,1.7,---
2023/08/05,02:50:02.1,熊本県熊本地方,32°33.0′N,130°41.0′E,9 km,0.3,---
2023/08/05,02:54:19.3,日向灘,32°35.0′N,132°9.0′E,29 km,0.8,---
2023/08/05,02:56:10.4,択捉島南東沖,44°30.0′N,148°24.0′E,118 km,2.8,---
2023/08/05,02:58:53.2,岐阜県美濃東部,35°25.0′N,137°34.0′E,15 km,0.8,---
2023/08/05,02:59:49.7,宮城県沖,37°52.0′N,142°35.0′E,19 km,1.6,---
2023/08/05,03:02:07.3,福島県沖,37°5.0′N,141°13.0′E,28 km,2.1,---
2023/08/05,03:02:51.6,十勝沖,41°23.0′N,144°23.0′E,28 km,1,---
2023/08/05,03:04:18.8,トカラ列島近海,29°55.0′N,130°2.0′E,9 km,1.7,---
2023/08/05,03:04:20.5,滋賀県南部,35°17.0′N,135°57.0′E,17 km,1.1,---
2023/08/05,03:08:06.0,高知県中部,33°39.0′N,133°22.0′E,14 km,0.2,---
2023/08/05,03:09:33.1,長野県南部,35°52.0′N,138°4.0′E,9 km,0.3,---
2023/08/05,03:10:12.4,高知県中部,33°39.0′N,133°23.0′E,14 km,0.2,---
2023/08/05,03:10:19.6,石川県能登地方,37°32.0′N,137°15.0′E,14 km,0.3,---
2023/08/05,03:11:19.9,岩手県沖,39°29.0′N,142°36.0′E,28 km,0.9,---
2023/08/05,03:13:39.9,十勝沖,41°29.0′N,144°21.0′E,47 km,0.9,---
2023/08/05,03:15:38.8,岩手県沖,39°25.0′N,142°29.0′E,33 km,2,---
2023/08/05,03:21:04.3,栃木県南部,36°21.0′N,139°58.0′E,75 km,0.6,---
2023/08/05,03:25:54.1,能登半島沖,37°33.0′N,137°16.0′E,15 km,0.2,---
2023/08/05,03:26:55.7,福島県沖,36°56.0′N,141°6.0′E,45 km,0.5,---
2023/08/05,03:27:14.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.7,---
2023/08/05,03:27:18.6,福島県沖,37°50.0′N,141°36.0′E,49 km,2.2,---
2023/08/05,03:27:44.0,有明海,32°48.0′N,130°34.0′E,11 km,-10.5,---
2023/08/05,03:30:45.8,上川地方北部,44°12.0′N,142°8.0′E,7 km,0.4,---
2023/08/05,03:32:59.8,群馬県南部,36°35.0′N,139°24.0′E,10 km,0,---
2023/08/05,03:34:41.9,紀伊水道,34°0.0′N,134°53.0′E,42 km,1,---
2023/08/05,03:34:47.9,釧路地方中南部,43°23.0′N,144°3.0′E,1 km,0.2,---
2023/08/05,03:46:16.7,和歌山県南方沖,33°31.0′N,135°50.0′E,29 km,0.6,---
2023/08/05,03:47:59.2,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.9,---
2023/08/05,03:49:45.0,静岡県西部,35°10.0′N,137°56.0′E,15 km,1.8,---
2023/08/05,03:50:58.5,千葉県北東部,35°44.0′N,140°42.0′E,48 km,0.8,---
2023/08/05,03:52:02.5,福岡県筑後地方,33°7.0′N,130°28.0′E,13 km,0.4,---
2023/08/05,03:54:39.4,福島県沖,37°51.0′N,141°47.0′E,42 km,1.4,---
2023/08/05,03:56:11.5,和歌山県北部,34°13.0′N,135°28.0′E,3 km,0.2,---
2023/08/05,03:56:25.9,石川県能登地方,37°30.0′N,137°13.0′E,7 km,1,---
2023/08/05,03:58:30.8,和歌山県北部,33°55.0′N,135°13.0′E,8 km,0.1,---
2023/08/05,03:59:25.5,宮城県沖,38°56.0′N,142°25.0′E,34 km,0.9,---
2023/08/05,04:00:07.7,三陸沖,38°5.0′N,143°26.0′E,23 km,1.1,---
2023/08/05,04:00:42.9,福島県沖,37°14.0′N,142°11.0′E,18 km,1.3,---
2023/08/05,04:00:52.9,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1.1,---
2023/08/05,04:02:41.1,茨城県北部,36°49.0′N,140°35.0′E,8 km,0,---
2023/08/05,04:03:02.5,長野県南部,35°24.0′N,138°2.0′E,11 km,-10.1,---
2023/08/05,04:03:03.8,福島県沖,36°54.0′N,141°4.0′E,46 km,0.3,---
2023/08/05,04:03:26.0,茨城県沖,36°6.0′N,141°56.0′E,11 km,1.7,---
2023/08/05,04:05:52.4,茨城県沖,36°37.0′N,140°56.0′E,48 km,0.9,---
2023/08/05,04:09:23.9,伊予灘,33°40.0′N,131°47.0′E,77 km,1.4,---
2023/08/05,04:09:56.0,宮城県沖,38°1.0′N,142°41.0′E,19 km,1,---
2023/08/05,04:10:12.4,愛知県西部,35°12.0′N,137°20.0′E,45 km,0.1,---
2023/08/05,04:10:34.2,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1,---
2023/08/05,04:11:22.5,能登半島沖,37°35.0′N,137°21.0′E,8 km,0.1,---
2023/08/05,04:11:40.2,岐阜県飛騨地方,35°51.0′N,137°21.0′E,9 km,-10.3,---
2023/08/05,04:14:17.1,三重県南東沖,33°23.0′N,137°7.0′E,25 km,1.5,---
2023/08/05,04:15:07.4,福島県沖,37°19.0′N,141°52.0′E,35 km,1.4,---
2023/08/05,04:21:38.1,紀伊水道,33°59.0′N,134°43.0′E,43 km,3.4,---
2023/08/05,04:22:12.9,三陸沖,39°32.0′N,143°50.0′E,44 km,1.1,---
2023/08/05,04:22:29.8,紀伊水道,33°59.0′N,134°43.0′E,42 km,2.8,---
2023/08/05,04:23:45.3,岐阜県美濃中西部,35°26.0′N,136°31.0′E,39 km,0.2,---
2023/08/05,04:25:34.7,福島県浜通り,36°57.0′N,140°47.0′E,12 km,0.9,---
2023/08/05,04:27:38.6,茨城県北部,36°46.0′N,140°44.0′E,92 km,3.8,---
2023/08/05,04:27:55.8,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.4,---
2023/08/05,04:28:18.7,和歌山県北部,34°6.0′N,135°34.0′E,53 km,0.3,---
2023/08/05,04:31:35.0,長野県南部,35°53.0′N,137°45.0′E,9 km,0.4,---
2023/08/05,04:33:25.8,長野県中部,36°16.0′N,137°46.0′E,6 km,0.3,---
2023/08/05,04:34:08.3,山梨県東部・富士五湖,35°28.0′N,138°56.0′E,24 km,-10.1,---
2023/08/05,04:36:09.7,高知県中部,33°39.0′N,133°23.0′E,15 km,0.1,---
2023/08/05,04:39:16.5,福島県沖,37°50.0′N,141°36.0′E,49 km,0.8,---
2023/08/05,04:39:33.7,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.5,---
2023/08/05,04:41:19.8,高知県中部,33°39.0′N,133°23.0′E,15 km,0,---
2023/08/05,04:46:33.5,京都府南部,35°4.0′N,135°43.0′E,11 km,0,---
2023/08/05,04:47:03.3,根室半島南東沖,43°8.0′N,146°6.0′E,43 km,1.9,---
2023/08/05,04:47:42.9,長野県北部,36°45.0′N,137°49.0′E,0 km,0.2,---
2023/08/05,04:49:14.3,有明海,32°47.0′N,130°33.0′E,8 km,-10.1,---
2023/08/05,04:49:23.2,能登半島沖,37°37.0′N,137°16.0′E,6 km,0.2,---
2023/08/05,04:49:36.0,秋田県内陸南部,39°35.0′N,140°30.0′E,10 km,0,---
2023/08/05,04:51:13.9,熊本県熊本地方,32°47.0′N,130°39.0′E,14 km,0.4,---
2023/08/05,04:51:20.9,宮城県北部,38°57.0′N,140°52.0′E,6 km,-1,---
2023/08/05,04:54:19.4,香川県西部,34°8.0′N,133°43.0′E,13 km,0.7,---
2023/08/05,04:56:31.7,静岡県西部,34°55.0′N,138°3.0′E,15 km,0.4,---
2023/08/05,04:57:06.7,千葉県南東沖,34°41.0′N,140°54.0′E,42 km,1,---
2023/08/05,04:59:27.8,静岡県西部,34°55.0′N,138°3.0′E,14 km,0,---
2023/08/05,05:01:57.3,根室地方中部,43°29.0′N,144°47.0′E,108 km,1.6,---
2023/08/05,05:03:04.0,茨城県北部,36°49.0′N,140°36.0′E,7 km,0,---
2023/08/05,05:05:04.3,福島県沖,37°51.0′N,141°36.0′E,48 km,0.9,---
2023/08/05,05:05:56.4,能登半島沖,37°33.0′N,137°13.0′E,10 km,0.3,---
2023/08/05,05:06:30.8,根室半島南東沖,43°19.0′N,145°54.0′E,91 km,1.3,---
2023/08/05,05:07:43.5,神奈川県東部,35°22.0′N,139°23.0′E,111 km,2.3,---
2023/08/05,05:08:45.7,三陸沖,39°18.0′N,143°36.0′E,21 km,0.9,---
2023/08/05,05:11:46.7,高知県中部,33°39.0′N,133°23.0′E,13 km,0.4,---
2023/08/05,05:13:04.6,静岡県西部,35°2.0′N,137°50.0′E,18 km,0.3,---
2023/08/05,05:14:42.5,三陸沖,37°55.0′N,144°49.0′E,28 km,1.6,---
2023/08/05,05:20:18.3,長野県中部,36°24.0′N,138°3.0′E,5 km,0.2,---
2023/08/05,05:21:07.4,茨城県北部,36°39.0′N,140°40.0′E,9 km,0.2,---
2023/08/05,05:23:36.8,長野県中部,36°24.0′N,138°0.0′E,5 km,-10.3,---
2023/08/05,05:26:39.0,福島県沖,37°48.0′N,141°36.0′E,53 km,1.5,---
2023/08/05,05:31:52.6,十勝沖,41°24.0′N,144°24.0′E,27 km,1.6,---
2023/08/05,05:33:26.7,岐阜県美濃中西部,35°36.0′N,136°40.0′E,18 km,-10.1,---
2023/08/05,05:34:44.2,能登半島沖,37°31.0′N,137°12.0′E,6 km,0.5,---
2023/08/05,05:36:10.8,茨城県沖,36°29.0′N,141°12.0′E,35 km,0.9,---
2023/08/05,05:36:21.7,十勝沖,42°23.0′N,143°48.0′E,52 km,0.9,---
2023/08/05,05:36:25.1,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,9 km,0.4,---
2023/08/05,05:38:10.0,茨城県北部,36°42.0′N,140°36.0′E,9 km,-1,---
2023/08/05,05:39:55.5,能登半島沖,37°33.0′N,137°17.0′E,11 km,0.7,---
2023/08/05,05:40:01.9,千葉県北東部,35°53.0′N,140°29.0′E,32 km,0.7,---
2023/08/05,05:41:04.1,能登半島沖,37°32.0′N,137°12.0′E,8 km,-1,---
2023/08/05,05:42:08.3,鹿児島県薩摩地方,32°7.0′N,130°27.0′E,12 km,0.2,---
2023/08/05,05:42:17.5,三陸沖,39°9.0′N,144°33.0′E,23 km,1.3,---
2023/08/05,05:42:22.6,日向灘,31°40.0′N,131°38.0′E,28 km,2.2,---
2023/08/05,05:44:56.3,岩手県内陸南部,39°26.0′N,141°12.0′E,91 km,0.5,---
2023/08/05,05:45:29.0,長野県南部,35°53.0′N,138°8.0′E,12 km,0.3,---
2023/08/05,05:47:52.6,山梨県中・西部,35°13.0′N,138°31.0′E,12 km,0.2,---
2023/08/05,05:49:47.1,高知県中部,33°39.0′N,133°22.0′E,14 km,0,---
2023/08/05,05:54:09.1,福島県沖,37°23.0′N,141°57.0′E,37 km,2.6,---
2023/08/05,05:54:10.4,宮古島近海,24°45.0′N,124°56.0′E,31 km,2.2,---
2023/08/05,05:54:34.0,福島県沖,37°22.0′N,141°57.0′E,37 km,2.4,---
2023/08/05,05:59:38.2,岩手県沖,39°58.0′N,141°60.0′E,9 km,1,---
2023/08/05,06:00:01.4,福島県中通り,37°3.0′N,140°26.0′E,9 km,1.1,---
2023/08/05,06:03:02.4,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,1,---
2023/08/05,06:03:21.7,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.9,---
2023/08/05,06:04:16.4,宮城県沖,38°21.0′N,142°11.0′E,33 km,0.7,---
2023/08/05,06:06:02.4,福島県沖,37°47.0′N,141°45.0′E,54 km,0.8,---
2023/08/05,06:06:30.4,島根県西部,34°23.0′N,131°50.0′E,18 km,0.4,---
2023/08/05,06:06:32.6,宮城県沖,38°57.0′N,141°39.0′E,72 km,1.2,---
2023/08/05,06:07:49.5,岩手県沖,39°57.0′N,141°59.0′E,8 km,0.7,---
2023/08/05,06:08:00.9,能登半島沖,37°31.0′N,137°10.0′E,11 km,-1,---
2023/08/05,06:13:06.3,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.2,---
2023/08/05,06:16:46.2,愛知県西部,35°8.0′N,136°43.0′E,14 km,0.6,---
2023/08/05,06:17:56.8,和歌山県北部,34°16.0′N,135°26.0′E,8 km,-10.3,---
2023/08/05,06:22:45.0,栃木県北部,37°1.0′N,139°39.0′E,6 km,0.6,---
2023/08/05,06:24:10.7,長野県南部,35°53.0′N,138°6.0′E,8 km,-10.3,---
2023/08/05,06:29:21.4,福岡県北西沖,33°46.0′N,130°6.0′E,9 km,0.5,---
2023/08/05,06:29:32.8,佐渡付近,37°48.0′N,138°11.0′E,14 km,1.4,---
2023/08/05,06:30:58.3,宮城県沖,38°38.0′N,141°42.0′E,65 km,2.5,---
2023/08/05,06:33:16.7,福岡県筑後地方,33°7.0′N,130°32.0′E,12 km,1.9,---
2023/08/05,06:37:20.6,高知県中部,33°39.0′N,133°21.0′E,11 km,-10.1,---
2023/08/05,06:38:36.4,鹿児島県薩摩地方,32°7.0′N,130°28.0′E,11 km,0.4,---
2023/08/05,06:40:33.1,千葉県北西部,35°50.0′N,140°17.0′E,37 km,0.9,---
2023/08/05,06:45:58.3,鹿児島県薩摩地方,32°7.0′N,130°27.0′E,11 km,0.3,---
2023/08/05,06:49:18.3,鹿児島県薩摩地方,32°7.0′N,130°27.0′E,13 km,-1,---
2023/08/05,06:49:20.1,鹿児島県薩摩地方,32°7.0′N,130°28.0′E,10 km,0.8,---
2023/08/05,06:55:27.6,福島県沖,37°19.0′N,142°14.0′E,28 km,1.2,---
2023/08/05,06:56:51.0,福島県中通り,37°3.0′N,140°26.0′E,9 km,1.2,---
2023/08/05,06:58:50.5,父島近海,27°29.0′N,141°39.0′E,53 km,4,---
2023/08/05,07:10:38.1,福岡県筑後地方,33°5.0′N,130°29.0′E,13 km,0.4,---
2023/08/05,07:12:06.1,茨城県沖,36°25.0′N,141°1.0′E,39 km,2.1,---
2023/08/05,07:13:59.2,紀伊水道,33°53.0′N,134°53.0′E,17 km,0.9,---
2023/08/05,07:15:06.1,高知県中部,33°39.0′N,133°22.0′E,13 km,0.6,---
2023/08/05,07:15:54.8,熊本県熊本地方,32°49.0′N,130°49.0′E,11 km,-10.1,---
2023/08/05,07:16:51.9,三陸沖,39°7.0′N,143°17.0′E,8 km,-1,---
2023/08/05,07:25:31.9,静岡県東部,35°17.0′N,138°60.0′E,2 km,-10.3,---
2023/08/05,07:25:48.3,房総半島南方沖,34°21.0′N,140°21.0′E,56 km,1.3,---
2023/08/05,07:32:38.5,福島県沖,37°26.0′N,141°55.0′E,33 km,1.1,---
2023/08/05,07:35:44.1,三重県南東沖,34°10.0′N,136°42.0′E,360 km,2.8,---
2023/08/05,07:37:05.5,日向灘,32°39.0′N,131°59.0′E,36 km,0.8,---
2023/08/05,07:38:50.8,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.8,---
2023/08/05,07:41:22.4,岐阜県美濃中西部,35°46.0′N,137°7.0′E,7 km,0.2,---
2023/08/05,07:50:02.0,高知県中部,33°39.0′N,133°23.0′E,14 km,-10.2,---
2023/08/05,07:56:46.2,愛知県西部,35°9.0′N,137°1.0′E,13 km,0.9,---
2023/08/05,07:57:33.0,福井県沖,35°54.0′N,135°29.0′E,15 km,1.6,---
2023/08/05,07:58:46.3,周防灘,33°52.0′N,131°24.0′E,14 km,0.7,---
2023/08/05,07:59:23.1,福島県沖,37°45.0′N,141°34.0′E,50 km,1.4,---
2023/08/05,07:59:24.6,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.1,---
2023/08/05,08:02:48.8,高知県中部,33°39.0′N,133°22.0′E,14 km,1.2,---
2023/08/05,08:04:48.3,福島県沖,37°43.0′N,141°43.0′E,52 km,1.6,---
2023/08/05,08:05:09.8,高知県中部,33°39.0′N,133°23.0′E,12 km,0.3,---
2023/08/05,08:09:20.6,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.9,---
2023/08/05,08:10:53.5,茨城県南部,36°8.0′N,139°60.0′E,69 km,2.1,---
2023/08/05,08:11:06.9,福島県沖,37°53.0′N,141°39.0′E,45 km,0.8,---
2023/08/05,08:15:01.5,能登半島沖,37°33.0′N,137°16.0′E,9 km,1.2,---
2023/08/05,08:19:09.5,宮城県沖,38°36.0′N,141°58.0′E,72 km,1,---
2023/08/05,08:20:05.9,長野県南部,35°59.0′N,137°33.0′E,4 km,-10.4,---
2023/08/05,08:20:28.2,高知県中部,33°39.0′N,133°23.0′E,13 km,0.5,---
2023/08/05,08:27:14.3,択捉島南東沖,43°59.0′N,148°3.0′E,62 km,3.9,---
2023/08/05,08:31:52.4,日高地方中部,42°27.0′N,142°39.0′E,22 km,1.4,---
2023/08/05,08:32:23.8,福島県沖,37°30.0′N,142°21.0′E,22 km,1.3,---
2023/08/05,08:34:57.2,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.6,---
2023/08/05,08:36:28.9,福島県沖,37°23.0′N,141°57.0′E,35 km,1,---
2023/08/05,08:38:27.0,福島県沖,37°22.0′N,141°31.0′E,23 km,1.3,---
2023/08/05,08:41:47.6,滋賀県北部,35°29.0′N,135°57.0′E,10 km,0.7,---
2023/08/05,08:43:42.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.2,---
2023/08/05,08:46:19.6,能登半島沖,37°34.0′N,137°12.0′E,13 km,0.9,---
2023/08/05,08:53:19.6,和歌山県北部,33°55.0′N,135°13.0′E,10 km,-10.2,---
2023/08/05,09:04:39.3,高知県中部,33°39.0′N,133°22.0′E,15 km,-10.1,---
2023/08/05,09:06:21.9,紀伊水道,33°51.0′N,134°60.0′E,11 km,0.4,---
2023/08/05,09:08:59.1,岩手県沿岸北部,39°60.0′N,141°40.0′E,60 km,1,---
2023/08/05,09:12:41.2,長野県南部,35°56.0′N,137°46.0′E,10 km,1,---
2023/08/05,09:14:32.9,福島県沖,37°11.0′N,142°30.0′E,6 km,1.5,---
2023/08/05,09:21:28.9,福島県沖,37°45.0′N,141°42.0′E,55 km,1.4,---
2023/08/05,09:26:42.7,茨城県北部,36°31.0′N,140°32.0′E,31 km,1.4,---
2023/08/05,09:34:47.3,静岡県中部,35°10.0′N,138°14.0′E,14 km,0.4,---
2023/08/05,09:35:44.2,和歌山県北部,34°15.0′N,135°29.0′E,7 km,1.4,---
2023/08/05,09:36:54.5,宮城県沖,38°49.0′N,142°3.0′E,51 km,1.4,---
2023/08/05,09:37:03.0,和歌山県北部,34°15.0′N,135°28.0′E,8 km,1.1,---
2023/08/05,09:44:12.5,三陸沖,39°33.0′N,143°25.0′E,9 km,-1,---
2023/08/05,09:51:26.6,福島県沖,37°18.0′N,141°54.0′E,34 km,1.9,---
2023/08/05,09:51:41.0,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.1,---
2023/08/05,09:52:59.5,奄美大島近海,28°27.0′N,129°11.0′E,23 km,2.4,---
2023/08/05,09:59:10.6,茨城県北部,36°48.0′N,140°34.0′E,10 km,0.6,---
2023/08/05,10:05:28.0,三陸沖,37°55.0′N,144°51.0′E,33 km,1.4,---
2023/08/05,10:06:41.0,岐阜県美濃中西部,35°48.0′N,136°59.0′E,8 km,0,---
2023/08/05,10:07:13.5,茨城県沖,36°6.0′N,141°55.0′E,11 km,2.8,---
2023/08/05,10:08:17.0,鳥取県中部,35°24.0′N,133°51.0′E,11 km,0.7,---
2023/08/05,10:09:00.7,茨城県沖,36°6.0′N,141°56.0′E,9 km,1.6,---
2023/08/05,10:26:47.6,日向灘,32°25.0′N,131°50.0′E,39 km,1.1,---
2023/08/05,10:27:44.1,愛知県西部,35°1.0′N,137°19.0′E,38 km,0.3,---
2023/08/05,10:33:21.7,岩手県沿岸北部,40°2.0′N,141°53.0′E,7 km,0.6,---
2023/08/05,10:41:58.3,宮城県北部,38°56.0′N,140°53.0′E,7 km,0.6,---
2023/08/05,10:43:43.3,千葉県東方沖,35°26.0′N,140°33.0′E,32 km,1,---
2023/08/05,10:50:28.6,茨城県沖,36°16.0′N,141°1.0′E,39 km,1.5,---
2023/08/05,10:53:31.5,八丈島東方沖,33°47.0′N,140°46.0′E,42 km,1,---
2023/08/05,10:53:41.3,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.3,---
2023/08/05,10:53:55.4,茨城県沖,36°6.0′N,141°56.0′E,9 km,2.5,---
2023/08/05,10:54:16.0,茨城県沖,36°6.0′N,141°56.0′E,8 km,3,---
2023/08/05,10:57:04.9,福島県沖,37°47.0′N,141°43.0′E,62 km,1.7,---
2023/08/05,11:02:32.1,能登半島沖,37°32.0′N,137°12.0′E,13 km,-10.1,---
2023/08/05,11:19:12.1,長野県南部,35°53.0′N,138°8.0′E,8 km,0.3,---
2023/08/05,11:20:33.7,和歌山県北部,34°15.0′N,135°29.0′E,5 km,0.7,---
2023/08/05,11:25:15.9,福島県沖,37°46.0′N,141°36.0′E,55 km,0.6,---
2023/08/05,11:30:31.6,千葉県北西部,35°48.0′N,140°14.0′E,61 km,1,---
2023/08/05,11:32:44.6,愛媛県南予,33°35.0′N,132°29.0′E,42 km,0,---
2023/08/05,11:32:58.3,高知県中部,33°39.0′N,133°23.0′E,16 km,0.7,---
2023/08/05,11:33:54.0,長野県南部,35°52.0′N,138°9.0′E,11 km,0.5,---
2023/08/05,11:38:47.9,高知県中部,33°39.0′N,133°22.0′E,13 km,1.1,---
