地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/04,00:58:42.3,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.6,---
2023/08/04,00:58:46.9,関東東方沖,36°37.0′N,143°52.0′E,10 km,1.4,---
2023/08/04,00:58:59.3,静岡県西部,35°2.0′N,137°52.0′E,19 km,0.3,---
2023/08/04,00:59:55.2,能登半島沖,37°31.0′N,137°15.0′E,11 km,1,---
2023/08/04,01:02:07.0,岩手県沖,40°14.0′N,142°30.0′E,22 km,1.5,---
2023/08/04,01:04:38.7,秋田県内陸南部,39°40.0′N,140°44.0′E,11 km,0.9,---
2023/08/04,01:11:53.9,択捉島付近,44°16.0′N,146°47.0′E,151 km,2.8,---
2023/08/04,01:14:08.4,福島県沖,37°18.0′N,141°36.0′E,10 km,1.1,---
2023/08/04,01:15:11.3,十勝沖,41°33.0′N,144°31.0′E,20 km,1.1,---
2023/08/04,01:16:13.0,和歌山県南方沖,33°18.0′N,135°35.0′E,17 km,0.6,---
2023/08/04,01:27:59.9,岩手県沖,39°58.0′N,141°59.0′E,9 km,0.4,---
2023/08/04,01:30:02.3,静岡県中部,35°13.0′N,138°18.0′E,23 km,0.3,---
2023/08/04,01:32:05.2,茨城県沖,36°27.0′N,141°2.0′E,40 km,1.2,---
2023/08/04,01:34:48.0,長野県南部,35°50.0′N,138°3.0′E,6 km,-10.6,---
2023/08/04,01:34:55.7,能登半島沖,37°33.0′N,137°20.0′E,13 km,0.4,---
2023/08/04,01:36:08.8,伊豆半島東方沖,34°60.0′N,139°8.0′E,6 km,-10.2,---
2023/08/04,01:42:29.3,房総半島南方沖,34°7.0′N,140°10.0′E,41 km,1.5,---
2023/08/04,01:47:52.8,長野県南部,35°54.0′N,137°41.0′E,8 km,-10.3,---
2023/08/04,01:51:01.8,能登半島沖,37°31.0′N,137°11.0′E,13 km,0,---
2023/08/04,01:57:04.3,茨城県北部,36°46.0′N,140°34.0′E,7 km,-10.1,---
2023/08/04,01:58:09.3,京都府北部,35°37.0′N,135°3.0′E,9 km,-10.1,---
2023/08/04,02:00:01.5,青森県東方沖,41°33.0′N,142°30.0′E,38 km,1.2,---
2023/08/04,02:01:21.1,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.4,---
2023/08/04,02:01:58.0,能登半島沖,37°37.0′N,137°22.0′E,3 km,0.7,---
2023/08/04,02:03:48.2,土佐湾,33°6.0′N,133°50.0′E,15 km,0.6,---
2023/08/04,02:04:20.1,能登半島沖,37°31.0′N,137°12.0′E,8 km,0.9,---
2023/08/04,02:09:36.5,薩摩半島西方沖,31°46.0′N,128°49.0′E,14 km,2.2,---
2023/08/04,02:11:40.9,福島県沖,37°19.0′N,141°45.0′E,41 km,1,---
2023/08/04,02:19:19.4,紀伊水道,33°52.0′N,135°0.0′E,11 km,0.6,---
2023/08/04,02:19:57.6,長野県中部,36°14.0′N,137°39.0′E,6 km,0.1,---
2023/08/04,02:23:11.1,三重県北部,34°58.0′N,136°26.0′E,12 km,0.9,---
2023/08/04,02:26:04.9,福島県浜通り,37°8.0′N,140°58.0′E,27 km,1,---
2023/08/04,02:26:31.1,鳥取県中部,35°25.0′N,133°49.0′E,9 km,0,---
2023/08/04,02:29:41.0,島根県東部,35°21.0′N,133°18.0′E,9 km,0.1,---
2023/08/04,02:36:41.6,能登半島沖,37°34.0′N,137°14.0′E,12 km,0.7,---
2023/08/04,02:37:58.7,釧路沖,42°48.0′N,144°59.0′E,48 km,1.3,---
2023/08/04,02:39:13.0,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.2,---
2023/08/04,02:39:24.8,群馬県南部,36°35.0′N,139°22.0′E,9 km,0.2,---
2023/08/04,02:39:29.9,能登半島沖,37°37.0′N,137°19.0′E,12 km,1,---
2023/08/04,02:40:09.8,三陸沖,37°58.0′N,144°20.0′E,18 km,1.5,---
2023/08/04,02:41:05.4,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.4,---
2023/08/04,02:42:42.0,鳥取県中部,35°22.0′N,133°44.0′E,5 km,0.6,---
2023/08/04,02:42:58.3,鳥取県中部,35°22.0′N,133°44.0′E,5 km,0.5,---
2023/08/04,02:46:15.5,福島県沖,36°45.0′N,141°39.0′E,26 km,1,---
2023/08/04,02:48:34.8,石川県能登地方,37°31.0′N,137°14.0′E,8 km,0.2,---
2023/08/04,02:49:00.3,秋田県内陸南部,39°36.0′N,140°27.0′E,8 km,1,---
2023/08/04,02:51:22.2,神奈川県西部,35°29.0′N,139°8.0′E,18 km,0.4,---
2023/08/04,02:51:40.7,長野県南部,35°48.0′N,138°8.0′E,7 km,0.1,---
2023/08/04,02:51:48.2,紀伊水道,34°11.0′N,135°10.0′E,5 km,0.2,---
2023/08/04,02:53:04.6,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.7,---
2023/08/04,02:59:22.8,滋賀県北部,35°22.0′N,135°58.0′E,8 km,0.3,---
2023/08/04,03:02:16.4,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.7,---
2023/08/04,03:02:58.3,埼玉県南部,35°49.0′N,139°53.0′E,109 km,1,---
2023/08/04,03:03:52.2,鹿児島湾,31°32.0′N,130°35.0′E,11 km,0.2,---
2023/08/04,03:10:13.0,石川県能登地方,37°31.0′N,137°16.0′E,16 km,0.6,---
2023/08/04,03:12:45.7,紀伊水道,34°9.0′N,135°9.0′E,12 km,0.1,---
2023/08/04,03:17:18.8,五島列島近海,33°1.0′N,129°37.0′E,12 km,0.5,---
2023/08/04,03:18:39.7,紀伊水道,34°10.0′N,135°4.0′E,9 km,0.3,---
2023/08/04,03:23:18.3,トカラ列島近海,29°57.0′N,130°1.0′E,11 km,2.2,---
2023/08/04,03:24:17.0,茨城県沖,36°15.0′N,140°56.0′E,43 km,1.8,---
2023/08/04,03:27:51.9,新潟県上中越沖,37°31.0′N,138°34.0′E,15 km,0.9,---
2023/08/04,03:28:25.5,東京都２３区,35°36.0′N,139°45.0′E,23 km,0.4,---
2023/08/04,03:29:41.4,台湾付近,22°59.0′N,121°20.0′E,40 km,3.8,---
2023/08/04,03:31:02.7,能登半島沖,37°35.0′N,137°17.0′E,9 km,0.3,---
2023/08/04,03:32:49.4,群馬県南部,36°33.0′N,139°22.0′E,7 km,0.7,---
2023/08/04,03:33:28.5,愛知県西部,35°7.0′N,137°18.0′E,38 km,0.5,---
2023/08/04,03:35:14.4,岩手県内陸北部,39°49.0′N,141°3.0′E,10 km,0.1,---
2023/08/04,03:35:53.5,岩手県内陸北部,39°49.0′N,141°2.0′E,12 km,0.2,---
2023/08/04,03:38:57.3,鳥取県中部,35°22.0′N,133°44.0′E,5 km,0,---
2023/08/04,03:39:29.6,鳥取県中部,35°22.0′N,133°44.0′E,6 km,0.7,---
2023/08/04,03:40:19.6,五島列島近海,33°2.0′N,129°38.0′E,13 km,0.5,---
2023/08/04,03:40:23.7,三陸沖,39°30.0′N,144°1.0′E,44 km,0.6,---
2023/08/04,03:42:27.9,能登半島沖,37°33.0′N,137°20.0′E,12 km,1,---
2023/08/04,03:42:40.3,京都府南部,35°7.0′N,135°43.0′E,15 km,1,---
2023/08/04,03:43:00.8,岩手県沖,39°17.0′N,142°42.0′E,19 km,1.4,---
2023/08/04,03:44:00.4,茨城県北部,36°47.0′N,140°33.0′E,10 km,1.1,---
2023/08/04,03:44:09.3,長野県南部,35°54.0′N,137°41.0′E,10 km,0,---
2023/08/04,03:44:52.5,能登半島沖,37°31.0′N,137°14.0′E,15 km,0.7,---
2023/08/04,03:47:16.5,福島県沖,37°37.0′N,141°34.0′E,53 km,1,---
2023/08/04,03:52:00.7,関東東方沖,36°38.0′N,143°50.0′E,20 km,1.6,---
2023/08/04,03:52:57.5,能登半島沖,37°31.0′N,137°12.0′E,7 km,0.5,---
2023/08/04,03:54:47.1,福島県沖,36°51.0′N,141°55.0′E,18 km,2.5,---
2023/08/04,03:55:41.1,釧路地方中南部,43°7.0′N,144°17.0′E,122 km,1.1,---
2023/08/04,03:59:23.1,岩手県沖,39°42.0′N,142°6.0′E,22 km,0.5,---
2023/08/04,03:59:30.5,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.3,---
2023/08/04,03:59:37.8,秋田県内陸北部,39°59.0′N,140°31.0′E,5 km,0,---
2023/08/04,04:04:08.6,高知県中部,33°38.0′N,133°40.0′E,22 km,1.2,---
2023/08/04,04:05:58.1,愛知県西部,35°10.0′N,137°16.0′E,41 km,1,---
2023/08/04,04:08:14.3,能登半島沖,37°36.0′N,137°18.0′E,8 km,0.4,---
2023/08/04,04:17:52.1,大阪府北部,34°52.0′N,135°35.0′E,12 km,0.6,---
2023/08/04,04:18:41.3,茨城県沖,36°34.0′N,141°2.0′E,45 km,0.5,---
2023/08/04,04:20:37.3,能登半島沖,37°35.0′N,137°19.0′E,13 km,0.9,---
2023/08/04,04:21:24.5,青森県三八上北地方,40°43.0′N,141°2.0′E,101 km,1.1,---
2023/08/04,04:22:58.1,宮古島近海,24°47.0′N,125°2.0′E,17 km,2.7,---
2023/08/04,04:24:36.8,能登半島沖,37°30.0′N,137°10.0′E,12 km,0.3,---
2023/08/04,04:37:23.2,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.2,---
2023/08/04,04:38:27.2,津軽海峡,41°14.0′N,140°45.0′E,139 km,1.3,---
2023/08/04,04:41:35.2,福井県嶺南,35°25.0′N,135°36.0′E,12 km,0.4,---
2023/08/04,04:42:24.5,石川県能登地方,37°27.0′N,137°9.0′E,12 km,2.3,---
2023/08/04,04:46:52.3,茨城県南部,36°5.0′N,139°51.0′E,46 km,0.9,---
2023/08/04,04:48:26.7,宮城県北部,38°54.0′N,140°52.0′E,8 km,0.3,---
2023/08/04,04:51:00.9,愛知県西部,34°54.0′N,136°53.0′E,17 km,0,---
2023/08/04,04:51:58.4,福井県嶺北,36°0.0′N,136°19.0′E,7 km,0.3,---
2023/08/04,04:53:12.3,関東東方沖,35°29.0′N,142°34.0′E,37 km,1.1,---
2023/08/04,04:56:37.4,熊本県熊本地方,32°41.0′N,130°42.0′E,15 km,1.6,---
2023/08/04,04:58:01.8,宮城県沖,38°46.0′N,141°59.0′E,44 km,0.8,---
2023/08/04,05:02:46.0,東京湾,35°30.0′N,139°55.0′E,23 km,0.8,---
2023/08/04,05:06:55.2,福島県沖,37°47.0′N,141°37.0′E,53 km,2.2,---
2023/08/04,05:10:22.0,福島県沖,37°50.0′N,141°36.0′E,49 km,0.7,---
2023/08/04,05:13:40.9,岩手県内陸南部,38°57.0′N,140°53.0′E,6 km,0.4,---
2023/08/04,05:15:59.3,岩手県内陸南部,38°57.0′N,140°52.0′E,5 km,-10.3,---
2023/08/04,05:17:01.0,茨城県北部,36°45.0′N,140°34.0′E,10 km,2.2,---
2023/08/04,05:18:06.7,茨城県北部,36°45.0′N,140°34.0′E,9 km,-10.3,---
2023/08/04,05:20:14.1,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,10 km,0.1,---
2023/08/04,05:20:55.5,能登半島沖,37°32.0′N,137°21.0′E,14 km,0.5,---
2023/08/04,05:23:18.3,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.6,---
2023/08/04,05:24:32.8,福島県浜通り,37°16.0′N,140°46.0′E,71 km,1,---
2023/08/04,05:27:21.1,奄美大島近海,28°18.0′N,129°30.0′E,36 km,1.7,---
2023/08/04,05:27:25.9,宮城県北部,38°53.0′N,140°52.0′E,7 km,1.8,---
2023/08/04,05:29:30.3,能登半島沖,37°31.0′N,137°13.0′E,9 km,0.4,---
2023/08/04,05:29:35.3,茨城県北部,36°45.0′N,140°34.0′E,9 km,-10.3,---
2023/08/04,05:30:16.0,駿河湾,34°42.0′N,138°40.0′E,15 km,0.7,---
2023/08/04,05:31:55.7,宮城県北部,38°54.0′N,140°52.0′E,10 km,-10.1,---
2023/08/04,05:34:58.9,福島県沖,37°20.0′N,141°45.0′E,39 km,1.2,---
2023/08/04,05:36:33.8,福島県沖,37°41.0′N,141°36.0′E,56 km,1,---
2023/08/04,05:38:06.5,青森県西方沖,41°9.0′N,139°23.0′E,24 km,1.6,---
2023/08/04,05:39:27.8,福岡県北西沖,33°39.0′N,130°3.0′E,13 km,-10.1,---
2023/08/04,05:44:16.6,鳥取県中部,35°22.0′N,133°44.0′E,4 km,0.1,---
2023/08/04,05:48:17.0,千葉県南東沖,34°43.0′N,140°14.0′E,53 km,1,---
2023/08/04,05:48:20.6,長野県中部,36°16.0′N,137°58.0′E,11 km,-10.1,---
2023/08/04,05:53:18.4,岩手県沖,39°18.0′N,142°43.0′E,19 km,1.5,---
2023/08/04,05:58:13.7,能登半島沖,37°32.0′N,137°19.0′E,13 km,-1,---
2023/08/04,05:58:39.4,福島県沖,37°45.0′N,141°41.0′E,55 km,1.2,---
2023/08/04,06:01:26.6,与那国島近海,24°13.0′N,123°8.0′E,34 km,2.4,---
2023/08/04,06:04:12.7,福島県沖,37°11.0′N,142°8.0′E,23 km,1.5,---
2023/08/04,06:11:00.1,関東東方沖,34°21.0′N,141°39.0′E,0 km,2.1,---
2023/08/04,06:13:34.6,長野県中部,36°16.0′N,137°58.0′E,10 km,0.1,---
2023/08/04,06:15:16.6,岩手県内陸南部,38°57.0′N,140°54.0′E,4 km,0.2,---
2023/08/04,06:19:23.2,宮城県沖,38°18.0′N,142°6.0′E,29 km,1,---
2023/08/04,06:22:58.2,宮城県沖,38°18.0′N,142°7.0′E,38 km,1.6,---
2023/08/04,06:25:10.4,能登半島沖,37°34.0′N,137°20.0′E,13 km,1.6,---
2023/08/04,06:26:42.5,能登半島沖,37°33.0′N,137°20.0′E,14 km,0.9,---
2023/08/04,06:30:03.5,熊本県球磨地方,32°14.0′N,130°37.0′E,7 km,0.2,---
2023/08/04,06:31:49.0,福島県沖,37°51.0′N,141°37.0′E,48 km,0.8,---
2023/08/04,06:34:56.8,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,0.7,---
2023/08/04,06:35:49.2,宮城県沖,38°41.0′N,142°14.0′E,39 km,1.2,---
2023/08/04,06:41:25.5,岐阜県美濃中西部,35°30.0′N,136°47.0′E,7 km,0.3,---
2023/08/04,06:43:47.6,山口県北部,34°17.0′N,131°11.0′E,17 km,0.4,---
2023/08/04,06:46:31.5,岩手県沖,40°4.0′N,142°21.0′E,34 km,0.9,---
2023/08/04,06:46:41.0,鳥取県中部,35°22.0′N,133°44.0′E,4 km,0,---
2023/08/04,06:46:52.6,福島県沖,37°20.0′N,141°57.0′E,29 km,0.9,---
2023/08/04,06:48:24.2,京都府南部,35°4.0′N,135°30.0′E,8 km,0.2,---
2023/08/04,06:49:26.1,茨城県北部,36°40.0′N,140°40.0′E,11 km,0.6,---
2023/08/04,06:56:16.8,岩手県沖,39°52.0′N,142°23.0′E,26 km,1.1,---
2023/08/04,07:02:31.5,三陸沖,39°15.0′N,142°53.0′E,18 km,1.1,---
2023/08/04,07:10:19.4,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,20 km,1.2,---
2023/08/04,07:11:23.1,宮城県沖,37°53.0′N,141°45.0′E,63 km,1.1,---
2023/08/04,07:12:20.8,福島県沖,37°5.0′N,141°12.0′E,31 km,0.8,---
2023/08/04,07:12:41.9,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,10 km,0.5,---
2023/08/04,07:18:07.1,福島県会津,36°55.0′N,139°24.0′E,2 km,-10.1,---
2023/08/04,07:20:49.4,和歌山県北部,33°55.0′N,135°12.0′E,7 km,-10.1,---
2023/08/04,07:21:09.5,滋賀県南部,34°52.0′N,136°5.0′E,10 km,0.5,---
2023/08/04,07:22:15.6,十勝地方中部,42°54.0′N,143°15.0′E,90 km,1.1,---
2023/08/04,07:27:17.9,静岡県西部,35°0.0′N,137°50.0′E,11 km,0.3,---
2023/08/04,07:28:49.1,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.9,---
2023/08/04,07:29:16.7,上川地方中部,43°30.0′N,142°42.0′E,171 km,-1,---
2023/08/04,07:30:14.1,千葉県南東沖,34°57.0′N,140°5.0′E,59 km,1.5,---
2023/08/04,07:30:59.9,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,8 km,1.6,---
2023/08/04,07:35:27.5,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0.7,---
2023/08/04,07:41:33.1,宮古島近海,24°16.0′N,125°11.0′E,0 km,-1,---
2023/08/04,07:42:35.1,広島県南東部,34°36.0′N,133°16.0′E,15 km,1,---
2023/08/04,07:43:38.6,宮城県沖,37°56.0′N,141°28.0′E,83 km,0.8,---
2023/08/04,07:44:05.2,岩手県沖,39°53.0′N,142°41.0′E,33 km,0.7,---
2023/08/04,07:51:28.1,天草灘,31°58.0′N,130°10.0′E,6 km,0.6,---
2023/08/04,07:55:30.1,宮城県沖,38°47.0′N,142°25.0′E,34 km,1.3,---
2023/08/04,07:57:04.3,高知県中部,33°39.0′N,133°22.0′E,14 km,0.4,---
2023/08/04,07:57:31.2,上川地方北部,44°51.0′N,142°2.0′E,0 km,0.8,---
2023/08/04,07:59:41.8,留萌地方中北部,44°51.0′N,142°1.0′E,0 km,0.6,---
2023/08/04,08:01:25.8,石川県能登地方,37°29.0′N,137°10.0′E,13 km,0.9,---
2023/08/04,08:02:16.3,京都府南部,35°5.0′N,135°30.0′E,8 km,0.9,---
2023/08/04,08:10:56.2,三重県北部,35°9.0′N,136°32.0′E,6 km,0.5,---
2023/08/04,08:14:30.9,和歌山県北部,34°9.0′N,135°19.0′E,5 km,0.3,---
2023/08/04,08:14:36.7,三陸沖,39°46.0′N,143°25.0′E,12 km,-1,---
2023/08/04,08:14:41.9,三陸沖,39°45.0′N,143°25.0′E,10 km,1.5,---
2023/08/04,08:17:58.7,福島県沖,37°15.0′N,141°55.0′E,29 km,1.2,---
2023/08/04,08:20:52.5,日向灘,32°41.0′N,132°20.0′E,38 km,1.4,---
2023/08/04,08:21:00.4,青森県下北地方,41°16.0′N,140°54.0′E,5 km,-10.3,---
2023/08/04,08:21:12.8,茨城県沖,36°4.0′N,141°53.0′E,18 km,1.2,---
2023/08/04,08:21:34.2,福島県沖,37°47.0′N,141°36.0′E,55 km,2.6,---
2023/08/04,08:23:25.9,関東東方沖,34°25.0′N,141°14.0′E,33 km,1.3,---
2023/08/04,08:24:53.5,能登半島沖,37°36.0′N,137°17.0′E,13 km,2.2,---
2023/08/04,08:38:56.1,能登半島沖,37°36.0′N,137°18.0′E,8 km,0.3,---
2023/08/04,08:41:24.3,熊本県熊本地方,32°34.0′N,130°42.0′E,9 km,0.5,---
2023/08/04,08:44:57.3,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,1,---
2023/08/04,08:45:21.7,千葉県北東部,35°43.0′N,140°41.0′E,50 km,0.8,---
2023/08/04,08:45:22.1,奄美大島近海,28°18.0′N,130°40.0′E,67 km,-1,---
2023/08/04,08:47:18.3,福島県会津,37°4.0′N,139°21.0′E,8 km,1.1,---
2023/08/04,08:49:31.8,長野県南部,35°56.0′N,137°47.0′E,9 km,0,---
2023/08/04,08:51:16.1,能登半島沖,37°32.0′N,137°15.0′E,13 km,-1,---
2023/08/04,08:52:21.5,福島県沖,37°12.0′N,142°11.0′E,18 km,1.3,---
2023/08/04,08:53:02.6,長野県中部,36°21.0′N,138°0.0′E,12 km,0.2,---
2023/08/04,08:53:09.6,関東東方沖,36°39.0′N,143°49.0′E,19 km,1.7,---
2023/08/04,09:03:09.9,徳島県南部,33°52.0′N,134°39.0′E,10 km,0.4,---
2023/08/04,09:06:38.1,岐阜県飛騨地方,36°6.0′N,137°17.0′E,10 km,0.2,---
2023/08/04,09:11:19.1,宮崎県南部山沿い,31°59.0′N,131°2.0′E,6 km,1.9,---
2023/08/04,09:13:29.4,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.6,---
2023/08/04,09:14:29.4,茨城県沖,36°17.0′N,140°55.0′E,44 km,1.5,---
2023/08/04,09:15:06.3,十勝沖,41°13.0′N,144°53.0′E,27 km,1.7,---
2023/08/04,09:15:27.1,関東東方沖,35°36.0′N,143°43.0′E,31 km,1.6,---
2023/08/04,09:16:37.5,長野県南部,35°56.0′N,137°46.0′E,9 km,0.1,---
2023/08/04,09:21:48.5,福島県沖,37°51.0′N,141°35.0′E,47 km,0.8,---
2023/08/04,09:26:01.3,和歌山県北部,34°5.0′N,135°21.0′E,5 km,0.5,---
2023/08/04,09:31:09.2,三陸沖,39°7.0′N,143°2.0′E,15 km,1.5,---
2023/08/04,09:38:48.6,岩手県沿岸北部,39°38.0′N,141°49.0′E,8 km,0,---
2023/08/04,09:38:50.2,茨城県北部,36°46.0′N,140°33.0′E,9 km,0.1,---
2023/08/04,09:42:44.4,能登半島沖,37°31.0′N,137°13.0′E,14 km,0.7,---
2023/08/04,09:44:47.5,千葉県南東沖,34°39.0′N,140°38.0′E,42 km,2,---
2023/08/04,09:47:18.3,島根県西部,35°4.0′N,132°23.0′E,11 km,0.5,---
2023/08/04,09:47:35.9,福島県会津,37°5.0′N,139°22.0′E,8 km,0.8,---
2023/08/04,09:55:16.7,和歌山県北部,33°55.0′N,135°13.0′E,9 km,-10.1,---
2023/08/04,10:01:55.7,長野県北部,36°22.0′N,137°37.0′E,3 km,0.5,---
2023/08/04,10:04:34.9,福島県沖,37°26.0′N,141°35.0′E,42 km,0.8,---
2023/08/04,10:07:56.8,福島県沖,37°47.0′N,141°36.0′E,54 km,1.1,---
2023/08/04,10:11:20.7,三重県南部,33°49.0′N,135°59.0′E,17 km,0,---
2023/08/04,10:20:21.1,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0.3,---
2023/08/04,10:21:05.7,天草灘,31°57.0′N,129°57.0′E,11 km,0.5,---
2023/08/04,10:27:01.8,長野県南部,35°47.0′N,138°8.0′E,9 km,0.3,---
2023/08/04,10:27:42.1,福島県沖,37°1.0′N,141°10.0′E,18 km,1.5,---
2023/08/04,10:33:35.0,能登半島沖,37°36.0′N,137°18.0′E,8 km,1,---
2023/08/04,10:35:28.7,北海道南西沖,41°54.0′N,139°49.0′E,15 km,1,---
2023/08/04,10:35:37.5,岡山県南部,34°51.0′N,133°25.0′E,17 km,0.4,---
2023/08/04,10:41:15.1,千葉県東方沖,35°48.0′N,140°54.0′E,24 km,0.8,---
2023/08/04,10:42:59.2,静岡県西部,35°1.0′N,137°52.0′E,11 km,-10.6,---
2023/08/04,10:44:31.4,千葉県東方沖,35°48.0′N,140°54.0′E,24 km,0.8,---
2023/08/04,10:50:11.6,浦河沖,41°52.0′N,142°15.0′E,38 km,1.5,---
2023/08/04,10:55:03.5,関東東方沖,36°39.0′N,143°15.0′E,29 km,2.2,---
2023/08/04,11:01:04.4,福島県沖,37°45.0′N,141°36.0′E,54 km,1.1,---
2023/08/04,11:01:25.7,佐渡付近,38°11.0′N,137°51.0′E,12 km,1,---
2023/08/04,11:09:58.1,秋田県内陸南部,38°59.0′N,140°35.0′E,3 km,1,---
2023/08/04,11:10:11.8,福島県沖,37°28.0′N,141°54.0′E,39 km,1,---
2023/08/04,11:12:25.8,十勝地方南部,42°33.0′N,143°26.0′E,56 km,1.2,---
2023/08/04,11:18:58.1,八丈島東方沖,32°37.0′N,140°52.0′E,33 km,3.7,---
2023/08/04,11:20:42.3,京都府南部,35°0.0′N,135°34.0′E,11 km,0.5,---
2023/08/04,11:22:43.8,長野県南部,35°54.0′N,137°37.0′E,6 km,-10.2,---
2023/08/04,11:24:35.3,茨城県沖,36°15.0′N,140°58.0′E,43 km,1.1,---
2023/08/04,11:27:09.3,能登半島沖,37°33.0′N,137°12.0′E,9 km,0.9,---
2023/08/04,11:27:10.6,岩手県沖,39°56.0′N,142°6.0′E,45 km,0.7,---
2023/08/04,11:29:56.4,福島県沖,37°50.0′N,141°37.0′E,50 km,1.5,---
2023/08/04,11:34:29.7,福島県沖,37°45.0′N,144°23.0′E,24 km,1.5,---
2023/08/04,11:35:40.9,愛媛県南予,33°24.0′N,132°9.0′E,51 km,2.3,---
2023/08/04,11:40:28.5,岩手県沖,39°35.0′N,142°28.0′E,39 km,1,---
2023/08/04,11:42:07.2,三重県南東沖,34°12.0′N,136°39.0′E,15 km,0.6,---
2023/08/04,11:43:41.3,福島県沖,37°41.0′N,141°36.0′E,52 km,1.6,---
2023/08/04,11:47:42.1,福島県沖,37°12.0′N,142°14.0′E,16 km,0.9,---
2023/08/04,11:51:14.7,石川県能登地方,37°29.0′N,137°16.0′E,9 km,0.4,---
2023/08/04,11:52:50.4,三陸沖,38°53.0′N,144°40.0′E,20 km,1.4,---
2023/08/04,11:55:25.3,熊本県熊本地方,32°27.0′N,130°40.0′E,5 km,0.5,---
2023/08/04,12:01:57.0,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,4 km,0.1,---
