地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/18,01:32:13.1,千葉県北西部,35°44.0′N,140°6.0′E,42 km,0.4,---
2023/08/18,01:40:00.6,福島県沖,37°51.0′N,141°36.0′E,47 km,0.9,---
2023/08/18,01:51:16.2,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.6,---
2023/08/18,01:52:59.0,福島県沖,37°15.0′N,142°15.0′E,19 km,1,---
2023/08/18,01:55:54.2,千島列島,45°59.0′N,151°33.0′E,137 km,-1,---
2023/08/18,01:59:06.9,長野県中部,36°22.0′N,137°59.0′E,10 km,0.8,---
2023/08/18,01:59:12.4,島根県東部,35°12.0′N,133°4.0′E,7 km,0,---
2023/08/18,02:07:25.6,熊本県熊本地方,32°33.0′N,130°44.0′E,9 km,-10.3,---
2023/08/18,02:08:14.4,釧路地方北部,43°31.0′N,144°23.0′E,5 km,0,---
2023/08/18,02:10:11.1,宮城県沖,38°27.0′N,142°1.0′E,42 km,2.7,---
2023/08/18,02:13:42.6,島根県東部,35°12.0′N,133°4.0′E,7 km,0.2,---
2023/08/18,02:14:17.0,新潟県上越地方,36°58.0′N,138°9.0′E,0 km,0.2,---
2023/08/18,02:15:14.3,長野県南部,35°55.0′N,137°47.0′E,9 km,-10.1,---
2023/08/18,02:17:05.8,沖縄本島近海,27°28.0′N,128°40.0′E,38 km,2.3,---
2023/08/18,02:19:22.7,岩手県沖,39°45.0′N,142°6.0′E,54 km,0.5,---
2023/08/18,02:22:06.8,福島県中通り,37°52.0′N,140°26.0′E,9 km,0.3,---
2023/08/18,02:24:56.7,千葉県東方沖,35°48.0′N,140°57.0′E,27 km,1.4,---
2023/08/18,02:25:49.2,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.9,---
2023/08/18,02:29:43.3,福島県沖,37°19.0′N,141°57.0′E,32 km,1.4,---
2023/08/18,02:32:19.7,宮古島近海,24°49.0′N,125°23.0′E,42 km,1.3,---
2023/08/18,02:34:32.1,福井県嶺北,35°50.0′N,136°24.0′E,7 km,0.9,---
2023/08/18,02:35:39.6,長野県南部,36°1.0′N,137°56.0′E,8 km,-10.5,---
2023/08/18,02:37:08.6,宮城県沖,38°14.0′N,142°24.0′E,30 km,1.1,---
2023/08/18,02:39:22.5,千葉県東方沖,35°45.0′N,140°59.0′E,35 km,0.9,---
2023/08/18,02:42:28.9,茨城県北部,36°37.0′N,140°39.0′E,8 km,1.2,---
2023/08/18,02:43:17.9,紀伊水道,33°47.0′N,134°59.0′E,42 km,0.9,---
2023/08/18,02:45:22.3,十勝地方北部,43°31.0′N,142°57.0′E,1 km,1.1,---
2023/08/18,02:47:26.2,宮城県沖,37°49.0′N,142°28.0′E,16 km,2,---
2023/08/18,02:51:10.6,熊本県熊本地方,32°38.0′N,130°42.0′E,12 km,0.8,---
2023/08/18,02:51:43.6,三重県南東沖,34°6.0′N,136°16.0′E,437 km,2.7,---
2023/08/18,02:54:24.0,国後島付近,43°33.0′N,145°41.0′E,85 km,1.7,---
2023/08/18,02:56:04.9,有明海,32°59.0′N,130°24.0′E,10 km,0.4,---
2023/08/18,03:00:18.2,栃木県北部,36°37.0′N,139°24.0′E,8 km,0.5,---
2023/08/18,03:03:56.6,与那国島近海,24°45.0′N,122°28.0′E,21 km,2.1,---
2023/08/18,03:05:12.6,石川県能登地方,37°32.0′N,137°15.0′E,13 km,0.5,---
2023/08/18,03:06:05.9,和歌山県南方沖,33°29.0′N,135°29.0′E,32 km,1.5,---
2023/08/18,03:07:03.7,静岡県東部,35°8.0′N,138°56.0′E,11 km,1.3,---
2023/08/18,03:07:40.4,高知県中部,33°39.0′N,133°23.0′E,14 km,0.5,---
2023/08/18,03:12:24.3,宮崎県南部山沿い,31°59.0′N,131°3.0′E,8 km,-10.3,---
2023/08/18,03:14:57.6,宮城県沖,37°52.0′N,141°41.0′E,55 km,1,---
2023/08/18,03:15:32.7,福島県沖,37°14.0′N,142°16.0′E,19 km,1.2,---
2023/08/18,03:17:22.0,福島県沖,37°19.0′N,141°56.0′E,31 km,1.1,---
2023/08/18,03:18:28.0,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1.1,---
2023/08/18,03:19:11.2,十勝地方北部,43°30.0′N,142°58.0′E,2 km,1.2,---
2023/08/18,03:23:26.9,長野県中部,36°24.0′N,138°2.0′E,9 km,0.4,---
2023/08/18,03:25:15.2,福島県沖,37°40.0′N,141°32.0′E,55 km,1,---
2023/08/18,03:27:50.9,新潟県上中越沖,37°44.0′N,138°39.0′E,14 km,0.9,---
2023/08/18,03:34:41.0,宮古島近海,24°40.0′N,125°9.0′E,33 km,0.8,---
2023/08/18,03:39:15.5,奄美大島近海,27°38.0′N,129°14.0′E,23 km,1.5,---
2023/08/18,03:41:51.0,高知県中部,33°39.0′N,133°23.0′E,14 km,0.2,---
2023/08/18,03:42:23.1,千葉県東方沖,35°42.0′N,140°55.0′E,35 km,0.9,---
2023/08/18,03:48:29.8,三陸沖,39°14.0′N,143°56.0′E,49 km,1,---
2023/08/18,03:51:00.4,岐阜県美濃中西部,35°30.0′N,136°46.0′E,9 km,0.4,---
2023/08/18,03:52:03.9,熊本県熊本地方,33°0.0′N,130°35.0′E,12 km,0.2,---
2023/08/18,03:53:11.9,大隅半島東方沖,30°47.0′N,131°29.0′E,34 km,2,---
2023/08/18,03:53:53.1,トカラ列島近海,29°56.0′N,130°3.0′E,5 km,1.9,---
2023/08/18,03:57:06.0,新潟県上越地方,37°3.0′N,138°25.0′E,15 km,0.2,---
2023/08/18,03:57:25.6,石川県能登地方,37°30.0′N,137°11.0′E,15 km,0.7,---
2023/08/18,04:00:11.0,能登半島沖,37°34.0′N,137°18.0′E,9 km,0.1,---
2023/08/18,04:00:52.0,石川県能登地方,37°29.0′N,137°12.0′E,10 km,0.6,---
2023/08/18,04:03:37.2,能登半島沖,37°34.0′N,137°18.0′E,9 km,1.2,---
2023/08/18,04:05:35.4,福島県沖,37°26.0′N,143°59.0′E,23 km,1,---
2023/08/18,04:05:44.8,熊本県熊本地方,32°32.0′N,130°42.0′E,8 km,0.1,---
2023/08/18,04:06:11.6,岩手県沖,39°11.0′N,142°24.0′E,32 km,1.5,---
2023/08/18,04:07:50.6,薩摩半島西方沖,31°16.0′N,129°57.0′E,10 km,0.8,---
2023/08/18,04:09:18.2,宮城県沖,38°14.0′N,142°19.0′E,33 km,1.3,---
2023/08/18,04:11:20.1,三陸沖,39°29.0′N,144°28.0′E,22 km,1.1,---
2023/08/18,04:16:20.0,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.9,---
2023/08/18,04:21:22.3,大分県南部,32°56.0′N,131°56.0′E,50 km,1,---
2023/08/18,04:22:52.4,宮崎県南部山沿い,31°49.0′N,131°11.0′E,61 km,-1,---
2023/08/18,04:23:35.6,宮崎県北部山沿い,32°23.0′N,131°19.0′E,9 km,-10.4,---
2023/08/18,04:24:28.6,福島県中通り,37°1.0′N,140°32.0′E,8 km,0.2,---
2023/08/18,04:24:37.2,秋田県内陸南部,39°6.0′N,140°35.0′E,13 km,0.3,---
2023/08/18,04:27:38.4,大隅半島東方沖,30°46.0′N,131°24.0′E,41 km,1,---
2023/08/18,04:28:02.1,長野県南部,35°56.0′N,137°35.0′E,7 km,-10.2,---
2023/08/18,04:28:07.7,紀伊水道,34°8.0′N,135°8.0′E,6 km,0.1,---
2023/08/18,04:30:02.8,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,1,---
2023/08/18,04:38:58.9,三陸沖,39°56.0′N,144°49.0′E,20 km,1.1,---
2023/08/18,04:39:50.0,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.5,---
2023/08/18,04:40:35.0,福島県沖,37°52.0′N,141°37.0′E,48 km,0.9,---
2023/08/18,04:41:54.0,栃木県北部,36°37.0′N,139°24.0′E,8 km,1.1,---
2023/08/18,04:46:41.9,福島県沖,37°14.0′N,142°13.0′E,21 km,1.3,---
2023/08/18,04:52:08.5,上川地方中部,43°31.0′N,142°39.0′E,4 km,0.7,---
2023/08/18,04:52:42.6,島根県西部,34°51.0′N,132°36.0′E,14 km,1.1,---
2023/08/18,04:53:39.7,沖縄本島北西沖,27°2.0′N,126°34.0′E,13 km,2.2,---
2023/08/18,04:53:56.3,台湾付近,25°4.0′N,122°18.0′E,154 km,2,---
2023/08/18,04:55:35.7,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.4,---
2023/08/18,04:57:36.3,日向灘,32°13.0′N,131°54.0′E,24 km,0.6,---
2023/08/18,05:01:49.1,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.2,---
2023/08/18,05:02:29.9,十勝地方北部,43°37.0′N,143°37.0′E,177 km,2.6,---
2023/08/18,05:04:58.7,橘湾,32°44.0′N,130°8.0′E,16 km,0.7,---
2023/08/18,05:17:50.6,福島県沖,37°40.0′N,141°43.0′E,51 km,1.2,---
2023/08/18,05:21:14.4,静岡県中部,34°48.0′N,138°10.0′E,24 km,0.7,---
2023/08/18,05:38:28.4,千葉県南東沖,34°39.0′N,140°40.0′E,42 km,1.7,---
2023/08/18,05:40:01.9,鹿児島県薩摩地方,32°12.0′N,130°19.0′E,11 km,-10.1,---
2023/08/18,05:42:40.8,紀伊水道,33°50.0′N,134°57.0′E,12 km,0.4,---
2023/08/18,05:43:42.2,長野県南部,35°55.0′N,137°38.0′E,6 km,0,---
2023/08/18,05:43:48.4,福島県沖,37°50.0′N,141°33.0′E,49 km,0.9,---
2023/08/18,05:44:10.9,三重県南部,34°15.0′N,136°18.0′E,35 km,0.2,---
2023/08/18,05:45:52.7,福島県沖,37°8.0′N,141°4.0′E,52 km,1.5,---
2023/08/18,05:47:23.5,千葉県北西部,35°41.0′N,140°6.0′E,67 km,1,---
2023/08/18,05:58:55.2,栃木県北部,36°40.0′N,139°26.0′E,7 km,0.1,---
2023/08/18,06:01:37.0,岩手県内陸北部,39°37.0′N,141°19.0′E,82 km,0.6,---
2023/08/18,06:05:23.0,岩手県内陸南部,39°17.0′N,141°16.0′E,79 km,0.6,---
2023/08/18,06:07:59.7,与那国島近海,24°43.0′N,122°34.0′E,91 km,1.6,---
2023/08/18,06:10:36.0,福島県会津,37°3.0′N,139°20.0′E,7 km,0.3,---
2023/08/18,06:11:42.0,薩摩半島西方沖,31°58.0′N,129°16.0′E,15 km,1.2,---
2023/08/18,06:11:58.8,薩摩半島西方沖,31°57.0′N,129°16.0′E,7 km,1.2,---
2023/08/18,06:14:58.2,橘湾,32°39.0′N,130°4.0′E,16 km,0,---
2023/08/18,06:17:36.4,千葉県南東沖,34°39.0′N,140°40.0′E,42 km,1.6,---
2023/08/18,06:18:47.6,千葉県北東部,35°28.0′N,140°25.0′E,33 km,1,---
2023/08/18,06:26:49.7,秋田県内陸北部,39°59.0′N,140°25.0′E,8 km,0.5,---
2023/08/18,06:27:03.0,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2023/08/18,06:27:34.6,高知県中部,33°39.0′N,133°23.0′E,14 km,0.3,---
2023/08/18,06:32:11.0,千葉県北西部,35°48.0′N,140°13.0′E,43 km,0.9,---
2023/08/18,06:33:30.8,栃木県北部,36°37.0′N,139°25.0′E,10 km,0.2,---
2023/08/18,06:33:34.2,有明海,32°55.0′N,130°22.0′E,8 km,0,---
2023/08/18,06:34:05.8,千葉県南東沖,34°35.0′N,140°38.0′E,46 km,0.8,---
2023/08/18,06:36:04.0,岩手県沖,39°55.0′N,142°25.0′E,37 km,3.3,---
2023/08/18,06:36:42.6,茨城県南部,36°9.0′N,140°5.0′E,65 km,0.9,---
2023/08/18,06:40:16.5,宮古島近海,24°34.0′N,125°10.0′E,27 km,1.6,---
2023/08/18,06:40:40.0,愛媛県東予,33°57.0′N,132°56.0′E,13 km,2.3,---
2023/08/18,06:44:54.0,三重県中部,34°43.0′N,136°28.0′E,17 km,0.8,---
2023/08/18,06:44:58.4,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0.8,---
2023/08/18,06:53:00.7,宮城県沖,37°56.0′N,141°53.0′E,40 km,1,---
2023/08/18,06:53:30.2,薩摩半島西方沖,31°31.0′N,130°20.0′E,8 km,0.3,---
2023/08/18,06:57:15.4,沖縄本島近海,26°34.0′N,127°7.0′E,64 km,0.7,---
2023/08/18,06:57:55.9,沖縄本島近海,26°47.0′N,127°53.0′E,42 km,0.4,---
2023/08/18,06:58:47.1,和歌山県南部,33°35.0′N,135°37.0′E,24 km,0.5,---
2023/08/18,07:00:00.3,能登半島沖,37°32.0′N,137°13.0′E,9 km,3,---
2023/08/18,07:07:22.1,京都府南部,35°3.0′N,135°34.0′E,13 km,1,---
2023/08/18,07:14:13.7,三重県南東沖,33°1.0′N,136°49.0′E,35 km,1.8,---
2023/08/18,07:14:49.3,千葉県東方沖,34°46.0′N,141°25.0′E,19 km,2.1,---
2023/08/18,07:17:07.1,鹿児島湾,31°24.0′N,130°37.0′E,9 km,0.7,---
2023/08/18,07:18:46.8,福島県沖,37°39.0′N,141°34.0′E,77 km,3.3,---
2023/08/18,07:18:55.7,秋田県内陸南部,39°14.0′N,140°29.0′E,6 km,1.3,---
2023/08/18,07:21:11.4,滋賀県北部,35°27.0′N,136°16.0′E,14 km,0,---
2023/08/18,07:23:14.6,茨城県北部,36°46.0′N,140°34.0′E,7 km,-10.1,---
2023/08/18,07:25:03.7,岐阜県飛騨地方,36°1.0′N,137°30.0′E,7 km,0.4,---
2023/08/18,07:26:07.4,茨城県南部,36°8.0′N,139°49.0′E,49 km,0.2,---
2023/08/18,07:26:57.4,種子島近海,29°49.0′N,130°48.0′E,42 km,1.3,---
2023/08/18,07:27:23.1,和歌山県南方沖,33°12.0′N,135°39.0′E,14 km,1,---
2023/08/18,07:28:13.5,宮古島近海,24°47.0′N,125°10.0′E,51 km,1.1,---
2023/08/18,07:29:46.7,関東東方沖,36°33.0′N,142°45.0′E,10 km,1.3,---
2023/08/18,07:31:38.7,宮城県沖,37°57.0′N,141°50.0′E,52 km,0.9,---
2023/08/18,07:31:44.4,和歌山県北部,34°9.0′N,135°12.0′E,7 km,0.7,---
2023/08/18,07:36:31.1,京都府南部,34°59.0′N,135°35.0′E,8 km,0.3,---
2023/08/18,07:36:51.0,岐阜県美濃中西部,35°33.0′N,136°24.0′E,9 km,0.9,---
2023/08/18,07:37:21.7,薩摩半島西方沖,31°40.0′N,129°59.0′E,7 km,2.2,---
2023/08/18,07:39:56.4,石川県能登地方,37°32.0′N,137°15.0′E,12 km,0.9,---
2023/08/18,07:40:59.3,石川県能登地方,37°31.0′N,137°18.0′E,9 km,0.8,---
2023/08/18,07:50:12.6,福島県沖,37°35.0′N,143°23.0′E,47 km,1.1,---
2023/08/18,07:52:37.1,岩手県沿岸北部,39°60.0′N,141°41.0′E,58 km,0.5,---
2023/08/18,07:55:05.3,福島県沖,37°20.0′N,141°57.0′E,30 km,1.4,---
2023/08/18,07:56:04.2,関東東方沖,36°35.0′N,142°45.0′E,3 km,0.9,---
2023/08/18,07:59:32.1,和歌山県北部,33°52.0′N,135°22.0′E,45 km,0.5,---
2023/08/18,08:02:50.2,能登半島沖,37°32.0′N,137°13.0′E,9 km,1.2,---
2023/08/18,08:08:49.4,福島県沖,37°40.0′N,142°25.0′E,23 km,0.7,---
2023/08/18,08:08:58.0,福島県沖,37°51.0′N,141°36.0′E,50 km,1.3,---
2023/08/18,08:13:44.1,和歌山県北部,34°14.0′N,135°29.0′E,7 km,0.1,---
2023/08/18,08:13:52.1,与那国島近海,24°48.0′N,122°25.0′E,10 km,-1,---
2023/08/18,08:14:07.4,福島県沖,36°43.0′N,142°54.0′E,9 km,1.2,---
2023/08/18,08:14:46.6,石川県能登地方,37°31.0′N,137°18.0′E,10 km,0.9,---
2023/08/18,08:15:39.2,三陸沖,38°16.0′N,143°56.0′E,22 km,-1,---
2023/08/18,08:18:28.7,栃木県北部,36°39.0′N,139°28.0′E,10 km,0.2,---
2023/08/18,08:19:13.2,茨城県北部,36°41.0′N,140°38.0′E,75 km,0.5,---
2023/08/18,08:23:37.1,釧路沖,42°53.0′N,144°56.0′E,51 km,1.6,---
2023/08/18,08:23:51.4,新島・神津島近海,33°44.0′N,138°49.0′E,232 km,2.8,---
2023/08/18,08:26:05.5,釧路沖,42°54.0′N,144°57.0′E,49 km,-1,---
2023/08/18,08:28:14.5,茨城県沖,36°25.0′N,140°43.0′E,55 km,0.7,---
2023/08/18,08:33:02.0,熊本県熊本地方,32°46.0′N,130°50.0′E,11 km,0.4,---
2023/08/18,08:34:02.2,渡島地方東部,41°46.0′N,140°55.0′E,4 km,1,---
2023/08/18,08:36:52.6,五島列島近海,33°2.0′N,129°37.0′E,13 km,0.8,---
2023/08/18,08:40:22.0,宮古島近海,24°44.0′N,125°13.0′E,52 km,1.3,---
2023/08/18,08:40:36.8,和歌山県南部,33°49.0′N,135°27.0′E,18 km,0.5,---
2023/08/18,08:42:10.7,福島県沖,37°28.0′N,141°17.0′E,60 km,1.8,---
2023/08/18,08:43:03.5,和歌山県南方沖,33°17.0′N,135°33.0′E,22 km,0.8,---
2023/08/18,08:45:11.7,福島県沖,37°1.0′N,141°17.0′E,41 km,0.7,---
2023/08/18,08:45:45.7,長野県南部,35°57.0′N,137°41.0′E,9 km,0.7,---
2023/08/18,08:45:54.8,高知県中部,33°39.0′N,133°22.0′E,13 km,0.4,---
2023/08/18,08:45:58.7,栃木県南部,36°33.0′N,139°39.0′E,7 km,0.1,---
2023/08/18,08:58:01.7,根室半島南東沖,43°12.0′N,145°34.0′E,83 km,2,---
2023/08/18,09:01:59.9,房総半島南方沖,34°12.0′N,140°11.0′E,43 km,1.4,---
2023/08/18,09:03:03.3,石川県能登地方,37°29.0′N,137°12.0′E,9 km,0.2,---
2023/08/18,09:03:25.7,福井県嶺北,36°8.0′N,136°32.0′E,6 km,0.6,---
2023/08/18,09:07:04.8,栃木県北部,36°37.0′N,139°24.0′E,8 km,0.2,---
2023/08/18,09:11:28.3,十勝沖,41°45.0′N,144°8.0′E,19 km,1.3,---
2023/08/18,09:16:10.7,岐阜県飛騨地方,36°20.0′N,137°38.0′E,2 km,0.4,---
2023/08/18,09:18:36.3,種子島近海,29°58.0′N,130°47.0′E,27 km,2.2,---
2023/08/18,09:20:07.7,岩手県沖,40°4.0′N,142°31.0′E,35 km,1.8,---
2023/08/18,09:22:41.2,栃木県北部,36°39.0′N,139°28.0′E,7 km,1.1,---
2023/08/18,09:32:33.7,台湾付近,24°51.0′N,122°21.0′E,0 km,-1,---
2023/08/18,09:32:57.7,能登半島沖,37°32.0′N,137°11.0′E,12 km,0.4,---
2023/08/18,09:34:20.8,伊予灘,33°40.0′N,132°13.0′E,51 km,0.2,---
2023/08/18,09:34:21.5,鳥島近海,30°18.0′N,138°43.0′E,458 km,4.5,---
2023/08/18,09:38:42.6,宗谷地方南部,44°58.0′N,142°34.0′E,6 km,1.2,---
2023/08/18,09:42:41.6,静岡県西部,35°1.0′N,137°52.0′E,20 km,1.4,---
2023/08/18,09:45:24.3,渡島地方東部,41°59.0′N,140°47.0′E,124 km,2.1,---
2023/08/18,09:56:10.7,宮城県沖,38°2.0′N,141°54.0′E,40 km,1,---
2023/08/18,09:57:07.9,紀伊水道,33°43.0′N,135°21.0′E,38 km,1.2,---
2023/08/18,09:59:07.1,愛知県東部,34°53.0′N,137°32.0′E,37 km,0.2,---
2023/08/18,10:00:18.9,徳島県北部,33°55.0′N,134°14.0′E,7 km,0,---
2023/08/18,10:04:26.1,岩手県沖,39°55.0′N,142°21.0′E,17 km,0.8,---
2023/08/18,10:06:07.7,福島県沖,36°36.0′N,142°43.0′E,9 km,1.3,---
2023/08/18,10:06:56.5,島根県東部,35°17.0′N,133°11.0′E,12 km,0.1,---
2023/08/18,10:08:15.7,渡島地方東部,42°7.0′N,140°26.0′E,4 km,1.2,---
2023/08/18,10:12:09.9,十勝沖,41°31.0′N,143°21.0′E,16 km,1.8,---
2023/08/18,10:12:33.2,根室地方南部,43°17.0′N,145°19.0′E,22 km,1.1,---
2023/08/18,10:15:28.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.4,---
2023/08/18,10:16:15.3,福島県沖,37°51.0′N,141°35.0′E,47 km,1.1,---
2023/08/18,10:19:14.3,福島県沖,37°29.0′N,144°36.0′E,28 km,2.2,---
2023/08/18,10:20:04.7,高知県中部,33°33.0′N,133°24.0′E,20 km,0.6,---
2023/08/18,10:25:54.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,-10.2,---
2023/08/18,10:27:23.2,福島県沖,37°38.0′N,142°6.0′E,33 km,0.9,---
2023/08/18,10:32:07.5,宮古島近海,24°47.0′N,125°17.0′E,44 km,2.4,---
2023/08/18,10:35:16.9,長野県南部,35°51.0′N,138°5.0′E,9 km,-10.3,---
2023/08/18,10:42:06.1,和歌山県南部,33°38.0′N,135°25.0′E,36 km,0.7,---
2023/08/18,10:43:03.6,宮古島近海,25°1.0′N,125°37.0′E,51 km,2,---
2023/08/18,10:46:13.7,三陸沖,39°32.0′N,143°21.0′E,11 km,1.6,---
2023/08/18,10:50:29.1,栃木県南部,36°14.0′N,139°47.0′E,57 km,0.6,---
2023/08/18,10:53:26.1,福島県沖,36°59.0′N,142°9.0′E,4 km,1.5,---
2023/08/18,10:53:44.4,西表島付近,24°12.0′N,123°34.0′E,13 km,1.1,---
2023/08/18,10:58:10.4,茨城県沖,36°31.0′N,141°43.0′E,20 km,1.3,---
2023/08/18,10:58:13.6,薩摩半島西方沖,31°50.0′N,129°14.0′E,12 km,1.5,---
2023/08/18,11:02:24.8,茨城県北部,36°16.0′N,140°29.0′E,52 km,1.6,---
2023/08/18,11:05:55.9,福島県沖,37°18.0′N,142°3.0′E,25 km,0.9,---
2023/08/18,11:09:00.1,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,11 km,0.7,---
2023/08/18,11:11:01.9,福島県沖,37°17.0′N,142°11.0′E,20 km,0.9,---
2023/08/18,11:11:13.5,薩摩半島西方沖,31°52.0′N,129°17.0′E,14 km,1.5,---
2023/08/18,11:13:41.4,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,0.3,---
2023/08/18,11:14:48.8,熊本県天草・芦北地方,32°16.0′N,130°35.0′E,6 km,1.4,---
2023/08/18,11:17:24.7,茨城県南部,36°16.0′N,140°31.0′E,48 km,0.8,---
2023/08/18,11:18:43.7,薩摩半島西方沖,31°53.0′N,129°18.0′E,8 km,2.2,---
2023/08/18,11:25:48.1,千葉県南東沖,34°39.0′N,140°38.0′E,43 km,1.2,---
2023/08/18,11:31:14.1,薩摩半島西方沖,31°43.0′N,130°4.0′E,9 km,1,---
2023/08/18,11:32:10.1,福岡県北西沖,33°43.0′N,130°11.0′E,7 km,0.3,---
2023/08/18,11:35:54.2,茨城県北部,36°35.0′N,140°28.0′E,50 km,2.4,---
2023/08/18,11:37:22.4,和歌山県北部,34°2.0′N,135°20.0′E,5 km,0.8,---
2023/08/18,11:37:57.5,長野県中部,36°19.0′N,138°4.0′E,0 km,0.1,---
2023/08/18,11:38:41.0,能登半島沖,37°38.0′N,137°15.0′E,11 km,0.8,---
2023/08/18,11:42:24.5,茨城県沖,36°12.0′N,141°5.0′E,36 km,2.3,---
2023/08/18,11:44:06.0,宮崎県北部平野部,32°34.0′N,131°36.0′E,6 km,0.6,---
2023/08/18,11:47:33.4,日向灘,32°38.0′N,132°14.0′E,35 km,1.8,---
2023/08/18,11:53:57.0,岐阜県美濃中西部,35°18.0′N,136°28.0′E,6 km,0.2,---
2023/08/18,12:00:59.6,三陸沖,39°29.0′N,143°51.0′E,47 km,1.8,---
2023/08/18,12:02:27.8,八丈島東方沖,33°15.0′N,142°10.0′E,35 km,2.5,---
2023/08/18,12:03:47.3,渡島地方北部,42°6.0′N,140°25.0′E,7 km,1.1,---
2023/08/18,12:04:26.6,石川県能登地方,37°31.0′N,137°20.0′E,14 km,1.5,---
