地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/21,02:10:10.5,能登半島沖,37°34.0′N,137°17.0′E,7 km,0.5,---
2023/08/21,02:11:04.6,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.1,---
2023/08/21,02:12:58.5,福島県沖,37°50.0′N,141°35.0′E,48 km,1.1,---
2023/08/21,02:13:12.2,宮古島近海,24°38.0′N,124°48.0′E,26 km,0.6,---
2023/08/21,02:15:36.3,大隅半島東方沖,31°14.0′N,131°38.0′E,28 km,0.8,---
2023/08/21,02:16:24.3,与那国島近海,24°52.0′N,122°47.0′E,0 km,1,---
2023/08/21,02:16:42.6,宮古島近海,24°13.0′N,125°8.0′E,18 km,1.4,---
2023/08/21,02:19:48.3,福島県沖,37°26.0′N,141°54.0′E,36 km,0.9,---
2023/08/21,02:20:24.8,福井県嶺北,35°54.0′N,136°42.0′E,10 km,0.8,---
2023/08/21,02:21:00.7,十勝地方中部,42°55.0′N,143°17.0′E,116 km,0.8,---
2023/08/21,02:21:09.2,福島県沖,37°17.0′N,142°10.0′E,18 km,1.2,---
2023/08/21,02:26:01.7,静岡県西部,35°8.0′N,137°54.0′E,16 km,-10.1,---
2023/08/21,02:26:57.0,秋田県沖,39°47.0′N,139°42.0′E,15 km,0.7,---
2023/08/21,02:28:09.4,石垣島南方沖,22°47.0′N,123°24.0′E,68 km,2.1,---
2023/08/21,02:29:05.3,茨城県北部,36°16.0′N,140°28.0′E,52 km,1.9,---
2023/08/21,02:36:58.3,茨城県沖,36°29.0′N,141°37.0′E,23 km,1.1,---
2023/08/21,02:41:35.3,有明海,33°2.0′N,130°21.0′E,6 km,-10.5,---
2023/08/21,02:50:49.6,長野県北部,36°49.0′N,138°7.0′E,7 km,0,---
2023/08/21,02:52:00.0,与那国島近海,24°24.0′N,122°39.0′E,90 km,1.2,---
2023/08/21,02:52:10.0,遠州灘,34°18.0′N,136°59.0′E,353 km,2.2,---
2023/08/21,02:52:56.9,山梨県中・西部,35°41.0′N,138°18.0′E,8 km,0.7,---
2023/08/21,02:54:34.1,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0.2,---
2023/08/21,02:55:06.6,能登半島沖,37°32.0′N,137°18.0′E,13 km,0,---
2023/08/21,02:56:18.4,岩手県沿岸北部,39°59.0′N,141°57.0′E,49 km,0.3,---
2023/08/21,03:01:39.0,和歌山県南部,33°42.0′N,135°48.0′E,24 km,0.5,---
2023/08/21,03:04:35.2,静岡県西部,34°43.0′N,137°48.0′E,28 km,1.3,---
2023/08/21,03:07:51.8,日向灘,32°41.0′N,132°8.0′E,37 km,0.3,---
2023/08/21,03:11:12.0,石川県能登地方,37°31.0′N,137°19.0′E,12 km,-10.1,---
2023/08/21,03:15:29.7,宮城県沖,38°48.0′N,141°35.0′E,67 km,0,---
2023/08/21,03:15:38.7,長野県南部,35°53.0′N,137°37.0′E,8 km,0.1,---
2023/08/21,03:15:49.5,石川県能登地方,37°32.0′N,137°16.0′E,15 km,0.4,---
2023/08/21,03:15:58.0,台湾付近,23°59.0′N,121°43.0′E,60 km,2.5,---
2023/08/21,03:16:18.4,茨城県沖,36°21.0′N,140°36.0′E,62 km,1.5,---
2023/08/21,03:16:40.4,愛知県西部,35°8.0′N,136°43.0′E,15 km,0.6,---
2023/08/21,03:17:14.1,岩手県沖,39°38.0′N,141°60.0′E,42 km,0.3,---
2023/08/21,03:20:40.9,日高地方東部,42°12.0′N,142°44.0′E,36 km,0.2,---
2023/08/21,03:22:26.9,茨城県北部,36°15.0′N,140°28.0′E,51 km,0.4,---
2023/08/21,03:24:41.1,石垣島近海,24°53.0′N,123°29.0′E,32 km,1,---
2023/08/21,03:25:02.3,和歌山県北部,34°10.0′N,135°16.0′E,5 km,0.1,---
2023/08/21,03:25:02.8,岐阜県美濃中西部,35°33.0′N,136°45.0′E,16 km,0.6,---
2023/08/21,03:25:45.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,1.3,---
2023/08/21,03:27:04.2,秋田県内陸北部,39°57.0′N,140°34.0′E,6 km,0.2,---
2023/08/21,03:28:30.3,上川地方南部,43°18.0′N,142°36.0′E,14 km,-10.3,---
2023/08/21,03:28:34.3,熊本県熊本地方,32°43.0′N,130°38.0′E,10 km,-10.4,---
2023/08/21,03:29:36.9,神奈川県西部,35°20.0′N,139°1.0′E,17 km,-10.1,---
2023/08/21,03:33:59.3,宮城県沖,38°18.0′N,141°52.0′E,47 km,3.3,---
2023/08/21,03:35:36.6,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.3,---
2023/08/21,03:38:12.0,熊本県熊本地方,32°46.0′N,130°42.0′E,13 km,0.3,---
2023/08/21,03:38:22.3,熊本県熊本地方,32°46.0′N,130°42.0′E,13 km,0.4,---
2023/08/21,03:38:26.3,静岡県西部,35°8.0′N,137°54.0′E,14 km,1.1,---
2023/08/21,03:39:04.3,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.3,---
2023/08/21,03:41:58.8,長野県南部,35°54.0′N,137°37.0′E,7 km,-10.5,---
2023/08/21,03:42:11.4,福井県嶺北,35°45.0′N,136°19.0′E,8 km,0.2,---
2023/08/21,03:43:17.6,能登半島沖,37°33.0′N,137°19.0′E,11 km,0.3,---
2023/08/21,03:43:38.7,静岡県西部,35°8.0′N,137°53.0′E,14 km,-10.5,---
2023/08/21,03:44:19.9,宮城県北部,38°56.0′N,140°51.0′E,3 km,-10.3,---
2023/08/21,03:45:20.0,福島県中通り,37°38.0′N,140°37.0′E,88 km,0.7,---
2023/08/21,03:46:10.8,空知地方南部,43°20.0′N,141°39.0′E,9 km,0.9,---
2023/08/21,03:47:16.2,能登半島沖,37°33.0′N,137°14.0′E,13 km,0,---
2023/08/21,03:47:33.2,能登半島沖,37°31.0′N,137°11.0′E,7 km,0.6,---
2023/08/21,03:47:42.0,西表島付近,24°11.0′N,123°31.0′E,20 km,0.6,---
2023/08/21,03:50:09.0,能登半島沖,37°32.0′N,137°12.0′E,7 km,0.1,---
2023/08/21,03:50:55.5,関東東方沖,35°6.0′N,143°30.0′E,46 km,1.4,---
2023/08/21,03:51:04.6,福島県沖,37°50.0′N,141°37.0′E,47 km,0.9,---
2023/08/21,03:51:56.0,茨城県北部,36°16.0′N,140°28.0′E,52 km,2.2,---
2023/08/21,03:53:19.4,北海道西方沖,43°44.0′N,140°38.0′E,11 km,1.9,---
2023/08/21,03:53:50.1,釧路沖,41°38.0′N,145°24.0′E,43 km,1.3,---
2023/08/21,03:56:33.6,鹿児島県薩摩地方,32°9.0′N,130°35.0′E,9 km,0.8,---
2023/08/21,03:57:48.5,熊本県熊本地方,32°34.0′N,130°39.0′E,10 km,0,---
2023/08/21,04:02:02.3,紀伊水道,34°2.0′N,135°6.0′E,4 km,0.1,---
2023/08/21,04:04:03.5,鹿児島県薩摩地方,32°9.0′N,130°35.0′E,9 km,-10.1,---
2023/08/21,04:04:08.6,福島県浜通り,37°5.0′N,140°58.0′E,88 km,0.8,---
2023/08/21,04:04:11.6,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0.3,---
2023/08/21,04:05:51.4,茨城県北部,36°42.0′N,140°35.0′E,10 km,1.4,---
2023/08/21,04:08:28.8,石垣島南方沖,22°53.0′N,123°28.0′E,71 km,2.3,---
2023/08/21,04:10:07.3,宮古島近海,25°19.0′N,125°34.0′E,28 km,1.4,---
2023/08/21,04:10:40.6,和歌山県北部,33°55.0′N,135°10.0′E,7 km,0,---
2023/08/21,04:11:56.4,茨城県沖,36°38.0′N,141°30.0′E,34 km,1.2,---
2023/08/21,04:13:27.3,茨城県北部,36°45.0′N,140°34.0′E,10 km,0.9,---
2023/08/21,04:18:12.3,高知県中部,33°39.0′N,133°23.0′E,14 km,0.7,---
2023/08/21,04:19:39.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,-10.3,---
2023/08/21,04:20:17.4,静岡県中部,35°19.0′N,138°20.0′E,18 km,0.9,---
2023/08/21,04:23:18.1,北海道東方沖,43°35.0′N,146°42.0′E,38 km,3.6,---
2023/08/21,04:24:27.8,福島県沖,37°51.0′N,141°40.0′E,80 km,1.5,---
2023/08/21,04:25:03.9,福井県嶺北,35°54.0′N,136°42.0′E,10 km,0.3,---
2023/08/21,04:25:16.4,日向灘,32°2.0′N,131°46.0′E,33 km,0.2,---
2023/08/21,04:25:33.2,三宅島近海,34°9.0′N,139°21.0′E,11 km,1.5,---
2023/08/21,04:26:45.8,与那国島近海,24°11.0′N,122°53.0′E,28 km,1.6,---
2023/08/21,04:28:11.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0,---
2023/08/21,04:28:20.6,宮古島近海,24°51.0′N,125°22.0′E,46 km,0.9,---
2023/08/21,04:28:43.6,台湾付近,24°24.0′N,121°57.0′E,32 km,-1,---
2023/08/21,04:31:20.6,岐阜県飛騨地方,35°46.0′N,137°12.0′E,8 km,0.3,---
2023/08/21,04:31:24.1,沖縄本島北西沖,27°4.0′N,126°32.0′E,11 km,2.1,---
2023/08/21,04:34:43.1,西表島付近,24°16.0′N,123°46.0′E,19 km,0.2,---
2023/08/21,04:36:35.6,石垣島近海,24°34.0′N,124°21.0′E,16 km,0.5,---
2023/08/21,04:42:22.0,日向灘,32°40.0′N,132°0.0′E,40 km,0.3,---
2023/08/21,04:43:54.0,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,10 km,-1,---
2023/08/21,04:43:54.8,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,10 km,0.3,---
2023/08/21,04:47:06.7,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.1,---
2023/08/21,04:50:15.7,茨城県北部,36°16.0′N,140°28.0′E,49 km,0.7,---
2023/08/21,04:51:32.0,五島列島近海,33°1.0′N,129°36.0′E,9 km,-10.2,---
2023/08/21,04:52:49.3,高知県中部,33°39.0′N,133°38.0′E,20 km,0,---
2023/08/21,04:56:16.6,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,-10.2,---
2023/08/21,04:56:50.5,大分県中部,32°60.0′N,131°46.0′E,58 km,0.7,---
2023/08/21,05:07:22.5,鹿児島県薩摩地方,32°9.0′N,130°34.0′E,9 km,0.2,---
2023/08/21,05:08:33.1,福島県沖,37°51.0′N,141°36.0′E,48 km,0.7,---
2023/08/21,05:11:04.9,トカラ列島近海,29°57.0′N,129°60.0′E,12 km,1,---
2023/08/21,05:11:18.6,フィリピン付近,19°51.0′N,121°29.0′E,0 km,3.9,---
2023/08/21,05:17:57.3,沖縄本島近海,26°33.0′N,127°1.0′E,65 km,-1,---
2023/08/21,05:18:02.0,与那国島近海,24°36.0′N,122°36.0′E,85 km,1.5,---
2023/08/21,05:21:06.0,岩手県沖,39°59.0′N,142°4.0′E,10 km,1,---
2023/08/21,05:24:08.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.3,---
2023/08/21,05:24:28.5,能登半島沖,37°32.0′N,137°23.0′E,12 km,0.1,---
2023/08/21,05:24:31.3,橘湾,32°43.0′N,130°5.0′E,11 km,-10.3,---
2023/08/21,05:25:43.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2023/08/21,05:28:06.5,茨城県沖,36°17.0′N,141°13.0′E,33 km,0.9,---
2023/08/21,05:36:33.4,沖縄本島北西沖,27°5.0′N,126°31.0′E,20 km,1.8,---
2023/08/21,05:36:46.5,京都府南部,34°47.0′N,135°58.0′E,8 km,0.2,---
2023/08/21,05:38:24.8,岩手県内陸南部,39°3.0′N,140°51.0′E,7 km,0.7,---
2023/08/21,05:38:50.7,和歌山県北部,33°48.0′N,135°16.0′E,46 km,0.6,---
2023/08/21,05:40:54.7,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.8,---
2023/08/21,05:42:55.7,愛媛県南予,33°20.0′N,132°28.0′E,38 km,-10.1,---
2023/08/21,05:43:58.8,京都府南部,35°3.0′N,135°33.0′E,11 km,0.5,---
2023/08/21,05:44:18.6,島根県西部,35°11.0′N,132°36.0′E,12 km,0.6,---
2023/08/21,05:45:34.9,宮城県沖,38°24.0′N,142°13.0′E,24 km,0.7,---
2023/08/21,05:46:09.6,福島県沖,37°36.0′N,141°56.0′E,39 km,1.2,---
2023/08/21,05:47:36.2,茨城県南部,36°3.0′N,140°5.0′E,62 km,1.4,---
2023/08/21,05:49:10.7,福島県浜通り,36°58.0′N,140°41.0′E,9 km,0,---
2023/08/21,05:51:25.3,秋田県沖,39°47.0′N,139°44.0′E,14 km,1,---
2023/08/21,05:53:05.4,宮古島近海,24°50.0′N,125°0.0′E,14 km,0.8,---
2023/08/21,05:55:17.6,トカラ列島近海,28°20.0′N,128°42.0′E,87 km,1.5,---
2023/08/21,05:55:18.5,群馬県南部,36°34.0′N,139°23.0′E,6 km,-10.3,---
2023/08/21,05:56:18.6,茨城県北部,36°39.0′N,140°34.0′E,95 km,1,---
2023/08/21,05:57:02.7,三陸沖,39°2.0′N,144°40.0′E,8 km,0.9,---
2023/08/21,06:02:53.4,長野県南部,35°55.0′N,137°37.0′E,10 km,-10.3,---
2023/08/21,06:05:30.5,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.5,---
2023/08/21,06:08:21.2,長野県南部,35°41.0′N,137°47.0′E,11 km,0.1,---
2023/08/21,06:09:36.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/08/21,06:09:37.0,能登半島沖,37°31.0′N,137°11.0′E,12 km,0.2,---
2023/08/21,06:11:44.4,石川県能登地方,37°28.0′N,137°13.0′E,9 km,0.2,---
2023/08/21,06:12:24.8,沖縄本島北西沖,27°6.0′N,126°30.0′E,7 km,2.3,---
2023/08/21,06:14:25.1,福島県沖,37°46.0′N,142°6.0′E,35 km,1.1,---
2023/08/21,06:18:25.1,三陸沖,38°6.0′N,144°37.0′E,15 km,1.1,---
2023/08/21,06:21:34.7,三重県中部,34°35.0′N,136°23.0′E,10 km,0.1,---
2023/08/21,06:24:03.4,三重県中部,34°35.0′N,136°23.0′E,10 km,-10.1,---
2023/08/21,06:25:00.8,宮古島近海,25°11.0′N,125°2.0′E,65 km,0.8,---
2023/08/21,06:30:00.1,島根県西部,35°11.0′N,132°35.0′E,10 km,-10.3,---
2023/08/21,06:31:14.1,八丈島近海,32°18.0′N,138°51.0′E,271 km,2.7,---
2023/08/21,06:35:03.6,和歌山県北部,33°56.0′N,135°10.0′E,7 km,-10.2,---
2023/08/21,06:37:09.4,紀伊水道,33°53.0′N,134°56.0′E,46 km,1.4,---
2023/08/21,06:41:31.2,沖縄本島北西沖,27°4.0′N,126°32.0′E,12 km,2.6,---
2023/08/21,06:44:47.1,福島県沖,37°10.0′N,141°20.0′E,22 km,0.5,---
2023/08/21,06:47:06.5,徳島県南部,33°38.0′N,134°12.0′E,14 km,0.2,---
2023/08/21,06:47:36.9,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1.1,---
2023/08/21,06:47:56.1,新潟県下越地方,38°3.0′N,139°35.0′E,15 km,0.8,---
2023/08/21,06:49:16.7,三陸沖,39°15.0′N,142°55.0′E,1 km,1.5,---
2023/08/21,06:56:15.0,愛知県西部,35°8.0′N,136°44.0′E,13 km,0.7,---
2023/08/21,06:57:28.0,新潟県下越地方,38°3.0′N,139°35.0′E,15 km,1.2,---
2023/08/21,06:58:09.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1.9,---
2023/08/21,07:01:16.1,京都府南部,35°1.0′N,135°36.0′E,13 km,1.4,---
2023/08/21,07:07:08.0,茨城県沖,36°29.0′N,141°39.0′E,24 km,1.6,---
2023/08/21,07:07:28.4,新潟県上中越沖,37°42.0′N,138°40.0′E,18 km,0.8,---
2023/08/21,07:15:05.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0,---
2023/08/21,07:15:08.9,静岡県西部,35°8.0′N,137°54.0′E,14 km,-10.4,---
2023/08/21,07:15:42.3,福島県沖,37°23.0′N,141°25.0′E,28 km,1.1,---
2023/08/21,07:18:52.6,周防灘,33°45.0′N,131°25.0′E,15 km,0.8,---
2023/08/21,07:19:21.3,岐阜県飛騨地方,35°59.0′N,137°32.0′E,9 km,0.1,---
2023/08/21,07:21:24.0,岐阜県飛騨地方,35°60.0′N,137°31.0′E,10 km,-10.1,---
2023/08/21,07:22:13.8,静岡県西部,35°8.0′N,137°54.0′E,14 km,-10.1,---
2023/08/21,07:22:24.0,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.2,---
2023/08/21,07:24:16.8,長野県南部,35°57.0′N,137°47.0′E,9 km,-10.2,---
2023/08/21,07:24:31.3,茨城県南部,35°56.0′N,140°14.0′E,42 km,1.1,---
2023/08/21,07:24:59.0,福井県嶺南,35°26.0′N,135°53.0′E,13 km,0.4,---
2023/08/21,07:29:05.5,愛知県西部,35°8.0′N,136°44.0′E,15 km,0.6,---
2023/08/21,07:29:42.5,福島県浜通り,37°2.0′N,140°38.0′E,8 km,-10.2,---
2023/08/21,07:30:08.6,長野県中部,36°12.0′N,138°1.0′E,9 km,0.2,---
2023/08/21,07:35:55.0,青森県津軽北部,41°6.0′N,140°35.0′E,122 km,2.6,---
2023/08/21,07:36:27.0,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.5,---
2023/08/21,07:41:17.5,和歌山県南方沖,33°30.0′N,135°39.0′E,20 km,0.1,---
2023/08/21,07:42:39.5,千葉県東方沖,35°39.0′N,141°42.0′E,6 km,1,---
2023/08/21,07:45:00.9,宮古島近海,24°52.0′N,125°23.0′E,44 km,1,---
2023/08/21,07:45:38.6,長野県中部,36°15.0′N,137°55.0′E,11 km,0.8,---
2023/08/21,07:56:07.9,内浦湾,42°10.0′N,140°41.0′E,9 km,0.9,---
2023/08/21,07:57:30.5,長野県南部,35°54.0′N,138°2.0′E,11 km,-10.3,---
2023/08/21,08:00:41.7,福島県沖,37°28.0′N,141°43.0′E,48 km,1,---
2023/08/21,08:01:12.5,青森県西方沖,41°14.0′N,140°2.0′E,18 km,1.4,---
2023/08/21,08:05:06.2,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.6,---
2023/08/21,08:07:05.4,和歌山県北部,34°6.0′N,135°8.0′E,5 km,0,---
2023/08/21,08:07:56.1,秋田県沖,39°29.0′N,139°23.0′E,20 km,1.1,---
2023/08/21,08:10:17.8,富山県東部,36°42.0′N,137°45.0′E,3 km,0.2,---
2023/08/21,08:11:26.0,千葉県東方沖,35°32.0′N,140°53.0′E,37 km,0.7,---
2023/08/21,08:11:49.9,高知県中部,33°39.0′N,133°23.0′E,14 km,0,---
2023/08/21,08:17:48.0,与那国島近海,23°56.0′N,122°31.0′E,23 km,3,---
2023/08/21,08:19:47.6,福島県沖,37°41.0′N,141°36.0′E,55 km,1.1,---
2023/08/21,08:26:44.9,福岡県筑後地方,33°7.0′N,130°28.0′E,10 km,1.1,---
2023/08/21,08:30:38.8,福島県沖,36°41.0′N,142°11.0′E,14 km,1.3,---
2023/08/21,08:31:13.0,長野県南部,35°43.0′N,138°10.0′E,21 km,1.7,---
2023/08/21,08:31:14.1,駿河湾,34°46.0′N,138°32.0′E,20 km,1.1,---
2023/08/21,08:33:04.2,石垣島近海,24°53.0′N,123°30.0′E,30 km,3.1,---
2023/08/21,08:35:15.0,福島県沖,37°18.0′N,142°0.0′E,26 km,1.1,---
2023/08/21,08:38:05.3,三陸沖,40°51.0′N,145°7.0′E,27 km,1.7,---
2023/08/21,08:41:56.7,宮城県沖,37°60.0′N,141°38.0′E,60 km,0.7,---
2023/08/21,08:45:00.5,大隅半島東方沖,30°48.0′N,131°34.0′E,38 km,1.7,---
2023/08/21,08:47:33.3,青森県東方沖,41°4.0′N,142°55.0′E,27 km,2.6,---
