地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/23,02:57:39.5,宮古島近海,24°48.0′N,125°12.0′E,22 km,1.1,---
2023/08/23,03:01:16.5,沖縄本島北西沖,27°14.0′N,126°39.0′E,160 km,2.8,---
2023/08/23,03:01:58.4,鹿児島県薩摩地方,32°9.0′N,130°35.0′E,10 km,0.2,---
2023/08/23,03:02:07.1,岩手県沖,40°12.0′N,142°16.0′E,43 km,2.4,---
2023/08/23,03:04:47.8,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.3,---
2023/08/23,03:05:28.4,日向灘,32°12.0′N,131°50.0′E,30 km,1.9,---
2023/08/23,03:07:31.6,三陸沖,39°19.0′N,143°35.0′E,12 km,1.3,---
2023/08/23,03:07:50.4,能登半島沖,37°36.0′N,137°17.0′E,9 km,1.3,---
2023/08/23,03:10:29.1,石垣島北西沖,25°0.0′N,123°29.0′E,22 km,0.9,---
2023/08/23,03:11:38.6,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.2,---
2023/08/23,03:16:13.1,岐阜県飛騨地方,36°3.0′N,137°30.0′E,8 km,-10.3,---
2023/08/23,03:21:18.6,青森県東方沖,41°3.0′N,142°55.0′E,23 km,1.4,---
2023/08/23,03:22:56.1,岩手県沖,39°30.0′N,142°37.0′E,24 km,1.2,---
2023/08/23,03:23:45.4,岩手県沖,40°12.0′N,141°55.0′E,16 km,0.6,---
2023/08/23,03:24:29.4,岩手県沖,39°58.0′N,142°3.0′E,10 km,0.6,---
2023/08/23,03:25:32.6,長野県北部,36°46.0′N,138°4.0′E,0 km,-10.4,---
2023/08/23,03:27:27.4,鹿児島県薩摩地方,31°17.0′N,130°37.0′E,9 km,-10.1,---
2023/08/23,03:28:36.3,兵庫県南東部,34°57.0′N,134°50.0′E,16 km,0.1,---
2023/08/23,03:28:45.3,根室半島南東沖,42°58.0′N,145°48.0′E,31 km,2.6,---
2023/08/23,03:33:27.8,関東東方沖,36°45.0′N,143°50.0′E,25 km,1.5,---
2023/08/23,03:35:13.8,茨城県沖,36°11.0′N,141°54.0′E,7 km,1.3,---
2023/08/23,03:36:28.5,岩手県内陸北部,39°50.0′N,140°50.0′E,5 km,0,---
2023/08/23,03:36:48.0,長野県南部,35°56.0′N,137°47.0′E,9 km,-10.2,---
2023/08/23,03:37:42.6,十勝沖,41°14.0′N,145°17.0′E,34 km,2.3,---
2023/08/23,03:40:07.2,長野県北部,36°48.0′N,138°7.0′E,5 km,0.4,---
2023/08/23,03:40:22.9,福島県沖,37°20.0′N,141°51.0′E,34 km,0.9,---
2023/08/23,03:40:25.8,茨城県沖,36°0.0′N,140°47.0′E,21 km,2.1,---
2023/08/23,03:42:41.9,京都府南部,35°12.0′N,135°34.0′E,10 km,0.5,---
2023/08/23,03:43:12.4,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.3,---
2023/08/23,03:43:16.8,和歌山県北部,34°13.0′N,135°10.0′E,5 km,0.4,---
2023/08/23,03:45:05.3,秋田県内陸南部,39°8.0′N,140°30.0′E,143 km,1.1,---
2023/08/23,03:46:38.7,高知県中部,33°39.0′N,133°23.0′E,14 km,-10.1,---
2023/08/23,03:47:58.4,宮城県沖,38°40.0′N,141°59.0′E,41 km,0.7,---
2023/08/23,03:48:04.5,高知県中部,33°39.0′N,133°22.0′E,13 km,0.3,---
2023/08/23,03:48:22.0,奄美大島北東沖,29°12.0′N,130°29.0′E,63 km,1.5,---
2023/08/23,03:49:21.1,石川県能登地方,37°32.0′N,137°19.0′E,12 km,0.7,---
2023/08/23,03:49:25.3,和歌山県北部,34°7.0′N,135°7.0′E,9 km,-10.1,---
2023/08/23,03:50:50.9,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2023/08/23,03:52:01.9,種子島南東沖,29°58.0′N,131°8.0′E,34 km,2.1,---
2023/08/23,03:52:59.6,与那国島近海,24°54.0′N,122°47.0′E,24 km,1.8,---
2023/08/23,03:53:26.5,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.1,---
2023/08/23,03:54:01.1,与那国島近海,24°51.0′N,122°40.0′E,0 km,-1,---
2023/08/23,03:55:13.7,茨城県南部,36°16.0′N,140°0.0′E,73 km,0.3,---
2023/08/23,03:56:05.3,宗谷地方北部,44°60.0′N,141°59.0′E,22 km,1.2,---
2023/08/23,04:02:40.3,沖縄本島近海,26°4.0′N,128°42.0′E,32 km,0.9,---
2023/08/23,04:02:55.8,徳島県南部,33°39.0′N,134°21.0′E,31 km,0.5,---
2023/08/23,04:05:37.6,長野県北部,36°48.0′N,138°7.0′E,8 km,1,---
2023/08/23,04:06:22.3,長野県北部,36°48.0′N,138°6.0′E,4 km,0.1,---
2023/08/23,04:06:34.7,茨城県北部,36°42.0′N,140°34.0′E,9 km,-1,---
2023/08/23,04:06:47.1,長野県北部,36°49.0′N,138°8.0′E,6 km,-10.4,---
2023/08/23,04:09:11.7,北海道南西沖,41°53.0′N,139°18.0′E,11 km,1.7,---
2023/08/23,04:15:40.2,胆振地方中東部,42°46.0′N,141°57.0′E,12 km,-1,---
2023/08/23,04:16:03.1,岩手県沖,39°29.0′N,142°17.0′E,37 km,0.7,---
2023/08/23,04:19:00.7,三陸沖,39°29.0′N,144°23.0′E,44 km,1,---
2023/08/23,04:19:01.0,長野県南部,35°44.0′N,138°9.0′E,12 km,0.4,---
2023/08/23,04:22:25.5,鹿児島県薩摩地方,31°51.0′N,130°43.0′E,7 km,1.3,---
2023/08/23,04:27:34.3,能登半島沖,37°33.0′N,137°16.0′E,5 km,0.2,---
2023/08/23,04:28:13.2,長野県南部,35°57.0′N,137°46.0′E,9 km,-10.2,---
2023/08/23,04:29:08.0,福島県沖,37°51.0′N,141°34.0′E,47 km,0.8,---
2023/08/23,04:30:35.5,八丈島東方沖,33°37.0′N,140°39.0′E,51 km,2.3,---
2023/08/23,04:32:29.1,四国沖,33°15.0′N,134°60.0′E,27 km,2.3,---
2023/08/23,04:34:15.2,福島県中通り,37°2.0′N,140°16.0′E,9 km,0.9,---
2023/08/23,04:35:23.9,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.7,---
2023/08/23,04:37:59.9,長野県北部,36°50.0′N,137°51.0′E,0 km,0,---
2023/08/23,04:39:33.4,福島県沖,37°11.0′N,142°11.0′E,23 km,0.8,---
2023/08/23,04:40:30.2,西表島付近,24°27.0′N,123°57.0′E,0 km,-10.1,---
2023/08/23,04:41:13.4,駿河湾,34°42.0′N,138°29.0′E,26 km,0.5,---
2023/08/23,04:43:58.4,千葉県南東沖,34°32.0′N,140°17.0′E,48 km,2.1,---
2023/08/23,04:48:05.1,石川県能登地方,37°28.0′N,137°11.0′E,12 km,0.6,---
2023/08/23,04:49:19.6,福島県沖,37°13.0′N,141°21.0′E,5 km,-1,---
2023/08/23,04:49:29.0,福井県嶺北,35°54.0′N,136°42.0′E,11 km,0.5,---
2023/08/23,04:49:33.6,京都府南部,35°15.0′N,135°40.0′E,7 km,0.5,---
2023/08/23,04:51:00.2,茨城県沖,36°30.0′N,141°18.0′E,37 km,1.4,---
2023/08/23,04:59:00.3,豊後水道,32°54.0′N,132°9.0′E,40 km,0.4,---
2023/08/23,05:01:22.6,福島県沖,37°18.0′N,142°31.0′E,18 km,0.9,---
2023/08/23,05:01:26.0,島根県東部,35°8.0′N,132°41.0′E,9 km,0.1,---
2023/08/23,05:03:48.4,薩摩半島西方沖,31°21.0′N,130°5.0′E,11 km,0,---
2023/08/23,05:04:10.0,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.9,---
2023/08/23,05:05:46.7,八丈島東方沖,33°16.0′N,140°27.0′E,72 km,2.4,---
2023/08/23,05:06:39.4,紀伊水道,34°13.0′N,135°8.0′E,6 km,0.7,---
2023/08/23,05:12:04.9,宮崎県南部山沿い,31°48.0′N,131°6.0′E,8 km,0.2,---
2023/08/23,05:15:48.4,山形県置賜地方,37°47.0′N,140°1.0′E,6 km,0.9,---
2023/08/23,05:18:55.8,能登半島沖,37°33.0′N,137°11.0′E,10 km,0.4,---
2023/08/23,05:21:50.1,台湾付近,24°16.0′N,122°3.0′E,59 km,1.8,---
2023/08/23,05:23:24.1,福島県沖,37°30.0′N,141°56.0′E,38 km,0.8,---
2023/08/23,05:31:10.9,能登半島沖,37°32.0′N,137°11.0′E,10 km,0.1,---
2023/08/23,05:31:22.8,石垣島近海,24°34.0′N,124°21.0′E,16 km,0.5,---
2023/08/23,05:34:48.6,大隅半島東方沖,31°16.0′N,131°38.0′E,26 km,1.8,---
2023/08/23,05:36:53.7,福島県沖,37°21.0′N,141°54.0′E,37 km,1.3,---
2023/08/23,05:39:45.5,福島県沖,36°41.0′N,142°3.0′E,17 km,1.2,---
2023/08/23,05:40:24.6,沖縄本島近海,26°50.0′N,127°54.0′E,1 km,0.8,---
2023/08/23,05:40:24.9,釧路地方中南部,43°26.0′N,144°20.0′E,127 km,-1,---
2023/08/23,05:44:34.5,静岡県中部,35°6.0′N,138°12.0′E,12 km,0.2,---
2023/08/23,05:46:17.7,岩手県沖,39°9.0′N,142°20.0′E,34 km,0.7,---
2023/08/23,05:51:55.1,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.2,---
2023/08/23,05:52:47.3,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.7,---
2023/08/23,05:52:54.2,山口県中部,34°11.0′N,131°44.0′E,10 km,0.2,---
2023/08/23,05:55:31.1,薩摩半島西方沖,31°21.0′N,130°5.0′E,10 km,0.3,---
2023/08/23,05:55:58.7,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.3,---
2023/08/23,05:56:31.5,伊豆大島近海,34°38.0′N,139°41.0′E,97 km,2,---
2023/08/23,05:57:09.1,福島県沖,37°52.0′N,141°35.0′E,46 km,1.1,---
2023/08/23,06:02:09.5,紀伊水道,33°52.0′N,135°0.0′E,10 km,0.4,---
2023/08/23,06:02:43.2,有明海,33°5.0′N,130°18.0′E,14 km,0.1,---
2023/08/23,06:04:13.8,石垣島北西沖,25°2.0′N,123°1.0′E,148 km,2.7,---
2023/08/23,06:04:24.9,岩手県沿岸北部,39°51.0′N,141°55.0′E,27 km,2.4,---
2023/08/23,06:04:54.4,熊本県熊本地方,32°45.0′N,130°40.0′E,10 km,0.6,---
2023/08/23,06:06:13.2,紀伊水道,34°13.0′N,135°8.0′E,6 km,0.9,---
2023/08/23,06:07:40.6,宮崎県北部山沿い,32°39.0′N,131°10.0′E,114 km,0.9,---
2023/08/23,06:08:48.4,熊本県天草・芦北地方,32°13.0′N,130°33.0′E,4 km,0.1,---
2023/08/23,06:09:25.0,宮古島近海,24°45.0′N,125°32.0′E,31 km,1.7,---
2023/08/23,06:10:58.0,岩手県沿岸北部,39°46.0′N,141°49.0′E,58 km,1.1,---
2023/08/23,06:11:35.6,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.2,---
2023/08/23,06:13:17.0,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.5,---
2023/08/23,06:16:00.5,長野県北部,36°48.0′N,138°7.0′E,2 km,0,---
2023/08/23,06:16:18.6,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1,---
2023/08/23,06:19:38.5,国後島付近,43°41.0′N,145°38.0′E,100 km,1.5,---
2023/08/23,06:20:54.9,京都府北部,35°17.0′N,135°18.0′E,11 km,0.4,---
2023/08/23,06:22:55.9,日高地方中部,42°20.0′N,142°44.0′E,56 km,0.2,---
2023/08/23,06:25:37.4,宮城県沖,38°28.0′N,142°7.0′E,30 km,1.9,---
2023/08/23,06:31:15.9,宮城県沖,38°36.0′N,141°56.0′E,41 km,0.8,---
2023/08/23,06:34:39.9,岩手県沿岸北部,39°45.0′N,141°50.0′E,56 km,1.2,---
2023/08/23,06:35:25.1,熊本県熊本地方,32°23.0′N,130°42.0′E,11 km,0.4,---
2023/08/23,06:38:11.9,滋賀県南部,35°12.0′N,136°0.0′E,13 km,0.4,---
2023/08/23,06:39:00.1,茨城県南部,35°56.0′N,140°13.0′E,39 km,0.2,---
2023/08/23,06:39:25.6,奄美大島近海,28°47.0′N,129°37.0′E,0 km,0.5,---
2023/08/23,06:39:25.9,佐渡付近,37°52.0′N,138°12.0′E,13 km,1.8,---
2023/08/23,06:40:25.7,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.7,---
2023/08/23,06:42:33.5,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.4,---
2023/08/23,06:45:19.8,群馬県南部,36°17.0′N,139°21.0′E,108 km,1.3,---
2023/08/23,06:46:55.2,京都府南部,35°19.0′N,135°41.0′E,12 km,0.2,---
2023/08/23,06:47:38.5,福島県沖,37°4.0′N,141°12.0′E,45 km,0.9,---
2023/08/23,06:50:40.3,鳥島近海,30°28.0′N,138°51.0′E,490 km,3.4,---
2023/08/23,06:51:07.0,千葉県北西部,35°35.0′N,140°10.0′E,70 km,1,---
2023/08/23,06:58:02.4,茨城県南部,36°8.0′N,139°59.0′E,68 km,1.1,---
2023/08/23,06:58:50.8,三宅島近海,33°48.0′N,139°20.0′E,14 km,1.2,---
2023/08/23,06:59:42.5,有明海,32°48.0′N,130°31.0′E,7 km,0.2,---
2023/08/23,07:03:36.6,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.1,---
2023/08/23,07:04:10.4,関東東方沖,36°9.0′N,142°34.0′E,8 km,1.5,---
2023/08/23,07:06:31.9,岩手県沖,40°12.0′N,141°54.0′E,15 km,0.2,---
2023/08/23,07:10:17.3,滋賀県南部,35°13.0′N,136°1.0′E,14 km,0.5,---
2023/08/23,07:10:26.1,千葉県北西部,35°39.0′N,140°4.0′E,76 km,2.1,---
2023/08/23,07:12:25.4,長野県南部,35°27.0′N,138°7.0′E,8 km,0,---
2023/08/23,07:19:00.6,伊予灘,33°26.0′N,132°7.0′E,51 km,0,---
2023/08/23,07:24:47.2,福島県沖,37°31.0′N,143°59.0′E,25 km,1.3,---
2023/08/23,07:24:56.6,秋田県内陸南部,39°37.0′N,140°26.0′E,7 km,0,---
2023/08/23,07:28:45.3,宮古島近海,24°49.0′N,125°12.0′E,23 km,1.2,---
2023/08/23,07:31:38.5,与那国島近海,24°52.0′N,122°53.0′E,100 km,1.5,---
2023/08/23,07:32:54.9,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.6,---
2023/08/23,07:40:26.9,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.4,---
2023/08/23,07:41:28.7,日向灘,32°8.0′N,131°43.0′E,35 km,1.6,---
2023/08/23,07:42:19.1,福島県沖,37°42.0′N,141°44.0′E,51 km,1,---
2023/08/23,07:43:49.8,福岡県北西沖,33°45.0′N,130°10.0′E,9 km,0.2,---
2023/08/23,07:48:12.7,福島県沖,37°47.0′N,141°42.0′E,55 km,0.9,---
2023/08/23,07:48:46.6,奄美大島近海,28°1.0′N,129°26.0′E,52 km,0.7,---
2023/08/23,07:51:59.0,茨城県北部,36°42.0′N,140°39.0′E,5 km,0.4,---
2023/08/23,07:52:00.0,福島県沖,37°25.0′N,141°42.0′E,45 km,1.8,---
2023/08/23,07:53:41.9,福島県沖,37°47.0′N,141°37.0′E,56 km,2.8,---
2023/08/23,07:56:40.3,千葉県東方沖,35°49.0′N,140°54.0′E,9 km,0.9,---
2023/08/23,07:57:58.3,福島県沖,37°11.0′N,142°14.0′E,16 km,1.2,---
2023/08/23,07:58:22.0,宮崎県北部平野部,32°30.0′N,131°41.0′E,19 km,0.5,---
2023/08/23,08:12:56.7,高知県中部,33°39.0′N,133°23.0′E,14 km,1,---
2023/08/23,08:16:31.9,沖縄本島近海,27°19.0′N,129°0.0′E,22 km,0.8,---
2023/08/23,08:17:16.2,薩摩半島西方沖,31°9.0′N,130°23.0′E,135 km,1.6,---
2023/08/23,08:22:53.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.2,---
2023/08/23,08:27:41.7,茨城県北部,36°43.0′N,140°37.0′E,2 km,0.1,---
2023/08/23,08:28:03.5,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.2,---
2023/08/23,08:28:18.8,茨城県北部,36°43.0′N,140°38.0′E,6 km,2.7,---
2023/08/23,08:28:42.2,岐阜県飛騨地方,36°0.0′N,137°31.0′E,8 km,0.1,---
2023/08/23,08:38:28.7,茨城県沖,36°29.0′N,141°5.0′E,36 km,1,---
2023/08/23,08:39:29.8,新潟県中越地方,37°39.0′N,139°1.0′E,14 km,-10.1,---
2023/08/23,08:45:38.6,福島県沖,37°20.0′N,141°39.0′E,37 km,1.2,---
2023/08/23,08:46:41.5,熊本県天草・芦北地方,32°21.0′N,130°29.0′E,8 km,0.9,---
2023/08/23,08:50:06.3,高知県中部,33°40.0′N,133°23.0′E,16 km,0.3,---
2023/08/23,08:50:36.4,関東東方沖,36°33.0′N,143°57.0′E,29 km,3.1,---
2023/08/23,08:51:05.9,能登半島沖,37°32.0′N,137°18.0′E,11 km,1.3,---
2023/08/23,08:51:17.7,新島・神津島近海,34°29.0′N,139°13.0′E,13 km,1.4,---
