地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/15,01:50:28.6,播磨灘,34°44.0′N,134°41.0′E,12 km,0.4,---
2023/08/15,01:50:49.6,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,1.3,---
2023/08/15,01:54:39.8,茨城県南部,36°20.0′N,139°57.0′E,76 km,0.8,---
2023/08/15,01:57:34.0,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1.2,---
2023/08/15,01:58:08.0,福島県沖,37°18.0′N,141°43.0′E,41 km,1.1,---
2023/08/15,02:00:54.1,岐阜県飛騨地方,36°0.0′N,137°31.0′E,10 km,0.5,---
2023/08/15,02:03:15.9,和歌山県南方沖,33°32.0′N,135°10.0′E,40 km,1,---
2023/08/15,02:04:29.9,福島県沖,37°22.0′N,141°48.0′E,39 km,1,---
2023/08/15,02:07:01.1,高知県中部,33°39.0′N,133°23.0′E,13 km,0.7,---
2023/08/15,02:09:27.5,三重県南部,34°11.0′N,136°8.0′E,36 km,1.5,---
2023/08/15,02:11:09.6,宮古島北西沖,25°36.0′N,124°51.0′E,17 km,2.5,---
2023/08/15,02:14:32.9,静岡県西部,34°56.0′N,137°56.0′E,21 km,0.6,---
2023/08/15,02:20:35.0,宮城県沖,38°18.0′N,142°7.0′E,33 km,1.2,---
2023/08/15,02:21:31.7,福島県沖,37°40.0′N,142°11.0′E,33 km,0.7,---
2023/08/15,02:21:32.5,滋賀県北部,35°31.0′N,136°21.0′E,12 km,1.4,---
2023/08/15,02:21:45.9,八丈島近海,33°23.0′N,139°18.0′E,17 km,3.3,---
2023/08/15,02:22:10.7,滋賀県北部,35°31.0′N,136°21.0′E,12 km,1.5,---
2023/08/15,02:25:40.6,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.6,---
2023/08/15,02:32:15.2,千葉県北西部,35°38.0′N,140°3.0′E,70 km,1,---
2023/08/15,02:34:31.6,福島県浜通り,37°10.0′N,140°45.0′E,97 km,1.7,---
2023/08/15,02:35:38.6,石垣島近海,24°58.0′N,123°29.0′E,29 km,2.1,---
2023/08/15,02:37:22.7,福島県中通り,37°2.0′N,140°35.0′E,10 km,0.8,---
2023/08/15,02:37:44.8,天草灘,31°59.0′N,130°0.0′E,7 km,0.4,---
2023/08/15,02:39:17.9,福島県中通り,37°21.0′N,140°43.0′E,104 km,1.3,---
2023/08/15,02:39:57.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.3,---
2023/08/15,02:40:02.2,千葉県東方沖,35°44.0′N,140°58.0′E,12 km,0.9,---
2023/08/15,02:49:11.9,千葉県東方沖,35°43.0′N,141°1.0′E,21 km,1.4,---
2023/08/15,02:57:02.9,茨城県沖,36°27.0′N,141°9.0′E,37 km,1.2,---
2023/08/15,02:57:27.8,秋田県沖,40°18.0′N,139°27.0′E,19 km,1.5,---
2023/08/15,02:58:33.2,遠州灘,34°25.0′N,137°45.0′E,30 km,1.4,---
2023/08/15,03:02:09.1,宮城県沖,37°49.0′N,142°25.0′E,22 km,1.2,---
2023/08/15,03:06:35.7,愛知県東部,34°51.0′N,137°15.0′E,36 km,1.3,---
2023/08/15,03:06:43.8,和歌山県南部,33°45.0′N,135°53.0′E,34 km,2,---
2023/08/15,03:09:43.5,長野県北部,36°47.0′N,137°51.0′E,1 km,1,---
2023/08/15,03:10:00.1,和歌山県南部,33°53.0′N,135°39.0′E,21 km,0.8,---
2023/08/15,03:10:36.4,福島県沖,37°19.0′N,141°57.0′E,32 km,1.6,---
2023/08/15,03:11:44.3,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,1,---
2023/08/15,03:12:36.7,岩手県沖,39°51.0′N,142°15.0′E,15 km,1.2,---
2023/08/15,03:14:07.1,岩手県沖,39°30.0′N,142°37.0′E,26 km,1.1,---
2023/08/15,03:15:11.1,茨城県沖,36°8.0′N,141°2.0′E,35 km,1.3,---
2023/08/15,03:18:14.2,薩摩半島西方沖,31°8.0′N,130°29.0′E,134 km,1.4,---
2023/08/15,03:19:45.5,茨城県沖,35°41.0′N,141°56.0′E,23 km,0.9,---
2023/08/15,03:26:29.9,宮城県沖,38°29.0′N,142°7.0′E,39 km,1,---
2023/08/15,03:29:40.9,静岡県東部,35°17.0′N,138°59.0′E,4 km,-10.1,---
2023/08/15,03:31:17.4,群馬県南部,36°21.0′N,139°10.0′E,16 km,0.5,---
2023/08/15,03:32:47.8,兵庫県南東部,35°7.0′N,134°55.0′E,7 km,0.8,---
2023/08/15,03:38:03.9,播磨灘,34°43.0′N,134°41.0′E,12 km,0.6,---
2023/08/15,03:38:30.4,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.3,---
2023/08/15,03:38:31.8,新潟県下越沖,38°12.0′N,139°5.0′E,22 km,1.3,---
2023/08/15,03:39:11.3,宮城県沖,38°24.0′N,142°16.0′E,31 km,1.4,---
2023/08/15,03:40:39.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.6,---
2023/08/15,03:40:42.3,十勝地方中部,42°46.0′N,143°16.0′E,103 km,2.6,---
2023/08/15,03:42:48.3,熊本県熊本地方,32°45.0′N,130°40.0′E,10 km,0.2,---
2023/08/15,03:47:53.7,能登半島沖,37°38.0′N,136°45.0′E,8 km,1,---
2023/08/15,03:50:59.0,能登半島沖,37°35.0′N,137°13.0′E,14 km,1.3,---
2023/08/15,03:54:08.9,東京都２３区,35°42.0′N,139°55.0′E,81 km,1.3,---
2023/08/15,03:56:44.2,福島県会津,37°5.0′N,139°21.0′E,8 km,0.4,---
2023/08/15,03:57:04.0,沖縄本島近海,27°26.0′N,128°38.0′E,44 km,0.9,---
2023/08/15,03:57:10.1,岩手県沿岸南部,39°14.0′N,141°37.0′E,66 km,1.2,---
2023/08/15,03:57:15.0,山梨県東部・富士五湖,35°30.0′N,139°2.0′E,17 km,0.5,---
2023/08/15,03:59:39.1,駿河湾,34°50.0′N,138°23.0′E,20 km,1.3,---
2023/08/15,03:59:47.4,大分県中部,33°3.0′N,131°42.0′E,67 km,0.6,---
2023/08/15,03:59:53.1,岩手県沖,39°30.0′N,142°37.0′E,27 km,1.4,---
2023/08/15,04:00:59.7,宮城県沖,38°3.0′N,141°56.0′E,41 km,1.1,---
2023/08/15,04:01:37.6,岩手県沖,39°15.0′N,142°36.0′E,26 km,0.9,---
2023/08/15,04:02:14.0,福島県沖,36°44.0′N,142°20.0′E,9 km,1.4,---
2023/08/15,04:02:35.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.1,---
2023/08/15,04:02:47.0,宮城県北部,38°38.0′N,141°24.0′E,76 km,1,---
2023/08/15,04:05:02.1,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.8,---
2023/08/15,04:06:27.2,岩手県沖,39°8.0′N,142°23.0′E,27 km,1.2,---
2023/08/15,04:07:02.0,茨城県北部,36°34.0′N,140°34.0′E,51 km,0.7,---
2023/08/15,04:11:46.5,兵庫県南東部,35°7.0′N,134°55.0′E,7 km,0.3,---
2023/08/15,04:23:19.2,長野県南部,35°54.0′N,138°4.0′E,7 km,0.5,---
2023/08/15,04:27:39.7,トカラ列島近海,29°44.0′N,129°24.0′E,185 km,2.9,---
2023/08/15,04:32:07.8,長野県中部,36°23.0′N,138°1.0′E,10 km,0.1,---
2023/08/15,04:35:40.0,和歌山県南部,33°39.0′N,135°31.0′E,21 km,0.7,---
2023/08/15,04:38:03.3,福島県会津,37°4.0′N,139°21.0′E,8 km,0.6,---
2023/08/15,04:38:45.5,長野県南部,35°49.0′N,137°38.0′E,5 km,0.1,---
2023/08/15,04:41:01.1,長野県中部,36°24.0′N,138°3.0′E,4 km,0.2,---
2023/08/15,04:41:29.0,青森県東方沖,41°9.0′N,143°9.0′E,22 km,1.6,---
2023/08/15,04:41:31.3,福島県中通り,37°0.0′N,140°33.0′E,9 km,0.9,---
2023/08/15,04:43:37.8,北海道東方沖,43°13.0′N,146°51.0′E,63 km,2.2,---
2023/08/15,04:51:31.1,福島県沖,37°19.0′N,142°11.0′E,26 km,0.9,---
2023/08/15,04:51:36.9,滋賀県南部,34°58.0′N,135°54.0′E,7 km,0.5,---
2023/08/15,04:51:50.2,福島県沖,37°20.0′N,142°10.0′E,22 km,1.2,---
2023/08/15,04:55:12.5,宮城県沖,37°59.0′N,141°47.0′E,49 km,0.9,---
2023/08/15,04:56:40.3,福島県沖,37°25.0′N,141°46.0′E,37 km,1.4,---
2023/08/15,04:59:47.7,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.4,---
2023/08/15,05:01:05.5,駿河湾南方沖,34°36.0′N,138°40.0′E,14 km,1.3,---
2023/08/15,05:01:25.0,福島県沖,37°20.0′N,141°11.0′E,61 km,2.2,---
2023/08/15,05:08:37.8,宮古島近海,24°32.0′N,124°48.0′E,46 km,0.8,---
2023/08/15,05:09:04.2,兵庫県北部,35°28.0′N,134°58.0′E,9 km,0.7,---
2023/08/15,05:09:30.8,北海道南西沖,41°51.0′N,139°20.0′E,12 km,1.8,---
2023/08/15,05:14:56.2,宮城県沖,37°55.0′N,141°39.0′E,49 km,0.9,---
2023/08/15,05:19:51.2,長野県南部,35°54.0′N,137°38.0′E,8 km,0.1,---
2023/08/15,05:23:13.5,有明海,32°59.0′N,130°25.0′E,10 km,0.6,---
2023/08/15,05:25:50.7,トカラ列島近海,29°55.0′N,130°3.0′E,5 km,1.6,---
2023/08/15,05:26:35.7,長野県南部,35°33.0′N,137°35.0′E,14 km,0.3,---
2023/08/15,05:27:23.7,山梨県東部・富士五湖,35°30.0′N,138°56.0′E,21 km,0.9,---
2023/08/15,05:28:18.2,福島県会津,37°14.0′N,139°50.0′E,6 km,0.2,---
2023/08/15,05:32:44.4,トカラ列島近海,29°55.0′N,130°3.0′E,7 km,1.5,---
2023/08/15,05:46:07.5,宮城県沖,38°27.0′N,142°7.0′E,39 km,0.7,---
2023/08/15,05:48:50.1,宮城県沖,38°45.0′N,142°7.0′E,33 km,1,---
2023/08/15,05:52:34.7,東京湾,35°32.0′N,139°53.0′E,23 km,1.3,---
2023/08/15,05:56:31.9,小笠原諸島西方沖,28°60.0′N,139°9.0′E,467 km,3.8,---
2023/08/15,06:04:07.9,福島県沖,37°51.0′N,141°36.0′E,46 km,1,---
2023/08/15,06:07:49.5,大隅半島東方沖,31°37.0′N,131°27.0′E,37 km,1,---
2023/08/15,06:08:42.2,愛知県西部,34°55.0′N,136°54.0′E,16 km,1.2,---
2023/08/15,06:09:32.6,鹿児島湾,31°25.0′N,130°38.0′E,8 km,0.2,---
2023/08/15,06:12:03.8,大隅半島東方沖,30°43.0′N,131°29.0′E,42 km,1.4,---
2023/08/15,06:13:12.5,福島県会津,37°4.0′N,139°21.0′E,8 km,1.4,---
2023/08/15,06:22:26.4,三宅島近海,33°35.0′N,139°9.0′E,199 km,3.1,---
2023/08/15,06:34:42.6,浦河沖,42°5.0′N,142°48.0′E,54 km,0.9,---
2023/08/15,06:35:56.6,茨城県沖,35°54.0′N,140°59.0′E,13 km,1.2,---
2023/08/15,06:36:27.6,福島県沖,37°44.0′N,141°34.0′E,55 km,1.2,---
2023/08/15,06:37:16.3,福島県沖,37°38.0′N,141°35.0′E,52 km,1.3,---
2023/08/15,06:37:42.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2023/08/15,06:44:32.3,岩手県内陸北部,40°6.0′N,141°21.0′E,9 km,0.2,---
2023/08/15,06:47:42.6,三陸沖,39°2.0′N,144°34.0′E,19 km,1.6,---
2023/08/15,06:49:46.3,宮城県沖,38°11.0′N,142°39.0′E,15 km,1.3,---
2023/08/15,06:51:37.9,岐阜県飛騨地方,36°0.0′N,137°31.0′E,7 km,0.1,---
2023/08/15,06:58:18.3,福島県沖,37°23.0′N,141°49.0′E,37 km,1.2,---
2023/08/15,06:59:04.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/08/15,07:01:23.5,薩摩半島西方沖,31°55.0′N,130°6.0′E,11 km,0.7,---
2023/08/15,07:01:49.8,十勝地方中部,42°46.0′N,142°53.0′E,115 km,-1,---
2023/08/15,07:02:09.9,関東東方沖,34°40.0′N,141°30.0′E,12 km,1.1,---
2023/08/15,07:02:28.1,紀伊水道,33°47.0′N,134°40.0′E,12 km,1,---
2023/08/15,07:04:37.4,能登半島沖,37°34.0′N,137°13.0′E,6 km,1.2,---
2023/08/15,07:04:55.2,能登半島沖,37°35.0′N,137°11.0′E,5 km,1.4,---
2023/08/15,07:06:53.6,石川県能登地方,37°29.0′N,137°19.0′E,9 km,0.9,---
2023/08/15,07:08:51.4,群馬県南部,36°34.0′N,139°22.0′E,7 km,0.2,---
2023/08/15,07:09:19.5,栃木県北部,36°55.0′N,139°41.0′E,7 km,1.5,---
2023/08/15,07:12:58.1,福島県沖,37°51.0′N,141°36.0′E,47 km,0.7,---
2023/08/15,07:18:28.6,新潟県中越地方,37°25.0′N,138°56.0′E,10 km,-1,---
2023/08/15,07:25:51.9,宗谷地方北部,45°10.0′N,141°49.0′E,18 km,1.6,---
2023/08/15,07:26:25.5,関東東方沖,35°46.0′N,143°30.0′E,37 km,3.6,---
2023/08/15,07:29:31.6,三陸沖,39°4.0′N,142°51.0′E,20 km,1.4,---
2023/08/15,07:30:55.9,根室半島南東沖,43°11.0′N,146°24.0′E,46 km,1.3,---
2023/08/15,07:33:51.5,兵庫県南東部,34°44.0′N,135°10.0′E,10 km,0.9,---
2023/08/15,07:42:50.7,福島県沖,37°13.0′N,142°11.0′E,24 km,1,---
2023/08/15,07:54:52.4,能登半島沖,37°31.0′N,137°15.0′E,14 km,-1,---
2023/08/15,07:54:58.0,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.4,---
2023/08/15,07:55:06.3,岩手県沖,39°30.0′N,142°36.0′E,28 km,2,---
2023/08/15,07:55:48.4,岩手県沖,39°30.0′N,142°38.0′E,25 km,-1,---
2023/08/15,07:58:35.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.1,---
2023/08/15,07:59:12.7,宮城県沖,37°59.0′N,141°47.0′E,54 km,1.2,---
2023/08/15,08:08:35.2,大隅半島東方沖,31°31.0′N,131°38.0′E,28 km,1.4,---
2023/08/15,08:09:57.8,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.8,---
2023/08/15,08:18:28.2,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,18 km,0.2,---
2023/08/15,08:19:03.3,宮城県北部,38°39.0′N,141°30.0′E,69 km,0.9,---
2023/08/15,08:23:06.5,長野県南部,35°57.0′N,137°47.0′E,10 km,1.3,---
2023/08/15,08:27:13.4,有明海,32°55.0′N,130°23.0′E,14 km,0.4,---
2023/08/15,08:30:35.4,釧路地方中南部,43°16.0′N,143°56.0′E,134 km,1.5,---
2023/08/15,08:31:43.0,北海道北西沖,44°23.0′N,141°17.0′E,228 km,2.7,---
2023/08/15,08:32:06.8,千葉県南東沖,34°40.0′N,140°9.0′E,80 km,1.3,---
2023/08/15,08:32:12.9,静岡県中部,34°59.0′N,138°8.0′E,21 km,0.6,---
2023/08/15,08:38:50.6,和歌山県北部,34°9.0′N,135°18.0′E,6 km,0.1,---
2023/08/15,08:42:32.3,能登半島沖,37°31.0′N,137°14.0′E,15 km,0.9,---
2023/08/15,08:45:44.5,熊本県熊本地方,32°39.0′N,130°42.0′E,12 km,0.2,---
2023/08/15,08:53:12.3,八丈島東方沖,33°17.0′N,141°54.0′E,32 km,1.6,---
2023/08/15,09:01:43.8,茨城県沖,36°27.0′N,141°9.0′E,32 km,0.7,---
2023/08/15,09:02:40.6,長野県南部,35°54.0′N,137°41.0′E,8 km,0.9,---
2023/08/15,09:06:28.0,山梨県東部・富士五湖,35°33.0′N,138°55.0′E,24 km,0.7,---
2023/08/15,09:06:32.2,関東東方沖,36°27.0′N,143°32.0′E,22 km,1.5,---
2023/08/15,09:08:40.7,宮城県沖,38°55.0′N,141°41.0′E,64 km,3.7,---
2023/08/15,09:27:53.3,新潟県下越沖,38°30.0′N,139°27.0′E,14 km,0.5,---
2023/08/15,09:29:12.1,熊本県熊本地方,32°41.0′N,130°43.0′E,14 km,0.5,---
2023/08/15,09:30:16.6,北海道北西沖,44°24.0′N,141°22.0′E,269 km,3.1,---
2023/08/15,09:35:55.2,福島県沖,37°32.0′N,141°31.0′E,55 km,2.7,---
2023/08/15,09:42:23.6,熊本県熊本地方,32°41.0′N,130°44.0′E,12 km,1.1,---
2023/08/15,09:43:58.0,新潟県下越沖,38°30.0′N,139°27.0′E,12 km,0.7,---
2023/08/15,09:45:15.7,西表島付近,24°15.0′N,123°48.0′E,19 km,0.7,---
2023/08/15,09:51:02.5,静岡県西部,35°2.0′N,137°49.0′E,17 km,0.6,---
2023/08/15,09:51:38.4,釧路地方中南部,43°10.0′N,144°27.0′E,122 km,1.5,---
2023/08/15,09:57:55.8,福島県沖,37°50.0′N,141°38.0′E,50 km,1.1,---
2023/08/15,09:58:34.3,岐阜県飛騨地方,36°0.0′N,137°31.0′E,7 km,-10.1,---
2023/08/15,10:04:46.7,岩手県沖,39°22.0′N,142°50.0′E,24 km,1.4,---
2023/08/15,10:08:19.5,福島県沖,37°51.0′N,141°36.0′E,48 km,0.9,---
2023/08/15,10:11:13.3,石川県能登地方,37°28.0′N,137°8.0′E,12 km,2.5,---
2023/08/15,10:13:26.6,根室半島南東沖,43°1.0′N,146°50.0′E,40 km,2.9,---
2023/08/15,10:27:05.3,茨城県沖,36°22.0′N,140°58.0′E,32 km,1.1,---
2023/08/15,10:28:16.1,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.7,---
2023/08/15,10:29:01.5,長野県南部,35°49.0′N,137°31.0′E,6 km,0.5,---
2023/08/15,10:30:09.0,宮城県沖,38°3.0′N,142°23.0′E,30 km,1.1,---
2023/08/15,10:32:06.0,栃木県北部,36°54.0′N,139°41.0′E,7 km,0.4,---
2023/08/15,10:34:21.1,房総半島南方沖,34°31.0′N,140°6.0′E,49 km,2.3,---
2023/08/15,10:36:13.1,トカラ列島近海,29°56.0′N,130°2.0′E,11 km,2,---
2023/08/15,10:37:13.7,石垣島近海,24°55.0′N,124°6.0′E,29 km,0.6,---
2023/08/15,10:38:46.9,宮崎県南部山沿い,31°58.0′N,131°2.0′E,7 km,0.3,---
2023/08/15,10:39:27.9,宮崎県南部山沿い,31°59.0′N,131°2.0′E,8 km,0,---
2023/08/15,10:44:05.8,奄美大島北西沖,28°6.0′N,128°6.0′E,25 km,1.8,---
2023/08/15,10:44:59.2,高知県中部,33°39.0′N,133°23.0′E,14 km,0.7,---
2023/08/15,10:47:50.1,福島県沖,37°14.0′N,142°14.0′E,23 km,1.2,---
2023/08/15,10:50:57.1,紀伊水道,33°56.0′N,134°54.0′E,10 km,0.8,---
2023/08/15,10:56:04.8,奄美大島近海,28°53.0′N,129°53.0′E,29 km,1.6,---
2023/08/15,10:58:44.6,宮崎県北部山沿い,32°37.0′N,131°16.0′E,13 km,0.8,---
2023/08/15,10:58:49.2,奄美大島北東沖,29°24.0′N,130°33.0′E,27 km,2.2,---
2023/08/15,11:02:07.4,石川県能登地方,37°29.0′N,137°8.0′E,12 km,1.2,---
2023/08/15,11:03:05.5,岩手県沖,39°32.0′N,142°22.0′E,34 km,2.4,---
2023/08/15,11:10:58.4,福島県沖,37°32.0′N,141°28.0′E,50 km,1.5,---
2023/08/15,11:14:35.7,福島県会津,37°4.0′N,139°21.0′E,9 km,0.6,---
2023/08/15,11:15:28.4,福島県沖,37°15.0′N,142°15.0′E,17 km,1.2,---
2023/08/15,11:18:43.1,千葉県東方沖,35°19.0′N,141°10.0′E,9 km,1.5,---
2023/08/15,11:19:11.9,三陸沖,39°30.0′N,144°5.0′E,48 km,1.3,---
2023/08/15,11:19:36.5,茨城県南部,36°7.0′N,139°49.0′E,107 km,1.1,---
2023/08/15,11:19:39.8,長野県北部,36°32.0′N,137°52.0′E,10 km,0.3,---
2023/08/15,11:22:44.2,三陸沖,38°34.0′N,142°54.0′E,13 km,1.4,---
2023/08/15,11:23:54.5,福島県沖,37°27.0′N,141°58.0′E,37 km,1.1,---
2023/08/15,11:24:57.9,能登半島沖,37°36.0′N,137°16.0′E,10 km,1.9,---
2023/08/15,11:27:22.8,房総半島南方沖,34°30.0′N,139°58.0′E,35 km,2.4,---
2023/08/15,11:28:35.2,福島県沖,37°30.0′N,141°22.0′E,36 km,1.2,---
2023/08/15,11:32:24.5,福島県沖,37°27.0′N,141°58.0′E,37 km,1,---
2023/08/15,11:33:22.9,網走地方,43°41.0′N,144°36.0′E,3 km,-1,---
2023/08/15,11:33:24.8,網走地方,43°40.0′N,144°32.0′E,4 km,-1,---
2023/08/15,11:35:20.9,千葉県北西部,35°51.0′N,140°28.0′E,37 km,0.7,---
2023/08/15,11:38:45.4,北海道南西沖,42°59.0′N,139°19.0′E,20 km,2.1,---
2023/08/15,11:49:00.0,長野県南部,35°56.0′N,138°6.0′E,4 km,0,---
2023/08/15,11:54:39.4,福島県沖,37°13.0′N,142°10.0′E,19 km,1.5,---
2023/08/15,11:55:18.2,岩手県内陸南部,39°0.0′N,140°52.0′E,5 km,0.9,---
2023/08/15,11:56:37.7,岩手県沖,39°3.0′N,142°24.0′E,28 km,1.3,---
2023/08/15,11:57:47.0,福岡県北西沖,33°46.0′N,130°6.0′E,10 km,0.7,---
2023/08/15,11:58:11.9,福島県沖,37°51.0′N,141°35.0′E,48 km,1.4,---
2023/08/15,11:58:41.3,紀伊水道,33°54.0′N,134°42.0′E,15 km,1.2,---
2023/08/15,11:59:59.0,福島県沖,37°14.0′N,142°15.0′E,18 km,1.6,---
2023/08/15,12:01:33.7,岩手県内陸南部,38°60.0′N,140°50.0′E,7 km,0.4,---
2023/08/15,12:04:09.7,長野県南部,35°14.0′N,137°46.0′E,8 km,1.2,---
2023/08/15,12:10:44.8,青森県東方沖,41°8.0′N,142°52.0′E,26 km,1,---
2023/08/15,12:11:23.4,福島県沖,37°45.0′N,142°9.0′E,34 km,0.9,---
2023/08/15,12:12:30.0,福島県沖,37°15.0′N,142°15.0′E,18 km,1.5,---
2023/08/15,12:12:42.2,東京湾,35°38.0′N,140°2.0′E,71 km,1.1,---
2023/08/15,12:12:55.7,宮城県沖,38°35.0′N,141°34.0′E,64 km,0.7,---
2023/08/15,12:17:23.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0,---
2023/08/15,12:18:35.8,福島県沖,37°26.0′N,143°58.0′E,17 km,1.1,---
2023/08/15,12:32:44.9,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.1,---
2023/08/15,12:40:08.5,宮城県沖,38°5.0′N,142°40.0′E,18 km,1,---
2023/08/15,12:42:24.6,三宅島近海,33°50.0′N,139°26.0′E,15 km,2.3,---
