地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/03,01:59:38.5,長野県南部,35°54.0′N,138°4.0′E,6 km,-10.5,---
2023/08/03,01:59:41.3,福島県浜通り,37°30.0′N,140°49.0′E,75 km,0.8,---
2023/08/03,02:01:27.6,日向灘,32°42.0′N,132°2.0′E,40 km,0.8,---
2023/08/03,02:03:13.8,千葉県東方沖,35°41.0′N,140°46.0′E,46 km,1.3,---
2023/08/03,02:12:38.8,宮城県沖,37°51.0′N,142°34.0′E,17 km,1.5,---
2023/08/03,02:13:08.4,埼玉県南部,35°58.0′N,139°49.0′E,73 km,0.8,---
2023/08/03,02:13:22.9,伊予灘,33°42.0′N,132°23.0′E,44 km,0.6,---
2023/08/03,02:14:50.7,茨城県南部,36°8.0′N,139°60.0′E,69 km,1.6,---
2023/08/03,02:17:56.1,網走地方,43°38.0′N,144°11.0′E,0 km,0.5,---
2023/08/03,02:18:11.4,石川県能登地方,37°31.0′N,137°12.0′E,10 km,0.4,---
2023/08/03,02:18:33.4,宮城県沖,37°54.0′N,141°50.0′E,48 km,0.6,---
2023/08/03,02:18:54.8,薩摩半島西方沖,31°15.0′N,129°58.0′E,2 km,1.4,---
2023/08/03,02:20:40.8,和歌山県北部,34°10.0′N,135°15.0′E,6 km,0.6,---
2023/08/03,02:22:06.9,日高地方中部,42°29.0′N,142°27.0′E,33 km,-10.1,---
2023/08/03,02:26:01.0,三陸沖,39°3.0′N,144°19.0′E,29 km,1.3,---
2023/08/03,02:26:02.4,京都府南部,35°4.0′N,135°38.0′E,6 km,-10.1,---
2023/08/03,02:30:59.6,網走地方,43°38.0′N,144°10.0′E,0 km,0.6,---
2023/08/03,02:33:07.4,三陸沖,39°35.0′N,143°28.0′E,10 km,2,---
2023/08/03,02:33:25.2,能登半島沖,37°34.0′N,137°15.0′E,12 km,0.3,---
2023/08/03,02:34:29.7,茨城県沖,36°30.0′N,141°6.0′E,31 km,0.7,---
2023/08/03,02:38:44.4,福島県沖,37°46.0′N,141°48.0′E,44 km,1.2,---
2023/08/03,02:40:05.5,青森県西方沖,40°38.0′N,139°19.0′E,17 km,2.2,---
2023/08/03,02:50:42.6,駿河湾南方沖,34°25.0′N,138°60.0′E,13 km,1.2,---
2023/08/03,02:52:08.5,和歌山県北部,33°55.0′N,135°15.0′E,0 km,0.2,---
2023/08/03,02:52:15.0,種子島南東沖,29°35.0′N,131°17.0′E,58 km,2.6,---
2023/08/03,02:56:05.0,能登半島沖,37°34.0′N,137°16.0′E,10 km,0.1,---
2023/08/03,03:00:44.1,安芸灘,33°60.0′N,132°22.0′E,49 km,0.3,---
2023/08/03,03:03:19.7,福島県沖,37°43.0′N,142°21.0′E,26 km,1.4,---
2023/08/03,03:05:23.8,長野県南部,35°52.0′N,137°30.0′E,13 km,0.1,---
2023/08/03,03:06:12.6,十勝地方中部,42°43.0′N,143°26.0′E,100 km,0.9,---
2023/08/03,03:12:22.7,茨城県北部,36°46.0′N,140°33.0′E,10 km,-10.2,---
2023/08/03,03:13:53.7,沖縄本島北西沖,27°27.0′N,127°50.0′E,20 km,2.9,---
2023/08/03,03:15:40.0,福島県沖,37°14.0′N,142°7.0′E,22 km,1.1,---
2023/08/03,03:20:59.2,和歌山県北部,34°15.0′N,135°29.0′E,7 km,1,---
2023/08/03,03:23:31.0,岐阜県美濃中西部,35°31.0′N,136°36.0′E,13 km,-10.2,---
2023/08/03,03:30:18.2,伊予灘,33°19.0′N,131°55.0′E,63 km,2.4,---
2023/08/03,03:32:15.4,石川県能登地方,37°32.0′N,137°15.0′E,15 km,0.2,---
2023/08/03,03:33:38.4,茨城県沖,36°19.0′N,140°53.0′E,46 km,2.2,---
2023/08/03,03:44:04.2,三陸沖,37°54.0′N,143°47.0′E,23 km,1.5,---
2023/08/03,03:45:26.9,茨城県沖,36°17.0′N,140°53.0′E,42 km,0.8,---
2023/08/03,03:50:08.5,神奈川県西部,35°12.0′N,139°2.0′E,4 km,-10.2,---
2023/08/03,03:50:16.4,福島県沖,37°36.0′N,142°15.0′E,32 km,1,---
2023/08/03,03:51:36.7,茨城県沖,36°11.0′N,140°56.0′E,41 km,1.7,---
2023/08/03,03:51:45.3,青森県下北地方,41°29.0′N,140°55.0′E,12 km,0.8,---
2023/08/03,03:53:16.1,茨城県沖,36°19.0′N,140°53.0′E,45 km,0.7,---
2023/08/03,03:56:45.2,愛知県西部,35°10.0′N,137°1.0′E,13 km,0.3,---
2023/08/03,03:58:11.4,熊本県熊本地方,33°1.0′N,130°34.0′E,10 km,-10.2,---
2023/08/03,04:00:43.9,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.5,---
2023/08/03,04:03:38.4,宮城県北部,38°56.0′N,140°53.0′E,8 km,0.8,---
2023/08/03,04:04:30.9,福島県沖,37°50.0′N,141°37.0′E,50 km,0.7,---
2023/08/03,04:04:39.0,山形県沖,38°52.0′N,139°37.0′E,167 km,2.1,---
2023/08/03,04:06:53.3,和歌山県南部,33°43.0′N,135°28.0′E,11 km,0.2,---
2023/08/03,04:08:17.1,三重県南東沖,34°10.0′N,136°54.0′E,21 km,1.1,---
2023/08/03,04:15:12.0,石川県能登地方,37°1.0′N,137°2.0′E,10 km,0.4,---
2023/08/03,04:16:34.1,奄美大島近海,27°51.0′N,128°30.0′E,72 km,2.3,---
2023/08/03,04:20:09.1,福島県沖,37°20.0′N,141°43.0′E,36 km,1.3,---
2023/08/03,04:21:51.6,八丈島近海,33°20.0′N,139°21.0′E,30 km,2.5,---
2023/08/03,04:22:05.0,安芸灘,34°1.0′N,132°23.0′E,10 km,0.3,---
2023/08/03,04:22:09.1,三重県南東沖,34°10.0′N,136°54.0′E,21 km,1.5,---
2023/08/03,04:26:28.2,兵庫県南東部,34°56.0′N,135°23.0′E,12 km,0.3,---
2023/08/03,04:30:41.6,日向灘,32°21.0′N,131°43.0′E,20 km,1,---
2023/08/03,04:35:43.4,茨城県沖,36°12.0′N,140°50.0′E,44 km,0.8,---
2023/08/03,04:35:53.7,能登半島沖,37°31.0′N,137°25.0′E,3 km,0.6,---
2023/08/03,04:36:51.3,岐阜県飛騨地方,36°7.0′N,137°17.0′E,10 km,1.2,---
2023/08/03,04:42:11.9,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,0.6,---
2023/08/03,04:45:19.9,新潟県下越地方,37°47.0′N,139°6.0′E,162 km,3,---
2023/08/03,04:46:45.9,石川県能登地方,37°32.0′N,137°16.0′E,15 km,0.4,---
2023/08/03,04:48:54.5,愛知県東部,34°52.0′N,137°14.0′E,38 km,0.3,---
2023/08/03,04:49:10.4,和歌山県北部,34°3.0′N,135°10.0′E,4 km,0.2,---
2023/08/03,04:49:39.9,十勝沖,41°22.0′N,144°24.0′E,8 km,1.9,---
2023/08/03,04:52:54.3,能登半島沖,37°35.0′N,137°16.0′E,10 km,0.7,---
2023/08/03,04:56:16.9,紀伊水道,33°51.0′N,134°59.0′E,10 km,1,---
2023/08/03,05:00:36.4,与那国島近海,24°3.0′N,123°12.0′E,35 km,2.5,---
2023/08/03,05:04:53.3,相模湾,35°13.0′N,139°10.0′E,13 km,0.8,---
2023/08/03,05:10:08.4,兵庫県北部,35°34.0′N,134°51.0′E,10 km,0.2,---
2023/08/03,05:12:20.3,群馬県南部,36°11.0′N,138°38.0′E,148 km,2.3,---
2023/08/03,05:14:40.6,房総半島南方沖,34°18.0′N,140°17.0′E,47 km,1.5,---
2023/08/03,05:16:12.9,長野県南部,35°40.0′N,138°12.0′E,5 km,1.5,---
2023/08/03,05:18:22.0,胆振地方中東部,42°39.0′N,141°54.0′E,12 km,1.1,---
2023/08/03,05:18:39.2,北海道南西沖,41°37.0′N,139°41.0′E,21 km,1,---
2023/08/03,05:22:02.3,奄美大島近海,28°4.0′N,129°32.0′E,27 km,1.6,---
2023/08/03,05:30:09.5,山梨県中・西部,35°27.0′N,138°17.0′E,9 km,0,---
2023/08/03,05:30:12.2,福島県沖,37°50.0′N,141°35.0′E,47 km,1,---
2023/08/03,05:30:30.7,山梨県中・西部,35°27.0′N,138°19.0′E,13 km,-10.1,---
2023/08/03,05:33:05.3,奄美大島近海,28°3.0′N,129°33.0′E,28 km,-1,---
2023/08/03,05:45:15.4,長野県南部,35°56.0′N,137°46.0′E,9 km,0.8,---
2023/08/03,05:46:24.5,熊本県熊本地方,32°31.0′N,130°37.0′E,9 km,0.6,---
2023/08/03,05:50:53.4,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.4,---
2023/08/03,05:51:10.9,関東東方沖,34°19.0′N,142°20.0′E,11 km,2.1,---
2023/08/03,05:52:04.7,北海道東方沖,43°30.0′N,147°0.0′E,57 km,2.3,---
2023/08/03,05:52:11.4,能登半島沖,37°34.0′N,137°17.0′E,10 km,0.4,---
2023/08/03,05:56:24.2,島根県西部,34°60.0′N,132°22.0′E,8 km,0.5,---
2023/08/03,05:57:37.2,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.2,---
2023/08/03,05:58:22.6,能登半島沖,37°34.0′N,137°14.0′E,12 km,0.3,---
2023/08/03,05:58:45.9,石川県能登地方,37°32.0′N,137°15.0′E,14 km,0.3,---
2023/08/03,06:02:16.8,長野県南部,35°56.0′N,137°46.0′E,10 km,-10.1,---
2023/08/03,06:05:17.2,茨城県北部,36°48.0′N,140°36.0′E,9 km,1.6,---
2023/08/03,06:06:15.6,京都府南部,35°2.0′N,135°37.0′E,8 km,1,---
2023/08/03,06:06:23.9,オホーツク海南部,46°31.0′N,144°44.0′E,414 km,3.8,---
2023/08/03,06:13:45.7,山梨県中・西部,35°15.0′N,138°28.0′E,17 km,1,---
2023/08/03,06:14:08.1,大阪府北部,34°47.0′N,135°28.0′E,12 km,1.5,---
2023/08/03,06:14:46.5,山梨県中・西部,35°15.0′N,138°27.0′E,16 km,0,---
2023/08/03,06:17:45.6,釧路地方中南部,43°5.0′N,143°53.0′E,132 km,1.7,---
2023/08/03,06:21:02.7,長野県南部,35°59.0′N,137°35.0′E,5 km,0.2,---
2023/08/03,06:21:25.0,岩手県沖,39°39.0′N,142°8.0′E,48 km,1.8,---
2023/08/03,06:25:08.7,日向灘,32°32.0′N,131°53.0′E,15 km,1.1,---
2023/08/03,06:25:36.5,兵庫県南東部,34°55.0′N,135°26.0′E,12 km,0.5,---
2023/08/03,06:26:23.3,三陸沖,37°56.0′N,143°35.0′E,36 km,0.8,---
2023/08/03,06:26:48.8,大阪府北部,34°47.0′N,135°29.0′E,11 km,0.7,---
2023/08/03,06:33:37.2,大阪府北部,34°47.0′N,135°28.0′E,11 km,0.7,---
2023/08/03,06:34:58.8,岩手県内陸南部,38°56.0′N,140°53.0′E,5 km,0.7,---
2023/08/03,06:43:35.9,胆振地方中東部,42°37.0′N,141°55.0′E,131 km,1.6,---
2023/08/03,06:46:58.7,茨城県沖,36°27.0′N,141°5.0′E,40 km,2.7,---
2023/08/03,06:49:35.1,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.8,---
2023/08/03,06:50:51.7,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,-1,---
2023/08/03,06:56:25.8,福島県沖,37°47.0′N,141°36.0′E,53 km,1.5,---
2023/08/03,06:58:01.5,大阪府北部,34°47.0′N,135°29.0′E,12 km,1.3,---
2023/08/03,07:00:13.2,神奈川県東部,35°23.0′N,139°22.0′E,22 km,0.6,---
2023/08/03,07:00:40.1,神奈川県東部,35°23.0′N,139°22.0′E,21 km,0.9,---
2023/08/03,07:04:20.8,静岡県中部,35°6.0′N,138°12.0′E,14 km,0.1,---
2023/08/03,07:17:02.1,長野県南部,35°56.0′N,137°47.0′E,9 km,-10.1,---
2023/08/03,07:18:12.8,静岡県中部,35°7.0′N,138°11.0′E,12 km,1.2,---
2023/08/03,07:18:20.2,千葉県東方沖,35°21.0′N,141°7.0′E,4 km,2,---
2023/08/03,07:18:37.0,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.4,---
2023/08/03,07:25:05.1,十勝地方中部,42°46.0′N,143°18.0′E,89 km,1,---
2023/08/03,07:25:25.9,長野県南部,35°56.0′N,137°47.0′E,10 km,-10.4,---
2023/08/03,07:30:06.8,長野県中部,36°8.0′N,138°4.0′E,5 km,-10.2,---
2023/08/03,07:37:16.3,四国沖,33°15.0′N,134°30.0′E,23 km,1,---
2023/08/03,07:44:11.7,釧路地方中南部,43°17.0′N,144°37.0′E,93 km,1.3,---
2023/08/03,07:47:18.8,北海道南西沖,41°59.0′N,139°50.0′E,13 km,1.1,---
2023/08/03,07:47:27.1,駿河湾南方沖,34°25.0′N,138°60.0′E,13 km,1.9,---
2023/08/03,07:49:30.1,日向灘,32°39.0′N,131°60.0′E,38 km,1.1,---
2023/08/03,07:49:55.7,長野県南部,35°52.0′N,137°27.0′E,6 km,-10.3,---
2023/08/03,07:54:02.8,長野県中部,36°26.0′N,138°1.0′E,5 km,-10.3,---
2023/08/03,07:55:06.6,茨城県南部,36°9.0′N,140°2.0′E,68 km,0.7,---
2023/08/03,08:01:49.3,宮城県沖,38°21.0′N,142°7.0′E,34 km,0.8,---
2023/08/03,08:03:43.6,種子島南東沖,29°37.0′N,131°15.0′E,54 km,2.3,---
2023/08/03,08:03:54.1,茨城県沖,36°43.0′N,141°17.0′E,31 km,1.5,---
2023/08/03,08:04:04.6,高知県中部,33°39.0′N,133°22.0′E,14 km,0.2,---
2023/08/03,08:08:43.2,岩手県内陸北部,40°12.0′N,141°9.0′E,13 km,0.3,---
2023/08/03,08:12:25.8,宮崎県北部山沿い,32°28.0′N,131°28.0′E,16 km,0.5,---
2023/08/03,08:14:00.1,岩手県沖,39°4.0′N,142°24.0′E,22 km,1.5,---
2023/08/03,08:16:54.4,岩手県沖,39°8.0′N,142°24.0′E,31 km,0.7,---
2023/08/03,08:18:19.5,福島県沖,37°17.0′N,141°51.0′E,37 km,0.8,---
2023/08/03,08:22:28.8,宮城県沖,37°52.0′N,141°41.0′E,56 km,1.2,---
2023/08/03,08:27:49.0,釧路沖,41°17.0′N,145°52.0′E,27 km,1.7,---
2023/08/03,08:32:12.4,長野県中部,36°20.0′N,138°1.0′E,6 km,-10.3,---
2023/08/03,08:36:15.1,群馬県南部,36°34.0′N,139°28.0′E,5 km,0.1,---
2023/08/03,08:37:14.7,福島県沖,37°21.0′N,142°10.0′E,22 km,1.2,---
2023/08/03,08:44:12.8,岩手県沖,39°53.0′N,142°19.0′E,53 km,1.4,---
2023/08/03,08:47:24.0,能登半島沖,37°35.0′N,137°16.0′E,11 km,0.9,---
2023/08/03,08:47:33.8,新潟県上越地方,37°4.0′N,138°6.0′E,13 km,0.5,---
2023/08/03,08:49:32.7,関東東方沖,35°53.0′N,142°59.0′E,27 km,1.3,---
2023/08/03,09:04:34.1,能登半島沖,37°34.0′N,137°13.0′E,12 km,0.8,---
2023/08/03,09:05:18.0,長野県中部,36°3.0′N,137°41.0′E,4 km,0.1,---
2023/08/03,09:07:36.9,茨城県沖,36°26.0′N,140°40.0′E,85 km,1.3,---
2023/08/03,09:10:20.1,東京都２３区,35°45.0′N,139°45.0′E,72 km,1.2,---
2023/08/03,09:22:10.4,福島県会津,37°4.0′N,139°21.0′E,8 km,0.6,---
2023/08/03,09:23:55.9,トカラ列島近海,28°19.0′N,128°49.0′E,80 km,1.7,---
2023/08/03,09:25:29.1,宮城県沖,37°59.0′N,141°40.0′E,47 km,1.1,---
2023/08/03,09:30:43.3,大隅半島東方沖,31°17.0′N,131°35.0′E,24 km,1.4,---
2023/08/03,09:32:33.8,福島県沖,37°4.0′N,141°21.0′E,22 km,2.4,---
2023/08/03,09:32:38.1,京都府北部,35°46.0′N,135°14.0′E,12 km,0.9,---
2023/08/03,09:33:39.1,長野県南部,35°23.0′N,138°0.0′E,8 km,0.2,---
2023/08/03,09:33:54.0,熊本県熊本地方,32°24.0′N,130°35.0′E,9 km,0.3,---
2023/08/03,09:35:01.9,高知県中部,33°39.0′N,133°23.0′E,13 km,0.9,---
2023/08/03,09:35:05.1,茨城県沖,36°48.0′N,140°49.0′E,87 km,1.1,---
2023/08/03,09:38:57.2,関東東方沖,36°48.0′N,144°36.0′E,39 km,2.9,---
2023/08/03,09:43:28.2,日向灘,32°37.0′N,132°13.0′E,34 km,1.6,---
2023/08/03,09:43:46.2,千葉県北東部,35°52.0′N,140°29.0′E,37 km,1.2,---
2023/08/03,09:46:00.9,日向灘,32°38.0′N,132°13.0′E,35 km,1.2,---
2023/08/03,09:46:34.2,福島県浜通り,37°21.0′N,140°48.0′E,101 km,2.4,---
2023/08/03,09:47:09.2,十勝沖,41°21.0′N,144°21.0′E,19 km,-1,---
2023/08/03,09:52:34.6,滋賀県南部,35°15.0′N,136°0.0′E,14 km,0.5,---
2023/08/03,09:54:12.5,静岡県中部,35°7.0′N,138°12.0′E,13 km,0,---
2023/08/03,09:56:25.8,滋賀県北部,35°28.0′N,136°15.0′E,9 km,0.2,---
2023/08/03,10:00:49.2,福島県沖,37°52.0′N,141°38.0′E,49 km,1.1,---
2023/08/03,10:02:56.9,宮城県沖,38°20.0′N,142°8.0′E,35 km,1.3,---
2023/08/03,10:06:14.7,京都府南部,35°9.0′N,135°44.0′E,12 km,0.4,---
2023/08/03,10:12:26.9,奄美大島近海,29°1.0′N,129°43.0′E,35 km,3.5,---
2023/08/03,10:12:48.9,福島県会津,37°4.0′N,139°21.0′E,8 km,1.4,---
2023/08/03,10:16:57.4,長野県南部,35°56.0′N,137°47.0′E,8 km,0.3,---
2023/08/03,10:20:35.0,東京湾,35°35.0′N,140°3.0′E,69 km,1,---
2023/08/03,10:21:06.7,宮城県沖,38°43.0′N,142°16.0′E,41 km,2.1,---
2023/08/03,10:22:39.3,福島県沖,37°27.0′N,142°21.0′E,13 km,1.1,---
2023/08/03,10:30:33.0,福島県沖,37°17.0′N,142°12.0′E,20 km,0.9,---
2023/08/03,10:32:30.6,十勝沖,41°26.0′N,144°23.0′E,34 km,1.5,---
2023/08/03,10:35:57.9,福島県沖,37°42.0′N,141°39.0′E,55 km,1.2,---
2023/08/03,10:41:08.4,薩摩半島西方沖,31°10.0′N,130°23.0′E,137 km,1.8,---
2023/08/03,10:41:50.6,十勝沖,42°6.0′N,143°40.0′E,0 km,2,---
2023/08/03,10:50:16.7,日向灘,32°43.0′N,132°2.0′E,42 km,1.3,---
2023/08/03,10:52:04.5,高知県中部,33°39.0′N,133°22.0′E,14 km,1.1,---
2023/08/03,10:57:29.8,能登半島沖,37°36.0′N,137°18.0′E,7 km,0.8,---
2023/08/03,10:58:30.5,和歌山県南部,33°38.0′N,135°24.0′E,35 km,1.5,---
2023/08/03,11:00:49.9,山形県置賜地方,37°48.0′N,140°15.0′E,110 km,1.5,---
2023/08/03,11:03:22.2,岩手県内陸南部,38°49.0′N,141°25.0′E,88 km,0.6,---
2023/08/03,11:06:53.2,宮城県沖,38°16.0′N,142°8.0′E,35 km,1.1,---
2023/08/03,11:08:27.3,高知県中部,33°39.0′N,133°22.0′E,14 km,0.2,---
2023/08/03,11:11:27.1,群馬県南部,36°35.0′N,139°24.0′E,11 km,0.3,---
2023/08/03,11:11:52.3,長野県南部,35°51.0′N,137°38.0′E,4 km,-10.2,---
2023/08/03,11:12:21.7,奄美大島近海,29°1.0′N,129°43.0′E,36 km,2.8,---
2023/08/03,11:16:54.1,福島県沖,37°29.0′N,141°49.0′E,36 km,1.2,---
2023/08/03,11:19:38.4,福島県沖,37°14.0′N,142°8.0′E,23 km,0.9,---
2023/08/03,11:21:18.3,石川県能登地方,37°31.0′N,137°15.0′E,15 km,1.3,---
2023/08/03,11:30:03.4,岩手県沖,39°6.0′N,142°8.0′E,42 km,0.8,---
2023/08/03,11:30:20.7,十勝沖,41°23.0′N,144°19.0′E,35 km,1.4,---
2023/08/03,11:35:01.0,岐阜県美濃東部,35°38.0′N,137°4.0′E,16 km,0.2,---
2023/08/03,11:40:59.3,茨城県沖,36°29.0′N,141°19.0′E,36 km,1.1,---
2023/08/03,11:42:05.6,岩手県内陸南部,39°5.0′N,140°53.0′E,6 km,0.4,---
2023/08/03,11:46:46.4,福島県沖,37°44.0′N,142°24.0′E,27 km,-1,---
2023/08/03,11:47:17.3,福島県沖,37°13.0′N,142°11.0′E,20 km,1.3,---
2023/08/03,11:49:30.1,和歌山県北部,33°59.0′N,135°7.0′E,6 km,0.1,---
2023/08/03,11:54:13.5,福岡県福岡地方,33°40.0′N,130°32.0′E,10 km,1.6,---
2023/08/03,11:59:26.8,三陸沖,37°49.0′N,143°36.0′E,14 km,1.1,---
2023/08/03,12:01:12.8,岡山県北部,35°19.0′N,133°45.0′E,10 km,0.2,---
2023/08/03,12:05:05.5,岩手県沖,39°7.0′N,142°25.0′E,26 km,0.9,---
2023/08/03,12:07:52.1,茨城県沖,36°13.0′N,140°56.0′E,42 km,0.8,---
2023/08/03,12:08:01.1,茨城県沖,36°28.0′N,141°4.0′E,39 km,2,---
2023/08/03,12:08:05.4,富山県西部,36°36.0′N,136°59.0′E,12 km,0.4,---
2023/08/03,12:08:09.9,福島県沖,37°38.0′N,141°36.0′E,52 km,1.1,---
2023/08/03,12:15:38.2,釧路沖,42°23.0′N,144°38.0′E,14 km,2.3,---
2023/08/03,12:15:42.9,福島県沖,36°53.0′N,141°19.0′E,7 km,1.1,---
2023/08/03,12:17:38.4,広島県北部,34°56.0′N,132°49.0′E,13 km,0.1,---
2023/08/03,12:19:20.0,三陸沖,40°1.0′N,145°19.0′E,32 km,1.9,---
2023/08/03,12:22:30.5,岩手県内陸南部,39°4.0′N,140°52.0′E,10 km,1.6,---
2023/08/03,12:23:52.8,日向灘,32°6.0′N,131°43.0′E,33 km,0.8,---
2023/08/03,12:25:23.6,福島県沖,37°13.0′N,142°12.0′E,10 km,1,---
2023/08/03,12:30:09.5,岩手県内陸南部,38°59.0′N,140°51.0′E,9 km,0,---
2023/08/03,12:34:44.3,和歌山県南部,33°40.0′N,135°34.0′E,11 km,0.2,---
2023/08/03,12:35:09.4,岩手県沖,39°58.0′N,142°14.0′E,17 km,1.5,---
2023/08/03,12:35:42.9,関東東方沖,35°48.0′N,142°22.0′E,11 km,1.2,---
2023/08/03,12:35:55.2,福島県沖,37°29.0′N,144°1.0′E,15 km,1.4,---
