地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/09,01:46:36.1,福島県沖,37°45.0′N,141°36.0′E,55 km,1.6,---
2023/08/09,01:50:52.9,福島県沖,37°47.0′N,143°31.0′E,31 km,1,---
2023/08/09,01:58:40.1,高知県中部,33°39.0′N,133°23.0′E,14 km,1.1,---
2023/08/09,01:58:48.0,三陸沖,38°0.0′N,144°4.0′E,22 km,1.3,---
2023/08/09,01:59:25.9,福島県沖,37°14.0′N,142°14.0′E,18 km,1.2,---
2023/08/09,02:02:02.4,群馬県南部,36°33.0′N,139°26.0′E,6 km,-10.1,---
2023/08/09,02:08:59.7,長野県中部,36°28.0′N,138°2.0′E,3 km,-10.5,---
2023/08/09,02:09:11.2,岐阜県飛騨地方,36°8.0′N,137°21.0′E,8 km,0.6,---
2023/08/09,02:13:32.8,秋田県内陸北部,39°56.0′N,140°23.0′E,29 km,0.3,---
2023/08/09,02:14:32.4,三陸沖,38°16.0′N,144°34.0′E,24 km,1.1,---
2023/08/09,02:15:35.6,岐阜県飛騨地方,35°51.0′N,137°21.0′E,6 km,0,---
2023/08/09,02:15:42.9,神奈川県東部,35°22.0′N,139°27.0′E,136 km,1.3,---
2023/08/09,02:20:12.8,群馬県南部,36°19.0′N,139°10.0′E,16 km,0.8,---
2023/08/09,02:22:15.5,三重県北部,34°54.0′N,136°26.0′E,12 km,0.3,---
2023/08/09,02:24:21.4,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.8,---
2023/08/09,02:26:38.4,宮古島近海,24°44.0′N,125°14.0′E,44 km,1.3,---
2023/08/09,02:28:43.7,奄美大島北西沖,28°34.0′N,128°14.0′E,0 km,3.3,---
2023/08/09,02:30:28.3,関東東方沖,36°3.0′N,143°30.0′E,28 km,1.7,---
2023/08/09,02:31:55.9,奄美大島近海,27°21.0′N,129°24.0′E,11 km,2.3,---
2023/08/09,02:34:59.3,関東東方沖,36°53.0′N,143°47.0′E,29 km,2.9,---
2023/08/09,02:43:11.0,宮城県沖,37°58.0′N,141°48.0′E,61 km,4.3,---
2023/08/09,02:57:38.9,長野県南部,35°56.0′N,137°46.0′E,10 km,1,---
2023/08/09,02:59:32.6,十勝地方中部,42°49.0′N,143°18.0′E,29 km,0.1,---
2023/08/09,03:17:32.6,能登半島沖,37°37.0′N,137°17.0′E,6 km,0.5,---
2023/08/09,03:19:00.3,高知県中部,33°39.0′N,133°22.0′E,14 km,0.8,---
2023/08/09,03:22:33.6,福島県沖,36°58.0′N,141°8.0′E,32 km,1.3,---
2023/08/09,03:28:10.1,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.9,---
2023/08/09,03:29:33.5,長野県中部,36°15.0′N,137°54.0′E,11 km,0.2,---
2023/08/09,03:30:50.3,福島県沖,37°44.0′N,143°35.0′E,18 km,0.9,---
2023/08/09,03:31:13.4,岩手県沖,39°15.0′N,142°30.0′E,26 km,1.5,---
2023/08/09,03:32:09.4,石川県能登地方,37°16.0′N,136°46.0′E,9 km,0.1,---
2023/08/09,03:34:08.0,栃木県南部,36°36.0′N,139°34.0′E,8 km,2,---
2023/08/09,03:36:01.0,福井県嶺北,35°54.0′N,136°50.0′E,9 km,0.4,---
2023/08/09,03:38:45.8,山梨県中・西部,35°44.0′N,138°14.0′E,10 km,-10.1,---
2023/08/09,03:47:20.6,伊勢湾,34°46.0′N,136°47.0′E,19 km,1,---
2023/08/09,03:52:24.1,宮城県沖,37°54.0′N,141°43.0′E,53 km,0.9,---
2023/08/09,03:57:55.5,富山県東部,36°28.0′N,137°35.0′E,2 km,0.8,---
2023/08/09,03:58:51.0,長崎県南西部,32°55.0′N,129°57.0′E,13 km,1.8,---
2023/08/09,04:03:18.9,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.4,---
2023/08/09,04:05:23.0,八丈島東方沖,32°35.0′N,141°55.0′E,70 km,3.5,---
2023/08/09,04:13:31.2,石川県能登地方,37°29.0′N,137°12.0′E,12 km,0.3,---
2023/08/09,04:14:03.4,石川県能登地方,37°28.0′N,137°16.0′E,9 km,0.2,---
2023/08/09,04:14:10.9,石垣島近海,24°44.0′N,124°22.0′E,68 km,0.9,---
2023/08/09,04:14:53.0,有明海,32°44.0′N,130°31.0′E,12 km,-1,---
2023/08/09,04:14:54.1,福島県沖,37°14.0′N,142°16.0′E,23 km,2.4,---
2023/08/09,04:17:42.8,新潟県上中越沖,37°5.0′N,137°56.0′E,7 km,0.2,---
2023/08/09,04:19:00.1,茨城県南部,35°54.0′N,140°12.0′E,60 km,1.5,---
2023/08/09,04:20:58.4,日向灘,32°29.0′N,132°13.0′E,17 km,1.5,---
2023/08/09,04:24:37.5,留萌地方中北部,44°29.0′N,141°49.0′E,0 km,-1,---
2023/08/09,04:32:03.3,釧路沖,42°30.0′N,144°17.0′E,60 km,1.2,---
2023/08/09,04:33:33.9,長野県南部,35°55.0′N,137°41.0′E,10 km,-10.3,---
2023/08/09,04:33:51.2,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.5,---
2023/08/09,04:38:09.0,京都府南部,35°9.0′N,135°33.0′E,12 km,0.2,---
2023/08/09,04:38:54.4,大隅半島東方沖,30°45.0′N,131°28.0′E,40 km,2.1,---
2023/08/09,04:39:29.6,与那国島近海,24°55.0′N,122°26.0′E,42 km,3.1,---
2023/08/09,04:41:11.2,福島県沖,37°15.0′N,142°13.0′E,19 km,1.3,---
2023/08/09,04:50:20.9,紀伊水道,34°2.0′N,134°43.0′E,8 km,1.5,---
2023/08/09,04:54:01.2,福島県沖,37°24.0′N,141°51.0′E,42 km,1.4,---
2023/08/09,05:04:50.5,高知県東部,33°33.0′N,133°60.0′E,11 km,0.9,---
2023/08/09,05:05:15.7,日高地方東部,42°22.0′N,142°58.0′E,56 km,0.5,---
2023/08/09,05:05:25.6,能登半島沖,37°37.0′N,137°22.0′E,6 km,1.1,---
2023/08/09,05:08:22.9,茨城県沖,36°39.0′N,141°3.0′E,37 km,0.8,---
2023/08/09,05:10:19.1,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.8,---
2023/08/09,05:11:33.6,福島県沖,37°16.0′N,142°11.0′E,20 km,1.1,---
2023/08/09,05:13:36.8,福島県沖,37°11.0′N,141°26.0′E,17 km,1.6,---
2023/08/09,05:14:53.2,福島県沖,37°10.0′N,142°12.0′E,18 km,-1,---
2023/08/09,05:16:30.0,青森県東方沖,41°28.0′N,143°10.0′E,23 km,1.2,---
2023/08/09,05:16:51.9,岩手県沖,39°29.0′N,142°24.0′E,31 km,1.1,---
2023/08/09,05:19:44.0,福島県沖,37°21.0′N,142°8.0′E,24 km,1,---
2023/08/09,05:21:53.5,大分県中部,33°18.0′N,131°30.0′E,7 km,0.7,---
2023/08/09,05:24:45.2,日高地方中部,42°18.0′N,142°36.0′E,37 km,1.9,---
2023/08/09,05:26:07.1,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0.1,---
2023/08/09,05:29:18.5,和歌山県南部,33°41.0′N,135°28.0′E,36 km,0.5,---
2023/08/09,05:29:27.9,福島県沖,37°5.0′N,142°17.0′E,16 km,1.2,---
2023/08/09,05:32:25.6,福島県沖,37°52.0′N,141°33.0′E,48 km,0.9,---
2023/08/09,05:33:11.6,京都府南部,35°15.0′N,135°34.0′E,14 km,1.2,---
2023/08/09,05:33:11.9,福島県沖,37°52.0′N,141°33.0′E,47 km,0.7,---
2023/08/09,05:34:56.9,兵庫県南東部,34°47.0′N,135°18.0′E,6 km,0.4,---
2023/08/09,05:36:15.3,福島県沖,37°15.0′N,142°15.0′E,19 km,1.3,---
2023/08/09,05:38:23.3,福島県沖,37°47.0′N,141°45.0′E,54 km,0.8,---
2023/08/09,05:39:21.6,新潟県下越地方,37°44.0′N,139°32.0′E,167 km,1.9,---
2023/08/09,05:45:03.4,佐渡付近,38°22.0′N,138°16.0′E,17 km,0.6,---
2023/08/09,05:45:04.4,鳥取県中部,35°24.0′N,133°50.0′E,10 km,0.3,---
2023/08/09,05:48:53.2,トカラ列島近海,29°55.0′N,130°4.0′E,12 km,3.2,---
2023/08/09,05:48:53.6,福島県沖,37°37.0′N,141°35.0′E,55 km,1.6,---
2023/08/09,05:56:09.1,茨城県北部,36°46.0′N,140°34.0′E,10 km,1.1,---
2023/08/09,05:57:10.0,和歌山県北部,34°13.0′N,135°13.0′E,4 km,1,---
2023/08/09,06:04:29.8,紀伊水道,33°45.0′N,135°7.0′E,41 km,1.1,---
2023/08/09,06:05:17.9,愛知県西部,34°55.0′N,137°24.0′E,32 km,0.4,---
2023/08/09,06:05:24.8,東海道南方沖,32°55.0′N,138°16.0′E,340 km,3.3,---
2023/08/09,06:07:02.9,高知県中部,33°39.0′N,133°23.0′E,14 km,0.7,---
2023/08/09,06:09:16.3,岩手県沖,39°22.0′N,142°50.0′E,24 km,1.7,---
2023/08/09,06:12:51.6,福島県沖,37°20.0′N,141°52.0′E,33 km,1.6,---
2023/08/09,06:14:37.5,伊予灘,33°19.0′N,131°31.0′E,7 km,0.8,---
2023/08/09,06:15:35.8,福島県沖,37°52.0′N,141°35.0′E,48 km,0.8,---
2023/08/09,06:16:04.6,茨城県沖,36°42.0′N,141°18.0′E,38 km,1.2,---
2023/08/09,06:26:53.5,福島県沖,36°41.0′N,142°3.0′E,15 km,0.9,---
2023/08/09,06:27:14.8,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.7,---
2023/08/09,06:27:46.9,宮城県沖,37°56.0′N,142°34.0′E,22 km,1.4,---
2023/08/09,06:27:49.7,択捉島南東沖,44°17.0′N,149°44.0′E,30 km,3.7,---
2023/08/09,06:29:55.3,栃木県北部,37°7.0′N,139°56.0′E,5 km,0,---
2023/08/09,06:34:13.6,宮城県沖,37°52.0′N,142°17.0′E,43 km,0.6,---
2023/08/09,06:50:24.3,長野県南部,35°53.0′N,138°8.0′E,9 km,-10.1,---
2023/08/09,06:50:49.3,茨城県沖,36°19.0′N,142°13.0′E,3 km,1.4,---
2023/08/09,06:54:25.8,岐阜県飛騨地方,35°59.0′N,137°30.0′E,7 km,-10.4,---
2023/08/09,06:56:33.6,福島県沖,37°5.0′N,141°25.0′E,75 km,1.5,---
2023/08/09,06:56:44.4,富山県東部,36°28.0′N,137°36.0′E,5 km,0.6,---
2023/08/09,07:00:30.9,千葉県南部,35°13.0′N,139°56.0′E,16 km,1.1,---
2023/08/09,07:01:23.4,大分県中部,33°19.0′N,131°31.0′E,8 km,0.7,---
2023/08/09,07:05:09.8,八丈島東方沖,33°14.0′N,140°30.0′E,55 km,2.3,---
2023/08/09,07:05:25.7,岐阜県美濃中西部,35°46.0′N,137°8.0′E,13 km,1.1,---
2023/08/09,07:05:45.1,能登半島沖,37°35.0′N,137°18.0′E,11 km,0.7,---
2023/08/09,07:06:08.5,宮城県沖,37°60.0′N,141°47.0′E,55 km,3.3,---
2023/08/09,07:06:35.1,富山県東部,36°28.0′N,137°35.0′E,4 km,0.8,---
2023/08/09,07:06:48.2,能登半島沖,37°33.0′N,137°12.0′E,11 km,0.3,---
2023/08/09,07:07:56.2,能登半島沖,37°32.0′N,137°13.0′E,5 km,-10.1,---
2023/08/09,07:15:37.4,能登半島沖,37°35.0′N,137°16.0′E,9 km,1.2,---
2023/08/09,07:19:26.7,千葉県北西部,35°45.0′N,140°8.0′E,42 km,0.7,---
2023/08/09,07:24:06.2,茨城県南部,36°8.0′N,140°5.0′E,65 km,0.9,---
2023/08/09,07:26:54.2,茨城県沖,36°22.0′N,141°30.0′E,14 km,0.9,---
2023/08/09,07:27:25.9,大隅半島東方沖,30°45.0′N,131°29.0′E,42 km,2,---
2023/08/09,07:29:32.3,和歌山県北部,33°58.0′N,135°19.0′E,5 km,0,---
2023/08/09,07:33:03.1,能登半島沖,37°35.0′N,137°19.0′E,10 km,1,---
2023/08/09,07:33:38.6,秋田県沿岸南部,39°46.0′N,140°26.0′E,159 km,1.6,---
2023/08/09,07:34:06.7,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.3,---
2023/08/09,07:35:36.7,福島県沖,37°15.0′N,142°14.0′E,18 km,1.1,---
2023/08/09,07:37:22.2,宮城県沖,38°1.0′N,141°50.0′E,49 km,0.9,---
2023/08/09,07:40:54.0,岩手県内陸北部,40°20.0′N,141°17.0′E,10 km,0.6,---
2023/08/09,07:41:14.4,長野県南部,35°57.0′N,137°34.0′E,7 km,0.6,---
2023/08/09,07:44:07.0,十勝沖,42°12.0′N,143°22.0′E,46 km,0.6,---
2023/08/09,07:44:40.6,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.8,---
2023/08/09,07:45:47.8,岐阜県飛騨地方,35°53.0′N,137°16.0′E,6 km,0.4,---
2023/08/09,07:46:13.7,福島県中通り,37°6.0′N,140°36.0′E,5 km,0.2,---
2023/08/09,07:46:46.2,岩手県沖,39°14.0′N,142°3.0′E,44 km,0.8,---
2023/08/09,07:54:51.7,能登半島沖,37°35.0′N,137°20.0′E,11 km,0.5,---
2023/08/09,07:54:57.3,釧路地方北部,43°36.0′N,144°23.0′E,10 km,0.7,---
2023/08/09,07:56:01.2,福岡県筑後地方,33°7.0′N,130°28.0′E,10 km,1.5,---
2023/08/09,07:58:32.0,大分県中部,33°19.0′N,131°31.0′E,7 km,0.7,---
2023/08/09,08:03:13.2,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.1,---
2023/08/09,08:07:38.9,福島県沖,37°21.0′N,141°56.0′E,29 km,1.2,---
2023/08/09,08:08:06.3,三陸沖,39°4.0′N,144°46.0′E,12 km,1.5,---
2023/08/09,08:10:08.1,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0,---
2023/08/09,08:13:54.8,三陸沖,40°31.0′N,145°10.0′E,24 km,1.9,---
2023/08/09,08:14:01.0,福島県沖,37°3.0′N,141°44.0′E,36 km,0.8,---
2023/08/09,08:15:34.5,福島県沖,37°23.0′N,141°55.0′E,39 km,1.7,---
2023/08/09,08:20:05.7,福島県沖,36°53.0′N,143°16.0′E,26 km,0.8,---
2023/08/09,08:20:30.8,高知県中部,33°39.0′N,133°22.0′E,14 km,0.8,---
2023/08/09,08:21:37.8,三重県南部,34°16.0′N,136°28.0′E,382 km,3.3,---
2023/08/09,08:22:26.3,青森県東方沖,41°7.0′N,143°9.0′E,19 km,1,---
2023/08/09,08:26:19.6,日高地方中部,42°29.0′N,142°31.0′E,20 km,3.1,---
2023/08/09,08:26:40.9,房総半島南方沖,33°55.0′N,140°28.0′E,53 km,1.7,---
2023/08/09,08:30:35.8,福島県沖,36°55.0′N,142°50.0′E,6 km,1.3,---
2023/08/09,08:31:14.4,福島県沖,37°46.0′N,141°37.0′E,54 km,1.3,---
2023/08/09,08:31:51.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2023/08/09,08:32:55.0,大阪府北部,34°55.0′N,135°38.0′E,12 km,1.5,---
2023/08/09,08:35:14.2,福島県沖,37°51.0′N,141°36.0′E,49 km,2.4,---
2023/08/09,08:35:59.4,福島県沖,37°52.0′N,141°36.0′E,48 km,1.8,---
2023/08/09,08:42:22.9,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.7,---
2023/08/09,08:51:53.8,宮崎県南部山沿い,31°58.0′N,131°2.0′E,4 km,1,---
2023/08/09,08:52:16.4,山口県北西沖,34°47.0′N,131°28.0′E,15 km,-1,---
2023/08/09,08:53:51.8,能登半島沖,37°32.0′N,137°17.0′E,10 km,0.2,---
2023/08/09,08:57:12.6,三陸沖,40°32.0′N,145°8.0′E,26 km,1.7,---
2023/08/09,08:57:52.3,福島県沖,37°14.0′N,142°14.0′E,19 km,0.9,---
2023/08/09,08:58:23.7,上川地方北部,44°39.0′N,142°6.0′E,18 km,0.8,---
2023/08/09,08:59:38.2,新潟県上越地方,37°9.0′N,138°18.0′E,14 km,1.6,---
2023/08/09,09:02:21.3,福島県沖,37°2.0′N,142°43.0′E,12 km,1.2,---
2023/08/09,09:10:57.3,福島県沖,37°45.0′N,141°39.0′E,57 km,1.4,---
2023/08/09,09:12:04.0,宮城県沖,37°52.0′N,142°6.0′E,34 km,1.4,---
2023/08/09,09:23:39.1,兵庫県南西部,35°4.0′N,134°26.0′E,14 km,0.8,---
2023/08/09,09:27:43.0,福島県沖,37°11.0′N,142°10.0′E,21 km,1.1,---
2023/08/09,09:30:00.2,兵庫県南西部,35°4.0′N,134°26.0′E,14 km,1,---
2023/08/09,09:35:04.4,浦河沖,41°37.0′N,142°53.0′E,20 km,3,---
2023/08/09,09:37:27.2,関東東方沖,36°10.0′N,143°19.0′E,11 km,2,---
2023/08/09,09:39:52.2,福島県沖,37°32.0′N,144°45.0′E,46 km,2,---
2023/08/09,09:41:52.3,三重県南東沖,34°12.0′N,136°59.0′E,21 km,0.7,---
2023/08/09,09:47:43.4,宮城県沖,37°58.0′N,141°48.0′E,51 km,0.7,---
2023/08/09,09:49:04.7,福島県会津,37°4.0′N,139°22.0′E,7 km,0.4,---
2023/08/09,09:55:06.7,茨城県沖,36°15.0′N,141°35.0′E,17 km,1.3,---
2023/08/09,10:03:18.4,岐阜県美濃中西部,35°44.0′N,136°51.0′E,7 km,0,---
2023/08/09,10:07:41.7,浦河沖,42°13.0′N,142°18.0′E,45 km,1,---
2023/08/09,10:11:44.8,紀伊水道,33°46.0′N,135°17.0′E,17 km,0.4,---
2023/08/09,10:16:12.1,沖縄本島近海,27°13.0′N,128°35.0′E,32 km,2,---
2023/08/09,10:21:28.8,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.6,---
2023/08/09,10:26:18.2,能登半島沖,37°33.0′N,137°16.0′E,10 km,1.7,---
2023/08/09,10:27:50.4,岩手県沖,40°22.0′N,142°12.0′E,46 km,2.9,---
2023/08/09,10:28:21.9,岐阜県飛騨地方,36°0.0′N,137°34.0′E,4 km,0.3,---
2023/08/09,10:31:36.9,新潟県下越沖,38°36.0′N,138°42.0′E,12 km,1.6,---
2023/08/09,10:31:47.9,宮城県沖,38°17.0′N,142°12.0′E,36 km,1.1,---
2023/08/09,10:36:15.7,福島県浜通り,37°0.0′N,140°38.0′E,10 km,0.7,---
2023/08/09,10:36:22.0,石川県能登地方,37°30.0′N,137°18.0′E,8 km,1.6,---
2023/08/09,10:36:35.2,兵庫県北部,35°36.0′N,134°32.0′E,9 km,0,---
2023/08/09,10:37:27.0,茨城県沖,36°15.0′N,141°35.0′E,20 km,1.7,---
2023/08/09,10:40:37.0,奄美大島近海,28°24.0′N,129°41.0′E,38 km,1.8,---
2023/08/09,10:40:42.8,秋田県内陸北部,39°59.0′N,140°32.0′E,2 km,0.6,---
2023/08/09,10:48:29.5,宮城県沖,37°60.0′N,141°47.0′E,54 km,1,---
2023/08/09,10:49:44.7,房総半島南方沖,34°28.0′N,140°8.0′E,23 km,1.9,---
2023/08/09,10:53:25.0,岩手県内陸南部,39°17.0′N,141°0.0′E,9 km,1.5,---
2023/08/09,10:57:23.2,長崎県南西部,32°55.0′N,129°57.0′E,14 km,1,---
2023/08/09,10:58:04.7,長崎県南西部,32°55.0′N,129°57.0′E,13 km,1.1,---
2023/08/09,10:59:55.2,茨城県北部,36°47.0′N,140°33.0′E,9 km,0.2,---
2023/08/09,11:00:52.7,長崎県南西部,32°55.0′N,129°56.0′E,14 km,0.6,---
2023/08/09,11:02:59.7,神奈川県西部,35°29.0′N,139°6.0′E,18 km,0.8,---
2023/08/09,11:06:36.5,岩手県沖,40°3.0′N,142°19.0′E,40 km,0.7,---
2023/08/09,11:06:47.8,関東東方沖,35°45.0′N,143°29.0′E,34 km,2.1,---
2023/08/09,11:08:08.3,長野県南部,35°55.0′N,137°27.0′E,6 km,0.1,---
2023/08/09,11:09:46.3,青森県津軽北部,40°42.0′N,140°56.0′E,106 km,1.6,---
2023/08/09,11:11:24.2,三重県南東沖,33°14.0′N,137°10.0′E,39 km,1.8,---
2023/08/09,11:11:39.6,千葉県北東部,35°54.0′N,140°34.0′E,43 km,1,---
2023/08/09,11:16:43.6,沖縄本島近海,26°17.0′N,129°2.0′E,42 km,2,---
2023/08/09,11:17:19.0,長崎県南西部,32°55.0′N,129°58.0′E,11 km,1.1,---
2023/08/09,11:17:46.2,京都府南部,34°59.0′N,135°37.0′E,12 km,0.5,---
2023/08/09,11:25:45.3,神奈川県西部,35°28.0′N,139°7.0′E,17 km,0.7,---
2023/08/09,11:26:38.4,大阪府北部,34°55.0′N,135°38.0′E,10 km,0.4,---
2023/08/09,11:33:29.8,岩手県沖,40°22.0′N,142°12.0′E,46 km,2.7,---
2023/08/09,11:36:32.8,福島県沖,37°2.0′N,141°43.0′E,36 km,0.8,---
2023/08/09,11:38:53.1,石垣島南方沖,22°49.0′N,123°19.0′E,64 km,2.6,---
2023/08/09,11:42:36.6,岩手県沿岸北部,40°10.0′N,141°34.0′E,8 km,-10.3,---
2023/08/09,11:43:40.3,福島県沖,37°12.0′N,142°14.0′E,17 km,0.9,---
2023/08/09,11:47:20.2,福島県沖,37°25.0′N,141°54.0′E,39 km,1.9,---
2023/08/09,11:48:06.0,長崎県南西部,32°55.0′N,129°56.0′E,13 km,0.7,---
2023/08/09,11:53:03.0,福島県沖,37°14.0′N,142°15.0′E,18 km,1.1,---
2023/08/09,11:56:39.3,佐渡付近,37°56.0′N,138°10.0′E,15 km,1,---
2023/08/09,12:00:55.5,八丈島東方沖,33°20.0′N,142°25.0′E,46 km,2.3,---
2023/08/09,12:01:14.3,宮城県沖,38°9.0′N,142°28.0′E,25 km,1.1,---
2023/08/09,12:02:53.8,茨城県沖,36°29.0′N,141°5.0′E,40 km,1.5,---
2023/08/09,12:04:13.9,岡山県南部,34°43.0′N,133°31.0′E,15 km,0.5,---
2023/08/09,12:05:52.2,岐阜県美濃東部,35°17.0′N,137°27.0′E,13 km,0.2,---
2023/08/09,12:06:39.4,長野県北部,36°33.0′N,137°48.0′E,1 km,-10.1,---
2023/08/09,12:11:15.1,福島県沖,37°12.0′N,142°15.0′E,18 km,0.9,---
2023/08/09,12:15:01.0,福島県中通り,37°6.0′N,140°35.0′E,8 km,0.2,---
2023/08/09,12:15:27.2,岐阜県飛騨地方,36°0.0′N,137°31.0′E,8 km,-10.1,---
2023/08/09,12:18:32.2,北海道東方沖,43°37.0′N,146°49.0′E,37 km,3,---
2023/08/09,12:20:36.1,能登半島沖,37°33.0′N,137°11.0′E,6 km,0.3,---
2023/08/09,12:23:13.2,浦河沖,41°36.0′N,142°54.0′E,18 km,1.3,---
2023/08/09,12:23:29.7,日向灘,32°21.0′N,131°43.0′E,37 km,1.5,---
2023/08/09,12:27:06.4,八丈島東方沖,33°42.0′N,140°29.0′E,50 km,1.5,---
2023/08/09,12:27:22.9,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.4,---
2023/08/09,12:28:17.7,秋田県内陸北部,40°5.0′N,140°37.0′E,7 km,0.6,---
2023/08/09,12:29:00.6,関東東方沖,36°33.0′N,144°8.0′E,33 km,2.4,---
2023/08/09,12:31:09.0,岐阜県美濃中西部,35°27.0′N,136°45.0′E,14 km,0.2,---
2023/08/09,12:41:27.5,岩手県沖,40°21.0′N,142°22.0′E,75 km,1,---
2023/08/09,12:43:32.6,能登半島沖,37°33.0′N,137°23.0′E,13 km,0.9,---
