地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/31,01:48:39.7,福島県沖,37°13.0′N,142°11.0′E,18 km,0.9,---
2023/08/31,01:48:46.0,三陸沖,39°22.0′N,143°37.0′E,11 km,1.4,---
2023/08/31,01:57:33.3,三陸沖,39°22.0′N,143°37.0′E,13 km,1.4,---
2023/08/31,01:58:20.6,岩手県内陸南部,38°59.0′N,140°48.0′E,0 km,0.3,---
2023/08/31,02:02:04.2,奄美大島近海,28°14.0′N,129°38.0′E,30 km,1.5,---
2023/08/31,02:02:15.4,青森県東方沖,41°3.0′N,142°59.0′E,23 km,2.4,---
2023/08/31,02:02:40.5,兵庫県南東部,35°2.0′N,135°16.0′E,7 km,-10.3,---
2023/08/31,02:04:08.0,福島県会津,37°4.0′N,139°21.0′E,9 km,0.5,---
2023/08/31,02:05:24.9,茨城県沖,36°13.0′N,140°57.0′E,43 km,1.7,---
2023/08/31,02:05:37.4,和歌山県北部,34°9.0′N,135°14.0′E,9 km,0.5,---
2023/08/31,02:06:13.3,沖縄本島近海,26°52.0′N,127°13.0′E,86 km,1.5,---
2023/08/31,02:06:42.3,兵庫県南東部,35°4.0′N,135°11.0′E,13 km,0.9,---
2023/08/31,02:07:30.8,福島県沖,36°54.0′N,141°51.0′E,26 km,0.9,---
2023/08/31,02:07:46.2,岐阜県美濃中西部,35°34.0′N,136°33.0′E,14 km,-10.2,---
2023/08/31,02:11:15.0,宮古島近海,24°58.0′N,125°33.0′E,52 km,1.5,---
2023/08/31,02:11:46.4,能登半島沖,37°29.0′N,137°25.0′E,1 km,0.3,---
2023/08/31,02:14:59.0,広島県南西部,34°34.0′N,132°40.0′E,16 km,2.3,---
2023/08/31,02:16:27.1,日高地方西部,42°44.0′N,142°40.0′E,0 km,0.4,---
2023/08/31,02:17:32.2,紀伊水道,33°42.0′N,135°20.0′E,11 km,0.9,---
2023/08/31,02:20:05.5,関東東方沖,36°17.0′N,143°24.0′E,20 km,2.1,---
2023/08/31,02:25:45.6,福島県沖,37°8.0′N,142°9.0′E,17 km,1.3,---
2023/08/31,02:30:39.0,三陸沖,39°20.0′N,143°37.0′E,14 km,3.1,---
2023/08/31,02:31:10.1,長野県南部,35°53.0′N,137°37.0′E,7 km,-10.2,---
2023/08/31,02:32:52.3,和歌山県北部,34°13.0′N,135°11.0′E,4 km,0,---
2023/08/31,02:34:18.9,三陸沖,39°22.0′N,143°37.0′E,11 km,1.4,---
2023/08/31,02:35:12.5,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,10 km,0.6,---
2023/08/31,02:35:41.5,東京都多摩東部,35°35.0′N,139°28.0′E,25 km,0.4,---
2023/08/31,02:36:20.7,和歌山県北部,34°13.0′N,135°11.0′E,5 km,0,---
2023/08/31,02:39:22.4,石川県能登地方,37°30.0′N,137°11.0′E,11 km,0.4,---
2023/08/31,02:43:23.4,胆振地方中東部,42°47.0′N,141°59.0′E,136 km,1.9,---
2023/08/31,02:45:27.7,長野県南部,35°47.0′N,137°34.0′E,4 km,-10.2,---
2023/08/31,02:46:14.0,福島県沖,37°13.0′N,143°53.0′E,27 km,1.9,---
2023/08/31,02:49:50.0,熊本県熊本地方,32°53.0′N,130°48.0′E,14 km,0,---
2023/08/31,02:50:17.2,福島県沖,37°11.0′N,142°25.0′E,4 km,1.1,---
2023/08/31,02:56:07.1,福島県沖,37°14.0′N,142°11.0′E,17 km,1.1,---
2023/08/31,02:56:14.4,京都府南部,35°3.0′N,135°32.0′E,10 km,-10.1,---
2023/08/31,02:56:49.0,奄美大島近海,28°37.0′N,129°31.0′E,63 km,1.5,---
2023/08/31,03:00:18.0,岩手県沖,39°37.0′N,142°6.0′E,46 km,0.3,---
2023/08/31,03:03:03.7,宮城県沖,37°53.0′N,141°42.0′E,56 km,1.7,---
2023/08/31,03:05:23.7,島根県西部,35°6.0′N,132°32.0′E,14 km,0.6,---
2023/08/31,03:05:33.4,能登半島沖,37°34.0′N,137°20.0′E,10 km,1.3,---
2023/08/31,03:05:56.8,十勝沖,41°55.0′N,143°30.0′E,29 km,1.2,---
2023/08/31,03:07:28.2,三陸沖,39°20.0′N,143°36.0′E,10 km,1.4,---
2023/08/31,03:08:30.2,三陸沖,39°32.0′N,143°19.0′E,10 km,2.3,---
2023/08/31,03:11:51.2,関東東方沖,36°43.0′N,143°47.0′E,24 km,1.4,---
2023/08/31,03:17:48.6,鹿児島県薩摩地方,32°6.0′N,130°42.0′E,173 km,4.1,---
2023/08/31,03:24:49.0,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2023/08/31,03:25:06.3,福島県沖,37°53.0′N,141°39.0′E,49 km,0.5,---
2023/08/31,03:25:31.8,長野県南部,35°49.0′N,137°21.0′E,7 km,1.8,---
2023/08/31,03:31:39.2,宮城県沖,38°4.0′N,142°0.0′E,38 km,1,---
2023/08/31,03:37:12.8,熊本県熊本地方,32°53.0′N,130°48.0′E,14 km,2,---
2023/08/31,03:38:20.0,長野県南部,35°48.0′N,137°21.0′E,7 km,0.1,---
2023/08/31,03:39:13.4,茨城県沖,36°33.0′N,141°15.0′E,34 km,0.8,---
2023/08/31,03:50:55.0,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.3,---
2023/08/31,03:51:42.0,秋田県内陸北部,40°2.0′N,140°33.0′E,10 km,0.4,---
2023/08/31,03:52:10.1,苫小牧沖,41°47.0′N,141°58.0′E,62 km,1,---
2023/08/31,03:52:49.2,紀伊水道,34°5.0′N,135°2.0′E,13 km,1.9,---
2023/08/31,03:53:14.6,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.4,---
2023/08/31,03:56:35.6,三陸沖,39°23.0′N,143°35.0′E,10 km,1.4,---
2023/08/31,03:59:03.3,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.6,---
2023/08/31,03:59:26.6,福島県沖,37°8.0′N,141°26.0′E,16 km,1.1,---
2023/08/31,04:01:38.2,熊本県熊本地方,32°47.0′N,130°39.0′E,12 km,0.8,---
2023/08/31,04:05:12.6,三陸沖,39°25.0′N,143°31.0′E,11 km,1.2,---
2023/08/31,04:06:14.3,和歌山県北部,34°13.0′N,135°11.0′E,4 km,0.2,---
2023/08/31,04:08:08.9,能登半島沖,37°32.0′N,137°13.0′E,15 km,0.5,---
2023/08/31,04:10:18.8,新島・神津島近海,34°29.0′N,139°10.0′E,10 km,1.4,---
2023/08/31,04:14:55.9,トカラ列島近海,29°24.0′N,129°23.0′E,23 km,1.8,---
2023/08/31,04:15:25.4,三陸沖,39°22.0′N,143°37.0′E,12 km,1.1,---
2023/08/31,04:18:56.2,種子島近海,30°33.0′N,131°10.0′E,30 km,1.7,---
2023/08/31,04:19:58.6,岐阜県美濃中西部,35°30.0′N,136°46.0′E,7 km,0.1,---
2023/08/31,04:20:07.3,宮城県沖,37°54.0′N,141°41.0′E,49 km,1,---
2023/08/31,04:24:01.7,関東東方沖,34°28.0′N,142°15.0′E,9 km,1.5,---
2023/08/31,04:24:51.2,福島県沖,37°19.0′N,141°26.0′E,48 km,1,---
2023/08/31,04:25:20.4,長野県南部,35°50.0′N,137°35.0′E,3 km,-10.3,---
2023/08/31,04:30:17.7,茨城県南部,36°3.0′N,140°7.0′E,63 km,1.1,---
2023/08/31,04:30:18.5,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.5,---
2023/08/31,04:32:44.8,宗谷東方沖,45°4.0′N,142°46.0′E,6 km,1.4,---
2023/08/31,04:33:36.1,釧路沖,42°30.0′N,144°17.0′E,64 km,2.1,---
2023/08/31,04:36:40.9,福島県沖,37°7.0′N,142°18.0′E,10 km,1.4,---
2023/08/31,04:44:42.7,岩手県沖,40°3.0′N,142°55.0′E,24 km,0.6,---
2023/08/31,04:45:07.3,茨城県南部,36°7.0′N,139°58.0′E,68 km,0.6,---
2023/08/31,04:48:58.7,三陸沖,39°22.0′N,143°37.0′E,17 km,1.4,---
2023/08/31,04:51:20.9,紀伊水道,33°46.0′N,134°56.0′E,18 km,1.4,---
2023/08/31,04:54:17.1,茨城県沖,36°25.0′N,141°6.0′E,32 km,0.9,---
2023/08/31,04:54:28.6,石川県能登地方,37°27.0′N,137°9.0′E,11 km,0.8,---
2023/08/31,04:55:16.8,福井県嶺北,35°56.0′N,136°22.0′E,9 km,0.3,---
2023/08/31,04:55:29.0,滋賀県北部,35°31.0′N,136°21.0′E,11 km,0.3,---
2023/08/31,04:55:50.8,青森県東方沖,40°41.0′N,142°28.0′E,37 km,2.4,---
2023/08/31,04:56:01.5,栃木県北部,36°47.0′N,139°36.0′E,8 km,0.9,---
2023/08/31,04:56:46.1,栃木県南部,36°15.0′N,139°47.0′E,58 km,0.4,---
2023/08/31,04:58:35.3,岩手県沖,40°12.0′N,141°56.0′E,14 km,1.5,---
2023/08/31,05:00:16.4,福島県沖,37°20.0′N,141°56.0′E,34 km,2.5,---
2023/08/31,05:05:29.7,千葉県北東部,35°43.0′N,140°42.0′E,48 km,1.5,---
2023/08/31,05:06:38.2,福島県沖,36°42.0′N,141°55.0′E,22 km,0.9,---
2023/08/31,05:06:51.6,三陸沖,39°22.0′N,143°36.0′E,10 km,1.9,---
2023/08/31,05:07:43.3,福島県沖,37°7.0′N,142°18.0′E,10 km,1.3,---
2023/08/31,05:08:37.8,上川地方北部,44°33.0′N,142°15.0′E,256 km,3.1,---
2023/08/31,05:13:49.5,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.3,---
2023/08/31,05:21:04.1,富山県東部,36°30.0′N,137°28.0′E,2 km,1.3,---
2023/08/31,05:21:11.7,伊予灘,33°37.0′N,132°23.0′E,44 km,0.8,---
2023/08/31,05:22:33.3,山口県北部,34°27.0′N,131°28.0′E,11 km,0.3,---
2023/08/31,05:23:28.9,種子島近海,30°23.0′N,131°16.0′E,37 km,1.3,---
2023/08/31,05:24:05.8,福島県沖,37°50.0′N,141°47.0′E,55 km,1.2,---
2023/08/31,05:25:06.7,山口県北部,34°27.0′N,131°28.0′E,11 km,0.3,---
2023/08/31,05:28:15.0,宮城県沖,37°53.0′N,141°40.0′E,55 km,0.8,---
2023/08/31,05:28:28.2,宮城県沖,37°58.0′N,142°37.0′E,6 km,1,---
2023/08/31,05:32:23.5,京都府南部,35°3.0′N,135°34.0′E,13 km,2.4,---
2023/08/31,05:36:12.9,福島県中通り,37°9.0′N,140°5.0′E,6 km,-10.1,---
2023/08/31,05:37:31.2,茨城県沖,36°17.0′N,140°54.0′E,38 km,1,---
2023/08/31,05:38:47.1,熊本県天草・芦北地方,32°37.0′N,130°37.0′E,16 km,-10.1,---
2023/08/31,05:40:24.9,青森県東方沖,41°35.0′N,142°7.0′E,53 km,1.7,---
2023/08/31,05:43:31.9,福島県浜通り,37°21.0′N,140°54.0′E,97 km,2,---
2023/08/31,05:43:44.9,能登半島沖,37°34.0′N,137°15.0′E,12 km,-1,---
2023/08/31,05:43:54.4,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1.2,---
2023/08/31,05:47:14.1,有明海,32°41.0′N,130°28.0′E,11 km,0.3,---
2023/08/31,05:53:59.5,能登半島沖,37°32.0′N,137°11.0′E,8 km,0.9,---
2023/08/31,05:57:47.7,北海道東方沖,42°35.0′N,147°32.0′E,66 km,2.5,---
2023/08/31,05:58:19.3,宮城県沖,38°31.0′N,142°35.0′E,63 km,0.9,---
2023/08/31,06:04:58.0,大隅半島東方沖,31°10.0′N,131°43.0′E,29 km,1.3,---
2023/08/31,06:05:36.6,根室地方中部,43°24.0′N,145°6.0′E,92 km,1.4,---
2023/08/31,06:08:34.6,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.5,---
2023/08/31,06:17:18.6,福島県沖,37°45.0′N,141°44.0′E,55 km,4.6,---
2023/08/31,06:20:34.8,鳥取県西部,35°19.0′N,133°19.0′E,9 km,0.4,---
2023/08/31,06:23:26.3,福島県沖,37°44.0′N,141°43.0′E,56 km,1.2,---
2023/08/31,06:34:01.3,長野県南部,35°44.0′N,138°8.0′E,21 km,0.2,---
2023/08/31,06:34:08.5,岩手県沖,40°22.0′N,142°1.0′E,52 km,1.7,---
2023/08/31,06:35:26.4,日本海中部,41°36.0′N,138°6.0′E,295 km,3.2,---
2023/08/31,06:39:01.5,群馬県南部,36°36.0′N,139°25.0′E,9 km,-10.2,---
2023/08/31,06:40:34.8,福島県沖,37°25.0′N,141°36.0′E,40 km,1.3,---
2023/08/31,06:40:35.6,福島県沖,37°52.0′N,141°38.0′E,47 km,1.1,---
2023/08/31,06:42:45.5,岐阜県美濃中西部,35°18.0′N,136°32.0′E,9 km,0,---
2023/08/31,06:42:46.9,茨城県沖,36°37.0′N,140°57.0′E,45 km,1.2,---
2023/08/31,06:44:53.1,福島県沖,37°49.0′N,141°36.0′E,50 km,1.3,---
2023/08/31,06:48:35.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2023/08/31,06:48:55.8,愛知県西部,35°4.0′N,137°2.0′E,36 km,0.6,---
2023/08/31,06:50:35.8,熊本県天草・芦北地方,32°20.0′N,130°30.0′E,10 km,0.6,---
2023/08/31,06:51:27.7,岩手県沖,39°9.0′N,142°26.0′E,27 km,-1,---
2023/08/31,06:51:59.5,福島県沖,37°25.0′N,144°17.0′E,22 km,1.7,---
2023/08/31,06:52:15.5,石川県能登地方,37°17.0′N,136°45.0′E,9 km,0.2,---
2023/08/31,06:52:39.3,三陸沖,38°7.0′N,144°32.0′E,20 km,-1,---
2023/08/31,06:54:09.3,三陸沖,39°34.0′N,143°16.0′E,12 km,2.1,---
2023/08/31,06:55:02.2,福島県沖,37°51.0′N,141°34.0′E,49 km,1.5,---
2023/08/31,06:56:08.5,有明海,32°48.0′N,130°33.0′E,10 km,0.1,---
2023/08/31,06:56:51.1,熊本県天草・芦北地方,32°21.0′N,130°33.0′E,6 km,1.2,---
2023/08/31,06:56:55.2,紀伊水道,34°14.0′N,135°6.0′E,8 km,1,---
2023/08/31,06:58:56.2,福島県沖,37°7.0′N,142°18.0′E,9 km,2.8,---
2023/08/31,07:01:48.4,岐阜県美濃東部,35°23.0′N,137°6.0′E,46 km,0.3,---
2023/08/31,07:02:07.6,豊後水道,32°48.0′N,132°21.0′E,12 km,1,---
2023/08/31,07:02:08.7,和歌山県北部,34°9.0′N,135°20.0′E,4 km,1,---
2023/08/31,07:03:44.7,長野県南部,35°56.0′N,137°38.0′E,7 km,0.2,---
2023/08/31,07:07:17.0,群馬県南部,36°35.0′N,139°25.0′E,9 km,-10.1,---
2023/08/31,07:07:56.3,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.4,---
2023/08/31,07:10:47.9,和歌山県北部,34°9.0′N,135°19.0′E,5 km,1,---
2023/08/31,07:11:33.7,岩手県沖,40°3.0′N,142°3.0′E,39 km,0.8,---
2023/08/31,07:20:05.1,大分県北部,33°33.0′N,131°40.0′E,83 km,1.8,---
2023/08/31,07:29:42.6,根室半島南東沖,43°21.0′N,145°52.0′E,94 km,1.2,---
2023/08/31,07:31:12.1,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.8,---
2023/08/31,07:37:29.6,千葉県南東沖,34°24.0′N,140°55.0′E,36 km,1.3,---
2023/08/31,07:38:36.4,千葉県北西部,35°48.0′N,140°5.0′E,68 km,2.5,---
2023/08/31,07:38:51.7,大分県中部,33°13.0′N,131°19.0′E,10 km,0.6,---
2023/08/31,07:40:03.4,伊豆半島東方沖,35°4.0′N,139°8.0′E,10 km,1.8,---
2023/08/31,07:40:43.5,三陸沖,39°13.0′N,143°34.0′E,10 km,1.9,---
2023/08/31,07:41:59.1,愛知県西部,35°15.0′N,137°22.0′E,47 km,1.9,---
2023/08/31,07:42:11.3,宮古島近海,24°56.0′N,124°54.0′E,16 km,2.6,---
2023/08/31,07:44:32.8,三陸沖,37°59.0′N,144°23.0′E,13 km,1.3,---
2023/08/31,07:44:43.5,三陸沖,39°22.0′N,143°21.0′E,11 km,-1,---
2023/08/31,07:47:23.7,千島列島,47°15.0′N,153°38.0′E,262 km,-1,---
2023/08/31,07:47:26.1,岐阜県美濃中西部,35°13.0′N,136°25.0′E,18 km,0.2,---
2023/08/31,07:51:25.7,三陸沖,37°60.0′N,144°20.0′E,14 km,0.7,---
2023/08/31,07:52:35.7,三陸沖,39°31.0′N,143°19.0′E,8 km,2.3,---
2023/08/31,07:53:14.6,根室半島南東沖,43°11.0′N,145°42.0′E,46 km,1.2,---
2023/08/31,07:53:45.2,長野県北部,36°33.0′N,137°58.0′E,14 km,0.1,---
2023/08/31,07:56:21.0,福島県沖,37°34.0′N,142°16.0′E,26 km,1.3,---
2023/08/31,07:57:49.7,長野県南部,35°53.0′N,138°7.0′E,8 km,-10.3,---
2023/08/31,07:59:03.9,栃木県北部,36°38.0′N,139°25.0′E,7 km,-10.5,---
2023/08/31,07:59:14.1,三陸沖,39°10.0′N,143°28.0′E,13 km,-1,---
2023/08/31,08:01:28.2,京都府南部,34°60.0′N,135°33.0′E,11 km,0.3,---
2023/08/31,08:03:13.4,種子島南東沖,30°18.0′N,131°30.0′E,46 km,3.2,---
2023/08/31,08:03:17.9,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1.6,---
2023/08/31,08:07:29.4,石川県能登地方,37°28.0′N,137°11.0′E,13 km,0.8,---
2023/08/31,08:14:15.3,和歌山県南部,33°54.0′N,135°38.0′E,42 km,0.4,---
2023/08/31,08:15:37.8,福島県沖,37°39.0′N,141°38.0′E,55 km,1,---
2023/08/31,08:15:51.9,宮城県沖,38°21.0′N,142°32.0′E,31 km,2,---
2023/08/31,08:24:02.0,有明海,33°5.0′N,130°21.0′E,13 km,0.7,---
2023/08/31,08:29:13.8,三陸沖,39°23.0′N,143°22.0′E,11 km,1.3,---
2023/08/31,08:33:03.0,関東東方沖,35°26.0′N,142°35.0′E,24 km,0.9,---
2023/08/31,08:34:44.6,三陸沖,39°22.0′N,143°36.0′E,11 km,1.3,---
2023/08/31,08:35:02.3,熊本県天草・芦北地方,32°32.0′N,130°1.0′E,12 km,0.7,---
2023/08/31,08:35:03.8,能登半島沖,37°33.0′N,137°11.0′E,9 km,0.4,---
2023/08/31,08:35:53.9,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.7,---
2023/08/31,08:36:44.3,三重県南部,33°56.0′N,136°4.0′E,14 km,1,---
2023/08/31,08:41:29.8,和歌山県北部,34°6.0′N,135°10.0′E,12 km,0.4,---
2023/08/31,08:48:01.1,浦河沖,42°3.0′N,142°52.0′E,51 km,0.8,---
2023/08/31,08:51:02.5,根室半島南東沖,42°52.0′N,145°41.0′E,23 km,1.5,---
2023/08/31,08:51:11.7,石垣島近海,24°34.0′N,124°21.0′E,16 km,0.6,---
2023/08/31,08:51:53.0,長野県南部,35°54.0′N,137°39.0′E,7 km,0.8,---
2023/08/31,08:55:02.5,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.7,---
2023/08/31,08:56:29.8,千葉県東方沖,35°51.0′N,140°54.0′E,31 km,1.1,---
2023/08/31,08:57:13.9,東海道南方沖,33°30.0′N,138°31.0′E,287 km,2.9,---
2023/08/31,09:00:38.1,根室地方北部,43°43.0′N,144°51.0′E,0 km,0.8,---
2023/08/31,09:00:49.6,熊本県阿蘇地方,32°57.0′N,131°2.0′E,9 km,0.8,---
2023/08/31,09:02:18.6,浦河沖,42°2.0′N,142°51.0′E,33 km,0.8,---
2023/08/31,09:02:57.6,千葉県東方沖,35°31.0′N,140°58.0′E,32 km,2.2,---
2023/08/31,09:05:48.2,福島県沖,37°16.0′N,141°9.0′E,74 km,1,---
2023/08/31,09:12:47.7,三陸沖,39°12.0′N,143°33.0′E,11 km,1.3,---
2023/08/31,09:14:05.5,三陸沖,37°53.0′N,144°10.0′E,32 km,1.2,---
2023/08/31,09:14:11.0,福島県沖,37°51.0′N,141°36.0′E,48 km,1.2,---
2023/08/31,09:18:55.9,長野県南部,35°56.0′N,137°47.0′E,9 km,0.3,---
2023/08/31,09:19:54.2,茨城県沖,36°19.0′N,141°30.0′E,16 km,1.4,---
2023/08/31,09:20:19.8,岐阜県美濃東部,35°15.0′N,137°26.0′E,6 km,0.1,---
2023/08/31,09:22:06.3,茨城県沖,36°47.0′N,141°22.0′E,11 km,1.4,---
2023/08/31,09:23:26.0,能登半島沖,37°32.0′N,137°14.0′E,5 km,1.6,---
2023/08/31,09:29:28.8,長野県南部,35°52.0′N,137°38.0′E,13 km,0.3,---
2023/08/31,09:36:55.3,福島県沖,37°45.0′N,141°43.0′E,54 km,1.3,---
2023/08/31,09:38:40.9,和歌山県南方沖,32°45.0′N,135°57.0′E,30 km,1.8,---
2023/08/31,09:42:22.8,三陸沖,39°24.0′N,143°37.0′E,9 km,1.2,---
2023/08/31,09:43:48.2,上川地方北部,44°12.0′N,142°32.0′E,8 km,0.3,---
2023/08/31,09:45:24.0,福島県沖,37°48.0′N,141°39.0′E,54 km,1.1,---
2023/08/31,09:51:59.4,三陸沖,39°7.0′N,143°33.0′E,12 km,1.5,---
2023/08/31,09:56:13.4,長野県南部,35°51.0′N,137°39.0′E,8 km,0.1,---
2023/08/31,09:58:17.1,青森県東方沖,41°36.0′N,142°6.0′E,53 km,1.5,---
2023/08/31,10:01:46.8,青森県東方沖,41°3.0′N,142°54.0′E,24 km,0.8,---
2023/08/31,10:03:16.3,岩手県沖,39°29.0′N,142°24.0′E,31 km,1.1,---
2023/08/31,10:04:02.5,岩手県内陸北部,39°47.0′N,141°8.0′E,94 km,1,---
2023/08/31,10:04:23.2,千葉県東方沖,35°52.0′N,140°54.0′E,31 km,1,---
2023/08/31,10:06:48.1,青森県東方沖,41°8.0′N,142°56.0′E,24 km,1,---
2023/08/31,10:19:23.2,播磨灘,34°23.0′N,134°40.0′E,13 km,1.1,---
2023/08/31,10:19:43.9,茨城県南部,36°1.0′N,139°55.0′E,42 km,1,---
2023/08/31,10:20:29.6,三陸沖,39°21.0′N,143°39.0′E,10 km,1.4,---
2023/08/31,10:20:37.3,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0.3,---
2023/08/31,10:26:02.9,石川県西方沖,36°20.0′N,136°16.0′E,15 km,1.3,---
2023/08/31,10:30:41.6,岐阜県飛騨地方,36°0.0′N,137°31.0′E,8 km,-10.1,---
2023/08/31,10:32:32.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,-10.1,---
2023/08/31,10:32:46.2,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.1,---
2023/08/31,10:33:42.0,滋賀県北部,35°29.0′N,135°59.0′E,13 km,0.4,---
2023/08/31,10:34:21.3,岐阜県美濃中西部,35°44.0′N,137°7.0′E,7 km,-10.3,---
2023/08/31,10:37:08.0,宮城県沖,38°50.0′N,141°38.0′E,69 km,0.7,---
2023/08/31,10:37:18.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0,---
2023/08/31,10:46:19.1,岐阜県飛騨地方,36°1.0′N,137°32.0′E,6 km,0.1,---
2023/08/31,10:50:14.5,茨城県沖,36°16.0′N,140°55.0′E,45 km,1.8,---
2023/08/31,10:56:51.8,長野県南部,35°53.0′N,138°7.0′E,9 km,-10.1,---
2023/08/31,10:58:28.6,茨城県南部,36°9.0′N,139°51.0′E,52 km,3,---
2023/08/31,11:04:20.9,和歌山県北部,34°1.0′N,135°11.0′E,9 km,0.3,---
2023/08/31,11:08:43.2,福島県沖,37°37.0′N,141°35.0′E,51 km,0.9,---
