地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/02,02:24:23.5,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.1,---
2023/08/02,02:25:25.5,福島県沖,37°23.0′N,141°48.0′E,41 km,1,---
2023/08/02,02:29:09.7,茨城県沖,36°29.0′N,141°12.0′E,37 km,1,---
2023/08/02,02:33:01.8,岐阜県飛騨地方,36°3.0′N,137°36.0′E,2 km,-10.3,---
2023/08/02,02:33:35.1,伊勢湾,34°40.0′N,136°34.0′E,15 km,0.3,---
2023/08/02,02:36:53.5,長野県南部,35°56.0′N,137°46.0′E,10 km,0.4,---
2023/08/02,02:38:44.8,上川地方南部,43°14.0′N,142°27.0′E,151 km,1.3,---
2023/08/02,02:40:15.7,新島・神津島近海,34°16.0′N,139°16.0′E,7 km,1.6,---
2023/08/02,02:42:22.6,岩手県内陸南部,39°5.0′N,140°52.0′E,6 km,-10.2,---
2023/08/02,02:44:51.5,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.3,---
2023/08/02,02:45:18.3,和歌山県北部,34°14.0′N,135°10.0′E,10 km,0.2,---
2023/08/02,02:45:32.7,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.3,---
2023/08/02,02:46:24.7,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,3.1,---
2023/08/02,02:46:46.3,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.1,---
2023/08/02,02:47:08.7,石川県能登地方,37°31.0′N,137°14.0′E,14 km,0,---
2023/08/02,02:47:35.5,薩摩半島西方沖,31°34.0′N,130°20.0′E,2 km,-10.1,---
2023/08/02,02:49:17.1,高知県中部,33°39.0′N,133°23.0′E,17 km,-10.1,---
2023/08/02,02:49:34.4,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,2.9,---
2023/08/02,02:52:43.8,長野県中部,36°11.0′N,137°41.0′E,8 km,0.5,---
2023/08/02,02:53:32.3,千葉県南東沖,34°39.0′N,140°37.0′E,43 km,0.5,---
2023/08/02,02:54:30.8,岩手県内陸南部,39°3.0′N,140°53.0′E,7 km,0.3,---
2023/08/02,02:55:38.1,福島県会津,37°5.0′N,139°34.0′E,10 km,-10.2,---
2023/08/02,02:57:02.7,宮城県沖,37°57.0′N,141°53.0′E,40 km,1.4,---
2023/08/02,02:59:48.4,千葉県南東沖,34°39.0′N,140°37.0′E,46 km,0.9,---
2023/08/02,03:00:06.1,熊本県熊本地方,32°31.0′N,130°52.0′E,15 km,0.6,---
2023/08/02,03:00:37.7,奈良県,34°30.0′N,136°7.0′E,7 km,1.1,---
2023/08/02,03:01:31.1,宮城県沖,38°24.0′N,142°13.0′E,36 km,0.7,---
2023/08/02,03:02:24.7,山梨県東部・富士五湖,35°34.0′N,138°55.0′E,30 km,0.1,---
2023/08/02,03:05:02.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.2,---
2023/08/02,03:05:28.7,京都府北部,35°16.0′N,135°19.0′E,10 km,0,---
2023/08/02,03:09:05.1,周防灘,33°46.0′N,131°4.0′E,10 km,0.4,---
2023/08/02,03:12:56.2,山梨県中・西部,35°15.0′N,138°28.0′E,18 km,0,---
2023/08/02,03:14:20.2,福島県沖,37°24.0′N,141°51.0′E,40 km,1.3,---
2023/08/02,03:16:48.6,関東東方沖,36°38.0′N,143°50.0′E,21 km,1.5,---
2023/08/02,03:18:03.5,十勝沖,41°23.0′N,144°21.0′E,24 km,1.7,---
2023/08/02,03:20:06.6,鹿児島県薩摩地方,32°8.0′N,130°11.0′E,8 km,0.4,---
2023/08/02,03:21:55.1,石川県能登地方,37°29.0′N,137°12.0′E,10 km,0.5,---
2023/08/02,03:22:28.0,福島県沖,37°24.0′N,141°43.0′E,39 km,0.9,---
2023/08/02,03:23:36.9,秋田県内陸北部,39°57.0′N,140°37.0′E,3 km,0.7,---
2023/08/02,03:28:42.5,薩摩半島西方沖,31°34.0′N,130°20.0′E,4 km,0.7,---
2023/08/02,03:29:06.4,鳥取県中部,35°25.0′N,133°50.0′E,9 km,0,---
2023/08/02,03:29:38.2,鹿児島県薩摩地方,31°32.0′N,130°21.0′E,0 km,0.2,---
2023/08/02,03:31:16.3,千葉県北東部,35°42.0′N,140°39.0′E,47 km,1.6,---
2023/08/02,03:32:49.4,岩手県沖,39°12.0′N,142°6.0′E,42 km,2.2,---
2023/08/02,03:34:29.9,静岡県中部,35°15.0′N,138°18.0′E,26 km,0.2,---
2023/08/02,03:37:17.3,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.2,---
2023/08/02,03:37:58.7,神奈川県西部,35°30.0′N,139°9.0′E,17 km,0.6,---
2023/08/02,03:40:51.0,福岡県筑後地方,33°5.0′N,130°31.0′E,14 km,0.2,---
2023/08/02,03:40:54.7,高知県中部,33°39.0′N,133°22.0′E,14 km,0.3,---
2023/08/02,03:41:22.3,神奈川県西部,35°30.0′N,139°9.0′E,16 km,0,---
2023/08/02,03:41:40.0,熊本県熊本地方,32°38.0′N,130°40.0′E,7 km,0.6,---
2023/08/02,03:43:48.2,高知県中部,33°39.0′N,133°22.0′E,13 km,0,---
2023/08/02,03:44:59.8,留萌地方中北部,44°50.0′N,141°47.0′E,10 km,1,---
2023/08/02,03:45:16.8,高知県中部,33°39.0′N,133°22.0′E,14 km,0.9,---
2023/08/02,03:45:58.9,能登半島沖,37°36.0′N,137°17.0′E,11 km,1.4,---
2023/08/02,03:46:28.1,宮城県沖,38°18.0′N,142°9.0′E,38 km,1.2,---
2023/08/02,03:46:35.1,福島県会津,37°46.0′N,140°3.0′E,12 km,0.2,---
2023/08/02,03:47:21.4,福島県沖,37°16.0′N,142°35.0′E,66 km,0.7,---
2023/08/02,03:48:27.4,宮城県沖,37°56.0′N,141°27.0′E,87 km,1.1,---
2023/08/02,03:48:59.1,高知県中部,33°39.0′N,133°22.0′E,16 km,0.5,---
2023/08/02,03:49:25.5,福島県沖,37°23.0′N,142°21.0′E,4 km,0.9,---
2023/08/02,03:51:10.8,紀伊水道,33°52.0′N,135°8.0′E,7 km,0.3,---
2023/08/02,03:54:19.9,紀伊水道,34°3.0′N,135°7.0′E,7 km,0,---
2023/08/02,03:56:53.2,トカラ列島近海,29°39.0′N,129°46.0′E,150 km,2.4,---
2023/08/02,03:59:59.3,岩手県沖,39°20.0′N,142°11.0′E,46 km,0.7,---
2023/08/02,04:00:31.4,福島県沖,37°24.0′N,141°50.0′E,40 km,1.5,---
2023/08/02,04:00:36.3,熊本県阿蘇地方,32°58.0′N,131°5.0′E,9 km,0.2,---
2023/08/02,04:01:43.8,福島県沖,37°51.0′N,141°48.0′E,44 km,3.1,---
2023/08/02,04:04:11.8,長野県南部,35°54.0′N,138°4.0′E,8 km,-10.3,---
2023/08/02,04:05:40.1,網走沖,44°5.0′N,144°56.0′E,25 km,0.6,---
2023/08/02,04:05:48.2,福島県沖,37°25.0′N,141°15.0′E,86 km,0.6,---
2023/08/02,04:06:31.2,伊勢湾,34°38.0′N,136°59.0′E,32 km,0.2,---
2023/08/02,04:08:28.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/08/02,04:09:25.8,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1,---
2023/08/02,04:12:54.5,千葉県南東沖,34°57.0′N,140°35.0′E,66 km,1.5,---
2023/08/02,04:24:09.9,茨城県沖,36°27.0′N,141°4.0′E,38 km,0.6,---
2023/08/02,04:26:29.1,宮城県沖,38°35.0′N,142°2.0′E,29 km,0.8,---
2023/08/02,04:30:10.0,長野県南部,35°52.0′N,138°8.0′E,11 km,-10.3,---
2023/08/02,04:30:34.2,能登半島沖,37°31.0′N,137°20.0′E,12 km,0.2,---
2023/08/02,04:31:35.9,能登半島沖,37°35.0′N,137°20.0′E,7 km,0.3,---
2023/08/02,04:32:16.4,高知県中部,33°39.0′N,133°22.0′E,15 km,0.9,---
2023/08/02,04:35:38.9,京都府北部,35°44.0′N,135°10.0′E,14 km,1,---
2023/08/02,04:35:41.9,茨城県沖,36°32.0′N,141°4.0′E,32 km,1.1,---
2023/08/02,04:37:39.3,三陸沖,39°33.0′N,143°26.0′E,11 km,1.7,---
2023/08/02,04:38:41.4,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.3,---
2023/08/02,04:43:13.5,京都府南部,35°15.0′N,135°47.0′E,11 km,0.1,---
2023/08/02,04:43:39.2,和歌山県北部,34°6.0′N,135°11.0′E,4 km,-10.1,---
2023/08/02,04:44:39.1,徳島県南部,33°53.0′N,134°23.0′E,15 km,0.5,---
2023/08/02,04:45:17.2,福島県中通り,36°50.0′N,140°32.0′E,8 km,0,---
2023/08/02,04:53:10.4,福島県沖,37°31.0′N,142°2.0′E,35 km,0.8,---
2023/08/02,04:53:16.4,和歌山県北部,34°16.0′N,135°26.0′E,8 km,0.1,---
2023/08/02,04:55:27.7,青森県東方沖,40°42.0′N,142°42.0′E,47 km,2.5,---
2023/08/02,04:55:47.6,福岡県筑後地方,33°6.0′N,130°32.0′E,14 km,0.4,---
2023/08/02,04:57:51.1,鹿児島湾,31°33.0′N,130°37.0′E,9 km,0.2,---
2023/08/02,04:59:29.9,薩摩半島西方沖,31°34.0′N,130°20.0′E,5 km,0.1,---
2023/08/02,05:06:26.1,福島県会津,37°5.0′N,139°36.0′E,7 km,0.1,---
2023/08/02,05:07:25.0,福岡県筑後地方,33°6.0′N,130°33.0′E,13 km,0.2,---
2023/08/02,05:10:00.5,日向灘,32°5.0′N,131°52.0′E,30 km,1.6,---
2023/08/02,05:10:20.7,福島県沖,37°45.0′N,143°35.0′E,23 km,1.1,---
2023/08/02,05:16:08.1,福島県沖,37°3.0′N,141°57.0′E,25 km,1.3,---
2023/08/02,05:16:55.5,高知県中部,33°39.0′N,133°22.0′E,14 km,1.5,---
2023/08/02,05:17:41.8,岩手県沖,40°23.0′N,141°55.0′E,43 km,0.3,---
2023/08/02,05:19:32.4,高知県中部,33°39.0′N,133°22.0′E,14 km,0.2,---
2023/08/02,05:21:01.3,岐阜県美濃中西部,35°34.0′N,136°59.0′E,11 km,-10.1,---
2023/08/02,05:25:15.8,宮崎県南部平野部,31°58.0′N,131°15.0′E,59 km,1.1,---
2023/08/02,05:26:41.9,新潟県上越地方,37°3.0′N,138°25.0′E,15 km,0.7,---
2023/08/02,05:32:27.6,三陸沖,39°54.0′N,143°29.0′E,3 km,1.4,---
2023/08/02,05:32:35.0,十勝沖,41°23.0′N,144°23.0′E,24 km,1.5,---
2023/08/02,05:37:40.9,陸奥湾,41°3.0′N,141°2.0′E,10 km,0.5,---
2023/08/02,05:38:04.7,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.6,---
2023/08/02,05:39:27.6,秋田県内陸南部,39°39.0′N,140°38.0′E,4 km,-10.3,---
2023/08/02,05:42:32.8,石川県能登地方,37°31.0′N,137°18.0′E,16 km,0.4,---
2023/08/02,05:42:59.7,山梨県東部・富士五湖,35°31.0′N,139°0.0′E,19 km,1.9,---
2023/08/02,05:50:39.6,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.6,---
2023/08/02,05:55:15.2,福島県沖,37°37.0′N,141°46.0′E,56 km,1,---
2023/08/02,05:55:42.4,長野県中部,36°28.0′N,138°2.0′E,4 km,1.3,---
2023/08/02,05:58:06.2,十勝地方北部,43°19.0′N,142°48.0′E,1 km,0.1,---
2023/08/02,05:58:13.7,宮城県沖,38°48.0′N,141°43.0′E,70 km,0.7,---
2023/08/02,06:02:34.0,熊本県天草・芦北地方,32°30.0′N,130°33.0′E,4 km,-10.1,---
2023/08/02,06:03:32.1,神奈川県西部,35°28.0′N,139°0.0′E,27 km,0.2,---
2023/08/02,06:03:35.6,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.9,---
2023/08/02,06:03:38.5,紀伊水道,34°8.0′N,135°7.0′E,7 km,0.5,---
2023/08/02,06:06:43.5,茨城県沖,36°32.0′N,140°41.0′E,54 km,1.5,---
2023/08/02,06:12:09.7,三陸沖,38°56.0′N,144°27.0′E,50 km,1.1,---
2023/08/02,06:12:41.3,能登半島沖,37°30.0′N,137°25.0′E,2 km,0.7,---
2023/08/02,06:13:06.3,山口県中部,34°11.0′N,131°44.0′E,10 km,0.9,---
2023/08/02,06:14:54.2,兵庫県北方沖,36°18.0′N,134°48.0′E,17 km,1,---
2023/08/02,06:17:07.7,福島県沖,37°29.0′N,141°24.0′E,48 km,1,---
2023/08/02,06:17:23.2,与那国島近海,24°45.0′N,122°43.0′E,10 km,2.5,---
2023/08/02,06:23:24.3,福井県嶺南,35°28.0′N,135°56.0′E,13 km,0.4,---
2023/08/02,06:28:41.5,千葉県東方沖,35°45.0′N,140°55.0′E,10 km,1.5,---
2023/08/02,06:35:32.5,三陸沖,39°34.0′N,143°25.0′E,11 km,1.2,---
2023/08/02,06:41:47.9,福島県沖,37°42.0′N,141°44.0′E,52 km,1.6,---
2023/08/02,06:44:05.4,福島県中通り,36°50.0′N,140°29.0′E,9 km,0.2,---
2023/08/02,06:45:43.2,岩手県沖,39°3.0′N,142°10.0′E,40 km,0.6,---
2023/08/02,06:46:03.7,福島県沖,37°13.0′N,142°10.0′E,21 km,1.3,---
2023/08/02,06:46:45.3,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.3,---
2023/08/02,06:47:54.5,宮城県北部,38°54.0′N,140°51.0′E,5 km,0.8,---
2023/08/02,06:53:11.5,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.2,---
2023/08/02,06:56:42.0,宗谷地方北部,44°57.0′N,141°54.0′E,6 km,0.9,---
2023/08/02,06:57:04.8,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.5,---
2023/08/02,07:02:36.2,北海道南西沖,42°18.0′N,138°51.0′E,26 km,1.1,---
2023/08/02,07:04:33.6,岩手県沖,39°24.0′N,142°19.0′E,31 km,0.3,---
2023/08/02,07:06:07.6,福島県沖,37°8.0′N,141°58.0′E,25 km,0.8,---
2023/08/02,07:09:08.9,福島県沖,37°51.0′N,141°37.0′E,49 km,0.8,---
2023/08/02,07:12:05.3,石川県能登地方,37°31.0′N,137°13.0′E,11 km,1.2,---
2023/08/02,07:14:16.3,大隅半島東方沖,31°5.0′N,131°43.0′E,26 km,1.5,---
2023/08/02,07:15:04.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/08/02,07:17:30.8,福島県沖,37°50.0′N,141°38.0′E,49 km,1.2,---
2023/08/02,07:22:03.8,石川県能登地方,37°31.0′N,137°17.0′E,16 km,0.4,---
2023/08/02,07:23:25.1,長野県南部,35°51.0′N,138°5.0′E,8 km,-10.1,---
2023/08/02,07:23:36.7,長野県南部,35°52.0′N,138°8.0′E,11 km,1.6,---
2023/08/02,07:25:12.6,宮城県沖,37°59.0′N,141°52.0′E,50 km,1.1,---
2023/08/02,07:25:51.4,十勝沖,41°23.0′N,144°24.0′E,37 km,1.3,---
2023/08/02,07:27:42.0,長野県南部,35°52.0′N,138°8.0′E,10 km,0.4,---
2023/08/02,07:29:14.2,福島県沖,37°43.0′N,142°23.0′E,24 km,1.1,---
2023/08/02,07:29:48.7,鹿児島湾,31°26.0′N,130°38.0′E,1 km,-1,---
2023/08/02,07:32:26.0,熊本県熊本地方,32°33.0′N,130°41.0′E,11 km,0.1,---
2023/08/02,07:35:30.9,福島県沖,37°15.0′N,142°13.0′E,21 km,1.1,---
2023/08/02,07:37:07.0,熊本県球磨地方,32°12.0′N,131°2.0′E,111 km,1.1,---
2023/08/02,07:37:14.8,岐阜県美濃中西部,35°17.0′N,136°30.0′E,8 km,0.6,---
2023/08/02,07:39:18.3,茨城県沖,36°17.0′N,140°52.0′E,39 km,0.7,---
2023/08/02,07:40:01.4,三陸沖,39°33.0′N,143°25.0′E,12 km,1.9,---
2023/08/02,07:41:04.2,遠州灘,34°33.0′N,137°2.0′E,25 km,0.6,---
2023/08/02,07:43:29.4,浦河沖,41°57.0′N,142°49.0′E,53 km,0.2,---
2023/08/02,07:47:45.6,能登半島沖,37°33.0′N,137°14.0′E,7 km,0.6,---
2023/08/02,07:48:54.1,福島県沖,37°50.0′N,141°37.0′E,50 km,0.8,---
2023/08/02,07:49:25.4,岐阜県美濃中西部,35°33.0′N,136°38.0′E,12 km,-10.1,---
2023/08/02,07:50:11.0,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.5,---
2023/08/02,07:50:41.5,徳島県南部,33°46.0′N,134°9.0′E,16 km,2,---
2023/08/02,07:51:34.5,三陸沖,38°56.0′N,144°5.0′E,24 km,1.2,---
2023/08/02,07:52:39.1,岐阜県美濃中西部,35°47.0′N,136°50.0′E,9 km,0,---
2023/08/02,07:53:18.3,秋田県内陸南部,39°35.0′N,140°40.0′E,10 km,1.4,---
2023/08/02,07:53:22.1,宮城県沖,38°15.0′N,142°11.0′E,30 km,0.9,---
2023/08/02,07:54:10.9,茨城県北部,36°41.0′N,140°39.0′E,91 km,1,---
2023/08/02,07:56:18.8,有明海,32°49.0′N,130°32.0′E,11 km,-10.3,---
2023/08/02,07:59:33.8,十勝沖,41°24.0′N,144°24.0′E,34 km,1.4,---
2023/08/02,08:01:15.9,長野県南部,35°52.0′N,137°40.0′E,11 km,0.8,---
2023/08/02,08:01:33.5,関東東方沖,35°32.0′N,142°36.0′E,35 km,0.9,---
2023/08/02,08:04:58.7,十勝沖,42°12.0′N,144°18.0′E,22 km,1.4,---
2023/08/02,08:07:54.9,茨城県北部,36°46.0′N,140°34.0′E,9 km,3.2,---
2023/08/02,08:07:59.1,岩手県沖,39°26.0′N,142°21.0′E,36 km,1,---
2023/08/02,08:12:57.0,宮城県沖,38°53.0′N,142°2.0′E,45 km,1.4,---
2023/08/02,08:14:05.7,茨城県北部,36°46.0′N,140°34.0′E,9 km,3.4,---
2023/08/02,08:14:53.3,高知県中部,33°37.0′N,133°49.0′E,22 km,1.1,---
2023/08/02,08:16:18.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.3,---
2023/08/02,08:16:29.9,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.3,---
2023/08/02,08:16:55.1,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.8,---
2023/08/02,08:17:12.0,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.8,---
2023/08/02,08:19:41.2,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.3,---
2023/08/02,08:22:32.1,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.6,---
2023/08/02,08:22:43.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,0,---
2023/08/02,08:23:05.1,茨城県北部,36°46.0′N,140°34.0′E,8 km,-1,---
2023/08/02,08:23:06.7,高知県中部,33°39.0′N,133°22.0′E,14 km,0.1,---
2023/08/02,08:24:34.0,徳島県南部,33°35.0′N,134°13.0′E,32 km,0.3,---
2023/08/02,08:26:04.5,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.1,---
2023/08/02,08:27:32.9,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.2,---
2023/08/02,08:27:43.1,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.4,---
2023/08/02,08:29:37.7,宮城県沖,38°19.0′N,142°13.0′E,38 km,1.2,---
2023/08/02,08:33:37.8,長野県南部,35°55.0′N,137°37.0′E,8 km,-10.1,---
2023/08/02,08:34:10.3,茨城県沖,36°12.0′N,141°56.0′E,6 km,2.8,---
2023/08/02,08:36:55.8,茨城県北部,36°46.0′N,140°34.0′E,10 km,-10.1,---
2023/08/02,08:37:17.7,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.1,---
2023/08/02,08:39:21.9,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.5,---
2023/08/02,08:44:08.1,茨城県北部,36°49.0′N,140°43.0′E,12 km,0.6,---
2023/08/02,08:45:20.0,長野県南部,35°53.0′N,137°41.0′E,7 km,-10.3,---
2023/08/02,08:47:00.4,長野県北部,36°48.0′N,137°55.0′E,4 km,1.1,---
2023/08/02,08:50:33.6,鳥取県中部,35°25.0′N,133°50.0′E,4 km,-10.2,---
2023/08/02,08:50:50.4,福島県沖,37°43.0′N,141°41.0′E,65 km,1,---
2023/08/02,08:55:31.4,岩手県沿岸南部,39°22.0′N,141°55.0′E,53 km,0.3,---
