地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/01,01:05:29.0,紀伊水道,33°48.0′N,134°53.0′E,15 km,0.5,---
2023/08/01,01:07:53.2,福島県沖,37°26.0′N,141°53.0′E,35 km,0.8,---
2023/08/01,01:08:05.1,福島県沖,37°46.0′N,141°41.0′E,54 km,1.1,---
2023/08/01,01:12:46.1,千葉県北西部,35°38.0′N,140°8.0′E,70 km,0.9,---
2023/08/01,01:19:44.9,宮城県沖,38°60.0′N,142°25.0′E,24 km,1.7,---
2023/08/01,01:20:02.8,伊予灘,33°38.0′N,131°44.0′E,85 km,0.2,---
2023/08/01,01:21:00.6,熊本県熊本地方,32°32.0′N,130°44.0′E,10 km,-10.1,---
2023/08/01,01:23:13.5,十勝沖,41°22.0′N,144°23.0′E,32 km,0.8,---
2023/08/01,01:24:19.4,福島県中通り,36°50.0′N,140°32.0′E,9 km,0.2,---
2023/08/01,01:24:56.3,奈良県,34°44.0′N,135°46.0′E,14 km,0.7,---
2023/08/01,01:32:17.8,栃木県南部,36°37.0′N,139°31.0′E,10 km,-10.3,---
2023/08/01,01:37:02.1,鹿児島湾,31°34.0′N,130°37.0′E,6 km,1.4,---
2023/08/01,01:37:19.4,鹿児島湾,31°33.0′N,130°37.0′E,7 km,0.7,---
2023/08/01,01:38:00.1,鹿児島湾,31°34.0′N,130°37.0′E,9 km,0.8,---
2023/08/01,01:38:24.6,石川県西方沖,37°6.0′N,135°29.0′E,358 km,2.5,---
2023/08/01,01:38:53.2,佐渡付近,38°7.0′N,138°19.0′E,16 km,0,---
2023/08/01,01:38:54.5,鹿児島湾,31°34.0′N,130°37.0′E,8 km,0.5,---
2023/08/01,01:38:55.4,台湾付近,23°53.0′N,121°37.0′E,46 km,3.7,---
2023/08/01,01:40:46.3,群馬県南部,36°35.0′N,139°24.0′E,9 km,0.4,---
2023/08/01,01:40:49.4,山口県東部,33°59.0′N,132°12.0′E,14 km,0.1,---
2023/08/01,01:43:18.9,福島県沖,37°16.0′N,142°12.0′E,20 km,1.2,---
2023/08/01,01:51:58.9,能登半島沖,37°34.0′N,137°16.0′E,9 km,0.4,---
2023/08/01,01:56:53.1,島根県東部,35°1.0′N,132°43.0′E,13 km,-10.1,---
2023/08/01,01:57:57.2,福島県会津,37°45.0′N,140°3.0′E,9 km,0.1,---
2023/08/01,01:58:56.6,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.2,---
2023/08/01,01:59:30.5,神奈川県西部,35°27.0′N,138°56.0′E,21 km,0.2,---
2023/08/01,02:05:39.0,高知県中部,33°39.0′N,133°23.0′E,13 km,0.5,---
2023/08/01,02:11:09.0,岩手県沖,39°1.0′N,142°22.0′E,34 km,1.1,---
2023/08/01,02:11:52.4,岐阜県美濃東部,35°18.0′N,137°28.0′E,10 km,0.4,---
2023/08/01,02:13:29.9,国後島付近,43°26.0′N,145°51.0′E,119 km,1.5,---
2023/08/01,02:14:35.1,薩摩半島西方沖,31°40.0′N,129°59.0′E,9 km,2.5,---
2023/08/01,02:15:48.9,高知県中部,33°39.0′N,133°22.0′E,14 km,0.4,---
2023/08/01,02:15:50.6,十勝沖,41°24.0′N,144°22.0′E,30 km,1.5,---
2023/08/01,02:19:00.6,青森県東方沖,41°34.0′N,142°45.0′E,23 km,1.5,---
2023/08/01,02:24:01.8,能登半島沖,37°31.0′N,137°12.0′E,11 km,1.4,---
2023/08/01,02:26:31.9,福島県沖,37°15.0′N,141°45.0′E,43 km,0.8,---
2023/08/01,02:32:40.3,能登半島沖,37°36.0′N,137°13.0′E,4 km,0,---
2023/08/01,02:34:11.3,和歌山県北部,34°4.0′N,135°22.0′E,3 km,-10.4,---
2023/08/01,02:34:59.7,岩手県沖,40°16.0′N,142°15.0′E,42 km,0.5,---
2023/08/01,02:35:17.2,津軽海峡,41°28.0′N,141°9.0′E,20 km,0,---
2023/08/01,02:36:53.9,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.9,---
2023/08/01,02:37:17.9,宮城県沖,38°49.0′N,141°58.0′E,46 km,0.7,---
2023/08/01,02:39:04.9,福島県沖,37°24.0′N,141°9.0′E,62 km,0.7,---
2023/08/01,02:42:27.2,神奈川県西部,35°14.0′N,139°1.0′E,0 km,-10.1,---
2023/08/01,02:44:33.6,福井県嶺南,35°28.0′N,135°54.0′E,9 km,-10.1,---
2023/08/01,02:54:35.6,八丈島東方沖,33°31.0′N,140°43.0′E,34 km,2.6,---
2023/08/01,02:54:45.1,石川県能登地方,37°30.0′N,137°12.0′E,14 km,0.2,---
2023/08/01,02:57:36.6,和歌山県南部,33°42.0′N,135°28.0′E,11 km,0,---
2023/08/01,02:57:56.9,茨城県沖,36°9.0′N,141°29.0′E,20 km,1.3,---
2023/08/01,02:58:19.8,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.3,---
2023/08/01,03:01:34.3,十勝沖,41°24.0′N,144°23.0′E,33 km,1.7,---
2023/08/01,03:04:41.2,鳥島近海,31°39.0′N,139°36.0′E,51 km,3.3,---
2023/08/01,03:07:55.1,茨城県南部,36°3.0′N,139°56.0′E,44 km,0.3,---
2023/08/01,03:10:26.9,有明海,32°46.0′N,130°36.0′E,11 km,0.4,---
2023/08/01,03:11:33.1,山梨県中・西部,35°41.0′N,138°45.0′E,185 km,1.5,---
2023/08/01,03:17:49.5,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.4,---
2023/08/01,03:18:05.7,橘湾,32°40.0′N,130°4.0′E,13 km,-10.3,---
2023/08/01,03:18:57.9,福島県沖,37°41.0′N,141°42.0′E,51 km,1,---
2023/08/01,03:19:29.1,紀伊水道,33°42.0′N,135°21.0′E,8 km,0.3,---
2023/08/01,03:20:03.3,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.6,---
2023/08/01,03:20:19.2,青森県東方沖,41°8.0′N,142°53.0′E,26 km,2,---
2023/08/01,03:21:12.9,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.3,---
2023/08/01,03:25:26.7,サハリン南部付近,46°16.0′N,142°8.0′E,16 km,2.2,---
2023/08/01,03:26:46.8,能登半島沖,37°33.0′N,137°13.0′E,5 km,0,---
2023/08/01,03:27:05.9,福島県沖,37°37.0′N,141°52.0′E,40 km,1,---
2023/08/01,03:33:52.0,長野県北部,36°30.0′N,137°56.0′E,14 km,0,---
2023/08/01,03:35:24.2,福島県中通り,36°51.0′N,140°32.0′E,7 km,0.1,---
2023/08/01,03:36:02.8,熊本県熊本地方,32°32.0′N,130°43.0′E,8 km,0.2,---
2023/08/01,03:37:33.8,茨城県沖,36°14.0′N,141°39.0′E,12 km,1.2,---
2023/08/01,03:38:57.5,宮古島近海,24°44.0′N,125°13.0′E,48 km,1.6,---
2023/08/01,03:39:32.6,福島県沖,37°17.0′N,141°49.0′E,37 km,2.1,---
2023/08/01,03:41:34.4,網走沖,44°43.0′N,144°35.0′E,11 km,1.6,---
2023/08/01,03:50:01.6,福井県嶺北,36°7.0′N,136°20.0′E,10 km,0.8,---
2023/08/01,03:51:24.3,房総半島南方沖,34°15.0′N,140°51.0′E,47 km,0.5,---
2023/08/01,03:58:27.9,宮城県沖,38°29.0′N,141°54.0′E,53 km,1.6,---
2023/08/01,03:59:14.9,福島県沖,37°49.0′N,141°35.0′E,48 km,1.3,---
2023/08/01,04:01:57.6,福島県沖,37°47.0′N,141°39.0′E,54 km,1,---
2023/08/01,04:04:07.7,富山県東部,36°34.0′N,137°36.0′E,2 km,1.4,---
2023/08/01,04:05:47.3,能登半島沖,37°30.0′N,137°11.0′E,12 km,-1,---
2023/08/01,04:06:43.3,紀伊水道,33°44.0′N,135°21.0′E,6 km,-10.1,---
2023/08/01,04:07:00.9,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.8,---
2023/08/01,04:11:34.6,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.2,---
2023/08/01,04:12:01.6,愛媛県南予,32°54.0′N,132°30.0′E,30 km,0.6,---
2023/08/01,04:22:38.5,福島県沖,37°38.0′N,141°55.0′E,24 km,1.1,---
2023/08/01,04:23:48.8,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.3,---
2023/08/01,04:24:07.4,福島県沖,37°20.0′N,141°11.0′E,63 km,1.1,---
2023/08/01,04:24:36.4,鹿児島湾,31°33.0′N,130°37.0′E,9 km,0.5,---
2023/08/01,04:24:41.4,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.1,---
2023/08/01,04:25:41.1,十勝地方南部,42°20.0′N,143°7.0′E,49 km,0.7,---
2023/08/01,04:28:17.6,熊本県熊本地方,32°43.0′N,130°47.0′E,12 km,0.2,---
2023/08/01,04:30:45.6,岐阜県飛騨地方,35°58.0′N,137°17.0′E,12 km,0.2,---
2023/08/01,04:34:11.9,香川県西部,34°10.0′N,133°50.0′E,13 km,0.3,---
2023/08/01,04:34:21.3,三重県北部,35°12.0′N,136°32.0′E,6 km,0.8,---
2023/08/01,04:39:17.4,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.1,---
2023/08/01,04:41:39.8,福島県沖,37°20.0′N,141°44.0′E,43 km,0.9,---
2023/08/01,04:44:28.9,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.1,---
2023/08/01,04:44:31.9,茨城県南部,36°4.0′N,139°56.0′E,44 km,1.3,---
2023/08/01,04:45:23.0,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.2,---
2023/08/01,04:47:42.3,日向灘,32°0.0′N,132°2.0′E,11 km,-1,---
2023/08/01,04:53:40.0,橘湾,32°40.0′N,130°5.0′E,16 km,0.4,---
2023/08/01,04:58:35.7,愛知県西部,35°22.0′N,136°52.0′E,7 km,0.1,---
2023/08/01,04:59:01.2,日向灘,32°31.0′N,131°51.0′E,19 km,0.9,---
2023/08/01,04:59:06.8,橘湾,32°36.0′N,130°2.0′E,13 km,0.1,---
2023/08/01,05:03:27.5,茨城県沖,36°13.0′N,140°53.0′E,46 km,0.7,---
2023/08/01,05:05:38.6,長野県中部,36°3.0′N,137°41.0′E,5 km,-10.3,---
2023/08/01,05:09:42.0,福島県沖,37°24.0′N,141°45.0′E,45 km,1.4,---
2023/08/01,05:17:34.4,北海道南西沖,42°23.0′N,139°1.0′E,17 km,0.9,---
2023/08/01,05:19:44.6,能登半島沖,37°31.0′N,137°23.0′E,3 km,-10.1,---
2023/08/01,05:20:44.5,福島県沖,37°23.0′N,141°44.0′E,46 km,0.9,---
2023/08/01,05:23:15.2,岐阜県美濃中西部,35°37.0′N,136°29.0′E,14 km,0.1,---
2023/08/01,05:26:38.3,大阪府北部,34°53.0′N,135°41.0′E,11 km,0.2,---
2023/08/01,05:27:55.3,岩手県内陸南部,39°3.0′N,140°53.0′E,7 km,0.1,---
2023/08/01,05:29:29.3,山梨県中・西部,35°45.0′N,138°15.0′E,8 km,0,---
2023/08/01,05:30:51.3,福島県中通り,37°44.0′N,140°17.0′E,28 km,0.3,---
2023/08/01,05:34:26.5,和歌山県北部,34°8.0′N,135°11.0′E,7 km,0.4,---
2023/08/01,05:35:29.7,岐阜県美濃東部,35°21.0′N,137°35.0′E,7 km,0.5,---
2023/08/01,05:39:43.3,紀伊水道,34°13.0′N,135°3.0′E,10 km,0.4,---
2023/08/01,05:39:48.1,日向灘,32°43.0′N,132°4.0′E,39 km,0.9,---
2023/08/01,05:40:30.8,八丈島東方沖,33°5.0′N,140°18.0′E,111 km,2.5,---
2023/08/01,05:43:53.2,岩手県内陸南部,39°3.0′N,140°52.0′E,6 km,0.3,---
2023/08/01,05:55:02.5,福島県沖,37°52.0′N,141°37.0′E,46 km,-1,---
2023/08/01,05:57:40.6,青森県東方沖,41°16.0′N,142°26.0′E,25 km,1.3,---
2023/08/01,06:00:03.2,三陸沖,38°53.0′N,144°20.0′E,29 km,1.8,---
2023/08/01,06:01:38.5,石川県能登地方,37°17.0′N,136°45.0′E,8 km,0.3,---
2023/08/01,06:04:25.4,釧路地方北部,43°38.0′N,144°27.0′E,7 km,-1,---
2023/08/01,06:05:20.0,長野県南部,35°55.0′N,137°48.0′E,10 km,-10.1,---
2023/08/01,06:07:47.0,茨城県沖,36°47.0′N,141°21.0′E,7 km,1.3,---
2023/08/01,06:08:16.3,茨城県南部,36°9.0′N,139°50.0′E,52 km,3.3,---
2023/08/01,06:09:17.1,種子島近海,30°51.0′N,131°10.0′E,49 km,0.9,---
2023/08/01,06:11:58.7,能登半島沖,37°34.0′N,137°18.0′E,10 km,0.1,---
2023/08/01,06:12:34.6,能登半島沖,37°34.0′N,137°21.0′E,11 km,0.6,---
2023/08/01,06:12:48.1,三陸沖,39°33.0′N,143°26.0′E,12 km,4.8,---
2023/08/01,06:14:36.4,三陸沖,39°33.0′N,143°26.0′E,9 km,3.4,---
2023/08/01,06:15:31.2,三陸沖,39°33.0′N,143°25.0′E,8 km,-1,---
2023/08/01,06:15:47.5,三陸沖,39°33.0′N,143°25.0′E,11 km,3,---
2023/08/01,06:18:50.8,三陸沖,39°33.0′N,143°25.0′E,10 km,2,---
2023/08/01,06:19:57.3,福島県沖,37°52.0′N,141°36.0′E,47 km,1.3,---
2023/08/01,06:28:11.5,能登半島沖,37°36.0′N,137°18.0′E,9 km,0.2,---
2023/08/01,06:28:41.4,宮城県沖,38°4.0′N,141°39.0′E,58 km,1.5,---
2023/08/01,06:29:39.0,三陸沖,39°33.0′N,143°26.0′E,11 km,2,---
2023/08/01,06:30:12.4,静岡県西部,34°54.0′N,137°52.0′E,19 km,0.1,---
2023/08/01,06:39:00.2,福島県会津,37°4.0′N,139°22.0′E,8 km,1.9,---
2023/08/01,06:42:44.5,浦河沖,42°5.0′N,142°53.0′E,58 km,0.2,---
2023/08/01,06:43:46.7,宮城県沖,38°7.0′N,142°28.0′E,18 km,0.9,---
2023/08/01,06:50:34.5,四国沖,33°23.0′N,134°40.0′E,25 km,1.6,---
2023/08/01,06:51:24.8,石川県能登地方,37°31.0′N,137°16.0′E,11 km,0.9,---
2023/08/01,06:51:36.2,北海道南西沖,42°23.0′N,139°25.0′E,15 km,1.1,---
2023/08/01,06:53:04.3,三陸沖,39°33.0′N,143°26.0′E,12 km,2.8,---
2023/08/01,06:54:43.1,宮城県沖,38°26.0′N,141°49.0′E,54 km,1.1,---
2023/08/01,06:59:04.9,青森県東方沖,41°7.0′N,142°47.0′E,40 km,2.1,---
2023/08/01,07:01:42.9,福島県沖,37°49.0′N,141°36.0′E,48 km,1.5,---
2023/08/01,07:02:26.4,愛知県東部,35°13.0′N,137°41.0′E,7 km,0,---
2023/08/01,07:03:15.5,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2023/08/01,07:04:09.0,福島県中通り,37°3.0′N,140°24.0′E,78 km,1.4,---
2023/08/01,07:11:07.7,択捉島南東沖,44°15.0′N,149°1.0′E,30 km,3.9,---
2023/08/01,07:12:59.8,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.5,---
2023/08/01,07:13:06.3,能登半島沖,37°32.0′N,137°15.0′E,14 km,1.2,---
2023/08/01,07:13:26.4,福島県会津,37°5.0′N,139°21.0′E,8 km,0.3,---
2023/08/01,07:14:16.2,和歌山県北部,34°2.0′N,135°12.0′E,5 km,1.1,---
2023/08/01,07:16:49.2,宮城県沖,38°47.0′N,141°39.0′E,67 km,0.5,---
2023/08/01,07:17:51.4,広島県北部,35°2.0′N,133°5.0′E,9 km,0.1,---
2023/08/01,07:19:32.2,福島県沖,37°47.0′N,142°3.0′E,36 km,1.5,---
2023/08/01,07:23:09.8,栃木県北部,36°38.0′N,139°26.0′E,6 km,0.5,---
2023/08/01,07:27:42.4,福島県中通り,36°50.0′N,140°32.0′E,9 km,0.6,---
2023/08/01,07:32:59.9,十勝地方北部,43°18.0′N,143°26.0′E,135 km,3.7,---
2023/08/01,07:38:45.0,茨城県南部,36°9.0′N,139°48.0′E,51 km,0.5,---
2023/08/01,07:41:05.4,愛知県東部,35°13.0′N,137°43.0′E,8 km,0.2,---
2023/08/01,07:41:34.1,福島県沖,37°14.0′N,142°12.0′E,24 km,-1,---
2023/08/01,07:43:46.1,熊本県熊本地方,32°35.0′N,130°40.0′E,9 km,0.4,---
2023/08/01,07:43:59.0,茨城県南部,36°20.0′N,139°58.0′E,76 km,1.3,---
2023/08/01,07:47:50.8,奄美大島北東沖,29°21.0′N,131°16.0′E,61 km,2.6,---
2023/08/01,07:50:58.3,沖縄本島近海,27°38.0′N,128°22.0′E,14 km,2.2,---
2023/08/01,07:53:34.4,福島県沖,37°40.0′N,141°42.0′E,41 km,1.1,---
2023/08/01,07:54:33.0,静岡県西部,34°52.0′N,137°58.0′E,23 km,0,---
2023/08/01,07:54:39.1,茨城県沖,36°1.0′N,140°53.0′E,51 km,1.3,---
2023/08/01,07:59:05.7,福島県沖,37°35.0′N,141°59.0′E,9 km,1.5,---
2023/08/01,08:00:03.2,宮城県沖,37°55.0′N,141°42.0′E,56 km,1.5,---
2023/08/01,08:00:43.2,十勝沖,41°42.0′N,143°36.0′E,33 km,1.6,---
2023/08/01,08:06:17.1,小笠原諸島西方沖,27°39.0′N,140°30.0′E,473 km,3.5,---
2023/08/01,08:07:19.3,山形県置賜地方,37°47.0′N,139°60.0′E,7 km,0.4,---
2023/08/01,08:09:52.7,福島県沖,37°15.0′N,142°9.0′E,32 km,1.2,---
2023/08/01,08:10:32.5,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.9,---
2023/08/01,08:11:14.2,豊後水道,33°12.0′N,132°24.0′E,36 km,0.9,---
2023/08/01,08:13:25.3,福島県中通り,36°51.0′N,140°32.0′E,9 km,0.6,---
2023/08/01,08:15:05.5,徳島県北部,34°1.0′N,134°36.0′E,37 km,0.9,---
2023/08/01,08:16:02.2,石川県能登地方,37°28.0′N,137°15.0′E,8 km,-10.1,---
2023/08/01,08:16:22.0,橘湾,32°40.0′N,130°4.0′E,13 km,0.8,---
2023/08/01,08:21:07.7,和歌山県北部,34°2.0′N,135°20.0′E,5 km,1.2,---
2023/08/01,08:25:39.9,茨城県沖,36°24.0′N,141°2.0′E,40 km,1.4,---
2023/08/01,08:29:28.8,能登半島沖,37°38.0′N,137°15.0′E,11 km,0.6,---
2023/08/01,08:35:45.2,高知県中部,33°39.0′N,133°22.0′E,15 km,0.1,---
2023/08/01,08:37:29.7,栃木県南部,36°17.0′N,139°31.0′E,131 km,1.2,---
2023/08/01,08:38:13.7,山梨県中・西部,35°35.0′N,138°43.0′E,16 km,1,---
2023/08/01,08:40:22.4,浦河沖,41°51.0′N,142°4.0′E,53 km,1,---
2023/08/01,08:43:53.7,紀伊水道,33°51.0′N,135°10.0′E,14 km,1.6,---
2023/08/01,08:49:57.4,薩摩半島西方沖,31°7.0′N,130°23.0′E,155 km,2.5,---
2023/08/01,08:52:11.1,伊豆大島近海,34°47.0′N,139°11.0′E,136 km,1.8,---
2023/08/01,08:52:26.3,東海道南方沖,32°58.0′N,138°35.0′E,310 km,2.9,---
2023/08/01,08:57:34.9,駿河湾,34°41.0′N,138°40.0′E,13 km,0.8,---
2023/08/01,09:01:16.6,福島県沖,37°15.0′N,142°6.0′E,25 km,1.7,---
2023/08/01,09:03:16.1,長野県南部,35°52.0′N,138°8.0′E,10 km,-10.2,---
2023/08/01,09:06:11.9,三陸沖,39°30.0′N,143°23.0′E,4 km,-1,---
2023/08/01,09:08:35.4,千葉県東方沖,35°52.0′N,140°55.0′E,30 km,1,---
2023/08/01,09:10:19.0,三陸沖,39°33.0′N,143°27.0′E,12 km,2,---
2023/08/01,09:12:22.3,能登半島沖,37°31.0′N,137°12.0′E,9 km,1,---
2023/08/01,09:16:31.2,宮城県沖,38°35.0′N,141°59.0′E,32 km,0.8,---
2023/08/01,09:16:43.7,岐阜県美濃中西部,35°38.0′N,136°29.0′E,13 km,1.1,---
2023/08/01,09:16:44.3,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.9,---
2023/08/01,09:17:28.6,長野県南部,35°48.0′N,137°22.0′E,7 km,1.1,---
2023/08/01,09:22:42.1,青森県下北地方,41°17.0′N,141°19.0′E,4 km,0.2,---
2023/08/01,09:32:22.4,福島県沖,37°47.0′N,141°35.0′E,51 km,0.8,---
2023/08/01,09:32:37.6,和歌山県北部,34°11.0′N,135°34.0′E,61 km,0.9,---
2023/08/01,09:34:32.6,宮城県沖,38°40.0′N,141°43.0′E,65 km,1.2,---
2023/08/01,09:34:44.7,岐阜県美濃中西部,35°38.0′N,136°29.0′E,13 km,0.6,---
2023/08/01,09:36:47.9,愛知県西部,34°55.0′N,137°14.0′E,35 km,0.8,---
2023/08/01,09:37:43.0,福島県沖,37°24.0′N,141°57.0′E,70 km,0.6,---
2023/08/01,09:39:31.1,八丈島東方沖,33°33.0′N,140°42.0′E,47 km,1.3,---
2023/08/01,09:41:37.7,紀伊水道,33°51.0′N,135°11.0′E,14 km,0.6,---
2023/08/01,09:43:46.2,福島県沖,37°15.0′N,142°6.0′E,25 km,1.5,---
2023/08/01,09:47:10.6,日向灘,31°30.0′N,131°48.0′E,11 km,1.6,---
2023/08/01,09:56:57.8,新島・神津島近海,34°23.0′N,139°7.0′E,14 km,2.1,---
2023/08/01,09:58:31.0,長野県南部,35°52.0′N,138°8.0′E,10 km,0,---
2023/08/01,10:04:41.2,宮城県沖,37°54.0′N,141°42.0′E,56 km,3.2,---
2023/08/01,10:09:13.0,十勝地方中部,42°47.0′N,143°20.0′E,106 km,0.7,---
2023/08/01,10:10:39.9,福島県沖,37°14.0′N,142°8.0′E,21 km,1.4,---
2023/08/01,10:11:01.6,佐渡付近,37°47.0′N,138°10.0′E,17 km,0.6,---
2023/08/01,10:12:03.3,長野県南部,35°56.0′N,137°47.0′E,9 km,0.8,---
2023/08/01,10:13:33.6,根室半島南東沖,43°22.0′N,146°19.0′E,46 km,2,---
2023/08/01,10:21:35.9,関東東方沖,36°39.0′N,143°49.0′E,21 km,1.6,---
2023/08/01,10:24:04.7,神奈川県西部,35°25.0′N,139°10.0′E,12 km,-10.2,---
2023/08/01,10:24:25.7,栃木県北部,36°38.0′N,139°26.0′E,7 km,1.1,---
2023/08/01,10:26:01.9,愛媛県南予,33°21.0′N,132°50.0′E,34 km,0.3,---
2023/08/01,10:26:29.4,関東東方沖,36°38.0′N,143°49.0′E,20 km,2.1,---
2023/08/01,10:27:32.5,岐阜県飛騨地方,36°20.0′N,137°37.0′E,3 km,1.5,---
2023/08/01,10:27:39.3,和歌山県北部,34°8.0′N,135°17.0′E,7 km,0.6,---
2023/08/01,10:30:48.0,福島県沖,37°48.0′N,141°37.0′E,56 km,2.4,---
2023/08/01,10:38:07.0,茨城県沖,36°13.0′N,141°6.0′E,37 km,2.6,---
2023/08/01,10:42:50.7,上川地方南部,43°23.0′N,142°40.0′E,0 km,0.7,---
2023/08/01,10:46:23.3,栃木県北部,36°57.0′N,139°41.0′E,8 km,0.4,---
2023/08/01,10:46:25.4,長野県南部,35°53.0′N,137°26.0′E,6 km,1.5,---
2023/08/01,10:55:42.8,福島県沖,37°48.0′N,141°39.0′E,54 km,1.1,---
2023/08/01,10:56:29.8,三陸沖,39°33.0′N,143°26.0′E,11 km,1.9,---
2023/08/01,10:58:08.7,能登半島沖,37°33.0′N,137°22.0′E,11 km,0.4,---
2023/08/01,11:00:09.8,高知県中部,33°39.0′N,133°22.0′E,13 km,0.3,---
2023/08/01,11:00:36.0,千葉県南東沖,35°3.0′N,140°41.0′E,36 km,0.9,---
2023/08/01,11:05:18.1,長野県南部,35°52.0′N,138°4.0′E,9 km,0.2,---
2023/08/01,11:06:34.1,茨城県北部,36°51.0′N,140°32.0′E,9 km,0.7,---
2023/08/01,11:08:35.9,福島県沖,37°13.0′N,142°9.0′E,22 km,0.9,---
