地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/13,01:37:02.2,奄美大島近海,26°47.0′N,130°5.0′E,48 km,2.4,---
2023/08/13,01:37:21.0,茨城県沖,36°14.0′N,141°15.0′E,30 km,1.6,---
2023/08/13,01:37:36.5,神奈川県西部,35°23.0′N,139°4.0′E,16 km,0.1,---
2023/08/13,01:41:29.3,福島県沖,37°29.0′N,141°37.0′E,14 km,1.1,---
2023/08/13,01:46:27.7,熊本県天草・芦北地方,32°11.0′N,130°25.0′E,6 km,0,---
2023/08/13,01:47:39.1,千葉県北西部,35°49.0′N,139°60.0′E,73 km,0.8,---
2023/08/13,01:50:34.2,富山県東部,36°28.0′N,137°36.0′E,7 km,0.2,---
2023/08/13,01:52:26.0,神奈川県西部,35°21.0′N,139°6.0′E,15 km,0.1,---
2023/08/13,01:54:33.5,島根県西部,35°6.0′N,132°32.0′E,14 km,1.1,---
2023/08/13,02:01:44.9,福島県沖,37°19.0′N,141°54.0′E,31 km,0.7,---
2023/08/13,02:01:52.9,宗谷地方北部,45°4.0′N,141°52.0′E,0 km,0.8,---
2023/08/13,02:02:59.5,四国沖,33°28.0′N,134°52.0′E,16 km,0.9,---
2023/08/13,02:07:45.7,千葉県東方沖,35°47.0′N,140°54.0′E,11 km,1.6,---
2023/08/13,02:10:20.0,五島列島近海,32°40.0′N,129°38.0′E,9 km,0,---
2023/08/13,02:10:20.6,栃木県南部,36°38.0′N,139°32.0′E,5 km,1.4,---
2023/08/13,02:10:32.7,長野県中部,36°4.0′N,137°59.0′E,9 km,0,---
2023/08/13,02:11:37.0,長野県中部,36°4.0′N,137°58.0′E,9 km,-10.2,---
2023/08/13,02:11:44.7,長野県中部,36°4.0′N,137°59.0′E,9 km,0.7,---
2023/08/13,02:16:50.3,石川県能登地方,37°32.0′N,137°19.0′E,15 km,0.3,---
2023/08/13,02:17:42.6,青森県東方沖,41°8.0′N,142°56.0′E,26 km,1.2,---
2023/08/13,02:17:48.3,静岡県中部,35°7.0′N,138°9.0′E,32 km,0.2,---
2023/08/13,02:18:55.5,広島県南西部,34°24.0′N,132°8.0′E,19 km,0.1,---
2023/08/13,02:20:08.4,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.5,---
2023/08/13,02:23:51.3,与那国島近海,24°52.0′N,122°59.0′E,121 km,2,---
2023/08/13,02:25:34.5,大隅半島東方沖,30°46.0′N,131°33.0′E,34 km,1,---
2023/08/13,02:27:46.2,青森県東方沖,41°5.0′N,142°52.0′E,28 km,2.3,---
2023/08/13,02:28:45.9,日向灘,32°9.0′N,132°1.0′E,26 km,1.4,---
2023/08/13,02:30:17.8,宮崎県北部山沿い,32°37.0′N,131°16.0′E,13 km,0.7,---
2023/08/13,02:30:53.5,鳥取県西部,35°21.0′N,133°31.0′E,14 km,-10.1,---
2023/08/13,02:30:55.2,鳥取県西部,35°21.0′N,133°31.0′E,14 km,0.3,---
2023/08/13,02:34:04.3,茨城県沖,36°32.0′N,141°5.0′E,33 km,1.3,---
2023/08/13,02:34:08.5,青森県東方沖,41°25.0′N,141°49.0′E,66 km,1.9,---
2023/08/13,02:34:10.5,福島県沖,37°40.0′N,141°34.0′E,51 km,1,---
2023/08/13,02:38:22.2,宮城県沖,38°53.0′N,142°26.0′E,35 km,1.3,---
2023/08/13,02:41:10.6,青森県東方沖,41°5.0′N,142°53.0′E,26 km,1.5,---
2023/08/13,02:41:21.6,宗谷地方北部,45°3.0′N,141°52.0′E,0 km,1.1,---
2023/08/13,02:41:34.8,三陸沖,40°8.0′N,143°47.0′E,4 km,1.7,---
2023/08/13,02:45:21.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.8,---
2023/08/13,02:46:56.5,十勝地方中部,42°48.0′N,143°21.0′E,103 km,1,---
2023/08/13,02:52:39.1,奄美大島北東沖,29°19.0′N,130°22.0′E,80 km,1.4,---
2023/08/13,02:53:07.0,国後島付近,44°16.0′N,146°24.0′E,132 km,2.3,---
2023/08/13,02:55:03.0,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,-10.1,---
2023/08/13,02:58:00.8,新潟県上中越沖,37°31.0′N,137°58.0′E,23 km,1.1,---
2023/08/13,03:00:03.5,長野県北部,36°47.0′N,138°24.0′E,8 km,0.1,---
2023/08/13,03:00:45.1,岐阜県美濃東部,35°35.0′N,137°6.0′E,6 km,0.5,---
2023/08/13,03:03:21.4,宮古島近海,24°45.0′N,125°16.0′E,45 km,1.9,---
2023/08/13,03:05:49.9,京都府南部,35°2.0′N,135°31.0′E,11 km,-10.1,---
2023/08/13,03:07:16.2,福島県沖,37°50.0′N,141°37.0′E,47 km,1,---
2023/08/13,03:09:26.3,長野県南部,35°24.0′N,138°6.0′E,9 km,0.1,---
2023/08/13,03:11:17.4,石垣島近海,24°56.0′N,124°2.0′E,15 km,0.9,---
2023/08/13,03:11:50.8,空知地方南部,43°21.0′N,141°40.0′E,10 km,0.7,---
2023/08/13,03:12:58.0,福井県嶺北,35°57.0′N,136°43.0′E,8 km,0.1,---
2023/08/13,03:13:30.2,福岡県福岡地方,33°40.0′N,130°32.0′E,10 km,0.4,---
2023/08/13,03:15:08.7,鳥取県西部,35°21.0′N,133°31.0′E,14 km,0.4,---
2023/08/13,03:15:56.5,宮城県北部,38°55.0′N,141°39.0′E,69 km,0.7,---
2023/08/13,03:19:19.2,根室半島南東沖,43°18.0′N,146°30.0′E,43 km,2.6,---
2023/08/13,03:20:04.8,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.5,---
2023/08/13,03:20:26.1,八丈島東方沖,33°38.0′N,140°24.0′E,47 km,1.2,---
2023/08/13,03:23:45.0,兵庫県南東部,35°11.0′N,134°59.0′E,8 km,0.3,---
2023/08/13,03:25:50.7,高知県中部,33°39.0′N,133°23.0′E,13 km,0.8,---
2023/08/13,03:27:46.9,栃木県南部,36°36.0′N,139°34.0′E,8 km,0.8,---
2023/08/13,03:27:52.5,台湾付近,23°21.0′N,121°50.0′E,42 km,4,---
2023/08/13,03:29:41.0,宮城県沖,37°58.0′N,141°52.0′E,40 km,1,---
2023/08/13,03:31:09.8,奈良県,34°12.0′N,136°2.0′E,27 km,0.2,---
2023/08/13,03:35:51.7,長野県南部,35°56.0′N,137°47.0′E,9 km,0.4,---
2023/08/13,03:36:06.2,高知県中部,33°39.0′N,133°23.0′E,14 km,0.4,---
2023/08/13,03:36:33.3,西表島付近,24°20.0′N,123°37.0′E,23 km,0.8,---
2023/08/13,03:40:46.6,長野県中部,36°5.0′N,137°41.0′E,9 km,0.1,---
2023/08/13,03:41:21.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,-10.2,---
2023/08/13,03:41:28.6,長野県中部,36°5.0′N,137°40.0′E,9 km,-10.1,---
2023/08/13,03:41:31.0,千葉県南東沖,34°47.0′N,140°13.0′E,50 km,1.4,---
2023/08/13,03:42:00.9,長野県中部,36°5.0′N,137°41.0′E,9 km,0.1,---
2023/08/13,03:42:10.9,長野県中部,36°5.0′N,137°40.0′E,9 km,0.3,---
2023/08/13,03:42:45.3,津軽海峡,41°15.0′N,140°22.0′E,174 km,-1,---
2023/08/13,03:45:43.6,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,1.1,---
2023/08/13,03:45:53.2,長野県中部,36°6.0′N,137°40.0′E,11 km,0,---
2023/08/13,03:46:09.8,高知県中部,33°39.0′N,133°23.0′E,14 km,-10.1,---
2023/08/13,03:48:30.0,茨城県沖,36°16.0′N,140°56.0′E,44 km,1.2,---
2023/08/13,03:49:33.1,群馬県南部,36°27.0′N,138°58.0′E,35 km,0,---
2023/08/13,03:49:52.6,群馬県南部,36°27.0′N,138°58.0′E,38 km,1.1,---
2023/08/13,03:51:40.7,高知県中部,33°39.0′N,133°23.0′E,14 km,2.2,---
2023/08/13,03:53:48.6,高知県中部,33°39.0′N,133°23.0′E,15 km,-10.1,---
2023/08/13,03:53:48.7,長野県中部,36°6.0′N,137°40.0′E,9 km,-10.2,---
2023/08/13,03:54:19.6,茨城県南部,36°8.0′N,140°1.0′E,47 km,0,---
2023/08/13,03:54:21.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/08/13,03:56:05.3,長野県中部,36°20.0′N,137°59.0′E,11 km,-10.7,---
2023/08/13,03:57:48.5,福島県沖,37°25.0′N,141°42.0′E,44 km,1.7,---
2023/08/13,03:59:33.4,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.6,---
2023/08/13,04:01:44.7,高知県中部,33°39.0′N,133°23.0′E,14 km,0.4,---
2023/08/13,04:02:37.2,東京都多摩東部,35°33.0′N,139°27.0′E,29 km,0.4,---
2023/08/13,04:03:18.9,群馬県南部,36°27.0′N,138°59.0′E,36 km,0.6,---
2023/08/13,04:05:37.7,宮崎県北部山沿い,32°37.0′N,131°16.0′E,13 km,0.4,---
2023/08/13,04:07:21.4,岩手県沿岸北部,39°59.0′N,141°57.0′E,49 km,1,---
2023/08/13,04:08:09.3,福島県沖,37°9.0′N,141°17.0′E,46 km,1.5,---
2023/08/13,04:14:04.8,沖縄本島近海,26°8.0′N,128°38.0′E,35 km,2.1,---
2023/08/13,04:14:39.6,奄美大島北東沖,29°24.0′N,130°32.0′E,36 km,1.5,---
2023/08/13,04:15:13.2,福島県沖,37°13.0′N,142°15.0′E,21 km,1.4,---
2023/08/13,04:16:43.9,福岡県筑後地方,33°7.0′N,130°28.0′E,9 km,0.6,---
2023/08/13,04:17:28.6,北海道南西沖,42°26.0′N,138°59.0′E,23 km,1.1,---
2023/08/13,04:20:27.6,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.7,---
2023/08/13,04:22:14.2,高知県中部,33°39.0′N,133°23.0′E,13 km,1.2,---
2023/08/13,04:23:37.3,茨城県南部,36°6.0′N,139°60.0′E,45 km,0.4,---
2023/08/13,04:29:11.1,茨城県北部,36°48.0′N,140°33.0′E,10 km,0.5,---
2023/08/13,04:33:34.0,与那国島近海,24°58.0′N,123°12.0′E,108 km,1.2,---
2023/08/13,04:34:35.9,愛知県西部,34°56.0′N,137°9.0′E,33 km,0.6,---
2023/08/13,04:34:45.2,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1,---
2023/08/13,04:35:18.0,岡山県南部,34°43.0′N,133°31.0′E,15 km,0.2,---
2023/08/13,04:38:15.0,能登半島沖,37°30.0′N,137°11.0′E,12 km,-1,---
2023/08/13,04:38:31.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2023/08/13,04:42:32.7,与那国島近海,24°4.0′N,122°39.0′E,38 km,1.2,---
2023/08/13,04:46:36.4,福島県沖,37°50.0′N,141°36.0′E,50 km,1,---
2023/08/13,04:46:55.7,岩手県沖,40°23.0′N,142°29.0′E,43 km,1.4,---
2023/08/13,04:49:49.9,福島県沖,37°9.0′N,141°16.0′E,46 km,1.1,---
2023/08/13,04:51:49.4,福島県沖,37°37.0′N,142°7.0′E,15 km,1.1,---
2023/08/13,04:51:56.7,愛知県西部,34°55.0′N,137°18.0′E,36 km,0.7,---
2023/08/13,04:54:56.7,福島県沖,37°25.0′N,141°42.0′E,44 km,1.1,---
2023/08/13,04:57:55.6,三陸沖,38°58.0′N,142°54.0′E,19 km,1.5,---
2023/08/13,04:59:13.4,青森県東方沖,41°7.0′N,142°57.0′E,22 km,1.2,---
2023/08/13,05:05:02.1,福島県沖,37°25.0′N,141°42.0′E,45 km,1.2,---
2023/08/13,05:05:26.7,後志地方西部,42°41.0′N,140°32.0′E,12 km,0.6,---
2023/08/13,05:08:00.9,秋田県内陸北部,40°2.0′N,140°27.0′E,7 km,0.5,---
2023/08/13,05:10:56.0,十勝沖,42°12.0′N,144°2.0′E,43 km,1.5,---
2023/08/13,05:11:24.9,宮城県沖,38°47.0′N,141°43.0′E,53 km,0.7,---
2023/08/13,05:14:46.4,茨城県南部,36°21.0′N,140°4.0′E,70 km,-1,---
2023/08/13,05:17:55.3,静岡県西部,34°55.0′N,138°3.0′E,15 km,0.5,---
2023/08/13,05:20:28.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,-10.3,---
2023/08/13,05:20:39.4,和歌山県北部,34°1.0′N,135°26.0′E,60 km,2.3,---
2023/08/13,05:22:07.6,福島県沖,37°15.0′N,142°9.0′E,22 km,1.1,---
2023/08/13,05:30:09.7,福島県会津,37°5.0′N,139°23.0′E,6 km,0.4,---
2023/08/13,05:33:53.1,宮城県沖,38°22.0′N,142°8.0′E,35 km,2,---
2023/08/13,05:40:50.0,高知県中部,33°39.0′N,133°23.0′E,13 km,0.8,---
2023/08/13,05:43:56.4,有明海,32°45.0′N,130°31.0′E,11 km,-1,---
2023/08/13,05:45:04.2,宮城県沖,38°24.0′N,142°11.0′E,26 km,1.2,---
2023/08/13,05:45:36.7,兵庫県南東部,34°46.0′N,135°17.0′E,11 km,0.8,---
2023/08/13,05:48:29.9,宮城県沖,38°16.0′N,142°6.0′E,33 km,1.1,---
2023/08/13,05:49:10.7,茨城県南部,36°14.0′N,139°46.0′E,57 km,0.5,---
2023/08/13,05:50:54.4,高知県中部,33°39.0′N,133°22.0′E,14 km,0.5,---
2023/08/13,05:52:54.8,石川県能登地方,37°30.0′N,137°11.0′E,12 km,2.1,---
2023/08/13,05:53:06.2,関東東方沖,36°1.0′N,143°34.0′E,26 km,3,---
2023/08/13,05:55:19.0,能登半島沖,37°32.0′N,137°15.0′E,13 km,-1,---
2023/08/13,05:55:31.6,青森県東方沖,41°8.0′N,143°9.0′E,19 km,1.8,---
2023/08/13,06:00:19.6,福島県沖,37°51.0′N,141°35.0′E,50 km,0.7,---
2023/08/13,06:03:40.1,北海道南西沖,43°8.0′N,138°34.0′E,35 km,2.7,---
2023/08/13,06:03:56.9,苫小牧沖,41°51.0′N,141°31.0′E,85 km,1.5,---
2023/08/13,06:07:37.8,宮城県沖,38°51.0′N,141°37.0′E,72 km,2.1,---
2023/08/13,06:11:18.1,福島県沖,37°48.0′N,141°39.0′E,55 km,1.1,---
2023/08/13,06:17:28.8,奄美大島北東沖,29°10.0′N,130°35.0′E,19 km,2.4,---
2023/08/13,06:18:55.6,福島県沖,37°48.0′N,141°39.0′E,50 km,1.1,---
2023/08/13,06:24:30.5,福井県嶺北,36°8.0′N,136°14.0′E,13 km,0.7,---
2023/08/13,06:24:46.9,福井県嶺北,36°7.0′N,136°13.0′E,15 km,0.6,---
2023/08/13,06:25:36.4,十勝地方中部,42°50.0′N,143°23.0′E,113 km,1.4,---
2023/08/13,06:31:26.5,岩手県沖,39°25.0′N,142°30.0′E,33 km,1.2,---
2023/08/13,06:36:12.9,三陸沖,39°27.0′N,144°48.0′E,17 km,1.7,---
2023/08/13,06:38:59.4,福島県沖,37°44.0′N,142°23.0′E,28 km,1.9,---
2023/08/13,06:43:46.3,福島県沖,37°30.0′N,141°44.0′E,42 km,1.2,---
2023/08/13,06:48:47.5,青森県東方沖,41°9.0′N,142°56.0′E,23 km,1.5,---
2023/08/13,06:49:04.3,福島県中通り,37°6.0′N,140°36.0′E,11 km,0.2,---
2023/08/13,06:52:56.0,福島県沖,37°23.0′N,141°59.0′E,31 km,1,---
2023/08/13,06:53:55.7,福島県会津,37°5.0′N,139°23.0′E,10 km,-1,---
2023/08/13,06:59:52.0,福島県沖,36°56.0′N,141°28.0′E,20 km,1.6,---
2023/08/13,07:01:23.4,島根県西部,35°5.0′N,132°32.0′E,14 km,0.2,---
2023/08/13,07:01:55.2,日向灘,32°3.0′N,131°52.0′E,38 km,0.9,---
2023/08/13,07:02:42.9,福島県沖,37°51.0′N,141°35.0′E,47 km,0.7,---
2023/08/13,07:02:48.2,秋田県沖,39°28.0′N,139°19.0′E,21 km,1.9,---
2023/08/13,07:05:04.7,和歌山県南部,33°39.0′N,135°31.0′E,21 km,0.6,---
2023/08/13,07:08:23.6,上川地方南部,43°1.0′N,142°38.0′E,110 km,1.9,---
2023/08/13,07:08:33.7,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.6,---
2023/08/13,07:09:51.4,熊本県熊本地方,32°44.0′N,130°37.0′E,11 km,0.3,---
2023/08/13,07:11:19.6,和歌山県北部,33°58.0′N,135°20.0′E,6 km,0.3,---
2023/08/13,07:14:51.2,福島県沖,37°30.0′N,141°45.0′E,41 km,1.1,---
2023/08/13,07:19:16.0,北海道東方沖,43°59.0′N,147°48.0′E,70 km,3.5,---
2023/08/13,07:20:37.5,長野県北部,36°40.0′N,137°57.0′E,13 km,0.2,---
2023/08/13,07:21:03.6,福島県沖,37°51.0′N,141°33.0′E,44 km,1.1,---
2023/08/13,07:21:45.4,沖縄本島北西沖,28°2.0′N,126°54.0′E,193 km,3.9,---
2023/08/13,07:24:55.5,静岡県西部,34°60.0′N,137°50.0′E,11 km,-10.5,---
2023/08/13,07:31:43.9,福島県会津,37°2.0′N,139°22.0′E,6 km,0.2,---
2023/08/13,07:31:51.6,宮城県北部,38°44.0′N,141°34.0′E,56 km,1.1,---
2023/08/13,07:33:20.3,福島県沖,37°19.0′N,141°30.0′E,31 km,1.5,---
2023/08/13,07:33:52.8,石垣島近海,24°55.0′N,124°2.0′E,0 km,0.8,---
2023/08/13,07:36:19.6,岩手県沖,39°27.0′N,142°31.0′E,32 km,1.1,---
2023/08/13,07:38:14.4,京都府南部,35°10.0′N,135°35.0′E,14 km,0.4,---
2023/08/13,07:39:31.4,択捉島南東沖,44°14.0′N,148°16.0′E,81 km,4.2,---
2023/08/13,07:39:41.2,熊本県阿蘇地方,33°1.0′N,131°11.0′E,11 km,0.7,---
2023/08/13,07:40:31.5,滋賀県北部,35°31.0′N,136°21.0′E,13 km,0.2,---
2023/08/13,07:43:01.9,長野県南部,35°57.0′N,138°8.0′E,8 km,-10.2,---
2023/08/13,07:43:52.3,大阪府北部,34°35.0′N,135°40.0′E,13 km,0.5,---
2023/08/13,07:46:54.2,青森県東方沖,41°5.0′N,142°56.0′E,24 km,1.3,---
2023/08/13,07:49:50.0,日向灘,32°40.0′N,131°60.0′E,39 km,-1,---
2023/08/13,07:52:09.6,福島県沖,37°37.0′N,141°34.0′E,54 km,1,---
2023/08/13,07:52:30.5,福島県沖,36°44.0′N,142°52.0′E,6 km,2.5,---
2023/08/13,07:56:19.7,日高地方東部,42°21.0′N,142°58.0′E,55 km,0.5,---
2023/08/13,08:07:18.9,福島県沖,37°12.0′N,142°15.0′E,18 km,1.2,---
2023/08/13,08:17:38.6,茨城県北部,36°42.0′N,140°34.0′E,8 km,0.2,---
2023/08/13,08:18:10.0,鳥取県西部,35°15.0′N,133°23.0′E,9 km,0.1,---
2023/08/13,08:19:49.8,千島列島,47°3.0′N,149°30.0′E,347 km,3.3,---
2023/08/13,08:20:42.2,秋田県沿岸南部,39°44.0′N,140°17.0′E,14 km,0.7,---
2023/08/13,08:21:47.2,宮城県沖,38°47.0′N,141°45.0′E,53 km,1,---
2023/08/13,08:28:44.1,岐阜県美濃中西部,35°12.0′N,136°36.0′E,16 km,0.2,---
2023/08/13,08:32:28.5,釧路沖,42°28.0′N,145°56.0′E,16 km,1.1,---
2023/08/13,08:32:33.0,岐阜県美濃中西部,35°49.0′N,136°53.0′E,11 km,0.7,---
2023/08/13,08:36:53.7,滋賀県北部,35°31.0′N,136°21.0′E,12 km,1.3,---
2023/08/13,08:39:02.7,福島県沖,37°15.0′N,142°15.0′E,18 km,1.3,---
2023/08/13,08:41:59.0,能登半島沖,37°32.0′N,137°12.0′E,6 km,0.5,---
2023/08/13,08:42:29.7,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2023/08/13,08:44:08.2,福島県沖,37°46.0′N,141°38.0′E,51 km,0.8,---
2023/08/13,08:44:31.1,宮城県沖,37°56.0′N,141°49.0′E,50 km,1,---
2023/08/13,08:47:30.2,愛知県西部,34°56.0′N,137°10.0′E,33 km,0.7,---
2023/08/13,08:47:39.5,紀伊水道,34°4.0′N,135°7.0′E,6 km,1.2,---
2023/08/13,08:52:14.3,茨城県沖,36°14.0′N,140°52.0′E,43 km,1.2,---
2023/08/13,08:52:53.9,十勝沖,41°40.0′N,143°51.0′E,16 km,1.4,---
2023/08/13,08:53:12.5,大隅半島東方沖,30°48.0′N,131°25.0′E,28 km,1.6,---
2023/08/13,08:55:32.8,石川県能登地方,37°30.0′N,137°14.0′E,11 km,1.6,---
2023/08/13,08:58:24.3,日向灘,32°31.0′N,132°0.0′E,36 km,-1,---
2023/08/13,09:03:15.5,能登半島沖,37°33.0′N,137°20.0′E,14 km,0.4,---
2023/08/13,09:09:37.5,石垣島北西沖,25°37.0′N,123°38.0′E,163 km,2,---
2023/08/13,09:11:09.0,和歌山県南方沖,33°28.0′N,135°42.0′E,23 km,0.3,---
2023/08/13,09:11:26.6,宮崎県北部山沿い,32°14.0′N,131°13.0′E,67 km,0.7,---
2023/08/13,09:13:22.3,釧路沖,42°51.0′N,145°30.0′E,26 km,1.8,---
2023/08/13,09:15:16.9,高知県中部,33°39.0′N,133°23.0′E,15 km,-10.1,---
2023/08/13,09:17:44.4,鳥取県中部,35°24.0′N,133°50.0′E,9 km,-10.2,---
2023/08/13,09:18:21.4,八丈島東方沖,33°42.0′N,140°37.0′E,51 km,1.1,---
2023/08/13,09:18:56.2,紀伊水道,33°37.0′N,134°48.0′E,16 km,0.5,---
2023/08/13,09:20:37.4,静岡県中部,35°11.0′N,138°12.0′E,21 km,0.6,---
2023/08/13,09:20:56.4,釧路沖,42°59.0′N,145°7.0′E,83 km,1.1,---
2023/08/13,09:21:32.9,薩摩半島西方沖,31°20.0′N,128°49.0′E,0 km,1.9,---
2023/08/13,09:27:45.3,沖縄本島近海,26°49.0′N,127°51.0′E,4 km,1.1,---
2023/08/13,09:30:21.4,沖縄本島近海,26°49.0′N,127°51.0′E,7 km,1.7,---
2023/08/13,09:33:17.1,長野県北部,36°39.0′N,137°57.0′E,14 km,0.7,---
2023/08/13,09:34:29.4,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,-10.3,---
2023/08/13,09:34:50.4,茨城県北部,36°48.0′N,140°33.0′E,10 km,0.8,---
2023/08/13,09:37:47.8,福島県会津,37°5.0′N,139°22.0′E,8 km,0.3,---
2023/08/13,09:37:50.8,石川県能登地方,37°30.0′N,137°11.0′E,9 km,0.4,---
2023/08/13,09:38:24.2,宗谷地方北部,45°3.0′N,141°53.0′E,0 km,2.6,---
2023/08/13,09:41:25.8,大隅半島東方沖,31°28.0′N,131°37.0′E,28 km,1.1,---
2023/08/13,09:43:07.5,大隅半島東方沖,30°47.0′N,131°26.0′E,41 km,1.1,---
2023/08/13,09:51:29.3,沖縄本島近海,26°49.0′N,127°52.0′E,1 km,1.2,---
2023/08/13,09:53:21.3,沖縄本島近海,26°48.0′N,127°33.0′E,65 km,1.4,---
2023/08/13,09:55:40.8,根室半島南東沖,43°17.0′N,146°13.0′E,49 km,1.5,---
2023/08/13,09:58:20.8,茨城県沖,35°53.0′N,140°51.0′E,39 km,1,---
2023/08/13,10:10:22.5,新潟県上中越沖,37°26.0′N,138°11.0′E,27 km,0.8,---
