地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/07,02:25:58.8,福島県沖,37°1.0′N,141°8.0′E,49 km,1.1,---
2023/08/07,02:30:19.7,神奈川県西部,35°25.0′N,138°56.0′E,21 km,0.2,---
2023/08/07,02:30:44.1,岩手県沖,40°4.0′N,142°14.0′E,43 km,0.7,---
2023/08/07,02:31:03.4,大隅半島東方沖,30°47.0′N,131°27.0′E,40 km,1.8,---
2023/08/07,02:31:26.8,豊後水道,33°10.0′N,132°10.0′E,11 km,0.8,---
2023/08/07,02:34:03.2,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.6,---
2023/08/07,02:34:54.8,岐阜県美濃中西部,35°36.0′N,136°40.0′E,8 km,0.3,---
2023/08/07,02:39:44.7,青森県東方沖,41°26.0′N,141°55.0′E,61 km,1,---
2023/08/07,02:41:33.4,和歌山県北部,34°5.0′N,135°24.0′E,6 km,-10.3,---
2023/08/07,02:42:30.9,新潟県中越地方,37°1.0′N,138°41.0′E,12 km,0.6,---
2023/08/07,02:45:36.1,千葉県東方沖,35°39.0′N,140°44.0′E,45 km,0.8,---
2023/08/07,02:46:45.4,福岡県北西沖,33°40.0′N,130°25.0′E,11 km,0.2,---
2023/08/07,02:47:12.7,京都府南部,35°5.0′N,135°43.0′E,10 km,0.1,---
2023/08/07,02:53:40.8,滋賀県北部,35°30.0′N,136°17.0′E,10 km,0.4,---
2023/08/07,02:56:47.3,福島県沖,37°39.0′N,141°42.0′E,42 km,1.1,---
2023/08/07,02:59:13.7,三陸沖,39°51.0′N,144°46.0′E,26 km,1.1,---
2023/08/07,02:59:19.7,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.6,---
2023/08/07,03:01:09.2,福島県沖,37°13.0′N,142°15.0′E,19 km,1.1,---
2023/08/07,03:01:21.8,三陸沖,40°59.0′N,145°52.0′E,17 km,1.8,---
2023/08/07,03:03:13.3,日向灘,32°30.0′N,131°60.0′E,33 km,2.1,---
2023/08/07,03:03:25.3,長野県中部,35°51.0′N,138°11.0′E,3 km,-10.5,---
2023/08/07,03:05:21.1,愛知県東部,34°59.0′N,137°26.0′E,37 km,0.3,---
2023/08/07,03:05:25.7,三陸沖,40°59.0′N,145°51.0′E,11 km,1.1,---
2023/08/07,03:05:48.6,三陸沖,40°59.0′N,145°51.0′E,16 km,1.7,---
2023/08/07,03:12:44.4,大隅半島東方沖,30°46.0′N,131°29.0′E,43 km,5.4,---
2023/08/07,03:12:49.3,五島列島近海,32°40.0′N,129°47.0′E,7 km,-10.2,---
2023/08/07,03:13:58.0,長野県中部,35°59.0′N,138°5.0′E,8 km,-10.5,---
2023/08/07,03:16:23.2,大隅半島東方沖,30°47.0′N,131°25.0′E,33 km,2.7,---
2023/08/07,03:18:32.5,大隅半島東方沖,30°46.0′N,131°30.0′E,38 km,2.9,---
2023/08/07,03:19:44.1,大隅半島東方沖,30°46.0′N,131°27.0′E,41 km,2.1,---
2023/08/07,03:20:22.6,大隅半島東方沖,30°47.0′N,131°30.0′E,39 km,2.4,---
2023/08/07,03:21:37.5,大隅半島東方沖,30°46.0′N,131°29.0′E,38 km,3.2,---
2023/08/07,03:22:47.1,大隅半島東方沖,30°46.0′N,131°28.0′E,33 km,2.3,---
2023/08/07,03:25:43.6,大隅半島東方沖,30°49.0′N,131°26.0′E,39 km,2.6,---
2023/08/07,03:26:26.9,大隅半島東方沖,30°47.0′N,131°29.0′E,36 km,2.3,---
2023/08/07,03:26:45.5,大隅半島東方沖,30°48.0′N,131°27.0′E,34 km,2.6,---
2023/08/07,03:27:15.0,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.5,---
2023/08/07,03:28:16.5,茨城県沖,36°14.0′N,141°6.0′E,39 km,1.1,---
2023/08/07,03:28:38.4,鳥取県西部,35°19.0′N,133°19.0′E,10 km,0.3,---
2023/08/07,03:29:13.8,大隅半島東方沖,30°45.0′N,131°32.0′E,32 km,1.7,---
2023/08/07,03:29:52.1,熊本県熊本地方,32°32.0′N,130°40.0′E,9 km,0.5,---
2023/08/07,03:29:52.6,大隅半島東方沖,30°47.0′N,131°27.0′E,36 km,3.1,---
2023/08/07,03:31:21.9,大隅半島東方沖,30°48.0′N,131°28.0′E,36 km,2.4,---
2023/08/07,03:32:21.5,大隅半島東方沖,30°47.0′N,131°30.0′E,37 km,4.7,---
2023/08/07,03:32:22.9,神奈川県西部,35°11.0′N,139°6.0′E,11 km,0.8,---
2023/08/07,03:35:26.6,大隅半島東方沖,30°46.0′N,131°28.0′E,38 km,3.5,---
2023/08/07,03:36:38.9,福島県中通り,37°3.0′N,140°26.0′E,10 km,1.2,---
2023/08/07,03:38:13.4,大隅半島東方沖,30°48.0′N,131°28.0′E,36 km,2.1,---
2023/08/07,03:38:59.9,釧路沖,41°24.0′N,146°9.0′E,32 km,1.5,---
2023/08/07,03:39:14.1,大隅半島東方沖,30°48.0′N,131°27.0′E,35 km,2.1,---
2023/08/07,03:40:10.7,茨城県沖,36°28.0′N,140°45.0′E,14 km,0.7,---
2023/08/07,03:40:32.2,大隅半島東方沖,30°46.0′N,131°30.0′E,33 km,1.6,---
2023/08/07,03:41:24.3,岐阜県飛騨地方,36°3.0′N,137°26.0′E,5 km,0.8,---
2023/08/07,03:41:53.3,渡島地方東部,41°52.0′N,140°40.0′E,125 km,1.9,---
2023/08/07,03:44:42.1,和歌山県北部,34°3.0′N,135°17.0′E,6 km,0.1,---
2023/08/07,03:46:18.5,大隅半島東方沖,30°47.0′N,131°27.0′E,31 km,1.5,---
2023/08/07,03:46:37.3,鳥島近海,31°34.0′N,139°36.0′E,9 km,3.7,---
2023/08/07,03:47:31.1,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.6,---
2023/08/07,03:48:16.2,大隅半島東方沖,30°45.0′N,131°32.0′E,36 km,1.9,---
2023/08/07,03:49:06.7,大隅半島東方沖,30°45.0′N,131°29.0′E,40 km,1.6,---
2023/08/07,03:49:48.8,神奈川県西部,35°11.0′N,139°6.0′E,11 km,0.6,---
2023/08/07,03:50:13.8,大隅半島東方沖,30°48.0′N,131°28.0′E,38 km,3,---
2023/08/07,03:56:31.7,群馬県南部,36°33.0′N,139°24.0′E,5 km,0.4,---
2023/08/07,03:57:32.0,十勝沖,41°46.0′N,144°9.0′E,13 km,1.4,---
2023/08/07,03:58:51.5,大隅半島東方沖,30°46.0′N,131°28.0′E,40 km,2.7,---
2023/08/07,04:00:11.3,長野県南部,35°48.0′N,137°30.0′E,8 km,1.1,---
2023/08/07,04:00:54.0,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.7,---
2023/08/07,04:02:46.4,八丈島東方沖,33°33.0′N,142°41.0′E,26 km,2.4,---
2023/08/07,04:03:49.4,大隅半島東方沖,30°47.0′N,131°30.0′E,40 km,2,---
2023/08/07,04:04:22.1,大隅半島東方沖,30°47.0′N,131°28.0′E,38 km,2.4,---
2023/08/07,04:04:40.7,能登半島沖,37°37.0′N,137°22.0′E,2 km,1.1,---
2023/08/07,04:07:10.4,大隅半島東方沖,30°46.0′N,131°28.0′E,45 km,1.4,---
2023/08/07,04:09:16.3,大隅半島東方沖,30°45.0′N,131°31.0′E,45 km,1.4,---
2023/08/07,04:09:56.8,大隅半島東方沖,30°46.0′N,131°28.0′E,37 km,1.8,---
2023/08/07,04:10:21.2,福島県沖,37°50.0′N,141°37.0′E,50 km,1,---
2023/08/07,04:10:49.5,大隅半島東方沖,30°46.0′N,131°30.0′E,37 km,1.9,---
2023/08/07,04:11:08.0,長野県南部,35°56.0′N,137°46.0′E,9 km,-1,---
2023/08/07,04:11:46.1,大隅半島東方沖,30°45.0′N,131°33.0′E,38 km,3.1,---
2023/08/07,04:11:50.9,京都府南部,35°0.0′N,135°38.0′E,10 km,0.5,---
2023/08/07,04:13:02.4,紀伊水道,34°9.0′N,135°7.0′E,6 km,0.7,---
2023/08/07,04:14:23.3,愛媛県南予,33°26.0′N,132°41.0′E,42 km,1,---
2023/08/07,04:15:13.3,大隅半島東方沖,30°48.0′N,131°27.0′E,34 km,-1,---
2023/08/07,04:15:20.4,大隅半島東方沖,30°48.0′N,131°28.0′E,40 km,2.1,---
2023/08/07,04:16:42.4,大隅半島東方沖,30°46.0′N,131°28.0′E,32 km,2.3,---
2023/08/07,04:18:47.4,宮城県沖,37°59.0′N,141°40.0′E,46 km,1,---
2023/08/07,04:19:13.8,福島県沖,36°57.0′N,142°1.0′E,23 km,1.1,---
2023/08/07,04:21:31.4,秋田県沖,40°4.0′N,139°34.0′E,200 km,2.3,---
2023/08/07,04:24:10.5,大隅半島東方沖,30°48.0′N,131°28.0′E,37 km,1.5,---
2023/08/07,04:25:36.3,三陸沖,39°49.0′N,144°29.0′E,36 km,1.8,---
2023/08/07,04:26:43.9,大隅半島東方沖,30°46.0′N,131°28.0′E,29 km,-1,---
2023/08/07,04:27:37.3,大隅半島東方沖,30°48.0′N,131°29.0′E,38 km,2.3,---
2023/08/07,04:29:11.1,大隅半島東方沖,30°46.0′N,131°28.0′E,37 km,1.8,---
2023/08/07,04:29:55.4,大隅半島東方沖,30°44.0′N,131°32.0′E,38 km,-1,---
2023/08/07,04:32:13.0,長野県南部,35°52.0′N,138°5.0′E,10 km,1,---
2023/08/07,04:33:41.6,浦河沖,41°37.0′N,142°10.0′E,45 km,1.2,---
2023/08/07,04:33:59.2,熊本県熊本地方,32°35.0′N,130°37.0′E,12 km,0.6,---
2023/08/07,04:39:27.1,日向灘,32°47.0′N,132°5.0′E,19 km,0.5,---
2023/08/07,04:40:26.2,石川県能登地方,37°31.0′N,137°14.0′E,14 km,2.6,---
2023/08/07,04:40:47.0,大隅半島東方沖,30°45.0′N,131°28.0′E,36 km,2.2,---
2023/08/07,04:41:57.1,大隅半島東方沖,30°46.0′N,131°30.0′E,30 km,1.7,---
2023/08/07,04:42:40.3,神奈川県西部,35°35.0′N,139°10.0′E,143 km,1.2,---
2023/08/07,04:42:53.0,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.6,---
2023/08/07,04:43:19.6,千葉県北西部,35°47.0′N,140°17.0′E,52 km,0.5,---
2023/08/07,04:43:29.7,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.2,---
2023/08/07,04:43:38.6,茨城県沖,36°6.0′N,141°57.0′E,7 km,1.1,---
2023/08/07,04:44:12.1,空知地方北部,43°53.0′N,142°4.0′E,14 km,0.1,---
2023/08/07,04:46:59.5,静岡県中部,35°7.0′N,138°11.0′E,13 km,0,---
2023/08/07,04:50:19.6,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.7,---
2023/08/07,04:50:49.8,大隅半島東方沖,30°48.0′N,131°27.0′E,38 km,-1,---
2023/08/07,04:52:28.9,大隅半島東方沖,30°45.0′N,131°28.0′E,45 km,2,---
2023/08/07,04:55:56.8,大隅半島東方沖,30°49.0′N,131°25.0′E,33 km,-1,---
2023/08/07,04:56:00.0,大隅半島東方沖,30°48.0′N,131°28.0′E,39 km,2,---
2023/08/07,04:59:20.9,和歌山県北部,33°58.0′N,135°17.0′E,6 km,-10.2,---
2023/08/07,04:59:38.9,宮城県沖,38°10.0′N,141°34.0′E,61 km,1.5,---
2023/08/07,05:00:37.8,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1.2,---
2023/08/07,05:02:46.7,大隅半島東方沖,30°45.0′N,131°30.0′E,40 km,2.7,---
2023/08/07,05:02:58.3,宮城県沖,38°18.0′N,142°13.0′E,36 km,1.3,---
2023/08/07,05:03:08.1,大隅半島東方沖,30°47.0′N,131°32.0′E,36 km,2.7,---
2023/08/07,05:05:32.8,熊本県熊本地方,32°41.0′N,130°43.0′E,17 km,1.9,---
2023/08/07,05:06:19.1,大隅半島東方沖,30°46.0′N,131°34.0′E,27 km,-1,---
2023/08/07,05:07:33.2,大隅半島東方沖,30°45.0′N,131°28.0′E,40 km,1.6,---
2023/08/07,05:08:43.0,栃木県北部,36°40.0′N,139°30.0′E,5 km,0,---
2023/08/07,05:10:24.8,大隅半島東方沖,30°45.0′N,131°28.0′E,41 km,2.3,---
2023/08/07,05:11:13.9,大隅半島東方沖,30°46.0′N,131°27.0′E,40 km,2,---
2023/08/07,05:14:09.3,大隅半島東方沖,30°48.0′N,131°25.0′E,41 km,-1,---
2023/08/07,05:14:19.0,大隅半島東方沖,30°46.0′N,131°29.0′E,38 km,3,---
2023/08/07,05:14:24.2,福島県沖,37°52.0′N,141°38.0′E,48 km,1.6,---
2023/08/07,05:17:13.1,栃木県南部,36°22.0′N,139°54.0′E,73 km,0.6,---
2023/08/07,05:20:02.8,北海道南西沖,42°54.0′N,139°26.0′E,19 km,1.3,---
2023/08/07,05:21:46.1,大隅半島東方沖,30°45.0′N,131°29.0′E,43 km,1.7,---
2023/08/07,05:23:02.4,岐阜県飛騨地方,36°0.0′N,137°31.0′E,10 km,0.4,---
2023/08/07,05:23:24.2,埼玉県南部,36°1.0′N,139°49.0′E,102 km,2,---
2023/08/07,05:23:52.5,能登半島沖,37°14.0′N,136°41.0′E,9 km,0.6,---
2023/08/07,05:24:49.6,能登半島沖,37°33.0′N,137°21.0′E,13 km,-1,---
2023/08/07,05:25:04.9,石川県能登地方,37°32.0′N,137°15.0′E,14 km,0.4,---
2023/08/07,05:26:36.8,能登半島沖,37°35.0′N,137°25.0′E,7 km,0.5,---
2023/08/07,05:28:12.2,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,0.6,---
2023/08/07,05:31:22.5,和歌山県北部,34°15.0′N,135°26.0′E,6 km,3,---
2023/08/07,05:31:27.6,福島県沖,37°19.0′N,142°26.0′E,7 km,1.5,---
2023/08/07,05:31:58.4,福島県会津,37°4.0′N,139°21.0′E,8 km,0.3,---
2023/08/07,05:32:58.9,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.2,---
2023/08/07,05:33:31.3,北海道東方沖,43°32.0′N,147°34.0′E,0 km,2.8,---
2023/08/07,05:33:58.4,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.2,---
2023/08/07,05:34:13.0,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.5,---
2023/08/07,05:36:20.2,富山県東部,36°30.0′N,137°32.0′E,6 km,0.2,---
2023/08/07,05:37:20.2,大隅半島東方沖,30°45.0′N,131°28.0′E,47 km,1.5,---
2023/08/07,05:40:14.5,大隅半島東方沖,30°47.0′N,131°28.0′E,37 km,1.4,---
2023/08/07,05:40:26.8,北海道東方沖,43°9.0′N,146°58.0′E,43 km,1.9,---
2023/08/07,05:40:39.6,滋賀県北部,35°31.0′N,136°21.0′E,12 km,1,---
2023/08/07,05:42:20.7,茨城県沖,36°30.0′N,141°4.0′E,33 km,0.9,---
2023/08/07,05:42:36.4,長野県南部,35°39.0′N,138°9.0′E,12 km,0.2,---
2023/08/07,05:44:41.6,日向灘,32°15.0′N,132°4.0′E,24 km,1.2,---
2023/08/07,05:44:57.5,天草灘,32°24.0′N,129°42.0′E,14 km,0.2,---
2023/08/07,05:46:12.2,天草灘,32°23.0′N,129°41.0′E,11 km,2.8,---
2023/08/07,05:46:57.8,天草灘,32°23.0′N,129°42.0′E,9 km,1.2,---
2023/08/07,05:47:05.2,長野県南部,35°52.0′N,138°8.0′E,11 km,0.8,---
2023/08/07,05:48:59.9,壱岐・対馬近海,33°33.0′N,129°31.0′E,13 km,1,---
2023/08/07,05:50:45.0,天草灘,32°23.0′N,129°41.0′E,12 km,2.1,---
2023/08/07,05:51:49.0,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.5,---
2023/08/07,05:53:26.3,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2023/08/07,05:53:28.5,渡島地方西部,41°46.0′N,140°30.0′E,13 km,0.6,---
2023/08/07,05:53:34.4,大隅半島東方沖,30°46.0′N,131°28.0′E,45 km,1.7,---
2023/08/07,05:57:01.6,天草灘,32°23.0′N,129°41.0′E,13 km,1.6,---
2023/08/07,05:57:43.4,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.9,---
2023/08/07,06:01:29.4,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.6,---
2023/08/07,06:02:55.4,大隅半島東方沖,30°47.0′N,131°26.0′E,36 km,1.7,---
2023/08/07,06:08:55.9,和歌山県南方沖,33°31.0′N,135°15.0′E,35 km,0.7,---
2023/08/07,06:10:07.4,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,-10.1,---
2023/08/07,06:15:17.3,群馬県南部,36°33.0′N,139°23.0′E,5 km,1.9,---
2023/08/07,06:17:58.6,能登半島沖,37°31.0′N,137°15.0′E,14 km,1.1,---
2023/08/07,06:18:41.3,愛知県西部,34°60.0′N,137°21.0′E,38 km,2.4,---
2023/08/07,06:19:44.4,三陸沖,40°8.0′N,145°9.0′E,24 km,1.7,---
2023/08/07,06:21:22.2,愛知県西部,34°60.0′N,137°21.0′E,36 km,0.2,---
2023/08/07,06:23:26.5,大隅半島東方沖,30°44.0′N,131°29.0′E,44 km,1.7,---
2023/08/07,06:29:16.9,大隅半島東方沖,30°46.0′N,131°29.0′E,38 km,1.6,---
2023/08/07,06:31:23.9,九州地方南東沖,30°39.0′N,131°35.0′E,35 km,-1,---
2023/08/07,06:31:34.8,大隅半島東方沖,30°42.0′N,131°30.0′E,36 km,1.7,---
2023/08/07,06:33:13.9,大隅半島東方沖,30°47.0′N,131°26.0′E,39 km,-1,---
2023/08/07,06:33:32.4,岩手県沖,39°3.0′N,142°24.0′E,28 km,1.5,---
2023/08/07,06:33:49.7,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.7,---
2023/08/07,06:35:54.5,大隅半島東方沖,30°46.0′N,131°30.0′E,45 km,2.1,---
2023/08/07,06:39:00.7,長野県南部,35°48.0′N,137°30.0′E,8 km,-10.2,---
2023/08/07,06:42:22.3,大隅半島東方沖,30°47.0′N,131°28.0′E,37 km,1.7,---
2023/08/07,06:42:42.0,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2023/08/07,06:44:18.9,大隅半島東方沖,30°48.0′N,131°26.0′E,40 km,2.5,---
2023/08/07,06:46:41.0,大隅半島東方沖,30°49.0′N,131°25.0′E,42 km,1.5,---
2023/08/07,06:48:29.4,大隅半島東方沖,30°47.0′N,131°27.0′E,39 km,3.2,---
2023/08/07,06:49:02.6,京都府南部,35°0.0′N,135°39.0′E,10 km,0.7,---
2023/08/07,06:53:55.2,東海道南方沖,33°10.0′N,138°27.0′E,280 km,2.9,---
2023/08/07,06:54:21.8,大隅半島東方沖,30°44.0′N,131°28.0′E,51 km,1.7,---
2023/08/07,06:59:33.1,大隅半島東方沖,30°48.0′N,131°24.0′E,38 km,1.6,---
2023/08/07,07:00:31.8,高知県中部,33°39.0′N,133°23.0′E,13 km,0.6,---
2023/08/07,07:02:32.1,福島県沖,37°21.0′N,141°54.0′E,34 km,1.1,---
2023/08/07,07:05:02.1,大隅半島東方沖,30°45.0′N,131°28.0′E,48 km,1.8,---
2023/08/07,07:05:19.9,岩手県沖,39°60.0′N,142°26.0′E,37 km,3,---
2023/08/07,07:07:28.2,高知県西部,33°11.0′N,132°55.0′E,31 km,0.7,---
2023/08/07,07:07:35.8,愛知県西部,34°60.0′N,137°21.0′E,37 km,1.4,---
2023/08/07,07:07:39.7,福島県沖,37°23.0′N,142°0.0′E,27 km,1.4,---
2023/08/07,07:08:59.7,福島県沖,37°44.0′N,142°10.0′E,31 km,1.2,---
2023/08/07,07:11:20.8,高知県西部,33°12.0′N,132°55.0′E,31 km,0.6,---
2023/08/07,07:11:23.7,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0.2,---
2023/08/07,07:13:22.1,奄美大島北東沖,29°28.0′N,130°48.0′E,46 km,2.5,---
2023/08/07,07:15:52.0,岡山県南部,34°43.0′N,133°31.0′E,14 km,0.3,---
2023/08/07,07:15:52.8,大隅半島東方沖,30°48.0′N,131°28.0′E,33 km,2.4,---
2023/08/07,07:19:07.9,岩手県沖,39°60.0′N,142°26.0′E,36 km,0.9,---
2023/08/07,07:19:34.6,福島県沖,37°42.0′N,141°33.0′E,54 km,1,---
2023/08/07,07:20:19.6,愛知県西部,34°53.0′N,137°3.0′E,13 km,0.5,---
2023/08/07,07:20:27.9,天草灘,31°57.0′N,129°56.0′E,11 km,0.7,---
2023/08/07,07:24:15.7,愛知県西部,35°0.0′N,137°21.0′E,37 km,1.1,---
2023/08/07,07:30:01.6,大隅半島東方沖,30°45.0′N,131°28.0′E,45 km,-1,---
2023/08/07,07:30:49.3,大隅半島東方沖,30°48.0′N,131°29.0′E,38 km,1.6,---
2023/08/07,07:31:22.2,長野県北部,36°31.0′N,137°46.0′E,2 km,0.2,---
2023/08/07,07:32:35.1,茨城県北部,36°49.0′N,140°36.0′E,8 km,1,---
2023/08/07,07:33:54.7,鳥取県中部,35°22.0′N,133°52.0′E,8 km,-10.3,---
