地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/19,02:54:38.3,徳島県南部,33°51.0′N,134°37.0′E,8 km,0,---
2023/08/19,02:56:29.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/08/19,02:58:45.5,宮城県沖,38°5.0′N,141°54.0′E,17 km,1.1,---
2023/08/19,02:58:52.8,青森県東方沖,40°33.0′N,142°55.0′E,18 km,1.2,---
2023/08/19,03:03:20.9,宮城県沖,38°45.0′N,141°44.0′E,52 km,0.7,---
2023/08/19,03:12:44.4,能登半島沖,37°34.0′N,137°17.0′E,10 km,1.8,---
2023/08/19,03:13:59.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2023/08/19,03:22:23.5,岩手県沖,39°38.0′N,142°6.0′E,47 km,3.9,---
2023/08/19,03:25:03.9,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.8,---
2023/08/19,03:29:16.2,種子島南東沖,29°48.0′N,131°1.0′E,34 km,1,---
2023/08/19,03:30:05.4,福島県沖,37°14.0′N,141°54.0′E,31 km,1.2,---
2023/08/19,03:30:18.9,岩手県沖,39°38.0′N,142°6.0′E,47 km,0.9,---
2023/08/19,03:32:08.8,宮城県沖,37°59.0′N,141°43.0′E,56 km,0.9,---
2023/08/19,03:32:31.9,宮古島近海,25°25.0′N,125°15.0′E,74 km,1.5,---
2023/08/19,03:33:05.3,十勝地方南部,42°21.0′N,143°6.0′E,51 km,5.1,---
2023/08/19,03:34:31.1,沖縄本島近海,27°25.0′N,128°50.0′E,37 km,1.5,---
2023/08/19,03:34:37.6,宮古島近海,24°46.0′N,125°16.0′E,49 km,1.3,---
2023/08/19,03:35:42.3,沖縄本島近海,27°26.0′N,128°47.0′E,41 km,0.6,---
2023/08/19,03:40:30.7,茨城県南部,36°4.0′N,140°25.0′E,26 km,0.2,---
2023/08/19,03:41:00.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0,---
2023/08/19,03:41:03.6,兵庫県南東部,34°43.0′N,135°11.0′E,11 km,0.9,---
2023/08/19,03:43:10.3,福島県沖,37°53.0′N,141°32.0′E,48 km,0.8,---
2023/08/19,03:43:14.7,石垣島近海,24°38.0′N,123°32.0′E,64 km,0.4,---
2023/08/19,03:43:24.1,和歌山県南方沖,32°35.0′N,135°4.0′E,39 km,1.4,---
2023/08/19,03:51:37.6,岐阜県美濃中西部,35°28.0′N,136°45.0′E,11 km,1.2,---
2023/08/19,03:58:21.5,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2023/08/19,04:01:57.3,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.4,---
2023/08/19,04:04:45.6,豊後水道,33°12.0′N,132°6.0′E,47 km,0.5,---
2023/08/19,04:07:15.7,宮城県沖,38°18.0′N,142°9.0′E,36 km,1.1,---
2023/08/19,04:07:36.8,宮城県沖,37°59.0′N,141°40.0′E,49 km,1,---
2023/08/19,04:11:15.0,胆振地方中東部,42°37.0′N,141°58.0′E,36 km,0.9,---
2023/08/19,04:12:05.2,福島県沖,37°40.0′N,141°36.0′E,52 km,1.5,---
2023/08/19,04:16:19.0,与那国島近海,24°12.0′N,122°47.0′E,32 km,1.3,---
2023/08/19,04:23:13.2,沖縄本島近海,25°54.0′N,128°43.0′E,32 km,2.1,---
2023/08/19,04:32:13.9,愛媛県南予,33°13.0′N,132°42.0′E,36 km,0.5,---
2023/08/19,04:32:30.3,高知県中部,33°41.0′N,133°49.0′E,6 km,-10.4,---
2023/08/19,04:34:52.6,宮古島近海,24°43.0′N,125°9.0′E,44 km,1.9,---
2023/08/19,04:35:03.1,岩手県沖,39°24.0′N,142°21.0′E,40 km,0.7,---
2023/08/19,04:36:18.8,宮城県沖,37°53.0′N,141°42.0′E,56 km,1,---
2023/08/19,04:40:21.4,岩手県沖,39°40.0′N,142°7.0′E,47 km,0.5,---
2023/08/19,04:41:10.3,岩手県沖,39°41.0′N,142°8.0′E,45 km,0.5,---
2023/08/19,04:49:21.3,石垣島北西沖,25°10.0′N,123°3.0′E,135 km,1.5,---
2023/08/19,04:53:03.1,京都府南部,35°0.0′N,135°33.0′E,12 km,0.1,---
2023/08/19,04:53:11.9,鹿児島県薩摩地方,31°21.0′N,130°14.0′E,168 km,1.4,---
2023/08/19,04:55:47.7,与那国島近海,24°24.0′N,123°4.0′E,52 km,0.8,---
2023/08/19,04:58:14.8,奄美大島近海,26°60.0′N,129°55.0′E,59 km,2.5,---
2023/08/19,04:58:38.9,山梨県東部・富士五湖,35°29.0′N,138°60.0′E,22 km,0,---
2023/08/19,05:00:21.1,静岡県西部,34°55.0′N,137°49.0′E,19 km,0.2,---
2023/08/19,05:00:49.9,茨城県沖,36°27.0′N,140°49.0′E,27 km,1.8,---
2023/08/19,05:05:21.7,群馬県南部,36°34.0′N,139°24.0′E,6 km,0.4,---
2023/08/19,05:05:24.8,浦河沖,42°3.0′N,142°45.0′E,55 km,0.4,---
2023/08/19,05:05:59.9,岡山県南部,34°43.0′N,133°30.0′E,19 km,0.2,---
2023/08/19,05:09:30.3,兵庫県南東部,35°8.0′N,134°57.0′E,9 km,0.1,---
2023/08/19,05:09:56.2,宮城県沖,38°30.0′N,141°55.0′E,42 km,0.8,---
2023/08/19,05:10:35.9,石川県能登地方,37°29.0′N,137°11.0′E,11 km,1.1,---
2023/08/19,05:16:36.4,長野県南部,35°55.0′N,137°37.0′E,7 km,-10.6,---
2023/08/19,05:18:13.8,山形県沖,38°41.0′N,139°33.0′E,15 km,1,---
2023/08/19,05:19:40.1,十勝地方北部,43°35.0′N,143°44.0′E,9 km,0.4,---
2023/08/19,05:21:10.1,伊予灘,33°37.0′N,132°23.0′E,45 km,0.9,---
2023/08/19,05:27:19.6,福島県沖,37°18.0′N,141°54.0′E,35 km,1.8,---
2023/08/19,05:27:53.5,石垣島近海,24°50.0′N,124°14.0′E,76 km,1.5,---
2023/08/19,05:31:20.0,秋田県内陸北部,39°59.0′N,140°32.0′E,7 km,-10.1,---
2023/08/19,05:34:20.6,熊本県天草・芦北地方,32°15.0′N,130°31.0′E,7 km,0.2,---
2023/08/19,05:36:19.0,有明海,32°45.0′N,130°36.0′E,11 km,-10.2,---
2023/08/19,05:39:29.9,福島県沖,37°50.0′N,141°37.0′E,51 km,1,---
2023/08/19,05:49:09.7,伊予灘,33°31.0′N,131°58.0′E,62 km,1.2,---
2023/08/19,05:50:05.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,-10.1,---
2023/08/19,05:55:31.9,千葉県南東沖,34°45.0′N,140°38.0′E,45 km,1.1,---
2023/08/19,05:58:40.4,茨城県北部,36°52.0′N,140°18.0′E,113 km,1,---
2023/08/19,05:59:36.9,神奈川県西部,35°15.0′N,139°1.0′E,2 km,-10.7,---
2023/08/19,06:02:59.1,宮城県沖,38°9.0′N,142°29.0′E,25 km,1.3,---
2023/08/19,06:03:52.5,兵庫県南西部,34°58.0′N,134°43.0′E,15 km,0.2,---
2023/08/19,06:03:53.1,日向灘,32°32.0′N,131°45.0′E,13 km,0.9,---
2023/08/19,06:04:55.5,兵庫県南西部,34°58.0′N,134°43.0′E,14 km,-10.2,---
2023/08/19,06:05:06.0,福島県沖,36°50.0′N,142°3.0′E,17 km,0.6,---
2023/08/19,06:05:45.8,福島県会津,37°4.0′N,139°21.0′E,8 km,0.5,---
2023/08/19,06:06:22.2,宮城県沖,38°5.0′N,142°24.0′E,27 km,1.4,---
2023/08/19,06:13:32.1,日向灘,32°36.0′N,132°20.0′E,32 km,0.7,---
2023/08/19,06:18:06.0,橘湾,32°36.0′N,129°60.0′E,12 km,0.3,---
2023/08/19,06:18:31.9,茨城県沖,36°25.0′N,140°40.0′E,51 km,1.7,---
2023/08/19,06:19:33.4,山形県置賜地方,37°46.0′N,140°3.0′E,7 km,0.9,---
2023/08/19,06:19:42.5,岐阜県美濃中西部,35°48.0′N,137°1.0′E,12 km,-10.4,---
2023/08/19,06:21:32.8,茨城県沖,36°46.0′N,141°21.0′E,7 km,1.6,---
2023/08/19,06:22:35.6,茨城県北部,36°43.0′N,140°36.0′E,11 km,0.8,---
2023/08/19,06:23:50.4,熊本県熊本地方,32°43.0′N,130°38.0′E,11 km,0.1,---
2023/08/19,06:24:32.7,岐阜県飛騨地方,35°60.0′N,137°31.0′E,10 km,0.7,---
2023/08/19,06:25:02.5,岐阜県美濃中西部,35°27.0′N,136°54.0′E,16 km,0.4,---
2023/08/19,06:25:03.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0,---
2023/08/19,06:26:36.6,山形県置賜地方,37°46.0′N,140°2.0′E,8 km,0.6,---
2023/08/19,06:26:51.6,和歌山県北部,34°12.0′N,135°11.0′E,7 km,0.6,---
2023/08/19,06:29:23.0,和歌山県南方沖,33°20.0′N,135°29.0′E,25 km,0.5,---
2023/08/19,06:33:12.3,鹿児島県薩摩地方,31°56.0′N,130°41.0′E,159 km,1.7,---
2023/08/19,06:37:34.0,和歌山県北部,34°6.0′N,135°11.0′E,3 km,-10.2,---
2023/08/19,06:44:31.2,福岡県筑後地方,33°0.0′N,130°27.0′E,9 km,-10.1,---
2023/08/19,06:47:36.3,山梨県中・西部,35°49.0′N,138°45.0′E,9 km,0.5,---
2023/08/19,06:48:03.9,北海道東方沖,43°45.0′N,147°41.0′E,0 km,2.7,---
2023/08/19,06:48:22.5,山梨県中・西部,35°49.0′N,138°44.0′E,9 km,0.2,---
2023/08/19,06:48:56.9,福島県沖,37°17.0′N,141°53.0′E,36 km,1,---
2023/08/19,06:56:50.4,茨城県北部,36°35.0′N,140°29.0′E,22 km,0.4,---
2023/08/19,06:57:27.2,千島列島,46°2.0′N,152°57.0′E,30 km,4.3,---
2023/08/19,06:57:36.7,愛媛県東予,34°1.0′N,133°38.0′E,8 km,0.6,---
2023/08/19,07:00:01.1,八丈島東方沖,33°2.0′N,142°11.0′E,41 km,2.9,---
2023/08/19,07:00:07.5,茨城県沖,36°16.0′N,141°9.0′E,36 km,1.8,---
2023/08/19,07:00:09.5,石川県能登地方,37°32.0′N,137°18.0′E,11 km,0.5,---
2023/08/19,07:02:59.5,大阪府北部,34°53.0′N,135°36.0′E,12 km,0.4,---
2023/08/19,07:05:53.7,神奈川県西部,35°28.0′N,139°3.0′E,17 km,0,---
2023/08/19,07:06:20.2,茨城県沖,36°30.0′N,141°43.0′E,20 km,1.2,---
2023/08/19,07:07:29.6,石川県能登地方,37°32.0′N,137°20.0′E,12 km,0.6,---
2023/08/19,07:18:05.5,北海道南西沖,42°3.0′N,139°19.0′E,8 km,1.7,---
2023/08/19,07:18:46.8,福島県沖,37°27.0′N,141°54.0′E,42 km,3.3,---
2023/08/19,07:21:17.6,福島県沖,37°27.0′N,141°54.0′E,40 km,1.8,---
2023/08/19,07:30:13.3,和歌山県北部,34°6.0′N,135°11.0′E,5 km,0.4,---
2023/08/19,07:31:34.5,沖縄本島近海,26°58.0′N,127°55.0′E,22 km,1.3,---
2023/08/19,07:33:32.7,福島県沖,37°16.0′N,141°49.0′E,40 km,0.4,---
2023/08/19,07:36:50.1,福島県沖,37°30.0′N,141°9.0′E,87 km,1.7,---
2023/08/19,07:37:59.2,和歌山県南方沖,33°30.0′N,135°36.0′E,26 km,0.5,---
2023/08/19,07:39:10.3,東京湾,35°33.0′N,139°59.0′E,27 km,1,---
2023/08/19,07:40:26.8,埼玉県北部,36°13.0′N,139°12.0′E,85 km,0.6,---
2023/08/19,07:42:34.9,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.3,---
2023/08/19,07:43:41.6,福島県沖,37°47.0′N,141°36.0′E,55 km,1.1,---
2023/08/19,07:44:32.9,日向灘,32°3.0′N,131°33.0′E,41 km,0.7,---
2023/08/19,07:45:21.4,福島県沖,37°21.0′N,141°58.0′E,29 km,1.4,---
2023/08/19,07:47:02.5,千島列島,46°5.0′N,151°24.0′E,148 km,-1,---
2023/08/19,07:49:06.9,茨城県北部,36°42.0′N,140°36.0′E,10 km,0.5,---
2023/08/19,07:49:24.6,静岡県西部,35°6.0′N,137°48.0′E,15 km,-10.5,---
2023/08/19,07:50:23.7,千葉県南東沖,34°33.0′N,140°40.0′E,29 km,0.8,---
2023/08/19,07:52:37.0,静岡県西部,35°7.0′N,137°48.0′E,15 km,0.3,---
2023/08/19,07:54:32.3,静岡県中部,35°7.0′N,138°11.0′E,13 km,-10.1,---
2023/08/19,08:01:59.7,能登半島沖,37°38.0′N,137°19.0′E,11 km,0.6,---
2023/08/19,08:04:27.9,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/08/19,08:04:32.8,留萌地方中北部,44°28.0′N,141°49.0′E,10 km,1.6,---
2023/08/19,08:11:28.9,房総半島南方沖,34°27.0′N,140°1.0′E,43 km,0.9,---
2023/08/19,08:15:01.6,茨城県沖,36°31.0′N,141°43.0′E,21 km,1.1,---
2023/08/19,08:17:53.9,新潟県中越地方,37°25.0′N,138°36.0′E,25 km,1.2,---
2023/08/19,08:20:44.9,富山湾,36°53.0′N,137°2.0′E,12 km,0.6,---
2023/08/19,08:20:47.9,和歌山県南部,33°55.0′N,135°34.0′E,29 km,1.1,---
2023/08/19,08:21:59.7,熊本県熊本地方,32°23.0′N,130°41.0′E,11 km,0.6,---
2023/08/19,08:24:09.2,岩手県沖,40°12.0′N,141°56.0′E,18 km,0.5,---
2023/08/19,08:24:53.6,福島県沖,37°8.0′N,144°12.0′E,27 km,1.7,---
2023/08/19,08:26:01.6,岐阜県美濃中西部,35°27.0′N,136°47.0′E,17 km,0.2,---
2023/08/19,08:33:12.6,沖縄本島近海,26°11.0′N,128°1.0′E,17 km,2.2,---
2023/08/19,08:33:43.2,福島県沖,37°5.0′N,141°25.0′E,19 km,1.4,---
2023/08/19,08:35:05.4,福島県沖,37°41.0′N,141°39.0′E,54 km,1,---
2023/08/19,08:38:11.9,トカラ列島近海,29°56.0′N,130°4.0′E,9 km,1.7,---
2023/08/19,08:44:23.6,福島県沖,37°22.0′N,141°49.0′E,37 km,1,---
2023/08/19,08:44:46.9,千葉県北東部,35°41.0′N,140°38.0′E,49 km,0.8,---
2023/08/19,08:44:59.0,石川県加賀地方,36°9.0′N,136°47.0′E,1 km,0.1,---
2023/08/19,08:46:35.3,宮崎県北部平野部,32°30.0′N,131°40.0′E,16 km,0.4,---
2023/08/19,08:47:22.8,紀伊水道,33°56.0′N,134°47.0′E,4 km,0.3,---
2023/08/19,08:48:01.5,鳥取県西部,35°15.0′N,133°23.0′E,11 km,0.4,---
2023/08/19,08:50:52.5,愛知県東部,34°56.0′N,137°39.0′E,24 km,-10.1,---
2023/08/19,08:51:44.9,岩手県沖,39°59.0′N,142°19.0′E,40 km,0.9,---
2023/08/19,08:56:48.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,1.1,---
2023/08/19,08:57:51.3,宮古島北西沖,26°28.0′N,124°46.0′E,176 km,3.4,---
2023/08/19,09:02:14.1,宮城県沖,38°19.0′N,142°5.0′E,31 km,0.9,---
2023/08/19,09:02:20.1,茨城県沖,36°16.0′N,140°55.0′E,44 km,1.1,---
2023/08/19,09:08:08.2,愛媛県東予,34°1.0′N,133°38.0′E,7 km,1.9,---
2023/08/19,09:09:41.7,福島県沖,37°27.0′N,141°53.0′E,38 km,1.3,---
2023/08/19,09:18:55.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.5,---
2023/08/19,09:19:42.0,徳島県南部,33°49.0′N,134°23.0′E,29 km,0.1,---
2023/08/19,09:23:18.3,福島県沖,37°0.0′N,142°6.0′E,21 km,2,---
2023/08/19,09:24:39.8,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.5,---
2023/08/19,09:30:31.2,宮城県沖,38°1.0′N,141°50.0′E,53 km,0.6,---
2023/08/19,09:34:21.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0,---
2023/08/19,09:37:06.3,大阪府南部,34°25.0′N,135°41.0′E,9 km,0.1,---
2023/08/19,09:41:00.4,新潟県中越地方,37°15.0′N,138°59.0′E,11 km,0.4,---
2023/08/19,09:46:17.6,長野県南部,35°51.0′N,137°42.0′E,8 km,0.1,---
2023/08/19,09:49:47.9,福島県沖,37°16.0′N,141°48.0′E,37 km,1,---
2023/08/19,09:50:08.4,福島県沖,37°15.0′N,142°7.0′E,21 km,1,---
2023/08/19,09:55:06.2,鳥取県西部,35°20.0′N,133°18.0′E,10 km,0.3,---
2023/08/19,10:03:40.8,千葉県南東沖,34°30.0′N,140°37.0′E,49 km,1.1,---
2023/08/19,10:06:00.7,和歌山県北部,34°15.0′N,135°26.0′E,5 km,0.3,---
2023/08/19,10:06:45.2,日向灘,32°30.0′N,131°53.0′E,43 km,1,---
2023/08/19,10:08:10.7,福島県沖,37°41.0′N,142°25.0′E,24 km,2,---
2023/08/19,10:14:01.9,福島県中通り,37°3.0′N,140°26.0′E,80 km,0.9,---
2023/08/19,10:16:44.5,岩手県沖,40°1.0′N,142°2.0′E,37 km,-1,---
2023/08/19,10:21:49.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2023/08/19,10:24:56.8,和歌山県南部,33°36.0′N,135°27.0′E,36 km,1.1,---
2023/08/19,10:29:07.7,愛媛県中予,33°29.0′N,132°60.0′E,34 km,0.6,---
2023/08/19,10:30:53.1,三陸沖,39°56.0′N,144°58.0′E,13 km,1.3,---
2023/08/19,10:32:03.7,石垣島近海,24°52.0′N,123°29.0′E,33 km,1.9,---
2023/08/19,10:32:53.6,トカラ列島近海,29°57.0′N,130°3.0′E,5 km,1.3,---
2023/08/19,10:34:23.6,愛知県東部,34°57.0′N,137°39.0′E,23 km,0.3,---
2023/08/19,10:36:31.2,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.5,---
2023/08/19,10:39:02.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.4,---
2023/08/19,10:41:41.9,能登半島沖,37°33.0′N,137°18.0′E,9 km,-1,---
2023/08/19,10:42:32.2,和歌山県北部,34°5.0′N,135°9.0′E,7 km,0.7,---
2023/08/19,10:45:58.8,茨城県南部,36°8.0′N,139°60.0′E,68 km,1.6,---
2023/08/19,10:47:31.6,秋田県内陸北部,39°57.0′N,140°26.0′E,4 km,0.9,---
2023/08/19,10:50:02.2,和歌山県北部,34°15.0′N,135°25.0′E,8 km,1.1,---
2023/08/19,10:53:05.1,岩手県沖,39°7.0′N,142°23.0′E,29 km,0.9,---
2023/08/19,10:57:39.8,大隅半島東方沖,31°11.0′N,131°43.0′E,38 km,1.8,---
2023/08/19,10:59:35.4,三陸沖,40°8.0′N,143°11.0′E,26 km,1.3,---
2023/08/19,11:00:47.7,長野県南部,35°52.0′N,138°8.0′E,9 km,-10.1,---
2023/08/19,11:07:20.5,長野県南部,35°52.0′N,138°9.0′E,11 km,0.7,---
2023/08/19,11:09:19.5,和歌山県北部,34°15.0′N,135°26.0′E,5 km,0.8,---
2023/08/19,11:09:45.7,愛媛県東予,33°56.0′N,132°57.0′E,10 km,0.3,---
2023/08/19,11:11:57.4,紀伊水道,34°10.0′N,135°4.0′E,11 km,0.5,---
2023/08/19,11:13:07.6,愛知県東部,34°57.0′N,137°39.0′E,23 km,0,---
2023/08/19,11:16:23.4,高知県中部,33°43.0′N,133°46.0′E,34 km,0.2,---
2023/08/19,11:20:44.1,豊後水道,33°12.0′N,132°10.0′E,44 km,0.6,---
2023/08/19,11:21:56.5,福島県沖,37°37.0′N,141°35.0′E,54 km,1.6,---
2023/08/19,11:22:41.5,奄美大島北東沖,29°18.0′N,129°58.0′E,55 km,1.7,---
2023/08/19,11:23:31.2,福島県沖,37°3.0′N,141°58.0′E,22 km,1.5,---
2023/08/19,11:24:16.5,宮城県沖,37°57.0′N,141°41.0′E,50 km,0.9,---
