地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/29 02:52:09.2,釧路沖,42.78,145.01333333333332,46,0.7,-
2023/06/29 02:58:46.9,能登半島沖,37.556666666666665,137.24166666666667,13,0.5,-
2023/06/29 02:59:34.3,福島県沖,37.77,141.60166666666666,57,0.5,-
2023/06/29 03:01:10.5,宮城県沖,38.08166666666666,141.815,53,0.4,-
2023/06/29 03:02:23.3,神奈川県西部,35.27,138.98833333333334,4,0.5,-
2023/06/29 03:02:42.2,石川県能登地方,37.51,137.225,12,0.8,-
2023/06/29 03:07:51.7,奄美大島近海,28.721666666666668,129.83666666666667,15,-1,-
2023/06/29 03:11:13.0,和歌山県北部,34.055,135.32166666666666,8,0.3,-
2023/06/29 03:12:38.4,釧路地方中南部,43.08,143.845,16,0.9,-
2023/06/29 03:17:30.7,宮古島北西沖,26.313333333333333,124.91,156,2.4,-
2023/06/29 03:21:43.4,青森県東方沖,41.163333333333334,142.78166666666667,29,1.5,-
2023/06/29 03:23:50.7,茨城県沖,35.94833333333333,141.27333333333334,47,0.4,-
2023/06/29 03:25:49.1,房総半島南方沖,34.196666666666665,140.87166666666667,38,0.4,-
2023/06/29 03:26:25.0,宮城県沖,38.32833333333333,142.195,30,1.1,-
2023/06/29 03:27:51.6,千葉県東方沖,35.665,141.41833333333332,10,1.2,-
2023/06/29 03:28:04.1,奈良県,34.15,135.69666666666666,55,-10.1,-
2023/06/29 03:28:24.3,熊本県熊本地方,32.55,130.72,7,1.2,-
2023/06/29 03:30:01.6,福島県沖,36.903333333333336,142.085,31,0.9,-
2023/06/29 03:32:00.2,宮城県沖,38.151666666666664,142.48,28,1.1,-
2023/06/29 03:33:06.3,徳島県南部,33.85166666666667,134.56166666666667,34,0.7,-
2023/06/29 03:35:46.1,宮城県沖,38.305,142.07166666666666,29,1.1,-
2023/06/29 03:37:56.4,長野県南部,35.85333333333333,137.54166666666666,6,-10.2,-
2023/06/29 03:38:20.1,和歌山県北部,34.208333333333336,135.195,5,0,-
2023/06/29 03:42:25.4,熊本県熊本地方,32.708333333333336,130.63166666666666,11,0.2,-
2023/06/29 03:43:30.9,福島県沖,37.82333333333333,141.67333333333335,56,2.3,-
2023/06/29 03:47:12.3,与那国島近海,24.495,122.91666666666667,82,3.5,-
2023/06/29 03:51:03.3,長野県南部,35.916666666666664,138.13166666666666,9,0.2,-
2023/06/29 03:51:32.6,福島県沖,37.85333333333333,141.61833333333334,49,1.1,-
2023/06/29 03:53:54.4,秋田県内陸北部,39.995,140.54166666666666,1,-10.1,-
2023/06/29 03:54:58.7,福島県沖,37.166666666666664,141.95166666666665,25,1.4,-
2023/06/29 03:55:42.6,福島県沖,37.70666666666666,141.575,59,0.7,-
2023/06/29 04:00:58.2,京都府南部,35.068333333333335,135.44,14,0.2,-
2023/06/29 04:07:51.4,石川県能登地方,37.528333333333336,137.25666666666666,13,0.5,-
2023/06/29 04:09:51.7,能登半島沖,37.51833333333333,137.19166666666666,12,0.4,-
2023/06/29 04:10:09.7,山梨県東部・富士五湖,35.47833333333333,138.97833333333332,24,0.6,-
2023/06/29 04:17:09.7,三陸沖,38.625,144.56833333333333,20,1.2,-
2023/06/29 04:18:03.3,関東東方沖,34.50333333333333,141.65166666666667,2,2.6,-
2023/06/29 04:21:14.0,秋田県内陸南部,39.291666666666664,140.58666666666667,143,1.5,-
2023/06/29 04:22:05.4,上川地方北部,44.875,142.05333333333334,24,0.1,-
2023/06/29 04:24:59.0,北海道南西沖,42.288333333333334,139.295,18,1.7,-
2023/06/29 04:25:21.1,紀伊水道,34.095,135.09333333333333,7,0.3,-
2023/06/29 04:25:34.1,大分県南部,32.9,131.93,56,0.5,-
2023/06/29 04:28:49.4,岩手県内陸北部,40.17,141.14166666666668,9,0.1,-
2023/06/29 04:29:09.6,栃木県北部,36.81,139.53833333333333,4,-10.1,-
2023/06/29 04:30:47.7,群馬県南部,36.56333333333333,139.37333333333333,10,0.4,-
2023/06/29 04:36:45.1,岩手県沖,40.37833333333333,141.94166666666666,45,0.5,-
2023/06/29 04:37:32.8,千島列島,45.63666666666667,149.76166666666666,176,3.3,-
2023/06/29 04:44:23.6,福島県沖,37.78333333333333,144.65833333333333,28,2,-
2023/06/29 04:51:46.3,兵庫県南東部,34.965,134.84833333333333,14,0.5,-
2023/06/29 04:52:45.6,和歌山県北部,33.91,135.07666666666665,10,0.7,-
2023/06/29 04:54:18.5,天草灘,32.501666666666665,130.00166666666667,10,-10.2,-
2023/06/29 04:55:03.9,伊豆半島東方沖,34.92166666666667,139.26166666666666,14,0.7,-
2023/06/29 04:55:20.5,浦河沖,42.06166666666667,142.44833333333332,61,1.1,-
2023/06/29 04:55:23.4,福島県沖,37.861666666666665,141.63166666666666,48,1.6,-
2023/06/29 04:56:00.6,神奈川県西部,35.526666666666664,139.25833333333333,142,1.6,-
2023/06/29 04:56:08.0,宮崎県南部山沿い,32.056666666666665,131.085,11,0.1,-
2023/06/29 05:04:59.2,岩手県沖,39.266666666666666,142.44666666666666,38,0.9,-
2023/06/29 05:05:38.1,宮城県沖,38.461666666666666,141.84333333333333,55,2.9,-
2023/06/29 05:10:23.5,台湾付近,23.85333333333333,121.96833333333333,32,2.4,-
2023/06/29 05:13:21.1,南海道南方沖,31.218333333333334,133.94333333333333,47,2.6,-
2023/06/29 05:15:16.8,能登半島沖,37.535,137.245,14,1.4,-
2023/06/29 05:16:07.3,石川県能登地方,37.50833333333333,137.26333333333332,13,0.9,-
2023/06/29 05:17:38.8,新潟県中越地方,37.265,139.06166666666667,7,0.3,-
2023/06/29 05:17:54.0,石川県能登地方,37.45666666666666,137.14,14,0.7,-
2023/06/29 05:19:23.2,北海道東方沖,43.70666666666666,147.81333333333333,84,2.8,-
2023/06/29 05:24:54.2,能登半島沖,37.53666666666667,137.19833333333332,8,0.8,-
2023/06/29 05:27:18.7,茨城県北部,36.82,140.59833333333333,8,0.2,-
2023/06/29 05:27:50.0,千葉県東方沖,35.66833333333334,141.40833333333333,6,-1,-
2023/06/29 05:32:35.6,日向灘,32.361666666666665,132.52,27,3.2,-
2023/06/29 05:34:34.1,新島・神津島近海,34.501666666666665,139.215,12,1.8,-
2023/06/29 05:37:04.3,宮城県沖,38.905,142.065,44,0.6,-
2023/06/29 05:37:51.7,関東東方沖,34.235,141.54666666666665,11,1.8,-
2023/06/29 05:43:41.3,茨城県北部,36.655,140.58666666666667,18,-1,-
2023/06/29 05:50:04.7,奄美大島近海,28.36,129.67333333333335,35,1.2,-
2023/06/29 05:55:25.2,秋田県内陸北部,40.04666666666667,140.68333333333334,10,0.4,-
2023/06/29 05:57:31.8,日向灘,32.00833333333333,132.18333333333334,20,3.5,-
2023/06/29 06:01:12.9,福島県沖,37.778333333333336,144.665,24,1.6,-
2023/06/29 06:02:29.2,宮城県沖,38.18833333333333,142.01,36,3.1,-
2023/06/29 06:03:55.3,日向灘,32.54666666666667,131.73666666666668,14,0.4,-
2023/06/29 06:06:23.1,福島県沖,37.39666666666667,141.66166666666666,48,0.9,-
2023/06/29 06:09:42.7,大隅半島東方沖,31.27166666666667,131.53333333333333,32,1,-
2023/06/29 06:09:44.6,能登半島沖,37.565,137.34833333333333,11,1.4,-
2023/06/29 06:09:55.6,大隅半島東方沖,31.266666666666666,131.54666666666665,31,1.3,-
2023/06/29 06:11:20.3,和歌山県南方沖,33.49333333333333,135.65,21,0.1,-
2023/06/29 06:20:32.0,浦河沖,41.638333333333335,142.86166666666668,20,1,-
2023/06/29 06:21:57.7,青森県西方沖,40.998333333333335,139.91666666666666,17,1.1,-
2023/06/29 06:22:28.7,択捉島南東沖,44.388333333333335,148.955,30,2.9,-
2023/06/29 06:22:59.4,茨城県沖,36.48166666666667,141.20166666666665,37,2.9,-
2023/06/29 06:23:40.2,三陸沖,39.44,144.10333333333332,0,0.9,-
2023/06/29 06:27:12.5,福島県沖,37.02333333333333,141.395,14,1.1,-
2023/06/29 06:29:13.9,鹿児島県薩摩地方,31.296666666666667,130.61833333333334,9,0.5,-
2023/06/29 06:32:49.4,千葉県南部,34.968333333333334,139.77666666666667,64,1.9,-
2023/06/29 06:32:50.6,福島県沖,37.86833333333333,141.625,48,0.7,-
2023/06/29 06:36:42.4,土佐湾,33.403333333333336,133.46666666666667,6,0.5,-
2023/06/29 06:37:16.7,宮古島近海,24.733333333333334,125.15333333333334,44,1.4,-
2023/06/29 06:43:04.9,福島県沖,37.62166666666667,141.51666666666668,52,1.4,-
2023/06/29 06:44:22.4,釧路沖,42.288333333333334,144.45,12,2.1,-
2023/06/29 06:51:51.2,福島県沖,37.02166666666667,142.24833333333333,62,0.3,-
2023/06/29 06:53:38.9,静岡県西部,35.093333333333334,138.04,14,0.1,-
2023/06/29 06:53:42.5,和歌山県北部,33.913333333333334,135.21166666666667,8,0.4,-
2023/06/29 06:57:29.9,石川県能登地方,37.531666666666666,137.30166666666668,16,0.8,-
2023/06/29 06:59:57.7,宮崎県南部平野部,31.68,131.38,48,0.4,-
2023/06/29 07:03:47.8,岐阜県飛騨地方,36.06166666666667,137.45166666666665,9,0.4,-
2023/06/29 07:08:47.0,橘湾,32.61,130.04,13,0.5,-
2023/06/29 07:10:42.5,福島県沖,37.615,142.04666666666665,21,1.4,-
2023/06/29 07:14:35.8,千葉県北東部,35.70666666666666,140.665,47,0.4,-
2023/06/29 07:16:52.1,福島県沖,37.391666666666666,141.72166666666666,40,1.5,-
2023/06/29 07:17:30.8,能登半島沖,37.58833333333333,137.21,8,0.5,-
2023/06/29 07:18:55.0,高知県中部,33.651666666666664,133.37833333333333,14,-10.1,-
2023/06/29 07:20:21.5,兵庫県南東部,35.001666666666665,135.36,10,0.3,-
2023/06/29 07:21:22.6,福島県沖,37.81,141.76666666666668,52,2.6,-
2023/06/29 07:23:44.0,宮城県沖,38.26166666666666,141.845,57,2,-
2023/06/29 07:26:36.3,福島県沖,37.425,141.69666666666666,43,0.6,-
2023/06/29 07:27:06.6,和歌山県南部,33.888333333333335,135.54833333333335,42,0.7,-
2023/06/29 07:35:44.1,日向灘,32.66833333333334,132.07166666666666,36,0.5,-
2023/06/29 07:39:32.3,茨城県沖,36.355,140.98166666666665,41,0.8,-
2023/06/29 07:42:59.0,福島県沖,37.373333333333335,141.43833333333333,7,1.9,-
2023/06/29 07:43:41.3,日高地方中部,42.51166666666666,142.37666666666667,43,0.3,-
2023/06/29 07:46:51.2,岩手県沖,39.92,142.375,37,1.5,-
2023/06/29 07:48:13.3,福島県沖,37.406666666666666,141.97833333333332,32,1.4,-
2023/06/29 07:48:24.7,岐阜県飛騨地方,36.005,137.34166666666667,7,1.1,-
2023/06/29 07:48:29.3,千島列島,46.07833333333333,153.675,30,4.6,-
2023/06/29 07:51:40.9,青森県西方沖,40.57333333333333,139.27333333333334,8,2.2,-
2023/06/29 07:54:23.0,岐阜県飛騨地方,36.04833333333333,137.43833333333333,3,-10.1,-
2023/06/29 07:56:50.9,山梨県中・西部,35.74333333333333,138.24333333333334,10,-10.1,-
2023/06/29 08:00:47.3,沖縄本島近海,27.313333333333333,128.95833333333334,26,1.8,-
2023/06/29 08:02:49.8,北海道東方沖,43.68666666666667,147.34333333333333,65,2.8,-
2023/06/29 08:03:17.8,長野県南部,35.895,137.61833333333334,7,-10.2,-
2023/06/29 08:04:06.6,天草灘,32.06333333333333,130.21,8,0.8,-
2023/06/29 08:06:55.1,長野県南部,35.92666666666667,137.635,7,-10.2,-
2023/06/29 08:15:20.4,福島県沖,37.14833333333333,141.35,52,1.2,-
2023/06/29 08:21:49.5,青森県東方沖,40.53666666666667,142.225,46,0.7,-
2023/06/29 08:25:51.8,能登半島沖,37.6,137.24166666666667,5,0.7,-
2023/06/29 08:26:07.2,四国沖,33.50666666666667,134.37666666666667,29,0.3,-
2023/06/29 08:28:44.0,三陸沖,39.06,144.47833333333332,18,-1,-
2023/06/29 08:29:37.4,山口県中部,34.17666666666667,131.81833333333333,8,0.9,-
2023/06/29 08:30:38.5,福島県沖,37.655,141.69666666666666,46,0.7,-
2023/06/29 08:31:12.1,福島県沖,37.165,141.57166666666666,39,1.4,-
2023/06/29 08:31:17.8,岩手県沖,39.541666666666664,142.645,29,-1,-
2023/06/29 08:32:02.8,高知県西部,33.068333333333335,132.965,12,0.7,-
2023/06/29 08:33:20.0,豊後水道,33.46333333333333,132.3,9,0.7,-
2023/06/29 08:33:50.4,房総半島南方沖,34.085,140.25166666666667,72,2.2,-
2023/06/29 08:49:44.1,瀬戸内海中部,34.09,133.33833333333334,14,1.4,-
2023/06/29 08:59:34.6,宮城県沖,37.995,141.63666666666666,55,1,-
2023/06/29 08:59:40.9,能登半島沖,37.54833333333333,137.27166666666668,14,1.2,-
2023/06/29 09:02:35.6,大隅半島東方沖,31.266666666666666,131.62333333333333,25,2.5,-
2023/06/29 09:03:40.8,房総半島南方沖,34.27,140.855,57,3.6,-
2023/06/29 09:04:04.0,石垣島北西沖,25.1,123.21666666666667,139,2.2,-
2023/06/29 09:04:52.8,大隅半島東方沖,31.246666666666666,131.67,20,1.2,-
2023/06/29 09:13:04.2,福島県沖,37.195,141.44,43,1.2,-
2023/06/29 09:14:52.8,岩手県沖,39.42666666666667,142.33166666666668,34,0.6,-
2023/06/29 09:15:20.5,愛媛県南予,33.471666666666664,132.295,10,0,-
2023/06/29 09:15:58.1,奄美大島近海,27.983333333333334,129.30333333333334,10,0.9,-
2023/06/29 09:21:42.3,宮城県北部,38.873333333333335,140.84166666666667,11,0.8,-
2023/06/29 09:21:45.9,釧路地方中南部,42.95333333333333,143.93166666666667,78,1,-
2023/06/29 09:24:17.0,伊予灘,33.595,132.38833333333332,46,0.9,-
2023/06/29 09:27:55.9,石川県能登地方,37.48166666666667,137.23833333333334,11,1.3,-
2023/06/29 09:28:30.7,島根県東部,35.12833333333333,132.75,11,0.4,-
2023/06/29 09:31:04.9,茨城県沖,36.403333333333336,140.96166666666667,36,0.9,-
2023/06/29 09:36:11.9,熊本県天草・芦北地方,32.276666666666664,130.34666666666666,8,1,-
2023/06/29 09:44:22.3,和歌山県北部,33.965,135.49333333333334,53,2.1,-
2023/06/29 09:46:23.7,岐阜県美濃中西部,35.66166666666667,136.73,12,0.4,-
2023/06/29 09:48:42.3,福島県沖,37.165,142.23333333333332,15,3.1,-
2023/06/29 09:50:40.4,十勝沖,42.51166666666666,143.66166666666666,71,0.8,-
2023/06/29 09:51:32.0,徳島県北部,33.95,134.58666666666667,35,0.7,-
2023/06/29 09:53:21.1,岩手県内陸北部,40.315,141.36666666666667,84,0.7,-
2023/06/29 09:54:26.0,房総半島南方沖,34.24,140.31166666666667,49,1.2,-
2023/06/29 09:56:38.0,宮城県沖,38.425,142.095,25,1,-
2023/06/29 10:06:01.5,日向灘,32.348333333333336,131.69166666666666,17,0.5,-
2023/06/29 10:06:35.5,台湾付近,25.451666666666668,122.19666666666667,224,2.9,-
2023/06/29 10:07:43.1,静岡県中部,34.971666666666664,138.17166666666665,27,0.2,-
2023/06/29 10:09:04.6,和歌山県北部,34.07666666666667,135.13166666666666,5,0.5,-
2023/06/29 10:09:09.7,福島県沖,37.608333333333334,141.61,41,1.4,-
2023/06/29 10:11:56.2,大隅半島東方沖,31.245,131.575,31,1,-
2023/06/29 10:15:14.4,岩手県沖,39.70333333333333,142.10166666666666,46,0.2,-
2023/06/29 10:19:20.7,和歌山県南部,33.91833333333334,135.54333333333332,45,0.4,-
2023/06/29 10:21:04.8,京都府南部,35.02,135.64833333333334,12,0.5,-
2023/06/29 10:21:46.1,石川県能登地方,37.50666666666667,137.25666666666666,15,1.5,-
2023/06/29 10:23:41.5,秋田県内陸北部,39.95333333333333,140.62166666666667,3,0.2,-
2023/06/29 10:25:50.6,長野県北部,36.568333333333335,137.87166666666667,10,0.2,-
2023/06/29 10:30:27.0,長野県中部,36.28,137.895,8,-10.2,-
2023/06/29 10:37:55.4,福島県沖,37.18,142.18833333333333,20,1.8,-
2023/06/29 10:39:54.5,高知県中部,33.64666666666667,133.37333333333333,14,0.1,-
2023/06/29 10:40:17.2,薩摩半島西方沖,31.325,129.88333333333333,11,1.2,-
2023/06/29 10:40:27.0,岩手県沖,39.43666666666667,142.40666666666667,32,0.6,-
2023/06/29 10:44:53.0,茨城県沖,36.24,140.96833333333333,23,0.8,-
2023/06/29 10:44:56.3,上川地方北部,44.891666666666666,142.10333333333332,8,0.7,-
2023/06/29 10:56:31.6,福島県会津,37.06666666666667,139.37666666666667,8,0.2,-
2023/06/29 11:03:15.8,奄美大島近海,28.316666666666666,129.53166666666667,34,1.7,-
2023/06/29 11:07:01.1,豊後水道,33.11,132.32,32,0.4,-
2023/06/29 11:12:33.1,豊後水道,33.208333333333336,132.17,45,0.6,-
2023/06/29 11:13:56.9,熊本県熊本地方,32.821666666666665,130.61333333333334,5,0.5,-
2023/06/29 11:22:25.6,秋田県内陸南部,39.50333333333333,140.69166666666666,11,0.1,-
2023/06/29 11:23:29.6,長野県南部,35.88,137.73833333333334,13,0,-
2023/06/29 11:23:40.7,日高地方中部,42.62166666666667,142.59,33,1.2,-
2023/06/29 11:30:14.9,山口県中部,34.181666666666665,131.72166666666666,11,0.5,-
2023/06/29 11:30:37.9,福岡県北西沖,33.61666666666667,130.13166666666666,7,0.1,-
2023/06/29 11:34:27.3,佐渡付近,37.705,138.47666666666666,17,1.3,-
2023/06/29 11:35:09.1,千葉県北西部,35.79666666666667,140.23833333333334,60,0.9,-
2023/06/29 11:45:05.7,伊豆半島東方沖,34.858333333333334,139.165,10,0.7,-
2023/06/29 11:45:20.0,福島県沖,37.37833333333333,141.75,7,1.4,-
2023/06/29 11:47:43.1,鹿児島県薩摩地方,31.75,130.82333333333332,105,0.8,-
2023/06/29 11:49:42.3,福島県沖,37.718333333333334,141.74833333333333,50,1.6,-
2023/06/29 11:55:00.0,薩摩半島西方沖,31.87,129.90666666666667,10,1.5,-
2023/06/29 12:01:39.6,大隅半島東方沖,31.04,131.18833333333333,34,1,-
2023/06/29 12:06:55.5,石垣島近海,24.49,124.39833333333333,36,0.5,-
2023/06/29 12:15:53.9,岐阜県飛騨地方,36.055,137.445,3,-10.2,-
2023/06/29 12:17:11.9,宮城県沖,37.86833333333333,141.68833333333333,56,2.3,-
2023/06/29 12:19:04.4,秋田県内陸南部,39.501666666666665,140.69166666666666,12,0.4,-
2023/06/29 12:20:03.5,長野県南部,35.89833333333333,137.62666666666667,7,0.2,-
2023/06/29 12:21:30.2,福島県沖,37.31666666666667,141.91666666666666,31,1.2,-
2023/06/29 12:23:56.7,関東東方沖,34.281666666666666,141.32333333333332,56,1,-
2023/06/29 12:26:18.0,富山県東部,36.55166666666667,137.64333333333335,3,0,-
2023/06/29 12:27:04.5,宮古島近海,24.19,125.67666666666666,68,2.1,-
2023/06/29 12:33:12.0,秋田県内陸南部,39.99,140.76333333333332,3,0.5,-
2023/06/29 12:35:53.0,福島県沖,37.285,141.89166666666668,37,1.8,-
2023/06/29 12:37:40.2,富山県東部,36.55,137.64333333333335,2,0.8,-
2023/06/29 12:40:13.3,岐阜県美濃中西部,35.75,136.38833333333332,5,0.6,-
2023/06/29 12:41:55.4,和歌山県北部,33.79333333333334,135.35,10,0.8,-
2023/06/29 12:44:31.2,長野県中部,36.16166666666667,137.97333333333333,10,0.7,-
2023/06/29 12:47:23.5,和歌山県南部,33.70333333333333,135.45833333333334,11,0.3,-
2023/06/29 12:55:04.2,日向灘,32.30166666666667,131.63833333333332,47,0.3,-
2023/06/29 13:04:51.8,長野県北部,36.556666666666665,137.77833333333334,0,-10.2,-
2023/06/29 13:05:06.3,関東東方沖,34.443333333333335,141.495,10,1.3,-
2023/06/29 13:09:58.7,石川県能登地方,37.47666666666667,137.17166666666665,14,0.6,-
2023/06/29 13:09:58.7,島根県西部,35.108333333333334,132.67166666666665,9,0.4,-
2023/06/29 13:10:45.3,島根県西部,35.105,132.67166666666665,9,0.4,-
2023/06/29 13:11:03.9,神奈川県西部,35.528333333333336,139.25833333333333,110,0.7,-
2023/06/29 13:11:10.3,三陸沖,38.23833333333334,144.82166666666666,27,1.8,-
2023/06/29 13:11:28.2,福島県沖,37.78333333333333,141.71,52,1.1,-
