地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/14 01:38:12.1,三陸沖,40.846666666666664,145.575,17,1.9,-
2023/06/14 01:38:32.6,福島県沖,37.818333333333335,141.605,49,1.3,-
2023/06/14 01:39:20.2,西表島付近,24.276666666666667,123.88166666666666,21,0.5,-
2023/06/14 01:40:25.1,九州地方南東沖,31.011666666666667,131.965,55,1.6,-
2023/06/14 01:40:36.7,茨城県沖,35.903333333333336,140.87666666666667,38,2.4,-
2023/06/14 01:40:52.9,福島県沖,37.83833333333333,141.74333333333334,52,1.5,-
2023/06/14 01:43:22.8,大隅半島東方沖,31.115,131.64,35,2,-
2023/06/14 01:45:09.8,岐阜県美濃中西部,35.41833333333334,136.835,16,0.1,-
2023/06/14 01:46:02.6,能登半島沖,37.586666666666666,137.345,10,-10.4,-
2023/06/14 01:46:17.8,石川県能登地方,37.43666666666667,137.135,15,0,-
2023/06/14 01:48:23.7,能登半島沖,37.575,137.18,11,-1,-
2023/06/14 01:49:38.2,茨城県沖,35.89833333333333,140.87,37,1.5,-
2023/06/14 01:51:47.9,福島県沖,37.098333333333336,142.21166666666667,6,1.6,-
2023/06/14 01:51:56.7,宮崎県北部山沿い,32.69166666666667,131.23833333333334,11,-10.1,-
2023/06/14 01:52:17.2,栃木県北部,36.94166666666667,139.68166666666667,8,0.2,-
2023/06/14 01:52:48.3,日向灘,32.723333333333336,132.06166666666667,37,1,-
2023/06/14 01:52:50.8,石川県能登地方,37.501666666666665,137.23166666666665,13,1,-
2023/06/14 01:53:37.0,福島県沖,37.86333333333333,141.60833333333332,48,1,-
2023/06/14 01:53:48.1,石川県能登地方,37.528333333333336,137.25333333333333,14,-1,-
2023/06/14 01:54:58.4,能登半島沖,37.54833333333333,137.34333333333333,13,-1,-
2023/06/14 01:56:54.6,大隅半島東方沖,31.078333333333333,131.65,29,1.1,-
2023/06/14 01:58:19.4,福島県会津,37.345,139.72,11,0.3,-
2023/06/14 01:59:42.5,釧路地方北部,43.55166666666667,144.40333333333334,11,0.4,-
2023/06/14 01:59:52.9,鹿児島県薩摩地方,32,130.19666666666666,7,-10.5,-
2023/06/14 02:02:55.4,関東東方沖,34.95,143.495,48,2.4,-
2023/06/14 02:04:35.2,石川県能登地方,37.50833333333333,137.29833333333335,14,0.3,-
2023/06/14 02:05:08.8,石川県能登地方,37.52,137.31,12,1.3,-
2023/06/14 02:06:53.5,鹿児島県薩摩地方,31.318333333333335,130.55166666666668,9,1.1,-
2023/06/14 02:07:05.5,石川県能登地方,37.50333333333333,137.23166666666665,12,0.5,-
2023/06/14 02:08:10.1,能登半島沖,37.49166666666667,137.465,1,1,-
2023/06/14 02:09:19.5,三陸沖,39.151666666666664,142.88333333333333,22,2.4,-
2023/06/14 02:09:35.9,福島県浜通り,36.946666666666665,140.665,11,-10.1,-
2023/06/14 02:10:01.4,和歌山県南部,33.76,135.47666666666666,35,0.1,-
2023/06/14 02:10:19.3,石川県能登地方,37.505,137.23,12,0.5,-
2023/06/14 02:12:17.8,根室地方中部,43.42,145.21666666666667,87,2.5,-
2023/06/14 02:13:22.8,天草灘,32.35,129.85166666666666,12,0.1,-
2023/06/14 02:14:21.2,宮城県沖,38.291666666666664,142.215,34,1.1,-
2023/06/14 02:14:22.3,奄美大島近海,28.231666666666666,129.64666666666668,38,0.3,-
2023/06/14 02:14:54.1,能登半島沖,37.52,137.20666666666668,7,0,-
2023/06/14 02:17:50.9,茨城県南部,36.21,140.115,61,1.6,-
2023/06/14 02:23:20.0,五島列島近海,32.705,129.665,6,-10.1,-
2023/06/14 02:26:09.1,宮城県沖,37.97666666666667,141.67333333333335,49,0.9,-
2023/06/14 02:26:31.2,伊勢湾,34.52166666666667,136.8,33,0.2,-
2023/06/14 02:29:53.8,福島県沖,37.57,141.71666666666667,50,1.7,-
2023/06/14 02:30:03.0,東京湾,35.59166666666667,139.87833333333333,57,1,-
2023/06/14 02:30:55.5,鳥島近海,31.073333333333334,142.87833333333333,94,3.3,-
2023/06/14 02:32:01.3,奄美大島北東沖,29.046666666666667,130.19166666666666,31,1.5,-
2023/06/14 02:32:55.6,十勝地方中部,42.985,143.73333333333332,113,1,-
2023/06/14 02:34:18.1,広島県北部,34.965,133.05666666666667,15,0.3,-
2023/06/14 02:35:20.4,群馬県北部,36.66166666666667,139.31166666666667,9,0.3,-
2023/06/14 02:35:46.8,能登半島沖,37.54,137.20666666666668,6,-10.1,-
2023/06/14 02:37:12.9,福島県会津,37.33833333333333,139.79333333333332,6,1.1,-
2023/06/14 02:39:24.7,広島県北部,34.95666666666666,133.05333333333334,15,-10.3,-
2023/06/14 02:40:21.0,能登半島沖,37.526666666666664,137.24666666666667,13,-1,-
2023/06/14 02:41:05.1,薩摩半島西方沖,31.593333333333334,130.33,6,0.9,-
2023/06/14 02:44:43.3,遠州灘,34.175,137.63,35,0.9,-
2023/06/14 02:47:31.8,岩手県内陸南部,39.07333333333333,140.9,9,0.3,-
2023/06/14 02:48:41.7,十勝沖,42.181666666666665,143.89,0,1.5,-
2023/06/14 02:49:37.9,愛知県西部,35.17166666666667,136.85833333333332,38,2.2,-
2023/06/14 02:49:48.3,新潟県下越沖,38.5,139.445,14,0.6,-
2023/06/14 02:52:06.6,能登半島沖,37.56,137.26,16,0.3,-
2023/06/14 02:52:46.4,和歌山県北部,34.15833333333333,135.37,5,-10.2,-
2023/06/14 02:53:11.6,石川県能登地方,37.515,137.25333333333333,12,0.9,-
2023/06/14 02:55:40.9,八丈島東方沖,33.24333333333333,140.05,133,-1,-
2023/06/14 02:56:43.5,能登半島沖,37.545,137.15666666666667,0,0.2,-
2023/06/14 02:56:43.7,愛知県西部,35.17333333333333,136.85833333333332,38,1.9,-
2023/06/14 02:57:10.1,能登半島沖,37.56,137.295,9,1,-
2023/06/14 02:57:24.5,能登半島沖,37.526666666666664,137.24,10,1.4,-
2023/06/14 02:57:53.5,能登半島沖,37.538333333333334,137.24333333333334,11,1,-
2023/06/14 02:58:21.8,薩摩半島西方沖,31.598333333333333,130.31833333333333,8,0.4,-
2023/06/14 03:00:03.9,茨城県北部,36.64333333333333,140.53166666666667,9,0.1,-
2023/06/14 03:00:39.8,石川県能登地方,37.501666666666665,137.26166666666666,14,0.6,-
2023/06/14 03:03:39.6,兵庫県北部,35.468333333333334,134.51666666666668,8,0.4,-
2023/06/14 03:03:47.4,能登半島沖,37.516666666666666,137.19833333333332,9,1.3,-
2023/06/14 03:03:54.9,宮城県沖,38.361666666666665,142.14666666666668,33,0.9,-
2023/06/14 03:04:08.6,茨城県沖,36.79,141.32333333333332,30,2.7,-
2023/06/14 03:06:44.5,栃木県北部,36.67333333333333,139.495,6,1.3,-
2023/06/14 03:11:58.7,石川県能登地方,37.515,137.20333333333335,9,1.6,-
2023/06/14 03:15:17.1,能登半島沖,37.598333333333336,137.28833333333333,6,0.3,-
2023/06/14 03:15:27.2,沖縄本島近海,27.231666666666666,128.825,35,1.1,-
2023/06/14 03:17:02.5,父島近海,26.428333333333335,142.35333333333332,65,-1,-
2023/06/14 03:17:03.0,十勝地方中部,42.803333333333335,143.00333333333333,80,0.1,-
2023/06/14 03:18:47.8,宮城県沖,38.568333333333335,142.02166666666668,32,1.6,-
2023/06/14 03:26:40.1,宮古島近海,24.858333333333334,124.68666666666667,63,1.4,-
2023/06/14 03:26:52.4,兵庫県北部,35.468333333333334,134.51666666666668,6,-10.2,-
2023/06/14 03:29:43.7,能登半島沖,37.553333333333335,137.28,11,0.2,-
2023/06/14 03:31:22.3,長野県南部,35.27166666666667,137.76,14,0,-
2023/06/14 03:31:41.2,兵庫県北部,35.468333333333334,134.52,8,1.4,-
2023/06/14 03:32:02.3,新潟県下越沖,38.51,139.44666666666666,14,0.7,-
2023/06/14 03:32:52.9,鳥取県中部,35.416666666666664,133.81666666666666,9,0.1,-
2023/06/14 03:33:42.1,福島県沖,37.205,142.16,23,1.6,-
2023/06/14 03:40:39.1,石川県能登地方,37.50666666666667,137.305,15,0.6,-
2023/06/14 03:41:02.4,石川県能登地方,37.498333333333335,137.22666666666666,5,0.6,-
2023/06/14 03:41:13.5,上川地方南部,43.10333333333333,142.66333333333333,17,0.2,-
2023/06/14 03:41:36.1,石川県能登地方,37.498333333333335,137.235,15,0.4,-
2023/06/14 03:42:22.2,福島県沖,37.595,141.50333333333333,48,1.2,-
2023/06/14 03:42:27.5,石川県能登地方,37.50666666666667,137.24666666666667,13,0.8,-
2023/06/14 03:43:08.1,石川県能登地方,37.5,137.225,12,0.5,-
2023/06/14 03:43:15.4,宮城県沖,37.85,142.11333333333334,39,1.3,-
2023/06/14 03:43:25.1,兵庫県北部,35.468333333333334,134.52,7,0.4,-
2023/06/14 03:46:36.9,十勝沖,42.193333333333335,143.835,27,2.1,-
2023/06/14 03:49:42.7,福島県沖,37.41166666666667,141.73666666666668,48,0.9,-
2023/06/14 03:50:00.3,福岡県筑後地方,33.38,130.715,7,1.5,-
2023/06/14 03:51:17.4,福島県沖,37.42666666666667,141.89666666666668,36,1.2,-
2023/06/14 03:55:39.4,薩摩半島西方沖,31.593333333333334,130.32833333333335,6,0.4,-
2023/06/14 03:56:31.6,福島県沖,37.51166666666666,141.60333333333332,41,1,-
2023/06/14 03:56:57.4,北海道南西沖,42.6,139.16833333333332,26,2.5,-
2023/06/14 03:57:06.3,能登半島沖,37.535,137.20333333333335,5,0.4,-
2023/06/14 04:03:36.7,三陸沖,38.11666666666667,144.74333333333334,19,1.9,-
2023/06/14 04:05:52.8,福島県沖,37.36333333333334,141.95166666666665,33,1.1,-
2023/06/14 04:08:59.7,石川県能登地方,37.505,137.24333333333334,12,0.8,-
2023/06/14 04:15:56.2,熊本県熊本地方,32.82333333333333,130.81333333333333,13,0.3,-
2023/06/14 04:16:00.0,和歌山県北部,34.08833333333333,135.39833333333334,6,-10.4,-
2023/06/14 04:16:20.7,石川県能登地方,37.50666666666667,137.26833333333335,14,0.8,-
2023/06/14 04:17:04.9,紀伊水道,33.583333333333336,134.435,33,0.1,-
2023/06/14 04:20:48.2,福島県浜通り,36.945,140.67166666666665,11,1.2,-
2023/06/14 04:25:08.4,宮城県沖,38.15,142.475,25,1.5,-
2023/06/14 04:25:54.4,三重県南部,34.03,136.15,23,0.4,-
2023/06/14 04:26:20.5,薩摩半島西方沖,31.591666666666665,130.33166666666668,5,0.2,-
2023/06/14 04:27:03.5,大阪府北部,34.92666666666667,135.53666666666666,5,-10.2,-
2023/06/14 04:27:20.5,千葉県東方沖,35.42333333333333,140.48833333333334,54,1.3,-
2023/06/14 04:27:32.3,石川県能登地方,37.525,137.30666666666667,16,-10.2,-
2023/06/14 04:28:16.2,福島県沖,37.41,141.88666666666666,34,1.3,-
2023/06/14 04:28:18.2,茨城県北部,36.85,140.58166666666668,8,0.3,-
2023/06/14 04:28:48.1,茨城県南部,36.12,140.11833333333334,62,0.6,-
2023/06/14 04:32:50.2,愛知県西部,34.82,137.13333333333333,7,0.5,-
2023/06/14 04:34:38.8,薩摩半島西方沖,31.588333333333335,130.33333333333334,5,-10.3,-
2023/06/14 04:36:37.9,大隅半島東方沖,31.048333333333332,131.72166666666666,33,1.2,-
2023/06/14 04:36:47.9,石川県能登地方,37.53,137.30666666666667,14,-10.1,-
2023/06/14 04:37:34.3,釧路沖,42.59166666666667,145.43666666666667,5,1.6,-
2023/06/14 04:37:38.4,福島県沖,37.20666666666666,142.16666666666666,22,1.6,-
2023/06/14 04:38:02.6,福島県沖,37.58,141.45166666666665,50,1,-
2023/06/14 04:38:52.3,宮城県沖,38.443333333333335,141.81833333333333,58,0.9,-
2023/06/14 04:47:11.8,奄美大島近海,28.281666666666666,129.46833333333333,30,1.1,-
2023/06/14 04:47:43.5,石川県能登地方,37.498333333333335,137.25833333333333,15,0.2,-
2023/06/14 04:48:34.4,長野県中部,36.095,138.01666666666668,11,1.4,-
2023/06/14 04:49:49.8,熊本県天草・芦北地方,32.218333333333334,130.43666666666667,9,-10.1,-
2023/06/14 04:49:53.2,山形県沖,38.625,139.54,158,1.5,-
2023/06/14 04:54:50.1,和歌山県北部,34.19166666666667,135.21333333333334,5,0.9,-
2023/06/14 05:03:11.5,福島県会津,37.068333333333335,139.37,8,0.1,-
2023/06/14 05:03:16.0,浦河沖,42.07833333333333,142.60333333333332,61,1.9,-
2023/06/14 05:03:49.7,茨城県南部,36.111666666666665,140.04833333333335,66,1.6,-
2023/06/14 05:05:22.9,宮城県沖,38.82666666666667,141.74666666666667,57,1.2,-
2023/06/14 05:09:55.6,福島県沖,36.788333333333334,141.73166666666665,25,1.2,-
2023/06/14 05:10:18.8,石川県能登地方,37.50833333333333,137.26166666666666,14,0.2,-
2023/06/14 05:16:58.8,福島県沖,37.85166666666667,141.59166666666667,49,0.9,-
2023/06/14 05:18:48.1,石垣島近海,24.928333333333335,124.025,0,1.8,-
2023/06/14 05:19:09.6,福岡県筑後地方,33.37833333333333,130.715,7,0.9,-
2023/06/14 05:21:33.1,千葉県東方沖,35.65833333333333,140.73333333333332,42,1.1,-
2023/06/14 05:23:18.6,能登半島沖,37.541666666666664,137.24666666666667,14,0.3,-
2023/06/14 05:23:26.1,福島県沖,37.36833333333333,142.12833333333333,25,1.3,-
2023/06/14 05:23:41.8,能登半島沖,37.608333333333334,137.31333333333333,11,0.6,-
2023/06/14 05:24:02.2,石垣島近海,24.931666666666665,124.06,31,0.9,-
2023/06/14 05:29:47.1,能登半島沖,37.54,137.21666666666667,5,-1,-
2023/06/14 05:31:10.5,徳島県南部,33.88166666666667,134.57166666666666,42,0.6,-
2023/06/14 05:33:01.8,茨城県沖,36.416666666666664,141.11333333333334,34,1.2,-
2023/06/14 05:33:12.9,石垣島近海,24.973333333333333,124.045,23,1.4,-
2023/06/14 05:34:25.2,石垣島近海,24.935,124.04833333333333,28,0.9,-
2023/06/14 05:34:42.7,石垣島近海,24.951666666666668,124.045,17,1.1,-
2023/06/14 05:35:01.1,石垣島近海,24.935,124.04666666666667,25,-1,-
2023/06/14 05:35:06.3,福島県沖,37.723333333333336,141.57666666666665,53,1.7,-
2023/06/14 05:35:15.6,日向灘,32.69833333333333,132.04,38,1,-
2023/06/14 05:41:19.0,石垣島近海,24.973333333333333,124.06333333333333,17,-1,-
2023/06/14 05:42:06.3,福島県沖,37.348333333333336,141.55666666666667,11,-1,-
2023/06/14 05:42:07.2,浦河沖,41.656666666666666,142.36333333333334,58,1.2,-
2023/06/14 05:48:41.4,長野県南部,35.81666666666667,137.53,5,-10.3,-
2023/06/14 05:50:12.4,能登半島沖,37.595,137.31,9,0.7,-
2023/06/14 05:52:45.9,薩摩半島西方沖,31.591666666666665,130.32666666666665,6,0.5,-
2023/06/14 05:53:48.1,石川県能登地方,37.505,137.24166666666667,15,0.1,-
2023/06/14 05:54:23.0,トカラ列島近海,28.845,129.165,85,2.6,-
2023/06/14 06:00:11.7,薩摩半島西方沖,31.595,130.32666666666665,6,2.1,-
2023/06/14 06:02:28.0,宮城県沖,38.85333333333333,142.39833333333334,19,1.4,-
2023/06/14 06:02:58.1,淡路島付近,34.278333333333336,134.74666666666667,10,0.6,-
2023/06/14 06:05:15.1,愛知県西部,35.17666666666667,136.85666666666665,37,0.5,-
2023/06/14 06:08:43.7,長野県南部,35.82333333333333,137.53333333333333,7,0.2,-
2023/06/14 06:09:47.6,橘湾,32.705,130.175,15,-10.1,-
2023/06/14 06:12:02.3,熊本県阿蘇地方,33.028333333333336,131.185,2,0.1,-
2023/06/14 06:13:43.0,千葉県東方沖,35.86666666666667,140.87333333333333,25,0.9,-
2023/06/14 06:14:14.7,石川県能登地方,37.475,137.16333333333333,11,1.1,-
2023/06/14 06:17:33.9,長野県南部,35.818333333333335,137.53333333333333,5,-10.4,-
2023/06/14 06:18:07.5,福島県沖,37.35666666666667,141.54,11,1.2,-
2023/06/14 06:19:25.7,茨城県北部,36.77,140.56666666666666,9,0,-
2023/06/14 06:22:08.3,宮古島近海,24.84,124.99833333333333,16,2.7,-
2023/06/14 06:25:46.9,伊予灘,33.763333333333335,132.36833333333334,48,0.7,-
2023/06/14 06:25:49.5,北海道南西沖,42.586666666666666,139.345,19,1.4,-
2023/06/14 06:26:06.8,薩摩半島西方沖,31.59,130.33166666666668,6,-10.2,-
2023/06/14 06:27:55.0,四国沖,33.50666666666667,134.42833333333334,32,0.3,-
2023/06/14 06:38:21.1,福島県沖,37.086666666666666,141.37666666666667,65,0.7,-
2023/06/14 06:41:29.9,四国沖,33.345,134.77333333333334,27,2,-
2023/06/14 06:44:49.8,岩手県沖,40.04833333333333,142.73666666666668,12,1.1,-
2023/06/14 06:46:18.7,茨城県北部,36.77166666666667,140.56333333333333,8,-10.1,-
2023/06/14 06:49:19.9,能登半島沖,37.516666666666666,137.415,0,0,-
2023/06/14 06:51:23.0,石川県能登地方,37.515,137.26,14,0.3,-
2023/06/14 06:57:19.4,能登半島沖,37.53333333333333,137.24666666666667,15,0.2,-
2023/06/14 06:57:55.8,茨城県南部,36.126666666666665,139.83166666666668,50,1.5,-
2023/06/14 06:58:31.4,釧路地方中南部,43.17333333333333,144.66333333333333,83,1.4,-
2023/06/14 07:01:56.9,岡山県南部,34.72,133.49,18,0.9,-
2023/06/14 07:07:07.9,石川県能登地方,37.49166666666667,137.215,11,0.9,-
2023/06/14 07:07:11.9,宮城県沖,37.955,141.72666666666666,58,0.7,-
2023/06/14 07:08:37.4,茨城県北部,36.76833333333333,140.57166666666666,9,-10.1,-
2023/06/14 07:08:50.9,岐阜県美濃中西部,35.405,136.865,12,0.3,-
2023/06/14 07:12:07.8,福島県沖,37.70333333333333,141.725,52,2.3,-
2023/06/14 07:12:37.2,三重県南部,33.935,136.05166666666668,15,0.2,-
2023/06/14 07:13:54.6,トカラ列島近海,29.99,129.935,9,-1,-
2023/06/14 07:18:20.8,石川県能登地方,37.513333333333335,137.24666666666667,13,0.8,-
2023/06/14 07:19:16.7,石川県能登地方,37.53,137.25166666666667,13,0.6,-
2023/06/14 07:28:30.7,薩摩半島西方沖,31.595,130.33,8,0.1,-
2023/06/14 07:29:56.1,岩手県沖,39.93666666666667,142.355,19,-1,-
2023/06/14 07:32:23.9,千葉県南東沖,34.60333333333333,140.36333333333334,55,1.5,-
2023/06/14 07:34:36.1,茨城県沖,36.53666666666667,140.68,52,1.8,-
2023/06/14 07:37:29.3,八丈島東方沖,33.876666666666665,141.51666666666668,1,3,-
2023/06/14 07:37:52.2,静岡県中部,35.05166666666667,138.27,9,0,-
2023/06/14 07:42:19.8,福島県沖,37.05833333333333,141.82166666666666,27,1.1,-
2023/06/14 07:43:29.9,兵庫県北部,35.468333333333334,134.52,7,0.7,-
2023/06/14 07:51:18.9,十勝沖,42.19,143.88833333333332,0,1.5,-
2023/06/14 07:53:27.3,千葉県南東沖,34.75333333333333,140.62833333333333,39,1.5,-
2023/06/14 07:54:05.0,山梨県東部・富士五湖,35.681666666666665,139.13666666666666,45,1.1,-
2023/06/14 08:00:31.7,京都府南部,35.045,135.59666666666666,11,0.5,-
2023/06/14 08:01:44.1,能登半島沖,37.565,137.36833333333334,12,2,-
2023/06/14 08:02:11.9,福島県沖,37.693333333333335,141.65333333333334,58,1,-
2023/06/14 08:02:56.2,岩手県沿岸北部,40.041666666666664,141.86833333333334,6,-10.2,-
2023/06/14 08:03:36.4,岐阜県美濃中西部,35.528333333333336,136.575,12,0.3,-
2023/06/14 08:08:08.2,静岡県中部,35.016666666666666,138.33833333333334,26,1.2,-
2023/06/14 08:11:08.2,三重県南東沖,34.29333333333334,136.745,39,1.6,-
2023/06/14 08:11:14.9,トカラ列島近海,29.793333333333333,129.78833333333333,11,1.9,-
2023/06/14 08:12:19.0,長野県南部,35.821666666666665,137.53833333333333,6,0.2,-
2023/06/14 08:17:10.7,三陸沖,39.42333333333333,143.34333333333333,10,-1,-
2023/06/14 08:22:09.3,島根県西部,34.79333333333334,132.115,11,0.9,-
2023/06/14 08:22:20.7,宮城県沖,37.9,141.665,51,1,-
2023/06/14 08:22:27.6,有明海,32.751666666666665,130.48666666666668,9,0.4,-
2023/06/14 08:23:06.0,トカラ列島近海,29.935,130.02833333333334,8,2,-
2023/06/14 08:23:28.9,トカラ列島近海,29.773333333333333,129.82166666666666,11,3,-
2023/06/14 08:24:06.3,伊豆大島近海,34.983333333333334,139.64,37,1.1,-
2023/06/14 08:25:42.9,福島県沖,37.14666666666667,142.22333333333333,16,-1,-
2023/06/14 08:30:18.2,トカラ列島近海,29.768333333333334,129.835,11,2.5,-
2023/06/14 08:32:09.6,茨城県北部,36.86,140.565,6,-10.2,-
2023/06/14 08:32:11.7,佐渡付近,38.041666666666664,138.10166666666666,6,1.3,-
2023/06/14 08:33:11.3,周防灘,33.803333333333335,131.12666666666667,13,0.4,-
2023/06/14 08:35:40.9,十勝地方中部,42.865,143.42333333333335,79,0.7,-
2023/06/14 08:37:54.9,山梨県東部・富士五湖,35.70166666666667,138.99333333333334,20,0.7,-
2023/06/14 08:42:17.3,千葉県北西部,35.708333333333336,140.115,66,1.3,-
2023/06/14 08:43:55.2,トカラ列島近海,29.768333333333334,129.835,10,2.8,-
2023/06/14 08:44:34.5,大阪府北部,34.906666666666666,135.67,12,0.5,-
2023/06/14 08:50:50.9,茨城県南部,36.208333333333336,139.97,62,0.9,-
2023/06/14 08:52:45.3,与那国島近海,24.856666666666666,122.43666666666667,0,2.9,-
2023/06/14 08:56:13.7,与那国島近海,24.918333333333333,122.48666666666666,39,4.3,-
2023/06/14 08:57:03.3,福島県沖,37.32666666666667,141.71166666666667,40,-1,-
2023/06/14 08:57:52.5,茨城県沖,36.306666666666665,141.06,35,-1,-
2023/06/14 09:05:08.6,釧路沖,42.78333333333333,145.53,34,0.8,-
2023/06/14 09:09:11.2,福島県中通り,36.88666666666667,140.55833333333334,18,1.1,-
2023/06/14 09:10:16.3,石川県能登地方,37.47666666666667,137.29333333333332,11,1.2,-
2023/06/14 09:10:39.3,宮古島近海,24.22833333333333,125.21333333333334,0,2.6,-
2023/06/14 09:12:34.4,十勝地方中部,42.82333333333333,143.76333333333332,39,0.8,-
2023/06/14 09:13:59.5,茨城県北部,36.77333333333333,140.565,9,0.5,-
2023/06/14 09:14:00.5,宮城県沖,37.836666666666666,141.86166666666668,43,1.3,-
2023/06/14 09:18:07.6,福島県沖,37.196666666666665,141.71166666666667,33,1.9,-
2023/06/14 09:20:41.1,能登半島沖,37.56,137.37,11,1,-
2023/06/14 09:23:52.1,滋賀県北部,35.51833333333333,136.34166666666667,13,0.5,-
2023/06/14 09:28:36.2,与那国島近海,24.876666666666665,122.445,25,3.6,-
2023/06/14 09:31:12.2,薩摩半島西方沖,31.588333333333335,130.335,5,0.3,-
2023/06/14 09:34:24.3,三陸沖,39.14333333333333,144.61833333333334,22,2.2,-
2023/06/14 09:38:55.7,石川県能登地方,37.46333333333333,137.305,10,0.7,-
2023/06/14 09:39:24.6,愛媛県南予,33.01166666666666,132.54833333333335,31,0.4,-
2023/06/14 09:41:23.8,山口県北部,34.635,131.615,15,-10.1,-
2023/06/14 09:43:12.2,福島県沖,37.858333333333334,141.575,46,1.2,-
2023/06/14 09:51:23.3,長野県南部,35.82,137.53166666666667,6,0.4,-
