地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/01 00:41:10.4,石川県能登地方,37.49666666666667,137.20333333333335,12,0.6,-
2023/06/01 00:41:48.5,能登半島沖,37.51,137.43833333333333,0,0.1,-
2023/06/01 00:43:48.4,千葉県南東沖,34.46,140.64666666666668,40,1.7,-
2023/06/01 00:44:08.3,宮崎県北部平野部,32.555,131.65166666666667,14,0.3,-
2023/06/01 00:47:16.0,能登半島沖,37.56,137.295,8,0.3,-
2023/06/01 00:47:39.0,能登半島沖,37.513333333333335,137.395,4,1.9,-
2023/06/01 00:49:50.5,千葉県東方沖,35.69,140.72,47,1.1,-
2023/06/01 00:50:55.0,能登半島沖,37.505,137.415,1,0.5,-
2023/06/01 00:51:57.4,能登半島沖,37.52,137.19333333333333,8,1.5,-
2023/06/01 00:53:16.8,福島県会津,37.72833333333333,140.02,10,0,-
2023/06/01 00:53:44.3,宮崎県北部平野部,32.55166666666667,131.655,14,0.6,-
2023/06/01 00:54:02.9,福島県沖,36.725,141.84833333333333,29,0.8,-
2023/06/01 00:55:05.4,千葉県北東部,35.7,140.72833333333332,47,1.6,-
2023/06/01 00:55:34.9,駿河湾,35.126666666666665,138.705,19,1.1,-
2023/06/01 00:55:37.2,能登半島沖,37.565,137.24166666666667,10,0.5,-
2023/06/01 00:56:45.9,能登半島沖,37.565,137.23333333333332,13,0.5,-
2023/06/01 00:58:29.8,宮城県沖,38.45666666666666,142.13666666666666,26,0.6,-
2023/06/01 01:04:37.3,島根県西部,34.848333333333336,132.22,10,-10.2,-
2023/06/01 01:05:02.5,千葉県東方沖,35.69833333333333,140.705,45,1.1,-
2023/06/01 01:05:59.5,能登半島沖,37.55166666666667,137.27666666666667,8,0.2,-
2023/06/01 01:11:55.7,紀伊水道,33.86,134.985,12,0.4,-
2023/06/01 01:12:13.2,宮崎県南部山沿い,32.05833333333333,131.07333333333332,11,0.7,-
2023/06/01 01:13:29.1,福島県沖,37.83833333333333,141.62666666666667,49,0.8,-
2023/06/01 01:18:03.0,福島県沖,37.403333333333336,141.29166666666666,28,0.6,-
2023/06/01 01:18:09.0,岩手県沖,39.443333333333335,142.43833333333333,36,0.8,-
2023/06/01 01:20:32.4,紀伊水道,34.151666666666664,135.17166666666665,3,-10.2,-
2023/06/01 01:20:58.8,福島県沖,37.31,144.58166666666668,35,1.3,-
2023/06/01 01:22:18.5,能登半島沖,37.52333333333333,137.19166666666666,5,0.7,-
2023/06/01 01:22:35.5,根室半島南東沖,43.19833333333333,146.075,44,1.4,-
2023/06/01 01:23:00.3,京都府北部,35.61333333333333,135.04166666666666,11,0.2,-
2023/06/01 01:25:25.1,石川県能登地方,37.52,137.32,14,0.6,-
2023/06/01 01:26:13.0,福島県沖,37.775,142.77333333333334,3,2.1,-
2023/06/01 01:27:42.8,宮城県沖,38.18333333333333,141.85833333333332,64,1.3,-
2023/06/01 01:28:43.2,能登半島沖,37.53,137.21833333333333,12,0.7,-
2023/06/01 01:29:20.5,宮城県沖,38.75666666666667,141.54833333333335,69,0.1,-
2023/06/01 01:32:43.1,トカラ列島近海,29.99,129.97166666666666,2,1.6,-
2023/06/01 01:34:42.1,岩手県沖,39.445,142.43,34,0.5,-
2023/06/01 01:36:49.5,岐阜県美濃東部,35.403333333333336,137.59666666666666,54,2.1,-
2023/06/01 01:36:53.2,福島県沖,37.388333333333335,141.93,36,1.2,-
2023/06/01 01:37:37.6,トカラ列島近海,29.98,129.98666666666668,4,2.3,-
2023/06/01 01:39:39.9,能登半島沖,37.528333333333336,137.415,2,0,-
2023/06/01 01:40:25.2,能登半島沖,37.538333333333334,137.45666666666668,3,1,-
2023/06/01 01:40:40.8,関東東方沖,35.60666666666667,142.07166666666666,1,1.2,-
2023/06/01 01:42:58.3,能登半島沖,37.505,137.37833333333333,3,1.3,-
2023/06/01 01:43:08.7,千島列島,45.96,152.55333333333334,131,3.1,-
2023/06/01 01:44:08.9,トカラ列島近海,29.95,129.99166666666667,8,1.8,-
2023/06/01 01:44:10.5,鹿児島県薩摩地方,31.338333333333335,130.40666666666667,156,1.9,-
2023/06/01 01:45:03.1,能登半島沖,37.50833333333333,137.37833333333333,3,1.2,-
2023/06/01 01:48:32.0,八丈島近海,33.355,139.38833333333332,21,2.8,-
2023/06/01 01:48:44.7,八丈島近海,33.33833333333333,139.365,14,2.9,-
2023/06/01 01:49:15.8,熊本県天草・芦北地方,32.64833333333333,130.66,9,-10.1,-
2023/06/01 01:49:54.8,石川県能登地方,37.45166666666667,137.25666666666666,9,0.2,-
2023/06/01 01:50:22.9,石川県能登地方,37.46333333333333,137.26833333333335,8,0.2,-
2023/06/01 01:54:21.7,能登半島沖,37.57666666666667,137.35166666666666,13,0.8,-
2023/06/01 01:55:01.7,三陸沖,39.416666666666664,143.36666666666667,7,1.2,-
2023/06/01 01:55:32.1,福島県沖,37.776666666666664,142.77333333333334,3,1.7,-
2023/06/01 01:57:45.3,根室半島南東沖,43.196666666666665,146.21666666666667,42,1.2,-
2023/06/01 01:57:53.9,岐阜県飛騨地方,36.055,137.43833333333333,4,0.3,-
2023/06/01 01:59:09.0,熊本県熊本地方,32.65833333333333,130.71166666666667,8,0.4,-
2023/06/01 02:02:43.6,茨城県北部,36.82666666666667,140.58,7,-10.1,-
2023/06/01 02:03:56.5,トカラ列島近海,29.956666666666667,129.96833333333333,7,1.8,-
2023/06/01 02:04:13.4,伊予灘,33.553333333333335,132.32833333333335,46,2.3,-
2023/06/01 02:06:35.9,茨城県南部,36.30833333333333,139.93833333333333,77,1.5,-
2023/06/01 02:08:20.6,福島県沖,37.31,141.79333333333332,38,1.4,-
2023/06/01 02:09:49.2,島根県西部,34.95166666666667,132.14333333333335,9,0.9,-
2023/06/01 02:14:20.0,紀伊水道,33.82833333333333,134.985,12,1.4,-
2023/06/01 02:14:20.4,千葉県東方沖,35.525,140.98666666666668,30,2.1,-
2023/06/01 02:14:33.5,福島県沖,37.64333333333333,142.39333333333335,21,1,-
2023/06/01 02:14:54.6,能登半島沖,37.50833333333333,137.19166666666666,12,0.3,-
2023/06/01 02:15:41.8,石川県能登地方,37.515,137.30666666666667,15,0.5,-
2023/06/01 02:16:01.1,能登半島沖,37.505,137.19166666666666,14,0.5,-
2023/06/01 02:17:58.9,日高地方東部,42.23833333333334,142.91333333333333,52,3.1,-
2023/06/01 02:18:52.8,能登半島沖,37.515,137.39166666666668,4,1.7,-
2023/06/01 02:19:18.8,豊後水道,33.248333333333335,132.22166666666666,45,0.6,-
2023/06/01 02:21:11.7,千葉県東方沖,35.52,140.98666666666668,31,2.2,-
2023/06/01 02:22:15.6,能登半島沖,37.541666666666664,137.21333333333334,5,0.7,-
2023/06/01 02:22:32.7,茨城県北部,36.81333333333333,140.575,9,0.2,-
2023/06/01 02:22:37.6,岩手県沿岸北部,39.778333333333336,141.76833333333335,66,2.4,-
2023/06/01 02:23:34.9,和歌山県北部,34.095,135.205,7,0,-
2023/06/01 02:25:57.0,茨城県沖,36.18833333333333,140.84,43,1.2,-
2023/06/01 02:33:32.0,福島県会津,37.08166666666666,139.35666666666665,9,0.4,-
2023/06/01 02:35:00.5,宮城県沖,37.97666666666667,141.665,48,1.4,-
2023/06/01 02:36:06.3,宮崎県南部山沿い,32.05833333333333,131.075,12,0.6,-
2023/06/01 02:37:44.3,長崎県北部,33.035,129.81666666666666,11,0,-
2023/06/01 02:40:36.5,島根県西部,34.945,132.16166666666666,8,0.1,-
2023/06/01 02:42:35.7,茨城県沖,36.095,141.23,18,1.2,-
2023/06/01 02:43:17.1,神奈川県西部,35.50833333333333,139.125,18,0.7,-
2023/06/01 02:45:28.0,熊本県天草・芦北地方,32.50333333333333,130.555,2,-10.2,-
2023/06/01 02:52:47.8,奄美大島近海,28.846666666666668,129.87,23,2.2,-
2023/06/01 02:53:03.6,徳島県南部,33.916666666666664,134.62666666666667,13,0.2,-
2023/06/01 02:59:00.6,神奈川県西部,35.50833333333333,139.13666666666666,18,-10.1,-
2023/06/01 03:01:31.0,神奈川県西部,35.33166666666666,139.13833333333332,16,0.4,-
2023/06/01 03:03:49.6,能登半島沖,37.541666666666664,137.21,4,0.3,-
2023/06/01 03:05:26.9,茨城県南部,35.87,140.28,35,0.2,-
2023/06/01 03:08:47.1,天草灘,32.05,130.05833333333334,11,-10.1,-
2023/06/01 03:11:05.2,岩手県沖,39.38,142.165,31,0.8,-
2023/06/01 03:13:06.2,天草灘,32.053333333333335,130.05166666666668,10,1.1,-
2023/06/01 03:17:47.9,石川県能登地方,37.513333333333335,137.33,14,0.9,-
2023/06/01 03:18:00.3,三陸沖,38.93666666666667,144.645,13,1.5,-
2023/06/01 03:22:34.9,千葉県東方沖,35.69166666666667,140.70166666666665,48,1,-
2023/06/01 03:24:54.6,トカラ列島近海,29.941666666666666,129.98333333333332,11,1.7,-
2023/06/01 03:25:16.3,石川県能登地方,37.515,137.25333333333333,14,0.6,-
2023/06/01 03:29:32.4,能登半島沖,37.60166666666667,137.27333333333334,9,0.4,-
2023/06/01 03:29:42.8,宮城県沖,37.958333333333336,141.825,54,0.6,-
2023/06/01 03:30:04.5,和歌山県北部,33.97,135.125,8,0.3,-
2023/06/01 03:31:11.0,熊本県熊本地方,32.651666666666664,130.685,11,1.5,-
2023/06/01 03:33:06.7,石狩地方南部,42.84166666666667,141.7,150,2.3,-
2023/06/01 03:33:18.5,天草灘,32.05166666666667,130.05,10,0.3,-
2023/06/01 03:33:22.0,岐阜県飛騨地方,36.056666666666665,137.59333333333333,7,0,-
2023/06/01 03:33:34.3,福島県沖,37.14666666666667,142.22833333333332,19,1.3,-
2023/06/01 03:39:24.3,能登半島沖,37.553333333333335,137.35666666666665,13,0.2,-
2023/06/01 03:40:26.8,北海道南西沖,41.98,139.87833333333333,11,0.4,-
2023/06/01 03:43:07.0,福島県沖,37.846666666666664,141.60666666666665,48,1.1,-
2023/06/01 03:44:36.7,福島県沖,37.84,141.59333333333333,51,0.5,-
2023/06/01 03:46:28.0,能登半島沖,37.535,137.31666666666666,15,0.3,-
2023/06/01 03:49:51.9,岩手県沖,40.375,142.37333333333333,43,0.6,-
2023/06/01 03:50:41.7,千葉県東方沖,35.641666666666666,140.72833333333332,44,0.6,-
2023/06/01 03:52:06.9,三陸沖,39.40833333333333,144.535,25,2.7,-
2023/06/01 03:53:36.3,石川県能登地方,37.516666666666666,137.31333333333333,13,0.3,-
2023/06/01 03:54:59.8,福島県沖,37.38,141.91833333333332,36,1.5,-
2023/06/01 03:56:42.7,神奈川県西部,35.405,139.195,13,-10.3,-
2023/06/01 03:56:45.3,茨城県沖,36.325,141.06833333333333,40,0.9,-
2023/06/01 04:00:15.5,能登半島沖,37.50833333333333,137.395,3,2.2,-
2023/06/01 04:02:54.0,能登半島沖,37.52,137.19166666666666,7,1.1,-
2023/06/01 04:03:08.0,能登半島沖,37.51,137.19333333333333,12,0.9,-
2023/06/01 04:05:41.9,神奈川県西部,35.45666666666666,139.01166666666666,22,0.4,-
2023/06/01 04:10:50.2,茨城県南部,36.20666666666666,139.97333333333333,64,1.2,-
2023/06/01 04:13:10.0,福島県会津,37.42333333333333,139.68,3,-10.1,-
2023/06/01 04:18:44.4,石川県能登地方,37.52166666666667,137.31166666666667,14,1.2,-
2023/06/01 04:20:05.8,八丈島東方沖,33.68,140.68,46,1.4,-
2023/06/01 04:20:58.3,千葉県東方沖,35.665,140.72166666666666,46,1.8,-
2023/06/01 04:21:57.1,茨城県沖,36.44,141.03833333333333,37,1,-
2023/06/01 04:23:13.0,熊本県熊本地方,32.48,130.60333333333332,7,0.5,-
2023/06/01 04:24:32.1,宮城県沖,38.336666666666666,142.135,37,2.4,-
2023/06/01 04:26:21.5,千葉県東方沖,35.778333333333336,141,23,0.8,-
2023/06/01 04:27:28.8,能登半島沖,37.54833333333333,137.33333333333334,13,0.5,-
2023/06/01 04:27:49.8,能登半島沖,37.55166666666667,137.19833333333332,8,0,-
2023/06/01 04:30:58.7,青森県津軽南部,40.553333333333335,140.39333333333335,9,0.7,-
2023/06/01 04:32:21.9,千葉県南東沖,35.10666666666667,140.18666666666667,78,2.2,-
2023/06/01 04:34:59.9,福島県沖,37.76166666666667,141.60333333333332,55,0.7,-
2023/06/01 04:35:33.9,福島県浜通り,37.06,140.92333333333335,59,0.4,-
2023/06/01 04:37:47.0,秋田県沿岸南部,39.751666666666665,140.50333333333333,7,-10.3,-
2023/06/01 04:40:31.5,石川県能登地方,37.515,137.20666666666668,12,0.7,-
2023/06/01 04:41:39.3,十勝地方南部,42.57333333333333,142.9,65,0.1,-
2023/06/01 04:43:43.2,台湾付近,23.708333333333332,122.04,37,3.6,-
2023/06/01 04:46:44.6,茨城県北部,36.75333333333333,140.57833333333335,9,0.1,-
2023/06/01 04:48:25.4,石川県能登地方,37.528333333333336,137.32666666666665,10,1.3,-
2023/06/01 04:49:20.5,石川県能登地方,37.50666666666667,137.31833333333333,13,0,-
2023/06/01 04:50:35.8,能登半島沖,37.586666666666666,137.32,6,1.5,-
2023/06/01 04:59:28.9,紀伊水道,33.88333333333333,134.86166666666668,38,0.9,-
2023/06/01 04:59:44.8,和歌山県北部,34.096666666666664,135.24166666666667,6,-10.4,-
2023/06/01 05:00:34.1,八丈島東方沖,33.60166666666667,141.22333333333333,41,1.9,-
2023/06/01 05:01:03.3,静岡県西部,34.84166666666667,137.87666666666667,19,0.1,-
2023/06/01 05:03:06.0,福島県沖,37.29833333333333,144.59833333333333,38,1.8,-
2023/06/01 05:06:01.7,三陸沖,37.95,144.855,37,1.6,-
2023/06/01 05:08:46.7,北海道南西沖,41.38666666666666,139.31833333333333,17,1.3,-
2023/06/01 05:10:21.8,千葉県北東部,35.86833333333333,140.48166666666665,39,1.1,-
2023/06/01 05:11:32.7,秋田県内陸北部,40.04,140.52666666666667,9,0.2,-
2023/06/01 05:14:30.7,石川県能登地方,37.498333333333335,137.25333333333333,16,0.6,-
2023/06/01 05:14:45.3,能登半島沖,37.516666666666666,137.23666666666668,11,0.4,-
2023/06/01 05:16:09.4,安芸灘,34.04833333333333,132.745,15,0.6,-
2023/06/01 05:17:19.7,能登半島沖,37.535,137.32666666666665,13,0.3,-
2023/06/01 05:17:43.0,福島県沖,37.74166666666667,142,34,1.2,-
2023/06/01 05:17:58.6,島根県西部,34.711666666666666,132.08666666666667,15,1.1,-
2023/06/01 05:19:32.1,長野県中部,36.095,138.01166666666666,10,1.3,-
2023/06/01 05:20:31.2,福島県沖,37.678333333333335,141.53833333333333,55,2,-
2023/06/01 05:22:28.3,福島県会津,37.01833333333333,139.35166666666666,7,0.1,-
2023/06/01 05:23:34.0,能登半島沖,37.53333333333333,137.43333333333334,4,0.9,-
2023/06/01 05:24:22.6,石川県能登地方,37.515,137.25,11,1.6,-
2023/06/01 05:24:46.1,北海道南西沖,41.38666666666666,139.30333333333334,19,2.6,-
2023/06/01 05:26:04.9,能登半島沖,37.528333333333336,137.24333333333334,11,0.5,-
2023/06/01 05:27:36.6,福島県沖,37.30833333333333,144.61833333333334,33,2.1,-
2023/06/01 05:31:00.1,福島県沖,37.861666666666665,141.69666666666666,57,1.7,-
2023/06/01 05:32:10.7,宮城県沖,37.92666666666667,141.89,42,0.6,-
2023/06/01 05:42:07.5,岐阜県飛騨地方,36.056666666666665,137.43666666666667,4,0.2,-
2023/06/01 05:43:22.4,千葉県南東沖,34.526666666666664,140.355,46,2,-
2023/06/01 05:45:06.2,西表島付近,24.285,123.46,48,1.6,-
2023/06/01 05:46:01.6,十勝沖,41.66166666666667,143.88333333333333,25,1,-
2023/06/01 05:46:40.5,福島県沖,37.39333333333333,141.94333333333333,35,1.2,-
2023/06/01 05:51:44.0,岩手県沖,39.68666666666667,142.135,47,2,-
2023/06/01 06:00:34.4,岩手県沖,39.446666666666665,142.43166666666667,35,0.6,-
2023/06/01 06:03:15.6,大阪府北部,34.88,135.47,9,0.6,-
2023/06/01 06:03:21.4,長野県南部,35.885,138.13,11,0.2,-
2023/06/01 06:05:28.0,福島県沖,37.34,141.84666666666666,38,0.8,-
2023/06/01 06:07:30.0,トカラ列島近海,29.976666666666667,129.98666666666668,5,2.1,-
2023/06/01 06:07:39.6,石川県能登地方,37.50666666666667,137.34833333333333,7,0.8,-
2023/06/01 06:10:28.0,茨城県南部,36.12833333333333,140,68,0.5,-
2023/06/01 06:11:23.3,茨城県北部,36.645,140.59333333333333,8,0.3,-
2023/06/01 06:14:03.4,能登半島沖,37.51833333333333,137.23833333333334,14,1.3,-
2023/06/01 06:17:04.8,能登半島沖,37.60166666666667,137.22666666666666,5,0.4,-
2023/06/01 06:20:38.3,関東東方沖,36.27166666666667,144.43666666666667,47,2.3,-
2023/06/01 06:22:03.7,新島・神津島近海,34.47833333333333,139.195,0,1.5,-
2023/06/01 06:25:05.5,和歌山県南方沖,33.215,135.125,27,1.6,-
2023/06/01 06:26:29.9,岩手県沖,40.365,142.19166666666666,45,1.4,-
2023/06/01 06:28:42.9,能登半島沖,37.54333333333334,137.29833333333335,14,0.5,-
2023/06/01 06:29:50.5,トカラ列島近海,29.926666666666666,130.01833333333335,7,2,-
2023/06/01 06:33:14.2,岐阜県飛騨地方,35.96666666666667,137.48333333333332,10,-10.1,-
2023/06/01 06:34:44.6,石川県能登地方,37.516666666666666,137.27833333333334,14,0.4,-
2023/06/01 06:35:24.4,八丈島東方沖,33.733333333333334,140.945,47,2.1,-
2023/06/01 06:35:26.6,千葉県南部,34.958333333333336,139.965,64,2.3,-
2023/06/01 06:37:47.7,岩手県沿岸南部,39.125,141.85,49,0.4,-
2023/06/01 06:39:36.3,新潟県下越沖,38.615,139.38,12,1.2,-
2023/06/01 06:39:39.8,和歌山県南部,33.81666666666667,135.44666666666666,44,0.3,-
2023/06/01 06:41:01.1,和歌山県北部,33.86833333333333,135.38666666666666,50,0.5,-
2023/06/01 06:42:12.3,能登半島沖,37.56666666666667,137.23833333333334,6,0.9,-
2023/06/01 06:43:48.8,鹿児島県薩摩地方,32.208333333333336,130.33166666666668,7,0.1,-
2023/06/01 06:45:09.2,北海道南西沖,41.39333333333333,139.33666666666667,17,1,-
2023/06/01 06:50:20.2,能登半島沖,37.545,137.30833333333334,11,0,-
2023/06/01 06:50:46.3,能登半島沖,37.54,137.20833333333334,7,0.8,-
2023/06/01 06:52:25.7,宮城県沖,38.788333333333334,141.75666666666666,56,1.6,-
2023/06/01 06:58:40.3,能登半島沖,37.51833333333333,137.415,2,-1,-
2023/06/01 06:58:43.3,能登半島沖,37.535,137.25166666666667,14,0.3,-
2023/06/01 06:59:36.3,岩手県沖,39.501666666666665,142.71333333333334,8,1.3,-
2023/06/01 06:59:50.5,和歌山県北部,34.07833333333333,135.38333333333333,6,-10.2,-
2023/06/01 07:00:41.3,山口県中部,34.04833333333333,131.90666666666667,14,0.4,-
2023/06/01 07:01:42.0,和歌山県北部,34.083333333333336,135.38333333333333,6,1.3,-
2023/06/01 07:02:02.6,岩手県沖,39.428333333333335,142.33166666666668,36,0.6,-
2023/06/01 07:05:22.4,日向灘,32.39,132.26833333333335,23,1.3,-
2023/06/01 07:11:33.3,三陸沖,40.085,145.415,35,1.5,-
2023/06/01 07:11:36.8,能登半島沖,37.545,137.27666666666667,14,1.1,-
2023/06/01 07:16:04.7,千葉県南部,35.24333333333333,140.18,39,0.9,-
2023/06/01 07:17:22.1,石川県能登地方,37.52,137.28,14,0.4,-
2023/06/01 07:18:45.2,神奈川県東部,35.61,139.50666666666666,24,0.5,-
2023/06/01 07:18:58.6,能登半島沖,37.52,137.24833333333333,12,0.7,-
2023/06/01 07:22:20.9,岐阜県飛騨地方,36.026666666666664,137.54666666666665,6,0,-
2023/06/01 07:24:17.7,西表島付近,24.24,123.79,13,1,-
2023/06/01 07:25:40.5,能登半島沖,37.535,137.295,14,0.5,-
2023/06/01 07:25:59.8,能登半島沖,37.565,137.23,8,0.4,-
2023/06/01 07:26:41.9,福島県沖,37.71666666666667,141.72333333333333,51,2.8,-
2023/06/01 07:27:05.3,和歌山県北部,34.085,135.37333333333333,7,0.1,-
2023/06/01 07:29:48.9,石川県能登地方,37.46,137.32166666666666,10,0.4,-
2023/06/01 07:41:49.9,神奈川県西部,35.49666666666667,139.05,17,0.8,-
2023/06/01 07:42:39.0,能登半島沖,37.538333333333334,137.20833333333334,7,0.3,-
2023/06/01 07:45:31.7,福島県沖,37.83833333333333,141.605,49,1,-
2023/06/01 07:47:30.4,岩手県沿岸南部,39.20333333333333,141.53333333333333,74,0.2,-
2023/06/01 07:50:32.0,宮城県沖,37.88166666666667,141.72666666666666,57,0.7,-
2023/06/01 07:50:33.0,トカラ列島近海,29.9,130.005,19,-1,-
2023/06/01 07:51:18.2,千葉県東方沖,35.681666666666665,140.685,50,0.6,-
2023/06/01 07:51:18.3,茨城県沖,36.623333333333335,141.79333333333332,30,1,-
2023/06/01 07:51:30.6,千葉県東方沖,35.67666666666667,140.71833333333333,47,1.1,-
2023/06/01 07:52:21.8,トカラ列島近海,29.943333333333335,130.01166666666666,9,2.1,-
2023/06/01 08:01:47.5,福島県沖,37.87166666666667,141.635,47,0.8,-
2023/06/01 08:02:07.4,能登半島沖,37.54666666666667,137.28666666666666,9,0.8,-
2023/06/01 08:02:09.9,島根県東部,35.23833333333334,133.145,4,-10.3,-
2023/06/01 08:05:01.8,トカラ列島近海,29.941666666666666,130.00166666666667,12,-1,-
2023/06/01 08:05:14.7,サハリン西方沖,46.17666666666667,141.725,11,2.8,-
2023/06/01 08:05:52.0,能登半島沖,37.535,137.31833333333333,13,0.7,-
2023/06/01 08:08:44.0,愛知県西部,35.03,137.05166666666668,35,0.7,-
2023/06/01 08:12:05.1,千葉県北東部,35.403333333333336,140.23,12,0.8,-
2023/06/01 08:12:20.4,千葉県北東部,35.361666666666665,140.32833333333335,25,0.7,-
2023/06/01 08:14:06.3,熊本県熊本地方,32.56,130.74,10,0.3,-
2023/06/01 08:16:16.8,石川県能登地方,37.49166666666667,137.20333333333335,10,0.3,-
2023/06/01 08:19:10.9,房総半島南方沖,34.26166666666666,140.33666666666667,52,1.5,-
2023/06/01 08:21:13.6,茨城県沖,36.32833333333333,142.07166666666666,34,1,-
2023/06/01 08:22:34.6,静岡県西部,35.111666666666665,137.84833333333333,23,1.8,-
2023/06/01 08:22:47.5,京都府南部,35.03,135.44666666666666,10,-10.3,-
2023/06/01 08:23:34.8,豊後水道,33.16833333333334,132.03666666666666,50,1.2,-
2023/06/01 08:24:33.0,能登半島沖,37.56,137.235,7,1.3,-
2023/06/01 08:24:45.6,千葉県東方沖,35.625,140.71666666666667,45,1.2,-
2023/06/01 08:25:35.6,宮城県沖,38.24166666666667,142.195,37,1,-
2023/06/01 08:27:16.2,トカラ列島近海,29.988333333333333,129.97,5,1.7,-
2023/06/01 08:27:26.7,長野県南部,35.89333333333333,137.68666666666667,9,0.1,-
2023/06/01 08:30:32.0,石川県能登地方,37.50666666666667,137.25833333333333,13,1.1,-
2023/06/01 08:34:58.2,石川県能登地方,37.505,137.24666666666667,13,1.5,-
2023/06/01 08:35:06.4,宮城県沖,37.94,142.45333333333335,21,1.2,-
2023/06/01 08:36:47.0,能登半島沖,37.516666666666666,137.23333333333332,14,0.7,-
2023/06/01 08:40:20.1,秋田県内陸北部,40.02166666666667,140.495,8,0.5,-
2023/06/01 08:45:34.3,トカラ列島近海,29.946666666666665,130.00666666666666,8,1.7,-
2023/06/01 08:48:06.2,宮城県沖,38.77333333333333,141.75,52,0,-
2023/06/01 08:49:11.4,石川県能登地方,37.48166666666667,137.215,12,1.1,-
2023/06/01 08:49:16.0,宮城県沖,37.903333333333336,141.66333333333333,50,1.3,-
2023/06/01 08:53:47.1,日向灘,32.138333333333335,131.84166666666667,32,0.7,-
2023/06/01 08:56:15.4,石川県能登地方,37.46666666666667,137.14333333333335,12,0.7,-
2023/06/01 09:05:58.2,長野県中部,36.428333333333335,138.04166666666666,8,-10.5,-
2023/06/01 09:06:12.4,長野県中部,36.42666666666667,138.05,8,-10.3,-
2023/06/01 09:06:45.4,八丈島近海,33.39,139.33833333333334,16,3.3,-
2023/06/01 09:07:43.7,能登半島沖,37.54833333333333,137.26333333333332,11,1.4,-
2023/06/01 09:07:54.0,能登半島沖,37.62,137.3,7,-1,-
2023/06/01 09:09:33.3,能登半島沖,37.525,137.24,13,0.7,-
2023/06/01 09:12:38.0,福島県中通り,36.88333333333333,140.57333333333332,8,1.2,-
2023/06/01 09:13:59.9,福島県中通り,36.89,140.57833333333335,8,0.3,-
2023/06/01 09:21:48.7,石川県能登地方,37.5,137.25833333333333,15,0.9,-
2023/06/01 09:24:57.5,福島県沖,37.778333333333336,141.63,58,0.6,-
2023/06/01 09:26:36.0,福島県会津,37.071666666666665,139.35666666666665,8,1.2,-
2023/06/01 09:29:54.4,京都府南部,35.17166666666667,135.63166666666666,14,1.1,-
2023/06/01 09:30:25.7,福井県嶺南,35.483333333333334,135.67,10,1,-
2023/06/01 09:30:58.4,福島県沖,37.485,142.125,28,1.1,-
2023/06/01 09:32:45.1,宮城県北部,38.455,141.18,10,2.2,-
2023/06/01 09:34:44.8,熊本県熊本地方,32.678333333333335,130.68833333333333,12,0.1,-
2023/06/01 09:38:28.7,岩手県沖,40.155,142.39666666666668,7,1.2,-
