地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/18 04:00:02.8,愛知県西部,35.09,137.40833333333333,39,0.1,-
2023/06/18 04:00:21.4,福島県沖,37.85666666666667,141.565,47,0.8,-
2023/06/18 04:01:00.6,和歌山県北部,34.038333333333334,135.33,5,0,-
2023/06/18 04:03:26.5,秋田県内陸南部,38.968333333333334,140.56333333333333,5,0.5,-
2023/06/18 04:08:05.6,石川県能登地方,37.43666666666667,137.18333333333334,10,1.2,-
2023/06/18 04:09:09.2,能登半島沖,37.63333333333333,137.27666666666667,13,1,-
2023/06/18 04:16:53.5,茨城県北部,36.608333333333334,140.56666666666666,86,-1,-
2023/06/18 04:17:01.7,宮崎県北部山沿い,32.64,131.26166666666666,11,0.5,-
2023/06/18 04:17:50.8,茨城県沖,36.44833333333333,141.08833333333334,37,1.7,-
2023/06/18 04:19:06.5,和歌山県北部,34.09,135.24833333333333,6,-10.2,-
2023/06/18 04:20:26.0,八丈島東方沖,33.483333333333334,139.90666666666667,108,3.6,-
2023/06/18 04:21:26.7,長野県南部,35.93833333333333,137.66666666666666,7,0.8,-
2023/06/18 04:23:22.3,有明海,32.74666666666667,130.49,9,0.8,-
2023/06/18 04:24:35.3,神奈川県西部,35.32,139.16333333333333,15,0,-
2023/06/18 04:25:24.3,福島県浜通り,36.98166666666667,140.62,9,0,-
2023/06/18 04:30:08.4,茨城県北部,36.615,140.61,15,0.7,-
2023/06/18 04:30:25.3,石川県能登地方,37.51,137.24666666666667,15,1.1,-
2023/06/18 04:33:00.8,能登半島沖,37.53,137.235,16,0.4,-
2023/06/18 04:36:07.9,若狭湾,35.79,135.95333333333335,5,-1,-
2023/06/18 04:37:16.3,福島県中通り,36.89,140.555,7,0.8,-
2023/06/18 04:38:45.7,福島県沖,37.845,141.57333333333332,49,1.1,-
2023/06/18 04:39:12.6,石川県能登地方,37.50833333333333,137.24333333333334,13,0.9,-
2023/06/18 04:39:23.5,豊後水道,33.333333333333336,132.29833333333335,40,1,-
2023/06/18 04:40:20.0,能登半島沖,37.535,137.255,15,-1,-
2023/06/18 04:41:32.6,若狭湾,35.78333333333333,135.99,13,0.4,-
2023/06/18 04:43:16.4,長野県南部,35.928333333333335,137.67333333333335,7,-10.1,-
2023/06/18 04:43:27.7,長野県南部,35.93833333333333,137.66833333333332,7,0.2,-
2023/06/18 04:45:09.1,能登半島沖,37.541666666666664,137.18666666666667,9,-1,-
2023/06/18 04:46:38.0,石川県能登地方,37.515,137.295,15,0.4,-
2023/06/18 04:49:19.8,石川県能登地方,37.526666666666664,137.29333333333332,16,0.5,-
2023/06/18 04:52:12.7,福島県浜通り,37.718333333333334,140.83666666666667,79,1,-
2023/06/18 04:55:04.7,石川県能登地方,37.52166666666667,137.29,15,0.7,-
2023/06/18 04:55:59.7,石川県能登地方,37.52166666666667,137.29166666666666,15,-1,-
2023/06/18 04:57:55.0,石川県能登地方,37.52,137.29166666666666,14,0.4,-
2023/06/18 04:58:07.9,石川県能登地方,37.52166666666667,137.29666666666665,14,0.4,-
2023/06/18 04:58:16.4,石川県能登地方,37.52166666666667,137.29333333333332,15,0.4,-
2023/06/18 04:58:39.2,滋賀県北部,35.515,136.36,11,-10.2,-
2023/06/18 04:58:58.4,岩手県沖,40.34166666666667,142.125,49,3.2,-
2023/06/18 04:59:10.9,長野県中部,36.25666666666667,137.995,9,0,-
2023/06/18 04:59:33.3,石川県能登地方,37.516666666666666,137.29166666666666,13,-1,-
2023/06/18 05:01:14.8,埼玉県北部,36.07333333333333,139.585,104,1.5,-
2023/06/18 05:04:12.3,福島県沖,37.83,141.825,47,1.1,-
2023/06/18 05:04:16.3,島根県東部,35.00666666666667,132.66833333333332,9,0.7,-
2023/06/18 05:05:19.6,能登半島沖,37.565,137.34166666666667,12,1.3,-
2023/06/18 05:06:04.9,岩手県沖,39.62166666666667,142.105,47,0.8,-
2023/06/18 05:06:21.8,福島県沖,36.818333333333335,142.19666666666666,5,1.2,-
2023/06/18 05:17:32.0,西表島付近,24.365,123.53166666666667,21,0.7,-
2023/06/18 05:19:13.0,石川県能登地方,37.513333333333335,137.29833333333335,15,0.6,-
2023/06/18 05:21:06.9,岩手県沖,39.10166666666667,142.38333333333333,25,-1,-
2023/06/18 05:21:53.6,台湾付近,23.57,121.57,32,3,-
2023/06/18 05:22:12.2,三陸沖,39.68333333333333,143.83166666666668,43,2,-
2023/06/18 05:22:13.6,安芸灘,34.13,132.45,8,0.4,-
2023/06/18 05:22:22.0,福島県沖,37.51166666666666,141.99666666666667,30,-1,-
2023/06/18 05:22:25.8,岐阜県飛騨地方,36.321666666666665,137.25333333333333,8,-10.1,-
2023/06/18 05:24:39.6,能登半島沖,37.63166666666667,137.27333333333334,7,0.4,-
2023/06/18 05:25:30.0,千葉県南東沖,34.72,140.445,40,1.9,-
2023/06/18 05:26:33.1,鹿児島県薩摩地方,31.298333333333332,130.61666666666667,10,-1,-
2023/06/18 05:27:56.2,房総半島南方沖,33.901666666666664,140.37,26,1.7,-
2023/06/18 05:29:21.2,和歌山県南方沖,33.343333333333334,135.41833333333332,26,1.4,-
2023/06/18 05:29:59.5,伊予灘,33.70666666666666,132.41166666666666,44,0.5,-
2023/06/18 05:32:17.6,福島県沖,37.12833333333333,141.28833333333333,5,-1,-
2023/06/18 05:36:49.4,和歌山県北部,34.09166666666667,135.255,6,1.9,-
2023/06/18 05:38:37.0,能登半島沖,37.52333333333333,137.20833333333334,12,-1,-
2023/06/18 05:41:09.6,長野県中部,36.22666666666667,137.92166666666665,10,0,-
2023/06/18 05:41:21.1,茨城県沖,36.473333333333336,141.15833333333333,40,1.8,-
2023/06/18 05:41:32.9,熊本県阿蘇地方,32.913333333333334,130.99666666666667,7,-10.3,-
2023/06/18 05:43:20.0,福島県浜通り,37.07833333333333,140.83166666666668,9,0.1,-
2023/06/18 05:44:17.9,石川県能登地方,37.483333333333334,137.175,12,0.8,-
2023/06/18 05:44:37.7,能登半島沖,37.538333333333334,137.34,13,-1,-
2023/06/18 05:45:38.5,福井県嶺南,35.45333333333333,135.92833333333334,10,0.3,-
2023/06/18 05:45:47.6,能登半島沖,37.57666666666667,137.19333333333333,7,-1,-
2023/06/18 05:49:23.8,薩摩半島西方沖,31.595,130.32,7,0.4,-
2023/06/18 05:51:53.0,西表島付近,24.248333333333335,123.585,22,-1,-
2023/06/18 05:55:58.1,茨城県北部,36.598333333333336,140.62833333333333,8,0.9,-
2023/06/18 05:57:21.5,石川県能登地方,37.50333333333333,137.25,14,0.4,-
2023/06/18 05:57:25.7,能登半島沖,37.525,137.245,14,0.7,-
2023/06/18 05:58:48.0,千葉県東方沖,35.785,140.98,23,0.7,-
2023/06/18 06:00:18.6,福島県会津,37.74166666666667,139.91666666666666,7,1,-
2023/06/18 06:00:45.3,熊本県熊本地方,32.64,130.68833333333333,10,-10.1,-
2023/06/18 06:00:48.0,長野県中部,36.156666666666666,137.975,9,0.9,-
2023/06/18 06:04:59.5,能登半島沖,37.625,137.24666666666667,5,0.5,-
2023/06/18 06:05:38.8,日向灘,32.54333333333334,132.04166666666666,32,0.8,-
2023/06/18 06:09:25.8,島根県東部,35.14333333333333,132.87833333333333,3,-10.3,-
2023/06/18 06:10:33.2,和歌山県北部,34.178333333333335,135.37833333333333,9,0.1,-
2023/06/18 06:12:49.1,千葉県南東沖,34.693333333333335,140.685,44,1.4,-
2023/06/18 06:13:10.4,鹿児島県大隅地方,31.548333333333332,131.11833333333334,55,0.1,-
2023/06/18 06:15:39.6,留萌地方中北部,44.785,141.995,20,0.7,-
2023/06/18 06:18:41.4,石川県能登地方,37.5,137.21,12,0.5,-
2023/06/18 06:21:07.1,岐阜県美濃東部,35.41833333333334,137.50166666666667,10,-10.3,-
2023/06/18 06:21:29.9,能登半島沖,37.525,137.205,12,0.2,-
2023/06/18 06:22:56.8,静岡県西部,34.99666666666667,137.82,11,0.3,-
2023/06/18 06:23:16.1,鹿児島湾,31.553333333333335,130.61333333333334,7,0.4,-
2023/06/18 06:26:38.1,山口県中部,34.19166666666667,131.74333333333334,13,0.2,-
2023/06/18 06:26:49.1,石川県能登地方,37.50833333333333,137.28166666666667,13,1,-
2023/06/18 06:26:59.1,千葉県南東沖,34.74666666666667,140.65666666666667,46,0.6,-
2023/06/18 06:28:56.5,青森県東方沖,40.763333333333335,142.41833333333332,33,0.8,-
2023/06/18 06:33:29.8,三陸沖,40.21,143.84666666666666,20,2.8,-
2023/06/18 06:33:53.5,岐阜県美濃東部,35.41833333333334,137.50166666666667,9,-10.1,-
2023/06/18 06:37:45.4,石川県能登地方,37.468333333333334,137.31333333333333,12,0.5,-
2023/06/18 06:38:59.2,トカラ列島近海,29.72,129.49166666666667,200,4,-
2023/06/18 06:40:37.3,十勝沖,42.38666666666666,143.875,54,2.1,-
2023/06/18 06:41:42.9,石川県能登地方,37.515,137.27166666666668,13,-1,-
2023/06/18 06:42:04.9,関東東方沖,35.373333333333335,142.37333333333333,20,2,-
2023/06/18 06:42:58.0,三陸沖,39.93666666666667,144.77,18,1.6,-
2023/06/18 06:46:39.8,鹿児島県薩摩地方,31.298333333333332,130.61833333333334,11,0.2,-
2023/06/18 06:46:43.0,能登半島沖,37.51833333333333,137.24666666666667,15,0.8,-
2023/06/18 06:48:03.4,房総半島南方沖,34.195,140.88166666666666,38,2,-
2023/06/18 06:48:19.4,能登半島沖,37.51166666666666,137.19,9,1.4,-
2023/06/18 06:50:00.3,薩摩半島西方沖,31.586666666666666,130.32833333333335,5,-10.1,-
2023/06/18 06:51:49.0,長野県南部,35.27333333333333,137.79166666666666,4,0.6,-
2023/06/18 06:53:50.3,三重県南部,34.225,136.23833333333334,36,0.5,-
2023/06/18 06:56:48.9,青森県下北地方,41.42333333333333,141.09333333333333,5,-10.3,-
2023/06/18 06:57:45.4,国後島付近,43.73833333333333,145.33333333333334,142,1.7,-
2023/06/18 06:58:15.7,沖縄本島近海,26.171666666666667,128.60666666666665,33,2.4,-
2023/06/18 07:02:02.8,茨城県北部,36.791666666666664,140.57,8,0.1,-
2023/06/18 07:02:37.4,福島県沖,37.08,142.00666666666666,65,1.4,-
2023/06/18 07:03:09.5,鳥島近海,31.388333333333332,140.095,161,3,-
2023/06/18 07:05:44.8,十勝地方中部,42.82833333333333,143.62666666666667,83,0.9,-
2023/06/18 07:06:32.4,宮城県沖,38.153333333333336,141.86833333333334,45,1.3,-
2023/06/18 07:10:27.4,石川県能登地方,37.50666666666667,137.25666666666666,13,0.3,-
2023/06/18 07:11:00.4,能登半島沖,37.501666666666665,137.19,13,0.5,-
2023/06/18 07:13:49.2,青森県東方沖,40.515,142.31666666666666,43,0.6,-
2023/06/18 07:14:26.8,有明海,32.99333333333333,130.37,8,0.9,-
2023/06/18 07:24:07.8,能登半島沖,37.608333333333334,137.15833333333333,6,1,-
2023/06/18 07:25:45.3,三重県北部,35.08833333333333,136.45166666666665,16,0,-
2023/06/18 07:27:10.1,三陸沖,38.223333333333336,144.97,27,1.8,-
2023/06/18 07:28:25.6,渡島地方東部,41.931666666666665,140.93833333333333,5,0.3,-
2023/06/18 07:29:41.3,滋賀県北部,35.415,136.385,16,0.6,-
2023/06/18 07:37:28.1,福島県沖,37.18,142.28,12,1.4,-
2023/06/18 07:38:17.2,石川県能登地方,37.501666666666665,137.3,13,1.2,-
2023/06/18 07:44:45.5,茨城県南部,36.151666666666664,139.82666666666665,50,0,-
2023/06/18 07:49:11.1,愛知県西部,35.358333333333334,136.87833333333333,11,0.1,-
2023/06/18 07:50:50.7,宮崎県北部平野部,32.63166666666667,131.6,11,0,-
2023/06/18 07:51:49.2,八丈島東方沖,33.685,140.44333333333333,50,1.3,-
2023/06/18 07:53:25.2,三陸沖,39.901666666666664,145.03833333333333,20,1.6,-
2023/06/18 07:54:29.7,岩手県沖,39.24166666666667,142.41,32,1.6,-
2023/06/18 07:54:31.1,石川県能登地方,37.528333333333336,137.265,12,0.7,-
2023/06/18 07:55:21.8,茨城県沖,36.79333333333334,141.39666666666668,14,1.6,-
2023/06/18 08:01:12.2,福島県沖,37.43,142.12,27,1,-
2023/06/18 08:03:01.0,千葉県東方沖,35.645,140.735,43,0.9,-
2023/06/18 08:04:37.5,三陸沖,38.52,144.85,24,2.4,-
2023/06/18 08:07:19.3,鳥取県西部,35.278333333333336,133.32,13,0.2,-
2023/06/18 08:08:05.7,山口県北西沖,35.211666666666666,130.68,27,1.8,-
2023/06/18 08:09:25.2,茨城県北部,36.795,140.56333333333333,7,-10.1,-
2023/06/18 08:14:56.3,長野県中部,36.22666666666667,137.71166666666667,4,-10.2,-
2023/06/18 08:15:52.3,石川県能登地方,37.501666666666665,137.28166666666667,11,0.3,-
2023/06/18 08:16:25.8,石川県能登地方,37.525,137.28333333333333,15,0.3,-
2023/06/18 08:17:10.1,鹿児島湾,31.3,130.61833333333334,9,0.3,-
2023/06/18 08:24:02.0,奄美大島北西沖,28.501666666666665,128.50166666666667,104,1.7,-
2023/06/18 08:24:17.5,宮城県北部,38.88666666666667,140.855,6,0.6,-
2023/06/18 08:24:58.0,三陸沖,38.49333333333333,144.755,22,1.8,-
2023/06/18 08:26:28.2,島根県西部,35.17666666666667,132.58333333333334,12,0.2,-
2023/06/18 08:29:32.5,天草灘,31.981666666666666,130.08666666666667,12,-10.2,-
2023/06/18 08:34:55.1,徳島県北部,33.943333333333335,133.91,8,0.1,-
2023/06/18 08:38:03.1,能登半島沖,37.58166666666666,137.23333333333332,8,-1,-
2023/06/18 08:40:11.3,種子島南東沖,29.763333333333332,131.01666666666668,41,-1,-
2023/06/18 08:40:59.6,能登半島沖,37.56,137.29333333333332,9,0.9,-
2023/06/18 08:44:13.8,三重県南部,34.166666666666664,136.17166666666665,36,0.3,-
2023/06/18 08:45:02.8,長野県中部,36.15833333333333,137.97333333333333,9,0.2,-
2023/06/18 08:48:10.1,宮城県中部,38.39666666666667,141.545,57,0.6,-
2023/06/18 08:51:27.5,秋田県内陸南部,39.16166666666667,140.43833333333333,128,-1,-
2023/06/18 08:52:00.6,鹿児島県薩摩地方,31.295,130.61666666666667,8,0.4,-
2023/06/18 08:53:50.3,石川県能登地方,37.528333333333336,137.30666666666667,13,1.9,-
2023/06/18 08:55:12.8,山口県中部,34.07,131.77666666666667,17,-10.1,-
2023/06/18 08:55:26.4,日向灘,32.53,131.72166666666666,15,0.3,-
2023/06/18 08:56:06.6,岩手県沖,39.233333333333334,142.40833333333333,35,1.2,-
2023/06/18 08:56:14.0,石川県能登地方,37.51,137.24833333333333,15,1.3,-
