地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/15 02:22:11.7,能登半島沖,37.62166666666667,137.33666666666667,8,1,-
2023/06/15 02:25:09.4,福島県沖,37.468333333333334,142.11333333333334,30,1,-
2023/06/15 02:26:17.1,千葉県東方沖,35.733333333333334,140.97666666666666,12,1.5,-
2023/06/15 02:26:32.5,宮城県中部,38.455,141.21166666666667,7,0.6,-
2023/06/15 02:28:33.5,鳥取県中部,35.355,133.87333333333333,6,0.4,-
2023/06/15 02:28:49.9,山梨県東部・富士五湖,35.56,139.065,141,1.2,-
2023/06/15 02:28:50.8,長野県中部,36.10666666666667,137.72166666666666,7,0.1,-
2023/06/15 02:29:04.8,愛知県西部,34.928333333333335,137.07333333333332,40,0.2,-
2023/06/15 02:34:00.9,釧路沖,42.77,145.63,43,1.3,-
2023/06/15 02:34:38.1,石川県能登地方,37.50333333333333,137.20166666666665,10,1.5,-
2023/06/15 02:34:53.2,栃木県北部,36.968333333333334,139.48,147,1.6,-
2023/06/15 02:35:41.9,熊本県天草・芦北地方,32.24666666666667,130.50333333333333,2,-10.3,-
2023/06/15 02:38:53.1,静岡県西部,35.185,137.89,42,0.9,-
2023/06/15 02:39:41.9,山梨県中・西部,35.76,138.24166666666667,6,-10.3,-
2023/06/15 02:44:43.4,八丈島東方沖,33.46666666666667,140.99333333333334,43,2.6,-
2023/06/15 02:46:26.3,京都府北部,35.251666666666665,135.31333333333333,12,0.2,-
2023/06/15 02:47:38.2,愛知県東部,34.95,137.65666666666667,24,0.5,-
2023/06/15 02:48:56.5,石川県能登地方,37.51,137.34666666666666,2,1.5,-
2023/06/15 02:50:03.4,鹿児島県薩摩地方,31.975,130.41833333333332,9,0.3,-
2023/06/15 02:51:02.3,石川県能登地方,37.51,137.29833333333335,14,0.3,-
2023/06/15 02:52:36.3,大隅半島東方沖,31.268333333333334,131.625,27,2.5,-
2023/06/15 02:53:16.7,長野県南部,35.821666666666665,137.49833333333333,4,0.2,-
2023/06/15 02:56:23.0,岩手県内陸南部,39.46666666666667,140.86833333333334,109,1.1,-
2023/06/15 02:56:24.3,宮古島近海,24.52,124.69,47,0.8,-
2023/06/15 02:57:16.3,五島列島近海,32.66833333333334,129.635,1,-10.6,-
2023/06/15 02:59:44.0,大隅半島東方沖,31.261666666666667,131.61166666666668,28,0.9,-
2023/06/15 03:02:08.5,広島県南東部,34.57,133.20333333333335,14,0.4,-
2023/06/15 03:03:08.8,鹿児島県薩摩地方,31.291666666666668,130.61333333333334,3,0.4,-
2023/06/15 03:03:15.2,栃木県南部,36.39333333333333,139.94333333333333,80,2.3,-
2023/06/15 03:03:37.5,与那国島近海,24.685,122.49666666666667,25,1.8,-
2023/06/15 03:05:29.5,東京湾,35.583333333333336,140.08833333333334,64,0.6,-
2023/06/15 03:05:58.6,福島県沖,37.11833333333333,141.71833333333333,41,1,-
2023/06/15 03:06:21.3,熊本県熊本地方,32.49166666666667,130.58666666666667,9,-10.2,-
2023/06/15 03:08:05.9,沖縄本島近海,26.37,127.72833333333334,19,1.5,-
2023/06/15 03:13:00.0,天草灘,32.355,129.86833333333334,13,0.5,-
2023/06/15 03:13:33.6,和歌山県北部,33.87166666666667,135.345,45,0.2,-
2023/06/15 03:16:41.2,トカラ列島近海,29.761666666666667,129.845,9,1.5,-
2023/06/15 03:17:52.4,福島県沖,37.193333333333335,142.13,21,1.7,-
2023/06/15 03:22:07.7,広島県北部,34.958333333333336,132.81666666666666,5,-10.3,-
2023/06/15 03:22:19.4,福島県会津,37.413333333333334,139.63166666666666,6,0.6,-
2023/06/15 03:22:26.0,天草灘,32.105,129.40833333333333,11,0.7,-
2023/06/15 03:22:41.6,石垣島近海,24.925,123.74166666666666,94,1.4,-
2023/06/15 03:25:15.9,福島県沖,37.68833333333333,141.56333333333333,54,3.3,-
2023/06/15 03:28:48.8,トカラ列島近海,29.8,129.82,12,-1,-
2023/06/15 03:32:05.1,根室半島南東沖,43.028333333333336,145.77833333333334,41,1.3,-
2023/06/15 03:32:47.0,宮城県沖,38.4,142.31666666666666,35,1.5,-
2023/06/15 03:34:50.6,能登半島沖,37.545,137.32666666666665,14,0.3,-
2023/06/15 03:36:51.8,岩手県沖,39.00833333333333,142.46333333333334,29,1.2,-
2023/06/15 03:38:27.5,関東東方沖,34.41166666666667,142.50833333333333,22,1.1,-
2023/06/15 03:38:59.6,静岡県西部,35.001666666666665,137.82333333333332,11,0.1,-
2023/06/15 03:42:05.5,福島県沖,37.413333333333334,141.745,49,1.1,-
2023/06/15 03:42:13.5,和歌山県北部,34.035,135.19,5,-10.5,-
2023/06/15 03:43:14.5,福島県沖,37.40833333333333,141.745,50,2.8,-
2023/06/15 03:44:32.6,石川県能登地方,37.473333333333336,137.15166666666667,11,1.2,-
2023/06/15 03:45:44.9,和歌山県北部,33.876666666666665,135.335,49,0.9,-
2023/06/15 03:46:56.1,能登半島沖,37.555,137.35666666666665,13,1,-
2023/06/15 03:49:10.9,能登半島沖,37.48166666666667,137.38,3,1.5,-
2023/06/15 03:49:31.7,能登半島沖,37.485,137.37833333333333,2,2.6,-
2023/06/15 03:50:24.7,茨城県沖,36.416666666666664,141.07166666666666,38,0.9,-
2023/06/15 03:51:46.1,薩摩半島西方沖,31.59,130.32666666666665,5,0.4,-
2023/06/15 03:52:43.8,陸奥湾,41.17,140.78166666666667,10,0.1,-
2023/06/15 03:53:30.7,能登半島沖,37.54666666666667,137.32666666666665,13,-10.2,-
2023/06/15 03:55:51.8,薩摩半島西方沖,31.595,130.33,6,0.5,-
2023/06/15 03:55:56.3,広島県北部,34.955,132.82666666666665,8,-10.2,-
2023/06/15 03:58:01.4,石川県能登地方,37.47,137.15333333333334,11,0.2,-
2023/06/15 04:04:56.6,能登半島沖,37.51833333333333,137.21,5,0,-
2023/06/15 04:05:07.3,石川県能登地方,37.515,137.225,13,0.5,-
2023/06/15 04:06:25.4,岩手県内陸南部,39.211666666666666,141.43166666666667,7,0.8,-
2023/06/15 04:11:42.4,千葉県北西部,35.65833333333333,140.06833333333333,69,1,-
2023/06/15 04:11:59.6,大隅半島東方沖,31.238333333333333,131.62833333333333,26,1.5,-
2023/06/15 04:12:32.7,徳島県南部,33.766666666666666,134.57833333333335,17,0.7,-
2023/06/15 04:14:14.9,千葉県北東部,35.71333333333333,140.66333333333333,47,1.1,-
2023/06/15 04:14:45.3,長野県中部,36.22,137.87833333333333,10,-10.2,-
2023/06/15 04:14:52.9,奄美大島北東沖,29.313333333333333,130.28166666666667,93,1.6,-
2023/06/15 04:17:27.1,石川県能登地方,37.52,137.25333333333333,15,0.6,-
2023/06/15 04:19:33.5,愛媛県南予,33.291666666666664,132.625,34,0.1,-
2023/06/15 04:23:18.6,小笠原諸島西方沖,28.706666666666667,139.60666666666665,445,3.5,-
2023/06/15 04:28:35.6,石川県能登地方,37.53,137.25166666666667,10,0,-
2023/06/15 04:29:21.8,石川県能登地方,37.513333333333335,137.29833333333335,14,0.8,-
2023/06/15 04:30:29.7,日向灘,32.54333333333334,132.15833333333333,27,0.8,-
2023/06/15 04:32:11.1,和歌山県北部,34.028333333333336,135.235,3,1.1,-
2023/06/15 04:32:17.0,茨城県沖,36.60666666666667,141.84833333333333,24,1.2,-
2023/06/15 04:32:31.9,福岡県筑後地方,33.038333333333334,130.48166666666665,9,0,-
2023/06/15 04:38:12.2,能登半島沖,37.528333333333336,137.33833333333334,11,-10.1,-
2023/06/15 04:38:35.7,内浦湾,42.2,140.67,18,0.6,-
2023/06/15 04:38:38.0,福島県沖,37.833333333333336,141.62166666666667,48,1.5,-
2023/06/15 04:39:28.1,能登半島沖,37.538333333333334,137.30833333333334,11,0.1,-
2023/06/15 04:41:31.0,和歌山県南部,33.861666666666665,135.615,22,0,-
2023/06/15 04:41:41.2,日向灘,32.64833333333333,131.98333333333332,34,0.5,-
2023/06/15 04:41:54.8,東京都２３区,35.748333333333335,139.835,30,1,-
2023/06/15 04:45:31.1,沖縄本島近海,27.428333333333335,128.75166666666667,33,0.8,-
2023/06/15 04:47:45.7,能登半島沖,37.55166666666667,137.31166666666667,11,0.5,-
2023/06/15 04:47:54.4,栃木県北部,36.961666666666666,139.63,6,0.3,-
2023/06/15 04:51:28.3,能登半島沖,37.595,137.25333333333333,7,0.8,-
2023/06/15 04:56:16.1,能登半島沖,37.541666666666664,137.295,11,0.8,-
2023/06/15 04:56:56.5,薩摩半島西方沖,31.595,130.33,7,0.7,-
2023/06/15 04:58:39.6,奄美大島北東沖,29.166666666666668,130.59,26,1.9,-
2023/06/15 04:59:42.7,熊本県球磨地方,32.29,131.075,16,0.3,-
2023/06/15 05:00:36.4,石川県能登地方,37.513333333333335,137.25833333333333,14,0.3,-
2023/06/15 05:02:26.7,与那国島近海,24.706666666666667,123.085,52,-1,-
2023/06/15 05:03:00.3,安芸灘,34.083333333333336,132.5,16,-10.4,-
2023/06/15 05:07:06.5,石川県能登地方,37.515,137.29,12,0.1,-
2023/06/15 05:11:58.9,京都府北部,35.26833333333333,135.32,13,0.4,-
2023/06/15 05:14:40.0,与那国島近海,24.913333333333334,122.88166666666666,26,1.8,-
2023/06/15 05:14:49.3,播磨灘,34.678333333333335,134.765,13,1.3,-
2023/06/15 05:15:16.0,播磨灘,34.678333333333335,134.76333333333332,11,1,-
2023/06/15 05:15:23.4,石川県能登地方,37.515,137.26166666666666,11,0.7,-
2023/06/15 05:16:55.7,埼玉県南部,36.041666666666664,139.77,53,2.2,-
2023/06/15 05:17:51.7,石川県能登地方,37.51833333333333,137.25166666666667,14,0.5,-
2023/06/15 05:20:10.5,能登半島沖,37.528333333333336,137.2,7,0.4,-
2023/06/15 05:21:24.6,千葉県東方沖,35.68,140.665,50,0.7,-
2023/06/15 05:23:53.9,千葉県東方沖,35.585,140.95666666666668,22,1,-
2023/06/15 05:24:14.3,茨城県北部,36.76833333333333,140.555,7,2.9,-
2023/06/15 05:29:29.0,東京湾,35.641666666666666,140.02166666666668,73,0.9,-
2023/06/15 05:33:36.1,奄美大島北東沖,29.28,130.375,87,-1,-
2023/06/15 05:36:47.7,与那国島近海,24.925,122.48833333333333,39,1.9,-
2023/06/15 05:39:21.7,能登半島沖,37.52166666666667,137.21333333333334,7,1,-
2023/06/15 05:41:01.2,青森県東方沖,41.06,142.96166666666667,24,2,-
2023/06/15 05:42:29.3,長野県中部,36.44,138.035,8,-10.2,-
2023/06/15 05:44:31.6,福島県沖,37.18666666666667,142.18833333333333,22,1.1,-
2023/06/15 05:48:29.9,石川県能登地方,37.528333333333336,137.28166666666667,10,0.1,-
2023/06/15 05:48:52.8,能登半島沖,37.565,137.17333333333335,9,0.4,-
2023/06/15 05:57:43.9,青森県西方沖,40.59166666666667,139.32166666666666,12,1.3,-
2023/06/15 05:58:17.9,能登半島沖,37.57,137.26,7,1.4,-
2023/06/15 05:59:16.3,徳島県北部,33.97833333333333,134.645,39,0.4,-
2023/06/15 06:00:12.1,福井県嶺北,35.865,136.755,4,0.2,-
2023/06/15 06:02:38.8,茨城県沖,36.535,140.83166666666668,82,1.2,-
2023/06/15 06:03:40.4,能登半島沖,37.528333333333336,137.23833333333334,8,0.2,-
2023/06/15 06:04:14.8,宮城県北部,38.931666666666665,140.86,7,0.7,-
2023/06/15 06:04:22.3,石川県能登地方,37.52333333333333,137.30666666666667,11,1.3,-
2023/06/15 06:06:16.5,石川県能登地方,37.51,137.255,15,1.1,-
2023/06/15 06:07:30.2,石川県能登地方,37.513333333333335,137.255,14,1.3,-
2023/06/15 06:09:09.9,石川県能登地方,37.52166666666667,137.25,14,0.2,-
2023/06/15 06:09:31.7,石川県能登地方,37.48,137.17833333333334,11,0.9,-
2023/06/15 06:12:21.0,宗谷東方沖,45.291666666666664,142.69166666666666,308,3,-
2023/06/15 06:12:52.8,石川県能登地方,37.515,137.255,15,0.6,-
2023/06/15 06:15:26.8,愛知県西部,35.07666666666667,137.30666666666667,37,0,-
2023/06/15 06:17:23.9,岩手県沿岸北部,39.538333333333334,142.00833333333333,30,1.1,-
2023/06/15 06:18:00.6,橘湾,32.61666666666667,129.89666666666668,14,-10.6,-
2023/06/15 06:18:02.2,釧路沖,42.778333333333336,145.05333333333334,61,1.2,-
2023/06/15 06:24:52.8,岩手県内陸南部,39.25833333333333,141.015,8,1,-
2023/06/15 06:25:31.9,豊後水道,33.245,132.20333333333335,42,1.7,-
2023/06/15 06:28:31.9,石川県能登地方,37.48833333333334,137.245,12,0.3,-
2023/06/15 06:33:48.7,能登半島沖,37.59,137.32333333333332,5,0.7,-
2023/06/15 06:34:36.7,能登半島沖,37.5,137.43,0,0.6,-
2023/06/15 06:36:04.5,福島県沖,37.861666666666665,141.55833333333334,48,1.3,-
2023/06/15 06:37:37.1,三重県中部,34.526666666666664,136.38333333333333,37,0.1,-
2023/06/15 06:39:16.5,能登半島沖,37.516666666666666,137.24666666666667,14,0.2,-
2023/06/15 06:40:32.2,与那国島近海,24.331666666666667,123.29333333333334,49,0.9,-
2023/06/15 06:43:19.6,石川県能登地方,37.5,137.22833333333332,16,0.3,-
2023/06/15 06:44:36.6,紀伊水道,33.85166666666667,134.97333333333333,12,0.5,-
2023/06/15 06:45:40.4,能登半島沖,37.641666666666666,137.31666666666666,13,0.9,-
2023/06/15 06:50:21.5,和歌山県北部,34.25333333333333,135.43166666666667,8,0,-
2023/06/15 06:51:35.6,能登半島沖,37.608333333333334,137.32,13,0.6,-
2023/06/15 06:53:20.6,能登半島沖,37.49333333333333,137.435,0,0.5,-
2023/06/15 06:53:50.7,茨城県北部,36.82,140.57666666666665,7,-1,-
2023/06/15 06:56:38.3,千葉県東方沖,35.693333333333335,140.66833333333332,47,0.9,-
2023/06/15 06:57:04.8,根室半島南東沖,43.335,146.08833333333334,48,2.3,-
2023/06/15 06:58:54.0,茨城県北部,36.815,140.58,9,0.5,-
2023/06/15 07:03:28.4,福島県沖,37.86833333333333,141.59,47,1,-
2023/06/15 07:11:56.1,能登半島沖,37.528333333333336,137.18333333333334,7,0.1,-
2023/06/15 07:12:25.0,伊予灘,33.583333333333336,132.38333333333333,44,0.4,-
2023/06/15 07:14:45.5,宮崎県南部山沿い,31.881666666666668,131.01833333333335,10,0.6,-
2023/06/15 07:21:58.3,千島列島,45.43,150.70666666666668,30,3.8,-
2023/06/15 07:29:09.9,茨城県沖,36.29333333333334,141.51333333333332,17,1.3,-
2023/06/15 07:31:15.0,福島県沖,37.85666666666667,141.63166666666666,49,0.9,-
2023/06/15 07:33:35.9,東京都２３区,35.748333333333335,139.835,29,1.4,-
2023/06/15 07:36:03.7,栃木県南部,36.333333333333336,139.79333333333332,68,0.6,-
2023/06/15 07:39:37.4,千葉県北東部,35.72,140.63166666666666,45,-1,-
2023/06/15 07:40:06.5,三重県中部,34.336666666666666,136.125,7,0.2,-
2023/06/15 07:42:22.3,新島・神津島近海,34.498333333333335,139.21833333333333,11,2.5,-
2023/06/15 07:45:08.7,新島・神津島近海,34.49666666666667,139.21833333333333,11,1.4,-
2023/06/15 07:47:09.2,和歌山県南部,33.70166666666667,135.455,11,0,-
2023/06/15 07:47:17.0,薩摩半島西方沖,31.59,130.33166666666668,6,0,-
2023/06/15 07:51:40.6,石川県能登地方,37.47666666666667,137.215,10,1.4,-
2023/06/15 07:56:57.5,薩摩半島西方沖,31.595,130.33,6,0.6,-
2023/06/15 07:58:03.1,新島・神津島近海,34.50666666666667,139.20666666666668,8,1.3,-
2023/06/15 07:58:56.0,能登半島沖,37.55,137.22166666666666,6,1.2,-
2023/06/15 08:01:59.9,能登半島沖,37.54666666666667,137.31166666666667,10,0.2,-
2023/06/15 08:04:55.5,栃木県北部,36.89666666666667,139.80833333333334,10,0.9,-
2023/06/15 08:05:59.4,岐阜県飛騨地方,35.985,137.5,9,0.3,-
2023/06/15 08:08:18.9,福島県沖,37.37833333333333,141.815,39,1,-
2023/06/15 08:09:51.4,新島・神津島近海,34.505,139.20166666666665,8,1,-
2023/06/15 08:11:41.8,三重県南東沖,33.085,136.96,35,1.9,-
2023/06/15 08:15:04.2,兵庫県南西部,34.85666666666667,134.76166666666666,13,0.5,-
2023/06/15 08:15:34.8,宮城県沖,38.33833333333333,141.89833333333334,59,0.9,-
2023/06/15 08:16:15.4,宮城県沖,38.755,141.74333333333334,54,1.4,-
2023/06/15 08:16:57.5,石川県能登地方,37.51166666666666,137.22833333333332,11,0.7,-
2023/06/15 08:16:58.7,日向灘,32.77166666666667,132.38333333333333,30,0.1,-
2023/06/15 08:17:26.9,石川県能登地方,37.50666666666667,137.23166666666665,12,0.9,-
2023/06/15 08:20:28.9,青森県西方沖,41.33833333333333,139.20833333333334,17,1.2,-
