地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/09 01:03:26.4,岩手県沖,39.73166666666667,142.26333333333332,25,0.6,-
2023/06/09 01:06:14.1,栃木県北部,36.73833333333333,139.385,4,0.8,-
2023/06/09 01:10:04.1,京都府南部,35.26166666666666,135.555,13,0.3,-
2023/06/09 01:11:44.8,秋田県内陸南部,39.37,140.66166666666666,8,0.1,-
2023/06/09 01:13:13.4,石垣島近海,24.883333333333333,124.03333333333333,0,1,-
2023/06/09 01:14:28.0,長野県南部,35.9,137.625,7,0.7,-
2023/06/09 01:17:01.0,福島県沖,37.28333333333333,141.33666666666667,10,1,-
2023/06/09 01:18:06.6,壱岐・対馬近海,33.47666666666667,129.585,11,0.4,-
2023/06/09 01:19:29.4,富山県西部,36.431666666666665,136.80833333333334,12,0.5,-
2023/06/09 01:20:42.9,鹿児島湾,31.428333333333335,130.62833333333333,8,0.9,-
2023/06/09 01:21:18.5,種子島南東沖,29.311666666666667,132.105,81,4.1,-
2023/06/09 01:22:01.9,石川県能登地方,37.52333333333333,137.32,13,1.3,-
2023/06/09 01:22:51.2,千葉県北西部,35.791666666666664,140.20166666666665,61,0.6,-
2023/06/09 01:24:34.8,京都府北部,35.54666666666667,135.06666666666666,4,0.4,-
2023/06/09 01:26:32.4,千葉県東方沖,35.873333333333335,140.88166666666666,35,0.9,-
2023/06/09 01:26:48.4,岩手県沖,39.37166666666667,142.16,31,0.8,-
2023/06/09 01:29:52.9,長野県中部,36.443333333333335,138.05666666666667,7,-10.1,-
2023/06/09 01:30:48.8,福島県沖,37.788333333333334,141.57333333333332,51,1.1,-
2023/06/09 01:39:51.5,秋田県内陸南部,39.60666666666667,140.57833333333335,6,-10.3,-
2023/06/09 01:43:45.0,和歌山県北部,33.968333333333334,135.50833333333333,49,2.9,-
2023/06/09 01:47:47.0,千葉県東方沖,35.625,140.99166666666667,14,1.4,-
2023/06/09 01:51:18.7,石垣島近海,24.91,124.06666666666666,27,0.8,-
2023/06/09 01:53:35.1,福島県会津,37.083333333333336,139.59833333333333,9,-10.1,-
2023/06/09 01:53:51.6,釧路地方北部,43.611666666666665,144.41666666666666,0,0.5,-
2023/06/09 02:01:30.4,石垣島近海,24.878333333333334,124.03666666666666,30,0.6,-
2023/06/09 02:02:33.4,石垣島近海,24.938333333333333,124.03666666666666,15,1.6,-
2023/06/09 02:03:07.3,鹿児島湾,31.428333333333335,130.63,10,0.3,-
2023/06/09 02:03:32.9,石垣島近海,24.915,124.045,16,1.2,-
2023/06/09 02:05:36.6,静岡県西部,34.766666666666666,137.77166666666668,27,0.7,-
2023/06/09 02:08:20.5,広島県北部,34.945,132.82333333333332,9,1.8,-
2023/06/09 02:09:51.7,大隅半島東方沖,31.525,131.53333333333333,36,0.5,-
2023/06/09 02:11:55.7,岩手県沿岸北部,39.75,141.81,54,0.1,-
2023/06/09 02:13:16.9,能登半島沖,37.538333333333334,137.25,14,0.8,-
2023/06/09 02:17:21.3,宮城県沖,37.89333333333333,141.64333333333335,52,1.1,-
2023/06/09 02:17:49.7,伊予灘,33.7,132.61666666666667,40,0.7,-
2023/06/09 02:18:07.0,青森県下北地方,41.175,140.78833333333333,7,0.1,-
2023/06/09 02:22:16.5,能登半島沖,37.58,137.365,11,0.6,-
2023/06/09 02:22:52.5,茨城県北部,36.843333333333334,140.63666666666666,10,0.4,-
2023/06/09 02:26:00.9,八丈島東方沖,33.51833333333333,140.93,34,1.8,-
2023/06/09 02:26:52.4,能登半島沖,37.61666666666667,137.31166666666667,10,1.4,-
2023/06/09 02:27:23.9,岩手県沖,39.37,142.13166666666666,31,0.7,-
2023/06/09 02:28:15.4,石川県能登地方,37.52333333333333,137.31333333333333,15,0.8,-
2023/06/09 02:30:32.4,沖縄本島北西沖,27.296666666666667,127.40333333333334,97,2.4,-
2023/06/09 02:37:30.1,茨城県北部,36.846666666666664,140.635,9,0.5,-
2023/06/09 02:39:45.5,和歌山県北部,34.07333333333333,135.17166666666665,5,0.4,-
2023/06/09 02:40:53.8,壱岐・対馬近海,33.473333333333336,129.58833333333334,12,0.6,-
2023/06/09 02:42:51.3,橘湾,32.61833333333333,129.91,11,-10.4,-
2023/06/09 02:42:51.3,石川県能登地方,37.498333333333335,137.25166666666667,15,1,-
2023/06/09 02:44:56.5,能登半島沖,37.55166666666667,137.28166666666667,10,2,-
2023/06/09 02:45:12.2,茨城県北部,36.696666666666665,140.62333333333333,89,1.3,-
2023/06/09 02:47:26.0,福島県会津,37.07,139.58666666666667,8,0.1,-
2023/06/09 02:48:06.2,日向灘,31.988333333333333,132.145,10,1.5,-
2023/06/09 02:48:52.0,群馬県南部,36.54833333333333,139.37,6,0.8,-
2023/06/09 02:52:59.6,岐阜県美濃中西部,35.43833333333333,136.73,8,1.3,-
2023/06/09 03:01:58.8,兵庫県南西部,35.041666666666664,134.49333333333334,13,0.3,-
2023/06/09 03:04:24.2,秋田県内陸北部,39.95666666666666,140.41333333333333,6,0.2,-
2023/06/09 03:07:27.9,壱岐・対馬近海,33.47833333333333,129.59,11,0.2,-
2023/06/09 03:12:21.8,長野県南部,35.92333333333333,138.05333333333334,12,1.6,-
2023/06/09 03:12:57.6,石垣島近海,24.658333333333335,123.45166666666667,71,1.8,-
2023/06/09 03:13:23.5,苫小牧沖,41.611666666666665,141.98166666666665,62,1.5,-
2023/06/09 03:14:15.3,石川県能登地方,37.51833333333333,137.25,13,1.2,-
2023/06/09 03:15:36.8,根室地方北部,43.983333333333334,145.04333333333332,11,0.8,-
2023/06/09 03:18:12.7,石川県能登地方,37.50666666666667,137.21166666666667,8,0.9,-
2023/06/09 03:24:49.6,有明海,32.955,130.26833333333335,10,0.2,-
2023/06/09 03:32:28.3,壱岐・対馬近海,33.696666666666665,129.01833333333335,21,1.2,-
2023/06/09 03:32:59.7,和歌山県北部,33.791666666666664,135.355,9,1.2,-
2023/06/09 03:37:21.5,北海道北西沖,44.785,141.75333333333333,7,0,-
2023/06/09 03:43:08.3,大隅半島東方沖,31.09,131.47666666666666,27,1.8,-
2023/06/09 03:44:23.4,三陸沖,38.45333333333333,144.73166666666665,24,1.9,-
2023/06/09 03:45:01.8,佐渡付近,38.568333333333335,138.59,16,1.1,-
2023/06/09 03:50:44.1,与那国島近海,24.065,123.29,23,1.8,-
2023/06/09 03:58:19.2,薩摩半島西方沖,31.141666666666666,130.32666666666665,154,2,-
2023/06/09 03:58:45.3,能登半島沖,37.555,137.26,10,1.9,-
2023/06/09 03:59:52.1,長野県中部,36.43,138.05166666666668,5,-10.8,-
2023/06/09 04:01:02.2,熊本県阿蘇地方,33.038333333333334,131.12666666666667,9,0.4,-
2023/06/09 04:03:25.7,茨城県北部,36.815,140.595,9,0.6,-
2023/06/09 04:04:47.7,福島県会津,37.455,140.06,116,1.2,-
2023/06/09 04:06:31.5,能登半島沖,37.553333333333335,137.345,11,1.1,-
2023/06/09 04:09:17.3,福島県浜通り,36.971666666666664,140.69666666666666,20,1.8,-
2023/06/09 04:09:57.5,岩手県沖,39.72833333333333,142.36833333333334,46,1.1,-
2023/06/09 04:10:01.6,栃木県北部,37.026666666666664,139.65833333333333,6,0.5,-
2023/06/09 04:10:27.2,和歌山県南部,33.69833333333333,135.72666666666666,27,0.2,-
2023/06/09 04:11:10.9,新島・神津島近海,34.48833333333334,139.25,17,2.5,-
2023/06/09 04:11:35.3,福島県沖,37.75,143.74666666666667,12,1.8,-
2023/06/09 04:15:26.7,長野県中部,36.181666666666665,137.68166666666667,3,0.4,-
2023/06/09 04:20:10.6,宮崎県北部山沿い,32.733333333333334,131.25,5,1.4,-
2023/06/09 04:20:18.1,福井県嶺北,35.9,136.74166666666667,10,0.8,-
2023/06/09 04:26:07.0,福岡県筑後地方,33.065,130.50166666666667,13,0.5,-
2023/06/09 04:29:27.2,与那国島近海,24.508333333333333,122.85833333333333,104,1.8,-
2023/06/09 04:37:28.6,安芸灘,34.04833333333333,132.55666666666667,9,2,-
2023/06/09 04:37:58.0,福島県沖,37.29833333333333,141.83833333333334,37,1.2,-
2023/06/09 04:38:41.0,与那国島近海,24.41,122.97666666666667,49,1.3,-
2023/06/09 04:39:38.8,福岡県筑後地方,33.055,130.45666666666668,14,0.2,-
2023/06/09 04:40:47.9,釧路地方北部,43.61333333333333,144.41333333333333,0,0.7,-
2023/06/09 04:43:37.8,熊本県熊本地方,32.63333333333333,130.72666666666666,9,0.4,-
2023/06/09 04:44:01.6,福島県沖,37.68666666666667,142.31833333333333,26,1.3,-
2023/06/09 04:47:24.2,茨城県沖,36.27333333333333,141.80333333333334,21,0.9,-
2023/06/09 04:48:35.2,山梨県中・西部,35.75666666666667,138.25333333333333,8,0.5,-
2023/06/09 04:55:36.5,宮城県沖,37.805,142.19833333333332,33,1.4,-
2023/06/09 04:56:39.7,天草灘,32.348333333333336,129.87333333333333,12,0.3,-
2023/06/09 04:57:38.4,有明海,32.95,130.26166666666666,13,0.5,-
2023/06/09 04:57:52.7,熊本県阿蘇地方,32.91,130.99333333333334,10,0.5,-
2023/06/09 04:59:42.9,神奈川県西部,35.22666666666667,139.01833333333335,4,-1,-
2023/06/09 04:59:43.4,神奈川県西部,35.23,139.005,4,-1,-
2023/06/09 05:01:39.9,五島列島近海,33.04,129.62666666666667,14,0.5,-
2023/06/09 05:01:46.1,五島列島近海,33.03666666666667,129.61666666666667,10,0.6,-
2023/06/09 05:10:58.0,石川県能登地方,37.45666666666666,137.27166666666668,9,2.5,-
2023/06/09 05:18:27.6,能登半島沖,37.55833333333333,137.21,9,0.6,-
2023/06/09 05:19:02.6,茨城県北部,36.821666666666665,140.59333333333333,8,0.7,-
2023/06/09 05:19:07.9,神奈川県西部,35.22666666666667,139.00833333333333,4,-1,-
2023/06/09 05:20:09.6,神奈川県西部,35.225,139.02,3,0,-
2023/06/09 05:20:15.4,神奈川県西部,35.225,139.01833333333335,3,0.2,-
2023/06/09 05:20:27.9,神奈川県西部,35.21666666666667,139.01833333333335,4,-1,-
2023/06/09 05:23:01.8,釧路沖,42.80833333333333,145.49166666666667,33,2.6,-
2023/06/09 05:23:20.7,神奈川県西部,35.23,139.02333333333334,3,-1,-
2023/06/09 05:23:43.3,東京都多摩西部,35.835,139.075,124,0.9,-
2023/06/09 05:25:08.2,和歌山県北部,34.01833333333333,135.21833333333333,4,-10.2,-
2023/06/09 05:26:22.9,鹿児島湾,31.428333333333335,130.62833333333333,9,0.5,-
2023/06/09 05:32:10.5,神奈川県西部,35.215,139.02333333333334,4,0.7,-
2023/06/09 05:32:35.8,石川県能登地方,37.51,137.23833333333334,13,1.3,-
2023/06/09 05:34:05.3,福島県沖,37.861666666666665,141.54333333333332,47,1.1,-
2023/06/09 05:34:20.2,神奈川県西部,35.221666666666664,139.01833333333335,4,0.5,-
2023/06/09 05:41:11.2,鹿児島県薩摩地方,31.296666666666667,130.62166666666667,5,0.6,-
2023/06/09 05:45:19.7,福島県沖,37.85333333333333,141.56166666666667,48,1.3,-
2023/06/09 05:45:42.6,沖縄本島近海,25.298333333333332,128.27166666666668,65,2.5,-
2023/06/09 05:47:59.8,福島県沖,37.06333333333333,141.895,29,1.7,-
2023/06/09 05:48:49.6,釧路地方中南部,43.435,144.22166666666666,134,1.4,-
2023/06/09 05:50:34.4,神奈川県西部,35.22,139.01666666666668,4,0.6,-
2023/06/09 05:53:28.4,能登半島沖,37.56666666666667,137.19833333333332,8,0.9,-
2023/06/09 05:57:13.8,宮崎県北部山沿い,32.59,131.16333333333333,13,0.2,-
2023/06/09 05:58:34.8,群馬県南部,36.56,139.40333333333334,4,0.1,-
2023/06/09 05:59:10.3,福島県沖,37.803333333333335,141.59833333333333,52,1.5,-
2023/06/09 06:03:02.9,福島県沖,37.04666666666667,142.04833333333335,9,1.2,-
2023/06/09 06:03:48.4,宮崎県北部山沿い,32.46666666666667,131.475,16,0.4,-
2023/06/09 06:04:33.3,千葉県南東沖,34.7,140.18333333333334,49,1.3,-
2023/06/09 06:06:17.5,駿河湾,34.795,138.40666666666667,22,0.9,-
2023/06/09 06:06:28.5,能登半島沖,37.57,137.33333333333334,12,1,-
2023/06/09 06:06:59.4,種子島南東沖,29.326666666666668,132.07833333333335,76,3.3,-
2023/06/09 06:12:03.5,福島県沖,37.86,141.70333333333335,54,1.2,-
2023/06/09 06:20:56.8,薩摩半島西方沖,31.208333333333332,130.275,181,4.7,-
2023/06/09 06:31:28.4,宮城県沖,37.931666666666665,141.74666666666667,56,1.2,-
2023/06/09 06:38:14.6,熊本県熊本地方,32.931666666666665,130.55666666666667,12,1,-
2023/06/09 06:41:01.1,鹿児島湾,31.445,130.645,10,0.1,-
2023/06/09 06:41:18.3,十勝沖,41.373333333333335,144.37,22,1,-
2023/06/09 06:41:39.5,神奈川県西部,35.416666666666664,139.07333333333332,17,0.2,-
2023/06/09 06:43:39.6,福島県中通り,37.19,140.58833333333334,14,1.3,-
2023/06/09 06:44:12.4,釧路沖,42.77166666666667,145.36,24,1.1,-
2023/06/09 06:47:14.1,沖縄本島近海,26.19333333333333,128.55166666666668,28,2.1,-
2023/06/09 06:47:51.1,福島県沖,37.23,142.16833333333332,21,1.6,-
2023/06/09 06:50:35.2,宮城県沖,38.44,142.09833333333333,37,1.2,-
2023/06/09 07:06:05.4,オホーツク海南部,45.31666666666667,146.615,301,3,-
2023/06/09 07:07:10.1,滋賀県北部,35.34166666666667,136.12666666666667,350,2.5,-
2023/06/09 07:07:51.4,宮城県沖,38.81,141.64,72,1.1,-
2023/06/09 07:07:59.0,長野県中部,35.98833333333333,138.05833333333334,5,0.2,-
2023/06/09 07:13:22.2,薩摩半島西方沖,31.05666666666667,130.46833333333333,129,1.5,-
2023/06/09 07:19:37.1,石川県能登地方,37.435,137.18833333333333,10,1.4,-
2023/06/09 07:25:14.9,石川県能登地方,37.51166666666666,137.29333333333332,15,0.8,-
2023/06/09 07:30:07.3,伊予灘,33.516666666666666,131.99666666666667,68,0.8,-
2023/06/09 07:41:46.1,宮崎県南部山沿い,31.923333333333332,130.93833333333333,9,0.7,-
2023/06/09 07:45:10.5,栃木県北部,36.678333333333335,139.41333333333333,4,0,-
2023/06/09 07:46:14.4,四国沖,33.27333333333333,134.73,1,1.4,-
2023/06/09 07:48:41.0,福島県会津,37.346666666666664,139.30333333333334,8,0.9,-
2023/06/09 07:54:59.0,宮城県沖,37.96,141.81166666666667,58,1,-
2023/06/09 07:55:50.8,奄美大島北東沖,28.83,130.82666666666665,66,2.4,-
2023/06/09 07:57:28.5,宮崎県北部平野部,32.48166666666667,131.62833333333333,18,0.6,-
2023/06/09 07:57:48.7,岐阜県飛騨地方,35.97,137.53833333333333,8,0.7,-
2023/06/09 08:02:44.8,岐阜県飛騨地方,36.016666666666666,137.34,8,0.9,-
2023/06/09 08:05:29.3,長野県南部,35.92333333333333,138.055,12,1.5,-
2023/06/09 08:12:32.6,岐阜県美濃中西部,35.69833333333333,136.55666666666667,5,1.1,-
2023/06/09 08:18:39.2,東京湾,35.516666666666666,140.01166666666666,78,1.3,-
2023/06/09 08:20:02.7,島根県西部,34.94166666666667,132.23333333333332,12,0.7,-
2023/06/09 08:20:03.1,能登半島沖,37.52166666666667,137.20666666666668,12,0.6,-
2023/06/09 08:23:57.5,福島県沖,37.26166666666666,142.015,29,1.5,-
2023/06/09 08:33:29.0,千葉県東方沖,35.638333333333335,140.755,48,1.5,-
2023/06/09 08:35:26.8,奄美大島近海,28.688333333333333,129.34,70,3.7,-
2023/06/09 08:41:14.2,和歌山県北部,34.17,135.48333333333332,5,0.8,-
2023/06/09 08:41:38.8,福島県沖,37.295,141.86833333333334,36,1.7,-
2023/06/09 08:46:54.2,日向灘,32.653333333333336,131.985,37,1.2,-
2023/06/09 08:48:04.5,苫小牧沖,42.015,141.395,93,1.5,-
2023/06/09 08:50:47.4,長野県中部,36.181666666666665,138.03166666666667,8,0.1,-
2023/06/09 08:58:32.1,福岡県筑後地方,33.086666666666666,130.49666666666667,8,0.9,-
2023/06/09 08:59:12.6,広島県北部,34.97,132.77666666666667,10,0,-
2023/06/09 09:00:27.4,福島県沖,37.43333333333333,141.35166666666666,48,1.5,-
2023/06/09 09:04:35.0,岐阜県美濃中西部,35.736666666666665,137.12166666666667,8,0.5,-
2023/06/09 09:07:48.8,千葉県北西部,35.861666666666665,140.46666666666667,33,0.7,-
2023/06/09 09:08:02.2,富山県東部,36.44833333333333,137.59166666666667,4,0.6,-
2023/06/09 09:08:51.6,石川県能登地方,37.49,137.22666666666666,12,1,-
2023/06/09 09:13:53.6,福島県沖,37.836666666666666,141.595,49,0.8,-
2023/06/09 09:15:07.1,福島県中通り,37.361666666666665,140.09833333333333,128,1.6,-
2023/06/09 09:16:01.6,日高地方東部,42.34166666666667,142.97,54,0.8,-
2023/06/09 09:24:38.4,茨城県北部,36.846666666666664,140.63166666666666,9,1.5,-
2023/06/09 09:28:15.6,熊本県熊本地方,32.67666666666667,130.7,14,0.8,-
2023/06/09 09:32:44.0,紀伊水道,33.775,134.655,12,0.6,-
2023/06/09 09:33:27.2,能登半島沖,37.596666666666664,137.28,12,1.6,-
2023/06/09 09:35:08.7,宮崎県北部平野部,32.528333333333336,131.65666666666667,19,0.6,-
2023/06/09 09:35:16.1,八丈島東方沖,33.21,141.86833333333334,49,2.8,-
2023/06/09 09:36:16.4,日高地方東部,42.33166666666666,142.98333333333332,55,0.6,-
2023/06/09 09:41:08.3,種子島近海,30.52166666666667,131.255,29,1.4,-
2023/06/09 09:42:00.1,茨城県沖,36.185,140.99666666666667,42,2.7,-
2023/06/09 09:42:38.0,静岡県西部,35.035,137.825,19,0.3,-
2023/06/09 09:48:17.9,十勝地方中部,42.8,143.675,15,0.6,-
2023/06/09 09:49:43.7,浦河沖,41.87166666666667,142.765,59,0.6,-
2023/06/09 09:50:53.5,茨城県沖,36.46,141.07166666666666,38,1.4,-
2023/06/09 09:55:36.7,能登半島沖,37.61,137.28333333333333,7,0.2,-
2023/06/09 09:55:42.2,茨城県南部,35.955,140.005,68,0.8,-
2023/06/09 10:00:49.9,和歌山県北部,34.095,135.21,4,0.5,-
2023/06/09 10:02:36.7,和歌山県北部,34.218333333333334,135.24166666666667,2,-1,-
2023/06/09 10:03:40.0,石川県能登地方,37.44833333333333,137.25666666666666,14,1.1,-
2023/06/09 10:04:32.8,奄美大島近海,27.951666666666668,129.14333333333335,15,2.3,-
2023/06/09 10:07:02.7,岩手県沖,39.21,142.41333333333333,29,1.5,-
2023/06/09 10:10:22.5,奄美大島近海,27.776666666666667,128.57,72,-1,-
2023/06/09 10:13:37.4,能登半島沖,37.556666666666665,137.35833333333332,11,0.4,-
2023/06/09 10:15:00.8,石川県能登地方,37.513333333333335,137.29,13,1.6,-
2023/06/09 10:16:11.1,石垣島北西沖,25.196666666666665,123.24666666666667,177,3.1,-
2023/06/09 10:17:03.0,岐阜県美濃東部,35.275,137.20333333333335,13,0.4,-
2023/06/09 10:17:39.5,奄美大島近海,27.726666666666667,128.75166666666667,40,1.1,-
2023/06/09 10:26:08.9,石川県能登地方,37.45,137.26,10,1.4,-
2023/06/09 10:27:57.6,秋田県内陸北部,40.038333333333334,140.54,8,0.9,-
2023/06/09 10:29:29.8,石川県能登地方,37.486666666666665,137.20166666666665,14,0.6,-
2023/06/09 10:36:57.7,和歌山県北部,34.083333333333336,135.36166666666668,4,0.1,-
2023/06/09 10:38:14.3,能登半島沖,37.54666666666667,137.31833333333333,13,0.8,-
2023/06/09 10:40:02.2,鹿児島湾,31.426666666666666,130.62666666666667,8,0.5,-
2023/06/09 10:40:24.8,能登半島沖,37.53666666666667,137.315,11,0.7,-
2023/06/09 10:40:45.4,能登半島沖,37.555,137.35,13,0.8,-
2023/06/09 10:42:42.3,能登半島沖,37.54666666666667,137.41666666666666,7,1.3,-
2023/06/09 10:45:58.3,西表島付近,23.976666666666667,123.58166666666666,31,3.4,-
2023/06/09 10:48:42.4,関東東方沖,34.211666666666666,143.015,46,4.2,-
2023/06/09 10:51:54.2,岐阜県飛騨地方,36.31166666666667,137.635,5,0.1,-
2023/06/09 10:55:22.0,長野県中部,36.346666666666664,137.99166666666667,13,0.3,-
2023/06/09 10:58:46.7,岐阜県飛騨地方,36.11,137.29,11,1.2,-
2023/06/09 11:02:08.7,福島県沖,37.63,141.96166666666667,11,1,-
2023/06/09 11:08:41.4,愛知県西部,35.225,137.43,11,0.1,-
2023/06/09 11:09:57.2,和歌山県北部,34.10333333333333,135.535,53,0.5,-
2023/06/09 11:11:48.0,福島県沖,37.70166666666667,142.46333333333334,21,1.8,-
2023/06/09 11:13:47.4,石川県能登地方,37.446666666666665,137.18666666666667,10,1.8,-
2023/06/09 11:21:17.6,和歌山県北部,34.24,135.40333333333334,8,0.9,-
2023/06/09 11:22:27.9,徳島県南部,33.85333333333333,134.60333333333332,34,0.6,-
2023/06/09 11:26:05.1,八丈島東方沖,32.84166666666667,140.06,104,-1,-
2023/06/09 11:32:11.6,有明海,32.92,130.375,12,0.4,-
2023/06/09 11:34:56.3,宮崎県北部山沿い,32.735,131.25333333333333,5,0.9,-
2023/06/09 11:37:21.8,能登半島沖,37.53333333333333,137.25833333333333,13,0.8,-
2023/06/09 11:38:07.1,鹿児島湾,31.43,130.63,9,0.3,-
2023/06/09 11:39:45.6,福島県沖,37.57333333333333,141.63333333333333,46,1.4,-
2023/06/09 11:39:59.4,福島県沖,37.568333333333335,141.63,46,2,-
2023/06/09 11:41:46.1,福島県沖,37.565,141.62666666666667,44,1,-
2023/06/09 11:41:48.9,岩手県沖,39.42333333333333,142.50166666666667,33,1.6,-
2023/06/09 11:44:39.5,茨城県沖,36.486666666666665,141.09166666666667,34,0.8,-
2023/06/09 11:44:58.1,宮城県沖,37.983333333333334,141.72,56,2.2,-
2023/06/09 11:45:58.6,和歌山県北部,34.08166666666666,135.18666666666667,5,0,-
2023/06/09 11:48:28.5,岐阜県美濃中西部,35.305,136.46166666666667,9,0.3,-
2023/06/09 11:50:31.5,宮城県沖,38.00333333333333,141.73833333333334,56,1.1,-
2023/06/09 11:53:12.5,釧路沖,42.406666666666666,144.65,19,2.1,-
2023/06/09 11:53:45.3,茨城県沖,36.48833333333334,141.09833333333333,39,1.4,-
2023/06/09 11:53:49.0,日向灘,32.68833333333333,132.01833333333335,38,0.7,-
2023/06/09 11:57:34.7,岩手県沖,39.91833333333334,142.43166666666667,37,2.2,-
2023/06/09 11:58:08.6,能登半島沖,37.625,137.30666666666667,9,1.2,-
2023/06/09 12:02:32.2,福島県沖,37.805,141.65333333333334,54,1.3,-
2023/06/09 12:06:27.8,京都府沖,35.85666666666667,135.36166666666668,11,1.8,-
2023/06/09 12:06:47.2,福島県沖,37.748333333333335,142.13,33,1.1,-
2023/06/09 12:09:28.4,石垣島近海,24.928333333333335,124.05,20,1.2,-
2023/06/09 12:09:32.5,日向灘,31.68,132.055,40,1.3,-
2023/06/09 12:10:11.2,岐阜県美濃中西部,35.46333333333333,136.74333333333334,13,0.4,-
2023/06/09 12:13:03.9,新潟県上中越沖,37.208333333333336,137.70333333333335,18,2.1,-
2023/06/09 12:13:35.4,八丈島近海,33.375,139.34666666666666,19,3.5,-
2023/06/09 12:17:53.1,浦河沖,41.635,142.31833333333333,37,1.3,-
2023/06/09 12:22:58.9,陸奥湾,41.163333333333334,140.78,10,0.5,-
2023/06/09 12:23:27.1,奄美大島近海,27.963333333333335,129.16833333333332,11,0.5,-
2023/06/09 12:25:45.3,長野県中部,36.195,138.00166666666667,7,0.1,-
2023/06/09 12:25:59.0,福島県中通り,37.071666666666665,140.44666666666666,9,1.1,-
2023/06/09 12:28:18.8,茨城県北部,36.806666666666665,140.57,11,0.9,-
2023/06/09 12:28:25.4,十勝沖,42.388333333333335,143.89166666666668,55,1.2,-
2023/06/09 12:29:53.6,京都府沖,35.906666666666666,135.36666666666667,13,0.8,-
2023/06/09 12:47:24.9,鳥取県中部,35.36333333333334,133.73666666666668,11,0.3,-
2023/06/09 12:48:33.0,日高地方中部,42.318333333333335,142.595,18,0.9,-
2023/06/09 12:48:38.4,宮城県沖,38.44833333333333,141.835,53,1.1,-
2023/06/09 12:49:22.2,静岡県西部,35.01,137.80166666666668,19,0.2,-
2023/06/09 12:50:45.0,滋賀県北部,35.318333333333335,135.88833333333332,14,0.5,-
2023/06/09 12:53:32.0,釧路沖,42.928333333333335,145.115,87,1.6,-
2023/06/09 12:54:40.0,福島県沖,36.973333333333336,141.19166666666666,28,1.2,-
2023/06/09 13:14:37.2,有明海,32.788333333333334,130.55833333333334,8,0.3,-
