地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/26 00:03:31.2,福島県沖,37.81333333333333,141.60666666666665,48,0.9,-
2023/06/26 00:04:15.0,愛知県西部,34.928333333333335,137.42166666666665,39,0.1,-
2023/06/26 00:05:20.4,石川県能登地方,37.49,137.16166666666666,12,0.2,-
2023/06/26 00:06:50.7,宮城県沖,38.115,142.68666666666667,19,1.1,-
2023/06/26 00:11:17.7,岐阜県美濃中西部,35.598333333333336,136.665,9,-10.2,-
2023/06/26 00:11:33.6,青森県西方沖,40.595,139.31166666666667,11,1.3,-
2023/06/26 00:12:58.8,沖縄本島近海,26.486666666666668,129.045,34,1.6,-
2023/06/26 00:13:49.5,浦河沖,41.88666666666667,142.54833333333335,56,0.8,-
2023/06/26 00:14:16.2,島根県西部,34.88166666666667,132.235,11,-10.2,-
2023/06/26 00:15:12.6,薩摩半島西方沖,31.075,130.315,152,2.2,-
2023/06/26 00:17:07.0,宮城県北部,38.876666666666665,141.67333333333335,65,0,-
2023/06/26 00:17:40.1,長野県南部,35.858333333333334,137.67166666666665,12,0.1,-
2023/06/26 00:19:26.2,長野県北部,36.54833333333333,137.78833333333333,0,-10.3,-
2023/06/26 00:22:33.5,福島県会津,37.766666666666666,140.05166666666668,7,1.5,-
2023/06/26 00:22:41.2,能登半島沖,37.51833333333333,137.20333333333335,14,0,-
2023/06/26 00:24:17.9,長野県南部,35.858333333333334,137.67,11,0.3,-
2023/06/26 00:26:28.3,石川県能登地方,37.461666666666666,137.265,10,0.9,-
2023/06/26 00:29:46.5,福井県嶺北,35.751666666666665,136.30166666666668,10,0.1,-
2023/06/26 00:31:30.0,能登半島沖,37.525,137.24833333333333,13,0.4,-
2023/06/26 00:33:31.9,静岡県中部,35.14333333333333,138.02166666666668,44,-10.2,-
2023/06/26 00:34:29.3,石川県能登地方,37.445,137.18833333333333,10,0.3,-
2023/06/26 00:34:36.5,茨城県北部,36.81666666666667,140.525,8,0.1,-
2023/06/26 00:35:34.4,千葉県東方沖,35.74333333333333,141.325,14,1.6,-
2023/06/26 00:36:19.5,能登半島沖,37.57666666666667,137.23,8,0.3,-
2023/06/26 00:36:49.3,千葉県東方沖,35.63666666666667,140.67833333333334,48,1.2,-
2023/06/26 00:37:05.1,和歌山県南部,33.765,135.58,21,0.2,-
2023/06/26 00:37:56.4,宮城県沖,38.861666666666665,142.43,34,1.1,-
2023/06/26 00:38:21.6,長野県北部,36.55,137.78833333333333,3,0.4,-
2023/06/26 00:38:34.8,青森県西方沖,40.623333333333335,139.14,12,1.6,-
2023/06/26 00:39:27.4,富山湾,37.395,137.35666666666665,5,1,-
2023/06/26 00:42:31.4,宮古島近海,24.756666666666668,125.26,45,1.3,-
2023/06/26 00:43:31.3,紀伊水道,33.88,134.87666666666667,37,0.1,-
2023/06/26 00:45:31.7,茨城県沖,36.13666666666666,141.965,10,1.6,-
2023/06/26 00:48:14.4,浦河沖,41.87,143.07166666666666,42,0.2,-
2023/06/26 00:49:17.7,能登半島沖,37.57666666666667,137.28833333333333,12,0.1,-
2023/06/26 00:49:27.7,岐阜県飛騨地方,36.05166666666667,137.435,4,0,-
2023/06/26 00:51:53.9,和歌山県北部,34.141666666666666,135.23333333333332,8,0.3,-
2023/06/26 00:53:20.6,福島県沖,37.70333333333333,142.315,25,1.2,-
2023/06/26 00:56:09.7,千葉県北西部,35.861666666666665,140.475,38,0.7,-
2023/06/26 00:56:43.8,青森県西方沖,40.96666666666667,139.23833333333334,24,0.7,-
2023/06/26 00:59:12.5,長野県北部,36.571666666666665,137.87166666666667,8,-10.4,-
2023/06/26 01:01:33.1,長野県北部,36.553333333333335,137.785,1,-10.3,-
2023/06/26 01:02:31.8,房総半島南方沖,34.29333333333334,140.55666666666667,37,1.3,-
2023/06/26 01:07:34.4,遠州灘,34.13333333333333,137.66833333333332,42,1.7,-
2023/06/26 01:09:30.3,紀伊水道,34.155,135.1,8,0.4,-
2023/06/26 01:10:01.9,秋田県内陸南部,39.711666666666666,140.59333333333333,4,-10.3,-
2023/06/26 01:10:21.8,宮城県沖,37.92,141.81666666666666,51,1.4,-
2023/06/26 01:17:04.3,熊本県熊本地方,32.568333333333335,130.925,10,0.4,-
2023/06/26 01:17:54.7,関東東方沖,36.86,144.54666666666665,48,1.6,-
2023/06/26 01:20:17.7,茨城県南部,36.115,139.85333333333332,56,1.8,-
2023/06/26 01:23:05.3,日向灘,31.821666666666665,131.865,17,0.7,-
2023/06/26 01:25:18.1,愛知県東部,34.89,137.50333333333333,34,0.3,-
2023/06/26 01:25:31.6,能登半島沖,37.535,137.21166666666667,6,-10.2,-
2023/06/26 01:28:13.8,日高地方中部,42.30833333333333,142.63333333333333,52,0.6,-
2023/06/26 01:29:42.6,トカラ列島近海,29.783333333333335,130.24333333333334,9,1.2,-
2023/06/26 01:29:55.0,新潟県下越沖,38.07333333333333,139.16333333333333,24,0.3,-
2023/06/26 01:30:42.3,和歌山県南部,33.51833333333333,135.72333333333333,21,0.3,-
2023/06/26 01:32:58.9,福岡県筑後地方,33.095,130.55833333333334,13,-10.2,-
2023/06/26 01:34:25.5,長野県北部,36.54833333333333,137.78166666666667,0,0.1,-
2023/06/26 01:35:38.6,長野県北部,36.54666666666667,137.77833333333334,1,0.4,-
2023/06/26 01:35:52.6,滋賀県北部,35.31333333333333,135.99833333333333,14,0.8,-
2023/06/26 01:35:57.6,沖縄本島北西沖,27.655,126.835,27,2.2,-
2023/06/26 01:36:26.1,福島県沖,37.1,142.23666666666668,14,0.7,-
2023/06/26 01:38:53.3,日向灘,32.32333333333333,132.12166666666667,20,0.6,-
2023/06/26 01:40:34.5,千葉県東方沖,35.263333333333335,140.44333333333333,43,0.1,-
2023/06/26 01:40:36.3,三陸沖,39.17,144.455,29,1.1,-
2023/06/26 01:45:18.9,福島県沖,36.96,141.47,3,1,-
2023/06/26 01:49:35.4,岩手県沖,39.10166666666667,142.12333333333333,45,3.3,-
2023/06/26 01:49:55.2,岐阜県美濃中西部,35.571666666666665,136.69666666666666,9,0.4,-
2023/06/26 01:50:08.0,岐阜県美濃中西部,35.56666666666667,136.70166666666665,12,0.8,-
2023/06/26 01:51:09.4,能登半島沖,37.52333333333333,137.23833333333334,15,-1,-
2023/06/26 01:51:10.8,能登半島沖,37.52333333333333,137.24166666666667,15,0.2,-
2023/06/26 01:52:13.3,能登半島沖,37.56666666666667,137.19833333333332,7,-10.1,-
2023/06/26 01:53:07.8,茨城県北部,36.80833333333333,140.59,6,-10.2,-
2023/06/26 01:54:37.3,能登半島沖,37.6,137.21666666666667,7,0.7,-
2023/06/26 02:00:37.5,和歌山県北部,34.145,135.33666666666667,8,0.1,-
2023/06/26 02:00:45.5,日向灘,32.08166666666666,131.89833333333334,33,0.9,-
2023/06/26 02:01:31.6,福島県沖,37.37833333333333,141.98166666666665,32,0.9,-
2023/06/26 02:01:59.2,岐阜県飛騨地方,35.99666666666667,137.53166666666667,9,-10.1,-
2023/06/26 02:03:04.1,福島県沖,37.29666666666667,141.99,29,0.9,-
2023/06/26 02:03:07.6,石川県能登地方,37.51,137.23833333333334,13,0.5,-
2023/06/26 02:04:33.8,八丈島東方沖,33.725,140.58666666666667,51,1.6,-
2023/06/26 02:05:17.5,福島県沖,37.78333333333333,142.135,34,0.5,-
2023/06/26 02:06:56.3,福島県沖,37.35166666666667,144.66833333333332,47,1.6,-
2023/06/26 02:08:26.5,石川県能登地方,37.461666666666666,137.30166666666668,8,-10.4,-
2023/06/26 02:10:21.7,土佐湾,33.05833333333333,133.385,20,0.9,-
2023/06/26 02:12:14.4,愛知県西部,35.02166666666667,137.26333333333332,39,0.6,-
2023/06/26 02:12:33.2,愛知県西部,35.013333333333335,137.26166666666666,40,0,-
2023/06/26 02:17:00.0,栃木県北部,36.69,139.60666666666665,8,1.1,-
2023/06/26 02:17:18.8,能登半島沖,37.55833333333333,137.35666666666665,10,0,-
2023/06/26 02:18:13.2,大阪湾,34.391666666666666,134.965,11,0.1,-
2023/06/26 02:19:49.1,鹿児島湾,31.426666666666666,130.62333333333333,9,0.1,-
2023/06/26 02:21:21.6,岩手県沖,39.06333333333333,142.38833333333332,29,0.7,-
2023/06/26 02:22:02.5,能登半島沖,37.57666666666667,137.235,9,0.1,-
2023/06/26 02:23:07.3,石川県能登地方,37.513333333333335,137.28,14,0.5,-
2023/06/26 02:26:05.2,能登半島沖,37.52333333333333,137.21833333333333,7,0,-
2023/06/26 02:26:31.6,岩手県沖,39.708333333333336,142.63,25,0.9,-
2023/06/26 02:28:01.4,石川県能登地方,37.513333333333335,137.22833333333332,13,0.4,-
2023/06/26 02:29:13.2,石川県能登地方,37.513333333333335,137.28,14,0.1,-
2023/06/26 02:33:07.7,与那国島近海,23.766666666666666,122.48166666666667,0,2.7,-
2023/06/26 02:33:08.3,台湾付近,23.91,122.375,23,-1,-
2023/06/26 02:35:29.2,沖縄本島近海,27.143333333333334,128.41833333333332,39,0.7,-
2023/06/26 02:35:48.1,能登半島沖,37.53333333333333,137.32333333333332,12,1.2,-
2023/06/26 02:37:07.9,和歌山県南部,33.833333333333336,135.81833333333333,20,1.7,-
2023/06/26 02:37:09.8,国後島付近,43.835,145.65,146,2.1,-
2023/06/26 02:37:50.2,長野県南部,35.85333333333333,137.75833333333333,9,-10.2,-
2023/06/26 02:38:47.9,石川県能登地方,37.513333333333335,137.23166666666665,13,0.4,-
2023/06/26 02:39:08.5,石川県能登地方,37.515,137.21166666666667,12,0.6,-
2023/06/26 02:39:35.5,島根県沖,35.02333333333333,131.84666666666666,19,0.7,-
2023/06/26 02:39:41.1,群馬県南部,36.55833333333333,139.41666666666666,6,0.6,-
2023/06/26 02:39:56.5,岐阜県飛騨地方,35.718333333333334,137.11833333333334,7,0.6,-
2023/06/26 02:41:59.6,神奈川県西部,35.27,139.01666666666668,24,0.2,-
