地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/05 01:17:49.2,和歌山県北部,34.255,135.43666666666667,8,0.9,-
2023/06/05 01:21:22.5,能登半島沖,37.62833333333333,137.27166666666668,13,0.8,-
2023/06/05 01:22:42.2,福島県沖,37.28,141.975,42,0.7,-
2023/06/05 01:23:31.0,奄美大島近海,28.258333333333333,129.53666666666666,32,0.8,-
2023/06/05 01:26:48.5,石川県能登地方,37.501666666666665,137.26333333333332,13,0.6,-
2023/06/05 01:28:57.2,青森県東方沖,41.46333333333333,142.385,39,1.3,-
2023/06/05 01:34:55.4,愛知県西部,35.32333333333333,136.76166666666666,38,0.2,-
2023/06/05 01:38:16.6,宮城県沖,38.42166666666667,142.09166666666667,37,1.2,-
2023/06/05 01:40:19.8,長野県中部,36.18666666666667,137.96,9,-10.2,-
2023/06/05 01:40:48.8,千葉県東方沖,35.645,140.71833333333333,44,0.8,-
2023/06/05 01:45:03.4,トカラ列島近海,29.958333333333332,130.01,1,0.5,-
2023/06/05 01:45:30.2,千葉県南東沖,34.486666666666665,140.92,55,1.8,-
2023/06/05 01:46:30.0,福島県沖,37.23833333333334,142.175,20,1.4,-
2023/06/05 01:47:58.0,千葉県南東沖,34.48833333333334,140.92333333333335,55,1.3,-
2023/06/05 01:48:42.3,熊本県熊本地方,32.651666666666664,130.685,11,1.4,-
2023/06/05 01:49:06.9,新島・神津島近海,34.45166666666667,139.26333333333332,14,1.8,-
2023/06/05 01:50:25.7,トカラ列島近海,29.936666666666667,130.03,11,1.4,-
2023/06/05 01:50:45.9,能登半島沖,37.53,137.22166666666666,13,0.6,-
2023/06/05 01:52:17.5,能登半島沖,37.57333333333333,137.385,12,0.4,-
2023/06/05 01:52:48.5,福島県沖,37.16,141.34666666666666,22,1.7,-
2023/06/05 01:53:07.6,能登半島沖,37.553333333333335,137.27833333333334,12,0.1,-
2023/06/05 01:55:45.3,石川県能登地方,37.50666666666667,137.20666666666668,11,0.8,-
2023/06/05 01:56:09.8,三陸沖,38.39,144.835,25,1.5,-
2023/06/05 01:56:38.9,石垣島近海,24.685,124.52333333333333,8,1.4,-
2023/06/05 01:56:50.6,能登半島沖,37.55833333333333,137.2,7,-1,-
2023/06/05 01:56:53.5,能登半島沖,37.49333333333333,137.45333333333335,1,1.1,-
2023/06/05 02:02:45.6,熊本県熊本地方,32.64666666666667,130.68,11,0.3,-
2023/06/05 02:07:36.3,薩摩半島西方沖,31.343333333333334,129.20833333333334,0,1.8,-
2023/06/05 02:08:12.0,播磨灘,34.653333333333336,134.25666666666666,12,0.8,-
2023/06/05 02:16:18.1,八丈島東方沖,33.94,141.34166666666667,58,2,-
2023/06/05 02:17:58.3,茨城県沖,36.375,141.15666666666667,36,1.3,-
2023/06/05 02:20:45.4,青森県東方沖,41.526666666666664,142.785,19,1.1,-
2023/06/05 02:25:14.1,トカラ列島近海,29.761666666666667,129.855,9,1.6,-
2023/06/05 02:25:46.5,宮城県沖,38.695,142.27166666666668,41,1.5,-
2023/06/05 02:26:28.3,能登半島沖,37.60166666666667,137.335,15,0.7,-
2023/06/05 02:27:30.1,石川県能登地方,37.528333333333336,137.26,12,0.9,-
2023/06/05 02:30:13.3,能登半島沖,37.54,137.27333333333334,11,0.6,-
2023/06/05 02:33:41.5,宮城県沖,38.355,142.15333333333334,37,1.4,-
2023/06/05 02:36:10.1,新島・神津島近海,34.513333333333335,139.21166666666667,8,1.6,-
2023/06/05 02:40:14.7,大分県中部,33.306666666666665,131.41666666666666,5,0.3,-
2023/06/05 02:41:56.2,大分県中部,33.3,131.41333333333333,6,1.5,-
2023/06/05 02:42:21.1,大分県中部,33.306666666666665,131.41833333333332,6,1.1,-
2023/06/05 02:43:30.1,苫小牧沖,41.858333333333334,141.355,17,1,-
2023/06/05 02:43:48.8,大分県中部,33.303333333333335,131.42,5,-10.2,-
2023/06/05 02:44:13.3,有明海,32.955,130.265,10,0.4,-
2023/06/05 02:45:47.2,福島県沖,37.21666666666667,142.205,17,1.1,-
2023/06/05 02:47:53.0,福島県会津,37.765,140.05166666666668,7,0.3,-
2023/06/05 02:49:00.1,石川県能登地方,37.51166666666666,137.24833333333333,14,1.6,-
2023/06/05 02:50:03.7,福岡県北西沖,33.745,130.23166666666665,14,0.9,-
2023/06/05 02:51:10.0,福岡県北西沖,33.74,130.23833333333334,13,0,-
2023/06/05 02:51:10.4,大分県中部,33.3,131.42,5,0.8,-
2023/06/05 02:51:44.3,福岡県北西沖,33.74333333333333,130.23666666666668,13,0.6,-
2023/06/05 02:53:17.9,宮崎県北部山沿い,32.468333333333334,131.475,15,0.3,-
2023/06/05 02:58:53.9,石川県能登地方,37.49333333333333,137.21166666666667,13,0.6,-
2023/06/05 02:59:13.4,宮崎県南部山沿い,32.04333333333334,131.13666666666666,71,0.3,-
2023/06/05 02:59:18.1,宮城県沖,38.958333333333336,142.325,35,1.1,-
2023/06/05 02:59:57.8,日高地方東部,42.31166666666667,142.79,67,0.4,-
2023/06/05 02:59:58.3,熊本県熊本地方,32.556666666666665,130.62833333333333,9,-10.3,-
2023/06/05 03:02:53.7,福島県沖,37.23833333333334,142.175,21,1,-
2023/06/05 03:04:02.2,有明海,33.001666666666665,130.33,12,-10.4,-
2023/06/05 03:06:46.2,有明海,32.95166666666667,130.265,11,0.9,-
2023/06/05 03:07:18.4,有明海,32.95333333333333,130.27333333333334,9,0.1,-
2023/06/05 03:10:29.0,熊本県天草・芦北地方,32.51833333333333,130.555,6,-10.2,-
2023/06/05 03:10:55.4,新島・神津島近海,34.505,139.205,6,1.6,-
2023/06/05 03:18:18.7,宮城県沖,38.57666666666667,141.71,50,0.7,-
2023/06/05 03:18:35.8,豊後水道,32.86833333333333,132.46666666666667,30,0.8,-
2023/06/05 03:21:24.6,奈良県,34.016666666666666,135.60833333333332,48,1.5,-
2023/06/05 03:24:44.8,和歌山県南方沖,33.17333333333333,135.535,21,0.6,-
2023/06/05 03:33:41.8,秋田県内陸北部,39.97666666666667,140.78666666666666,5,0.7,-
2023/06/05 03:34:00.4,秋田県内陸北部,39.975,140.78666666666666,5,0.4,-
2023/06/05 03:36:04.3,宮城県北部,38.666666666666664,141.02833333333334,13,0.5,-
2023/06/05 03:36:11.2,岐阜県美濃中西部,35.46,136.82166666666666,18,0.2,-
2023/06/05 03:38:16.4,能登半島沖,37.52166666666667,137.24833333333333,15,0.7,-
2023/06/05 03:38:34.8,福岡県北西沖,33.74,130.23666666666668,13,1.2,-
2023/06/05 03:39:14.0,新島・神津島近海,34.515,139.215,8,1.4,-
2023/06/05 03:40:27.7,青森県東方沖,41.55,142.76,28,2.3,-
2023/06/05 03:41:11.6,奄美大島近海,27.958333333333332,129.02666666666667,8,0.4,-
2023/06/05 03:43:59.8,島根県東部,35.026666666666664,132.76666666666668,12,1.3,-
2023/06/05 03:44:09.8,静岡県中部,34.84,138.265,13,0.1,-
2023/06/05 03:44:31.6,能登半島沖,37.526666666666664,137.2,9,1.7,-
2023/06/05 03:46:23.0,福岡県北西沖,33.733333333333334,130.23166666666665,12,0.1,-
2023/06/05 03:48:50.4,栃木県南部,36.43833333333333,139.44833333333332,140,1.2,-
2023/06/05 03:48:59.4,種子島近海,30.66,130.08333333333334,158,1.8,-
2023/06/05 03:50:51.6,鹿児島県薩摩地方,31.438333333333333,130.41833333333332,150,1.2,-
2023/06/05 03:51:47.6,奄美大島近海,26.993333333333332,130.13666666666666,53,2.1,-
2023/06/05 03:55:00.9,滋賀県北部,35.528333333333336,136.24666666666667,10,0.9,-
2023/06/05 03:55:47.5,能登半島沖,37.51833333333333,137.22,12,1,-
2023/06/05 03:57:44.1,神奈川県西部,35.431666666666665,138.94166666666666,23,1.3,-
2023/06/05 04:02:05.4,岐阜県美濃中西部,35.24,136.56333333333333,7,0.2,-
2023/06/05 04:02:58.8,茨城県沖,36.66166666666667,140.755,59,0.4,-
2023/06/05 04:08:19.8,トカラ列島近海,28.245,128.58166666666668,89,-1,-
2023/06/05 04:12:29.0,滋賀県南部,34.93833333333333,135.96333333333334,13,0,-
2023/06/05 04:12:55.6,神奈川県西部,35.443333333333335,139.15666666666667,13,0.4,-
2023/06/05 04:13:11.5,茨城県沖,36.685,141.52,33,1.6,-
2023/06/05 04:15:41.2,大阪府北部,34.93,135.54833333333335,14,0.2,-
2023/06/05 04:16:41.8,岩手県沖,39.78666666666667,142.14833333333334,45,1.1,-
2023/06/05 04:18:23.0,福島県沖,37.235,142.16833333333332,21,2,-
2023/06/05 04:19:15.0,東海道南方沖,32.56,137.935,360,2.9,-
2023/06/05 04:19:15.6,トカラ列島近海,29.915,130.05333333333334,8,1.6,-
2023/06/05 04:20:30.6,薩摩半島西方沖,31.55,130.20833333333334,9,0,-
2023/06/05 04:20:47.2,能登半島沖,37.586666666666666,137.225,15,1.3,-
2023/06/05 04:22:13.7,能登半島沖,37.596666666666664,137.30166666666668,10,1.8,-
2023/06/05 04:23:42.4,福島県沖,37.68333333333333,141.64333333333335,54,-1,-
2023/06/05 04:26:55.3,和歌山県北部,34.22666666666667,135.16833333333332,7,1,-
2023/06/05 04:30:22.2,石川県能登地方,37.49333333333333,137.2,13,0.5,-
2023/06/05 04:31:27.4,岐阜県飛騨地方,36.06666666666667,137.45333333333335,8,0.3,-
2023/06/05 04:35:40.9,宮城県沖,38.263333333333335,141.66833333333332,57,1.1,-
2023/06/05 04:37:09.0,福島県沖,37.32333333333333,144.57666666666665,35,2.3,-
2023/06/05 04:37:17.7,石川県能登地方,37.501666666666665,137.26666666666668,13,1.4,-
2023/06/05 04:47:45.3,能登半島沖,37.54,137.21333333333334,5,1,-
2023/06/05 04:50:19.9,福島県沖,37.05,141.33,7,1.4,-
2023/06/05 04:54:10.5,三重県南部,34.31333333333333,136.34666666666666,36,0.3,-
2023/06/05 04:56:10.4,三重県南東沖,34.11,136.82833333333335,25,0.8,-
2023/06/05 04:59:39.9,能登半島沖,37.58166666666666,137.38333333333333,4,0.5,-
2023/06/05 05:00:48.4,茨城県北部,36.821666666666665,140.58666666666667,8,1.8,-
2023/06/05 05:02:36.0,山形県置賜地方,38.17666666666667,140.14,11,0.2,-
2023/06/05 05:06:08.6,宗谷東方沖,45.74666666666667,143.31333333333333,322,2.8,-
2023/06/05 05:06:51.0,茨城県北部,36.821666666666665,140.59333333333333,9,0.7,-
2023/06/05 05:09:41.6,有明海,32.795,130.54333333333332,10,-10.1,-
2023/06/05 05:09:53.4,トカラ列島近海,29.95,129.98666666666668,11,1.7,-
2023/06/05 05:10:01.6,宮崎県南部山沿い,32.05833333333333,131.08,12,0.2,-
2023/06/05 05:11:20.1,三重県南東沖,33.84,137.01166666666666,36,0.5,-
2023/06/05 05:12:45.4,石川県能登地方,37.505,137.27166666666668,14,0.9,-
2023/06/05 05:14:36.2,奄美大島近海,28.06,129.28,53,0,-
2023/06/05 05:15:11.0,茨城県北部,36.83833333333333,140.57666666666665,6,0.2,-
2023/06/05 05:19:56.9,兵庫県北部,35.62,134.63333333333333,4,0.7,-
2023/06/05 05:24:37.6,能登半島沖,37.586666666666666,137.28166666666667,8,0.7,-
2023/06/05 05:33:14.3,福島県沖,37.32,141.72,40,1.2,-
2023/06/05 05:35:44.9,有明海,32.95,130.26666666666668,11,1.4,-
2023/06/05 05:40:30.4,群馬県南部,36.56,139.41833333333332,7,0,-
2023/06/05 05:44:15.4,熊本県熊本地方,32.64,130.67833333333334,12,-10.2,-
2023/06/05 05:46:05.9,岩手県沖,39.07833333333333,142.39666666666668,28,2.2,-
2023/06/05 05:46:48.9,石川県能登地方,37.513333333333335,137.24,13,1.1,-
2023/06/05 05:46:51.1,能登半島沖,37.516666666666666,137.24833333333333,14,1.2,-
2023/06/05 05:47:50.6,新島・神津島近海,34.50333333333333,139.215,11,1.6,-
2023/06/05 05:49:55.0,福島県沖,37.54333333333334,141.67333333333335,51,0.7,-
2023/06/05 05:50:35.1,浦河沖,42.001666666666665,142.56666666666666,64,1.2,-
2023/06/05 05:55:59.8,薩摩半島西方沖,31.851666666666667,129.28,10,0.8,-
2023/06/05 05:56:38.4,能登半島沖,37.516666666666666,137.245,14,0.4,-
2023/06/05 05:56:54.1,奄美大島近海,28.156666666666666,129.55333333333334,16,0.5,-
2023/06/05 05:56:54.6,能登半島沖,37.54666666666667,137.25166666666667,13,-1,-
2023/06/05 05:57:21.4,宮城県沖,37.86833333333333,141.69,55,1.1,-
2023/06/05 06:06:50.9,福島県沖,37.403333333333336,141.97,33,-1,-
2023/06/05 06:08:37.4,京都府南部,34.973333333333336,135.55,13,0.8,-
2023/06/05 06:10:50.7,日向灘,32.276666666666664,132.14,29,0.8,-
2023/06/05 06:13:34.5,滋賀県北部,35.513333333333335,136.35166666666666,12,0.4,-
2023/06/05 06:14:32.9,岩手県内陸南部,38.95,140.87833333333333,6,0.2,-
2023/06/05 06:14:50.3,山梨県中・西部,35.82833333333333,138.745,9,0.4,-
2023/06/05 06:15:20.4,大隅半島東方沖,31.186666666666667,131.47666666666666,39,2.3,-
2023/06/05 06:20:12.4,能登半島沖,37.5,137.18666666666667,13,0.6,-
2023/06/05 06:24:12.6,宮古島北西沖,25.991666666666667,124.33166666666666,180,3.1,-
2023/06/05 06:25:54.0,岐阜県美濃中西部,35.53,136.615,7,0,-
2023/06/05 06:31:12.9,京都府南部,35.155,135.73,12,0.3,-
2023/06/05 06:33:05.7,滋賀県北部,35.51166666666666,136.31833333333333,11,0.7,-
2023/06/05 06:35:40.1,沖縄本島近海,25.941666666666666,128.64166666666668,28,2.9,-
2023/06/05 06:36:37.1,福島県沖,36.86,142.03166666666667,17,1.3,-
2023/06/05 06:36:37.7,能登半島沖,37.55,137.22,9,1.4,-
2023/06/05 06:37:51.4,福島県沖,37.755,141.80166666666668,43,1.4,-
2023/06/05 06:38:16.8,福島県沖,37.755,141.79333333333332,44,2.5,-
2023/06/05 06:44:40.5,熊本県熊本地方,32.653333333333336,130.685,11,1.6,-
2023/06/05 06:45:53.2,東京湾,35.62,139.88,31,2.3,-
2023/06/05 06:47:53.1,岩手県内陸南部,38.955,140.87666666666667,6,0.4,-
2023/06/05 06:48:56.8,長野県中部,36.215,137.67,3,1.5,-
2023/06/05 06:51:51.5,島根県西部,34.79666666666667,132.10166666666666,11,0.1,-
2023/06/05 06:58:31.2,静岡県西部,34.83166666666666,137.86166666666668,28,0.5,-
2023/06/05 07:00:54.4,能登半島沖,37.526666666666664,137.21666666666667,6,1,-
2023/06/05 07:01:54.2,石川県能登地方,37.51,137.20166666666665,13,1.1,-
2023/06/05 07:02:09.2,日向灘,32.115,131.86333333333334,25,1.3,-
2023/06/05 07:04:30.8,トカラ列島近海,29.943333333333335,130.02,8,2,-
2023/06/05 07:10:33.5,沖縄本島近海,25.205,128.27666666666667,68,4.9,-
2023/06/05 07:14:57.7,鹿児島湾,31.43,130.63,9,1.2,-
2023/06/05 07:16:52.9,トカラ列島近海,29.958333333333332,130.00666666666666,7,1.6,-
2023/06/05 07:19:08.6,長野県北部,36.57833333333333,137.84333333333333,16,0.6,-
2023/06/05 07:21:19.6,茨城県南部,36.00833333333333,139.95333333333335,42,0.9,-
2023/06/05 07:23:32.9,能登半島沖,37.553333333333335,137.27833333333334,9,0.7,-
2023/06/05 07:29:13.8,トカラ列島近海,29.97,129.97666666666666,4,1.8,-
2023/06/05 07:31:06.0,静岡県西部,34.843333333333334,137.78,21,0.1,-
2023/06/05 07:33:44.8,トカラ列島近海,29.966666666666665,129.985,12,-1,-
2023/06/05 07:41:06.4,岡山県南部,34.755,134.305,14,0.1,-
2023/06/05 07:48:55.9,秋田県内陸北部,39.97,140.83666666666667,7,0.3,-
2023/06/05 07:51:18.2,日向灘,32.093333333333334,131.85833333333332,25,0.8,-
2023/06/05 07:53:58.3,能登半島沖,37.565,137.3,9,0.6,-
2023/06/05 07:54:08.0,千葉県南東沖,34.663333333333334,140.65333333333334,49,1,-
2023/06/05 07:57:24.3,東海道南方沖,33.57666666666667,138.505,39,3.3,-
2023/06/05 08:03:42.9,能登半島沖,37.553333333333335,137.22833333333332,12,1.3,-
2023/06/05 08:06:34.1,遠州灘,34.68,137.65833333333333,304,3.3,-
2023/06/05 08:09:13.0,豊後水道,32.85333333333333,132.13666666666666,37,2.5,-
2023/06/05 08:10:23.1,日向灘,32.041666666666664,131.88166666666666,14,1.5,-
2023/06/05 08:10:27.3,宮城県沖,37.88,141.69333333333333,56,1.3,-
2023/06/05 08:22:25.5,愛知県西部,34.891666666666666,137.27166666666668,35,0.7,-
2023/06/05 08:24:33.1,沖縄本島近海,25.188333333333333,128.27666666666667,68,4,-
2023/06/05 08:28:45.0,沖縄本島近海,26.906666666666666,128.425,16,1.1,-
2023/06/05 08:43:40.2,東京都多摩東部,35.58166666666666,139.43166666666667,28,0.5,-
2023/06/05 08:45:21.0,和歌山県南方沖,33.526666666666664,135.49,8,0.3,-
2023/06/05 08:46:20.7,和歌山県南方沖,33.541666666666664,135.47833333333332,9,1.2,-
2023/06/05 08:46:23.2,西表島付近,24.008333333333333,123.61833333333334,12,1.2,-
2023/06/05 08:47:00.8,千葉県東方沖,35.641666666666666,140.72333333333333,46,1.9,-
2023/06/05 08:47:58.0,土佐湾,33.38,133.81833333333333,21,0.4,-
2023/06/05 08:48:07.9,トカラ列島近海,29.96,129.97833333333332,14,-1,-
2023/06/05 08:48:08.3,千葉県東方沖,35.645,140.715,43,1,-
2023/06/05 08:53:23.3,石川県西方沖,37.196666666666665,135.475,358,3,-
2023/06/05 08:55:10.9,新島・神津島近海,34.473333333333336,139.20833333333334,12,1.2,-
2023/06/05 08:57:59.4,長野県南部,35.845,138.02833333333334,9,0.2,-
2023/06/05 08:58:16.4,鹿児島湾,31.408333333333335,130.58166666666668,7,0,-
2023/06/05 09:01:46.6,能登半島沖,37.52,137.19666666666666,9,1.8,-
2023/06/05 09:04:15.9,長野県南部,35.91166666666667,138.14833333333334,8,-10.3,-
2023/06/05 09:06:11.5,石川県能登地方,37.47666666666667,137.16333333333333,10,0.6,-
2023/06/05 09:06:43.7,栃木県南部,36.388333333333335,139.90833333333333,70,1.9,-
2023/06/05 09:07:24.4,日向灘,32.235,131.87833333333333,28,0.3,-
2023/06/05 09:10:55.3,神奈川県西部,35.185,139.11333333333334,11,0.5,-
2023/06/05 09:12:22.6,西表島付近,24.003333333333334,123.65833333333333,11,1.3,-
2023/06/05 09:14:40.5,千葉県東方沖,35.635,140.58833333333334,48,0.9,-
2023/06/05 09:14:41.7,宗谷地方北部,45.123333333333335,141.98166666666665,12,1.3,-
2023/06/05 09:16:45.7,茨城県沖,36.181666666666665,141.775,16,2,-
2023/06/05 09:18:57.6,熊本県熊本地方,32.64666666666667,130.68,12,0.5,-
2023/06/05 09:19:17.6,茨城県沖,36.54,140.75666666666666,13,1.7,-
2023/06/05 09:21:47.5,愛知県西部,35.281666666666666,137.1,41,0.7,-
2023/06/05 09:22:38.7,石川県能登地方,37.501666666666665,137.245,10,1.1,-
2023/06/05 09:23:55.4,トカラ列島近海,29.95,130.02333333333334,4,1.3,-
2023/06/05 09:24:38.4,トカラ列島近海,29.928333333333335,130.01,15,-1,-
2023/06/05 09:30:29.1,石川県能登地方,37.51166666666666,137.225,13,0.6,-
2023/06/05 09:30:30.0,京都府南部,35.25833333333333,135.55,14,0.9,-
2023/06/05 09:30:44.0,京都府南部,35.25666666666667,135.55,14,1.1,-
2023/06/05 09:31:04.1,石川県能登地方,37.51,137.24166666666667,13,0.7,-
2023/06/05 09:31:39.1,トカラ列島近海,29.951666666666668,130.015,5,1.6,-
2023/06/05 09:33:19.7,トカラ列島近海,29.95,130.01333333333332,9,1.6,-
2023/06/05 09:34:07.0,岐阜県美濃中西部,35.52333333333333,136.75833333333333,11,0.7,-
2023/06/05 09:34:14.8,トカラ列島近海,29.958333333333332,129.98833333333334,9,1.5,-
2023/06/05 09:35:21.7,鳥取県中部,35.41833333333334,133.82666666666665,10,0.6,-
2023/06/05 09:36:28.9,千葉県北東部,35.693333333333335,140.65,50,1.6,-
2023/06/05 09:43:23.7,千葉県北西部,35.805,140.09333333333333,66,0.9,-
2023/06/05 09:46:45.8,京都府南部,35.07333333333333,135.66166666666666,12,0.4,-
2023/06/05 09:47:37.8,新島・神津島近海,34.475,139.24333333333334,9,1.2,-
2023/06/05 09:48:56.3,石川県能登地方,37.49,137.24333333333334,5,0.5,-
2023/06/05 09:50:52.7,トカラ列島近海,30.008333333333333,129.915,5,1.4,-
2023/06/05 09:51:06.7,能登半島沖,37.586666666666666,137.27333333333334,10,0.8,-
2023/06/05 09:51:13.3,神奈川県東部,35.585,139.68166666666667,27,1.1,-
2023/06/05 09:51:53.3,三陸沖,40.04833333333333,143.275,6,2.9,-
2023/06/05 09:52:42.4,三陸沖,40.08,143.28166666666667,6,-1,-
2023/06/05 09:53:11.1,熊本県阿蘇地方,32.95333333333333,131.12333333333333,7,0.5,-
2023/06/05 09:54:10.3,トカラ列島近海,29.94,130.01666666666668,10,1.6,-
2023/06/05 09:55:31.3,福島県沖,37.415,141.95166666666665,29,-1,-
2023/06/05 09:55:35.6,福島県沖,37.33833333333333,142.15166666666667,23,2.3,-
2023/06/05 10:00:13.9,石川県能登地方,37.513333333333335,137.255,14,1.1,-
2023/06/05 10:03:14.7,日向灘,32.705,132.05833333333334,39,0.7,-
2023/06/05 10:05:19.3,紀伊水道,34.218333333333334,135.14,8,1,-
2023/06/05 10:06:29.6,奄美大島近海,28.05,129.32833333333335,28,0.2,-
2023/06/05 10:06:59.4,新島・神津島近海,34.47,139.22,12,1.2,-
2023/06/05 10:12:38.3,トカラ列島近海,29.905,130.04666666666665,4,1.2,-
2023/06/05 10:14:45.3,上川地方南部,43.083333333333336,142.73833333333334,8,0.4,-
2023/06/05 10:19:08.6,トカラ列島近海,29.785,129.81333333333333,9,2,-
2023/06/05 10:20:16.8,広島県北部,34.946666666666665,132.82,9,1.6,-
2023/06/05 10:21:06.2,福島県沖,37.333333333333336,141.76166666666666,39,1.4,-
2023/06/05 10:22:15.0,福島県会津,37.24166666666667,139.53333333333333,9,1.1,-
2023/06/05 10:23:31.5,渡島地方東部,41.93833333333333,140.67,9,0.6,-
2023/06/05 10:24:23.2,和歌山県南方沖,33.49333333333333,135.595,25,1.5,-
2023/06/05 10:24:59.0,島根県西部,35.18666666666667,132.61666666666667,11,0.6,-
2023/06/05 10:28:55.9,広島県北部,34.946666666666665,132.82166666666666,9,2.8,-
2023/06/05 10:33:10.0,広島県北部,34.94166666666667,132.82333333333332,9,0.3,-
2023/06/05 10:33:14.4,トカラ列島近海,29.953333333333333,130.005,8,1.4,-
2023/06/05 10:34:08.9,トカラ列島近海,29.921666666666667,130.03666666666666,8,1.2,-
2023/06/05 10:35:18.2,熊本県熊本地方,32.54666666666667,130.68333333333334,11,0.1,-
2023/06/05 10:37:20.8,トカラ列島近海,29.946666666666665,130.01833333333335,5,2.1,-
2023/06/05 10:37:46.4,陸奥湾,41.263333333333335,141.19,96,1.1,-
2023/06/05 10:42:21.9,広島県北部,34.946666666666665,132.82333333333332,9,0.7,-
2023/06/05 10:45:21.8,福島県沖,37.81333333333333,141.59666666666666,48,1.1,-
2023/06/05 10:46:12.2,トカラ列島近海,29.938333333333333,130,11,2.1,-
2023/06/05 10:46:34.7,和歌山県南方沖,32.24333333333333,135.44333333333333,40,2,-
2023/06/05 10:54:01.4,石川県能登地方,37.513333333333335,137.25166666666667,16,0.9,-
2023/06/05 10:55:22.1,福島県沖,37.858333333333334,141.59333333333333,48,1.9,-
2023/06/05 10:56:04.2,茨城県沖,36.455,140.825,25,0.9,-
2023/06/05 10:56:28.2,能登半島沖,37.52166666666667,137.22,9,1.2,-
2023/06/05 10:56:35.8,青森県東方沖,40.693333333333335,142.525,25,1.3,-
2023/06/05 10:56:38.1,宮城県沖,37.98166666666667,141.72166666666666,56,1.9,-
