地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/10 00:41:43.7,能登半島沖,37.556666666666665,137.30166666666668,8,0.2,-
2023/06/10 00:51:32.3,神奈川県東部,35.43833333333333,139.44833333333332,23,0.1,-
2023/06/10 00:52:59.5,安芸灘,34.04666666666667,132.50333333333333,45,0.8,-
2023/06/10 00:54:34.8,能登半島沖,37.52333333333333,137.23166666666665,12,0.2,-
2023/06/10 00:58:52.6,石川県能登地方,37.5,137.23666666666668,11,1.2,-
2023/06/10 01:01:06.1,能登半島沖,37.52,137.225,6,0.3,-
2023/06/10 01:01:30.9,橘湾,32.60333333333333,130,12,1,-
2023/06/10 01:03:16.4,和歌山県南部,33.86666666666667,135.48666666666668,45,0.4,-
2023/06/10 01:04:04.6,日向灘,31.653333333333332,131.82833333333335,15,0.7,-
2023/06/10 01:05:50.6,宮城県沖,38.001666666666665,142.64333333333335,18,1.8,-
2023/06/10 01:07:22.4,岐阜県美濃中西部,35.25333333333333,136.56833333333333,5,-10.3,-
2023/06/10 01:07:52.1,福島県沖,37.843333333333334,141.61666666666667,47,0.9,-
2023/06/10 01:08:46.7,石川県能登地方,37.49666666666667,137.20833333333334,13,0.6,-
2023/06/10 01:10:16.0,三陸沖,40.94166666666667,145.025,32,1.7,-
2023/06/10 01:10:30.8,三陸沖,38.17166666666667,143.99166666666667,26,0.9,-
2023/06/10 01:13:29.9,能登半島沖,37.5,137.45833333333334,1,0.5,-
2023/06/10 01:14:53.4,長野県中部,36.22833333333333,138.02666666666667,9,0.5,-
2023/06/10 01:16:34.8,福島県沖,37.403333333333336,141.845,12,1.1,-
2023/06/10 01:17:18.1,長野県中部,35.99,138.07,7,0.1,-
2023/06/10 01:17:58.8,茨城県沖,36.60166666666667,141.56333333333333,30,1.4,-
2023/06/10 01:18:55.0,兵庫県南西部,34.85166666666667,134.72833333333332,15,0.5,-
2023/06/10 01:19:01.6,長野県中部,36.12166666666667,137.695,7,0.2,-
2023/06/10 01:19:25.2,壱岐・対馬近海,33.778333333333336,129.92666666666668,9,0.7,-
2023/06/10 01:22:13.3,石川県能登地方,37.52,137.26333333333332,11,1.3,-
2023/06/10 01:22:17.0,十勝地方中部,42.836666666666666,143.36833333333334,114,1,-
2023/06/10 01:24:48.4,新潟県上中越沖,37.50666666666667,137.53666666666666,10,0.7,-
2023/06/10 01:27:01.0,福島県沖,37.02,142.425,10,1.2,-
2023/06/10 01:30:34.4,岐阜県飛騨地方,36.10666666666667,137.285,11,-10.2,-
2023/06/10 01:33:56.2,豊後水道,33.32,132.10333333333332,48,0.1,-
2023/06/10 01:35:28.6,伊勢湾,34.835,136.69333333333333,18,2.1,-
2023/06/10 01:37:42.1,奄美大島近海,28.073333333333334,130.39333333333335,26,1.7,-
2023/06/10 01:37:46.7,和歌山県北部,34.14,135.255,7,0.1,-
2023/06/10 01:43:03.4,青森県東方沖,40.568333333333335,142.69,31,2,-
2023/06/10 01:44:35.4,福島県沖,37.818333333333335,141.59166666666667,46,1,-
2023/06/10 01:46:53.2,能登半島沖,37.52333333333333,137.245,14,0.4,-
2023/06/10 01:48:15.6,能登半島沖,37.51833333333333,137.245,13,0.8,-
2023/06/10 01:49:14.0,宮城県沖,37.968333333333334,142.68833333333333,13,1,-
2023/06/10 01:50:40.2,石川県能登地方,37.483333333333334,137.31166666666667,11,0.4,-
2023/06/10 01:53:30.1,能登半島沖,37.531666666666666,137.205,13,0.4,-
2023/06/10 01:54:16.3,奈良県,34.17,135.98833333333334,10,0.8,-
2023/06/10 01:54:28.0,滋賀県北部,35.50833333333333,136.34833333333333,13,-10.1,-
2023/06/10 01:54:29.0,秋田県内陸北部,39.93333333333333,140.34833333333333,26,0.4,-
2023/06/10 01:54:38.1,石川県能登地方,37.455,137.25166666666667,10,0.5,-
2023/06/10 01:55:35.4,石垣島北西沖,25.14,124.14833333333333,139,1.2,-
2023/06/10 01:56:47.2,福島県沖,37.50666666666667,141.72833333333332,44,1,-
2023/06/10 01:58:26.9,能登半島沖,37.565,137.26,6,1.4,-
2023/06/10 02:00:43.1,石川県能登地方,37.513333333333335,137.245,11,0.6,-
2023/06/10 02:01:14.0,能登半島沖,37.526666666666664,137.24,14,-10.1,-
2023/06/10 02:01:51.6,石川県能登地方,37.485,137.18666666666667,14,0.6,-
2023/06/10 02:02:18.2,岐阜県飛騨地方,36.111666666666665,137.27666666666667,14,-10.1,-
2023/06/10 02:04:38.2,熊本県熊本地方,32.788333333333334,130.725,7,0.5,-
2023/06/10 02:04:41.3,福島県沖,37.248333333333335,142.26,20,0.9,-
2023/06/10 02:05:40.2,福島県沖,37.835,141.605,48,1,-
2023/06/10 02:06:26.4,熊本県熊本地方,32.64666666666667,130.68166666666667,11,0.1,-
2023/06/10 02:06:29.8,能登半島沖,37.568333333333335,137.26833333333335,8,1,-
2023/06/10 02:08:13.7,能登半島沖,37.63666666666667,137.43666666666667,7,0.7,-
2023/06/10 02:10:19.7,能登半島沖,37.51833333333333,137.22333333333333,13,0.1,-
2023/06/10 02:13:19.4,能登半島沖,37.525,137.225,5,-10.2,-
2023/06/10 02:15:20.3,福島県沖,37.68833333333333,142.42833333333334,22,1.3,-
2023/06/10 02:17:17.8,長野県中部,36.435,138.06333333333333,7,-10.9,-
2023/06/10 02:17:34.8,石川県能登地方,37.46666666666667,137.19833333333332,11,0.6,-
2023/06/10 02:21:26.2,茨城県南部,35.9,140.27,39,1.3,-
2023/06/10 02:22:10.2,高知県中部,33.666666666666664,133.22166666666666,1,0,-
2023/06/10 02:22:56.5,能登半島沖,37.56333333333333,137.24666666666667,5,0.8,-
2023/06/10 02:23:48.8,奈良県,34.35333333333333,136.09833333333333,7,1.2,-
2023/06/10 02:24:14.6,奈良県,34.348333333333336,136.09666666666666,7,-10.2,-
2023/06/10 02:28:19.0,薩摩半島西方沖,32.435,129.27333333333334,2,1,-
2023/06/10 02:30:02.7,能登半島沖,37.556666666666665,137.28333333333333,12,0.2,-
2023/06/10 02:30:08.3,福島県沖,37.72833333333333,141.91333333333333,14,1.5,-
2023/06/10 02:38:20.0,豊後水道,33.19166666666667,132.20333333333335,42,0.7,-
2023/06/10 02:39:38.7,熊本県天草・芦北地方,32.325,130.47,12,-10.2,-
2023/06/10 02:39:46.5,茨城県沖,36.733333333333334,141.25333333333333,8,-1,-
2023/06/10 02:41:21.3,石川県能登地方,37.51166666666666,137.27166666666668,14,0.8,-
2023/06/10 02:42:04.2,石川県能登地方,37.47666666666667,137.17833333333334,12,0.1,-
2023/06/10 02:46:13.3,能登半島沖,37.56666666666667,137.33666666666667,12,0,-
2023/06/10 02:47:14.6,福島県沖,37.845,141.615,49,0.8,-
2023/06/10 02:48:53.0,石川県能登地方,37.515,137.30833333333334,13,1,-
2023/06/10 02:50:24.6,青森県東方沖,41.15833333333333,141.54,115,1.6,-
2023/06/10 02:51:41.5,日高地方東部,42.163333333333334,143.29833333333335,42,0.5,-
2023/06/10 02:52:04.7,日向灘,32.475,131.855,43,0.4,-
2023/06/10 02:52:53.4,熊本県熊本地方,32.498333333333335,130.59,3,0.7,-
2023/06/10 02:58:20.8,能登半島沖,37.651666666666664,137.32,5,0.7,-
2023/06/10 02:59:53.2,五島列島近海,32.815,129.72166666666666,8,0,-
2023/06/10 03:01:32.6,石川県能登地方,37.513333333333335,137.255,14,0.6,-
2023/06/10 03:03:39.5,能登半島沖,37.52,137.24833333333333,14,0.2,-
2023/06/10 03:03:49.3,福島県沖,37.3,141.73833333333334,3,-1,-
2023/06/10 03:03:49.6,福島県沖,37.843333333333334,141.695,59,1,-
2023/06/10 03:07:13.2,福島県沖,37.415,141.93166666666667,38,1.4,-
2023/06/10 03:07:43.2,石川県能登地方,37.528333333333336,137.25166666666667,15,0.1,-
2023/06/10 03:12:17.8,沖縄本島近海,26.315,128.21,28,1.8,-
2023/06/10 03:12:41.1,能登半島沖,37.54666666666667,137.23333333333332,8,0.6,-
2023/06/10 03:12:42.3,壱岐・対馬近海,33.778333333333336,129.92666666666668,11,0.1,-
2023/06/10 03:13:28.6,能登半島沖,37.553333333333335,137.29666666666665,11,0.8,-
2023/06/10 03:13:35.4,沖縄本島近海,25.961666666666666,128.605,32,2.5,-
2023/06/10 03:15:20.1,豊後水道,33.185,132.06,60,0.6,-
2023/06/10 03:15:51.9,福島県沖,37.835,141.56,44,0.8,-
2023/06/10 03:17:38.0,日向灘,31.89,132.09166666666667,23,1.1,-
2023/06/10 03:19:16.3,三陸沖,38.068333333333335,143.84666666666666,15,1.3,-
2023/06/10 03:19:19.8,能登半島沖,37.57833333333333,137.23333333333332,12,0.6,-
2023/06/10 03:22:25.6,茨城県沖,36.465,141.61666666666667,25,1.1,-
2023/06/10 03:22:26.9,三宅島近海,34.123333333333335,139.38833333333332,9,1.4,-
2023/06/10 03:24:15.1,紀伊水道,33.85333333333333,134.98666666666668,12,0.6,-
2023/06/10 03:24:51.1,高知県東部,33.526666666666664,133.95333333333335,33,0.5,-
2023/06/10 03:24:51.2,兵庫県南西部,34.995,134.46166666666667,18,0.9,-
2023/06/10 03:24:53.0,茨城県北部,36.821666666666665,140.59166666666667,8,0,-
2023/06/10 03:25:09.3,能登半島沖,37.538333333333334,137.20666666666668,3,0.7,-
2023/06/10 03:25:11.7,茨城県沖,36.43833333333333,141.19833333333332,33,0.9,-
2023/06/10 03:26:29.6,橘湾,32.675,130.06333333333333,13,0.3,-
2023/06/10 03:27:19.2,能登半島沖,37.553333333333335,137.19333333333333,5,0.3,-
2023/06/10 03:29:18.5,岐阜県美濃東部,35.59,137.27666666666667,9,-10.4,-
2023/06/10 03:30:42.7,新島・神津島近海,34.46666666666667,139.215,9,2.9,-
2023/06/10 03:41:49.3,熊本県阿蘇地方,32.943333333333335,131.03666666666666,8,2.4,-
2023/06/10 03:45:14.9,新島・神津島近海,34.46333333333333,139.21,8,2.1,-
2023/06/10 03:45:29.7,鳥取県中部,35.425,133.82166666666666,10,0,-
2023/06/10 03:45:34.9,新島・神津島近海,34.465,139.215,9,2.3,-
2023/06/10 03:45:57.5,宮城県沖,38.70666666666666,141.99833333333333,50,2.3,-
2023/06/10 03:49:00.6,石川県能登地方,37.50666666666667,137.22666666666666,11,0.3,-
2023/06/10 03:49:43.4,奈良県,34.35333333333333,136.09833333333333,6,0.4,-
2023/06/10 03:52:13.5,能登半島沖,37.528333333333336,137.19333333333333,9,0.4,-
2023/06/10 03:55:28.8,青森県津軽南部,40.555,140.39166666666668,8,1.3,-
2023/06/10 03:55:30.6,新島・神津島近海,34.46333333333333,139.21,7,1.9,-
2023/06/10 03:57:35.7,長野県中部,36.06166666666667,137.65166666666667,3,-10.1,-
2023/06/10 03:58:50.5,能登半島沖,37.57,137.35166666666666,12,0.1,-
2023/06/10 03:59:27.7,兵庫県南西部,34.99,134.46333333333334,15,-10.2,-
2023/06/10 04:00:59.5,紀伊水道,34.123333333333335,135.11666666666667,8,1.2,-
2023/06/10 04:02:42.6,関東東方沖,35.945,142.97166666666666,28,1.7,-
2023/06/10 04:02:43.1,愛知県東部,34.855,137.275,34,0.3,-
2023/06/10 04:05:06.4,熊本県熊本地方,33.01833333333333,130.57166666666666,11,0,-
2023/06/10 04:06:20.8,福岡県北西沖,33.74166666666667,130.21833333333333,12,0,-
2023/06/10 04:06:23.7,熊本県熊本地方,32.49,130.62666666666667,8,0.8,-
2023/06/10 04:07:17.9,能登半島沖,37.553333333333335,137.23666666666668,13,0.2,-
2023/06/10 04:11:05.5,長野県中部,35.99,138.06333333333333,8,-10.6,-
2023/06/10 04:15:03.1,岩手県沖,39.315,142.81833333333333,25,2.2,-
2023/06/10 04:15:23.4,薩摩半島西方沖,31.338333333333335,130.045,7,0.9,-
2023/06/10 04:16:19.7,橘湾,32.58833333333333,130.00333333333333,15,-10.1,-
2023/06/10 04:21:29.1,房総半島南方沖,34.348333333333336,140.39166666666668,54,1.5,-
2023/06/10 04:21:58.7,浦河沖,41.675,142.67833333333334,34,1,-
2023/06/10 04:24:33.3,沖縄本島近海,27.338333333333335,128.87166666666667,34,1.5,-
2023/06/10 04:29:59.2,根室地方北部,43.97833333333333,145.06,10,1.4,-
2023/06/10 04:30:16.2,能登半島沖,37.53,137.245,13,1,-
2023/06/10 04:32:11.6,静岡県中部,35.015,138.30166666666668,25,1.1,-
2023/06/10 04:32:46.3,福島県中通り,37.01833333333333,140.595,8,1.9,-
2023/06/10 04:33:05.7,日向灘,32.016666666666666,131.835,28,0.7,-
2023/06/10 04:35:24.2,千葉県南東沖,34.84166666666667,139.785,46,1,-
2023/06/10 04:40:59.2,和歌山県北部,34.22833333333333,135.21166666666667,8,0.6,-
2023/06/10 04:46:37.1,石川県能登地方,37.44166666666667,137.18333333333334,9,0.3,-
2023/06/10 04:47:54.1,岐阜県美濃中西部,35.595,136.405,13,0.3,-
2023/06/10 04:48:30.4,石川県能登地方,37.49666666666667,137.22333333333333,13,1.2,-
2023/06/10 04:49:12.2,和歌山県北部,34.17166666666667,135.48333333333332,5,1.2,-
2023/06/10 04:49:31.4,トカラ列島近海,29.965,129.98666666666668,10,1.2,-
2023/06/10 04:51:03.2,台湾付近,22.878333333333334,120.62166666666667,20,4.2,-
2023/06/10 04:52:39.7,福島県中通り,37.02,140.59,8,0.2,-
2023/06/10 04:55:23.6,千葉県南東沖,34.848333333333336,139.85,45,1.5,-
2023/06/10 04:55:56.8,栃木県北部,36.875,139.5,6,1.2,-
2023/06/10 05:00:23.6,岐阜県美濃中西部,35.513333333333335,136.69,8,0.1,-
2023/06/10 05:00:49.0,福島県沖,37.846666666666664,141.57666666666665,48,1.2,-
2023/06/10 05:04:05.2,長野県南部,35.81666666666667,137.535,5,-10.4,-
2023/06/10 05:06:38.5,秋田県内陸北部,40.391666666666666,140.70666666666668,10,0,-
2023/06/10 05:07:53.8,秋田県内陸北部,40.38333333333333,140.72,10,0.5,-
2023/06/10 05:09:37.4,三陸沖,39.045,143.06666666666666,17,2.3,-
2023/06/10 05:10:50.4,石川県能登地方,37.51833333333333,137.265,15,0.6,-
2023/06/10 05:13:58.3,石川県能登地方,37.505,137.27,15,0.9,-
2023/06/10 05:16:11.3,宮城県沖,38.78,141.74166666666667,53,0.9,-
2023/06/10 05:18:26.5,宮城県沖,38.79,141.75166666666667,55,1.3,-
2023/06/10 05:18:40.8,千葉県東方沖,35.825,140.89333333333335,27,0.8,-
2023/06/10 05:18:55.8,青森県東方沖,41.075,142.96666666666667,22,0.9,-
2023/06/10 05:25:18.2,宮城県沖,37.973333333333336,141.93166666666667,41,1.1,-
2023/06/10 05:32:32.4,千葉県北西部,35.278333333333336,140.165,27,0.9,-
2023/06/10 05:33:25.8,能登半島沖,37.55,137.34166666666667,12,1.2,-
2023/06/10 05:33:26.9,石垣島近海,24.95,124.09166666666667,30,0.9,-
2023/06/10 05:34:22.9,福岡県筑後地方,33.086666666666666,130.49333333333334,7,0.8,-
2023/06/10 05:35:31.8,根室半島南東沖,43.175,146.23833333333334,70,1,-
2023/06/10 05:35:52.3,石川県能登地方,37.51166666666666,137.245,15,0.4,-
2023/06/10 05:40:59.3,能登半島沖,37.58833333333333,137.22666666666666,15,0.7,-
2023/06/10 05:43:10.2,石川県能登地方,37.51166666666666,137.235,13,0.7,-
2023/06/10 05:43:14.2,紀伊水道,33.846666666666664,134.98833333333334,11,1.4,-
2023/06/10 05:43:48.8,新島・神津島近海,34.465,139.20833333333334,8,2,-
2023/06/10 05:44:24.6,茨城県北部,36.54333333333334,140.30333333333334,87,0.9,-
2023/06/10 05:45:47.8,奄美大島近海,27.693333333333335,130.225,74,2.2,-
2023/06/10 05:49:37.8,福岡県北西沖,33.68,130.245,11,0.8,-
2023/06/10 05:50:17.3,宮崎県南部平野部,31.855,131.46166666666667,46,0.4,-
2023/06/10 05:50:40.9,新島・神津島近海,34.471666666666664,139.19333333333333,0,1.6,-
2023/06/10 05:52:39.1,静岡県中部,35.29833333333333,138.32,20,0.2,-
2023/06/10 05:56:22.0,福島県沖,37.861666666666665,141.69166666666666,55,1.9,-
2023/06/10 05:58:56.4,福島県沖,37.836666666666666,141.60833333333332,49,1,-
2023/06/10 06:04:38.4,岩手県沖,39.501666666666665,142.60166666666666,26,1,-
2023/06/10 06:04:45.4,根室半島南東沖,43.05166666666667,145.83833333333334,36,1.4,-
2023/06/10 06:21:02.8,能登半島沖,37.528333333333336,137.22666666666666,5,0.4,-
2023/06/10 06:21:40.9,能登半島沖,37.53333333333333,137.19833333333332,9,3,-
2023/06/10 06:23:06.1,宮城県沖,38.64333333333333,142.15833333333333,42,1.8,-
2023/06/10 06:23:39.4,青森県東方沖,41.07,142.40666666666667,42,0.8,-
2023/06/10 06:23:56.5,和歌山県北部,33.88666666666667,135.33,49,0.4,-
2023/06/10 06:26:59.9,能登半島沖,37.53666666666667,137.19166666666666,7,1,-
2023/06/10 06:29:51.9,能登半島沖,37.60333333333333,137.32,11,1.1,-
2023/06/10 06:30:48.0,茨城県沖,36.22833333333333,141.12666666666667,36,1.2,-
2023/06/10 06:30:51.4,能登半島沖,37.54833333333333,137.34666666666666,14,0.1,-
2023/06/10 06:31:30.9,伊予灘,33.72666666666667,132.08666666666667,57,0.5,-
2023/06/10 06:32:13.7,宮崎県北部山沿い,32.585,131.15833333333333,14,0.1,-
2023/06/10 06:36:03.8,神奈川県東部,35.61333333333333,139.535,28,0.5,-
2023/06/10 06:36:18.7,埼玉県北部,36.21666666666667,139.14833333333334,75,0.4,-
2023/06/10 06:39:08.5,石川県能登地方,37.52,137.33166666666668,14,0.9,-
2023/06/10 06:41:54.5,沖縄本島近海,25.92,128.70333333333335,32,2.1,-
2023/06/10 06:43:16.6,石川県能登地方,37.465,137.35666666666665,12,0.6,-
2023/06/10 06:43:22.4,福島県会津,37.75833333333333,140.06833333333333,8,0.4,-
2023/06/10 06:44:31.1,瀬戸内海中部,34.155,133.53833333333333,20,0.7,-
2023/06/10 06:51:37.6,渡島地方東部,41.89,140.79666666666665,10,0.8,-
2023/06/10 06:51:56.5,能登半島沖,37.57333333333333,137.385,12,0.3,-
2023/06/10 06:52:14.8,能登半島沖,37.56,137.185,8,0.4,-
2023/06/10 06:54:48.7,静岡県西部,34.91833333333334,137.86666666666667,18,0.2,-
2023/06/10 07:02:13.9,福島県沖,37.34166666666667,142,30,1.3,-
2023/06/10 07:02:33.7,岩手県沖,39.901666666666664,142.52666666666667,32,0.8,-
2023/06/10 07:05:07.8,福島県沖,37.16833333333334,142.23666666666668,16,1.6,-
2023/06/10 07:08:07.2,福島県沖,37.413333333333334,141.895,36,0.8,-
2023/06/10 07:08:55.3,岐阜県飛騨地方,36.05,137.545,6,0.5,-
2023/06/10 07:09:23.8,能登半島沖,37.586666666666666,137.26833333333335,7,0.8,-
2023/06/10 07:09:36.7,能登半島沖,37.56166666666667,137.17333333333335,5,0.5,-
2023/06/10 07:10:16.1,四国沖,33.526666666666664,134.87,23,0.7,-
2023/06/10 07:14:12.8,福島県会津,37.07333333333333,139.36166666666668,7,0.5,-
2023/06/10 07:14:17.5,栃木県南部,36.35333333333333,139.95666666666668,76,0.7,-
2023/06/10 07:17:31.5,福島県沖,37.108333333333334,142.22,14,-1,-
2023/06/10 07:17:34.9,福島県沖,37.415,141.9,36,1,-
2023/06/10 07:17:59.2,栃木県北部,36.641666666666666,139.43333333333334,8,0.3,-
2023/06/10 07:19:14.7,青森県西方沖,40.945,139.09666666666666,24,1.4,-
2023/06/10 07:21:08.8,山形県最上地方,38.666666666666664,140.25166666666667,21,0.8,-
2023/06/10 07:21:12.9,岐阜県飛騨地方,36.04833333333333,137.54833333333335,6,-10.1,-
2023/06/10 07:23:10.1,奄美大島近海,28.468333333333334,129.69833333333332,39,0.7,-
2023/06/10 07:25:16.1,宮城県沖,38.36666666666667,142.09333333333333,34,1,-
2023/06/10 07:25:30.0,長野県南部,35.776666666666664,138.03166666666667,10,-10.1,-
2023/06/10 07:26:07.7,栃木県北部,36.64333333333333,139.42666666666668,7,1,-
2023/06/10 07:27:51.9,石川県能登地方,37.49333333333333,137.21833333333333,14,0.8,-
2023/06/10 07:28:07.3,栃木県南部,36.60166666666667,139.54166666666666,8,0,-
2023/06/10 07:28:15.8,長野県南部,35.696666666666665,138.165,19,0.3,-
2023/06/10 07:29:29.1,奄美大島北東沖,29.535,130.55666666666667,30,2.1,-
2023/06/10 07:30:33.0,福島県沖,37.763333333333335,141.555,52,1,-
2023/06/10 07:30:53.2,能登半島沖,37.535,137.29833333333335,14,0.4,-
2023/06/10 07:31:49.4,日高地方西部,42.73166666666667,142.335,99,-1,-
2023/06/10 07:34:30.0,栃木県南部,36.60666666666667,139.76,100,1.7,-
2023/06/10 07:36:21.0,福島県沖,37.09166666666667,141.93333333333334,27,1.7,-
2023/06/10 07:38:02.1,山形県村山地方,38.67,140.47833333333332,110,1.8,-
2023/06/10 07:41:33.1,鳥取県中部,35.35666666666667,133.705,6,-1,-
2023/06/10 07:48:44.3,宮城県沖,37.97,141.325,65,0.8,-
2023/06/10 07:55:56.7,石川県能登地方,37.50333333333333,137.26166666666666,14,0.7,-
2023/06/10 07:57:51.9,石川県能登地方,37.46666666666667,137.26,9,0,-
2023/06/10 08:02:05.3,福島県沖,37.846666666666664,141.595,49,0.9,-
2023/06/10 08:09:24.5,福島県沖,37.31333333333333,142.24,18,1.5,-
2023/06/10 08:09:52.4,能登半島沖,37.525,137.18833333333333,14,0,-
2023/06/10 08:10:12.7,茨城県北部,36.25666666666667,140.48166666666665,51,0.9,-
2023/06/10 08:12:57.1,和歌山県北部,34.028333333333336,135.22666666666666,5,-10.2,-
2023/06/10 08:13:37.5,福島県沖,37.125,141.35,33,1,-
2023/06/10 08:14:41.6,鳥取県西部,35.27333333333333,133.33166666666668,15,0,-
2023/06/10 08:25:27.7,宮城県沖,38.31333333333333,142.09833333333333,32,1,-
2023/06/10 08:27:32.8,石川県能登地方,37.45,137.18333333333334,12,1.3,-
2023/06/10 08:30:43.6,福島県浜通り,36.958333333333336,140.75666666666666,10,0.8,-
2023/06/10 08:31:44.4,遠州灘,34.58833333333333,137.22166666666666,29,0.2,-
2023/06/10 08:35:28.3,石川県能登地方,37.455,137.13166666666666,13,0.4,-
2023/06/10 08:37:27.0,福島県沖,37.63333333333333,141.875,25,1,-
2023/06/10 08:38:43.2,能登半島沖,37.49,137.43333333333334,2,1.4,-
2023/06/10 08:40:48.9,福島県沖,37.37166666666667,142.00666666666666,28,1.2,-
2023/06/10 08:41:51.9,長野県南部,35.51,138.13333333333333,17,0.7,-
2023/06/10 08:42:04.7,大阪府北部,34.95666666666666,135.435,10,0.1,-
2023/06/10 08:42:30.1,福島県会津,37.07,139.34833333333333,9,0.3,-
2023/06/10 08:43:29.2,浦河沖,41.82333333333333,142.31,49,1,-
2023/06/10 08:47:03.4,茨城県沖,36.185,141.39833333333334,22,1.2,-
2023/06/10 08:47:13.6,宮崎県北部平野部,32.498333333333335,131.68,17,1.6,-
2023/06/10 08:47:27.8,能登半島沖,37.49166666666667,137.435,2,1.7,-
2023/06/10 08:47:32.5,岐阜県飛騨地方,36.071666666666665,137.30833333333334,9,-10.2,-
2023/06/10 08:50:31.6,渡島地方北部,42.126666666666665,140.34166666666667,0,1,-
2023/06/10 08:50:49.2,能登半島沖,37.545,137.27333333333334,8,0.3,-
2023/06/10 08:51:24.5,関東東方沖,36.75833333333333,143.91333333333333,27,2.3,-
2023/06/10 08:56:00.5,関東東方沖,34.876666666666665,141.76833333333335,34,1.6,-
2023/06/10 09:02:30.5,房総半島南方沖,34.373333333333335,139.905,33,1.7,-
2023/06/10 09:07:27.4,福島県沖,37.295,141.9,35,-1,-
2023/06/10 09:08:23.8,福島県沖,37.21,142.235,31,1.2,-
2023/06/10 09:10:11.8,北海道東方沖,43.068333333333335,147.34333333333333,54,2.4,-
2023/06/10 09:14:44.5,石川県能登地方,37.513333333333335,137.20833333333334,7,0.9,-
2023/06/10 09:17:26.4,能登半島沖,37.516666666666666,137.23666666666668,15,-1,-
2023/06/10 09:20:24.9,能登半島沖,37.605,137.265,7,0.2,-
2023/06/10 09:23:02.6,有明海,32.986666666666665,130.28666666666666,10,0.5,-
2023/06/10 09:24:35.0,秋田県内陸北部,40.086666666666666,140.63,7,0.4,-
2023/06/10 09:29:34.4,岐阜県飛騨地方,36.085,137.31333333333333,10,0.9,-
2023/06/10 09:29:53.5,福島県沖,37.03666666666667,142.03833333333333,22,1.5,-
2023/06/10 09:30:16.1,日向灘,32.45,132.07166666666666,26,1.1,-
2023/06/10 09:32:58.5,福島県沖,37.17333333333333,142.25166666666667,16,1.6,-
2023/06/10 09:34:04.0,青森県東方沖,41.483333333333334,143.26166666666666,30,0.8,-
2023/06/10 09:37:54.3,日高地方中部,42.35166666666667,142.60166666666666,23,0.6,-
2023/06/10 09:38:34.8,日高地方中部,42.35333333333333,142.66,17,1.3,-
2023/06/10 09:39:22.6,能登半島沖,37.55833333333333,137.33333333333334,9,0.2,-
2023/06/10 09:40:11.5,能登半島沖,37.515,137.185,14,0.6,-
2023/06/10 09:43:11.7,釧路沖,42.391666666666666,144.625,12,1.8,-
2023/06/10 09:45:24.0,能登半島沖,37.52333333333333,137.235,13,0.6,-
2023/06/10 09:45:45.0,有明海,32.965,130.33333333333334,7,0.4,-
2023/06/10 09:51:01.3,福島県沖,37.705,141.69,56,1.1,-
