地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/30 03:51:59.9,石川県能登地方,37.48166666666667,137.2,12,0.6,-
2023/06/30 03:52:57.5,沖縄本島近海,26.798333333333332,128.44,34,1.9,-
2023/06/30 03:54:33.1,上川地方北部,44.885,142.1,0,0.7,-
2023/06/30 04:01:15.2,紀伊水道,33.845,134.76,19,0.6,-
2023/06/30 04:05:02.4,福島県中通り,37.48,140.61666666666667,81,1,-
2023/06/30 04:06:04.3,八丈島東方沖,33.69166666666667,140.67166666666665,48,3.1,-
2023/06/30 04:08:01.0,三陸沖,40.52166666666667,143.86166666666668,16,0.8,-
2023/06/30 04:09:05.4,長野県南部,35.931666666666665,137.61666666666667,7,0.1,-
2023/06/30 04:10:04.1,石垣島近海,24.71,124.52666666666667,8,0.8,-
2023/06/30 04:10:48.3,福島県浜通り,37.178333333333335,140.72333333333333,93,0.8,-
2023/06/30 04:14:38.0,福井県嶺南,35.455,135.85166666666666,13,2,-
2023/06/30 04:15:12.1,茨城県北部,36.821666666666665,140.59166666666667,9,0.7,-
2023/06/30 04:15:33.9,高知県西部,33.16166666666667,132.82333333333332,9,0.4,-
2023/06/30 04:20:29.7,愛媛県南予,33.568333333333335,132.565,41,1.7,-
2023/06/30 04:21:13.8,福島県沖,37.825,141.81666666666666,50,2.2,-
2023/06/30 04:23:22.9,三重県南東沖,33.666666666666664,136.97333333333333,4,1.3,-
2023/06/30 04:30:41.8,長野県北部,36.55,137.775,0,1.1,-
2023/06/30 04:33:20.4,能登半島沖,37.56333333333333,137.22166666666666,13,1,-
2023/06/30 04:34:58.2,山梨県東部・富士五湖,35.498333333333335,138.985,19,0.5,-
2023/06/30 04:37:33.2,宮城県北部,38.64333333333333,141.41333333333333,74,0.2,-
2023/06/30 04:43:49.2,福島県沖,37.83833333333333,141.62166666666667,49,0.9,-
2023/06/30 04:44:20.2,長野県南部,35.91166666666667,137.68,9,0.3,-
2023/06/30 04:44:37.6,和歌山県南部,33.86833333333333,135.61666666666667,42,0.6,-
2023/06/30 04:44:46.2,浦河沖,42.156666666666666,142.6,59,0.4,-
2023/06/30 04:46:42.6,福島県沖,37.19,144.78166666666667,43,1.6,-
2023/06/30 04:50:11.7,茨城県沖,36.44166666666667,141.03,39,1.3,-
2023/06/30 04:53:57.9,奄美大島北東沖,28.893333333333334,130.50333333333333,36,-1,-
2023/06/30 04:54:25.6,能登半島沖,37.51833333333333,137.24333333333334,13,0.6,-
2023/06/30 04:54:41.0,岩手県沖,39.93666666666667,142.42833333333334,34,0.7,-
2023/06/30 05:03:53.3,滋賀県北部,35.515,136.36,13,0.2,-
2023/06/30 05:06:18.6,宮城県沖,38.43333333333333,142.155,28,1.4,-
2023/06/30 05:06:37.5,能登半島沖,37.53,137.18833333333333,7,0.7,-
2023/06/30 05:10:29.6,宮城県北部,38.94,140.88,7,0,-
2023/06/30 05:10:59.4,宮城県沖,38.29333333333334,141.89833333333334,51,2.2,-
2023/06/30 05:12:07.2,和歌山県北部,33.89833333333333,135.38,47,1,-
2023/06/30 05:13:46.1,青森県下北地方,41.14333333333333,141.34,9,-10.2,-
2023/06/30 05:15:20.2,石川県能登地方,37.48,137.2,10,0.6,-
2023/06/30 05:16:35.9,福島県沖,37.845,141.595,49,0.7,-
2023/06/30 05:16:52.6,八丈島東方沖,33.70166666666667,140.70666666666668,47,1.3,-
2023/06/30 05:17:41.5,福島県沖,37.83166666666666,141.61166666666668,49,1.1,-
2023/06/30 05:17:52.3,岩手県沖,39.42666666666667,142.68333333333334,25,1.3,-
2023/06/30 05:18:12.9,根室半島南東沖,42.876666666666665,146.37166666666667,35,1.2,-
2023/06/30 05:18:23.1,広島県南西部,34.46333333333333,132.1,15,0.7,-
2023/06/30 05:19:23.3,宮城県沖,38.08,141.705,55,0.9,-
2023/06/30 05:22:19.5,長野県南部,35.92,137.66,8,0.1,-
2023/06/30 05:24:25.7,福島県沖,37.82666666666667,141.61333333333334,49,0.8,-
2023/06/30 05:28:49.6,紀伊水道,34.126666666666665,135.10333333333332,9,0.9,-
2023/06/30 05:42:08.8,宮城県沖,37.96,141.67333333333335,50,1.2,-
2023/06/30 05:45:42.9,徳島県南部,33.91,134.375,11,0.2,-
2023/06/30 05:46:57.5,岩手県沖,40.27,142.49,38,0.8,-
2023/06/30 05:50:26.6,岩手県沖,39.675,142.09166666666667,46,0.3,-
2023/06/30 05:54:16.6,福島県沖,37.848333333333336,141.57833333333335,49,0.8,-
2023/06/30 05:54:27.0,岐阜県美濃東部,35.44833333333333,137.38,54,1,-
2023/06/30 05:55:47.1,三陸沖,38.321666666666665,143.96,17,0.9,-
2023/06/30 05:59:24.9,岩手県沿岸北部,39.73166666666667,141.82333333333332,54,-10.2,-
2023/06/30 06:01:45.1,福島県沖,37.38666666666666,141.81,41,1.3,-
2023/06/30 06:02:56.2,新潟県上中越沖,37.705,138.665,20,0.8,-
2023/06/30 06:03:57.5,茨城県沖,36.348333333333336,140.71333333333334,52,1.8,-
2023/06/30 06:07:30.6,紀伊水道,33.873333333333335,134.895,40,0.6,-
2023/06/30 06:09:18.0,茨城県北部,36.82,140.58,8,0.1,-
2023/06/30 06:10:04.1,福島県会津,37.73,140.025,5,-10.3,-
2023/06/30 06:11:20.7,福島県沖,37.468333333333334,141.94,38,1,-
2023/06/30 06:12:11.5,三陸沖,38.965,144.73,30,2.2,-
2023/06/30 06:14:14.6,台湾付近,23.865,122.27666666666667,21,3.4,-
2023/06/30 06:15:02.9,三陸沖,37.88333333333333,143.72333333333333,50,1.8,-
2023/06/30 06:20:33.9,長野県南部,35.935,137.73166666666665,7,0,-
2023/06/30 06:26:06.5,関東東方沖,34.19,141.35,39,1.4,-
2023/06/30 06:31:25.6,三陸沖,37.835,143.83,20,1.4,-
2023/06/30 06:37:26.2,福島県沖,37.80166666666667,141.58666666666667,52,0.8,-
2023/06/30 06:38:23.9,長野県南部,35.84166666666667,137.51333333333332,7,-10.3,-
2023/06/30 06:38:41.1,福島県沖,37.34166666666667,141.83833333333334,34,1.1,-
2023/06/30 06:40:17.4,日向灘,31.863333333333333,131.76,35,-1,-
2023/06/30 06:45:31.7,鹿児島湾,31.426666666666666,130.625,6,1.3,-
2023/06/30 06:50:28.2,福島県沖,37.365,141.80833333333334,38,1,-
2023/06/30 06:55:23.5,長野県南部,35.955,137.78166666666667,10,-10.2,-
2023/06/30 06:58:03.7,三重県北部,35.15833333333333,136.47166666666666,15,0.2,-
2023/06/30 06:59:15.5,岩手県沖,39.85333333333333,142.08166666666668,34,0.4,-
2023/06/30 07:00:14.4,新島・神津島近海,34.483333333333334,139.20666666666668,8,1.2,-
2023/06/30 07:02:11.9,長野県南部,35.89666666666667,137.63,6,0.1,-
2023/06/30 07:02:14.0,鹿児島湾,31.426666666666666,130.62833333333333,10,0.9,-
2023/06/30 07:02:51.9,茨城県沖,36.34166666666667,140.65166666666667,83,0.9,-
2023/06/30 07:04:23.1,静岡県中部,34.998333333333335,138.3,24,0.8,-
2023/06/30 07:04:23.9,宮城県沖,37.965,142.17166666666665,37,0.8,-
2023/06/30 07:06:47.5,岩手県沖,40.27333333333333,143.04833333333335,14,1.9,-
2023/06/30 07:08:37.5,千葉県南東沖,34.57,140.19166666666666,55,2.1,-
2023/06/30 07:09:06.7,和歌山県北部,34.223333333333336,135.47166666666666,7,2.6,-
2023/06/30 07:11:20.6,石川県能登地方,37.51166666666666,137.24166666666667,11,1,-
2023/06/30 07:16:35.9,群馬県北部,36.69833333333333,138.94833333333332,167,2.2,-
2023/06/30 07:18:00.7,北海道南西沖,42.39666666666667,139.07833333333335,14,1.9,-
2023/06/30 07:20:27.5,山口県中部,34.24666666666667,131.60833333333332,19,0.5,-
2023/06/30 07:21:19.5,渡島地方北部,42.11,140.42833333333334,7,1.4,-
2023/06/30 07:22:39.3,択捉島南東沖,44.28333333333333,149.04166666666666,30,3.2,-
2023/06/30 07:25:04.4,岩手県沖,39.848333333333336,142.07833333333335,32,0.3,-
2023/06/30 07:30:02.5,能登半島沖,37.50333333333333,137.41333333333333,6,1.4,-
2023/06/30 07:30:19.9,栃木県南部,36.66,139.51666666666668,10,0.5,-
2023/06/30 07:33:27.8,茨城県南部,36.20666666666666,139.79333333333332,55,0.7,-
2023/06/30 07:41:59.2,能登半島沖,37.555,137.29333333333332,10,2,-
2023/06/30 07:42:42.6,福島県沖,37.586666666666666,143.62666666666667,29,0.9,-
2023/06/30 07:43:28.1,福島県沖,37.843333333333334,141.58666666666667,50,0.9,-
2023/06/30 07:44:45.6,能登半島沖,37.54666666666667,137.28833333333333,9,1.1,-
2023/06/30 07:50:36.5,宗谷海峡,45.42166666666667,141.73666666666668,18,1.4,-
2023/06/30 07:53:36.3,新潟県中越地方,37.28,138.93166666666667,10,1,-
2023/06/30 07:58:39.1,沖縄本島近海,26.78,129.795,35,2.1,-
2023/06/30 08:08:58.0,福島県沖,37.3,141.90833333333333,34,1,-
2023/06/30 08:09:10.5,岩手県沖,39.12,142.40333333333334,26,0.8,-
2023/06/30 08:10:05.2,千葉県北西部,35.865,140.47333333333333,37,0.8,-
2023/06/30 08:10:29.4,千葉県東方沖,35.725,141.01,38,1.6,-
2023/06/30 08:13:13.9,福井県嶺北,35.93666666666667,136.63166666666666,12,0.5,-
2023/06/30 08:14:03.0,福島県沖,37.83166666666666,141.58666666666667,47,0.9,-
2023/06/30 08:14:15.4,福島県沖,37.825,141.6,47,0.8,-
2023/06/30 08:19:50.5,京都府南部,34.958333333333336,135.54,11,-10.1,-
2023/06/30 08:19:59.7,関東東方沖,36.81666666666667,143.94166666666666,21,1.5,-
2023/06/30 08:32:03.8,和歌山県北部,34.10666666666667,135.15,6,0.3,-
2023/06/30 08:36:10.8,与那国島近海,24.106666666666666,122.73166666666667,43,2.3,-
2023/06/30 08:38:17.6,宮古島近海,24.82,125.38833333333334,42,2.6,-
2023/06/30 08:38:19.6,愛知県西部,35.361666666666665,136.9,4,1.1,-
2023/06/30 08:45:01.0,福島県沖,37.16166666666667,141.245,48,0.6,-
2023/06/30 08:48:58.3,千島列島,45.05833333333333,150.63166666666666,30,4.4,-
2023/06/30 08:51:19.9,栃木県北部,36.93,139.69,8,1.3,-
2023/06/30 09:02:28.6,石川県能登地方,37.52,137.315,13,1.6,-
2023/06/30 09:05:35.4,秋田県内陸南部,39.711666666666666,140.58833333333334,4,0.7,-
2023/06/30 09:15:11.5,兵庫県南西部,35.00333333333333,134.34666666666666,15,0.4,-
2023/06/30 09:18:05.8,和歌山県南部,33.583333333333336,135.47833333333332,12,0.2,-
2023/06/30 09:18:51.1,福島県沖,37.178333333333335,142.21,16,1.3,-
2023/06/30 09:19:38.7,三陸沖,38.97666666666667,144.67333333333335,13,1.6,-
2023/06/30 09:24:54.7,兵庫県南東部,35.126666666666665,134.895,12,0.6,-
2023/06/30 09:26:17.9,福島県沖,37.318333333333335,142.005,46,1,-
2023/06/30 09:26:18.3,千葉県東方沖,35.71666666666667,141.02833333333334,34,1,-
2023/06/30 09:26:50.0,宗谷海峡,45.42166666666667,141.845,18,1.4,-
2023/06/30 09:27:34.0,上川地方北部,44.865,142.125,21,0.3,-
2023/06/30 09:29:28.4,茨城県沖,36.145,141.36833333333334,13,1,-
2023/06/30 09:30:54.0,岩手県沖,39.431666666666665,142.68333333333334,24,-1,-
2023/06/30 09:31:28.0,薩摩半島西方沖,31.87,129.91333333333333,9,1.3,-
2023/06/30 09:32:35.6,徳島県北部,34.05,134.15,9,0.4,-
2023/06/30 09:33:39.1,茨城県北部,36.693333333333335,140.615,8,0.1,-
2023/06/30 09:35:30.1,兵庫県南東部,35.12833333333333,134.89333333333335,11,0.3,-
2023/06/30 09:38:13.4,茨城県沖,36.51166666666666,140.69166666666666,54,2.1,-
2023/06/30 09:39:49.7,福島県沖,37.835,141.59333333333333,50,0.8,-
2023/06/30 09:42:25.8,福島県沖,37.43333333333333,141.89666666666668,40,1.2,-
2023/06/30 09:47:23.0,熊本県熊本地方,32.55,130.68166666666667,9,0.6,-
2023/06/30 09:48:26.6,福島県沖,37.865,141.61833333333334,48,1.9,-
2023/06/30 09:56:24.7,秋田県内陸南部,39.711666666666666,140.58666666666667,4,0.2,-
2023/06/30 10:00:33.3,茨城県沖,36.3,141.95,15,1.8,-
2023/06/30 10:01:28.5,茨城県沖,36.32666666666667,141.95,21,1.3,-
2023/06/30 10:09:22.6,鹿児島湾,31.153333333333332,130.62166666666667,110,1.2,-
2023/06/30 10:12:11.6,静岡県中部,35.12166666666667,138.19166666666666,13,0.2,-
2023/06/30 10:18:13.6,兵庫県南東部,34.805,134.83333333333334,8,0.3,-
2023/06/30 10:18:51.2,熊本県熊本地方,32.56166666666667,130.675,11,0.1,-
2023/06/30 10:19:41.6,八丈島東方沖,33.975,140.845,30,1.8,-
2023/06/30 10:22:00.1,熊本県熊本地方,32.53333333333333,130.675,8,1.3,-
2023/06/30 10:29:16.3,能登半島沖,37.53666666666667,137.33,15,0.9,-
2023/06/30 10:33:45.7,福島県沖,37.15,141.25166666666667,45,0.2,-
2023/06/30 10:34:10.3,宮城県沖,37.88333333333333,141.64333333333335,49,2.3,-
2023/06/30 10:34:15.9,関東東方沖,34.35166666666667,141.545,10,3,-
2023/06/30 10:41:51.5,長野県南部,35.86666666666667,137.555,5,0.6,-
2023/06/30 10:44:17.4,関東東方沖,34.355,141.55166666666668,10,2.1,-
2023/06/30 10:46:32.7,沖縄本島近海,26.2,126.54333333333334,77,3.5,-
2023/06/30 10:55:28.2,岐阜県美濃東部,35.29,137.46166666666667,10,0,-
2023/06/30 10:57:27.2,千葉県東方沖,35.35,141.27166666666668,7,1.2,-
2023/06/30 10:59:57.3,北海道南西沖,41.99666666666667,139.21,5,1.2,-
2023/06/30 11:05:37.4,香川県西部,34.07,133.67,18,0.6,-
2023/06/30 11:07:56.1,宮城県沖,38.38166666666667,141.12833333333333,70,0.6,-
2023/06/30 11:11:31.5,鹿児島県薩摩地方,31.498333333333335,130.41166666666666,3,0.6,-
2023/06/30 11:14:04.9,福島県沖,37.765,141.595,55,1.1,-
2023/06/30 11:14:30.2,西表島付近,23.938333333333333,123.66166666666666,14,1.4,-
2023/06/30 11:15:41.1,長野県北部,36.54666666666667,137.77833333333334,1,1.3,-
2023/06/30 11:19:17.3,熊本県熊本地方,32.538333333333334,130.68166666666667,10,2.2,-
2023/06/30 11:23:31.0,宮崎県南部平野部,32.04333333333334,131.21833333333333,60,0.7,-
2023/06/30 11:25:47.2,和歌山県北部,34.00833333333333,135.24166666666667,6,0.4,-
2023/06/30 11:25:51.2,福島県会津,37.27166666666667,139.75,8,0.6,-
2023/06/30 11:31:27.2,青森県東方沖,41.08166666666666,143.085,28,1.9,-
2023/06/30 11:31:52.9,八丈島東方沖,33.34,141.815,26,2.2,-
2023/06/30 11:36:40.2,茨城県南部,36.028333333333336,140.09333333333333,62,2,-
2023/06/30 11:37:48.4,大阪湾,34.401666666666664,135.27833333333334,7,1.1,-
2023/06/30 11:43:04.2,千葉県東方沖,35.61666666666667,140.71,47,1.2,-
2023/06/30 11:44:48.3,宮城県沖,37.91,141.71666666666667,58,0.9,-
2023/06/30 11:45:40.0,岩手県沖,40.19166666666667,142.33833333333334,41,1.6,-
2023/06/30 11:48:54.1,福島県沖,37.665,141.59333333333333,57,1.2,-
2023/06/30 11:51:28.0,富山県東部,36.8,137.52833333333334,258,2.3,-
2023/06/30 11:52:47.2,京都府北部,35.29,135.33166666666668,8,0.4,-
2023/06/30 12:07:24.9,岐阜県美濃中西部,35.57833333333333,136.48666666666668,15,0.9,-
2023/06/30 12:23:27.5,有明海,32.998333333333335,130.335,9,1.3,-
2023/06/30 12:25:07.8,秋田県内陸北部,39.94833333333333,140.62666666666667,4,1.2,-
2023/06/30 12:25:13.0,宮城県沖,38.54666666666667,141.74,52,1.8,-
2023/06/30 12:26:49.1,和歌山県北部,33.88666666666667,135.4,49,2,-
2023/06/30 12:29:29.9,奄美大島近海,28.53,129.42333333333335,2,1.2,-
2023/06/30 12:31:25.5,千葉県東方沖,35.635,140.71,44,0.8,-
2023/06/30 12:34:31.4,福島県沖,37.833333333333336,141.68833333333333,57,1,-
2023/06/30 12:36:53.8,熊本県熊本地方,32.541666666666664,130.66833333333332,11,0.6,-
2023/06/30 12:38:18.2,大分県南部,33.04833333333333,131.49166666666667,86,0.8,-
2023/06/30 12:54:51.2,青森県東方沖,40.77333333333333,143.05,12,2.1,-
2023/06/30 12:59:01.7,土佐湾,32.80833333333333,133.05666666666667,10,1.2,-
2023/06/30 13:06:23.5,山形県沖,38.62833333333333,139.44,12,1.3,-
2023/06/30 13:07:50.9,栃木県北部,36.89333333333333,139.81833333333333,7,-10.5,-
2023/06/30 13:08:14.0,和歌山県北部,34.155,135.27833333333334,3,-10.2,-
2023/06/30 13:08:16.6,紀伊水道,33.843333333333334,134.97,13,1,-
2023/06/30 13:08:25.0,福島県沖,37.708333333333336,141.535,53,2.3,-
2023/06/30 13:09:53.3,山梨県中・西部,35.82666666666667,138.74833333333333,12,0.5,-
2023/06/30 13:19:50.2,宗谷海峡,45.435,141.74833333333333,19,1.3,-
2023/06/30 13:23:38.2,薩摩半島西方沖,31.87,129.90833333333333,9,1.3,-
2023/06/30 13:24:28.9,岩手県内陸南部,38.91,141.435,105,0.7,-
2023/06/30 13:25:48.9,岩手県沖,39.83,142.06333333333333,45,0.4,-
2023/06/30 13:27:09.1,根室半島南東沖,43.18833333333333,145.74166666666667,55,1.1,-
2023/06/30 13:35:49.9,和歌山県北部,34.098333333333336,135.12666666666667,5,0.7,-
2023/06/30 13:39:28.7,青森県東方沖,41.538333333333334,142.68833333333333,17,1.2,-
