地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/03 01:33:55.5,徳島県南部,33.92166666666667,134.61666666666667,12,0.3,-
2023/06/03 01:38:11.8,山梨県東部・富士五湖,35.47833333333333,138.925,23,0.7,-
2023/06/03 01:41:27.4,福島県沖,37.85666666666667,141.63666666666666,49,1,-
2023/06/03 01:42:26.5,福島県沖,37.57333333333333,141.84833333333333,38,0.8,-
2023/06/03 01:44:56.0,紀伊水道,34.18833333333333,135.14666666666668,16,0.8,-
2023/06/03 01:50:23.1,茨城県南部,36.07833333333333,139.89166666666668,46,1.6,-
2023/06/03 01:50:48.3,福島県沖,37.208333333333336,141.98833333333334,28,1.2,-
2023/06/03 01:51:40.8,和歌山県北部,34.02333333333333,135.23333333333332,6,2.1,-
2023/06/03 01:57:42.6,千葉県東方沖,35.645,140.735,44,1,-
2023/06/03 02:02:16.2,トカラ列島近海,29.95,129.97666666666666,11,2,-
2023/06/03 02:04:36.6,岐阜県飛騨地方,36.055,137.43666666666667,5,0.2,-
2023/06/03 02:05:14.3,和歌山県南部,33.80166666666667,135.78333333333333,25,0.4,-
2023/06/03 02:05:18.0,宮城県沖,38.28333333333333,142.145,32,1.1,-
2023/06/03 02:11:55.5,能登半島沖,37.541666666666664,137.43333333333334,2,0.5,-
2023/06/03 02:13:54.9,能登半島沖,37.575,137.25,5,1.1,-
2023/06/03 02:14:24.5,福島県沖,36.65,141.84333333333333,9,1.1,-
2023/06/03 02:14:28.1,福岡県筑後地方,33.095,130.55833333333334,13,0.2,-
2023/06/03 02:15:25.7,能登半島沖,37.51833333333333,137.23833333333334,13,0.6,-
2023/06/03 02:15:33.4,熊本県熊本地方,32.93833333333333,130.81333333333333,12,0.5,-
2023/06/03 02:19:59.9,石川県能登地方,37.51166666666666,137.24666666666667,13,1.1,-
2023/06/03 02:23:31.1,神奈川県東部,35.38166666666667,139.36166666666668,19,0.8,-
2023/06/03 02:29:20.3,三陸沖,39.891666666666666,144.88,19,1.3,-
2023/06/03 02:29:22.2,能登半島沖,37.595,137.33166666666668,8,1.6,-
2023/06/03 02:32:43.2,福島県沖,36.99333333333333,141.21333333333334,38,1,-
2023/06/03 02:33:11.3,関東東方沖,34.73166666666667,142.10166666666666,26,3,-
2023/06/03 02:34:15.0,滋賀県北部,35.515,136.35,12,0.3,-
2023/06/03 02:34:52.0,石川県能登地方,37.505,137.24666666666667,14,1.3,-
2023/06/03 02:35:42.5,宮城県沖,38.23166666666667,142.15166666666667,31,1.1,-
2023/06/03 02:36:28.6,福島県沖,36.99,141.44,12,1.6,-
2023/06/03 02:48:16.4,紀伊水道,33.67666666666667,135.09666666666666,38,1.4,-
2023/06/03 02:51:18.6,空知地方北部,44,142.02333333333334,6,0.7,-
2023/06/03 02:57:56.5,薩摩半島西方沖,31.838333333333335,130.135,11,0.5,-
2023/06/03 02:59:23.4,岩手県内陸南部,39.05,140.88166666666666,9,0.8,-
2023/06/03 02:59:39.1,長野県中部,36.43333333333333,138.01333333333332,7,0.5,-
2023/06/03 02:59:42.2,茨城県北部,36.765,140.56666666666666,5,0.4,-
2023/06/03 03:00:12.1,宮城県沖,38.32333333333333,141.55833333333334,20,1,-
2023/06/03 03:01:21.7,能登半島沖,37.531666666666666,137.205,13,0.5,-
2023/06/03 03:01:32.6,千葉県東方沖,35.785,140.87333333333333,27,1.1,-
2023/06/03 03:01:47.2,石川県能登地方,37.46333333333333,137.17,11,1,-
2023/06/03 03:02:22.9,福島県沖,37.403333333333336,141.91,39,0.8,-
2023/06/03 03:03:04.3,岩手県内陸北部,40.19166666666667,141.14333333333335,9,0.4,-
2023/06/03 03:04:15.9,福島県沖,37.22,142.26166666666666,17,1.1,-
2023/06/03 03:06:24.5,石川県能登地方,37.5,137.26666666666668,14,0.6,-
2023/06/03 03:10:25.6,福島県沖,37.81333333333333,141.61333333333334,47,0.7,-
2023/06/03 03:18:27.9,愛知県東部,34.795,137.48166666666665,7,0.5,-
2023/06/03 03:21:15.3,能登半島沖,37.56333333333333,137.30333333333334,12,0.5,-
2023/06/03 03:23:20.7,岩手県沖,39.76,142.03,58,0.8,-
2023/06/03 03:27:27.7,福島県沖,37.495,141.195,58,0.8,-
2023/06/03 03:29:14.6,福島県沖,37.34166666666667,144.58833333333334,37,1.8,-
2023/06/03 03:32:52.7,岐阜県飛騨地方,36.025,137.54666666666665,5,0.2,-
2023/06/03 03:38:06.2,茨城県沖,36.39333333333333,141.14,36,0.8,-
2023/06/03 03:38:41.4,能登半島沖,37.53333333333333,137.21166666666667,6,1.2,-
2023/06/03 03:40:56.5,能登半島沖,37.54666666666667,137.425,2,1,-
2023/06/03 03:43:06.7,三重県南東沖,34.225,136.86833333333334,17,0.6,-
2023/06/03 03:46:32.3,能登半島沖,37.545,137.205,7,0.6,-
2023/06/03 03:52:13.2,トカラ列島近海,29.941666666666666,130.05333333333334,6,2,-
2023/06/03 03:52:51.3,兵庫県南西部,34.79333333333334,134.43166666666667,14,0.3,-
2023/06/03 03:58:57.7,埼玉県北部,36.218333333333334,139.40833333333333,15,0.7,-
2023/06/03 04:00:00.0,種子島近海,30.638333333333332,130.94666666666666,47,1.3,-
2023/06/03 04:00:03.0,茨城県南部,36.193333333333335,140.03166666666667,50,0.7,-
2023/06/03 04:02:16.8,トカラ列島近海,29.953333333333333,129.98666666666668,13,1.7,-
2023/06/03 04:03:28.0,種子島近海,30.476666666666667,130.51,60,1.3,-
2023/06/03 04:05:23.7,岩手県沿岸北部,39.57833333333333,141.85833333333332,11,0.2,-
2023/06/03 04:06:18.4,福島県沖,37.56,141.57333333333332,45,1,-
2023/06/03 04:08:54.7,能登半島沖,37.63166666666667,137.27333333333334,8,0.9,-
2023/06/03 04:10:50.3,北海道南西沖,41.385,139.33166666666668,17,1.2,-
2023/06/03 04:12:06.9,トカラ列島近海,29.941666666666666,130.01333333333332,9,1.9,-
2023/06/03 04:14:24.7,宮城県沖,38.96,142.40166666666667,30,1.6,-
2023/06/03 04:15:19.8,トカラ列島近海,29.935,130.01666666666668,5,1.6,-
2023/06/03 04:16:39.7,宮古島近海,24.776666666666667,125.26833333333333,47,2,-
2023/06/03 04:17:14.9,能登半島沖,37.54,137.185,9,0.8,-
2023/06/03 04:18:07.8,能登半島沖,37.525,137.18333333333334,13,-1,-
2023/06/03 04:19:15.4,内浦湾,41.943333333333335,140.98,11,0.8,-
2023/06/03 04:20:22.0,有明海,32.806666666666665,130.53833333333333,11,1.2,-
2023/06/03 04:24:47.8,上川地方中部,43.776666666666664,142.83833333333334,5,0.5,-
2023/06/03 04:29:43.8,能登半島沖,37.49666666666667,137.44333333333333,2,1.5,-
2023/06/03 04:29:55.4,関東東方沖,36.89666666666667,144.56166666666667,38,2.1,-
2023/06/03 04:33:35.1,薩摩半島西方沖,31.635,130.14,9,1.1,-
2023/06/03 04:35:11.8,福島県沖,36.99,141.44,10,1.1,-
2023/06/03 04:36:23.3,沖縄本島近海,26.588333333333335,127.15,10,2.7,-
2023/06/03 04:44:12.2,青森県東方沖,40.718333333333334,142.32833333333335,54,0.7,-
2023/06/03 04:45:29.9,沖縄本島近海,27.236666666666668,128.62166666666667,33,1.6,-
2023/06/03 04:50:11.3,石川県能登地方,37.51833333333333,137.30666666666667,14,1.3,-
2023/06/03 04:52:18.2,千葉県南部,34.92,139.835,48,1.6,-
2023/06/03 04:54:25.5,能登半島沖,37.538333333333334,137.205,10,0.6,-
2023/06/03 04:55:06.0,岐阜県飛騨地方,36.056666666666665,137.43833333333333,4,0.8,-
2023/06/03 04:55:22.4,能登半島沖,37.64,137.255,2,-1,-
2023/06/03 04:58:43.4,房総半島南方沖,34.431666666666665,140.40333333333334,60,0.9,-
2023/06/03 05:01:09.2,福島県沖,37.70333333333333,143.50333333333333,25,1.6,-
2023/06/03 05:01:46.6,滋賀県南部,34.865,136.10666666666665,11,0.6,-
2023/06/03 05:02:01.3,大隅半島東方沖,31.408333333333335,131.77666666666667,20,2.4,-
2023/06/03 05:06:55.5,浦河沖,41.83,142.83666666666667,29,0.8,-
2023/06/03 05:07:44.6,宮城県沖,37.876666666666665,142.48833333333334,18,1.3,-
2023/06/03 05:13:00.0,十勝地方南部,42.49166666666667,143.025,35,0.4,-
2023/06/03 05:15:24.1,宮崎県南部山沿い,31.915,130.94333333333333,9,0,-
2023/06/03 05:16:00.8,福島県沖,37.64666666666667,141.71333333333334,45,1.3,-
2023/06/03 05:17:45.3,福島県沖,37.575,142.14333333333335,30,0.6,-
2023/06/03 05:18:16.0,青森県東方沖,41.41,142.67833333333334,23,1.8,-
2023/06/03 05:19:40.4,日向灘,32.03666666666667,131.88833333333332,36,0.8,-
2023/06/03 05:20:18.0,福島県沖,37.85333333333333,141.58333333333334,48,1.6,-
2023/06/03 05:25:18.4,福岡県北西沖,34.21,130.63666666666666,12,1,-
2023/06/03 05:28:06.4,茨城県沖,36.69,141.46666666666667,37,-1,-
2023/06/03 05:29:13.2,千葉県東方沖,35.115,141.15666666666667,12,1.6,-
2023/06/03 05:30:10.3,茨城県沖,36.141666666666666,141.00833333333333,34,2.3,-
2023/06/03 05:32:33.0,群馬県南部,36.593333333333334,139.41666666666666,5,0.8,-
2023/06/03 05:37:25.6,能登半島沖,37.54333333333334,137.31833333333333,13,0.5,-
2023/06/03 05:40:19.1,トカラ列島近海,29.921666666666667,130.05,5,1.4,-
2023/06/03 05:42:57.6,石川県能登地方,37.52166666666667,137.295,12,1.6,-
2023/06/03 05:45:17.4,熊本県天草・芦北地方,32.64833333333333,130.65,10,0.4,-
2023/06/03 05:46:03.1,能登半島沖,37.516666666666666,137.235,15,-1,-
2023/06/03 05:46:20.5,能登半島沖,37.51833333333333,137.225,8,1.8,-
2023/06/03 05:46:52.0,能登半島沖,37.535,137.335,16,-1,-
2023/06/03 05:49:34.4,能登半島沖,37.55,137.20666666666668,7,-1,-
2023/06/03 05:49:47.0,能登半島沖,37.56666666666667,137.18833333333333,7,-1,-
2023/06/03 05:50:11.6,石川県能登地方,37.485,137.15,13,-1,-
2023/06/03 05:52:02.4,長野県中部,36.31,138.19166666666666,7,0.4,-
2023/06/03 05:53:33.9,釧路沖,42.791666666666664,144.715,50,2.3,-
2023/06/03 05:56:14.4,石川県能登地方,37.51166666666666,137.29166666666666,14,1.4,-
2023/06/03 05:56:27.7,石川県能登地方,37.50666666666667,137.21833333333333,12,1,-
2023/06/03 06:00:05.0,日向灘,32.73,132.05166666666668,43,0.8,-
2023/06/03 06:00:44.9,能登半島沖,37.586666666666666,137.27,12,0.9,-
2023/06/03 06:00:45.0,福島県沖,37.32833333333333,141.775,39,1.6,-
2023/06/03 06:05:35.9,千葉県南東沖,34.68333333333333,140.19,56,2,-
2023/06/03 06:08:21.9,福島県沖,37.843333333333334,141.58333333333334,49,1.2,-
2023/06/03 06:09:55.8,和歌山県北部,34.221666666666664,135.155,10,0.5,-
2023/06/03 06:13:08.6,宮崎県北部平野部,32.553333333333335,131.655,14,0.6,-
2023/06/03 06:28:55.1,岩手県沖,39.465,142.775,13,0.9,-
2023/06/03 06:32:13.2,能登半島沖,37.565,137.215,7,1.3,-
2023/06/03 06:35:40.6,福島県沖,37.77333333333333,141.66666666666666,58,0.9,-
2023/06/03 06:35:42.1,新潟県下越沖,38.483333333333334,139.34833333333333,8,1.1,-
2023/06/03 06:35:44.8,福島県沖,37.18,141.74666666666667,25,-1,-
2023/06/03 06:40:15.3,能登半島沖,37.528333333333336,137.41833333333332,3,1.3,-
2023/06/03 06:43:09.5,熊本県熊本地方,32.553333333333335,130.73666666666668,8,1.1,-
2023/06/03 06:44:57.1,石川県能登地方,37.513333333333335,137.23666666666668,15,1.4,-
2023/06/03 06:47:57.6,東京湾,35.66,140.00666666666666,72,2.1,-
2023/06/03 06:48:16.3,宮城県沖,37.93333333333333,141.70166666666665,57,0.9,-
2023/06/03 06:50:04.7,茨城県沖,36.47,141.20666666666668,37,1.5,-
2023/06/03 06:50:05.1,宮城県沖,38.35333333333333,141.10833333333332,73,0.7,-
2023/06/03 06:52:53.2,能登半島沖,37.565,137.24333333333334,9,1.6,-
2023/06/03 07:00:28.1,房総半島南方沖,34.333333333333336,140.42166666666665,43,1.2,-
2023/06/03 07:05:40.1,石川県能登地方,37.49,137.22833333333332,12,1.2,-
2023/06/03 07:13:31.4,福島県沖,37.84166666666667,141.59666666666666,49,1.9,-
2023/06/03 07:14:32.0,根室半島南東沖,43.365,146.48666666666668,77,2,-
2023/06/03 07:15:02.4,静岡県西部,35.015,137.81166666666667,19,0.9,-
2023/06/03 07:15:52.5,福島県沖,37.208333333333336,142.22166666666666,22,2,-
2023/06/03 07:20:30.5,能登半島沖,37.52,137.17666666666668,14,0.9,-
2023/06/03 07:20:44.0,沖縄本島近海,26.618333333333332,127.14,7,1.6,-
2023/06/03 07:20:48.9,能登半島沖,37.583333333333336,137.20166666666665,4,-1,-
2023/06/03 07:20:55.4,能登半島沖,37.575,137.195,5,0.8,-
2023/06/03 07:20:56.9,沖縄本島近海,26.591666666666665,127.15333333333334,9,2.3,-
2023/06/03 07:23:21.9,十勝地方南部,42.388333333333335,143.06166666666667,31,0.6,-
2023/06/03 07:26:12.5,福島県沖,37.31,144.63166666666666,34,2.6,-
2023/06/03 07:30:27.2,福島県沖,37.06333333333333,141.20833333333334,19,1.5,-
2023/06/03 07:39:00.6,石川県能登地方,37.52166666666667,137.25166666666667,15,0.6,-
2023/06/03 07:39:38.9,茨城県沖,35.788333333333334,142.01666666666668,0,1.4,-
2023/06/03 07:43:04.2,宮城県沖,38.08,141.68166666666667,56,1.4,-
2023/06/03 07:44:34.2,岩手県沖,39.45,142.43166666666667,34,1.5,-
2023/06/03 07:52:31.0,伊予灘,33.571666666666665,132.395,46,1.6,-
2023/06/03 07:55:12.2,岩手県沖,39.43666666666667,142.42,34,1.1,-
2023/06/03 07:59:09.0,宮城県沖,38.075,142.65333333333334,20,0.7,-
2023/06/03 08:05:36.0,三陸沖,39.06666666666667,144.44333333333333,26,1.5,-
2023/06/03 08:06:38.8,岐阜県美濃中西部,35.74166666666667,136.815,11,0.6,-
2023/06/03 08:10:40.6,福島県沖,37.428333333333335,141.87833333333333,40,2.2,-
2023/06/03 08:15:59.6,岩手県沖,39.785,142.125,30,0.8,-
2023/06/03 08:20:20.3,伊予灘,33.445,131.93833333333333,68,1.2,-
2023/06/03 08:20:28.5,三重県南東沖,33.32666666666667,137.845,38,2.6,-
2023/06/03 08:21:04.2,千葉県東方沖,35.845,140.935,10,2,-
2023/06/03 08:33:42.4,能登半島沖,37.53333333333333,137.22,14,1.4,-
2023/06/03 08:35:23.4,茨城県沖,36.248333333333335,140.97333333333333,41,1.8,-
2023/06/03 08:43:43.8,沖縄本島近海,26.126666666666665,128.64166666666668,30,3.5,-
2023/06/03 08:44:08.5,和歌山県南部,33.803333333333335,135.465,22,1.4,-
2023/06/03 08:47:14.7,岩手県沖,40.275,142.46166666666667,35,2.1,-
2023/06/03 08:53:26.8,橘湾,32.77,130.11,17,0.9,-
2023/06/03 08:53:29.1,茨城県沖,36.33,141.935,19,2.2,-
2023/06/03 08:55:40.3,茨城県沖,36.358333333333334,140.99166666666667,37,1.4,-
2023/06/03 08:55:52.1,岐阜県美濃中西部,35.51,136.58,7,0.1,-
2023/06/03 08:56:48.2,能登半島沖,37.571666666666665,137.30166666666668,13,0.6,-
2023/06/03 08:57:20.8,千葉県南東沖,34.596666666666664,140.61666666666667,46,1.2,-
2023/06/03 08:58:53.9,福島県沖,37.84,141.57666666666665,47,1.1,-
2023/06/03 09:02:57.0,福島県沖,37.435,141.915,42,1.5,-
2023/06/03 09:04:07.8,福島県沖,37.55166666666667,141.74166666666667,42,0.7,-
2023/06/03 09:11:15.0,和歌山県北部,34.19166666666667,135.405,7,0.1,-
2023/06/03 09:13:15.9,秋田県内陸北部,40.39833333333333,140.72,19,1,-
2023/06/03 09:14:07.2,茨城県沖,36.211666666666666,140.83333333333334,44,1.1,-
2023/06/03 09:17:29.8,豊後水道,33.04333333333334,131.965,13,0.5,-
2023/06/03 09:23:00.7,十勝沖,41.955,143.735,25,1.5,-
2023/06/03 09:23:24.9,十勝地方中部,42.806666666666665,143.215,101,1.3,-
2023/06/03 09:34:10.3,福島県会津,37.07,139.37333333333333,8,0.6,-
2023/06/03 09:34:14.3,日向灘,32.155,131.845,18,1.3,-
2023/06/03 09:34:57.1,千葉県南東沖,34.58,140.21833333333333,54,1.5,-
2023/06/03 09:37:51.2,青森県下北地方,41.14,141.335,8,0.1,-
2023/06/03 09:41:58.8,関東東方沖,36.358333333333334,142.74166666666667,20,2.5,-
2023/06/03 09:57:39.0,青森県東方沖,40.785,142.355,42,0.8,-
2023/06/03 10:00:46.1,四国沖,33.28666666666667,134.96833333333333,32,-1,-
2023/06/03 10:04:43.7,沖縄本島近海,26.863333333333333,129.79333333333332,38,2.2,-
2023/06/03 10:09:42.6,千葉県南部,35.28666666666667,139.90333333333334,44,1.4,-
2023/06/03 10:13:32.3,鹿児島県薩摩地方,31.295,130.62333333333333,7,0.6,-
2023/06/03 10:25:46.4,新島・神津島近海,34.475,139.20833333333334,12,2.7,-
2023/06/03 10:28:46.4,福島県沖,37.248333333333335,142.625,69,-1,-
2023/06/03 10:33:03.4,富山湾,37.21666666666667,137.09833333333333,16,1,-
2023/06/03 10:37:38.5,岩手県沖,39.735,142.245,16,1,-
2023/06/03 10:38:15.8,富山湾,37.42166666666667,137.30333333333334,5,1.6,-
2023/06/03 10:38:59.6,茨城県沖,36.22,141.13166666666666,34,2.2,-
2023/06/03 10:43:13.1,日向灘,32.12166666666667,131.74166666666667,41,1.3,-
2023/06/03 10:43:41.4,岩手県沖,39.14333333333333,142.36833333333334,32,-1,-
2023/06/03 10:46:04.0,千葉県東方沖,35.67166666666667,140.73,46,0.8,-
2023/06/03 10:48:13.2,京都府南部,35.07666666666667,135.63666666666666,7,-1,-
2023/06/03 10:51:12.3,福島県沖,37.62833333333333,141.575,55,1,-
2023/06/03 10:55:23.5,岩手県沖,39.24666666666667,142.76833333333335,15,1.2,-
2023/06/03 10:55:44.4,能登半島沖,37.51833333333333,137.24,14,0.7,-
2023/06/03 10:55:51.7,熊本県熊本地方,32.65,130.67833333333334,10,-1,-
2023/06/03 11:08:58.9,日向灘,32.495,131.895,34,1,-
2023/06/03 11:09:23.9,遠州灘,34.58833333333333,137.52666666666667,13,0.7,-
2023/06/03 11:12:26.1,三重県南部,34.315,136.35666666666665,35,0.7,-
2023/06/03 11:18:52.0,福島県中通り,37.281666666666666,140.00166666666667,9,1.1,-
2023/06/03 11:21:08.3,能登半島沖,37.535,137.24833333333333,13,1,-
2023/06/03 11:23:54.6,愛媛県南予,33.01,132.53333333333333,42,0.8,-
2023/06/03 11:25:44.2,岡山県南部,34.75666666666667,134.30666666666667,14,0.3,-
2023/06/03 11:38:20.7,鹿児島県薩摩地方,31.295,130.62,9,1,-
2023/06/03 11:50:21.7,福島県沖,37.873333333333335,141.62666666666667,48,2,-
2023/06/03 11:52:55.8,福島県会津,37.07333333333333,139.35833333333332,8,1,-
2023/06/03 11:58:09.7,高知県東部,33.45166666666667,134.14333333333335,29,1,-
2023/06/03 11:59:23.5,福島県沖,37.108333333333334,141.955,26,1.4,-
2023/06/03 12:03:00.3,三陸沖,40.64833333333333,143.78833333333333,23,1.5,-
2023/06/03 12:09:40.0,紀伊水道,34.21666666666667,135.13833333333332,9,1.3,-
2023/06/03 12:21:48.4,富山県東部,36.545,137.59833333333333,4,0.6,-
2023/06/03 12:21:59.1,十勝地方南部,42.516666666666666,143.06333333333333,39,0.7,-
2023/06/03 12:27:11.0,青森県東方沖,41.35,142.625,30,0.8,-
2023/06/03 12:33:18.4,鹿児島県薩摩地方,31.295,130.62,10,0.8,-
2023/06/03 12:35:33.8,岐阜県美濃中西部,35.276666666666664,136.44,17,0.2,-
2023/06/03 12:38:21.9,茨城県沖,36.09,141.17833333333334,26,1.2,-
2023/06/03 12:39:17.1,山梨県中・西部,35.505,138.29,14,0.8,-
2023/06/03 12:43:47.6,留萌地方中北部,44.64666666666667,141.96166666666667,11,1.4,-
2023/06/03 12:44:39.8,福島県沖,37.83833333333333,141.62333333333333,49,1.1,-
2023/06/03 12:48:00.7,茨城県沖,36.248333333333335,141.65,13,1.8,-
2023/06/03 12:49:56.1,茨城県南部,36.028333333333336,140.305,95,0.8,-
2023/06/03 12:56:39.8,広島県南西部,34.458333333333336,132.65,28,0.1,-
2023/06/03 12:57:36.0,福島県沖,37.575,142.16333333333333,54,0.8,-
2023/06/03 13:03:44.4,福島県中通り,37.07,140.44833333333332,9,1.5,-
2023/06/03 13:06:24.2,能登半島沖,37.495,137.44833333333332,1,1.3,-
2023/06/03 13:06:34.9,能登半島沖,37.49666666666667,137.42,0,1.5,-
2023/06/03 13:24:05.1,与那国島近海,24.051666666666666,123.28333333333333,22,1.4,-
2023/06/03 13:28:58.7,秋田県内陸北部,39.95333333333333,140.37666666666667,34,1,-
2023/06/03 13:29:08.1,岡山県南部,34.75333333333333,134.29333333333332,15,0.2,-
2023/06/03 13:35:22.1,能登半島沖,37.54666666666667,137.285,13,1.5,-
2023/06/03 13:35:35.0,能登半島沖,37.54666666666667,137.29666666666665,12,0.8,-
2023/06/03 13:37:04.8,日向灘,32.67333333333333,132.025,41,1.7,-
2023/06/03 13:37:56.3,石川県能登地方,37.48833333333334,137.16333333333333,11,1.5,-
2023/06/03 13:38:20.5,岩手県沖,39.225,142.38833333333332,62,1,-
2023/06/03 13:38:27.9,石川県能登地方,37.53,137.28,10,1.4,-
2023/06/03 13:38:56.0,岡山県南部,34.721666666666664,133.52166666666668,14,0.5,-
2023/06/03 13:40:34.3,鹿児島県薩摩地方,31.296666666666667,130.61833333333334,8,0.6,-
2023/06/03 13:41:38.1,島根県西部,35.013333333333335,132.415,11,0.6,-
2023/06/03 13:47:49.0,鹿児島県薩摩地方,31.296666666666667,130.62166666666667,6,0.5,-
2023/06/03 13:50:50.3,岡山県南部,34.755,134.305,14,0.2,-
2023/06/03 14:09:20.8,千葉県南部,35.19166666666667,140.18333333333334,34,0.9,-
2023/06/03 14:09:25.5,石川県能登地方,37.501666666666665,137.20833333333334,13,0.5,-
2023/06/03 14:13:03.5,能登半島沖,37.535,137.195,8,2.4,-
2023/06/03 14:14:28.5,能登半島沖,37.565,137.18166666666667,4,-1,-
2023/06/03 14:18:44.3,鹿児島県薩摩地方,31.298333333333332,130.625,10,0.5,-
2023/06/03 14:18:47.6,宮古島近海,24.601666666666667,125.2,45,2,-
2023/06/03 14:27:57.9,浦河沖,41.93333333333333,142.005,36,0.9,-
2023/06/03 14:28:57.0,千葉県東方沖,35.625,140.69166666666666,41,1,-
2023/06/03 14:46:34.6,福島県沖,37.266666666666666,142.115,20,0.9,-
2023/06/03 14:51:01.8,長野県中部,36.318333333333335,137.845,13,0.5,-
2023/06/03 14:59:26.2,新潟県中越地方,37.305,138.86166666666668,17,2.8,-
2023/06/03 15:01:42.3,長野県中部,36.336666666666666,137.86166666666668,8,0.1,-
2023/06/03 15:01:53.0,福島県中通り,37.071666666666665,140.44833333333332,9,1.3,-
2023/06/03 15:02:49.7,茨城県北部,36.80166666666667,140.53,9,0.4,-
2023/06/03 15:03:13.2,千葉県東方沖,35.666666666666664,140.7,44,0.8,-
2023/06/03 15:11:00.2,岐阜県美濃中西部,35.43666666666667,136.69333333333333,9,0.3,-
2023/06/03 15:12:36.4,福島県沖,37.836666666666666,141.61333333333334,49,1.1,-
2023/06/03 15:14:38.3,関東東方沖,35.185,142.22166666666666,18,0.6,-
