地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/16 02:41:17.7,奄美大島近海,27.971666666666668,129.145,5,0.6,-
2023/06/16 02:44:57.9,奄美大島近海,28.006666666666668,130.12833333333333,30,1.5,-
2023/06/16 02:46:52.2,長野県南部,35.916666666666664,137.66333333333333,9,-10.3,-
2023/06/16 02:49:22.5,鹿児島湾,31.31,130.70166666666665,12,0,-
2023/06/16 02:51:15.8,天草灘,32.056666666666665,130.06833333333333,12,0,-
2023/06/16 02:54:59.8,石川県能登地方,37.515,137.32166666666666,14,1,-
2023/06/16 02:55:40.4,長野県中部,36.291666666666664,137.99666666666667,9,0.1,-
2023/06/16 02:55:48.5,和歌山県北部,34.26833333333333,135.25333333333333,7,0.2,-
2023/06/16 02:56:08.8,茨城県南部,35.995,140.07833333333335,38,0.3,-
2023/06/16 02:56:55.1,能登半島沖,37.541666666666664,137.25333333333333,11,0.2,-
2023/06/16 02:57:38.9,千葉県北西部,35.67666666666667,140.10666666666665,69,2.4,-
2023/06/16 02:58:07.4,薩摩半島西方沖,31.588333333333335,130.325,4,0,-
2023/06/16 03:00:41.8,能登半島沖,37.525,137.24833333333333,15,0.4,-
2023/06/16 03:00:52.0,能登半島沖,37.54833333333333,137.18,8,0.2,-
2023/06/16 03:03:18.0,トカラ列島近海,29.96,130,1,1.4,-
2023/06/16 03:03:29.0,釧路沖,42.145,144.78666666666666,25,1.8,-
2023/06/16 03:04:32.7,福島県沖,37.66,141.58333333333334,52,2.1,-
2023/06/16 03:06:35.5,福島県沖,37.66,141.64,55,1.5,-
2023/06/16 03:07:13.9,兵庫県南東部,34.903333333333336,135.37833333333333,7,0.6,-
2023/06/16 03:09:40.4,長野県南部,35.61666666666667,138.21333333333334,9,0.2,-
2023/06/16 03:11:56.8,能登半島沖,37.535,137.255,13,0.4,-
2023/06/16 03:12:35.2,薩摩半島西方沖,31.591666666666665,130.33166666666668,6,0.2,-
2023/06/16 03:14:34.4,熊本県阿蘇地方,32.94,131.00166666666667,8,0.2,-
2023/06/16 03:15:54.5,能登半島沖,37.53,137.205,7,0.4,-
2023/06/16 03:16:16.8,青森県西方沖,41.085,140.18166666666667,149,1.6,-
2023/06/16 03:22:57.5,熊本県天草・芦北地方,32.24333333333333,130.53833333333333,8,0.5,-
2023/06/16 03:23:11.2,紀伊水道,34.06,135.09166666666667,6,0.5,-
2023/06/16 03:25:17.5,能登半島沖,37.52333333333333,137.24666666666667,15,0.8,-
2023/06/16 03:25:29.7,福島県沖,37.31333333333333,141.82833333333335,37,1.4,-
2023/06/16 03:27:33.4,福島県沖,37.375,141.83333333333334,37,1.4,-
2023/06/16 03:29:29.9,愛知県東部,34.695,137.38,21,0.5,-
2023/06/16 03:30:30.6,石川県能登地方,37.51,137.20166666666665,11,0.3,-
2023/06/16 03:30:37.6,沖縄本島近海,27.42,128.705,35,1,-
2023/06/16 03:34:08.7,能登半島沖,37.525,137.19166666666666,12,0.4,-
2023/06/16 03:35:17.1,群馬県南部,36.56,139.44166666666666,6,-10.2,-
2023/06/16 03:39:07.2,千葉県南東沖,34.78666666666667,140.13166666666666,56,1.6,-
2023/06/16 03:41:39.4,土佐湾,32.958333333333336,133.00833333333333,15,0,-
2023/06/16 03:43:19.1,奄美大島近海,28.258333333333333,129.335,18,0.8,-
2023/06/16 03:43:52.1,能登半島沖,37.51833333333333,137.205,11,0.4,-
2023/06/16 03:45:54.4,薩摩半島西方沖,31.593333333333334,130.31333333333333,7,0.3,-
2023/06/16 03:47:56.4,静岡県西部,34.86,137.95666666666668,19,0.1,-
2023/06/16 03:50:48.2,熊本県球磨地方,32.295,131.07666666666665,16,-10.1,-
2023/06/16 03:51:59.1,岐阜県美濃東部,35.29833333333333,137.46333333333334,11,0.5,-
2023/06/16 03:52:02.8,薩摩半島西方沖,31.696666666666665,129.575,11,0.8,-
2023/06/16 03:53:09.3,石川県能登地方,37.51166666666666,137.24666666666667,15,0.4,-
2023/06/16 03:53:23.6,熊本県熊本地方,32.64833333333333,130.685,11,0,-
2023/06/16 04:04:52.7,福島県会津,37.715,140.02666666666667,6,0,-
2023/06/16 04:05:18.3,長野県南部,35.905,138.05833333333334,6,-10.2,-
2023/06/16 04:08:27.6,四国沖,31.19,133.59166666666667,65,-1,-
2023/06/16 04:16:03.9,淡路島付近,34.27333333333333,134.74333333333334,9,0.7,-
2023/06/16 04:19:07.5,青森県西方沖,40.88,139.225,21,1.2,-
2023/06/16 04:19:41.3,沖縄本島近海,27.416666666666668,128.71833333333333,36,0.9,-
2023/06/16 04:21:46.4,石川県能登地方,37.505,137.24166666666667,14,0.6,-
2023/06/16 04:22:58.7,山梨県中・西部,35.75333333333333,138.25666666666666,9,-10.3,-
2023/06/16 04:25:06.0,日向灘,32.525,132.015,33,0.2,-
2023/06/16 04:26:45.1,奄美大島近海,28.355,129.55166666666668,26,0.8,-
2023/06/16 04:26:47.8,日本海中部,40.97833333333333,138.49833333333333,41,2.2,-
2023/06/16 04:34:57.7,八丈島東方沖,33.67666666666667,141.20333333333335,44,1.8,-
2023/06/16 04:36:46.6,佐渡付近,38.291666666666664,138.53666666666666,14,0.2,-
2023/06/16 04:39:07.6,石川県能登地方,37.51,137.26,13,0.5,-
2023/06/16 04:40:06.6,岐阜県美濃中西部,35.78333333333333,137.09333333333333,14,0.4,-
2023/06/16 04:40:27.1,栃木県南部,36.358333333333334,139.665,99,1.6,-
2023/06/16 04:40:58.7,播磨灘,34.67666666666667,134.765,12,2.4,-
2023/06/16 04:42:45.2,播磨灘,34.678333333333335,134.76666666666668,12,0.6,-
2023/06/16 04:43:06.5,播磨灘,34.678333333333335,134.765,12,1.6,-
2023/06/16 04:43:12.2,能登半島沖,37.446666666666665,137.01666666666668,0,0.9,-
2023/06/16 04:44:11.0,秋田県内陸北部,39.968333333333334,140.41333333333333,5,0,-
2023/06/16 04:49:30.6,福島県沖,37.705,141.605,57,1.2,-
2023/06/16 04:54:06.9,和歌山県南部,33.84166666666667,135.565,22,0.3,-
2023/06/16 04:54:39.5,宮城県沖,38.495,142.11666666666667,39,0.9,-
2023/06/16 04:54:53.1,関東東方沖,36.455,143.43666666666667,23,1.7,-
2023/06/16 04:55:25.3,青森県西方沖,40.538333333333334,139.21666666666667,13,1.8,-
2023/06/16 04:55:31.4,種子島近海,30.051666666666666,130.895,28,0.7,-
2023/06/16 04:57:20.7,三重県南部,34.075,136.12666666666667,34,0.8,-
2023/06/16 04:58:49.6,福島県沖,37.373333333333335,141.68666666666667,40,1.3,-
2023/06/16 05:00:19.4,播磨灘,34.68,134.765,12,0.8,-
2023/06/16 05:03:22.4,伊予灘,33.545,131.76666666666668,80,1.4,-
2023/06/16 05:05:14.1,日向灘,32.43666666666667,132.16833333333332,29,2.1,-
2023/06/16 05:07:04.0,三陸沖,38.01833333333333,144.09333333333333,22,2.5,-
2023/06/16 05:12:14.8,静岡県西部,34.92333333333333,137.86,17,0,-
2023/06/16 05:12:22.3,伊予灘,33.60666666666667,132.01,62,0.4,-
2023/06/16 05:16:52.6,茨城県北部,36.75333333333333,140.57,9,0.8,-
2023/06/16 05:17:12.7,茨城県沖,36.38333333333333,141.16666666666666,35,2.6,-
2023/06/16 05:20:14.1,石川県能登地方,37.501666666666665,137.22833333333332,14,0.7,-
2023/06/16 05:31:55.8,日向灘,32.513333333333335,132.10333333333332,27,0.5,-
2023/06/16 05:32:10.2,神奈川県西部,35.42,139.1,14,-10.3,-
2023/06/16 05:36:00.1,福島県沖,37.42,141.695,44,0.8,-
2023/06/16 05:39:31.5,茨城県沖,36.39833333333333,141.04833333333335,43,1.3,-
2023/06/16 05:47:04.6,大阪府北部,34.95666666666666,135.61666666666667,13,0.3,-
2023/06/16 05:47:09.6,福島県沖,37.388333333333335,141.91833333333332,33,1.1,-
2023/06/16 05:47:26.4,徳島県南部,33.785,134.3,10,-10.2,-
2023/06/16 05:47:50.8,千葉県北東部,35.836666666666666,140.64333333333335,33,0.7,-
2023/06/16 05:50:02.1,能登半島沖,37.528333333333336,137.22166666666666,5,0.2,-
2023/06/16 05:50:58.4,石川県能登地方,37.51,137.24333333333334,13,0.8,-
2023/06/16 05:51:08.1,能登半島沖,37.545,137.29833333333335,12,1.9,-
2023/06/16 05:51:41.7,能登半島沖,37.52166666666667,137.23666666666668,15,0.6,-
2023/06/16 05:53:04.4,能登半島沖,37.53,137.22,4,0.3,-
2023/06/16 05:55:05.2,鹿児島県薩摩地方,32.16166666666667,130.33666666666667,4,-10.2,-
2023/06/16 06:01:05.7,岩手県内陸南部,39.045,140.86666666666667,8,1.1,-
2023/06/16 06:11:11.6,能登半島沖,37.56,137.24,8,1.5,-
2023/06/16 06:19:40.2,能登半島沖,37.52333333333333,137.23,5,1.1,-
2023/06/16 06:22:42.3,能登半島沖,37.55166666666667,137.29666666666665,11,1,-
2023/06/16 06:23:00.7,茨城県沖,36.39666666666667,140.95,32,0.8,-
2023/06/16 06:24:05.4,福島県沖,37.435,141.91166666666666,41,1.5,-
2023/06/16 06:25:39.1,岐阜県飛騨地方,36.01166666666666,137.49833333333333,8,0.4,-
2023/06/16 06:26:30.6,和歌山県南方沖,33.175,135.255,21,1.2,-
2023/06/16 06:28:46.6,熊本県熊本地方,32.87166666666667,130.915,11,-10.2,-
2023/06/16 06:32:13.2,鹿児島湾,31.303333333333335,130.62166666666667,9,0.8,-
2023/06/16 06:32:15.2,新島・神津島近海,34.48166666666667,139.2,9,1.6,-
2023/06/16 06:32:41.3,豊後水道,33.406666666666666,132.38833333333332,40,0.6,-
2023/06/16 06:34:58.0,能登半島沖,37.59166666666667,137.27,8,0.3,-
2023/06/16 06:35:13.2,宮城県沖,37.87,141.695,58,2.8,-
2023/06/16 06:35:44.8,能登半島沖,37.516666666666666,137.20166666666665,9,1.1,-
2023/06/16 06:36:02.9,能登半島沖,37.60666666666667,137.29,12,1.3,-
2023/06/16 06:38:02.0,福島県沖,37.79833333333333,141.665,57,1.9,-
2023/06/16 06:43:06.2,能登半島沖,37.52333333333333,137.20333333333335,8,0.4,-
2023/06/16 06:45:20.1,能登半島沖,37.53333333333333,137.205,8,0.8,-
2023/06/16 06:46:02.7,能登半島沖,37.51833333333333,137.205,12,1.1,-
2023/06/16 06:47:08.1,茨城県北部,36.84166666666667,140.54,8,0.2,-
2023/06/16 06:47:58.2,石川県能登地方,37.50666666666667,137.26666666666668,14,1.9,-
2023/06/16 06:48:44.8,能登半島沖,37.531666666666666,137.18,9,0.8,-
2023/06/16 06:49:04.9,福島県沖,37.858333333333334,141.60333333333332,50,1.2,-
2023/06/16 06:53:16.3,宮城県沖,38.76166666666667,141.73833333333334,55,1.5,-
2023/06/16 06:54:52.0,能登半島沖,37.516666666666666,137.23333333333332,15,1.1,-
2023/06/16 06:55:26.4,能登半島沖,37.50666666666667,137.195,12,0.5,-
2023/06/16 06:56:41.5,能登半島沖,37.608333333333334,137.3,11,0.4,-
2023/06/16 07:00:29.0,和歌山県南部,33.818333333333335,135.45,15,0.3,-
2023/06/16 07:03:15.2,奄美大島近海,27.511666666666667,128.90666666666667,37,1.6,-
2023/06/16 07:05:56.4,奄美大島近海,27.501666666666665,128.91,37,1.1,-
2023/06/16 07:06:01.0,能登半島沖,37.605,137.32,15,0.8,-
2023/06/16 07:08:03.4,石川県能登地方,37.52333333333333,137.305,12,0.4,-
2023/06/16 07:08:47.8,福島県沖,37.77333333333333,142.16833333333332,31,1.3,-
2023/06/16 07:08:55.5,香川県西部,34.15,133.71333333333334,9,0.5,-
2023/06/16 07:10:31.5,宮城県沖,37.943333333333335,141.48833333333334,85,2.6,-
2023/06/16 07:11:34.0,トカラ列島近海,29.948333333333334,130.02166666666668,10,-1,-
2023/06/16 07:16:55.6,岡山県南部,34.71666666666667,133.51666666666668,16,0.2,-
2023/06/16 07:22:52.8,茨城県北部,36.861666666666665,140.57,8,0.6,-
2023/06/16 07:24:45.8,淡路島付近,34.278333333333336,134.74833333333333,11,0.7,-
2023/06/16 07:25:54.9,鳥取県西部,35.236666666666665,133.38333333333333,9,0.7,-
2023/06/16 07:28:30.2,石川県能登地方,37.51,137.22166666666666,13,0.7,-
2023/06/16 07:29:39.2,広島県南西部,34.44833333333333,132.67666666666668,31,0.8,-
2023/06/16 07:37:03.4,宮古島近海,24.851666666666667,124.99166666666666,22,-1,-
2023/06/16 07:39:00.1,トカラ列島近海,29.985,129.96333333333334,5,-1,-
2023/06/16 07:39:05.8,滋賀県南部,35.181666666666665,135.90166666666667,12,0.4,-
2023/06/16 07:39:32.8,上川地方北部,44.55,142.29166666666666,3,0.6,-
2023/06/16 07:40:00.7,能登半島沖,37.535,137.21333333333334,13,0.8,-
2023/06/16 07:40:20.5,能登半島沖,37.54666666666667,137.24166666666667,10,0.8,-
2023/06/16 07:44:40.0,千葉県東方沖,35.43333333333333,140.485,52,1.3,-
2023/06/16 07:45:46.2,岩手県沖,39.6,142.55666666666667,32,-1,-
2023/06/16 07:46:24.3,和歌山県北部,34.02,135.255,6,0.3,-
2023/06/16 07:51:05.1,九州地方南東沖,30.805,132.99666666666667,74,2.2,-
2023/06/16 07:54:54.6,福島県沖,37.78,142.00333333333333,37,1.1,-
2023/06/16 08:02:19.4,福島県沖,37.115,142.27166666666668,14,1.3,-
2023/06/16 08:08:20.6,石川県能登地方,37.50666666666667,137.25666666666666,12,0.8,-
2023/06/16 08:08:29.7,国後島付近,44.51,146.35666666666665,165,2.9,-
2023/06/16 08:08:54.2,石川県能登地方,37.516666666666666,137.32666666666665,14,0.7,-
2023/06/16 08:10:07.2,神奈川県西部,35.51166666666666,139.06166666666667,17,0.7,-
2023/06/16 08:18:50.2,島根県東部,35.055,132.73666666666668,9,0.5,-
2023/06/16 08:24:11.9,長野県南部,35.86833333333333,137.69666666666666,10,0.1,-
2023/06/16 08:24:12.9,福島県沖,37.48166666666667,142.09,27,1.1,-
2023/06/16 08:24:23.8,千葉県北東部,35.70666666666666,140.655,47,1.2,-
2023/06/16 08:24:33.9,福島県沖,37.861666666666665,141.63166666666666,49,1.3,-
2023/06/16 08:24:37.1,八丈島東方沖,33.74166666666667,140.61833333333334,52,1.7,-
2023/06/16 08:31:16.6,石川県能登地方,37.52166666666667,137.275,12,1.1,-
2023/06/16 08:34:44.2,石川県能登地方,37.513333333333335,137.23666666666668,12,0.5,-
2023/06/16 08:38:32.7,茨城県沖,36.475,141.07333333333332,39,1.4,-
2023/06/16 08:40:56.1,釧路沖,42.775,144.27166666666668,65,0.9,-
2023/06/16 08:42:59.6,与那国島近海,23,122.985,49,2.9,-
2023/06/16 08:49:00.2,茨城県沖,35.91,140.805,39,1.5,-
2023/06/16 08:59:54.0,鹿児島県薩摩地方,32.211666666666666,130.22833333333332,11,0.6,-
2023/06/16 09:13:18.7,岩手県内陸南部,38.876666666666665,141.21333333333334,78,0.6,-
2023/06/16 09:13:51.8,石川県能登地方,37.435,137.19833333333332,12,1.1,-
2023/06/16 09:15:56.6,福島県沖,37.10666666666667,142.18833333333333,16,1.2,-
2023/06/16 09:19:55.3,茨城県沖,36.18833333333333,141.81166666666667,7,1.2,-
2023/06/16 09:22:04.2,豊後水道,32.79,132.61333333333334,27,0.7,-
2023/06/16 09:23:31.4,宮崎県北部平野部,32.25,131.315,59,0.7,-
2023/06/16 09:23:52.6,福島県沖,37.818333333333335,141.60833333333332,49,1.1,-
2023/06/16 09:24:17.2,岡山県南部,34.80166666666667,133.59166666666667,19,0.5,-
2023/06/16 09:25:27.0,長野県北部,36.645,137.96666666666667,14,0.5,-
2023/06/16 09:29:47.9,紀伊水道,33.86833333333333,134.68,34,1.4,-
2023/06/16 09:37:50.8,栃木県北部,36.81,139.61333333333334,6,0.4,-
2023/06/16 09:38:38.3,有明海,32.80166666666667,130.54833333333335,13,0.6,-
2023/06/16 09:42:39.6,能登半島沖,37.598333333333336,137.305,10,1.7,-
2023/06/16 09:46:00.4,兵庫県南西部,34.888333333333335,134.405,10,-10.1,-
2023/06/16 09:52:21.6,石川県能登地方,37.43833333333333,137.18333333333334,10,1.1,-
2023/06/16 09:52:23.9,岩手県沖,39.096666666666664,142.38333333333333,28,1.1,-
2023/06/16 09:53:14.8,石川県能登地方,37.43833333333333,137.18333333333334,10,2.2,-
2023/06/16 09:58:28.4,福島県沖,37.428333333333335,143.63,11,1.4,-
2023/06/16 10:01:13.7,宮城県沖,37.895,141.72833333333332,57,1.5,-
2023/06/16 10:02:31.3,種子島近海,30.14666666666667,130.72,20,0.1,-
2023/06/16 10:05:10.5,熊本県球磨地方,32.41,130.75,11,0.6,-
2023/06/16 10:09:58.8,奄美大島近海,27.503333333333334,129.46166666666667,16,1.5,-
2023/06/16 10:10:36.8,橘湾,32.705,130.09166666666667,14,0.7,-
2023/06/16 10:22:30.6,種子島南東沖,30.041666666666668,131.305,33,1.2,-
2023/06/16 10:24:56.3,長野県南部,35.836666666666666,138.05333333333334,8,0.1,-
2023/06/16 10:25:37.8,長野県南部,35.833333333333336,137.57,6,1.1,-
2023/06/16 10:30:34.8,福島県沖,37.656666666666666,141.6,54,0.9,-
2023/06/16 10:32:03.0,紀伊水道,33.848333333333336,134.94666666666666,11,0.5,-
2023/06/16 10:33:03.7,福島県沖,37.52,141.74,41,0.9,-
2023/06/16 10:41:11.1,房総半島南方沖,34.406666666666666,140.175,53,0.7,-
2023/06/16 10:47:24.7,宮城県沖,38.79666666666667,141.74,51,0.2,-
2023/06/16 10:48:03.2,岩手県沖,39.45,142.43166666666667,35,3.4,-
2023/06/16 10:48:30.8,奄美大島北西沖,28.663333333333334,128.61666666666667,125,2.1,-
2023/06/16 10:54:29.6,豊後水道,33.07333333333333,132.07666666666665,8,0.1,-
2023/06/16 10:56:44.7,和歌山県北部,34.08,135.115,5,0.4,-
