地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/22 01:34:45.5,長崎県北部,33.09166666666667,129.86166666666668,7,1,-
2023/06/22 01:37:41.4,茨城県北部,36.821666666666665,140.58166666666668,8,0.4,-
2023/06/22 01:38:10.7,高知県東部,33.52166666666667,133.99666666666667,13,0.5,-
2023/06/22 01:38:14.5,福島県沖,37.22,144.20333333333335,26,1.4,-
2023/06/22 01:40:09.6,留萌地方中北部,44.873333333333335,141.96333333333334,0,0.5,-
2023/06/22 01:40:52.5,北海道北西沖,44.821666666666665,141.74,6,-1,-
2023/06/22 01:45:50.2,愛知県西部,35.085,137.32333333333332,39,0.6,-
2023/06/22 01:54:13.9,能登半島沖,37.538333333333334,137.26833333333335,16,0.5,-
2023/06/22 01:54:19.0,能登半島沖,37.52,137.21666666666667,14,0.8,-
2023/06/22 01:55:07.9,高知県中部,33.65,133.37666666666667,15,0.4,-
2023/06/22 01:55:11.8,栃木県北部,36.66,139.47333333333333,9,0.4,-
2023/06/22 01:58:44.4,福島県会津,37.358333333333334,139.68333333333334,3,0.2,-
2023/06/22 01:58:54.2,愛知県東部,35.193333333333335,137.70833333333334,15,0.6,-
2023/06/22 02:00:17.1,長野県中部,36.165,137.66,5,0.3,-
2023/06/22 02:01:13.6,熊本県阿蘇地方,33.041666666666664,131.09333333333333,10,0.4,-
2023/06/22 02:01:25.4,愛知県東部,35.196666666666665,137.715,15,-10.1,-
2023/06/22 02:01:36.0,埼玉県北部,36.031666666666666,139.42833333333334,25,0.1,-
2023/06/22 02:03:40.3,宮崎県南部山沿い,31.946666666666665,130.86833333333334,0,0.1,-
2023/06/22 02:03:58.3,石川県能登地方,37.51166666666666,137.225,12,0.7,-
2023/06/22 02:04:21.5,鹿児島県薩摩地方,31.936666666666667,130.86333333333334,1,-1,-
2023/06/22 02:06:29.7,福島県沖,37.175,142.25666666666666,16,1.1,-
2023/06/22 02:08:03.8,岩手県内陸南部,39.038333333333334,140.86166666666668,7,0.3,-
2023/06/22 02:09:07.0,神奈川県西部,35.27333333333333,139.01166666666666,2,-10.6,-
2023/06/22 02:10:34.0,日向灘,31.933333333333334,131.86166666666668,38,-1,-
2023/06/22 02:13:02.2,岐阜県飛騨地方,35.73,137.25333333333333,6,-10.1,-
2023/06/22 02:14:52.6,秋田県内陸北部,40.08,140.62,6,0.2,-
2023/06/22 02:15:22.0,茨城県沖,35.9,141.145,16,1,-
2023/06/22 02:16:11.7,トカラ列島近海,29.97,129.95833333333334,12,1.7,-
2023/06/22 02:19:21.0,関東東方沖,34.52333333333333,141.55833333333334,1,1.5,-
2023/06/22 02:19:35.4,福島県沖,37.77,141.59,52,1.4,-
2023/06/22 02:22:12.9,長野県北部,36.54666666666667,137.785,1,1.1,-
2023/06/22 02:23:07.9,福島県沖,37.755,141.625,54,1.3,-
2023/06/22 02:23:55.3,石川県能登地方,37.50333333333333,137.24833333333333,10,0.5,-
2023/06/22 02:28:02.7,種子島近海,30.07,130.67333333333335,18,1.6,-
2023/06/22 02:29:19.9,宮城県沖,38.38666666666666,142.3,34,1.2,-
2023/06/22 02:36:03.3,福島県沖,37.51,142.58666666666667,9,1.2,-
2023/06/22 02:36:57.4,茨城県沖,36.19,140.905,32,0.9,-
2023/06/22 02:38:58.0,石川県能登地方,37.51,137.23833333333334,16,0.4,-
2023/06/22 02:39:40.2,紀伊水道,33.74,135.07833333333335,39,0.4,-
2023/06/22 02:43:03.6,石川県能登地方,37.51,137.21166666666667,12,0.8,-
2023/06/22 02:44:14.3,宮城県沖,38.086666666666666,142.74333333333334,16,1.6,-
2023/06/22 02:46:52.6,茨城県沖,36.53333333333333,141.55,23,1.2,-
2023/06/22 02:48:22.9,宮城県沖,37.92333333333333,141.71833333333333,57,1.8,-
2023/06/22 02:51:46.1,和歌山県北部,34.07833333333333,135.21833333333333,5,0,-
2023/06/22 02:59:26.9,新島・神津島近海,34.473333333333336,139.21,12,1.2,-
2023/06/22 03:03:41.0,福島県沖,37.791666666666664,141.675,54,1,-
2023/06/22 03:08:50.2,岩手県沖,40.403333333333336,142.18166666666667,48,1.4,-
2023/06/22 03:10:50.8,長野県北部,36.595,137.82833333333335,13,-10.4,-
2023/06/22 03:13:46.2,茨城県北部,36.836666666666666,140.585,8,0.4,-
2023/06/22 03:16:21.3,種子島近海,30.555,130.51166666666666,69,1,-
2023/06/22 03:20:40.5,福島県沖,37.086666666666666,141.11333333333334,46,0.4,-
2023/06/22 03:22:21.0,福島県沖,37.64333333333333,141.50166666666667,54,1.1,-
2023/06/22 03:26:12.6,橘湾,32.575,130.01333333333332,12,0.3,-
2023/06/22 03:27:36.7,釧路沖,42.83166666666666,145.615,27,1.8,-
2023/06/22 03:28:34.8,島根県沖,35.275,131.58333333333334,18,1.7,-
2023/06/22 03:31:05.7,岐阜県美濃中西部,35.42666666666667,136.69333333333333,10,0.5,-
2023/06/22 03:33:07.2,福島県沖,37.85666666666667,141.575,48,1.4,-
2023/06/22 03:33:15.2,大隅半島東方沖,31.405,131.58666666666667,29,0.8,-
2023/06/22 03:34:24.1,高知県東部,33.60333333333333,133.92833333333334,33,0.7,-
2023/06/22 03:36:58.3,石川県能登地方,37.52333333333333,137.255,10,1.4,-
2023/06/22 03:37:04.9,長野県中部,36.163333333333334,137.655,5,0,-
2023/06/22 03:39:37.5,神奈川県西部,35.233333333333334,139.02666666666667,3,-1,-
2023/06/22 03:40:00.4,茨城県南部,36.155,140.02833333333334,68,0.3,-
2023/06/22 03:40:39.2,播磨灘,34.725,134.675,13,0.6,-
2023/06/22 03:42:00.6,福島県浜通り,37.02166666666667,140.64,7,0,-
2023/06/22 03:42:01.4,愛知県西部,35.358333333333334,136.91333333333333,8,0.4,-
2023/06/22 03:44:42.7,奄美大島北東沖,29.28,130.635,65,1.9,-
2023/06/22 03:51:15.0,福島県沖,37.81,141.62833333333333,50,0.8,-
2023/06/22 03:55:46.6,岩手県内陸南部,39.428333333333335,140.96166666666667,7,-10.1,-
2023/06/22 04:02:35.7,宮城県沖,37.99666666666667,141.85166666666666,55,1.3,-
2023/06/22 04:03:59.8,宮城県北部,38.906666666666666,141.66,67,1,-
2023/06/22 04:04:11.3,三陸沖,38.13666666666666,144.2,29,1.3,-
2023/06/22 04:04:24.8,有明海,32.80166666666667,130.57666666666665,10,0,-
2023/06/22 04:06:18.9,高知県中部,33.651666666666664,133.38,15,0.4,-
2023/06/22 04:07:27.9,能登半島沖,37.54666666666667,137.35,12,1,-
2023/06/22 04:10:02.0,福島県沖,37.235,142.18833333333333,21,1.1,-
2023/06/22 04:10:23.6,有明海,32.76166666666667,130.5,10,0,-
2023/06/22 04:18:03.2,日高地方東部,42.233333333333334,142.78666666666666,46,1.6,-
2023/06/22 04:20:55.1,福島県沖,37.721666666666664,142.445,22,2.5,-
2023/06/22 04:24:31.9,種子島近海,30.251666666666665,131.075,33,0.9,-
2023/06/22 04:26:40.2,能登半島沖,37.535,137.27166666666668,10,1,-
2023/06/22 04:28:28.0,十勝地方中部,42.778333333333336,143.285,96,2.1,-
2023/06/22 04:31:32.1,石川県能登地方,37.513333333333335,137.22666666666666,13,-1,-
2023/06/22 04:31:52.1,能登半島沖,37.53333333333333,137.32833333333335,12,0.3,-
2023/06/22 04:32:51.1,宮古島近海,24.006666666666668,125.60666666666667,35,-1,-
2023/06/22 04:33:44.6,福島県沖,37.31166666666667,141.43166666666667,12,1.1,-
2023/06/22 04:34:33.5,宮古島近海,24.026666666666667,125.67333333333333,45,2.2,-
2023/06/22 04:38:14.4,鳥島近海,29.808333333333334,141.20833333333334,50,4,-
2023/06/22 04:39:50.0,茨城県沖,35.973333333333336,141.18666666666667,10,1.8,-
2023/06/22 04:42:35.5,宮古島近海,24.246666666666666,125.18666666666667,25,2.9,-
2023/06/22 04:42:55.6,石川県能登地方,37.50833333333333,137.22333333333333,13,0.4,-
2023/06/22 04:42:56.9,岩手県内陸南部,39.035,140.86,8,0.6,-
2023/06/22 04:43:27.7,能登半島沖,37.528333333333336,137.19333333333333,9,0.6,-
2023/06/22 04:51:51.8,奄美大島北東沖,29.283333333333335,130.64333333333335,68,1.7,-
2023/06/22 04:51:54.6,宮城県沖,37.97,141.66166666666666,48,0.8,-
2023/06/22 04:54:59.9,鹿児島湾,31.428333333333335,130.62166666666667,7,1.6,-
2023/06/22 04:55:36.2,静岡県東部,35.39333333333333,138.94833333333332,11,0.4,-
2023/06/22 04:58:30.3,石川県能登地方,37.51166666666666,137.24333333333334,14,0.7,-
2023/06/22 04:58:51.6,栃木県南部,36.63333333333333,139.55333333333334,9,-10.3,-
2023/06/22 05:04:23.0,岐阜県美濃中西部,35.361666666666665,136.76333333333332,36,0.3,-
2023/06/22 05:05:07.3,広島県北部,34.80166666666667,132.78333333333333,14,0.8,-
2023/06/22 05:06:57.3,関東東方沖,34.53,141.57,1,2,-
2023/06/22 05:08:59.1,愛知県西部,34.98833333333333,136.85,14,-1,-
2023/06/22 05:15:44.6,石川県能登地方,37.516666666666666,137.30833333333334,15,0.7,-
2023/06/22 05:16:39.9,京都府南部,35.06666666666667,135.57,7,0.5,-
2023/06/22 05:22:11.0,千葉県南東沖,34.528333333333336,140.42666666666668,55,1.7,-
2023/06/22 05:23:24.9,福島県沖,37.111666666666665,141.07,82,0.6,-
2023/06/22 05:23:25.6,岩手県内陸南部,39.1,140.93,11,0.1,-
2023/06/22 05:23:29.9,宮城県沖,38.07666666666667,141.63833333333332,59,0.9,-
2023/06/22 05:25:01.0,三陸沖,37.818333333333335,144.23666666666668,30,1.5,-
2023/06/22 05:25:08.1,福島県会津,37.07,139.36,8,0.2,-
2023/06/22 05:26:18.1,宮古島近海,23.993333333333332,125.645,37,2.3,-
2023/06/22 05:29:09.3,静岡県西部,35.01166666666666,137.81333333333333,17,-10.1,-
2023/06/22 05:29:43.6,島根県西部,34.98166666666667,132.35833333333332,6,0.5,-
2023/06/22 05:30:32.9,熊本県熊本地方,32.705,130.62,6,0,-
2023/06/22 05:30:44.7,茨城県沖,36.748333333333335,140.96166666666667,47,1.4,-
2023/06/22 05:33:18.8,宮古島近海,23.935,125.76166666666667,57,2.6,-
2023/06/22 05:34:21.1,広島県北部,34.80166666666667,132.78333333333333,14,2.3,-
2023/06/22 05:37:20.0,愛知県東部,35.04333333333334,137.70333333333335,7,0.3,-
2023/06/22 05:38:18.7,石川県能登地方,37.498333333333335,137.25166666666667,12,1.6,-
2023/06/22 05:39:05.2,石川県能登地方,37.498333333333335,137.205,12,0.8,-
2023/06/22 05:39:37.5,日向灘,32.63666666666667,131.99166666666667,36,1.6,-
2023/06/22 05:39:53.0,福島県会津,37.52166666666667,139.675,11,0.5,-
2023/06/22 05:40:33.7,宮古島近海,24.05,125.68166666666667,41,-1,-
2023/06/22 05:44:37.8,能登半島沖,37.55,137.34833333333333,13,1.2,-
2023/06/22 05:44:50.4,岐阜県美濃中西部,35.57333333333333,136.48166666666665,14,0.3,-
2023/06/22 05:46:15.3,長野県北部,36.55,137.77666666666667,1,1.4,-
2023/06/22 05:46:51.2,岐阜県飛騨地方,36.05,137.43333333333334,5,0.1,-
2023/06/22 05:49:32.7,有明海,33.075,130.41666666666666,14,0.3,-
2023/06/22 05:55:28.6,茨城県北部,36.79333333333334,140.57333333333332,10,1,-
2023/06/22 05:57:01.9,宮古島近海,24.041666666666668,125.64333333333333,41,2.4,-
2023/06/22 05:59:56.3,山口県北西沖,35.045,130.88833333333332,18,1.4,-
2023/06/22 06:00:45.8,石川県能登地方,37.48166666666667,137.21,11,0.4,-
2023/06/22 06:02:05.4,兵庫県北部,35.36,134.60166666666666,8,0.6,-
2023/06/22 06:10:52.8,茨城県沖,36.401666666666664,141.37166666666667,28,1.4,-
2023/06/22 06:13:41.0,宮城県沖,38.75333333333333,142.13666666666666,27,1.3,-
2023/06/22 06:18:02.3,福島県沖,37.23833333333334,142.16333333333333,21,0.9,-
2023/06/22 06:18:22.4,島根県西部,34.985,132.35833333333332,8,0.7,-
2023/06/22 06:20:55.6,新島・神津島近海,34.44,139.20333333333335,14,1.8,-
2023/06/22 06:24:40.3,山梨県中・西部,35.86666666666667,138.78333333333333,7,0.6,-
2023/06/22 06:25:24.4,日向灘,32.42,131.91,32,1.3,-
2023/06/22 06:25:59.6,新島・神津島近海,34.44,139.20833333333334,14,1.8,-
2023/06/22 06:28:01.2,能登半島沖,37.556666666666665,137.36833333333334,13,1,-
2023/06/22 06:28:57.8,宮古島近海,23.946666666666665,125.77166666666666,63,2.5,-
2023/06/22 06:30:12.7,茨城県沖,36.68833333333333,140.74333333333334,13,0.9,-
2023/06/22 06:31:22.8,和歌山県北部,34.251666666666665,135.225,7,0.3,-
2023/06/22 06:33:43.0,十勝地方北部,43.325,142.81833333333333,7,0.3,-
2023/06/22 06:38:04.1,三重県南東沖,34.266666666666666,136.71166666666667,370,2.8,-
2023/06/22 06:38:06.2,能登半島沖,37.51833333333333,137.20166666666665,11,0.5,-
2023/06/22 06:39:05.8,能登半島沖,37.53,137.24166666666667,13,0.6,-
2023/06/22 06:39:22.8,能登半島沖,37.51166666666666,137.19333333333333,13,0.4,-
2023/06/22 06:39:25.2,宮城県北部,38.89333333333333,140.85,8,0.3,-
2023/06/22 06:43:08.8,日向灘,32.42166666666667,131.93,31,0.8,-
2023/06/22 06:47:16.4,茨城県沖,36.251666666666665,140.99,22,0.9,-
2023/06/22 06:47:45.1,根室半島南東沖,43.156666666666666,146.18333333333334,43,1.8,-
2023/06/22 06:48:00.4,トカラ列島近海,30.001666666666665,129.93666666666667,2,1.8,-
2023/06/22 06:49:51.8,和歌山県北部,34.08166666666666,135.33166666666668,7,0.1,-
2023/06/22 06:50:01.2,トカラ列島近海,29.985,129.96833333333333,3,1.6,-
2023/06/22 06:52:38.3,石川県能登地方,37.525,137.32333333333332,14,0.7,-
2023/06/22 06:52:51.2,遠州灘,34.288333333333334,137.205,26,0.4,-
2023/06/22 06:53:59.8,京都府南部,35.075,135.62666666666667,13,0.8,-
2023/06/22 07:01:17.1,岩手県内陸南部,39.248333333333335,141.23333333333332,87,0.6,-
2023/06/22 07:01:41.7,石川県能登地方,37.51833333333333,137.25166666666667,14,0.6,-
2023/06/22 07:05:55.4,岩手県沿岸北部,39.53333333333333,142.00333333333333,80,0.6,-
2023/06/22 07:06:51.5,豊後水道,32.965,132.23833333333334,34,2.5,-
2023/06/22 07:07:31.4,石川県能登地方,37.46,137.285,9,0.4,-
2023/06/22 07:07:41.3,奄美大島北東沖,29.058333333333334,129.95666666666668,25,1.5,-
2023/06/22 07:09:42.2,石川県能登地方,37.505,137.25833333333333,16,0.9,-
2023/06/22 07:10:31.4,石川県能登地方,37.50833333333333,137.25166666666667,14,0.9,-
2023/06/22 07:18:41.4,浦河沖,41.98,142.93666666666667,46,0.4,-
2023/06/22 07:19:28.9,福島県沖,37.361666666666665,142.12,25,1.7,-
2023/06/22 07:20:01.3,千葉県東方沖,35.653333333333336,140.69833333333332,43,1.1,-
2023/06/22 07:28:48.6,鳥取県中部,35.37833333333333,133.62,9,0.3,-
2023/06/22 07:29:06.9,北海道南西沖,42.233333333333334,139.20166666666665,9,1.4,-
2023/06/22 07:30:13.7,石川県能登地方,37.51833333333333,137.30333333333334,14,0.6,-
2023/06/22 07:31:54.7,宮城県沖,38.48,142.13,38,0.9,-
2023/06/22 07:34:08.8,広島県北部,34.803333333333335,132.78333333333333,13,0.6,-
2023/06/22 07:34:42.8,青森県東方沖,41.19833333333333,141.59,12,1.9,-
2023/06/22 07:36:53.8,駿河湾,34.733333333333334,138.525,26,1.2,-
2023/06/22 07:40:30.4,関東東方沖,34.48833333333334,141.51833333333335,9,1.5,-
2023/06/22 07:41:26.2,青森県西方沖,41.068333333333335,140.12833333333333,155,1.8,-
2023/06/22 07:43:42.3,群馬県南部,36.55,139.37333333333333,6,0.4,-
2023/06/22 07:45:21.1,福島県沖,37.265,141.175,78,1.3,-
2023/06/22 07:49:08.4,宮城県沖,38.39333333333333,141.73166666666665,55,0.6,-
2023/06/22 07:50:38.6,西表島付近,24.313333333333333,123.96833333333333,13,1.5,-
2023/06/22 07:50:49.4,岩手県内陸南部,39.04833333333333,140.87833333333333,9,2.6,-
2023/06/22 07:54:20.1,宮城県沖,38.01166666666666,141.46333333333334,65,0.7,-
2023/06/22 07:55:37.5,奄美大島北東沖,29.291666666666668,130.64333333333335,69,2.3,-
2023/06/22 07:56:08.4,奄美大島北東沖,29.291666666666668,130.63333333333333,74,-1,-
2023/06/22 07:56:21.1,熊本県阿蘇地方,32.931666666666665,131.00166666666667,11,0.1,-
2023/06/22 07:56:52.8,熊本県阿蘇地方,32.93333333333333,131.00166666666667,9,-10.2,-
2023/06/22 07:57:49.5,石川県能登地方,37.52166666666667,137.31833333333333,12,0.9,-
2023/06/22 07:58:41.5,石川県能登地方,37.513333333333335,137.20666666666668,6,0.7,-
2023/06/22 08:01:53.2,熊本県熊本地方,32.60666666666667,130.70333333333335,7,0.2,-
2023/06/22 08:04:27.0,奄美大島北東沖,29.285,130.67666666666668,14,-1,-
2023/06/22 08:04:59.2,奄美大島北東沖,29.318333333333335,130.615,82,1.9,-
2023/06/22 08:07:06.3,宮古島近海,24.14,125.685,85,2.3,-
2023/06/22 08:07:27.6,石川県能登地方,37.505,137.24166666666667,12,0.8,-
2023/06/22 08:11:07.3,福島県沖,37.473333333333336,141.56333333333333,8,1.6,-
2023/06/22 08:12:42.7,鳥取県西部,35.22833333333333,133.32,10,1.5,-
2023/06/22 08:18:20.4,苫小牧沖,42.028333333333336,141.74833333333333,46,1.9,-
2023/06/22 08:20:47.7,兵庫県南西部,34.88666666666667,134.40833333333333,10,0.3,-
2023/06/22 08:28:30.2,高知県中部,33.56166666666667,133.72833333333332,19,0.8,-
2023/06/22 08:29:10.7,広島県北部,34.80166666666667,132.78166666666667,14,0.5,-
2023/06/22 08:30:31.7,能登半島沖,37.553333333333335,137.30166666666668,10,1.5,-
2023/06/22 08:31:20.9,千葉県南東沖,34.72666666666667,140.62333333333333,44,1.9,-
2023/06/22 08:31:27.3,熊本県熊本地方,32.54833333333333,130.735,7,1.1,-
2023/06/22 08:35:56.6,大分県南部,32.99,131.49,79,0.8,-
2023/06/22 08:40:15.4,福島県沖,37.86666666666667,141.62,48,0.9,-
2023/06/22 08:53:36.8,神奈川県東部,35.25833333333333,139.65333333333334,85,1,-
2023/06/22 08:57:55.5,和歌山県南方沖,32.93333333333333,135.005,33,-1,-
2023/06/22 08:57:57.0,和歌山県南方沖,32.93333333333333,135.01666666666668,32,2.2,-
2023/06/22 09:01:47.3,青森県津軽南部,40.49666666666667,140.765,4,0.4,-
2023/06/22 09:03:27.2,福井県嶺北,36.13666666666666,136.31833333333333,11,0.8,-
2023/06/22 09:04:11.9,宮崎県南部山沿い,32.055,131.075,11,0.7,-
2023/06/22 09:04:17.9,苫小牧沖,41.858333333333334,141.33333333333334,19,0.6,-
2023/06/22 09:05:56.5,長野県北部,36.55833333333333,137.77666666666667,0,0,-
2023/06/22 09:07:51.8,大阪府北部,34.961666666666666,135.49333333333334,8,0.4,-
2023/06/22 09:12:21.3,瀬戸内海中部,34.16,133.52333333333334,19,1.1,-
2023/06/22 09:12:48.1,秋田県内陸南部,39.00833333333333,140.48,6,0.4,-
2023/06/22 09:24:09.8,与那国島近海,24.99,123.35333333333334,140,1.8,-
2023/06/22 09:30:12.1,胆振地方中東部,42.62166666666667,141.95166666666665,30,2.5,-
2023/06/22 09:30:54.3,福井県嶺北,36.135,136.51,10,0.4,-
2023/06/22 09:33:36.1,能登半島沖,37.53333333333333,137.20833333333334,14,1,-
2023/06/22 09:36:00.5,福島県沖,37.3,141.75833333333333,40,1.1,-
2023/06/22 09:41:49.5,福島県沖,37.41833333333334,141.90833333333333,34,1.1,-
2023/06/22 09:43:06.9,福島県会津,37.07666666666667,139.58833333333334,7,0,-
2023/06/22 09:44:07.2,長野県南部,35.88666666666667,137.75166666666667,9,0.3,-
2023/06/22 09:44:19.8,種子島近海,30.276666666666667,131.01666666666668,32,1.9,-
2023/06/22 09:44:55.5,日高地方東部,42.346666666666664,142.94833333333332,55,0.2,-
2023/06/22 09:45:04.1,能登半島沖,37.6,137.28833333333333,10,1.1,-
2023/06/22 09:48:06.3,能登半島沖,37.526666666666664,137.24333333333334,14,0.8,-
2023/06/22 09:52:20.4,奄美大島近海,28.443333333333335,129.705,33,2.9,-
2023/06/22 09:55:17.1,高知県中部,33.75666666666667,133.69666666666666,11,0.3,-
2023/06/22 09:56:15.6,能登半島沖,37.516666666666666,137.245,14,0.9,-
2023/06/22 09:56:48.5,福島県沖,37.66166666666667,141.52666666666667,55,1.5,-
2023/06/22 09:57:39.8,茨城県沖,36.23166666666667,141.16,30,1.2,-
2023/06/22 10:00:38.3,八丈島東方沖,32.733333333333334,141.29,80,2.5,-
2023/06/22 10:01:12.1,福島県沖,37.005,141.21333333333334,74,1.3,-
2023/06/22 10:02:01.6,福島県沖,37.675,141.64833333333334,55,1.3,-
2023/06/22 10:04:56.3,福島県沖,37.248333333333335,141.785,40,1.1,-
2023/06/22 10:05:46.4,福島県会津,37.07833333333333,139.59,8,0.4,-
2023/06/22 10:08:36.0,房総半島南方沖,34.346666666666664,140.42833333333334,48,1.6,-
2023/06/22 10:11:55.9,福島県沖,37.84,141.61,49,1.5,-
2023/06/22 10:13:27.5,宮古島近海,23.826666666666668,125.75666666666666,36,3.1,-
2023/06/22 10:16:07.4,浦河沖,42.1,142.63166666666666,51,2.8,-
2023/06/22 10:19:25.9,石川県能登地方,37.455,137.26,8,0.8,-
2023/06/22 10:21:41.2,能登半島沖,37.56,137.33666666666667,12,0.6,-
2023/06/22 10:23:34.7,能登半島沖,37.54833333333333,137.29333333333332,9,0.6,-
2023/06/22 10:24:18.5,沖縄本島近海,26.411666666666665,127.90833333333333,39,5.2,-
2023/06/22 10:27:16.8,沖縄本島近海,26.4,127.91666666666667,40,2.2,-
2023/06/22 10:28:25.9,沖縄本島近海,26.416666666666668,127.895,36,2.1,-
2023/06/22 10:29:16.7,茨城県沖,36.78,141.26166666666666,28,0.8,-
2023/06/22 10:30:14.9,沖縄本島近海,26.346666666666668,127.91666666666667,37,-1,-
2023/06/22 10:31:28.6,沖縄本島近海,26.421666666666667,127.90333333333334,38,2.1,-
2023/06/22 10:35:09.9,宮城県沖,38.525,141.83833333333334,53,1.8,-
2023/06/22 10:37:00.4,宮城県沖,38.76,141.71833333333333,52,0.9,-
2023/06/22 10:38:49.6,沖縄本島近海,26.316666666666666,127.92833333333333,39,1.3,-
2023/06/22 10:39:54.1,宮城県沖,38.35666666666667,142.11666666666667,38,1.3,-
2023/06/22 10:44:27.1,奄美大島近海,27.938333333333333,129.35166666666666,14,1.3,-
2023/06/22 10:46:48.2,福岡県筑後地方,33.07333333333333,130.48333333333332,14,0.3,-
