地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/02 02:28:21.0,佐渡付近,37.72833333333333,138.28666666666666,18,0.4,-
2023/06/02 02:29:30.5,能登半島沖,37.526666666666664,137.24833333333333,15,0,-
2023/06/02 02:30:03.5,三陸沖,38.586666666666666,142.91833333333332,6,2.2,-
2023/06/02 02:34:08.7,トカラ列島近海,29.945,129.99,12,2.3,-
2023/06/02 02:35:10.6,胆振地方中東部,42.693333333333335,141.96833333333333,37,1.1,-
2023/06/02 02:44:11.0,石川県能登地方,37.513333333333335,137.21,13,2.1,-
2023/06/02 02:46:37.6,三重県中部,34.355,136.11666666666667,10,0.1,-
2023/06/02 02:48:58.8,岩手県内陸南部,39.053333333333335,140.86666666666667,10,0.1,-
2023/06/02 02:52:46.5,大阪府南部,34.583333333333336,135.44833333333332,13,0.5,-
2023/06/02 02:53:17.0,渡島地方東部,41.985,140.52666666666667,15,0.7,-
2023/06/02 02:54:35.2,千葉県東方沖,35.638333333333335,140.73833333333334,43,1,-
2023/06/02 02:54:40.8,熊本県熊本地方,32.56333333333333,130.75833333333333,16,0.2,-
2023/06/02 02:55:21.2,岐阜県飛騨地方,36.055,137.435,3,2.8,-
2023/06/02 02:57:01.5,岐阜県飛騨地方,36.053333333333335,137.435,4,2.3,-
2023/06/02 02:57:25.4,土佐湾,33.531666666666666,133.73833333333334,7,1.3,-
2023/06/02 02:59:35.5,岐阜県飛騨地方,36.05166666666667,137.43833333333333,4,0.3,-
2023/06/02 03:04:13.8,佐賀県南部,33.2,129.935,9,-10.4,-
2023/06/02 03:05:28.3,青森県東方沖,40.513333333333335,142.30666666666667,43,1.3,-
2023/06/02 03:08:56.6,福島県沖,37.875,141.63,46,0.9,-
2023/06/02 03:10:17.9,十勝地方中部,42.86833333333333,143.33833333333334,115,1.1,-
2023/06/02 03:12:24.6,千葉県東方沖,35.64666666666667,140.69166666666666,43,1,-
2023/06/02 03:12:35.6,能登半島沖,37.51833333333333,137.24166666666667,14,0.4,-
2023/06/02 03:14:18.1,福島県沖,37.61833333333333,141.835,31,2.7,-
2023/06/02 03:14:23.9,石川県能登地方,37.48166666666667,137.19,11,1,-
2023/06/02 03:16:40.6,石川県能登地方,37.51,137.255,14,0.5,-
2023/06/02 03:16:41.1,宮城県沖,38.333333333333336,142.13,35,1.5,-
2023/06/02 03:25:37.3,能登半島沖,37.583333333333336,137.26833333333335,10,0.4,-
2023/06/02 03:26:01.5,島根県東部,35.27166666666667,133.265,30,1.1,-
2023/06/02 03:27:17.4,兵庫県南西部,35.03666666666667,134.49666666666667,12,0.3,-
2023/06/02 03:32:13.8,石川県能登地方,37.498333333333335,137.24666666666667,12,0.5,-
2023/06/02 03:32:21.1,三重県南東沖,33.735,137.17666666666668,362,3.8,-
2023/06/02 03:37:06.0,岡山県南部,34.71666666666667,133.52166666666668,15,0.3,-
2023/06/02 03:40:53.3,日向灘,32.67166666666667,132.00333333333333,38,0.9,-
2023/06/02 03:48:56.6,日向灘,32.54666666666667,131.75,14,0.7,-
2023/06/02 03:51:01.2,長野県中部,36.138333333333335,137.64333333333335,5,0.2,-
2023/06/02 03:51:56.3,長野県中部,36.208333333333336,137.95666666666668,10,-10.6,-
2023/06/02 03:53:01.1,宮城県北部,38.46,141.05,16,0.9,-
2023/06/02 03:53:28.7,択捉島付近,44.958333333333336,147.88666666666666,197,3.3,-
2023/06/02 03:55:54.9,奄美大島近海,28.3,129.58666666666667,30,1.9,-
2023/06/02 03:58:52.6,新島・神津島近海,34.465,139.22833333333332,10,1.1,-
2023/06/02 03:59:11.2,能登半島沖,37.55166666666667,137.4,16,0.7,-
2023/06/02 03:59:45.7,石川県能登地方,37.50333333333333,137.29,12,0.3,-
2023/06/02 04:03:22.0,石川県能登地方,37.505,137.35333333333332,0,0.2,-
2023/06/02 04:04:08.6,能登半島沖,37.528333333333336,137.38,0,-1,-
2023/06/02 04:05:10.2,福島県沖,37.538333333333334,145.02666666666667,53,2,-
2023/06/02 04:07:47.9,和歌山県北部,34.09166666666667,135.25,6,0.5,-
2023/06/02 04:07:57.6,福島県沖,37.66,141.62333333333333,54,1.1,-
2023/06/02 04:08:33.3,能登半島沖,37.516666666666666,137.24666666666667,13,0.3,-
2023/06/02 04:08:50.7,紀伊水道,33.986666666666665,135.09666666666666,10,-1,-
2023/06/02 04:09:42.8,福島県沖,37.66,141.62333333333333,55,0.6,-
2023/06/02 04:12:40.8,石川県能登地方,37.52333333333333,137.30166666666668,14,-1,-
2023/06/02 04:13:08.4,能登半島沖,37.48833333333334,137.43166666666667,0,-1,-
2023/06/02 04:13:32.2,能登半島沖,37.55,137.18666666666667,7,0.4,-
2023/06/02 04:14:14.2,群馬県北部,36.675,139.32833333333335,7,-10.2,-
2023/06/02 04:14:34.5,群馬県北部,36.68333333333333,139.325,9,0.3,-
2023/06/02 04:14:53.1,群馬県北部,36.68333333333333,139.325,8,0.5,-
2023/06/02 04:20:00.1,能登半島沖,37.58166666666666,137.29833333333335,11,0.9,-
2023/06/02 04:24:11.8,石川県能登地方,37.51,137.305,13,0.7,-
2023/06/02 04:27:01.7,能登半島沖,37.526666666666664,137.24666666666667,15,0.7,-
2023/06/02 04:27:21.3,能登半島沖,37.54833333333333,137.35333333333332,13,-1,-
2023/06/02 04:27:38.5,能登半島沖,37.57833333333333,137.34833333333333,10,0.6,-
2023/06/02 04:28:32.6,能登半島沖,37.525,137.40333333333334,0,-1,-
2023/06/02 04:30:33.0,能登半島沖,37.55833333333333,137.33333333333334,11,-1,-
2023/06/02 04:30:43.7,石川県能登地方,37.513333333333335,137.21833333333333,13,0.6,-
2023/06/02 04:32:07.0,石川県能登地方,37.51833333333333,137.255,14,-1,-
2023/06/02 04:33:12.3,能登半島沖,37.53333333333333,137.20333333333335,13,-1,-
2023/06/02 04:33:47.2,茨城県沖,36.27333333333333,141.195,28,0.9,-
2023/06/02 04:33:55.6,富山湾,37.425,137.395,2,-1,-
2023/06/02 04:40:11.4,秋田県内陸北部,39.97,140.41166666666666,5,0.3,-
2023/06/02 04:42:55.5,静岡県西部,34.73166666666667,137.59,18,0.3,-
2023/06/02 04:43:57.8,熊本県熊本地方,32.65,130.68166666666667,10,1.2,-
2023/06/02 04:46:37.6,能登半島沖,37.531666666666666,137.21666666666667,6,0.6,-
2023/06/02 04:48:16.7,秋田県内陸北部,39.975,140.41166666666666,6,0.5,-
2023/06/02 04:49:32.2,宮城県沖,38.01,142.685,17,1.1,-
2023/06/02 04:49:46.5,青森県東方沖,41.27166666666667,142.75,6,1,-
2023/06/02 04:50:59.4,岡山県南部,34.72,133.52666666666667,14,0.1,-
2023/06/02 05:10:20.8,福島県沖,37.85166666666667,141.58666666666667,49,1.2,-
2023/06/02 05:11:54.0,福島県沖,37.285,141.30166666666668,57,3.3,-
2023/06/02 05:13:36.5,福島県会津,37.07333333333333,139.35666666666665,8,1,-
2023/06/02 05:14:26.5,トカラ列島近海,29.926666666666666,130.02333333333334,11,2.2,-
2023/06/02 05:15:29.2,青森県東方沖,40.575,141.85166666666666,67,1.1,-
2023/06/02 05:16:56.2,和歌山県北部,34.25666666666667,135.42666666666668,7,0.7,-
2023/06/02 05:18:28.0,熊本県熊本地方,32.723333333333336,130.65,14,0.5,-
2023/06/02 05:22:29.5,和歌山県北部,34.083333333333336,135.38,6,0.5,-
2023/06/02 05:25:11.3,島根県西部,34.72,132.00833333333333,9,0.3,-
2023/06/02 05:25:57.1,宮城県沖,37.87833333333333,142.06,37,1.4,-
2023/06/02 05:26:06.9,石川県能登地方,37.50333333333333,137.22666666666666,14,0.6,-
2023/06/02 05:27:25.8,宮城県沖,37.875,141.68666666666667,56,0.8,-
2023/06/02 05:30:37.0,福島県沖,37.60666666666667,142.07166666666666,20,1.3,-
2023/06/02 05:40:52.6,石川県能登地方,37.52,137.305,15,0.5,-
2023/06/02 05:52:26.2,岐阜県飛騨地方,36.053333333333335,137.43833333333333,4,0.1,-
2023/06/02 05:57:37.5,与那国島近海,23.87,122.46333333333334,32,2.8,-
2023/06/02 05:59:36.7,長野県中部,36.096666666666664,138.00833333333333,11,0.6,-
2023/06/02 06:01:47.1,福島県沖,37.778333333333336,141.52333333333334,77,0.9,-
2023/06/02 06:02:11.6,福島県沖,37.12833333333333,142.17666666666668,15,1.1,-
2023/06/02 06:03:04.1,福島県沖,37.18666666666667,142.13166666666666,23,1.4,-
2023/06/02 06:03:48.0,福島県沖,37.19166666666667,142.16666666666666,22,1.3,-
2023/06/02 06:05:11.9,能登半島沖,37.541666666666664,137.17833333333334,9,0.4,-
2023/06/02 06:08:38.4,能登半島沖,37.53666666666667,137.33,10,1,-
2023/06/02 06:09:02.9,石川県能登地方,37.52,137.30166666666668,13,0.7,-
2023/06/02 06:11:54.1,福島県沖,37.16166666666667,142.15666666666667,21,0.9,-
2023/06/02 06:13:56.2,岐阜県美濃中西部,35.24,136.46833333333333,15,0.2,-
2023/06/02 06:15:58.2,トカラ列島近海,29.856666666666666,130.08166666666668,16,1.6,-
2023/06/02 06:16:11.5,福井県嶺北,35.75,136.325,9,2.4,-
2023/06/02 06:18:55.3,能登半島沖,37.61666666666667,137.28,4,0.7,-
2023/06/02 06:20:53.6,静岡県中部,34.80833333333333,138.24666666666667,6,0.2,-
2023/06/02 06:22:58.6,トカラ列島近海,29.928333333333335,129.99166666666667,14,1.7,-
2023/06/02 06:26:34.6,秋田県内陸北部,39.97666666666667,140.41333333333333,6,1.2,-
2023/06/02 06:27:36.0,秋田県内陸北部,39.99333333333333,140.80166666666668,3,1.2,-
2023/06/02 06:27:41.8,石川県能登地方,37.445,137.19166666666666,11,1.4,-
2023/06/02 06:28:59.4,千葉県北西部,35.86666666666667,140.01333333333332,106,1.2,-
2023/06/02 06:29:34.3,石川県能登地方,37.44166666666667,137.19333333333333,10,1,-
2023/06/02 06:30:33.5,トカラ列島近海,29.935,130.01,11,2.3,-
2023/06/02 06:31:30.7,福島県沖,37.38,141.54,7,1.4,-
2023/06/02 06:34:18.5,能登半島沖,37.54666666666667,137.21666666666667,8,0.7,-
2023/06/02 06:34:38.3,トカラ列島近海,29.938333333333333,130.01333333333332,9,2,-
2023/06/02 06:35:33.1,宮城県沖,37.92166666666667,141.83833333333334,50,1,-
2023/06/02 06:35:40.4,石川県能登地方,37.443333333333335,137.19166666666666,10,1.1,-
2023/06/02 06:36:08.8,能登半島沖,37.5,137.37666666666667,3,0.8,-
2023/06/02 06:36:50.0,トカラ列島近海,29.94,130.015,10,2.3,-
2023/06/02 06:37:00.9,三陸沖,39.123333333333335,143.31,3,1.6,-
2023/06/02 06:37:07.5,関東東方沖,34.42333333333333,141.63166666666666,2,1.4,-
2023/06/02 06:41:28.0,奄美大島近海,28.303333333333335,129.58333333333334,29,2.6,-
2023/06/02 06:42:45.4,青森県東方沖,41.071666666666665,142.38166666666666,46,1.8,-
2023/06/02 06:43:31.0,福島県沖,37.23166666666667,142.155,23,0.8,-
2023/06/02 06:45:07.0,埼玉県北部,36.00666666666667,139.335,69,0.4,-
2023/06/02 06:46:57.5,茨城県沖,36.08,141.455,24,1.7,-
2023/06/02 06:47:33.2,宮城県沖,38.405,142.195,28,1.3,-
2023/06/02 06:49:54.9,千葉県東方沖,35.695,140.78833333333333,15,1.3,-
2023/06/02 06:55:48.7,福島県沖,37.28333333333333,141.3,57,1.6,-
2023/06/02 07:00:57.4,秋田県内陸北部,39.98,140.79166666666666,5,0.1,-
2023/06/02 07:01:33.4,秋田県内陸北部,39.983333333333334,140.80166666666668,4,0.1,-
2023/06/02 07:04:54.6,千葉県東方沖,35.64666666666667,140.73,43,0.9,-
2023/06/02 07:05:10.4,石川県能登地方,37.49166666666667,137.225,11,0.5,-
2023/06/02 07:06:04.3,茨城県北部,36.77166666666667,140.57666666666665,9,1.6,-
2023/06/02 07:07:24.3,茨城県沖,36.07833333333333,141.46666666666667,22,-1,-
2023/06/02 07:12:30.3,石川県能登地方,37.513333333333335,137.22,6,0.4,-
2023/06/02 07:19:37.1,能登半島沖,37.593333333333334,137.27666666666667,9,2.4,-
2023/06/02 07:22:22.2,茨城県沖,36.083333333333336,141.45666666666668,23,1.3,-
2023/06/02 07:23:07.0,能登半島沖,37.553333333333335,137.35166666666666,12,1.2,-
2023/06/02 07:24:02.3,京都府南部,35.05833333333333,135.82666666666665,10,0.3,-
2023/06/02 07:25:39.7,能登半島沖,37.525,137.4,0,0,-
2023/06/02 07:29:37.2,茨城県北部,36.74,140.58333333333334,11,1.4,-
2023/06/02 07:30:09.5,岐阜県飛騨地方,36.055,137.43666666666667,4,0.7,-
2023/06/02 07:31:13.1,福島県沖,37.81333333333333,141.63666666666666,54,1.7,-
2023/06/02 07:31:37.2,福島県中通り,37.10166666666667,140.61666666666667,10,1.5,-
2023/06/02 07:31:43.5,茨城県南部,36.041666666666664,140.22666666666666,42,1.2,-
2023/06/02 07:33:38.3,秋田県内陸南部,39.23,140.71666666666667,11,0.2,-
2023/06/02 07:34:15.0,福島県沖,37.44166666666667,141.94833333333332,44,1.5,-
2023/06/02 07:35:29.9,浦河沖,41.635,142.85,23,1.2,-
2023/06/02 07:37:39.7,能登半島沖,37.595,137.28333333333333,7,0.8,-
2023/06/02 07:39:39.1,岐阜県飛騨地方,36.055,137.435,3,1.8,-
2023/06/02 07:40:30.0,トカラ列島近海,29.938333333333333,130.02,9,1.7,-
2023/06/02 07:40:59.0,トカラ列島近海,29.95,130.005,8,2,-
2023/06/02 07:41:26.4,能登半島沖,37.531666666666666,137.21333333333334,8,0.9,-
2023/06/02 07:42:27.8,能登半島沖,37.57833333333333,137.245,4,0.8,-
2023/06/02 07:45:11.8,能登半島沖,37.52166666666667,137.19833333333332,6,0.7,-
2023/06/02 07:46:56.0,能登半島沖,37.526666666666664,137.24333333333334,13,1.9,-
2023/06/02 07:48:53.6,岐阜県飛騨地方,36.055,137.435,3,2.2,-
2023/06/02 07:49:33.3,茨城県沖,35.891666666666666,140.77666666666667,44,0.9,-
2023/06/02 07:51:18.0,兵庫県南西部,35.03666666666667,134.49333333333334,12,1.3,-
2023/06/02 07:51:38.9,房総半島南方沖,34.165,140.52833333333334,64,0.8,-
2023/06/02 07:54:01.4,岐阜県飛騨地方,36.056666666666665,137.435,4,1.2,-
2023/06/02 07:54:59.9,岐阜県飛騨地方,36.055,137.435,4,1.8,-
2023/06/02 08:02:36.8,石川県能登地方,37.525,137.27333333333334,11,0.4,-
2023/06/02 08:07:57.3,石川県能登地方,37.505,137.265,15,1.2,-
2023/06/02 08:18:01.1,小笠原諸島西方沖,28.048333333333332,139.98833333333334,453,3.9,-
2023/06/02 08:18:53.0,トカラ列島近海,29.931666666666665,130.025,9,2.2,-
2023/06/02 08:20:10.6,能登半島沖,37.54,137.21333333333334,6,1,-
2023/06/02 08:26:43.1,宮城県沖,38.32833333333333,142.075,32,1.3,-
2023/06/02 08:27:52.5,福島県沖,37.223333333333336,142.26333333333332,17,1.7,-
2023/06/02 08:28:22.8,岩手県沖,39.01,142.04,57,0.9,-
2023/06/02 08:29:54.6,長野県中部,36,138.07,6,0,-
2023/06/02 08:31:54.6,能登半島沖,37.531666666666666,137.33333333333334,14,1.5,-
2023/06/02 08:33:56.6,福島県沖,36.696666666666665,141.75833333333333,19,1.3,-
2023/06/02 08:34:49.5,宮城県沖,37.975,141.66833333333332,48,1.1,-
2023/06/02 08:36:55.7,石川県能登地方,37.485,137.23833333333334,9,0.8,-
2023/06/02 08:39:37.8,能登半島沖,37.53666666666667,137.22166666666666,11,0.8,-
2023/06/02 08:44:38.5,秋田県内陸北部,39.975,140.41666666666666,6,1.7,-
2023/06/02 08:46:08.0,岩手県内陸北部,39.946666666666665,141.14166666666668,94,0.6,-
2023/06/02 08:46:08.5,岐阜県飛騨地方,36.055,137.43833333333333,4,0.4,-
2023/06/02 08:46:24.9,能登半島沖,37.61,137.275,11,0.4,-
2023/06/02 08:48:28.6,岐阜県飛騨地方,36.053333333333335,137.435,4,0.3,-
2023/06/02 08:49:00.9,青森県東方沖,41.56333333333333,142.15166666666667,35,2.2,-
2023/06/02 08:50:59.9,秋田県内陸北部,39.97666666666667,140.41,6,0.2,-
2023/06/02 08:52:03.2,愛知県西部,35.053333333333335,137.265,40,0.9,-
2023/06/02 08:53:47.0,日向灘,32.096666666666664,131.78666666666666,36,1.4,-
2023/06/02 08:55:27.3,秋田県内陸北部,39.97833333333333,140.41333333333333,6,0.3,-
2023/06/02 08:55:51.4,石川県能登地方,37.45333333333333,137.18833333333333,10,0.7,-
2023/06/02 09:04:45.3,長野県南部,35.888333333333335,138.025,7,0.1,-
2023/06/02 09:08:02.5,三陸沖,38.903333333333336,144.65666666666667,19,3.5,-
2023/06/02 09:10:23.5,福島県沖,37.85,141.61333333333334,49,1.4,-
2023/06/02 09:11:25.7,福島県沖,37.416666666666664,141.895,34,1.1,-
2023/06/02 09:13:22.6,島根県東部,35.235,133.14333333333335,4,0.2,-
2023/06/02 09:17:55.7,能登半島沖,37.52,137.42,2,0.6,-
2023/06/02 09:23:12.1,東京湾,35.61,140.08333333333334,30,1,-
2023/06/02 09:26:41.7,関東東方沖,34.513333333333335,141.82833333333335,6,3,-
2023/06/02 09:28:52.2,茨城県北部,36.69,140.605,8,1.1,-
2023/06/02 09:29:48.7,鳥島近海,31.385,138.40833333333333,380,3.3,-
2023/06/02 09:30:12.4,茨城県沖,36.10333333333333,142.15166666666667,6,1.7,-
2023/06/02 09:30:37.9,福島県沖,37.22833333333333,142.26333333333332,15,2.1,-
2023/06/02 09:31:18.6,網走地方,43.845,144.87166666666667,135,-1,-
2023/06/02 09:33:01.9,兵庫県南西部,35.03666666666667,134.49166666666667,13,1.5,-
2023/06/02 09:33:05.5,駿河湾南方沖,34.03666666666667,138.48166666666665,262,3.5,-
2023/06/02 09:34:28.5,石川県能登地方,37.513333333333335,137.24166666666667,13,0.6,-
2023/06/02 09:35:57.4,石垣島近海,24.466666666666665,124.075,10,2.7,-
2023/06/02 09:36:44.2,秋田県内陸北部,39.961666666666666,140.41,6,0.5,-
2023/06/02 09:40:59.9,三陸沖,40.416666666666664,145.61833333333334,26,1.9,-
2023/06/02 09:41:12.9,関東東方沖,34.515,141.82333333333332,5,1.8,-
2023/06/02 09:42:09.4,福島県沖,37.43833333333333,141.905,40,1.8,-
2023/06/02 09:43:05.0,関東東方沖,34.516666666666666,141.83166666666668,1,2.3,-
2023/06/02 09:46:43.6,熊本県熊本地方,32.64833333333333,130.67833333333334,12,0.4,-
2023/06/02 09:49:57.6,千葉県東方沖,35.766666666666666,140.945,26,1.6,-
2023/06/02 09:52:27.4,福島県沖,37.2,142.135,20,1.5,-
2023/06/02 09:54:20.1,福島県沖,37.835,141.61666666666667,48,1.1,-
2023/06/02 09:56:47.6,宮城県沖,37.931666666666665,142.44166666666666,25,1.7,-
2023/06/02 10:02:31.8,京都府南部,35.141666666666666,135.46666666666667,12,0.4,-
2023/06/02 10:02:45.1,能登半島沖,37.545,137.22166666666666,6,0.7,-
2023/06/02 10:06:06.2,千島列島,46.08166666666666,152.47166666666666,30,4.6,-
2023/06/02 10:06:25.5,与那国島近海,24.248333333333335,123.31,54,1.4,-
2023/06/02 10:07:00.9,千葉県北東部,35.873333333333335,140.58166666666668,47,1.2,-
2023/06/02 10:09:17.4,岐阜県飛騨地方,36.36,137.62833333333333,2,1,-
2023/06/02 10:10:57.9,熊本県阿蘇地方,32.998333333333335,131.18666666666667,7,0.7,-
2023/06/02 10:13:01.4,石川県能登地方,37.51,137.27,16,0.8,-
2023/06/02 10:14:19.6,能登半島沖,37.56,137.255,5,0.9,-
2023/06/02 10:19:28.3,豊後水道,32.86333333333333,132.46333333333334,29,1.5,-
2023/06/02 10:22:36.5,能登半島沖,37.571666666666665,137.33833333333334,12,1.8,-
2023/06/02 10:22:45.6,熊本県熊本地方,32.67666666666667,130.74,10,0.6,-
2023/06/02 10:23:04.1,宮城県沖,38.071666666666665,142.69666666666666,18,1.4,-
2023/06/02 10:24:09.0,京都府北部,35.35666666666667,135.5,361,3.3,-
2023/06/02 10:25:51.8,和歌山県南部,33.653333333333336,135.535,36,1.1,-
2023/06/02 10:26:17.9,福島県沖,37.23166666666667,142.12666666666667,22,1.9,-
2023/06/02 10:26:30.9,熊本県熊本地方,32.818333333333335,130.60166666666666,10,0.7,-
2023/06/02 10:27:42.7,神奈川県東部,35.598333333333336,139.515,29,0.8,-
2023/06/02 10:30:31.4,釧路沖,42.708333333333336,145.23166666666665,36,1,-
2023/06/02 10:30:37.7,有明海,32.74,130.525,9,0.4,-
2023/06/02 10:31:11.6,秋田県内陸北部,39.986666666666665,140.79833333333335,4,1,-
2023/06/02 10:35:26.4,能登半島沖,37.656666666666666,137.28833333333333,12,1.3,-
2023/06/02 10:37:02.6,種子島近海,30.776666666666667,130.59833333333333,66,1.2,-
2023/06/02 10:44:41.1,能登半島沖,37.62166666666667,137.36333333333334,7,1.2,-
2023/06/02 10:46:45.5,石川県能登地方,37.51,137.28333333333333,13,1.6,-
2023/06/02 10:47:46.6,石川県能登地方,37.51,137.3,15,1.1,-
