地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/25 01:00:16.4,神奈川県西部,35.288333333333334,139.02,4,-11,-
2023/06/25 01:02:37.0,種子島近海,30.358333333333334,131.05,34,0.9,-
2023/06/25 01:02:50.6,京都府南部,34.995,135.71666666666667,12,0.4,-
2023/06/25 01:02:51.4,能登半島沖,37.52333333333333,137.24833333333333,15,0.3,-
2023/06/25 01:05:08.6,福島県沖,37.693333333333335,141.615,52,0.8,-
2023/06/25 01:05:43.5,関東東方沖,34.44,141.60333333333332,7,1.3,-
2023/06/25 01:07:28.6,能登半島沖,37.52166666666667,137.24666666666667,14,0.2,-
2023/06/25 01:07:57.2,石川県能登地方,37.513333333333335,137.215,14,0.2,-
2023/06/25 01:09:51.8,能登半島沖,37.596666666666664,137.245,4,-10.2,-
2023/06/25 01:10:11.2,山梨県東部・富士五湖,35.51166666666666,138.98166666666665,21,0.1,-
2023/06/25 01:10:17.8,大分県西部,33.27166666666667,131.07666666666665,12,0.3,-
2023/06/25 01:11:10.2,静岡県西部,34.98,137.82333333333332,12,-10.5,-
2023/06/25 01:12:00.0,遠州灘,34.42333333333333,137.6,331,1.9,-
2023/06/25 01:12:13.8,山梨県東部・富士五湖,35.485,138.91,24,0.1,-
2023/06/25 01:18:36.6,福島県中通り,37.001666666666665,140.58833333333334,9,-10.2,-
2023/06/25 01:20:40.2,石川県能登地方,37.50666666666667,137.23,13,-10.2,-
2023/06/25 01:22:28.9,関東東方沖,34.325,141.63166666666666,0,1.9,-
2023/06/25 01:22:56.6,能登半島沖,37.53,137.20166666666665,6,0.4,-
2023/06/25 01:23:33.9,関東東方沖,34.36333333333334,141.595,17,-1,-
2023/06/25 01:25:39.8,福島県沖,37.29333333333334,141.80666666666667,38,1.1,-
2023/06/25 01:26:40.6,十勝地方南部,42.665,142.80333333333334,73,0.7,-
2023/06/25 01:27:31.0,岐阜県美濃中西部,35.571666666666665,136.69666666666666,9,1.2,-
2023/06/25 01:28:34.9,奄美大島北東沖,28.996666666666666,131.92666666666668,67,2.1,-
2023/06/25 01:28:37.9,大阪府北部,34.983333333333334,135.39333333333335,7,-10.1,-
2023/06/25 01:29:29.0,房総半島南方沖,34.365,140.455,47,1,-
2023/06/25 01:31:51.3,広島県北部,34.615,132.335,21,0.8,-
2023/06/25 01:34:44.9,八丈島東方沖,32.53333333333333,142.525,45,3.2,-
2023/06/25 01:37:14.6,沖縄本島近海,27.345,129.01666666666668,30,1,-
2023/06/25 01:39:45.9,能登半島沖,37.568333333333335,137.34333333333333,12,0.9,-
2023/06/25 01:40:12.3,長野県南部,35.24666666666667,137.73166666666665,8,0.3,-
2023/06/25 01:42:23.8,島根県西部,35.04833333333333,132.38833333333332,10,0,-
2023/06/25 01:49:43.1,石川県能登地方,37.51166666666666,137.265,15,0.3,-
2023/06/25 01:53:14.5,兵庫県北部,35.528333333333336,134.47666666666666,11,0.5,-
2023/06/25 01:53:20.7,根室半島南東沖,43.17,146.39,44,0.7,-
2023/06/25 01:53:54.3,宮城県沖,38.64,141.65166666666667,53,0.4,-
2023/06/25 01:55:16.2,福島県沖,37.77166666666667,141.83833333333334,43,1,-
2023/06/25 01:57:27.1,福島県中通り,37.056666666666665,140.46833333333333,8,0.4,-
2023/06/25 02:00:38.3,宮城県沖,37.95,141.52333333333334,86,0.5,-
2023/06/25 02:01:18.6,石川県能登地方,37.531666666666666,137.29833333333335,13,0.4,-
2023/06/25 02:01:25.9,三陸沖,38.28,144.82166666666666,27,1.7,-
2023/06/25 02:03:24.0,岐阜県美濃中西部,35.57,136.69833333333332,9,0.5,-
2023/06/25 02:04:17.2,東京都多摩東部,35.693333333333335,139.55833333333334,30,0.3,-
2023/06/25 02:04:57.3,関東東方沖,34.431666666666665,141.57333333333332,6,1.2,-
2023/06/25 02:05:30.7,留萌地方中北部,44.795,141.98666666666668,21,0.3,-
2023/06/25 02:06:08.2,福島県沖,37.83833333333333,141.61833333333334,48,0.9,-
2023/06/25 02:08:23.3,島根県東部,35.05,132.78166666666667,7,-10.1,-
2023/06/25 02:08:46.1,静岡県西部,34.76166666666667,137.83833333333334,29,0.2,-
2023/06/25 02:10:35.8,薩摩半島西方沖,31.948333333333334,128.83833333333334,19,1,-
2023/06/25 02:11:18.6,宮崎県南部山沿い,31.92,130.94,8,-10.3,-
2023/06/25 02:11:35.4,岐阜県美濃中西部,35.46666666666667,136.86333333333334,13,0.4,-
2023/06/25 02:15:35.6,熊本県球磨地方,32.235,130.63166666666666,6,0.4,-
2023/06/25 02:18:01.7,愛媛県南予,33.373333333333335,132.615,39,0.7,-
2023/06/25 02:21:37.6,豊後水道,32.94,132.22333333333333,33,0.1,-
2023/06/25 02:24:22.9,石川県能登地方,37.531666666666666,137.27,14,0.2,-
2023/06/25 02:25:21.9,能登半島沖,37.513333333333335,137.18333333333334,12,-1,-
2023/06/25 02:26:11.2,能登半島沖,37.535,137.31333333333333,14,0.4,-
2023/06/25 02:29:51.0,福島県沖,37.22,142.17333333333335,23,1.5,-
2023/06/25 02:31:05.3,有明海,32.795,130.54333333333332,10,-10.2,-
2023/06/25 02:36:23.2,岩手県内陸南部,39.02333333333333,140.905,6,-10.1,-
2023/06/25 02:36:40.6,広島県北部,35.05166666666667,133.14833333333334,14,0,-
2023/06/25 02:37:17.1,島根県西部,35.178333333333335,132.58833333333334,12,-10.1,-
2023/06/25 02:37:56.1,宮城県沖,37.971666666666664,141.92166666666665,43,0.8,-
2023/06/25 02:38:10.2,長野県中部,36.31166666666667,138.045,5,0.3,-
2023/06/25 02:38:13.8,与那国島近海,24.2,123.30666666666667,57,1.5,-
2023/06/25 02:38:22.9,岐阜県美濃中西部,35.57,136.7,9,-10.4,-
2023/06/25 02:38:49.7,岩手県沖,39.63666666666667,142.59833333333333,22,1,-
2023/06/25 02:39:25.6,長野県北部,36.56166666666667,137.76666666666668,3,0,-
2023/06/25 02:39:28.3,上川地方南部,43.08166666666666,142.74166666666667,9,-10.2,-
2023/06/25 02:39:37.8,能登半島沖,37.63666666666667,137.25833333333333,12,1.8,-
2023/06/25 02:39:44.4,宮城県沖,37.915,141.93,41,0.6,-
2023/06/25 02:41:59.8,宮城県沖,37.98166666666667,141.675,48,1.3,-
2023/06/25 02:42:10.1,青森県下北地方,41.265,140.935,9,0.1,-
2023/06/25 02:42:42.2,宮城県沖,38.06166666666667,141.92166666666665,41,1.1,-
2023/06/25 02:42:52.7,三陸沖,39.72833333333333,143.345,13,1.1,-
2023/06/25 02:44:46.6,鹿児島県薩摩地方,31.591666666666665,130.48833333333334,10,-10.2,-
2023/06/25 02:48:14.5,能登半島沖,37.53333333333333,137.24666666666667,15,0.2,-
2023/06/25 02:50:25.1,群馬県南部,36.56166666666667,139.36833333333334,6,-10.3,-
2023/06/25 02:51:58.2,宮古島北西沖,25.563333333333333,124.835,22,1.7,-
2023/06/25 02:52:46.6,福井県嶺北,36.138333333333335,136.32,11,0.4,-
2023/06/25 02:53:21.1,福島県沖,37.295,141.81666666666666,38,1,-
2023/06/25 02:55:03.6,岐阜県美濃中西部,35.611666666666665,136.48666666666668,12,0.3,-
2023/06/25 02:56:14.6,石垣島近海,24.186666666666667,124.25833333333334,5,0.5,-
2023/06/25 02:58:29.8,宮城県沖,38.376666666666665,141.78833333333333,46,0.4,-
2023/06/25 02:59:21.9,宮城県沖,38.2,141.79166666666666,54,1.2,-
2023/06/25 03:00:47.5,岐阜県飛騨地方,36.026666666666664,137.52333333333334,6,0.2,-
2023/06/25 03:01:49.9,日向灘,32.42,132.18833333333333,26,0.5,-
2023/06/25 03:02:16.7,能登半島沖,37.51833333333333,137.23,13,-1,-
2023/06/25 03:05:19.0,福島県沖,37.483333333333334,141.53333333333333,45,1.2,-
2023/06/25 03:06:12.1,三重県南東沖,34.205,136.645,12,0.8,-
2023/06/25 03:06:37.9,石垣島近海,24.923333333333332,124.095,31,0.3,-
2023/06/25 03:06:53.4,八丈島東方沖,33.055,141.54333333333332,45,2.5,-
2023/06/25 03:07:59.3,福島県沖,37.763333333333335,141.62166666666667,49,1.1,-
2023/06/25 03:08:36.0,福島県沖,37.39,142,35,1.7,-
2023/06/25 03:11:59.3,有明海,32.795,130.54666666666665,9,0.2,-
2023/06/25 03:16:56.1,国後島付近,43.833333333333336,145.60166666666666,156,1.8,-
2023/06/25 03:17:35.2,長野県中部,36.31,138.04166666666666,4,-10.6,-
2023/06/25 03:25:40.5,奄美大島近海,28.785,129.93,22,1.4,-
2023/06/25 03:26:28.5,十勝地方北部,43.13,142.78333333333333,8,0.6,-
2023/06/25 03:27:52.6,熊本県熊本地方,32.855,130.88833333333332,8,0,-
2023/06/25 03:30:53.3,石川県能登地方,37.516666666666666,137.295,13,0.9,-
2023/06/25 03:31:53.2,岩手県内陸北部,40.10166666666667,141.15166666666667,5,0.2,-
2023/06/25 03:32:17.1,茨城県南部,36.16166666666667,140.035,69,0.1,-
2023/06/25 03:32:29.8,福島県沖,37.715,142.34666666666666,26,1,-
2023/06/25 03:35:13.2,三陸沖,39.093333333333334,144.47833333333332,23,1.2,-
2023/06/25 03:37:43.4,北海道東方沖,43.955,147.17166666666665,65,2.9,-
2023/06/25 03:38:36.1,福島県浜通り,37.026666666666664,140.76666666666668,17,0.5,-
2023/06/25 03:40:34.4,茨城県沖,36.32833333333333,141.87666666666667,24,3.4,-
2023/06/25 03:41:20.3,石川県能登地方,37.50666666666667,137.23666666666668,14,0.8,-
2023/06/25 03:44:28.8,石川県能登地方,37.50333333333333,137.245,15,0.5,-
2023/06/25 03:47:27.6,茨城県沖,36.32666666666667,141.88666666666666,14,1.8,-
2023/06/25 03:49:37.3,島根県西部,34.998333333333335,132.28666666666666,10,0.7,-
2023/06/25 03:50:50.7,神奈川県西部,35.486666666666665,139.05833333333334,18,-10.2,-
2023/06/25 03:51:37.0,石川県能登地方,37.528333333333336,137.25833333333333,15,0.3,-
2023/06/25 03:52:35.6,石川県能登地方,37.50333333333333,137.24166666666667,15,0.5,-
2023/06/25 03:52:44.7,石川県能登地方,37.50666666666667,137.23666666666668,14,0.6,-
2023/06/25 03:53:29.7,関東東方沖,36.26,143.14333333333335,24,2.5,-
2023/06/25 03:53:40.2,奄美大島近海,28.268333333333334,129.74166666666667,30,0.5,-
2023/06/25 03:53:44.4,富山県西部,36.455,136.95833333333334,9,0.4,-
2023/06/25 03:55:26.9,長野県北部,36.56,137.775,2,-10.1,-
2023/06/25 03:56:01.7,日高地方東部,42.376666666666665,142.96666666666667,58,0.2,-
2023/06/25 03:57:07.0,茨城県沖,36.31666666666667,141.89666666666668,4,1.8,-
2023/06/25 04:00:04.5,茨城県沖,36.33,141.88833333333332,18,0.9,-
2023/06/25 04:00:20.6,千葉県東方沖,35.675,140.70166666666665,48,1.9,-
2023/06/25 04:01:38.0,有明海,32.80833333333333,130.58666666666667,11,0.6,-
2023/06/25 04:01:47.6,宮城県沖,37.89666666666667,141.67333333333335,50,0.9,-
2023/06/25 04:04:24.5,岐阜県飛騨地方,35.998333333333335,137.53166666666667,9,-10.2,-
2023/06/25 04:06:06.5,沖縄本島近海,26.346666666666668,128.98833333333334,23,2.2,-
2023/06/25 04:08:20.0,日向灘,32.63,132.08333333333334,39,0.5,-
2023/06/25 04:08:51.6,能登半島沖,37.516666666666666,137.24166666666667,11,0.7,-
2023/06/25 04:09:04.5,福島県沖,37.28,142.25333333333333,18,1.2,-
2023/06/25 04:09:52.4,茨城県沖,36.35666666666667,140.97833333333332,38,0.7,-
2023/06/25 04:10:13.9,熊本県熊本地方,32.535,130.66833333333332,9,0.3,-
2023/06/25 04:10:57.4,福島県沖,37.73166666666667,141.93666666666667,20,1.1,-
2023/06/25 04:11:20.7,トカラ列島近海,29.985,129.94833333333332,10,-1,-
2023/06/25 04:14:45.8,大分県中部,33.28333333333333,131.45166666666665,6,0.7,-
2023/06/25 04:15:11.1,熊本県熊本地方,32.553333333333335,130.60333333333332,13,0.3,-
2023/06/25 04:22:35.3,石川県能登地方,37.501666666666665,137.23666666666668,13,0.6,-
2023/06/25 04:23:06.4,能登半島沖,37.541666666666664,137.25666666666666,12,1.5,-
2023/06/25 04:23:46.6,静岡県西部,34.861666666666665,137.96833333333333,24,1.1,-
2023/06/25 04:25:47.9,瀬戸内海中部,34.04333333333334,133.28666666666666,13,0.3,-
2023/06/25 04:31:29.1,宮崎県北部平野部,32.526666666666664,131.68,16,-10.1,-
2023/06/25 04:35:51.0,宮城県沖,38.06166666666667,141.93,39,0.7,-
2023/06/25 04:36:00.5,青森県東方沖,41.545,142.50833333333333,29,1.4,-
2023/06/25 04:37:01.5,浦河沖,41.96,142.52,59,0.9,-
2023/06/25 04:38:50.1,宮城県沖,37.88166666666667,141.71333333333334,54,1.5,-
2023/06/25 04:39:41.3,福島県沖,37.855,141.60166666666666,47,1,-
2023/06/25 04:40:44.6,浦河沖,42.03333333333333,142.76166666666666,30,0.2,-
2023/06/25 04:45:09.9,能登半島沖,37.55,137.24166666666667,8,0.6,-
2023/06/25 04:45:49.8,北海道東方沖,43.09,147.14833333333334,38,1.8,-
2023/06/25 04:48:31.9,千葉県南東沖,34.736666666666665,140.63833333333332,43,1.1,-
2023/06/25 04:48:37.3,薩摩半島西方沖,31.045,130.375,123,1.2,-
2023/06/25 04:51:06.7,秋田県内陸北部,40.248333333333335,140.89166666666668,11,0.3,-
2023/06/25 04:51:27.8,千葉県北西部,35.69833333333333,140.08833333333334,70,2.3,-
2023/06/25 04:57:17.5,石川県能登地方,37.516666666666666,137.29833333333335,13,0.8,-
2023/06/25 04:58:21.1,日向灘,32.19833333333333,132.00166666666667,28,0.3,-
2023/06/25 05:01:05.9,福島県沖,36.795,141.72166666666666,22,1,-
2023/06/25 05:01:48.6,福島県沖,37.84166666666667,141.60166666666666,48,0.9,-
2023/06/25 05:04:47.4,福島県浜通り,37.08166666666666,140.875,8,0.5,-
2023/06/25 05:07:08.9,石川県能登地方,37.50333333333333,137.22166666666666,13,0.3,-
2023/06/25 05:13:54.5,千島列島,46.6,152.66,194,3.2,-
2023/06/25 05:15:01.7,千葉県北西部,35.70333333333333,140.08333333333334,68,1.6,-
2023/06/25 05:15:48.0,種子島南東沖,29.768333333333334,131.56333333333333,72,2.6,-
2023/06/25 05:16:38.5,石川県能登地方,37.468333333333334,137.15333333333334,12,0.2,-
2023/06/25 05:16:46.1,北海道南西沖,42.001666666666665,139.27666666666667,10,0.7,-
2023/06/25 05:19:09.7,宮城県沖,38.09166666666667,141.93166666666667,41,0.7,-
2023/06/25 05:19:21.1,能登半島沖,37.62166666666667,137.35,1,0.4,-
2023/06/25 05:19:23.5,関東東方沖,35.196666666666665,142.52,23,2.5,-
2023/06/25 05:23:03.8,長野県南部,35.88166666666667,137.75166666666667,10,-10.2,-
2023/06/25 05:25:07.9,紀伊水道,33.715,134.915,35,0.5,-
2023/06/25 05:25:10.1,能登半島沖,37.53,137.45,5,0.6,-
2023/06/25 05:27:23.1,茨城県南部,36.07666666666667,140.56833333333333,88,2.2,-
2023/06/25 05:30:28.7,京都府南部,35.15833333333333,135.43333333333334,18,0.3,-
2023/06/25 05:34:00.6,北海道東方沖,43.96333333333333,147.155,0,3.7,-
2023/06/25 05:35:49.1,浦河沖,42.14333333333333,142.625,16,1.6,-
2023/06/25 05:37:02.3,宮城県沖,38.42,142.18166666666667,26,1.2,-
2023/06/25 05:47:00.7,日向灘,32.67166666666667,132.04,39,0.2,-
2023/06/25 05:47:05.1,台湾付近,24.005,122.28166666666667,26,2.6,-
2023/06/25 05:47:42.4,石狩地方中部,43.085,141.51,16,0.9,-
2023/06/25 05:49:05.3,与那国島近海,24.881666666666668,122.42666666666666,23,2.5,-
2023/06/25 05:49:15.8,山形県置賜地方,37.79,139.995,10,0,-
2023/06/25 05:50:12.7,能登半島沖,37.52333333333333,137.205,5,0.5,-
2023/06/25 05:50:55.1,大隅半島東方沖,31.218333333333334,131.64666666666668,37,0.5,-
2023/06/25 05:51:14.8,宮城県沖,37.913333333333334,141.65833333333333,48,0.8,-
2023/06/25 05:51:54.6,薩摩半島西方沖,31.9,129.02666666666667,13,1,-
2023/06/25 05:53:15.6,福島県沖,37.06333333333333,141.61333333333334,67,1.6,-
2023/06/25 05:54:07.5,茨城県北部,36.84,140.57833333333335,7,1,-
2023/06/25 05:54:37.3,種子島近海,30.27166666666667,131.16,24,1.2,-
2023/06/25 05:54:44.8,宮城県沖,38.013333333333335,141.365,65,0.8,-
2023/06/25 05:54:47.3,岐阜県美濃中西部,35.73166666666667,136.745,11,0.3,-
2023/06/25 05:58:27.9,能登半島沖,37.593333333333334,137.4,4,0.6,-
2023/06/25 05:58:48.5,能登半島沖,37.56,137.33,14,0.6,-
2023/06/25 06:00:44.2,三陸沖,39.80166666666667,144.7,27,1,-
2023/06/25 06:02:49.6,能登半島沖,37.598333333333336,137.27666666666667,8,0,-
2023/06/25 06:02:57.7,鹿児島県薩摩地方,32.11833333333333,130.10833333333332,10,-10.1,-
2023/06/25 06:04:08.1,三陸沖,39.17666666666667,143.33166666666668,10,1.3,-
2023/06/25 06:06:11.8,三陸沖,39.47,142.97166666666666,19,-1,-
2023/06/25 06:08:37.0,山形県置賜地方,37.78666666666667,139.98666666666668,9,-10.1,-
2023/06/25 06:09:08.5,北海道南西沖,41.998333333333335,139.29166666666666,11,0.8,-
2023/06/25 06:09:39.9,宗谷海峡,45.531666666666666,141.74,13,0.7,-
2023/06/25 06:14:19.5,福島県沖,37.345,141.915,33,1.1,-
2023/06/25 06:14:32.1,宮城県沖,38.166666666666664,141.69333333333333,52,3.2,-
2023/06/25 06:16:30.7,岡山県南部,34.721666666666664,133.49,18,-10.2,-
2023/06/25 06:17:12.5,長野県北部,36.553333333333335,137.78166666666667,0,0.4,-
2023/06/25 06:19:12.8,長野県南部,35.93,137.74166666666667,8,0,-
2023/06/25 06:22:38.0,石川県能登地方,37.51833333333333,137.25833333333333,12,0.9,-
2023/06/25 06:23:22.9,能登半島沖,37.54,137.25,13,0.2,-
2023/06/25 06:23:46.5,奄美大島近海,28.938333333333333,129.85833333333332,22,1.3,-
2023/06/25 06:25:53.6,石川県能登地方,37.498333333333335,137.23,13,0.3,-
2023/06/25 06:26:24.4,長野県南部,35.76833333333333,137.59,13,0.2,-
2023/06/25 06:26:57.6,宮城県沖,37.98,142.64833333333334,17,1.4,-
2023/06/25 06:30:03.9,橘湾,32.61,130.03833333333333,16,0,-
2023/06/25 06:31:47.2,滋賀県北部,35.43333333333333,136.325,13,0.4,-
2023/06/25 06:33:23.7,茨城県北部,36.645,140.65,9,0.2,-
2023/06/25 06:36:38.5,石川県能登地方,37.50333333333333,137.205,12,0.1,-
2023/06/25 06:38:54.4,釧路沖,42.903333333333336,145.00833333333333,85,2.2,-
2023/06/25 06:41:41.2,能登半島沖,37.583333333333336,137.23166666666665,8,0.7,-
2023/06/25 06:42:48.8,石川県能登地方,37.51166666666666,137.22833333333332,13,-1,-
2023/06/25 06:43:45.8,福島県中通り,37.016666666666666,140.58833333333334,11,0.8,-
2023/06/25 06:45:14.9,岐阜県飛騨地方,36.053333333333335,137.59,7,-10.2,-
2023/06/25 06:47:54.7,宮城県沖,38.18,141.69666666666666,48,0.9,-
2023/06/25 06:48:02.4,宮古島近海,24.976666666666667,125.39333333333333,21,1.8,-
2023/06/25 06:50:40.0,神奈川県西部,35.275,139.00166666666667,3,-10.4,-
2023/06/25 06:51:56.9,茨城県北部,36.778333333333336,140.59666666666666,6,-10.5,-
2023/06/25 06:56:47.4,千葉県北西部,35.858333333333334,140.47,39,0.2,-
2023/06/25 06:57:29.4,八丈島東方沖,32.56333333333333,142.375,56,-1,-
2023/06/25 06:58:26.3,茨城県北部,36.395,140.5,22,0.6,-
2023/06/25 06:58:42.9,茨城県北部,36.74666666666667,140.57666666666665,9,1.7,-
2023/06/25 07:02:50.4,奄美大島近海,28.516666666666666,129.62833333333333,44,0.8,-
2023/06/25 07:03:17.7,三重県南東沖,34.208333333333336,136.63833333333332,10,0.2,-
2023/06/25 07:04:52.8,関東東方沖,34.38666666666666,141.5,9,1.4,-
2023/06/25 07:05:35.8,沖縄本島近海,25.273333333333333,127.66666666666667,67,2,-
2023/06/25 07:08:15.7,千葉県北東部,35.85,140.52833333333334,37,1.9,-
2023/06/25 07:08:52.2,宮城県北部,38.928333333333335,140.87333333333333,6,0.3,-
2023/06/25 07:09:51.7,茨城県北部,36.82833333333333,140.60333333333332,8,-10.2,-
2023/06/25 07:09:53.2,熊本県熊本地方,32.68666666666667,130.71333333333334,15,0.4,-
2023/06/25 07:13:25.4,千葉県北東部,35.85166666666667,140.53,36,1.8,-
2023/06/25 07:13:39.1,岐阜県飛騨地方,35.998333333333335,137.53166666666667,10,0.3,-
2023/06/25 07:15:26.6,栃木県北部,36.80833333333333,139.62833333333333,9,0.8,-
2023/06/25 07:16:07.8,福島県沖,37.43833333333333,141.92666666666668,37,1.1,-
2023/06/25 07:16:18.1,栃木県北部,36.80833333333333,139.63,8,0.2,-
2023/06/25 07:18:37.7,長野県南部,35.81,137.725,5,0.1,-
2023/06/25 07:19:15.7,釧路沖,42.641666666666666,144.59166666666667,39,1.6,-
2023/06/25 07:19:20.0,能登半島沖,37.54333333333334,137.25333333333333,15,0.2,-
2023/06/25 07:22:16.2,能登半島沖,37.57333333333333,137.33166666666668,9,-10.3,-
2023/06/25 07:24:49.8,石川県能登地方,37.485,137.285,8,0.1,-
2023/06/25 07:26:29.1,岡山県北部,35.151666666666664,134.25666666666666,16,0.4,-
2023/06/25 07:28:37.8,茨城県沖,36.531666666666666,141.87,21,1.1,-
2023/06/25 07:29:29.2,薩摩半島西方沖,31.136666666666667,130.435,9,0.6,-
2023/06/25 07:30:41.8,石川県能登地方,37.51,137.29833333333335,13,1,-
2023/06/25 07:30:58.6,茨城県北部,36.81166666666667,140.61,8,-10.2,-
2023/06/25 07:32:22.1,石川県能登地方,37.516666666666666,137.29166666666666,14,0.2,-
2023/06/25 07:33:44.6,石川県能登地方,37.52333333333333,137.28666666666666,15,0.4,-
2023/06/25 07:35:41.1,和歌山県北部,33.873333333333335,135.355,50,0.9,-
2023/06/25 07:36:38.0,愛知県西部,35.13333333333333,137.275,39,-10.1,-
2023/06/25 07:37:30.6,茨城県北部,36.56666666666667,140.62666666666667,16,0.4,-
2023/06/25 07:44:48.4,関東東方沖,34.50833333333333,141.52166666666668,8,1.7,-
2023/06/25 07:46:46.4,熊本県熊本地方,32.755,130.74666666666667,12,0.1,-
2023/06/25 07:47:09.9,栃木県北部,36.805,139.63,9,0.1,-
2023/06/25 07:49:04.9,青森県東方沖,40.965,142.65333333333334,6,1.9,-
2023/06/25 07:51:27.2,石川県能登地方,37.51166666666666,137.21333333333334,14,0.2,-
2023/06/25 07:51:29.9,愛知県東部,35.038333333333334,137.55166666666668,40,-10.1,-
2023/06/25 07:59:26.2,北海道東方沖,43.531666666666666,146.60333333333332,46,2.5,-
2023/06/25 07:59:59.1,石川県能登地方,37.50833333333333,137.29666666666665,15,0.8,-
2023/06/25 08:05:08.7,能登半島沖,37.516666666666666,137.21,14,0.8,-
2023/06/25 08:05:28.3,石川県能登地方,37.531666666666666,137.30333333333334,12,0.4,-
2023/06/25 08:07:26.2,父島近海,28.755,142.61166666666668,40,3.9,-
2023/06/25 08:09:34.4,福島県浜通り,37.175,140.89833333333334,6,0.6,-
2023/06/25 08:14:20.6,長野県南部,35.748333333333335,138.10666666666665,22,0,-
2023/06/25 08:15:21.7,石垣島近海,24.881666666666668,124.01666666666667,18,1.3,-
2023/06/25 08:15:58.6,岩手県内陸南部,39.11666666666667,141.31166666666667,112,1.7,-
2023/06/25 08:17:04.7,石垣島近海,24.87,124.03333333333333,27,1.1,-
2023/06/25 08:17:12.9,秋田県内陸北部,39.965,140.41833333333332,4,-1,-
2023/06/25 08:17:15.3,石垣島近海,24.823333333333334,124.05333333333333,33,1.1,-
2023/06/25 08:17:44.8,釧路沖,42.81,144.47833333333332,45,1.1,-
2023/06/25 08:18:27.4,秋田県内陸北部,39.971666666666664,140.41666666666666,5,0,-
2023/06/25 08:21:08.4,福島県会津,37.07833333333333,139.60333333333332,8,0.5,-
2023/06/25 08:27:24.2,和歌山県北部,33.81666666666667,135.34833333333333,21,-10.1,-
2023/06/25 08:29:47.8,石川県能登地方,37.473333333333336,137.15333333333334,12,1,-
2023/06/25 08:30:47.7,沖縄本島近海,26.426666666666666,127.89833333333333,37,1.2,-
