地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/07 00:02:24.0,薩摩半島西方沖,32.178333333333335,128.69333333333333,8,1.3,-
2023/06/07 00:02:40.3,福島県沖,37.428333333333335,143.82666666666665,29,1.4,-
2023/06/07 00:06:57.3,千葉県東方沖,35.61833333333333,140.66333333333333,46,0.7,-
2023/06/07 00:08:07.7,釧路沖,42.626666666666665,145.37833333333333,20,1.2,-
2023/06/07 00:10:34.0,能登半島沖,37.623333333333335,137.28,8,0.9,-
2023/06/07 00:12:02.9,岩手県沖,39.695,142.41666666666666,14,0.7,-
2023/06/07 00:17:47.9,宮城県沖,38.93833333333333,142.39833333333334,31,1.2,-
2023/06/07 00:18:13.5,奄美大島近海,27.845,129.82,65,1.1,-
2023/06/07 00:18:40.3,福岡県筑後地方,33.071666666666665,130.485,13,0.2,-
2023/06/07 00:18:53.0,福島県沖,37.858333333333334,141.69333333333333,56,0.7,-
2023/06/07 00:19:49.2,能登半島沖,37.52333333333333,137.22333333333333,12,0.9,-
2023/06/07 00:21:51.3,石川県能登地方,37.48,137.18166666666667,11,0.3,-
2023/06/07 00:23:01.3,千葉県東方沖,35.665,140.64666666666668,50,1.7,-
2023/06/07 00:24:16.2,福島県沖,37.35,141.99666666666667,31,1.4,-
2023/06/07 00:25:13.9,熊本県天草・芦北地方,32.255,130.55666666666667,8,0.6,-
2023/06/07 00:25:32.9,福島県会津,37.08166666666666,139.61,7,0.3,-
2023/06/07 00:25:34.6,石川県能登地方,37.50666666666667,137.215,11,0.9,-
2023/06/07 00:27:41.5,薩摩半島西方沖,31.946666666666665,130.16333333333333,8,0.2,-
2023/06/07 00:28:36.1,福島県会津,37.07333333333333,139.59666666666666,7,-10.3,-
2023/06/07 00:33:38.4,能登半島沖,37.52,137.22333333333333,6,0.2,-
2023/06/07 00:34:54.9,能登半島沖,37.54833333333333,137.23833333333334,11,0.6,-
2023/06/07 00:36:12.5,福島県中通り,37.28333333333333,140.01666666666668,13,0.6,-
2023/06/07 00:36:43.1,能登半島沖,37.57833333333333,137.19,7,0.2,-
2023/06/07 00:37:10.1,茨城県北部,36.75,140.57166666666666,8,0.3,-
2023/06/07 00:40:07.7,石川県能登地方,37.501666666666665,137.245,9,0.1,-
2023/06/07 00:40:56.1,能登半島沖,37.516666666666666,137.235,14,0.8,-
2023/06/07 00:41:50.4,福島県沖,37.29666666666667,142.15666666666667,24,2.6,-
2023/06/07 00:44:49.1,福島県会津,37.083333333333336,139.60833333333332,7,0.4,-
2023/06/07 00:44:52.8,有明海,32.97666666666667,130.43,12,0.4,-
2023/06/07 00:45:43.1,茨城県南部,36.10333333333333,140.24333333333334,44,0,-
2023/06/07 00:45:45.9,福島県沖,37.29833333333333,142.15166666666667,23,2,-
2023/06/07 00:46:51.8,トカラ列島近海,29.965,129.93666666666667,5,1.1,-
2023/06/07 00:47:17.0,北海道南西沖,42.285,139.31833333333333,14,1.5,-
2023/06/07 00:47:31.5,石川県能登地方,37.48166666666667,137.22166666666666,12,0.9,-
2023/06/07 00:48:06.1,石川県能登地方,37.49,137.21666666666667,13,0.1,-
2023/06/07 00:49:23.9,能登半島沖,37.56166666666667,137.32666666666665,13,0.2,-
2023/06/07 00:51:14.3,島根県東部,35.20333333333333,133.09833333333333,7,-10.2,-
2023/06/07 00:52:34.5,奄美大島近海,27.785,129.82333333333332,55,1.2,-
2023/06/07 00:54:27.4,千葉県東方沖,35.681666666666665,140.725,46,0.8,-
2023/06/07 00:54:58.6,能登半島沖,37.56666666666667,137.23333333333332,5,1,-
2023/06/07 00:55:02.8,徳島県南部,33.89833333333333,134.46833333333333,12,0.5,-
2023/06/07 00:56:49.3,石川県能登地方,37.485,137.21833333333333,12,0.6,-
2023/06/07 00:58:57.5,石川県能登地方,37.528333333333336,137.33,14,0.4,-
2023/06/07 01:03:05.2,愛知県東部,34.763333333333335,137.40833333333333,37,0.4,-
2023/06/07 01:03:59.2,滋賀県北部,35.516666666666666,136.36,10,-10.1,-
2023/06/07 01:04:02.2,和歌山県北部,33.88666666666667,135.405,48,0,-
2023/06/07 01:05:26.9,根室半島南東沖,42.88666666666667,146.58,16,2,-
2023/06/07 01:05:58.9,能登半島沖,37.635,137.36333333333334,5,0.2,-
2023/06/07 01:06:53.0,根室半島南東沖,42.891666666666666,146.57833333333335,16,1.9,-
2023/06/07 01:07:22.6,福島県会津,37.07333333333333,139.59666666666666,7,-10.2,-
2023/06/07 01:09:00.4,福井県嶺北,35.748333333333335,136.32166666666666,9,0.3,-
2023/06/07 01:10:38.8,茨城県沖,36.288333333333334,141.79,3,4.5,-
2023/06/07 01:10:50.6,福島県中通り,37.778333333333336,140.39,9,-10.1,-
2023/06/07 01:16:09.5,静岡県西部,35.07,137.97833333333332,20,-10.3,-
2023/06/07 01:17:02.7,伊豆大島近海,34.55,139.73166666666665,96,1.8,-
2023/06/07 01:17:06.0,能登半島沖,37.52166666666667,137.21166666666667,12,1,-
2023/06/07 01:18:37.8,島根県東部,35.08,132.71,7,-10.1,-
2023/06/07 01:19:39.9,釧路地方中南部,43.22833333333333,143.92333333333335,138,1.7,-
2023/06/07 01:21:55.2,福島県沖,37.06,141.89,28,1.1,-
2023/06/07 01:22:11.0,千葉県東方沖,35.623333333333335,140.71166666666667,47,0.6,-
2023/06/07 01:22:56.0,鳥取県西部,35.233333333333334,133.395,7,-10.6,-
2023/06/07 01:23:55.1,能登半島沖,37.586666666666666,137.325,11,0.5,-
2023/06/07 01:24:54.6,能登半島沖,37.54666666666667,137.20166666666665,7,0.4,-
2023/06/07 01:25:53.9,房総半島南方沖,33.90833333333333,140.26333333333332,34,1.8,-
2023/06/07 01:26:17.6,豊後水道,33.376666666666665,132.4,40,0.5,-
2023/06/07 01:27:48.3,宮城県沖,37.973333333333336,141.66666666666666,48,0.8,-
2023/06/07 01:27:53.9,能登半島沖,37.53333333333333,137.24666666666667,13,0.6,-
2023/06/07 01:32:33.7,能登半島沖,37.61833333333333,137.34833333333333,12,0.5,-
2023/06/07 01:34:35.2,石川県能登地方,37.46333333333333,137.19833333333332,12,1.2,-
2023/06/07 01:36:06.3,福島県会津,37.07666666666667,139.59833333333333,8,0.2,-
2023/06/07 01:36:40.3,熊本県熊本地方,32.38666666666666,130.64333333333335,8,0.3,-
2023/06/07 01:38:43.9,福島県沖,37.83,141.605,49,1,-
2023/06/07 01:40:47.5,福島県会津,37.07666666666667,139.59666666666666,8,0.9,-
2023/06/07 01:44:05.7,石川県能登地方,37.51166666666666,137.24666666666667,14,1.4,-
2023/06/07 01:44:34.6,宮崎県北部平野部,32.63666666666667,131.615,11,0.3,-
2023/06/07 01:46:20.3,石川県能登地方,37.505,137.215,11,1.2,-
2023/06/07 01:47:29.3,愛知県西部,34.88333333333333,137.04666666666665,12,0,-
2023/06/07 01:47:46.0,福島県沖,37.155,142.19,20,1.5,-
2023/06/07 01:49:30.6,茨城県沖,36.285,141.77,18,2.6,-
2023/06/07 01:50:10.5,与那国島近海,24.055,123.28333333333333,23,1.3,-
2023/06/07 01:50:43.9,和歌山県北部,34.24666666666667,135.16333333333333,8,0.8,-
2023/06/07 01:52:28.6,兵庫県南西部,34.95666666666666,134.58833333333334,14,-10.2,-
2023/06/07 01:55:40.7,千葉県東方沖,35.81666666666667,140.90166666666667,9,1.2,-
2023/06/07 01:56:13.0,千葉県東方沖,35.788333333333334,140.90333333333334,11,1.5,-
2023/06/07 01:58:31.1,茨城県沖,36.276666666666664,141.78,4,1.7,-
2023/06/07 01:58:36.0,能登半島沖,37.516666666666666,137.225,13,1.4,-
2023/06/07 02:00:15.1,能登半島沖,37.52,137.19333333333333,11,0.4,-
2023/06/07 02:00:45.9,京都府南部,34.955,135.695,10,0.2,-
2023/06/07 02:03:58.9,茨城県南部,36.1,140.23,45,0.5,-
2023/06/07 02:04:57.9,能登半島沖,37.61333333333333,137.33833333333334,0,1,-
2023/06/07 02:08:02.7,茨城県沖,36.285,141.78166666666667,7,4.4,-
2023/06/07 02:10:28.0,能登半島沖,37.53333333333333,137.24,12,1,-
2023/06/07 02:11:04.9,石川県能登地方,37.51166666666666,137.26,13,0.6,-
2023/06/07 02:13:37.9,石川県能登地方,37.49,137.31166666666667,12,1,-
2023/06/07 02:13:45.3,伊豆半島東方沖,34.85666666666667,139.245,9,0.2,-
2023/06/07 02:14:41.3,福島県沖,37.821666666666665,141.57333333333332,47,0.9,-
2023/06/07 02:17:16.4,徳島県北部,33.95166666666667,133.97666666666666,37,0.1,-
2023/06/07 02:21:07.0,島根県東部,35.31333333333333,133.18833333333333,13,0,-
2023/06/07 02:22:24.6,茨城県沖,36.28666666666667,141.78333333333333,4,2.9,-
2023/06/07 02:23:40.3,新島・神津島近海,34.46666666666667,139.185,0,1.5,-
2023/06/07 02:25:10.9,石川県能登地方,37.49333333333333,137.275,13,0.6,-
2023/06/07 02:27:01.0,陸奥湾,41.038333333333334,141.055,10,0.5,-
2023/06/07 02:32:32.3,福島県中通り,37.02,140.605,9,-10.3,-
2023/06/07 02:35:33.1,茨城県北部,36.825,140.59,6,-10.3,-
2023/06/07 02:35:33.4,福島県沖,37.28333333333333,142.18,25,0.9,-
2023/06/07 02:37:43.2,徳島県南部,33.905,134.48333333333332,32,0.4,-
2023/06/07 02:38:23.5,愛知県西部,35.37833333333333,136.97166666666666,45,0.3,-
2023/06/07 02:39:36.9,福島県中通り,37.28333333333333,140.00166666666667,9,0.3,-
2023/06/07 02:45:41.4,石川県能登地方,37.51166666666666,137.30666666666667,17,0.5,-
2023/06/07 02:46:15.4,日高地方中部,42.59,142.67833333333334,53,0.1,-
2023/06/07 02:47:37.6,茨城県沖,36.27166666666667,141.775,12,1,-
2023/06/07 02:48:40.0,台湾付近,22.503333333333334,122.08833333333334,34,3.3,-
2023/06/07 02:49:36.1,能登半島沖,37.56,137.28333333333333,7,0.1,-
2023/06/07 02:51:48.4,千葉県南東沖,34.708333333333336,140.64166666666668,46,1,-
2023/06/07 02:59:52.3,茨城県沖,36.27166666666667,141.785,6,1.6,-
2023/06/07 03:02:17.2,奄美大島近海,27.716666666666665,128.75166666666667,47,1.2,-
2023/06/07 03:05:19.9,滋賀県北部,35.51166666666666,136.32,11,-10.2,-
2023/06/07 03:06:14.0,能登半島沖,37.515,137.19666666666666,14,0.3,-
2023/06/07 03:07:51.2,伊予灘,33.638333333333335,132.48,42,0.5,-
2023/06/07 03:09:15.8,茨城県沖,36.27,141.77333333333334,10,1,-
2023/06/07 03:09:21.1,宮城県沖,37.97666666666667,141.63833333333332,47,0.8,-
2023/06/07 03:11:57.0,熊本県熊本地方,32.55,130.67333333333335,9,0.1,-
2023/06/07 03:11:58.7,能登半島沖,37.593333333333334,137.27,6,1,-
2023/06/07 03:13:00.4,宮城県沖,38.62166666666667,141.90166666666667,43,1.1,-
2023/06/07 03:13:33.7,茨城県沖,36.138333333333335,141.11166666666668,28,1,-
2023/06/07 03:14:42.0,千葉県東方沖,35.615,140.70333333333335,47,0.6,-
2023/06/07 03:22:51.3,トカラ列島近海,29.941666666666666,130.00666666666666,8,1.6,-
2023/06/07 03:24:05.9,栃木県北部,36.608333333333334,139.40833333333333,7,-10.1,-
2023/06/07 03:24:33.9,台湾付近,24.635,121.97,71,2.2,-
2023/06/07 03:25:25.5,茨城県沖,36.276666666666664,141.79166666666666,5,1.4,-
2023/06/07 03:26:20.9,福島県中通り,37.77166666666667,140.39666666666668,9,0.1,-
2023/06/07 03:26:39.8,茨城県北部,36.791666666666664,140.59333333333333,8,0.9,-
2023/06/07 03:27:32.2,石川県能登地方,37.498333333333335,137.3,11,1.2,-
2023/06/07 03:28:41.8,青森県東方沖,41.483333333333334,142.83833333333334,18,1.6,-
2023/06/07 03:31:36.3,熊本県熊本地方,32.693333333333335,130.68833333333333,11,1.2,-
2023/06/07 03:32:35.8,茨城県沖,36.46333333333333,141.02,40,0.9,-
2023/06/07 03:39:05.6,茨城県沖,36.445,141.06,40,1.1,-
2023/06/07 03:41:53.8,宮古島近海,25.64666666666667,125.655,27,2,-
2023/06/07 03:42:20.7,宮古島近海,25.64666666666667,125.595,23,2.1,-
2023/06/07 03:42:46.6,鹿児島県薩摩地方,31.29,130.615,4,0.3,-
2023/06/07 03:43:50.4,奄美大島近海,27.948333333333334,129.44166666666666,32,1.1,-
2023/06/07 03:45:02.5,石川県能登地方,37.50666666666667,137.245,14,0.2,-
2023/06/07 03:49:50.6,石川県能登地方,37.50333333333333,137.25,7,-10.1,-
2023/06/07 03:50:14.0,奄美大島北東沖,29.25,130.49833333333333,13,1.9,-
2023/06/07 03:50:40.5,愛知県西部,35.248333333333335,137.42166666666665,45,0.4,-
2023/06/07 03:52:24.8,福島県沖,37.41166666666667,141.945,31,1,-
2023/06/07 03:56:47.4,台湾付近,24.426666666666666,121.36333333333333,3,2.8,-
2023/06/07 03:58:05.3,能登半島沖,37.553333333333335,137.19166666666666,10,0.3,-
2023/06/07 03:58:11.9,長野県南部,35.88,138.11666666666667,9,-10.1,-
2023/06/07 03:59:32.6,能登半島沖,37.516666666666666,137.19666666666666,9,0.9,-
2023/06/07 04:01:20.1,福島県浜通り,37.07833333333333,140.68666666666667,9,0.2,-
2023/06/07 04:02:17.6,鹿児島湾,31.43,130.635,12,0.4,-
2023/06/07 04:02:44.5,熊本県熊本地方,32.735,131.205,7,0.8,-
2023/06/07 04:03:01.8,日向灘,32.445,132.105,23,1.3,-
2023/06/07 04:04:10.4,広島県北部,34.946666666666665,132.82,8,0.7,-
2023/06/07 04:07:14.9,石川県能登地方,37.46666666666667,137.22,13,0,-
2023/06/07 04:07:33.8,石川県能登地方,37.513333333333335,137.25833333333333,14,0.7,-
2023/06/07 04:08:10.0,宮崎県北部山沿い,32.73,131.21333333333334,9,-10.2,-
2023/06/07 04:11:03.3,能登半島沖,37.571666666666665,137.34666666666666,13,0.1,-
2023/06/07 04:12:31.0,新島・神津島近海,34.45166666666667,139.26333333333332,14,1.5,-
2023/06/07 04:13:15.5,茨城県北部,36.515,140.48,58,0.5,-
2023/06/07 04:14:27.4,石川県能登地方,37.505,137.20666666666668,13,0.6,-
2023/06/07 04:15:40.8,沖縄本島近海,26.706666666666667,129.67,52,2.8,-
2023/06/07 04:15:41.7,石川県能登地方,37.46333333333333,137.22,12,0.7,-
2023/06/07 04:17:34.7,日向灘,32.401666666666664,131.735,37,0.6,-
2023/06/07 04:19:52.2,千葉県東方沖,35.82333333333333,140.93333333333334,12,1.1,-
2023/06/07 04:20:02.8,福岡県筑後地方,33.138333333333335,130.51833333333335,8,0,-
2023/06/07 04:20:36.1,胆振地方中東部,42.641666666666666,141.92166666666665,24,0.5,-
2023/06/07 04:22:42.5,胆振地方中東部,42.64666666666667,141.91,24,0.4,-
2023/06/07 04:23:41.0,能登半島沖,37.516666666666666,137.23,12,0.2,-
2023/06/07 04:25:42.6,胆振地方中東部,42.663333333333334,141.92666666666668,23,0.7,-
2023/06/07 04:26:37.5,岐阜県美濃東部,35.29333333333334,137.46333333333334,10,0.1,-
2023/06/07 04:29:52.3,茨城県沖,36.275,141.78833333333333,6,0.9,-
2023/06/07 04:30:53.9,北海道南西沖,42.10666666666667,139.19333333333333,18,0.9,-
2023/06/07 04:32:09.5,沖縄本島北西沖,27.76,126.91,164,2.6,-
2023/06/07 04:32:22.3,福島県沖,37.391666666666666,141.76333333333332,45,1.3,-
2023/06/07 04:32:22.8,相模湾,35.111666666666665,139.42333333333335,30,1.1,-
2023/06/07 04:34:49.2,石川県能登地方,37.51,137.24833333333333,13,0.3,-
2023/06/07 04:35:01.1,石川県能登地方,37.52333333333333,137.25166666666667,15,0.4,-
2023/06/07 04:35:08.1,石川県能登地方,37.52166666666667,137.25166666666667,14,0.1,-
2023/06/07 04:35:26.5,岩手県沖,39.04833333333333,142.35666666666665,25,1.1,-
2023/06/07 04:36:56.5,石川県能登地方,37.525,137.31666666666666,13,0.1,-
2023/06/07 04:38:40.5,岡山県北部,35.31166666666667,133.72166666666666,9,0.6,-
2023/06/07 04:39:11.6,福島県沖,37.835,141.6,49,1.6,-
2023/06/07 04:39:16.5,根室半島南東沖,43.36833333333333,146.21833333333333,83,1.3,-
2023/06/07 04:39:32.5,福岡県筑後地方,33.39666666666667,130.725,8,0,-
2023/06/07 04:44:19.9,神奈川県西部,35.4,139.375,21,0,-
2023/06/07 04:44:22.3,秋田県沖,39.641666666666666,139.91833333333332,172,-1,-
2023/06/07 04:44:43.5,能登半島沖,37.611666666666665,137.33166666666668,5,1.1,-
2023/06/07 04:45:39.1,薩摩半島西方沖,31.945,129.39333333333335,3,1.7,-
2023/06/07 04:47:56.5,能登半島沖,37.626666666666665,137.28666666666666,6,0.2,-
2023/06/07 04:51:04.3,能登半島沖,37.50333333333333,137.37333333333333,3,0.7,-
2023/06/07 04:53:13.5,能登半島沖,37.505,137.18833333333333,11,0.2,-
2023/06/07 04:53:42.2,石川県能登地方,37.53,137.315,14,0,-
2023/06/07 04:54:29.2,茨城県北部,36.291666666666664,140.51666666666668,59,1.8,-
2023/06/07 04:55:02.1,北海道東方沖,43.36666666666667,146.77166666666668,53,2.6,-
2023/06/07 04:56:08.4,茨城県北部,36.235,140.46333333333334,91,1.5,-
2023/06/07 04:57:52.3,福島県沖,37.22833333333333,142.18,20,1.2,-
2023/06/07 05:02:26.3,和歌山県南部,33.79333333333334,135.75,15,0.5,-
2023/06/07 05:06:11.8,長崎県南西部,32.845,129.82333333333332,8,0.2,-
2023/06/07 05:08:21.4,能登半島沖,37.505,137.39333333333335,4,-1,-
2023/06/07 05:11:58.4,能登半島沖,37.556666666666665,137.245,8,0.4,-
2023/06/07 05:14:05.4,能登半島沖,37.51833333333333,137.20166666666665,8,0.8,-
2023/06/07 05:15:07.0,沖縄本島近海,26.061666666666667,127.04166666666667,48,-1,-
2023/06/07 05:15:09.0,茨城県沖,36.27333333333333,141.78166666666667,6,1.7,-
2023/06/07 05:22:26.5,能登半島沖,37.565,137.36833333333334,13,1,-
2023/06/07 05:22:39.0,茨城県沖,36.276666666666664,141.77833333333334,8,2.9,-
2023/06/07 05:22:47.4,宮城県沖,37.903333333333336,141.58166666666668,50,-1,-
2023/06/07 05:23:55.2,長野県中部,36.306666666666665,138.04333333333332,4,0.8,-
2023/06/07 05:26:19.8,胆振地方中東部,42.653333333333336,141.91666666666666,25,1.1,-
2023/06/07 05:28:20.9,鹿児島県薩摩地方,31.29,130.61166666666668,3,0.3,-
2023/06/07 05:28:38.1,長野県南部,35.93333333333333,137.67666666666668,7,0.6,-
2023/06/07 05:33:21.8,石川県能登地方,37.498333333333335,137.29666666666665,11,1.4,-
2023/06/07 05:33:24.8,房総半島南方沖,34.39833333333333,140.08166666666668,37,1.8,-
2023/06/07 05:35:08.4,石川県能登地方,37.505,137.30333333333334,12,0.8,-
2023/06/07 05:35:19.9,能登半島沖,37.526666666666664,137.21333333333334,12,0.2,-
2023/06/07 05:35:52.8,石川県能登地方,37.52333333333333,137.26333333333332,12,0.6,-
2023/06/07 05:36:01.9,兵庫県南西部,35.04,134.49333333333334,12,0,-
2023/06/07 05:36:18.6,兵庫県南西部,35.03666666666667,134.49666666666667,12,-10.3,-
2023/06/07 05:37:37.2,兵庫県南西部,35.03666666666667,134.49333333333334,12,0.7,-
2023/06/07 05:38:52.3,能登半島沖,37.615,137.33,9,-1,-
2023/06/07 05:39:27.1,能登半島沖,37.52166666666667,137.24833333333333,13,0.8,-
2023/06/07 05:39:29.6,青森県津軽南部,40.556666666666665,140.39,9,2.1,-
2023/06/07 05:40:02.3,岐阜県美濃中西部,35.638333333333335,136.65,11,0.2,-
2023/06/07 05:40:24.6,福島県沖,36.87833333333333,141.99,19,1.3,-
2023/06/07 05:43:27.1,能登半島沖,37.55,137.215,6,0.7,-
2023/06/07 05:44:48.3,能登半島沖,37.55,137.28833333333333,9,0.6,-
2023/06/07 05:45:20.1,和歌山県南方沖,33.31666666666667,135.16,30,0.8,-
2023/06/07 05:47:37.2,能登半島沖,37.56166666666667,137.24833333333333,14,0.6,-
2023/06/07 05:48:47.3,能登半島沖,37.541666666666664,137.33666666666667,14,0.1,-
2023/06/07 05:50:01.3,石川県能登地方,37.50666666666667,137.25,11,0.6,-
2023/06/07 05:50:09.1,石川県能登地方,37.513333333333335,137.25166666666667,12,0.2,-
2023/06/07 05:52:50.5,石川県能登地方,37.5,137.3,12,1.4,-
2023/06/07 05:53:59.2,千葉県北東部,35.666666666666664,140.62833333333333,46,1.7,-
2023/06/07 05:55:17.4,石川県能登地方,37.498333333333335,137.29666666666665,11,1.5,-
2023/06/07 05:57:42.7,能登半島沖,37.535,137.325,13,0.5,-
2023/06/07 06:01:43.5,岩手県内陸北部,40.13666666666666,141.175,11,0.1,-
2023/06/07 06:02:20.2,新島・神津島近海,34.473333333333336,139.23,1,1.2,-
2023/06/07 06:06:06.0,岩手県沖,39.415,142.08833333333334,82,0.9,-
2023/06/07 06:06:56.3,石川県能登地方,37.501666666666665,137.28833333333333,10,1.3,-
2023/06/07 06:07:34.9,秋田県内陸北部,40.18833333333333,140.88833333333332,1,-10.1,-
2023/06/07 06:08:15.8,石川県能登地方,37.5,137.295,11,2.1,-
2023/06/07 06:08:35.6,宮城県沖,37.92666666666667,141.81,60,0.8,-
2023/06/07 06:08:35.8,石川県能登地方,37.50666666666667,137.30166666666668,13,1.8,-
2023/06/07 06:10:22.8,茨城県沖,36.265,141.78,11,0.9,-
2023/06/07 06:11:17.7,熊本県熊本地方,32.57333333333333,130.635,10,0.2,-
2023/06/07 06:11:35.6,能登半島沖,37.61666666666667,137.24333333333334,6,0.4,-
2023/06/07 06:12:21.6,石川県能登地方,37.501666666666665,137.295,10,1.1,-
2023/06/07 06:14:04.3,択捉島付近,44.75,147.08166666666668,131,2.7,-
2023/06/07 06:15:34.0,石川県能登地方,37.12,136.905,15,0.2,-
2023/06/07 06:19:46.4,石川県能登地方,37.50666666666667,137.29833333333335,15,-10.1,-
2023/06/07 06:23:58.2,能登半島沖,37.59,137.305,9,0.6,-
2023/06/07 06:24:53.5,福島県会津,37.07833333333333,139.6,8,1,-
2023/06/07 06:25:44.3,福島県会津,37.07,139.595,8,-10.3,-
2023/06/07 06:25:50.6,福島県会津,37.075,139.59666666666666,6,0.1,-
2023/06/07 06:27:46.9,和歌山県南部,33.681666666666665,135.47333333333333,39,0.3,-
2023/06/07 06:34:23.0,福島県会津,37.07666666666667,139.59833333333333,8,0.8,-
2023/06/07 06:35:13.0,宮城県沖,38.035,141.57166666666666,83,1.7,-
2023/06/07 06:36:28.5,福島県会津,37.07833333333333,139.6,8,0.7,-
2023/06/07 06:42:49.0,岩手県沖,39.468333333333334,142.68,20,-1,-
2023/06/07 06:46:11.9,能登半島沖,37.54333333333334,137.19333333333333,7,0.5,-
2023/06/07 06:48:52.3,北海道南西沖,42.25833333333333,139.32666666666665,16,1.2,-
2023/06/07 06:49:38.1,岐阜県飛騨地方,36.153333333333336,137.545,6,0.4,-
2023/06/07 06:50:34.1,福島県沖,37.04833333333333,141.01333333333332,84,1.4,-
2023/06/07 06:53:32.0,能登半島沖,37.565,137.22833333333332,7,1.4,-
2023/06/07 06:59:22.0,福島県沖,37.156666666666666,141.94333333333333,25,1.2,-
2023/06/07 06:59:38.6,大阪府北部,34.905,135.67166666666665,12,0.5,-
2023/06/07 07:00:24.9,石川県能登地方,37.53,137.325,13,0.7,-
2023/06/07 07:00:49.1,岩手県沖,39.111666666666665,142.27833333333334,44,0.6,-
2023/06/07 07:00:50.6,熊本県熊本地方,32.63666666666667,130.68333333333334,8,0.2,-
2023/06/07 07:01:06.3,能登半島沖,37.5,137.43166666666667,2,0.2,-
2023/06/07 07:02:24.1,千葉県東方沖,35.458333333333336,141.00166666666667,21,1.1,-
2023/06/07 07:02:46.0,石川県能登地方,37.52,137.25666666666666,13,-10.1,-
2023/06/07 07:03:09.7,能登半島沖,37.593333333333334,137.20333333333335,3,0.2,-
2023/06/07 07:05:05.6,能登半島沖,37.60666666666667,137.28166666666667,11,0.1,-
2023/06/07 07:05:16.6,新島・神津島近海,34.43333333333333,139.28666666666666,11,1.8,-
2023/06/07 07:07:43.2,茨城県沖,36.29,141.77333333333334,5,2.1,-
2023/06/07 07:09:17.5,石川県能登地方,37.513333333333335,137.23,14,0.6,-
2023/06/07 07:10:57.8,茨城県北部,36.775,140.57333333333332,7,0.2,-
2023/06/07 07:13:02.1,秋田県沿岸南部,39.47666666666667,140.19833333333332,166,1.9,-
2023/06/07 07:13:54.3,能登半島沖,37.611666666666665,137.32166666666666,9,0.6,-
2023/06/07 07:14:42.9,石川県能登地方,37.526666666666664,137.265,14,0.1,-
2023/06/07 07:17:18.0,石川県能登地方,37.50666666666667,137.24333333333334,14,1.1,-
2023/06/07 07:17:38.1,茨城県沖,36.336666666666666,141.12333333333333,33,0.8,-
2023/06/07 07:18:45.7,胆振地方中東部,42.656666666666666,141.905,25,1.1,-
