地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/28 03:44:17.9,秋田県内陸北部,39.98166666666667,140.54166666666666,4,0,-
2023/06/28 03:45:21.5,岐阜県美濃東部,35.42,137.50333333333333,10,-10.1,-
2023/06/28 03:49:39.5,福島県沖,37.833333333333336,141.69833333333332,58,2.4,-
2023/06/28 03:50:33.7,紀伊水道,33.85,134.97333333333333,12,0.6,-
2023/06/28 03:51:35.8,栃木県北部,36.955,139.675,7,0.5,-
2023/06/28 03:53:06.0,能登半島沖,37.48833333333334,137.425,3,1.3,-
2023/06/28 03:55:34.6,埼玉県秩父地方,35.92,139.075,124,2.4,-
2023/06/28 03:57:44.7,長野県北部,36.54833333333333,137.79,1,-10.5,-
2023/06/28 03:59:49.6,宮城県沖,37.93666666666667,142.475,21,1.4,-
2023/06/28 04:11:28.0,和歌山県南方沖,33.51166666666666,135.50166666666667,13,1.6,-
2023/06/28 04:13:55.1,鹿児島県薩摩地方,31.236666666666668,130.65166666666667,117,1.7,-
2023/06/28 04:17:16.5,三陸沖,39.14,144.62166666666667,24,1.4,-
2023/06/28 04:21:25.5,岐阜県飛騨地方,36.095,137.09833333333333,277,-1,-
2023/06/28 04:22:27.5,長野県南部,35.903333333333336,137.65833333333333,5,-10.1,-
2023/06/28 04:32:07.7,青森県東方沖,41.138333333333335,142.92666666666668,23,1.3,-
2023/06/28 04:32:14.1,福島県沖,37.39666666666667,141.85666666666665,14,1.2,-
2023/06/28 04:32:20.0,関東東方沖,34.615,141.74,23,1.5,-
2023/06/28 04:34:00.8,茨城県北部,36.778333333333336,140.56833333333333,9,-10.2,-
2023/06/28 04:35:52.0,宮城県沖,37.95333333333333,141.805,51,1.3,-
2023/06/28 04:41:23.9,福島県沖,37.843333333333334,141.61666666666667,48,0.8,-
2023/06/28 04:42:00.4,岐阜県美濃東部,35.375,137.33833333333334,50,0.1,-
2023/06/28 04:43:32.8,天草灘,32.04333333333334,130.00333333333333,10,0.2,-
2023/06/28 04:43:55.5,奄美大島近海,28.486666666666668,129.72333333333333,45,1.4,-
2023/06/28 04:50:02.4,福島県沖,37.723333333333336,142.17166666666665,31,1.2,-
2023/06/28 04:56:04.4,鹿児島湾,31.423333333333332,130.63333333333333,11,0.2,-
2023/06/28 04:58:57.4,岡山県北部,35.1,133.465,12,0.5,-
2023/06/28 05:00:26.7,釧路沖,42.93833333333333,144.32166666666666,75,1.2,-
2023/06/28 05:02:16.4,十勝地方南部,42.50333333333333,142.955,59,0.6,-
2023/06/28 05:06:20.3,福島県中通り,37.45666666666666,140.54166666666666,87,1.3,-
2023/06/28 05:09:12.9,和歌山県北部,33.97,135.08666666666667,8,0.2,-
2023/06/28 05:09:40.8,石川県能登地方,37.526666666666664,137.25166666666667,16,-1,-
2023/06/28 05:09:41.8,能登半島沖,37.528333333333336,137.24666666666667,15,1.4,-
2023/06/28 05:11:06.7,長野県南部,35.865,137.73833333333334,7,-10.5,-
2023/06/28 05:11:20.1,奄美大島近海,28.763333333333332,129.74666666666667,10,1.1,-
2023/06/28 05:13:23.3,新潟県中越地方,37.24666666666667,138.98333333333332,11,0.2,-
2023/06/28 05:14:17.4,福岡県北西沖,34.045,130.03333333333333,11,1.6,-
2023/06/28 05:15:25.4,茨城県沖,36.20166666666667,141.995,4,1.8,-
2023/06/28 05:16:03.5,和歌山県南方沖,33.19166666666667,135.485,28,1.1,-
2023/06/28 05:20:41.2,千葉県北東部,35.843333333333334,140.54,38,1.1,-
2023/06/28 05:21:17.8,奈良県,34.46666666666667,136.095,7,0.1,-
2023/06/28 05:21:34.4,国後島付近,44.52333333333333,146.35333333333332,149,2.6,-
2023/06/28 05:22:42.1,福島県沖,37.083333333333336,141.21666666666667,33,1,-
2023/06/28 05:27:33.5,和歌山県北部,34.08166666666666,135.34833333333333,4,-10.3,-
2023/06/28 05:28:59.5,福島県沖,37.83833333333333,141.57,47,0.9,-
2023/06/28 05:29:18.3,紀伊水道,33.80833333333333,134.84666666666666,20,0.3,-
2023/06/28 05:30:29.7,能登半島沖,37.57333333333333,137.27,10,0.8,-
2023/06/28 05:33:19.5,鹿児島湾,31.48,130.59,10,0.2,-
2023/06/28 05:39:20.1,高知県東部,33.291666666666664,134.175,22,0.4,-
2023/06/28 05:41:41.7,宮城県沖,37.88666666666667,141.64333333333335,48,1.2,-
2023/06/28 05:42:41.5,宮城県沖,38.29333333333334,142.14666666666668,37,1.7,-
2023/06/28 05:44:53.3,西表島付近,24.096666666666668,123.53833333333333,48,1.6,-
2023/06/28 05:45:37.7,三陸沖,38.88666666666667,144.67666666666668,18,1.4,-
2023/06/28 05:47:20.8,栃木県北部,36.626666666666665,139.48,9,0,-
2023/06/28 05:48:17.2,天草灘,32.03,129.64,6,1.7,-
2023/06/28 05:49:33.8,浦河沖,41.61,142.25833333333333,45,1.7,-
2023/06/28 05:50:50.9,与那国島近海,24.383333333333333,123.14666666666666,55,1.6,-
2023/06/28 05:53:32.7,福井県嶺北,36.126666666666665,136.25333333333333,10,-10.1,-
2023/06/28 05:53:37.7,トカラ列島近海,29.928333333333335,130.02333333333334,10,1.8,-
2023/06/28 05:55:41.7,天草灘,32.031666666666666,129.63666666666666,7,1.1,-
2023/06/28 05:57:47.0,岡山県北部,34.97833333333333,134.12833333333333,16,0.3,-
2023/06/28 06:02:31.2,宮城県沖,38.92666666666667,141.71833333333333,85,0.6,-
2023/06/28 06:02:59.6,薩摩半島西方沖,31.048333333333332,128.16666666666666,2,2.6,-
2023/06/28 06:04:16.7,石川県能登地方,37.51166666666666,137.23166666666665,13,-1,-
2023/06/28 06:09:31.6,青森県東方沖,41.06666666666667,142.72166666666666,57,0.5,-
2023/06/28 06:11:02.4,択捉島南東沖,43.75666666666667,148.04666666666665,9,3.2,-
2023/06/28 06:20:00.7,関東東方沖,34.29833333333333,141.54666666666665,10,3,-
2023/06/28 06:21:48.7,与那国島近海,24.548333333333332,123.18666666666667,66,1.3,-
2023/06/28 06:22:44.6,神奈川県西部,35.27166666666667,139.01166666666666,2,-1,-
2023/06/28 06:23:31.3,茨城県沖,36.29,140.89,43,1,-
2023/06/28 06:24:15.4,釧路沖,42.79333333333334,145.055,49,3.3,-
2023/06/28 06:24:42.9,福井県嶺北,35.83,136.52333333333334,11,0.1,-
2023/06/28 06:25:29.9,茨城県沖,36.095,140.98,33,1,-
2023/06/28 06:31:59.2,能登半島沖,37.49166666666667,137.43,1,1,-
2023/06/28 06:35:08.0,与那国島近海,23.985,122.83666666666667,32,2.8,-
2023/06/28 06:36:15.2,関東東方沖,36.55833333333333,144.04,32,2.6,-
2023/06/28 06:36:51.3,釧路沖,42.791666666666664,145.055,47,0.4,-
2023/06/28 06:39:09.5,能登半島沖,37.54333333333334,137.20333333333335,9,0.9,-
2023/06/28 06:39:13.7,津軽海峡,41.50666666666667,141.12666666666667,12,0.2,-
2023/06/28 06:39:33.7,福島県沖,37.14,142.215,17,1.5,-
2023/06/28 06:41:47.8,石川県能登地方,37.51833333333333,137.25333333333333,16,0.8,-
2023/06/28 06:42:04.9,紀伊水道,34.04666666666667,135.16166666666666,4,0.5,-
2023/06/28 06:42:40.7,和歌山県北部,34.05,135.15666666666667,4,0.9,-
2023/06/28 06:43:57.0,関東東方沖,36.571666666666665,144.03166666666667,31,2,-
2023/06/28 06:44:08.6,浦河沖,41.608333333333334,142.26,51,1.5,-
2023/06/28 06:45:40.3,広島県南西部,34.525,132.655,19,0.9,-
2023/06/28 06:45:43.4,日高地方中部,42.638333333333335,142.65333333333334,42,0.5,-
2023/06/28 06:47:04.1,日向灘,32.22666666666667,131.62166666666667,20,0.9,-
2023/06/28 06:50:04.5,青森県三八上北地方,40.62833333333333,140.88333333333333,0,0.2,-
2023/06/28 06:51:02.0,釧路地方北部,43.52,144.39333333333335,10,0.7,-
2023/06/28 06:52:03.7,京都府南部,34.998333333333335,135.61166666666668,9,0.7,-
2023/06/28 06:55:04.6,福島県沖,37.46,142.11666666666667,28,0.6,-
2023/06/28 06:55:35.2,愛知県西部,35.196666666666665,136.705,15,0.6,-
2023/06/28 06:57:07.3,与那国島近海,24.006666666666668,122.905,21,1.8,-
2023/06/28 06:59:22.2,宮城県沖,38.89833333333333,142.04166666666666,43,0.9,-
2023/06/28 07:03:34.1,三陸沖,37.93666666666667,143.31166666666667,17,1.3,-
2023/06/28 07:09:00.4,留萌地方南部,44.03666666666667,141.78,8,1.3,-
2023/06/28 07:09:28.6,福島県沖,37.01833333333333,142.02666666666667,20,1.6,-
2023/06/28 07:10:09.2,滋賀県北部,35.31333333333333,135.995,14,0.2,-
2023/06/28 07:13:43.6,兵庫県南東部,34.93833333333333,135.38833333333332,7,0.6,-
2023/06/28 07:13:45.3,東京湾,35.23166666666667,139.83666666666667,119,1.1,-
2023/06/28 07:13:55.3,宮城県沖,38.91,142.03333333333333,45,0.9,-
2023/06/28 07:14:11.1,岩手県沿岸北部,40.19166666666667,141.51333333333332,75,0.6,-
2023/06/28 07:14:40.0,日向灘,32.663333333333334,132.07666666666665,38,0.4,-
2023/06/28 07:16:35.2,奄美大島北東沖,29.275,130.01666666666668,47,2.3,-
2023/06/28 07:18:39.8,和歌山県北部,34.075,135.39166666666668,4,0.1,-
2023/06/28 07:23:34.7,和歌山県南部,33.653333333333336,135.68833333333333,30,0.1,-
2023/06/28 07:24:55.2,三陸沖,39.51833333333333,144.63166666666666,43,1.2,-
2023/06/28 07:24:55.5,福島県浜通り,37.205,140.90333333333334,94,2.2,-
2023/06/28 07:29:32.7,徳島県北部,34.166666666666664,134.36166666666668,11,0.2,-
2023/06/28 07:31:28.2,宮城県沖,38.873333333333335,142.43666666666667,32,1.1,-
2023/06/28 07:34:46.3,和歌山県北部,34.08166666666666,135.34833333333333,4,-10.4,-
2023/06/28 07:35:05.3,長野県南部,35.281666666666666,137.75333333333333,7,0.2,-
2023/06/28 07:35:11.2,熊本県天草・芦北地方,32.37166666666667,130.485,12,-10.3,-
2023/06/28 07:36:52.7,浦河沖,41.836666666666666,142.07,70,1.4,-
2023/06/28 07:36:56.5,静岡県西部,34.91833333333334,137.78166666666667,22,0.7,-
2023/06/28 07:41:44.5,関東東方沖,36.571666666666665,144.02333333333334,34,1.6,-
2023/06/28 07:43:50.0,沖縄本島近海,27.015,127.89166666666667,10,2.2,-
2023/06/28 07:44:31.7,滋賀県北部,35.41166666666667,136.36166666666668,14,0.5,-
2023/06/28 07:49:29.4,津軽海峡,41.501666666666665,141.125,12,0.2,-
2023/06/28 07:49:59.5,千葉県南東沖,34.61333333333333,140.62666666666667,45,1.2,-
2023/06/28 07:50:46.1,三重県北部,35.151666666666664,136.49333333333334,14,0.6,-
2023/06/28 07:56:58.1,能登半島沖,37.56166666666667,137.295,10,0.7,-
2023/06/28 07:57:05.6,長野県南部,35.95333333333333,137.77333333333334,10,0.1,-
2023/06/28 08:01:11.6,相模湾,35.15,139.48833333333334,34,0.9,-
2023/06/28 08:05:51.7,関東東方沖,34.526666666666664,141.56166666666667,3,1.6,-
2023/06/28 08:11:34.9,宮城県沖,37.973333333333336,141.67166666666665,47,0.9,-
2023/06/28 08:19:16.8,大阪湾,34.56666666666667,135.35833333333332,13,1.4,-
2023/06/28 08:21:17.5,福島県沖,37.52333333333333,144.92,47,1.9,-
2023/06/28 08:22:30.6,長野県北部,36.54666666666667,137.77666666666667,1,0.1,-
2023/06/28 08:23:29.3,大阪湾,34.568333333333335,135.355,12,1,-
2023/06/28 08:26:39.6,日向灘,32.70166666666667,132.02666666666667,38,0.7,-
2023/06/28 08:28:32.8,和歌山県北部,34.108333333333334,135.21,5,0.2,-
2023/06/28 08:31:26.7,トカラ列島近海,29.925,130.00333333333333,12,-1,-
2023/06/28 08:34:39.8,石川県能登地方,37.471666666666664,137.29666666666665,12,1,-
2023/06/28 08:38:18.2,日本海北部,42.156666666666666,134.46666666666667,518,6.3,-
2023/06/28 08:38:49.5,苫小牧沖,41.638333333333335,141.97333333333333,104,1.6,-
2023/06/28 08:41:09.4,滋賀県北部,35.306666666666665,135.89,12,1.6,-
2023/06/28 08:50:20.0,三重県南東沖,33.913333333333334,136.155,18,0.6,-
2023/06/28 08:51:16.5,根室半島南東沖,43.30833333333333,145.76,88,1.6,-
2023/06/28 08:51:53.1,東京都多摩西部,35.85,139.03333333333333,131,1.4,-
2023/06/28 08:54:57.1,石垣島近海,24.278333333333332,124.16166666666666,22,1.1,-
2023/06/28 08:55:48.7,和歌山県南部,33.745,135.405,44,2.1,-
2023/06/28 08:59:25.8,岩手県沖,40.30166666666667,142.51666666666668,36,1.7,-
2023/06/28 09:01:26.6,福島県沖,37.586666666666666,141.895,39,0.7,-
2023/06/28 09:02:27.3,三陸沖,38.32333333333333,144.825,24,1.5,-
2023/06/28 09:04:03.6,和歌山県北部,33.83833333333333,135.43,42,0.1,-
2023/06/28 09:08:31.1,関東東方沖,36.57833333333333,144.01833333333335,31,2,-
2023/06/28 09:09:07.9,福島県沖,36.873333333333335,141.54333333333332,7,1.9,-
2023/06/28 09:09:17.3,富山県西部,36.58166666666666,137.03666666666666,14,0.2,-
2023/06/28 09:11:13.7,岐阜県飛騨地方,35.961666666666666,137.53166666666667,7,-10.1,-
2023/06/28 09:13:08.0,秋田県沿岸南部,39.59166666666667,140.18,162,1.9,-
2023/06/28 09:16:22.1,和歌山県南方沖,33.52166666666667,135.86333333333334,24,0.1,-
2023/06/28 09:17:03.8,和歌山県南方沖,33.33166666666666,135.675,25,0.8,-
2023/06/28 09:24:26.5,福島県沖,37.82,141.59666666666666,49,1.3,-
2023/06/28 09:25:33.2,滋賀県北部,35.355,136.37,6,1.2,-
2023/06/28 09:25:50.2,沖縄本島近海,27.528333333333332,128.50333333333333,42,0.4,-
2023/06/28 09:33:05.8,八丈島東方沖,33.711666666666666,140.44166666666666,45,1.2,-
2023/06/28 09:35:30.7,大阪府北部,34.98166666666667,135.40166666666667,11,0.6,-
2023/06/28 09:41:52.2,岩手県内陸南部,39.29333333333334,140.90333333333334,135,2,-
2023/06/28 09:44:38.2,福島県沖,37.36666666666667,141.95166666666665,31,1.2,-
2023/06/28 09:51:56.1,栃木県北部,36.75333333333333,139.55333333333334,7,0.1,-
2023/06/28 09:52:06.6,秋田県内陸北部,39.98,140.54333333333332,5,0.3,-
2023/06/28 09:52:55.1,石川県能登地方,37.50833333333333,137.20666666666668,12,1,-
2023/06/28 09:56:11.7,宮城県沖,37.99666666666667,142.015,48,0.8,-
2023/06/28 09:57:22.0,熊本県熊本地方,32.65,130.67,9,0.4,-
2023/06/28 10:06:40.9,房総半島南方沖,34.43833333333333,140.29833333333335,97,2.2,-
2023/06/28 10:06:52.8,栃木県北部,36.608333333333334,139.405,9,0.4,-
2023/06/28 10:08:56.3,鳥取県西部,35.31166666666667,133.32333333333332,10,0.2,-
2023/06/28 10:11:51.3,岩手県沿岸北部,39.56166666666667,142.08,29,0.2,-
2023/06/28 10:12:20.7,長野県南部,35.86,138.07166666666666,7,0,-
2023/06/28 10:12:54.9,三陸沖,38.32,144.82666666666665,26,1.5,-
2023/06/28 10:13:23.9,広島県南西部,34.443333333333335,132.675,32,0.8,-
2023/06/28 10:14:24.3,トカラ列島近海,29.97833333333333,129.96833333333333,5,-1,-
2023/06/28 10:14:29.6,鳥取県西部,35.26833333333333,133.36,7,0.3,-
2023/06/28 10:15:03.5,茨城県沖,36.455,141.26333333333332,32,1.7,-
2023/06/28 10:15:19.8,トカラ列島近海,29.981666666666666,129.96666666666667,4,-1,-
2023/06/28 10:19:54.4,宮城県北部,38.93333333333333,140.87333333333333,5,0.9,-
2023/06/28 10:23:09.4,群馬県南部,36.608333333333334,139.39833333333334,9,1,-
2023/06/28 10:23:54.6,三陸沖,39.155,142.88833333333332,21,1.8,-
2023/06/28 10:25:08.4,栃木県北部,36.611666666666665,139.41,10,-10.3,-
2023/06/28 10:26:46.0,石川県能登地方,37.513333333333335,137.21666666666667,13,1.4,-
2023/06/28 10:27:13.2,栃木県北部,36.61,139.40666666666667,9,-10.3,-
2023/06/28 10:30:26.4,栃木県北部,36.60666666666667,139.40333333333334,9,-10.2,-
2023/06/28 10:31:38.2,岐阜県飛騨地方,35.99333333333333,137.53166666666667,10,0.1,-
2023/06/28 10:33:44.8,福島県沖,37.835,141.61833333333334,48,1.6,-
2023/06/28 10:49:30.9,宮崎県南部山沿い,31.975,130.93333333333334,7,0.2,-
2023/06/28 10:51:17.6,新島・神津島近海,34.42666666666667,139.19666666666666,15,1.9,-
2023/06/28 10:51:33.8,関東東方沖,34.305,141.59,7,1.6,-
2023/06/28 10:57:37.2,秋田県内陸南部,39.498333333333335,140.425,7,0.6,-
2023/06/28 11:00:58.0,トカラ列島近海,29.946666666666665,130.00166666666667,7,2.1,-
2023/06/28 11:01:37.5,豊後水道,33.28,132.135,46,0.6,-
2023/06/28 11:03:00.6,石川県能登地方,37.516666666666666,137.28,12,0.6,-
2023/06/28 11:04:07.1,石川県能登地方,37.51166666666666,137.29833333333335,15,1.1,-
2023/06/28 11:04:29.9,石川県能登地方,37.528333333333336,137.25,13,0.9,-
2023/06/28 11:05:03.3,福島県浜通り,37.71666666666667,140.72166666666666,108,1,-
2023/06/28 11:05:44.7,千葉県東方沖,35.70166666666667,140.905,13,1.3,-
2023/06/28 11:08:14.4,山梨県中・西部,35.595,138.77333333333334,14,1.8,-
2023/06/28 11:11:06.6,福島県沖,36.79,141.74166666666667,25,1.5,-
2023/06/28 11:12:24.0,長野県北部,36.54833333333333,137.785,0,0.2,-
2023/06/28 11:20:09.5,宮崎県南部山沿い,31.973333333333333,130.935,9,0.6,-
2023/06/28 11:23:44.7,福島県沖,37.86,141.56333333333333,46,0.9,-
2023/06/28 11:27:24.5,福島県沖,37.708333333333336,141.69666666666666,47,0.9,-
2023/06/28 11:33:35.4,福島県沖,37.77333333333333,141.705,63,1.1,-
2023/06/28 11:38:25.1,宮城県沖,38.221666666666664,141.87166666666667,59,1,-
2023/06/28 11:39:14.8,奄美大島近海,28.37,129.68,31,1.2,-
2023/06/28 11:46:22.5,宗谷地方北部,45.208333333333336,141.71833333333333,0,1,-
2023/06/28 11:51:29.2,福島県沖,37.233333333333334,142.24833333333333,20,1.1,-
2023/06/28 11:52:15.4,岐阜県美濃中西部,35.43,136.47833333333332,15,0.3,-
2023/06/28 11:53:55.0,紀伊水道,33.65,134.86333333333334,36,0.7,-
2023/06/28 11:55:18.9,福島県沖,37.736666666666665,141.55333333333334,50,1.5,-
2023/06/28 11:57:13.5,能登半島沖,37.516666666666666,137.215,13,1.1,-
2023/06/28 11:57:26.5,長野県南部,35.685,137.555,12,0.3,-
2023/06/28 12:05:24.2,紀伊水道,34.068333333333335,135.095,10,0.3,-
2023/06/28 12:07:44.0,能登半島沖,37.54666666666667,137.18833333333333,9,-1,-
2023/06/28 12:08:09.2,千葉県東方沖,35.69166666666667,141.41666666666666,9,4.5,-
2023/06/28 12:08:42.2,根室半島南東沖,43.32,145.94833333333332,94,2,-
2023/06/28 12:13:40.7,福島県沖,37.763333333333335,141.97,34,3,-
2023/06/28 12:17:12.2,千葉県東方沖,35.68833333333333,141.41166666666666,5,-1,-
2023/06/28 12:18:01.9,千葉県東方沖,35.67333333333333,141.41333333333333,8,2.7,-
2023/06/28 12:21:32.7,千葉県東方沖,35.68,141.40833333333333,9,-1,-
2023/06/28 12:22:49.5,茨城県北部,36.806666666666665,140.53666666666666,9,0,-
2023/06/28 12:25:08.8,奄美大島近海,28.435,130.07333333333332,23,1.2,-
2023/06/28 12:26:21.7,千葉県北西部,35.86,140.465,36,0.8,-
2023/06/28 12:27:34.0,徳島県南部,33.88166666666667,134.42833333333334,8,-10.1,-
2023/06/28 12:29:48.2,福島県沖,37.835,141.61666666666667,49,1.2,-
2023/06/28 12:30:13.4,宮崎県北部平野部,32.43833333333333,131.485,15,0.3,-
2023/06/28 12:31:56.3,福島県沖,37.835,141.62666666666667,49,1.2,-
