地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/13 01:28:29.7,能登半島沖,37.54,137.30833333333334,14,-10.2,-
2023/06/13 01:28:40.4,茨城県北部,36.82833333333333,140.585,6,-10.4,-
2023/06/13 01:29:08.5,壱岐・対馬近海,33.54666666666667,129.50666666666666,10,0,-
2023/06/13 01:29:22.0,能登半島沖,37.51833333333333,137.23666666666668,12,0.3,-
2023/06/13 01:31:11.7,山梨県中・西部,35.82833333333333,138.74666666666667,10,0.4,-
2023/06/13 01:31:46.1,北海道西方沖,43.54,140.69833333333332,12,0.6,-
2023/06/13 01:36:17.5,福島県沖,36.775,141.76166666666666,19,1,-
2023/06/13 01:37:29.1,岩手県内陸南部,39.04833333333333,140.88,9,0.6,-
2023/06/13 01:38:03.0,長野県中部,36.345,137.87166666666667,4,-10.1,-
2023/06/13 01:38:42.8,遠州灘,34.45333333333333,138.23,38,1.1,-
2023/06/13 01:39:13.9,岩手県内陸南部,39.038333333333334,140.87,10,0.4,-
2023/06/13 01:41:57.3,福島県沖,37.848333333333336,141.61666666666667,50,0.9,-
2023/06/13 01:42:09.6,能登半島沖,37.535,137.21166666666667,6,0.7,-
2023/06/13 01:43:35.8,能登半島沖,37.535,137.30833333333334,13,0.4,-
2023/06/13 01:45:15.5,石川県能登地方,37.51,137.25666666666666,13,0.5,-
2023/06/13 01:45:33.1,能登半島沖,37.58,137.30833333333334,7,0.4,-
2023/06/13 01:45:40.8,能登半島沖,37.586666666666666,137.28833333333333,8,0.1,-
2023/06/13 01:46:21.2,福島県会津,37.77,139.97833333333332,10,0,-
2023/06/13 01:46:25.6,秋田県内陸北部,40.071666666666665,140.40333333333334,10,-10.2,-
2023/06/13 01:46:57.6,石川県能登地方,37.526666666666664,137.30166666666668,13,0.2,-
2023/06/13 01:48:31.3,福島県沖,37.593333333333334,141.54166666666666,79,1.3,-
2023/06/13 01:49:26.0,福島県会津,37.77,139.97666666666666,9,-10.1,-
2023/06/13 01:52:24.5,能登半島沖,37.54,137.255,9,0.4,-
2023/06/13 01:56:19.8,能登半島沖,37.516666666666666,137.24,13,-10.1,-
2023/06/13 01:57:00.5,能登半島沖,37.545,137.21666666666667,5,0.1,-
2023/06/13 01:57:47.1,福島県沖,37.86833333333333,141.61333333333334,48,0.9,-
2023/06/13 02:01:06.6,福島県沖,37.85,141.68833333333333,56,1.7,-
2023/06/13 02:02:21.5,石川県能登地方,37.513333333333335,137.25666666666666,14,0.2,-
2023/06/13 02:02:47.1,山梨県中・西部,35.865,138.78333333333333,6,0.9,-
2023/06/13 02:03:25.6,岩手県内陸南部,39.06166666666667,140.87166666666667,8,0.5,-
2023/06/13 02:04:11.2,茨城県北部,36.263333333333335,140.475,49,0.5,-
2023/06/13 02:05:07.0,石川県能登地方,37.515,137.245,15,0.2,-
2023/06/13 02:05:39.7,能登半島沖,37.55166666666667,137.34833333333333,11,0.5,-
2023/06/13 02:07:02.2,石川県能登地方,37.52166666666667,137.25333333333333,11,0.9,-
2023/06/13 02:11:16.6,石川県能登地方,37.53,137.26,11,0.6,-
2023/06/13 02:12:29.4,石川県能登地方,37.465,137.165,13,0.8,-
2023/06/13 02:13:20.6,能登半島沖,37.52166666666667,137.42833333333334,5,1.1,-
2023/06/13 02:15:09.4,滋賀県南部,34.93833333333333,135.88666666666666,14,0.1,-
2023/06/13 02:16:27.2,福島県沖,37.78333333333333,141.60666666666665,55,1,-
2023/06/13 02:21:13.8,能登半島沖,37.56,137.28666666666666,11,0.6,-
2023/06/13 02:21:43.6,熊本県天草・芦北地方,32.25333333333333,130.51166666666666,2,-10.1,-
2023/06/13 02:22:01.7,能登半島沖,37.57833333333333,137.33,4,-10.5,-
2023/06/13 02:22:31.8,佐渡付近,38.35,137.65,0,1.2,-
2023/06/13 02:23:48.8,能登半島沖,37.556666666666665,137.275,8,1.2,-
2023/06/13 02:29:50.4,和歌山県北部,34.235,135.19333333333333,7,-10.1,-
2023/06/13 02:31:27.8,福島県中通り,37.053333333333335,140.59,6,0.4,-
2023/06/13 02:34:24.7,千葉県南東沖,34.888333333333335,140.05,59,1.3,-
2023/06/13 02:34:30.1,与那国島近海,24.836666666666666,122.42,1,3,-
2023/06/13 02:36:34.2,能登半島沖,37.53666666666667,137.18666666666667,9,-10.2,-
2023/06/13 02:37:06.8,愛知県東部,35.14,137.60666666666665,15,0.4,-
2023/06/13 02:39:43.9,与那国島近海,24.903333333333332,122.45333333333333,6,2.5,-
2023/06/13 02:40:49.0,福島県沖,37.211666666666666,142.19,19,-1,-
2023/06/13 02:42:40.2,日向灘,32.388333333333335,132.03666666666666,27,1.3,-
2023/06/13 02:44:25.1,能登半島沖,37.596666666666664,137.335,11,0.7,-
2023/06/13 02:44:27.0,西表島付近,24.14666666666667,123.76,18,1.1,-
2023/06/13 02:45:40.1,島根県西部,34.778333333333336,132.02166666666668,21,2.2,-
2023/06/13 02:47:37.2,伊豆大島近海,34.76,139.265,0,1.4,-
2023/06/13 02:47:58.0,石川県能登地方,37.49333333333333,137.2,13,0.6,-
2023/06/13 02:48:47.9,能登半島沖,37.51166666666666,137.42,3,0.9,-
2023/06/13 02:49:53.4,若狭湾,35.885,135.90166666666667,15,1.4,-
2023/06/13 02:50:40.3,与那国島近海,24.83,122.42333333333333,0,2.3,-
2023/06/13 02:52:19.2,能登半島沖,37.58833333333333,137.23833333333334,10,0.2,-
2023/06/13 02:52:22.9,新潟県中越地方,36.815,138.765,4,0.7,-
2023/06/13 02:54:21.7,秋田県内陸北部,39.895,140.37333333333333,5,0.7,-
2023/06/13 02:55:24.8,十勝地方中部,43.135,143.19,122,0.6,-
2023/06/13 02:58:26.8,岩手県沿岸北部,40.04833333333333,141.88333333333333,5,0.1,-
2023/06/13 02:58:43.6,石川県能登地方,37.51,137.255,14,0.5,-
2023/06/13 02:59:11.2,広島県南西部,34.445,132.58833333333334,29,0.5,-
2023/06/13 03:00:43.6,千葉県東方沖,35.21333333333333,140.98333333333332,30,1.4,-
2023/06/13 03:03:21.7,石川県能登地方,37.50333333333333,137.25,13,0.6,-
2023/06/13 03:03:37.7,能登半島沖,37.535,137.21333333333334,7,0.3,-
2023/06/13 03:04:42.6,大分県南部,32.916666666666664,131.775,58,0.4,-
2023/06/13 03:05:37.1,秋田県内陸北部,40.075,140.405,11,0.6,-
2023/06/13 03:06:01.5,石川県能登地方,37.50833333333333,137.27333333333334,14,0.4,-
2023/06/13 03:06:55.2,石川県能登地方,37.501666666666665,137.25666666666666,13,0.7,-
2023/06/13 03:09:17.2,奄美大島北西沖,28.045,128.325,101,1.6,-
2023/06/13 03:09:29.9,滋賀県北部,35.361666666666665,136.39,16,0.3,-
2023/06/13 03:09:47.1,八丈島東方沖,33.54666666666667,140.69666666666666,49,1.6,-
2023/06/13 03:10:28.1,愛知県西部,35.20333333333333,137.475,44,0.8,-
2023/06/13 03:10:50.2,能登半島沖,37.51833333333333,137.20833333333334,7,0.5,-
2023/06/13 03:11:47.7,石川県能登地方,37.50333333333333,137.24,14,0.4,-
2023/06/13 03:13:02.4,能登半島沖,37.61,137.345,11,0.1,-
2023/06/13 03:13:29.9,岩手県沖,39.43833333333333,142.35166666666666,33,0.5,-
2023/06/13 03:14:25.1,薩摩半島西方沖,31.593333333333334,130.32833333333335,6,1.1,-
2023/06/13 03:14:50.6,宮城県沖,38.483333333333334,141.58,69,1.3,-
2023/06/13 03:18:38.8,五島列島近海,33.028333333333336,129.61,11,-10.1,-
2023/06/13 03:18:41.2,高知県西部,33.07,133.01833333333335,12,0.6,-
2023/06/13 03:19:29.7,能登半島沖,37.553333333333335,137.23166666666665,5,0.8,-
2023/06/13 03:22:10.9,秋田県沿岸南部,39.141666666666666,140.31333333333333,135,1,-
2023/06/13 03:24:55.2,宗谷地方北部,45.19833333333333,141.75166666666667,0,0.1,-
2023/06/13 03:25:39.0,広島県北部,34.82,133.01166666666666,15,0,-
2023/06/13 03:27:54.8,能登半島沖,37.61666666666667,137.35,11,0.1,-
2023/06/13 03:28:26.5,能登半島沖,37.538333333333334,137.19833333333332,8,0,-
2023/06/13 03:29:32.0,広島県南西部,34.44166666666667,132.59333333333333,30,0.3,-
2023/06/13 03:30:30.6,福島県沖,37.065,141.32166666666666,45,1.6,-
2023/06/13 03:35:02.4,新潟県中越地方,37.06,139.04,7,0.8,-
2023/06/13 03:35:46.7,能登半島沖,37.586666666666666,137.35,12,0.1,-
2023/06/13 03:37:06.4,山形県沖,39.11833333333333,139.30166666666668,16,1.2,-
2023/06/13 03:38:21.0,茨城県沖,36.791666666666664,140.945,17,1.8,-
2023/06/13 03:38:25.1,山口県北部,34.27166666666667,131.45666666666668,21,-10.1,-
2023/06/13 03:40:11.0,秋田県内陸北部,39.891666666666666,140.37333333333333,6,0.2,-
2023/06/13 03:41:19.6,西表島付近,24.358333333333334,123.48666666666666,19,1.9,-
2023/06/13 03:46:08.0,福島県沖,37.156666666666666,141.565,39,1.2,-
2023/06/13 03:54:27.5,福島県沖,37.13166666666667,141.93833333333333,30,2,-
2023/06/13 03:57:42.6,壱岐・対馬近海,33.48,129.59,10,-10.2,-
2023/06/13 04:00:37.2,岐阜県美濃東部,35.26833333333333,137.20166666666665,44,0.2,-
2023/06/13 04:01:10.6,福島県沖,37.705,142.45166666666665,25,-1,-
2023/06/13 04:05:00.6,群馬県南部,36.54,139.38833333333332,7,0.2,-
2023/06/13 04:05:48.2,宮城県沖,37.961666666666666,141.705,54,1.2,-
2023/06/13 04:06:54.4,薩摩半島西方沖,31.595,130.32833333333335,6,0.1,-
2023/06/13 04:08:39.3,石川県能登地方,37.52,137.29666666666665,15,0.2,-
2023/06/13 04:08:47.8,石川県能登地方,37.51833333333333,137.29166666666666,15,0.8,-
2023/06/13 04:11:29.1,富山県西部,36.33833333333333,137.06333333333333,6,-10.1,-
2023/06/13 04:11:51.5,能登半島沖,37.553333333333335,137.28833333333333,9,0.4,-
2023/06/13 04:13:54.3,神奈川県西部,35.565,139.36833333333334,24,0.9,-
2023/06/13 04:14:01.3,石川県能登地方,37.52,137.26,14,-10.1,-
2023/06/13 04:14:35.1,能登半島沖,37.51833333333333,137.22666666666666,13,0,-
2023/06/13 04:17:40.4,新島・神津島近海,34.458333333333336,139.20833333333334,10,1.9,-
2023/06/13 04:19:37.0,岩手県沖,39.455,142.28,34,0.4,-
2023/06/13 04:19:54.0,能登半島沖,37.57833333333333,137.31166666666667,9,0.4,-
2023/06/13 04:25:43.4,神奈川県西部,35.23,139.01666666666668,4,-10.1,-
2023/06/13 04:26:01.1,能登半島沖,37.53333333333333,137.23,13,0.5,-
2023/06/13 04:27:55.9,福島県会津,37.07333333333333,139.35833333333332,8,0,-
2023/06/13 04:30:54.3,十勝地方中部,42.83166666666666,143.29,26,0.7,-
2023/06/13 04:31:08.6,能登半島沖,37.62166666666667,137.365,9,0.1,-
2023/06/13 04:33:32.3,留萌地方南部,43.85333333333333,141.60166666666666,203,2.2,-
2023/06/13 04:33:35.6,能登半島沖,37.53666666666667,137.32166666666666,15,0,-
2023/06/13 04:34:37.6,岐阜県飛騨地方,35.97666666666667,137.49833333333333,8,-10.4,-
2023/06/13 04:35:16.0,石川県能登地方,37.51833333333333,137.26166666666666,13,0.2,-
2023/06/13 04:35:49.9,西表島付近,24.366666666666667,123.48666666666666,20,0.9,-
2023/06/13 04:38:02.6,石川県能登地方,37.526666666666664,137.27833333333334,11,0.8,-
2023/06/13 04:39:07.3,根室地方中部,43.431666666666665,145.19166666666666,92,0.8,-
2023/06/13 04:42:25.3,石垣島近海,24.715,123.68833333333333,71,0.9,-
2023/06/13 04:43:00.3,宮古島近海,24.918333333333333,125.495,58,1.2,-
2023/06/13 04:46:30.0,能登半島沖,37.54,137.18,0,0.5,-
2023/06/13 04:47:32.2,福島県沖,37.791666666666664,142.20666666666668,37,0.9,-
2023/06/13 04:51:41.5,富山湾,37.06666666666667,137.385,242,2.4,-
2023/06/13 04:54:46.5,浦河沖,41.66,142.52666666666667,38,0.9,-
2023/06/13 04:57:15.6,福島県沖,37.36666666666667,141.91833333333332,37,1.1,-
2023/06/13 04:57:52.4,徳島県南部,33.791666666666664,134.56833333333333,19,0,-
2023/06/13 04:59:17.1,福島県沖,37.06166666666667,141.31333333333333,44,1.6,-
2023/06/13 04:59:36.0,能登半島沖,37.50666666666667,137.195,13,0.5,-
2023/06/13 05:02:40.6,能登半島沖,37.61333333333333,137.33666666666667,5,1.4,-
2023/06/13 05:06:15.6,福島県沖,37.858333333333334,141.58333333333334,47,0.7,-
2023/06/13 05:06:22.2,薩摩半島西方沖,31.31,128.73,0,2.7,-
2023/06/13 05:07:51.5,新潟県下越地方,38.33166666666666,139.57,152,1.6,-
2023/06/13 05:10:19.7,福島県沖,37.655,144.74333333333334,39,2,-
2023/06/13 05:11:40.4,宮古島近海,25.323333333333334,125.535,26,2.1,-
2023/06/13 05:14:25.3,和歌山県北部,33.791666666666664,135.355,10,1.1,-
2023/06/13 05:14:28.5,徳島県南部,33.9,134.47166666666666,11,-10.1,-
2023/06/13 05:14:59.8,東京都多摩西部,35.75,139.09166666666667,11,0.5,-
2023/06/13 05:15:20.5,石川県能登地方,37.49666666666667,137.215,13,0.2,-
2023/06/13 05:18:07.6,台湾付近,24.605,121.56666666666666,57,2.7,-
2023/06/13 05:24:11.5,岩手県沖,39.711666666666666,142.14666666666668,25,0.1,-
2023/06/13 05:25:04.4,能登半島沖,37.52,137.245,14,0,-
2023/06/13 05:25:41.0,福島県沖,37.84166666666667,141.61166666666668,48,0.6,-
2023/06/13 05:28:27.5,長野県南部,35.895,137.75833333333333,9,1.2,-
2023/06/13 05:30:45.6,能登半島沖,37.565,137.355,13,0.5,-
2023/06/13 05:30:47.6,愛知県西部,35.111666666666665,137.385,41,0.2,-
2023/06/13 05:34:16.9,奄美大島近海,28.076666666666668,129.25666666666666,29,0.6,-
2023/06/13 05:35:08.8,北海道南西沖,41.36666666666667,139.105,20,1.1,-
2023/06/13 05:38:30.7,熊本県熊本地方,32.74166666666667,130.68666666666667,10,-10.1,-
2023/06/13 05:39:40.5,福島県沖,37.29833333333333,141.94,34,-1,-
2023/06/13 05:40:47.8,能登半島沖,37.59,137.33333333333334,8,1.1,-
2023/06/13 05:41:03.5,千葉県北東部,35.46333333333333,140.40166666666667,34,1,-
2023/06/13 05:41:50.8,福島県沖,37.16833333333334,141.68166666666667,37,-1,-
2023/06/13 05:42:23.8,和歌山県北部,34.26,135.425,8,0.4,-
2023/06/13 05:45:49.3,石川県能登地方,37.47666666666667,137.25166666666667,10,0,-
2023/06/13 05:46:54.3,薩摩半島西方沖,31.048333333333332,129.95166666666665,7,2.2,-
2023/06/13 05:48:39.7,石川県能登地方,37.473333333333336,137.25333333333333,10,1.1,-
2023/06/13 05:51:37.7,岐阜県美濃中西部,35.81,136.91166666666666,8,-10.1,-
2023/06/13 05:51:53.9,日向灘,32.74,132.51,32,1,-
2023/06/13 05:54:11.7,福島県沖,37.22833333333333,142.17333333333335,21,1.6,-
2023/06/13 05:54:18.2,長野県南部,35.86333333333333,137.56666666666666,6,0.3,-
2023/06/13 06:00:48.4,石川県能登地方,37.473333333333336,137.25166666666667,9,0.8,-
2023/06/13 06:02:01.5,茨城県沖,36.153333333333336,141.07,34,1.6,-
2023/06/13 06:02:41.5,千葉県北西部,35.858333333333334,140.46666666666667,36,0.8,-
2023/06/13 06:04:09.4,山口県中部,34.153333333333336,131.69166666666666,19,1.7,-
2023/06/13 06:04:46.0,福島県沖,37.82666666666667,141.58666666666667,47,0.8,-
2023/06/13 06:04:53.5,能登半島沖,37.54833333333333,137.265,8,0.6,-
2023/06/13 06:06:08.1,十勝地方北部,43.515,143.79,6,0.8,-
2023/06/13 06:07:47.4,苫小牧沖,41.876666666666665,141.885,49,1.2,-
2023/06/13 06:18:10.8,茨城県沖,36.31166666666667,141.03166666666667,43,1.2,-
2023/06/13 06:21:08.3,福島県沖,37.36333333333334,141.96166666666667,35,2,-
2023/06/13 06:21:46.5,茨城県南部,36.141666666666666,139.845,50,1.6,-
2023/06/13 06:22:45.0,石川県能登地方,37.44166666666667,137.18333333333334,11,0.7,-
2023/06/13 06:23:19.8,能登半島沖,37.56,137.34833333333333,12,0.7,-
2023/06/13 06:25:46.3,福島県沖,37.361666666666665,141.96166666666667,36,1.7,-
2023/06/13 06:27:21.6,能登半島沖,37.531666666666666,137.245,12,0.7,-
2023/06/13 06:31:51.8,宮城県沖,38.528333333333336,142.02,50,1.3,-
2023/06/13 06:35:45.8,石川県能登地方,37.505,137.25166666666667,12,0.3,-
2023/06/13 06:39:11.3,青森県東方沖,41.42,142.125,55,1.6,-
2023/06/13 06:43:39.1,トカラ列島近海,29.76,129.83833333333334,9,2.1,-
2023/06/13 06:50:55.8,青森県下北地方,41.458333333333336,140.99833333333333,8,-10.1,-
2023/06/13 06:51:47.6,福島県沖,37.846666666666664,141.62,47,1.6,-
2023/06/13 06:55:29.9,熊本県熊本地方,32.666666666666664,130.715,11,0.7,-
2023/06/13 06:55:34.0,天草灘,32.531666666666666,129.95833333333334,10,-10.3,-
2023/06/13 06:56:03.8,福島県沖,37.225,142.15666666666667,21,-1,-
2023/06/13 06:56:23.9,千葉県東方沖,35.376666666666665,140.40833333333333,55,1.9,-
2023/06/13 06:57:56.7,奄美大島近海,27.738333333333333,129.07166666666666,17,1.5,-
2023/06/13 06:58:43.7,岩手県沿岸北部,40.04666666666667,141.89666666666668,8,0.3,-
2023/06/13 07:03:34.9,能登半島沖,37.54333333333334,137.235,12,0.2,-
2023/06/13 07:05:36.4,大分県南部,32.795,131.72833333333332,10,-10.1,-
2023/06/13 07:07:11.8,日向灘,32.571666666666665,132.025,34,1.1,-
2023/06/13 07:09:36.1,山梨県東部・富士五湖,35.52,138.93166666666667,26,0.4,-
2023/06/13 07:09:36.7,青森県下北地方,41.46666666666667,141.01,8,0.1,-
2023/06/13 07:12:07.6,青森県津軽南部,40.57333333333333,140.30666666666667,5,-10.5,-
2023/06/13 07:15:35.7,岩手県沿岸北部,40.04666666666667,141.88833333333332,5,0.1,-
2023/06/13 07:16:54.3,千葉県東方沖,35.395,141.21,9,1.5,-
2023/06/13 07:16:54.7,与那国島近海,24.848333333333333,122.43,3,2.6,-
2023/06/13 07:19:20.1,青森県津軽南部,40.556666666666665,140.39333333333335,6,0,-
2023/06/13 07:19:30.3,静岡県伊豆地方,35.025,139.07333333333332,8,0.5,-
2023/06/13 07:20:11.7,大分県南部,32.82666666666667,131.635,11,-10.3,-
2023/06/13 07:20:55.3,宮城県沖,37.80833333333333,142.19666666666666,33,-1,-
2023/06/13 07:21:08.1,能登半島沖,37.593333333333334,137.255,8,1.7,-
2023/06/13 07:21:19.0,上川地方北部,44.843333333333334,142.075,0,-1,-
2023/06/13 07:24:55.6,薩摩半島西方沖,31.268333333333334,129.95,9,1,-
2023/06/13 07:28:26.1,宮城県沖,37.903333333333336,141.66,49,2,-
2023/06/13 07:30:42.5,能登半島沖,37.598333333333336,137.26,5,0.8,-
2023/06/13 07:32:05.4,能登半島沖,37.515,137.19833333333332,9,3,-
2023/06/13 07:35:59.5,神奈川県西部,35.41833333333334,139.00666666666666,20,0.1,-
2023/06/13 07:36:19.0,岩手県沖,39.62833333333333,142.10666666666665,47,0.7,-
2023/06/13 07:36:23.7,能登半島沖,37.52,137.19666666666666,7,0.8,-
2023/06/13 07:36:37.2,福島県沖,37.413333333333334,141.86833333333334,35,-1,-
2023/06/13 07:44:46.1,天草灘,31.98,129.965,9,0.8,-
2023/06/13 07:53:11.4,岩手県内陸南部,39.06,140.86666666666667,9,0.8,-
2023/06/13 07:54:00.9,鳥島近海,30.77,142.26666666666668,76,3.5,-
2023/06/13 07:54:13.4,熊本県天草・芦北地方,32.355,130.48833333333334,13,0.1,-
2023/06/13 07:54:24.5,福島県沖,37.79,142.345,27,-1,-
2023/06/13 07:56:15.1,有明海,32.931666666666665,130.385,14,0.6,-
2023/06/13 07:56:57.0,宮城県沖,38.18666666666667,141.47333333333333,19,1,-
2023/06/13 07:57:09.0,島根県西部,34.641666666666666,131.93166666666667,17,-10.5,-
2023/06/13 07:58:36.5,十勝地方中部,42.625,143.52666666666667,94,1.1,-
2023/06/13 07:59:36.6,長野県南部,35.876666666666665,137.57833333333335,5,0,-
2023/06/13 08:00:31.8,熊本県熊本地方,32.54666666666667,130.68,11,0,-
2023/06/13 08:06:33.8,福島県沖,37.373333333333335,141.24666666666667,59,1.8,-
2023/06/13 08:08:39.9,岩手県沖,40.05,141.88333333333333,6,0.5,-
2023/06/13 08:09:16.3,茨城県沖,36.135,141.925,10,1,-
2023/06/13 08:10:36.2,三陸沖,38.09166666666667,143,20,-1,-
2023/06/13 08:18:59.7,千葉県北東部,35.718333333333334,140.84166666666667,12,1.2,-
2023/06/13 08:19:00.3,山梨県中・西部,35.71333333333333,138.63666666666666,9,0.5,-
2023/06/13 08:20:32.9,千葉県東方沖,35.71,140.84333333333333,12,-1,-
2023/06/13 08:24:41.9,山口県東部,34.20166666666667,132.095,11,0,-
2023/06/13 08:29:21.0,愛知県東部,35.185,137.71,16,0.2,-
2023/06/13 08:33:52.9,徳島県南部,33.843333333333334,134.61166666666668,9,0.2,-
2023/06/13 08:34:37.1,岩手県沿岸北部,40.045,141.89166666666668,6,0.2,-
2023/06/13 08:35:21.6,石川県能登地方,37.531666666666666,137.26,12,0.4,-
2023/06/13 08:35:44.8,釧路地方中南部,43.376666666666665,144.14333333333335,159,-1,-
2023/06/13 08:39:17.6,山梨県東部・富士五湖,35.495,138.95666666666668,20,0,-
2023/06/13 08:39:46.8,宮崎県北部山沿い,32.62833333333333,131.24833333333333,136,0.8,-
2023/06/13 08:40:25.3,京都府南部,35.17333333333333,135.615,6,0.9,-
