地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/06 03:32:29.1,房総半島南方沖,34.20666666666666,140.88,38,1.6,-
2023/06/06 03:35:16.5,沖縄本島近海,27.301666666666666,128.87333333333333,25,0.7,-
2023/06/06 03:38:08.7,京都府南部,35.06666666666667,135.59666666666666,11,0.1,-
2023/06/06 03:39:17.9,宮城県沖,37.87166666666667,141.81333333333333,43,0.7,-
2023/06/06 03:43:13.8,トカラ列島近海,29.95,129.97666666666666,10,2,-
2023/06/06 03:44:28.7,茨城県北部,36.70166666666667,140.57833333333335,10,0.6,-
2023/06/06 03:44:59.8,島根県西部,34.983333333333334,132.37666666666667,8,1.1,-
2023/06/06 03:45:06.7,奄美大島近海,27.898333333333333,129.47833333333332,24,1.1,-
2023/06/06 03:45:30.6,宮崎県北部平野部,32.50333333333333,131.695,20,0.2,-
2023/06/06 03:47:05.2,福島県沖,37.31166666666667,141.79666666666665,38,1.7,-
2023/06/06 03:51:02.4,岐阜県飛騨地方,36.05166666666667,137.435,4,1.3,-
2023/06/06 03:51:58.0,福島県沖,37.836666666666666,141.60333333333332,48,0.9,-
2023/06/06 03:53:05.2,日向灘,32.531666666666666,132.00166666666667,33,0.6,-
2023/06/06 03:54:11.4,茨城県沖,36.461666666666666,141.075,35,0.7,-
2023/06/06 03:58:03.1,茨城県北部,36.65833333333333,140.62666666666667,15,0.4,-
2023/06/06 03:59:53.8,豊後水道,32.90833333333333,132.09833333333333,9,0.5,-
2023/06/06 04:00:24.7,石垣島近海,24.16,124.03166666666667,17,1.5,-
2023/06/06 04:02:46.7,岐阜県飛騨地方,36.04833333333333,137.43333333333334,4,-10.1,-
2023/06/06 04:02:52.4,奄美大島近海,27.94,129.53166666666667,22,0.9,-
2023/06/06 04:05:16.3,岩手県内陸南部,39.37,141.01333333333332,107,1.5,-
2023/06/06 04:06:31.4,能登半島沖,37.516666666666666,137.41,5,0.8,-
2023/06/06 04:16:52.5,沖縄本島近海,25.343333333333334,127.60666666666667,65,2.5,-
2023/06/06 04:17:06.4,茨城県沖,36.52166666666667,140.75833333333333,52,0.5,-
2023/06/06 04:19:13.9,福島県沖,37.265,141.70833333333334,32,1.2,-
2023/06/06 04:23:11.0,岩手県沿岸北部,39.745,141.43333333333334,74,0.4,-
2023/06/06 04:23:39.2,新潟県中越地方,36.82333333333333,138.76833333333335,4,0.7,-
2023/06/06 04:24:46.8,日向灘,31.675,131.545,44,0.2,-
2023/06/06 04:26:02.2,福島県沖,37.833333333333336,141.60166666666666,50,1.4,-
2023/06/06 04:26:39.9,新島・神津島近海,34.458333333333336,139.205,11,1.2,-
2023/06/06 04:26:50.5,日向灘,32.086666666666666,132.05,19,1.1,-
2023/06/06 04:28:37.8,石川県能登地方,37.46333333333333,137.195,12,1,-
2023/06/06 04:28:58.2,茨城県沖,35.986666666666665,141.445,27,1.1,-
2023/06/06 04:29:43.7,新島・神津島近海,34.46333333333333,139.20666666666668,11,1.5,-
2023/06/06 04:31:33.9,熊本県熊本地方,32.655,130.68333333333334,11,1.2,-
2023/06/06 04:32:59.2,能登半島沖,37.505,137.19333333333333,13,0.2,-
2023/06/06 04:33:56.4,石川県能登地方,37.52166666666667,137.29333333333332,14,0.6,-
2023/06/06 04:38:54.1,奄美大島近海,28.026666666666667,129.57666666666665,18,0.9,-
2023/06/06 04:39:39.0,津軽海峡,41.42166666666667,141.36666666666667,2,0.4,-
2023/06/06 04:40:26.1,長野県南部,35.865,137.6,4,-10.2,-
2023/06/06 04:40:46.0,神奈川県西部,35.39833333333333,139.11333333333334,11,0.2,-
2023/06/06 04:42:33.3,岩手県内陸南部,39.028333333333336,140.85833333333332,9,0.1,-
2023/06/06 04:47:44.7,三陸沖,39.626666666666665,143.57666666666665,9,1.8,-
2023/06/06 04:51:45.8,福島県沖,37.876666666666665,141.63,48,1.5,-
2023/06/06 04:51:57.4,トカラ列島近海,29.975,129.98666666666668,8,2.8,-
2023/06/06 04:52:31.7,トカラ列島近海,29.975,129.98,8,2.7,-
2023/06/06 04:55:52.4,トカラ列島近海,29.991666666666667,129.975,4,1.7,-
2023/06/06 04:57:39.1,福島県沖,37.40833333333333,141.80833333333334,36,1,-
2023/06/06 04:57:39.4,福島県会津,37.733333333333334,139.90333333333334,9,0.2,-
2023/06/06 04:58:27.1,福島県沖,37.236666666666665,142.17166666666665,20,1.6,-
2023/06/06 05:00:33.6,能登半島沖,37.513333333333335,137.13833333333332,5,0.6,-
2023/06/06 05:01:03.5,佐渡付近,38.265,137.675,0,1.1,-
2023/06/06 05:02:41.4,釧路沖,42.79333333333334,145.535,36,1.2,-
2023/06/06 05:10:10.1,秋田県内陸南部,39.60166666666667,140.57666666666665,5,0.6,-
2023/06/06 05:12:49.8,能登半島沖,37.56666666666667,137.29666666666665,10,0.6,-
2023/06/06 05:12:51.9,能登半島沖,37.53333333333333,137.235,13,0.8,-
2023/06/06 05:13:55.8,静岡県東部,35.335,138.72,10,1.4,-
2023/06/06 05:14:16.8,秋田県内陸南部,39.61,140.575,5,0.3,-
2023/06/06 05:14:42.0,宮古島近海,24.25,125.155,0,1.4,-
2023/06/06 05:15:28.8,関東東方沖,35.595,143.50333333333333,57,1.4,-
2023/06/06 05:15:35.7,奄美大島近海,28.238333333333333,129.615,29,0.8,-
2023/06/06 05:20:13.5,島根県西部,35.065,132.515,7,0.3,-
2023/06/06 05:22:56.0,トカラ列島近海,29.961666666666666,129.995,10,1.4,-
2023/06/06 05:24:52.4,能登半島沖,37.538333333333334,137.22833333333332,13,0.8,-
2023/06/06 05:24:55.9,栃木県北部,36.766666666666666,139.43666666666667,3,0,-
2023/06/06 05:27:44.0,留萌地方中北部,44.82333333333333,141.98,0,-10.1,-
2023/06/06 05:30:15.0,熊本県熊本地方,32.723333333333336,130.66,15,0.6,-
2023/06/06 05:30:17.9,有明海,32.74666666666667,130.54,6,1.7,-
2023/06/06 05:32:02.3,トカラ列島近海,29.986666666666668,129.98833333333334,0,1.7,-
2023/06/06 05:32:04.5,福島県沖,37.84166666666667,141.59833333333333,48,1,-
2023/06/06 05:32:36.9,鹿児島県薩摩地方,31.296666666666667,130.615,9,0.4,-
2023/06/06 05:33:15.4,石川県能登地方,37.51,137.25166666666667,14,1.4,-
2023/06/06 05:34:01.7,石川県能登地方,37.515,137.245,14,1.1,-
2023/06/06 05:36:46.8,福島県沖,37.23166666666667,142.21666666666667,22,2.1,-
2023/06/06 05:41:07.0,宮城県沖,37.95333333333333,141.89666666666668,40,1.1,-
2023/06/06 05:43:22.3,鹿児島県薩摩地方,31.296666666666667,130.61833333333334,9,0.8,-
2023/06/06 05:45:54.3,石川県能登地方,37.51,137.25,14,0.8,-
2023/06/06 05:46:28.8,千葉県東方沖,35.846666666666664,140.91666666666666,25,3.7,-
2023/06/06 05:51:08.7,薩摩半島西方沖,31.941666666666666,130.165,6,0,-
2023/06/06 05:52:14.3,石川県能登地方,37.51833333333333,137.25333333333333,14,0.2,-
2023/06/06 05:53:05.6,石川県能登地方,37.50333333333333,137.25166666666667,12,0.7,-
2023/06/06 05:53:06.6,石川県能登地方,37.52333333333333,137.25166666666667,14,0.9,-
2023/06/06 05:54:04.4,奈良県,34.141666666666666,135.6,56,0.7,-
2023/06/06 05:54:12.1,岐阜県美濃中西部,35.61833333333333,136.93833333333333,9,0,-
2023/06/06 05:55:29.0,秋田県内陸南部,39.60666666666667,140.57833333333335,6,0.7,-
2023/06/06 05:57:00.3,茨城県北部,36.82,140.58833333333334,6,0.1,-
2023/06/06 06:02:55.8,鹿児島県薩摩地方,31.295,130.4,154,1.8,-
2023/06/06 06:04:03.0,宮城県沖,38.03666666666667,141.89666666666668,40,0.7,-
2023/06/06 06:04:15.0,関東東方沖,35.321666666666665,142.645,21,1.5,-
2023/06/06 06:05:34.0,宮城県沖,38.92,141.94,51,4,-
2023/06/06 06:06:01.7,能登半島沖,37.52166666666667,137.225,15,0.7,-
2023/06/06 06:09:43.1,青森県西方沖,40.47666666666667,139.84666666666666,11,0.7,-
2023/06/06 06:13:00.1,茨城県北部,36.818333333333335,140.59166666666667,9,0.9,-
2023/06/06 06:14:41.5,房総半島南方沖,34.126666666666665,140.195,24,1.4,-
2023/06/06 06:18:31.1,宮城県沖,38.788333333333334,142.40333333333334,36,0.7,-
2023/06/06 06:23:38.4,駿河湾,34.80166666666667,138.56,22,0.7,-
2023/06/06 06:25:01.1,茨城県北部,36.82,140.58833333333334,7,4,-
2023/06/06 06:27:32.4,茨城県北部,36.815,140.59333333333333,7,0.4,-
2023/06/06 06:29:42.4,茨城県北部,36.825,140.59833333333333,8,0.5,-
2023/06/06 06:30:26.6,茨城県北部,36.82333333333333,140.595,6,0.5,-
2023/06/06 06:30:26.7,トカラ列島近海,29.99,129.98,4,2.1,-
2023/06/06 06:31:35.6,茨城県北部,36.825,140.59166666666667,6,0.2,-
2023/06/06 06:31:37.7,茨城県北部,36.82333333333333,140.6,7,0.8,-
2023/06/06 06:32:23.5,宮城県沖,38.306666666666665,141.61,58,1.5,-
2023/06/06 06:34:40.7,茨城県北部,36.815,140.59333333333333,8,0.8,-
2023/06/06 06:35:43.6,福島県沖,37.223333333333336,142.18666666666667,22,1.6,-
2023/06/06 06:35:43.8,能登半島沖,37.526666666666664,137.43333333333334,2,1.5,-
2023/06/06 06:38:06.4,福島県沖,37.821666666666665,141.60666666666665,49,1.5,-
2023/06/06 06:38:23.8,茨城県北部,36.821666666666665,140.59333333333333,7,0.6,-
2023/06/06 06:39:12.1,茨城県北部,36.81166666666667,140.59333333333333,8,0.7,-
2023/06/06 06:40:58.9,福島県会津,37.075,139.37166666666667,6,0.1,-
2023/06/06 06:42:12.1,奈良県,34.3,136.07166666666666,6,-10.1,-
2023/06/06 06:42:48.8,茨城県北部,36.825,140.59166666666667,7,0.2,-
2023/06/06 06:43:29.4,能登半島沖,37.568333333333335,137.225,5,0.1,-
2023/06/06 06:44:32.7,福島県沖,37.20333333333333,142.14333333333335,24,1.5,-
2023/06/06 06:44:47.2,岩手県内陸北部,40.30833333333333,141.34,6,0.1,-
2023/06/06 06:45:43.0,奄美大島近海,27.79,129.19666666666666,37,1.1,-
2023/06/06 06:46:19.4,奄美大島近海,28.026666666666667,129.57666666666665,21,1.2,-
2023/06/06 06:47:26.8,日向灘,32.69833333333333,132.02666666666667,41,0.4,-
2023/06/06 06:47:51.1,茨城県北部,36.82,140.60166666666666,8,1.2,-
2023/06/06 06:50:44.3,能登半島沖,37.52333333333333,137.24,15,0.6,-
2023/06/06 06:51:54.0,鹿児島湾,31.303333333333335,130.61666666666667,9,0.5,-
2023/06/06 06:51:59.3,岩手県沖,39.971666666666664,142.295,49,1.3,-
2023/06/06 06:52:34.7,石川県能登地方,37.515,137.24166666666667,12,1,-
2023/06/06 06:52:44.6,茨城県北部,36.815,140.585,6,0.5,-
2023/06/06 06:54:33.4,茨城県北部,36.821666666666665,140.59666666666666,8,0.5,-
2023/06/06 06:55:33.7,茨城県北部,36.82666666666667,140.58666666666667,6,1,-
2023/06/06 06:57:13.8,日向灘,32.531666666666666,131.74833333333333,17,0.4,-
2023/06/06 06:57:21.8,茨城県沖,36.06166666666667,140.655,84,1.1,-
2023/06/06 06:58:29.1,茨城県北部,36.82,140.58666666666667,8,1.1,-
2023/06/06 06:58:30.3,日向灘,32.53,131.74,17,0.2,-
2023/06/06 06:58:37.2,富山県西部,36.31,137.00166666666667,3,0.9,-
2023/06/06 06:59:35.4,茨城県北部,36.82,140.58666666666667,8,2.1,-
2023/06/06 06:59:58.2,能登半島沖,37.555,137.295,9,1,-
2023/06/06 07:03:35.4,能登半島沖,37.525,137.23833333333334,14,0.4,-
2023/06/06 07:03:47.5,鹿児島県大隅地方,31.733333333333334,131.025,6,0.4,-
2023/06/06 07:04:39.9,島根県東部,35.093333333333334,132.67,9,0.6,-
2023/06/06 07:05:43.2,茨城県南部,36.08833333333333,139.89166666666668,47,2,-
2023/06/06 07:06:34.3,和歌山県南部,33.973333333333336,135.975,19,0.2,-
2023/06/06 07:08:04.2,日本海中部,38.625,137.62833333333333,0,2.8,-
2023/06/06 07:10:02.9,福島県沖,36.99,142.085,25,1.3,-
2023/06/06 07:11:02.0,茨城県沖,36.435,141.17,31,1.2,-
2023/06/06 07:12:27.6,能登半島沖,37.565,137.22166666666666,10,1,-
2023/06/06 07:13:04.2,十勝地方中部,42.836666666666666,143.525,115,0.9,-
2023/06/06 07:13:16.6,茨城県北部,36.818333333333335,140.58666666666667,6,-10.1,-
2023/06/06 07:14:22.0,能登半島沖,37.55,137.36166666666668,13,0.7,-
2023/06/06 07:15:43.4,茨城県北部,36.82,140.59166666666667,7,-10.1,-
2023/06/06 07:16:10.6,茨城県北部,36.81666666666667,140.59666666666666,7,0.7,-
2023/06/06 07:18:22.4,トカラ列島近海,29.966666666666665,129.98333333333332,11,2.6,-
2023/06/06 07:22:19.3,北海道南西沖,43.13166666666667,139.48666666666668,23,1.8,-
2023/06/06 07:22:56.1,浦河沖,42.178333333333335,142.765,53,0.5,-
2023/06/06 07:24:56.4,能登半島沖,37.555,137.35833333333332,13,0.3,-
2023/06/06 07:26:00.2,岩手県沖,39.54833333333333,142.61,40,0.6,-
2023/06/06 07:27:38.2,千葉県東方沖,35.64666666666667,140.71333333333334,45,1.2,-
2023/06/06 07:27:42.4,山梨県中・西部,35.83,138.74666666666667,9,0.3,-
2023/06/06 07:29:07.9,福島県沖,37.405,141.45833333333334,38,1.4,-
2023/06/06 07:29:16.1,能登半島沖,37.608333333333334,137.255,12,0.9,-
2023/06/06 07:38:16.2,福島県沖,36.86666666666667,141.49333333333334,5,1.1,-
2023/06/06 07:41:56.3,茨城県北部,36.82,140.59166666666667,7,0.5,-
2023/06/06 07:43:34.7,八丈島東方沖,32.895,140.82,32,2.3,-
2023/06/06 07:43:35.9,トカラ列島近海,29.918333333333333,130.03,14,1.5,-
2023/06/06 07:44:57.5,宮古島近海,24.84,125.01166666666667,16,-1,-
2023/06/06 07:45:08.1,宮古島近海,24.328333333333333,125.21833333333333,41,2.1,-
2023/06/06 07:47:07.5,宮城県沖,38.74166666666667,142.325,42,1.2,-
2023/06/06 07:49:57.4,十勝沖,41.611666666666665,143.88,24,2.4,-
2023/06/06 07:50:31.1,千葉県南東沖,34.876666666666665,140.47,69,1.6,-
2023/06/06 07:53:07.9,鳥取県西部,35.343333333333334,133.30833333333334,13,1,-
2023/06/06 07:53:22.0,鹿児島県薩摩地方,31.295,130.625,11,0.9,-
2023/06/06 07:53:45.7,トカラ列島近海,29.976666666666667,129.99,5,2,-
2023/06/06 07:56:27.0,与那国島近海,24.106666666666666,122.51333333333334,42,-1,-
2023/06/06 08:06:09.2,能登半島沖,37.541666666666664,137.265,9,1,-
2023/06/06 08:08:20.1,宮崎県北部山沿い,32.63666666666667,131.275,12,0.1,-
2023/06/06 08:10:39.8,長野県北部,36.395,137.635,2,0.7,-
2023/06/06 08:13:01.5,福島県沖,36.82666666666667,141.925,26,1.2,-
2023/06/06 08:13:05.6,宮城県沖,37.86666666666667,142.44833333333332,50,0.9,-
2023/06/06 08:15:36.4,千葉県東方沖,35.84,140.90166666666667,23,1.2,-
2023/06/06 08:16:12.7,石川県能登地方,37.49666666666667,137.24166666666667,15,1,-
