地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/17 01:32:58.7,石川県能登地方,37.51166666666666,137.28666666666666,14,0.3,-
2023/06/17 01:36:47.3,宮城県沖,37.97833333333333,141.68,48,0.9,-
2023/06/17 01:37:38.7,宮城県沖,37.975,141.68166666666667,47,0.5,-
2023/06/17 01:37:58.6,岐阜県美濃中西部,35.38666666666666,136.93833333333333,8,0.2,-
2023/06/17 01:42:08.6,茨城県北部,36.78,140.565,9,0.5,-
2023/06/17 01:43:08.4,宮城県沖,38.38666666666666,142.26,32,1.1,-
2023/06/17 01:43:36.0,豊後水道,32.99333333333333,132.04666666666665,13,0.7,-
2023/06/17 01:44:00.4,兵庫県南東部,34.708333333333336,135.175,12,0.7,-
2023/06/17 01:44:51.4,能登半島沖,37.55833333333333,137.19166666666666,7,0.7,-
2023/06/17 01:45:46.2,愛知県東部,35.11,137.7,11,0.3,-
2023/06/17 01:48:27.7,茨城県南部,36.038333333333334,139.95166666666665,42,0.5,-
2023/06/17 01:52:38.1,青森県東方沖,41.14333333333333,142.925,25,1.1,-
2023/06/17 01:52:56.0,和歌山県北部,34.065,135.31333333333333,9,0,-
2023/06/17 01:57:02.0,能登半島沖,37.55,137.22666666666666,11,0.1,-
2023/06/17 01:57:39.9,福島県浜通り,37.056666666666665,140.71,15,0.7,-
2023/06/17 01:58:00.2,和歌山県南方沖,33.458333333333336,135.47666666666666,30,0.9,-
2023/06/17 01:58:22.4,愛媛県東予,33.92333333333333,133.035,37,0.1,-
2023/06/17 02:03:01.3,秋田県内陸南部,39.01833333333333,140.40833333333333,149,1.4,-
2023/06/17 02:04:08.0,薩摩半島西方沖,31.596666666666668,130.33,6,1.1,-
2023/06/17 02:05:35.5,薩摩半島西方沖,31.595,130.32333333333332,5,0.4,-
2023/06/17 02:08:49.0,青森県東方沖,41.14,142.92833333333334,24,1.6,-
2023/06/17 02:09:34.9,青森県東方沖,41.138333333333335,142.93166666666667,25,1.1,-
2023/06/17 02:10:31.7,豊後水道,32.986666666666665,132.045,15,0.4,-
2023/06/17 02:13:55.3,青森県東方沖,41.145,142.93,23,1.5,-
2023/06/17 02:14:28.0,青森県下北地方,41.166666666666664,140.865,5,0.2,-
2023/06/17 02:15:21.6,宮城県沖,37.99166666666667,141.72,53,1,-
2023/06/17 02:16:01.6,青森県東方沖,41.14,142.93,24,1.5,-
2023/06/17 02:17:14.6,薩摩半島西方沖,31.59,130.33166666666668,5,-10.2,-
2023/06/17 02:20:49.2,沖縄本島近海,25.171666666666667,128.88833333333332,46,2.6,-
2023/06/17 02:22:09.9,瀬戸内海中部,34.318333333333335,133.01666666666668,19,0.8,-
2023/06/17 02:23:39.6,トカラ列島近海,29.953333333333333,130.02333333333334,0,1,-
2023/06/17 02:24:39.8,能登半島沖,37.62833333333333,137.26333333333332,5,0.8,-
2023/06/17 02:24:45.1,能登半島沖,37.54,137.215,8,0.6,-
2023/06/17 02:26:03.1,石川県能登地方,37.47,137.25,10,0.3,-
2023/06/17 02:26:15.7,福島県沖,37.855,141.61333333333334,49,1.9,-
2023/06/17 02:26:55.4,長野県北部,36.79833333333333,138.04166666666666,218,2.2,-
2023/06/17 02:32:48.8,和歌山県南方沖,33.575,135.36333333333334,34,0.2,-
2023/06/17 02:33:00.1,青森県東方沖,41.135,142.92833333333334,25,1.7,-
2023/06/17 02:33:36.2,八丈島近海,33.36833333333333,139.38666666666666,26,2.2,-
2023/06/17 02:36:46.4,東京都多摩西部,35.88166666666667,139.04666666666665,13,0.2,-
2023/06/17 02:36:49.4,能登半島沖,37.57666666666667,137.30333333333334,10,0.3,-
2023/06/17 02:37:12.4,岐阜県美濃東部,35.428333333333335,137.11833333333334,49,0,-
2023/06/17 02:38:20.1,新潟県下越沖,38.208333333333336,139.15333333333334,21,2.1,-
2023/06/17 02:38:31.5,茨城県沖,36.17333333333333,141.92,7,1.8,-
2023/06/17 02:42:59.1,能登半島沖,37.553333333333335,137.30333333333334,10,0.7,-
2023/06/17 02:44:59.7,石垣島近海,24.35333333333333,124.245,18,1.1,-
2023/06/17 02:45:15.9,宮城県沖,38.25833333333333,142.17833333333334,34,0.9,-
2023/06/17 02:47:09.0,熊本県熊本地方,32.79333333333334,130.79333333333332,14,0,-
2023/06/17 02:49:30.0,石川県能登地方,37.51,137.255,15,0.7,-
2023/06/17 02:49:54.2,長野県南部,35.86,137.585,6,-10.1,-
2023/06/17 02:59:25.5,宮崎県北部山沿い,32.60166666666667,131.165,12,0.7,-
2023/06/17 03:06:51.0,宮古島近海,24.73,125.14833333333333,30,1.8,-
2023/06/17 03:08:12.7,福島県沖,37.77,142.01666666666668,41,1.3,-
2023/06/17 03:09:50.8,鹿児島湾,31.425,130.62833333333333,11,-10.1,-
2023/06/17 03:11:19.6,十勝地方北部,43.526666666666664,143.67333333333335,136,1.4,-
2023/06/17 03:12:38.7,伊予灘,33.57833333333333,132.24,47,0.3,-
2023/06/17 03:13:26.1,奄美大島近海,28.435,129.45666666666668,7,1.3,-
2023/06/17 03:27:29.4,大阪湾,34.471666666666664,134.98666666666668,13,0.8,-
2023/06/17 03:27:41.8,石川県能登地方,37.52166666666667,137.25166666666667,13,0.8,-
2023/06/17 03:27:46.5,日向灘,32.41833333333334,131.88666666666666,32,0.5,-
2023/06/17 03:28:53.5,種子島南東沖,30.246666666666666,131.445,37,0.8,-
2023/06/17 03:30:28.8,栃木県北部,36.62833333333333,139.47833333333332,9,0.6,-
2023/06/17 03:30:34.6,豊後水道,32.913333333333334,132.15833333333333,40,0.4,-
2023/06/17 03:31:13.8,三陸沖,38.345,143.00166666666667,4,2.2,-
2023/06/17 03:31:49.9,種子島近海,30.606666666666666,130.49333333333334,68,0.9,-
2023/06/17 03:32:53.6,和歌山県北部,34.038333333333334,135.31,7,0.2,-
2023/06/17 03:33:42.3,能登半島沖,37.528333333333336,137.23666666666668,16,0.7,-
2023/06/17 03:36:35.9,トカラ列島近海,29.555,129.67166666666665,17,1.3,-
2023/06/17 03:38:46.7,播磨灘,34.68,134.765,12,0.8,-
2023/06/17 03:40:19.9,岩手県沖,39.44833333333333,142.42666666666668,34,1,-
2023/06/17 03:41:13.9,北海道東方沖,43.29666666666667,146.94333333333333,47,3.3,-
2023/06/17 03:43:11.8,能登半島沖,37.51833333333333,137.24666666666667,13,0.5,-
2023/06/17 03:49:39.3,トカラ列島近海,29.94,130.01666666666668,10,2.3,-
2023/06/17 03:50:52.1,石川県能登地方,37.505,137.25166666666667,13,0.6,-
2023/06/17 03:56:41.2,フィリピン付近,20.22,121.40166666666667,2,4.6,-
2023/06/17 03:56:47.0,広島県北部,34.93833333333333,132.83666666666667,6,0.3,-
2023/06/17 03:57:08.3,秋田県沿岸南部,39.505,140.135,172,2.4,-
2023/06/17 03:57:12.7,茨城県沖,36.19833333333333,141.79333333333332,8,1.6,-
2023/06/17 03:59:54.0,茨城県南部,36.14666666666667,140.07833333333335,65,1.9,-
2023/06/17 04:03:03.5,薩摩半島西方沖,31.593333333333334,130.32666666666665,6,0.2,-
2023/06/17 04:03:55.3,岩手県沖,39.526666666666664,142.62666666666667,31,1.6,-
2023/06/17 04:11:29.2,秋田県内陸北部,40.096666666666664,140.50166666666667,8,0,-
2023/06/17 04:12:49.7,千葉県北東部,35.72666666666667,140.705,49,0.9,-
2023/06/17 04:14:34.2,トカラ列島近海,29.943333333333335,129.98666666666668,4,1.4,-
2023/06/17 04:15:47.2,福島県沖,37.46333333333333,144.7,37,2,-
2023/06/17 04:16:36.1,薩摩半島西方沖,31.585,130.33333333333334,5,0.1,-
2023/06/17 04:16:36.5,トカラ列島近海,29.953333333333333,129.93666666666667,14,0.8,-
2023/06/17 04:18:12.1,能登半島沖,37.53333333333333,137.19333333333333,13,0.4,-
2023/06/17 04:18:15.4,伊勢湾,34.805,136.76,19,0.4,-
2023/06/17 04:20:21.5,熊本県熊本地方,32.653333333333336,130.66833333333332,11,-10.1,-
2023/06/17 04:20:57.6,石川県能登地方,37.465,137.15333333333334,13,0.5,-
2023/06/17 04:24:46.1,台湾付近,24.19333333333333,121.74833333333333,51,-1,-
2023/06/17 04:28:47.1,千葉県北東部,35.715,140.71166666666667,50,1.2,-
2023/06/17 04:32:29.0,秋田県内陸南部,39.60166666666667,140.57166666666666,6,1.1,-
2023/06/17 04:33:38.5,石川県能登地方,37.528333333333336,137.25833333333333,13,0.2,-
2023/06/17 04:34:40.4,日向灘,32.46333333333333,131.97833333333332,34,0.8,-
2023/06/17 04:38:24.0,山梨県中・西部,35.83833333333333,138.75333333333333,7,0,-
2023/06/17 04:39:34.1,天草灘,32.35666666666667,129.875,13,0.4,-
2023/06/17 04:41:16.0,宮城県沖,37.986666666666665,141.72833333333332,56,0.9,-
2023/06/17 04:41:49.4,鹿児島湾,31.423333333333332,130.63166666666666,9,0.3,-
2023/06/17 04:42:37.7,台湾付近,24.788333333333334,122.38833333333334,7,2.3,-
2023/06/17 04:43:46.3,鳥島近海,29.003333333333334,139.77666666666667,400,3.5,-
2023/06/17 04:45:39.5,千葉県東方沖,35.6,140.82166666666666,20,0.8,-
2023/06/17 04:45:54.8,薩摩半島西方沖,31.591666666666665,130.325,5,0.1,-
2023/06/17 04:46:25.1,浦河沖,42.096666666666664,142.27,64,1.1,-
2023/06/17 04:47:29.3,石川県能登地方,37.526666666666664,137.25166666666667,13,0.5,-
2023/06/17 04:48:29.1,和歌山県北部,34.028333333333336,135.25666666666666,5,1.4,-
2023/06/17 04:57:51.6,石川県能登地方,37.5,137.2,13,0.6,-
2023/06/17 04:58:15.4,沖縄本島近海,27.315,128.89166666666668,37,0.7,-
2023/06/17 05:00:27.7,能登半島沖,37.56166666666667,137.38166666666666,12,1,-
2023/06/17 05:00:44.7,福島県沖,37.43666666666667,141.50166666666667,36,1.2,-
2023/06/17 05:02:10.7,京都府南部,35.25666666666667,135.55166666666668,14,0.5,-
2023/06/17 05:03:39.3,能登半島沖,37.54,137.24666666666667,14,0.2,-
2023/06/17 05:05:57.6,能登半島沖,37.52166666666667,137.23166666666665,14,-1,-
2023/06/17 05:07:12.0,石川県能登地方,37.51,137.295,14,0.4,-
2023/06/17 05:09:06.0,熊本県熊本地方,32.678333333333335,130.78333333333333,16,0.1,-
2023/06/17 05:10:34.0,徳島県南部,33.858333333333334,134.625,10,-10.1,-
2023/06/17 05:11:24.1,国後島付近,44.08833333333333,146.855,129,3.2,-
2023/06/17 05:14:12.4,熊本県熊本地方,32.38,130.69166666666666,11,0.5,-
2023/06/17 05:15:25.6,茨城県北部,36.83833333333333,140.60333333333332,7,0.3,-
2023/06/17 05:15:36.8,福島県沖,37.68833333333333,141.66666666666666,55,1.3,-
2023/06/17 05:16:35.3,兵庫県南東部,34.931666666666665,135.38166666666666,11,0.1,-
2023/06/17 05:17:03.3,伊予灘,33.55833333333333,132.155,47,0.2,-
2023/06/17 05:17:06.7,能登半島沖,37.553333333333335,137.3,9,0.8,-
2023/06/17 05:17:43.8,長野県南部,35.87833333333333,137.75166666666667,6,0.5,-
2023/06/17 05:17:55.2,石川県能登地方,37.513333333333335,137.23833333333334,14,0.3,-
2023/06/17 05:18:37.0,宮城県沖,37.94166666666667,141.955,42,1.7,-
2023/06/17 05:24:09.3,日高地方東部,42.17166666666667,142.955,49,0.2,-
2023/06/17 05:24:33.6,石川県能登地方,37.50333333333333,137.215,12,1.6,-
2023/06/17 05:26:02.4,千葉県東方沖,35.623333333333335,140.725,46,0.7,-
2023/06/17 05:29:47.9,千島列島,44.99,151.17333333333335,30,3.9,-
2023/06/17 05:31:45.4,日向灘,32.615,132.05333333333334,34,0.1,-
2023/06/17 05:31:59.7,三陸沖,37.85166666666667,144.23,25,1.4,-
2023/06/17 05:33:37.1,石川県能登地方,37.50833333333333,137.23,12,1,-
2023/06/17 05:33:59.6,石川県能登地方,37.51,137.28666666666666,13,0.7,-
2023/06/17 05:38:13.9,大分県南部,32.821666666666665,131.63833333333332,11,0.1,-
2023/06/17 05:40:35.3,熊本県天草・芦北地方,32.25833333333333,130.42333333333335,11,0,-
2023/06/17 05:41:04.8,八丈島東方沖,33.535,141.09333333333333,36,1.1,-
2023/06/17 05:41:46.1,福島県沖,37.38333333333333,141.95,32,1.5,-
2023/06/17 05:42:39.8,能登半島沖,37.541666666666664,137.31833333333333,13,0.5,-
2023/06/17 05:42:45.8,日向灘,32.49,131.96166666666667,33,1.6,-
2023/06/17 05:43:27.3,石川県能登地方,37.505,137.25833333333333,12,0.9,-
2023/06/17 05:44:17.0,栃木県北部,36.965,139.61,4,0.1,-
2023/06/17 05:45:05.8,石川県能登地方,37.525,137.25666666666666,12,0.6,-
2023/06/17 05:45:27.7,沖縄本島近海,26.77166666666667,128.22166666666666,46,1,-
2023/06/17 05:47:33.7,千葉県南東沖,34.60166666666667,139.88,26,1,-
2023/06/17 05:47:38.7,三陸沖,38.178333333333335,144.28666666666666,27,1.5,-
2023/06/17 05:47:53.6,能登半島沖,37.54333333333334,137.25,13,1,-
2023/06/17 05:48:25.9,石垣島近海,24.971666666666668,123.475,24,1.4,-
2023/06/17 05:48:55.2,能登半島沖,37.571666666666665,137.18333333333334,15,1,-
2023/06/17 05:50:18.4,石川県能登地方,37.483333333333334,137.14333333333335,12,0.8,-
2023/06/17 05:50:44.1,宮城県沖,37.97833333333333,141.66666666666666,47,0.9,-
2023/06/17 05:51:20.0,宮城県沖,37.96333333333333,141.66333333333333,48,1.2,-
2023/06/17 05:56:07.4,長野県南部,35.89333333333333,137.62,6,0.3,-
2023/06/17 05:58:48.6,福島県沖,37.388333333333335,141.965,31,1.4,-
2023/06/17 06:02:53.4,石川県能登地方,37.52333333333333,137.25166666666667,12,0.5,-
2023/06/17 06:05:04.9,トカラ列島近海,29.948333333333334,129.99333333333334,2,1.5,-
2023/06/17 06:06:19.9,関東東方沖,34.11,141.345,48,0.6,-
2023/06/17 06:08:12.4,岩手県沖,39.446666666666665,142.43333333333334,34,0.5,-
2023/06/17 06:10:17.8,宮城県沖,37.86666666666667,141.69166666666666,55,1.8,-
2023/06/17 06:10:58.6,能登半島沖,37.516666666666666,137.22833333333332,14,0.5,-
2023/06/17 06:14:31.5,千葉県東方沖,35.66833333333334,140.70166666666665,49,0.5,-
2023/06/17 06:18:51.4,石川県能登地方,37.50333333333333,137.24,13,1.3,-
2023/06/17 06:19:33.5,三陸沖,38.263333333333335,144.82833333333335,25,1.9,-
2023/06/17 06:21:43.6,和歌山県南方沖,33.51833333333333,135.53,23,0,-
2023/06/17 06:23:15.1,奄美大島北西沖,28.093333333333334,128.14166666666668,0,2.3,-
2023/06/17 06:25:45.4,石川県能登地方,37.52333333333333,137.25833333333333,13,-1,-
2023/06/17 06:29:29.4,能登半島沖,37.571666666666665,137.24,5,0.7,-
2023/06/17 06:37:02.0,宮城県沖,37.983333333333334,141.62166666666667,47,0.6,-
2023/06/17 06:37:33.5,石川県能登地方,37.461666666666666,137.26,9,0,-
2023/06/17 06:37:53.6,群馬県南部,36.555,139.34833333333333,10,0.7,-
2023/06/17 06:41:38.3,能登半島沖,37.516666666666666,137.23666666666668,13,0.6,-
2023/06/17 06:44:38.0,福島県沖,37.778333333333336,141.80166666666668,42,1,-
2023/06/17 06:44:50.2,新潟県上越地方,36.803333333333335,137.82333333333332,7,-10.2,-
2023/06/17 06:44:56.9,宮城県沖,37.93333333333333,141.83166666666668,54,0.9,-
2023/06/17 06:45:29.2,千葉県北東部,35.71,140.675,47,0.6,-
2023/06/17 06:45:34.6,福島県会津,37.715,140.03333333333333,6,1.2,-
2023/06/17 06:47:26.0,東京湾,35.605,140.08,77,1.6,-
2023/06/17 06:47:30.1,宮城県沖,38.34,142.55333333333334,25,2,-
2023/06/17 06:47:43.4,関東東方沖,36.675,143.49833333333333,16,1.5,-
2023/06/17 06:48:45.1,能登半島沖,37.52166666666667,137.215,13,0.4,-
2023/06/17 06:49:20.9,茨城県沖,36.445,141.22,34,1.3,-
2023/06/17 06:52:11.7,能登半島沖,37.545,137.19,7,1,-
2023/06/17 06:54:36.3,和歌山県北部,34.096666666666664,135.33833333333334,8,-10.2,-
2023/06/17 06:56:07.8,新潟県中越地方,37.53,139.005,19,0.8,-
2023/06/17 06:57:19.1,能登半島沖,37.516666666666666,137.235,12,0.4,-
2023/06/17 06:57:43.3,熊本県天草・芦北地方,32.211666666666666,130.52333333333334,9,-10.1,-
2023/06/17 06:58:58.1,福島県沖,37.20333333333333,141.75333333333333,67,1.5,-
2023/06/17 07:02:15.5,福島県沖,37.79833333333333,141.63333333333333,51,1.7,-
2023/06/17 07:03:08.5,静岡県西部,34.79666666666667,137.87166666666667,31,-10.1,-
2023/06/17 07:03:16.7,石川県能登地方,37.50666666666667,137.215,12,1.5,-
2023/06/17 07:03:35.4,福島県沖,37.13166666666667,142.22333333333333,17,1.4,-
2023/06/17 07:04:52.6,陸奥湾,41.15,140.87166666666667,10,0.6,-
2023/06/17 07:04:59.4,有明海,32.748333333333335,130.48833333333334,9,0.9,-
2023/06/17 07:05:19.9,徳島県南部,33.935,134.40333333333334,8,1.5,-
2023/06/17 07:05:45.7,種子島近海,30.616666666666667,131.23833333333334,32,1.5,-
2023/06/17 07:05:52.6,薩摩半島西方沖,31.593333333333334,130.32666666666665,7,0.6,-
2023/06/17 07:06:21.6,苫小牧沖,41.861666666666665,141.32,20,0.8,-
2023/06/17 07:06:45.9,和歌山県北部,34.10166666666667,135.16,4,0,-
2023/06/17 07:07:08.0,能登半島沖,37.55,137.27833333333334,9,1.2,-
2023/06/17 07:07:45.1,大分県西部,33.10666666666667,131.19666666666666,4,0.2,-
2023/06/17 07:07:50.5,有明海,32.75,130.49333333333334,11,0.3,-
2023/06/17 07:08:15.5,愛知県西部,35.235,137.385,47,0.2,-
2023/06/17 07:10:18.5,大分県西部,33.10666666666667,131.19833333333332,4,1.3,-
2023/06/17 07:10:19.6,能登半島沖,37.526666666666664,137.205,12,-1,-
2023/06/17 07:11:52.7,静岡県伊豆地方,35.04,139.07833333333335,10,0.3,-
2023/06/17 07:14:24.0,千葉県南東沖,34.71,140.65666666666667,47,1.4,-
2023/06/17 07:15:16.8,岩手県内陸南部,39.016666666666666,140.87166666666667,6,0.4,-
2023/06/17 07:16:11.4,日向灘,32.645,131.98833333333334,40,0.2,-
2023/06/17 07:20:58.4,トカラ列島近海,29.95,129.98,8,2.2,-
2023/06/17 07:22:34.5,福島県沖,37.81166666666667,141.61833333333334,57,1.1,-
2023/06/17 07:23:17.9,九州地方南東沖,31.565,132.32333333333332,43,1.5,-
2023/06/17 07:23:57.1,奄美大島近海,28.136666666666667,129.505,35,1.8,-
2023/06/17 07:25:10.0,福島県沖,37.865,141.585,46,1.3,-
2023/06/17 07:25:37.4,根室半島南東沖,42.92166666666667,146.41666666666666,26,1.3,-
2023/06/17 07:28:15.0,能登半島沖,37.486666666666665,137.425,0,0.6,-
2023/06/17 07:31:57.8,福島県沖,37.825,141.60833333333332,47,0.8,-
2023/06/17 07:33:09.6,トカラ列島近海,29.956666666666667,129.98,5,1.4,-
2023/06/17 07:36:49.4,茨城県沖,36.17666666666667,141.8,13,1.9,-
2023/06/17 07:37:06.6,岩手県沖,39.045,142.39333333333335,23,1.4,-
2023/06/17 07:37:22.6,岐阜県美濃中西部,35.685,136.97833333333332,5,-10.1,-
2023/06/17 07:38:41.5,能登半島沖,37.53333333333333,137.31166666666667,12,0.9,-
2023/06/17 07:42:15.5,福島県沖,37.82666666666667,141.6,49,1.2,-
2023/06/17 07:43:52.6,宮城県沖,37.89833333333333,141.71833333333333,57,1.1,-
2023/06/17 07:47:24.8,三陸沖,39.945,145.45833333333334,35,2,-
2023/06/17 07:53:20.4,岐阜県美濃中西部,35.48166666666667,136.835,11,1.8,-
2023/06/17 07:54:28.3,種子島近海,30.295,130.94166666666666,16,0.9,-
2023/06/17 07:54:32.8,岩手県沖,40.05166666666667,143.01,25,-1,-
2023/06/17 07:57:39.9,神奈川県西部,35.41,138.93666666666667,22,0.2,-
2023/06/17 07:57:44.1,トカラ列島近海,29.945,130.00833333333333,6,1.4,-
2023/06/17 07:58:44.2,福島県沖,37.83166666666666,141.56833333333333,46,1,-
2023/06/17 08:00:02.8,石川県能登地方,37.526666666666664,137.31333333333333,13,0.4,-
2023/06/17 08:00:34.1,福島県沖,37.03666666666667,141.14666666666668,16,1.2,-
2023/06/17 08:00:36.5,愛媛県南予,33.123333333333335,132.47666666666666,33,1.4,-
2023/06/17 08:01:55.9,宮城県沖,38.175,141.21166666666667,63,1.2,-
2023/06/17 08:02:47.8,トカラ列島近海,29.901666666666667,130,17,1.1,-
2023/06/17 08:03:17.5,安芸灘,33.778333333333336,132.62666666666667,42,0.1,-
2023/06/17 08:05:33.8,岐阜県飛騨地方,35.975,137.54,4,1.3,-
2023/06/17 08:06:53.7,伊予灘,33.50333333333333,132.18333333333334,51,0.2,-
2023/06/17 08:07:41.8,三陸沖,39.43833333333333,143.505,1,-1,-
2023/06/17 08:10:08.9,トカラ列島近海,29.95,130.02333333333334,1,-1,-
2023/06/17 08:15:18.3,鹿児島湾,31.43,130.62666666666667,6,1.1,-
2023/06/17 08:15:29.6,鹿児島湾,31.426666666666666,130.63166666666666,8,1.2,-
2023/06/17 08:17:10.9,茨城県沖,36.483333333333334,141.61166666666668,22,1.3,-
2023/06/17 08:25:24.4,福島県沖,37.39333333333333,141.89166666666668,37,1.5,-
2023/06/17 08:25:36.5,トカラ列島近海,29.961666666666666,129.985,2,1.8,-
2023/06/17 08:28:51.3,徳島県南部,33.81166666666667,134.595,20,0.1,-
2023/06/17 08:30:00.5,富山湾,36.983333333333334,137.35333333333332,17,1.3,-
2023/06/17 08:32:26.8,茨城県北部,36.38333333333333,140.56666666666666,61,0.5,-
2023/06/17 08:34:38.9,福島県沖,37.815,141.65333333333334,54,1.3,-
2023/06/17 08:35:53.3,能登半島沖,37.535,137.2,13,-1,-
2023/06/17 08:37:54.1,福井県嶺南,35.44,135.685,9,0.1,-
2023/06/17 08:41:05.5,岩手県沖,39.43,142.42833333333334,32,1,-
2023/06/17 08:41:24.5,薩摩半島西方沖,31.588333333333335,130.33,5,-1,-
2023/06/17 08:43:07.6,滋賀県南部,35.095,136.43666666666667,19,0.2,-
2023/06/17 08:43:21.0,福島県沖,37.833333333333336,141.60333333333332,48,-1,-
2023/06/17 08:46:51.0,トカラ列島近海,29.956666666666667,129.99166666666667,2,1.7,-
