地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/24 00:00:35.6,釧路地方北部,43.61833333333333,144.415,3,0.3,-
2023/06/24 00:01:23.8,新潟県下越沖,38.501666666666665,139.455,11,0.8,-
2023/06/24 00:08:22.2,紀伊水道,34.038333333333334,135.095,7,1.7,-
2023/06/24 00:09:58.6,長野県南部,35.86833333333333,137.69166666666666,14,0,-
2023/06/24 00:10:59.8,奄美大島近海,27.986666666666668,128.85666666666665,43,0.8,-
2023/06/24 00:16:08.5,浦河沖,41.87833333333333,142.11833333333334,66,1.1,-
2023/06/24 00:19:32.8,茨城県沖,36.20166666666667,140.855,28,0.7,-
2023/06/24 00:20:53.9,秋田県内陸南部,39.61666666666667,140.72833333333332,7,0.8,-
2023/06/24 00:21:25.6,福島県会津,37.43,139.695,5,0.7,-
2023/06/24 00:22:30.4,関東東方沖,34.39333333333333,141.59333333333333,2,1.7,-
2023/06/24 00:23:48.4,関東東方沖,34.375,141.555,9,1.9,-
2023/06/24 00:26:29.7,東京都２３区,35.63,139.765,25,0.8,-
2023/06/24 00:28:00.0,能登半島沖,37.568333333333335,137.29,8,0.2,-
2023/06/24 00:30:24.6,富山県西部,36.5,137.04,9,0,-
2023/06/24 00:30:48.2,岐阜県美濃中西部,35.346666666666664,136.435,11,-10.1,-
2023/06/24 00:33:24.5,東京湾,35.63,140.04166666666666,79,2.3,-
2023/06/24 00:35:17.6,兵庫県南東部,34.945,135.38,13,0.3,-
2023/06/24 00:35:38.5,兵庫県南東部,34.925,135.38333333333333,12,1.4,-
2023/06/24 00:37:22.0,宗谷地方南部,44.973333333333336,142.57833333333335,6,0.8,-
2023/06/24 00:41:41.2,福島県沖,37.83833333333333,141.60833333333332,49,1.1,-
2023/06/24 00:43:10.5,福島県会津,37.58,139.95166666666665,35,0.3,-
2023/06/24 00:43:29.6,硫黄島近海,25.415,141.545,124,4.9,-
2023/06/24 00:44:45.5,宮城県沖,37.89,141.69833333333332,57,1.2,-
2023/06/24 00:44:50.0,石川県能登地方,37.513333333333335,137.31833333333333,15,0.3,-
2023/06/24 00:45:55.1,有明海,32.95,130.27166666666668,10,0.3,-
2023/06/24 00:46:50.8,宮城県沖,37.87,141.71166666666667,55,1.1,-
2023/06/24 00:47:02.3,有明海,32.971666666666664,130.3,20,0.4,-
2023/06/24 00:49:47.6,石川県能登地方,37.49166666666667,137.31666666666666,9,0,-
2023/06/24 00:50:11.9,石川県能登地方,37.49,137.32166666666666,8,0.2,-
2023/06/24 00:51:21.2,与那国島近海,24.683333333333334,122.77,18,1.5,-
2023/06/24 00:53:09.4,兵庫県南東部,34.71333333333333,135.17333333333335,13,0.5,-
2023/06/24 00:55:34.2,静岡県西部,35.038333333333334,137.91833333333332,17,1,-
2023/06/24 00:58:07.3,長野県中部,36.21,137.65666666666667,3,0.8,-
2023/06/24 00:58:12.6,長野県中部,36.211666666666666,137.65833333333333,3,2,-
2023/06/24 01:04:19.3,長野県中部,36.21333333333333,137.66666666666666,3,0.1,-
2023/06/24 01:09:28.8,石川県能登地方,37.52,137.29333333333332,15,0.2,-
2023/06/24 01:09:33.4,石川県能登地方,37.50833333333333,137.29333333333332,15,1,-
2023/06/24 01:10:01.6,大隅半島東方沖,30.841666666666665,131.26,34,0.8,-
2023/06/24 01:16:52.7,沖縄本島近海,26.993333333333332,127.57666666666667,79,1.6,-
2023/06/24 01:19:48.8,大阪湾,34.56666666666667,135.34333333333333,13,0.9,-
2023/06/24 01:20:09.5,岩手県沿岸北部,39.58166666666666,141.61833333333334,73,0.7,-
2023/06/24 01:21:36.3,福島県会津,37.071666666666665,139.36,8,0.9,-
2023/06/24 01:22:51.3,伊予灘,33.41,131.895,65,0.3,-
2023/06/24 01:27:23.5,長野県北部,36.60166666666667,137.85333333333332,16,0.1,-
2023/06/24 01:29:17.6,長野県南部,35.775,137.79,5,0.5,-
2023/06/24 01:30:04.5,静岡県西部,35.02,137.84,11,0.1,-
2023/06/24 01:30:55.1,福島県沖,37.85666666666667,141.595,48,1.3,-
2023/06/24 01:31:49.6,京都府南部,35.325,135.68333333333334,12,1,-
2023/06/24 01:33:31.7,岐阜県飛騨地方,36.02166666666667,137.545,6,0.2,-
2023/06/24 01:35:28.2,福島県会津,37.065,139.34666666666666,7,0.1,-
