地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/20 03:18:31.6,千島列島,45.788333333333334,152.69833333333332,30,3.8,-
2023/06/20 03:18:42.7,日向灘,32.415,131.69,48,0.5,-
2023/06/20 03:20:45.6,能登半島沖,37.531666666666666,137.205,7,0.7,-
2023/06/20 03:21:40.7,八丈島東方沖,33.16166666666667,140.21666666666667,126,2.6,-
2023/06/20 03:21:45.6,石川県能登地方,37.516666666666666,137.25666666666666,15,0.9,-
2023/06/20 03:24:51.6,福島県沖,37.53666666666667,142.025,35,1.1,-
2023/06/20 03:29:21.4,茨城県沖,36.236666666666665,141.82666666666665,7,1.4,-
2023/06/20 03:29:57.9,茨城県沖,36.235,141.82666666666665,10,2,-
2023/06/20 03:31:52.1,岐阜県飛騨地方,36.055,137.435,4,0.5,-
2023/06/20 03:32:56.1,瀬戸内海中部,33.99666666666667,133.525,37,0.5,-
2023/06/20 03:32:59.0,福島県会津,37.045,139.345,7,0.3,-
2023/06/20 03:35:26.3,熊本県天草・芦北地方,32.541666666666664,130.02833333333334,13,0.2,-
2023/06/20 03:36:24.1,福島県沖,37.53333333333333,142.02833333333334,34,0.9,-
2023/06/20 03:39:59.0,茨城県北部,36.763333333333335,140.56666666666666,5,0.3,-
2023/06/20 03:40:43.1,茨城県沖,36.24,141.82666666666665,5,1.8,-
2023/06/20 03:44:13.8,茨城県北部,36.75333333333333,140.565,7,0.2,-
2023/06/20 03:46:13.9,宮古島近海,24.305,125.16833333333334,38,3.4,-
2023/06/20 03:47:02.1,福島県沖,37.83,141.59666666666666,48,1,-
2023/06/20 03:48:19.0,宮古島近海,24.293333333333333,125.165,35,3,-
2023/06/20 03:50:24.8,宮古島近海,24.305,125.14833333333333,32,2.3,-
2023/06/20 03:51:06.2,茨城県沖,36.24166666666667,141.825,8,1.6,-
2023/06/20 03:51:39.0,茨城県沖,36.235,141.81333333333333,17,2.6,-
2023/06/20 03:53:28.2,五島列島近海,33.108333333333334,129.61,13,0.6,-
2023/06/20 03:55:44.7,静岡県西部,35.00333333333333,137.815,11,1.3,-
2023/06/20 04:02:35.8,茨城県沖,36.24,141.82833333333335,5,1.3,-
2023/06/20 04:03:46.3,山口県東部,34.32666666666667,132.10166666666666,17,0.3,-
2023/06/20 04:04:58.5,能登半島沖,37.571666666666665,137.25166666666667,4,0.6,-
2023/06/20 04:05:35.4,岐阜県美濃東部,35.495,137.55666666666667,13,0.3,-
2023/06/20 04:09:44.8,福島県会津,37.04833333333333,139.34,8,1.1,-
2023/06/20 04:09:58.2,福島県会津,37.04833333333333,139.33833333333334,8,1.1,-
2023/06/20 04:09:59.0,和歌山県北部,34.218333333333334,135.485,7,-10.1,-
2023/06/20 04:10:20.1,岩手県沿岸北部,39.75833333333333,141.84833333333333,57,2.3,-
2023/06/20 04:11:04.7,福島県会津,37.038333333333334,139.33333333333334,9,0.4,-
2023/06/20 04:15:42.7,宮古島近海,24.19333333333333,125.25833333333334,10,1.6,-
2023/06/20 04:17:05.1,伊勢湾,34.63666666666667,136.98833333333334,341,2.2,-
2023/06/20 04:17:11.1,薩摩半島西方沖,31.59,130.33166666666668,5,0,-
2023/06/20 04:17:21.5,能登半島沖,37.52,137.24666666666667,17,0.7,-
2023/06/20 04:17:24.2,薩摩半島西方沖,31.59,130.33,5,-10.6,-
2023/06/20 04:18:09.9,能登半島沖,37.53,137.24833333333333,15,0.8,-
2023/06/20 04:18:11.1,能登半島沖,37.531666666666666,137.24833333333333,15,0.5,-
2023/06/20 04:18:15.8,薩摩半島西方沖,31.59,130.33,4,-10.1,-
2023/06/20 04:18:48.6,和歌山県南方沖,33.513333333333335,135.84666666666666,29,0.1,-
2023/06/20 04:19:36.0,福島県中通り,37.285,140.00333333333333,12,0.6,-
2023/06/20 04:20:27.0,伊予灘,33.58833333333333,132.465,43,2.7,-
2023/06/20 04:20:59.0,千葉県東方沖,35.61833333333333,140.71166666666667,47,0.7,-
2023/06/20 04:21:14.3,福島県沖,37.87,141.65,51,2.3,-
2023/06/20 04:25:07.8,薩摩半島西方沖,31.593333333333334,130.325,6,0.6,-
2023/06/20 04:26:26.2,三重県南東沖,33.885,136.38333333333333,18,0.4,-
2023/06/20 04:26:47.7,宮崎県北部平野部,32.63166666666667,131.60333333333332,11,-10.1,-
2023/06/20 04:31:19.2,奄美大島北東沖,29.605,130.595,37,2.3,-
2023/06/20 04:31:26.2,石垣島近海,24.938333333333333,123.84833333333333,88,1.1,-
2023/06/20 04:31:52.4,土佐湾,33.461666666666666,133.71166666666667,7,0.5,-
2023/06/20 04:38:08.0,山梨県中・西部,35.655,138.31166666666667,14,0.1,-
2023/06/20 04:38:57.0,長野県南部,35.278333333333336,137.75333333333333,8,-10.2,-
2023/06/20 04:39:06.6,福島県沖,37.435,141.57166666666666,42,1.5,-
2023/06/20 04:39:47.6,山梨県中・西部,35.65,138.31333333333333,15,0.2,-
2023/06/20 04:41:07.4,種子島南東沖,29.873333333333335,131.8,67,1.6,-
2023/06/20 04:42:27.8,宮城県北部,38.891666666666666,140.845,9,0.1,-
2023/06/20 04:45:57.4,紀伊水道,34.18333333333333,135.13,11,0.3,-
2023/06/20 04:47:42.6,滋賀県北部,35.41833333333334,135.995,14,0.3,-
2023/06/20 04:49:59.3,広島県南西部,34.25,132.745,19,0.4,-
2023/06/20 04:52:03.9,山梨県中・西部,35.645,138.31333333333333,15,0.5,-
2023/06/20 04:53:00.0,能登半島沖,37.5,137.19666666666666,12,1.3,-
2023/06/20 04:53:11.7,兵庫県南西部,34.9,134.4,11,0.2,-
2023/06/20 04:54:11.7,苫小牧沖,41.85666666666667,141.35833333333332,18,1.5,-
2023/06/20 04:55:19.9,宗谷地方南部,44.645,142.46833333333333,7,0.8,-
2023/06/20 04:56:38.1,沖縄本島近海,27.436666666666667,128.67333333333335,42,1.7,-
2023/06/20 04:57:19.3,壱岐・対馬近海,33.385,129.785,16,0.9,-
2023/06/20 04:57:30.9,福島県沖,37.80166666666667,141.66666666666666,57,0.9,-
2023/06/20 05:00:29.7,宮古島近海,24.245,125.175,19,2.2,-
2023/06/20 05:07:02.9,福島県会津,37.045,139.33833333333334,9,0.6,-
2023/06/20 05:08:08.9,能登半島沖,37.525,137.21166666666667,7,0.5,-
2023/06/20 05:10:05.7,茨城県北部,36.821666666666665,140.6,8,1.3,-
2023/06/20 05:10:48.5,茨城県北部,36.82,140.59166666666667,7,2.8,-
2023/06/20 05:10:53.2,壱岐・対馬近海,33.38666666666666,129.78833333333333,15,0.6,-
2023/06/20 05:11:24.7,長崎県北部,33.38,129.79166666666666,14,0.1,-
2023/06/20 05:12:30.0,京都府南部,35.071666666666665,135.62,12,0.7,-
2023/06/20 05:16:08.7,宮城県沖,38.79,141.63,70,1.6,-
2023/06/20 05:16:09.1,能登半島沖,37.53333333333333,137.25666666666666,13,0.9,-
2023/06/20 05:16:55.9,能登半島沖,37.51833333333333,137.245,14,0.7,-
2023/06/20 05:27:30.8,山形県置賜地方,37.79666666666667,139.99,10,0.1,-
2023/06/20 05:27:57.6,福島県沖,37.47833333333333,142.37,14,1.7,-
2023/06/20 05:31:56.1,宗谷地方北部,45.18666666666667,142.075,15,0.8,-
2023/06/20 05:32:51.7,静岡県西部,34.901666666666664,137.725,37,2.4,-
2023/06/20 05:34:20.6,薩摩半島西方沖,31.793333333333333,129.12,4,1.3,-
2023/06/20 05:35:13.6,紀伊水道,33.721666666666664,135.15166666666667,40,0.4,-
2023/06/20 05:36:03.8,神奈川県西部,35.495,139.11833333333334,19,1.6,-
2023/06/20 05:37:20.6,石川県能登地方,37.50666666666667,137.23166666666665,12,0.8,-
2023/06/20 05:38:42.2,福島県沖,37.593333333333334,144.425,29,1.7,-
2023/06/20 05:38:55.6,神奈川県西部,35.495,139.115,19,1,-
2023/06/20 05:40:36.7,与那国島近海,24.13,123.28333333333333,32,1,-
2023/06/20 05:41:19.6,岐阜県飛騨地方,36.053333333333335,137.435,4,0.4,-
2023/06/20 05:43:10.4,兵庫県南東部,34.955,135.365,8,0.1,-
2023/06/20 05:44:12.8,千島列島,45.735,152.84666666666666,30,4.3,-
2023/06/20 05:45:26.7,三重県南東沖,32.935,137.03166666666667,42,1.7,-
2023/06/20 05:45:58.8,宮崎県南部山沿い,31.918333333333333,130.95333333333335,8,-10.1,-
2023/06/20 05:49:14.9,北海道西方沖,43.54333333333334,140.69666666666666,14,0.9,-
2023/06/20 05:49:32.6,能登半島沖,37.53333333333333,137.19666666666666,6,1,-
2023/06/20 05:51:58.0,上川地方北部,44.84166666666667,142.06666666666666,7,0.7,-
2023/06/20 05:52:40.5,十勝地方北部,43.318333333333335,142.815,8,0.1,-
2023/06/20 05:54:17.0,宮城県沖,38.95333333333333,142.50333333333333,21,1.2,-
2023/06/20 06:00:06.6,岐阜県美濃中西部,35.50333333333333,136.43833333333333,9,-10.2,-
2023/06/20 06:00:06.7,福島県沖,37.085,142.26666666666668,13,1.4,-
2023/06/20 06:00:33.5,茨城県沖,36.32833333333333,141.295,29,1.5,-
2023/06/20 06:07:08.5,宮城県北部,38.86333333333333,140.83,14,0.1,-
2023/06/20 06:10:17.2,宮城県沖,37.91,141.66,48,1.2,-
2023/06/20 06:10:51.2,宗谷海峡,45.535,141.725,16,0.9,-
2023/06/20 06:11:09.7,能登半島沖,37.52333333333333,137.20333333333335,12,0.8,-
2023/06/20 06:16:04.7,福島県沖,37.611666666666665,142.375,37,0.9,-
2023/06/20 06:19:53.0,熊本県熊本地方,32.818333333333335,130.815,13,0.2,-
2023/06/20 06:20:01.5,福島県浜通り,36.94,140.775,13,0.4,-
2023/06/20 06:21:47.0,三陸沖,40.20166666666667,143.85,17,2,-
2023/06/20 06:22:29.3,福島県沖,37.21666666666667,141.14333333333335,81,0.7,-
2023/06/20 06:24:21.3,山形県置賜地方,37.791666666666664,139.98333333333332,8,0.2,-
2023/06/20 06:32:34.0,石垣島近海,24.188333333333333,124.09666666666666,17,1.2,-
2023/06/20 06:33:29.8,宮城県沖,38.42333333333333,141.965,40,0.8,-
2023/06/20 06:35:23.6,長崎県南西部,32.86333333333333,129.755,9,0.8,-
2023/06/20 06:41:49.2,日向灘,32.711666666666666,132.05166666666668,39,0.6,-
2023/06/20 06:43:31.9,奄美大島近海,28.01,129.04166666666666,7,0.3,-
2023/06/20 06:45:30.9,長野県北部,36.46,137.87666666666667,7,0,-
2023/06/20 06:45:32.1,茨城県北部,36.79,140.56333333333333,8,-10.1,-
2023/06/20 06:45:34.6,茨城県北部,36.795,140.54666666666665,8,-1,-
2023/06/20 06:50:46.7,宮城県沖,37.875,141.69166666666666,56,1.2,-
2023/06/20 06:52:01.7,群馬県北部,36.85666666666667,139.07,144,1.4,-
2023/06/20 06:53:16.4,能登半島沖,37.61333333333333,137.25833333333333,5,0.8,-
2023/06/20 06:53:31.1,福島県会津,37.041666666666664,139.34666666666666,10,0.2,-
2023/06/20 06:56:34.4,関東東方沖,34.416666666666664,141.23166666666665,30,1.8,-
2023/06/20 06:57:25.7,福島県沖,37.85166666666667,141.585,49,1.4,-
2023/06/20 06:58:57.8,日向灘,32.428333333333335,132.05,27,0.8,-
2023/06/20 07:01:04.7,福島県沖,37.145,142.215,16,1.3,-
2023/06/20 07:07:59.3,奄美大島近海,27.968333333333334,129.16,13,1.2,-
2023/06/20 07:08:19.2,福島県沖,37.836666666666666,141.61833333333334,49,1.8,-
2023/06/20 07:23:28.3,福島県沖,37.42,141.93666666666667,33,0.9,-
2023/06/20 07:29:03.0,福島県沖,37.31333333333333,141.81,37,1.3,-
2023/06/20 07:29:17.3,静岡県西部,34.895,137.73,36,0.7,-
2023/06/20 07:34:27.6,能登半島沖,37.55,137.285,9,1.6,-
2023/06/20 07:35:49.1,能登半島沖,37.52333333333333,137.24666666666667,14,1.1,-
2023/06/20 07:37:22.3,豊後水道,32.903333333333336,132.33166666666668,31,1.1,-
2023/06/20 07:37:51.2,石川県能登地方,37.443333333333335,137.19,11,1,-
2023/06/20 07:49:14.1,宮城県沖,38.055,141.93166666666667,44,3.2,-
2023/06/20 07:49:49.3,宮城県沖,38.06333333333333,141.92333333333335,39,2.2,-
2023/06/20 07:54:04.7,福島県会津,37.065,139.37333333333333,7,0.6,-
2023/06/20 07:58:25.7,宮城県沖,38.05833333333333,141.94,43,0.8,-
2023/06/20 08:02:03.1,岐阜県美濃中西部,35.781666666666666,136.88,10,0.6,-
2023/06/20 08:02:27.0,鹿児島湾,31.32,130.62666666666667,10,0.5,-
2023/06/20 08:03:08.5,福島県沖,37.833333333333336,141.77333333333334,52,0.7,-
2023/06/20 08:05:55.4,宮崎県北部平野部,32.556666666666665,131.64833333333334,14,1.1,-
2023/06/20 08:07:45.4,鳥島近海,31.983333333333334,141.87166666666667,67,3.5,-
2023/06/20 08:17:30.6,石川県能登地方,37.513333333333335,137.24166666666667,13,0.8,-
2023/06/20 08:19:46.7,福島県沖,37.47833333333333,142.365,14,1.6,-
2023/06/20 08:23:18.4,宮崎県北部山沿い,32.77333333333333,131.315,12,0.3,-
2023/06/20 08:26:03.6,福島県中通り,37.045,140.57,8,-1,-
2023/06/20 08:26:51.0,福島県沖,37.47833333333333,142.38,20,2.6,-
2023/06/20 08:28:41.5,福島県沖,37.825,141.61666666666667,49,0.9,-
2023/06/20 08:29:55.1,能登半島沖,37.58166666666666,137.28333333333333,9,1.2,-
2023/06/20 08:30:25.8,長野県中部,36.35333333333333,137.975,11,0,-
2023/06/20 08:30:26.7,和歌山県北部,34.17,135.19,5,0.7,-
2023/06/20 08:32:36.1,苫小牧沖,41.86,141.36833333333334,16,1.5,-
2023/06/20 08:34:27.9,福島県沖,37.461666666666666,142.31333333333333,11,1.1,-
2023/06/20 08:34:46.0,大隅半島東方沖,31.09,131.57666666666665,26,-1,-
2023/06/20 08:35:31.9,高知県中部,33.83,133.74166666666667,37,1.6,-
2023/06/20 08:35:54.6,愛媛県南予,33.53,132.52333333333334,41,0.5,-
2023/06/20 08:37:47.2,福島県沖,36.66833333333334,142.02833333333334,19,2.7,-
2023/06/20 08:38:14.7,能登半島沖,37.526666666666664,137.33666666666667,15,-1,-
2023/06/20 08:40:10.9,秋田県内陸北部,39.98,140.78,4,0.6,-
2023/06/20 08:43:16.2,福島県沖,37.473333333333336,142.37,10,1,-
2023/06/20 08:43:59.1,長野県南部,35.9,138.07,7,-10.1,-
2023/06/20 08:44:40.8,埼玉県南部,35.85,139.61333333333334,59,3.7,-
2023/06/20 08:44:51.9,滋賀県北部,35.41833333333334,136.075,15,1.2,-
2023/06/20 08:45:31.2,岩手県沖,40.37166666666667,142.2,45,2.3,-
2023/06/20 08:47:11.1,大隅半島東方沖,31.263333333333332,131.62833333333333,27,3.9,-
2023/06/20 08:50:33.3,岩手県沖,39.17166666666667,142.41833333333332,23,1.6,-
2023/06/20 08:53:17.4,石垣島近海,24.671666666666667,124.44,17,1.1,-
2023/06/20 08:55:41.0,岩手県沖,40.373333333333335,142.2,46,1.2,-
2023/06/20 08:56:00.0,四国沖,33.10666666666667,134.68166666666667,32,0.8,-
2023/06/20 08:58:48.0,石川県能登地方,37.513333333333335,137.25666666666666,13,0.6,-
2023/06/20 09:01:06.9,福島県沖,37.175,142.07833333333335,24,1.1,-
2023/06/20 09:01:26.9,十勝地方中部,42.82333333333333,143.675,93,2.5,-
2023/06/20 09:01:29.9,天草灘,31.988333333333333,130.16166666666666,11,0.4,-
2023/06/20 09:02:02.6,宮古島近海,24.685,125.14666666666666,47,2.7,-
2023/06/20 09:02:12.5,大隅半島東方沖,31.268333333333334,131.605,26,1.6,-
2023/06/20 09:03:09.5,新潟県上中越沖,37.72,138.64166666666668,21,1,-
2023/06/20 09:03:49.2,大隅半島東方沖,31.256666666666668,131.66333333333333,25,1.2,-
2023/06/20 09:10:58.9,種子島近海,30.836666666666666,130.81333333333333,51,1,-
2023/06/20 09:11:32.2,青森県東方沖,40.95333333333333,143.12833333333333,18,1.6,-
2023/06/20 09:13:02.1,和歌山県南方沖,33.37166666666667,135.72,17,1.3,-
2023/06/20 09:17:48.5,能登半島沖,37.526666666666664,137.22,7,0.5,-
2023/06/20 09:19:37.7,豊後水道,32.945,132.105,38,1.1,-
2023/06/20 09:22:51.2,福島県沖,37.82,141.64666666666668,55,0.9,-
2023/06/20 09:24:20.4,福島県沖,37.115,141.37166666666667,45,0.9,-
2023/06/20 09:24:39.0,大隅半島東方沖,31.26,131.61833333333334,26,2.1,-
2023/06/20 09:31:41.2,紀伊水道,34.16166666666667,135.05333333333334,9,0.7,-
2023/06/20 09:32:02.9,茨城県沖,36.553333333333335,140.855,47,1.1,-
2023/06/20 09:38:57.7,宮城県北部,38.72833333333333,141.23666666666668,109,1.2,-
2023/06/20 09:44:21.1,薩摩半島西方沖,31.593333333333334,130.33166666666668,6,0.8,-
2023/06/20 09:44:27.0,能登半島沖,37.623333333333335,137.335,6,0.9,-
2023/06/20 09:47:11.3,大隅半島東方沖,31.253333333333334,131.595,27,1.3,-
2023/06/20 09:49:36.3,大隅半島東方沖,31.263333333333332,131.62833333333333,26,1.1,-
2023/06/20 09:49:40.5,茨城県北部,36.795,140.55833333333334,9,0.2,-
2023/06/20 09:52:07.5,能登半島沖,37.535,137.235,11,0.6,-
2023/06/20 09:52:20.5,福島県沖,37.141666666666666,142.17666666666668,17,1.1,-
2023/06/20 09:53:58.6,釧路沖,41.29833333333333,145.97833333333332,17,1.9,-
2023/06/20 09:55:17.3,広島県北部,34.75,132.55833333333334,21,1.4,-
2023/06/20 10:10:19.9,三陸沖,40.51833333333333,145.06666666666666,15,1.6,-
2023/06/20 10:11:23.7,青森県東方沖,41.11833333333333,142.78166666666667,29,1.4,-
2023/06/20 10:15:10.5,三陸沖,39.83833333333333,143.58333333333334,12,1.5,-
2023/06/20 10:16:46.6,福島県沖,37.57666666666667,141.49333333333334,55,1.1,-
2023/06/20 10:17:45.7,石川県能登地方,37.515,137.23,13,1,-
2023/06/20 10:18:10.5,宮古島近海,25.263333333333332,124.95666666666666,1,2.8,-
2023/06/20 10:23:19.1,福島県沖,37.365,141.92833333333334,35,1.5,-
2023/06/20 10:35:34.0,三陸沖,38.00333333333333,144.085,22,1.8,-
2023/06/20 10:37:07.3,能登半島沖,37.615,137.28833333333333,11,1,-
2023/06/20 10:38:59.9,福島県沖,37.30833333333333,141.93,19,1.3,-
2023/06/20 10:39:09.0,青森県東方沖,41.266666666666666,142.7,11,1.2,-
2023/06/20 10:39:36.6,岩手県沿岸北部,39.61666666666667,141.59666666666666,12,1.6,-
2023/06/20 10:39:56.0,福島県沖,37.31166666666667,141.26333333333332,48,1,-
2023/06/20 10:44:22.6,和歌山県南部,33.93833333333333,135.51,46,-1,-
2023/06/20 10:44:40.7,陸奥湾,41.04666666666667,140.70166666666665,15,0,-
2023/06/20 10:46:02.3,千葉県東方沖,35.73833333333333,140.98833333333334,34,1.3,-
2023/06/20 10:53:11.3,トカラ列島近海,29.931666666666665,130.02,12,3,-
2023/06/20 10:53:42.7,宮城県沖,38.553333333333335,142.01333333333332,39,-1,-
2023/06/20 10:57:59.8,台湾付近,24.406666666666666,122.285,57,-1,-
2023/06/20 11:00:08.1,福島県沖,37.24,142.23166666666665,20,1.3,-
2023/06/20 11:02:17.4,熊本県阿蘇地方,32.96,131.055,9,0.4,-
2023/06/20 11:07:34.4,福島県沖,37.63166666666667,141.54166666666666,50,0.9,-
2023/06/20 11:10:22.6,奄美大島近海,28.168333333333333,129.175,41,0.9,-
2023/06/20 11:11:52.1,大隅半島東方沖,30.998333333333335,131.52333333333334,13,1.3,-
2023/06/20 11:16:38.3,和歌山県南部,34.04,135.58,48,-10.1,-
2023/06/20 11:18:11.3,群馬県南部,36.556666666666665,139.38166666666666,5,0,-
2023/06/20 11:24:36.9,岐阜県飛騨地方,36.05166666666667,137.545,6,0.3,-
2023/06/20 11:26:30.3,滋賀県北部,35.415,136.075,15,0.5,-
2023/06/20 11:28:14.1,福島県沖,37.555,144.70833333333334,38,2.3,-
