地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/27 04:17:23.6,四国沖,33.105,134.02166666666668,21,1.2,-
2023/06/27 04:19:24.1,和歌山県南部,33.69833333333333,135.85833333333332,24,-10.3,-
2023/06/27 04:19:41.1,福島県沖,37.645,141.64166666666668,47,1.1,-
2023/06/27 04:20:03.2,日向灘,32.25333333333333,131.78333333333333,19,0.5,-
2023/06/27 04:25:34.7,熊本県天草・芦北地方,32.35333333333333,130.425,13,0.1,-
2023/06/27 04:27:10.5,岩手県沖,39.195,142.42166666666665,28,1.2,-
2023/06/27 04:28:11.1,茨城県沖,36.38,140.78666666666666,53,0.5,-
2023/06/27 04:28:23.4,関東東方沖,35.458333333333336,143.685,45,2.9,-
2023/06/27 04:29:41.0,日向灘,32.62166666666667,132.04666666666665,15,0.4,-
2023/06/27 04:33:38.6,滋賀県北部,35.35666666666667,135.85666666666665,15,0.2,-
2023/06/27 04:37:30.2,石川県能登地方,37.49166666666667,137.19666666666666,12,1.1,-
2023/06/27 04:39:07.9,トカラ列島近海,29.95,130.02166666666668,4,1.3,-
2023/06/27 04:41:14.9,千葉県東方沖,35.50666666666667,140.49333333333334,28,0.7,-
2023/06/27 04:41:34.8,遠州灘,34.27166666666667,137.22666666666666,26,1.5,-
2023/06/27 04:43:02.1,福島県沖,37.218333333333334,142.20666666666668,13,1.1,-
2023/06/27 04:43:31.9,三陸沖,38.388333333333335,144.83666666666667,30,1.4,-
2023/06/27 04:44:40.7,北海道東方沖,43.85666666666667,146.94166666666666,69,2.8,-
2023/06/27 04:45:04.8,沖縄本島北西沖,26.733333333333334,126.55333333333333,99,1.4,-
2023/06/27 04:45:06.2,神奈川県西部,35.23,139.02166666666668,3,0.2,-
2023/06/27 04:45:21.5,三陸沖,38.723333333333336,144.21833333333333,37,1.3,-
2023/06/27 04:48:00.1,与那国島近海,24.85333333333333,122.85,107,1.7,-
2023/06/27 04:50:20.9,石川県能登地方,37.53,137.3,14,0.6,-
2023/06/27 04:54:56.3,神奈川県西部,35.35,139.12666666666667,16,0.3,-
2023/06/27 04:55:29.4,栃木県南部,36.33166666666666,139.53166666666667,11,0.7,-
2023/06/27 04:56:19.3,岐阜県美濃東部,35.48,137.33,11,0.9,-
2023/06/27 04:57:52.2,福島県沖,37.87,141.63,48,1.2,-
2023/06/27 04:58:29.7,岐阜県美濃東部,35.47833333333333,137.33,12,0.4,-
2023/06/27 04:58:35.5,山梨県中・西部,35.35666666666667,138.5,16,0,-
2023/06/27 04:59:17.4,熊本県熊本地方,32.54333333333334,130.72666666666666,9,-10.3,-
2023/06/27 04:59:58.6,岐阜県飛騨地方,36.05833333333333,137.59,4,-10.3,-
2023/06/27 05:01:38.1,和歌山県南部,33.888333333333335,135.84833333333333,16,0.5,-
2023/06/27 05:02:27.6,長野県北部,36.555,137.765,2,0.3,-
2023/06/27 05:02:49.3,宮城県沖,38.43333333333333,142.24,29,1,-
2023/06/27 05:06:46.8,奄美大島近海,28.086666666666666,129.32833333333335,24,1,-
2023/06/27 05:11:52.2,台湾付近,23.966666666666665,121.93833333333333,41,2.3,-
2023/06/27 05:12:16.1,石川県能登地方,37.48833333333334,137.20333333333335,12,0.7,-
2023/06/27 05:18:04.5,岩手県沖,39.45166666666667,142.43833333333333,36,1.3,-
2023/06/27 05:20:53.1,宮古島近海,24.843333333333334,126.31666666666666,74,2.4,-
2023/06/27 05:20:58.5,山梨県中・西部,35.555,138.28,10,-10.1,-
2023/06/27 05:21:30.1,根室地方中部,43.235,145.03333333333333,89,1.2,-
2023/06/27 05:23:19.0,石川県能登地方,37.526666666666664,137.25,13,0.8,-
2023/06/27 05:26:34.1,北海道南西沖,42.053333333333335,139.345,7,1.6,-
2023/06/27 05:33:24.0,浦河沖,41.89666666666667,142.2,57,1.4,-
2023/06/27 05:33:28.8,房総半島南方沖,34.18,140.86333333333334,40,1.3,-
2023/06/27 05:36:19.0,上川地方南部,43.388333333333335,142.57833333333335,9,0.3,-
2023/06/27 05:39:23.4,薩摩半島西方沖,31.14,130.43666666666667,11,1,-
2023/06/27 05:39:28.0,岐阜県美濃東部,35.47833333333333,137.33,12,0.1,-
2023/06/27 05:40:29.9,茨城県沖,36.255,141.13,35,0.8,-
2023/06/27 05:42:15.4,福島県沖,37.81333333333333,141.635,57,1.2,-
2023/06/27 05:43:17.1,北海道南西沖,42.04833333333333,139.32333333333332,6,1,-
2023/06/27 05:46:39.2,福島県中通り,37.095,140.55666666666667,9,0.5,-
2023/06/27 05:47:52.4,新島・神津島近海,34.50333333333333,139.20833333333334,10,1.1,-
2023/06/27 05:48:05.2,長野県中部,36.185,137.96166666666667,6,-10.6,-
2023/06/27 05:48:17.7,青森県西方沖,40.43333333333333,139.22666666666666,14,1.6,-
2023/06/27 05:49:16.2,能登半島沖,37.54833333333333,137.345,10,0.5,-
2023/06/27 05:54:36.3,長野県南部,35.233333333333334,137.68,19,0.5,-
2023/06/27 05:56:14.5,長野県北部,36.54833333333333,137.78833333333333,0,-10.4,-
2023/06/27 05:57:31.1,長野県南部,35.803333333333335,137.49666666666667,6,1.5,-
2023/06/27 05:58:54.7,宮古島近海,25.215,124.94833333333334,0,1.6,-
2023/06/27 06:00:08.6,石垣島近海,23.238333333333333,124.99666666666667,18,1.6,-
2023/06/27 06:00:24.2,与那国島近海,24.826666666666668,122.41166666666666,4,-1,-
2023/06/27 06:00:47.8,福島県沖,37.391666666666666,141.79333333333332,40,1.4,-
2023/06/27 06:02:05.8,与那国島近海,24.795,122.40666666666667,5,2.2,-
2023/06/27 06:04:19.5,滋賀県南部,35.055,135.87166666666667,12,0.6,-
2023/06/27 06:04:54.9,奄美大島近海,28.46,129.52666666666667,31,1,-
2023/06/27 06:05:01.3,和歌山県南方沖,33.24166666666667,135.205,27,1.1,-
2023/06/27 06:08:50.1,石川県能登地方,37.515,137.24,14,0.9,-
2023/06/27 06:09:07.9,岐阜県飛騨地方,35.995,137.53333333333333,9,-10.1,-
2023/06/27 06:10:49.0,香川県西部,34.13666666666666,133.80666666666667,11,-10.1,-
2023/06/27 06:13:59.5,茨城県北部,36.79666666666667,140.56,8,-10.1,-
2023/06/27 06:15:05.5,浦河沖,42.255,142.465,44,1.2,-
2023/06/27 06:15:31.5,茨城県沖,36.66,140.87666666666667,80,0.8,-
2023/06/27 06:15:58.1,能登半島沖,37.535,137.27333333333334,13,0.8,-
2023/06/27 06:17:33.5,兵庫県南東部,34.94833333333333,135.36833333333334,8,0.5,-
2023/06/27 06:18:27.5,宮崎県南部山沿い,31.931666666666665,131.03166666666667,7,-10.7,-
2023/06/27 06:20:00.7,兵庫県南東部,34.95166666666667,135.37166666666667,9,1.3,-
2023/06/27 06:24:41.3,熊本県熊本地方,32.66,130.65166666666667,10,0.3,-
2023/06/27 06:24:54.8,福島県会津,37.06666666666667,139.37333333333333,8,-10.1,-
2023/06/27 06:26:05.3,福島県沖,37.6,142.04333333333332,19,2.9,-
2023/06/27 06:32:47.8,福島県沖,37.711666666666666,141.72166666666666,41,0.9,-
2023/06/27 06:33:18.5,岐阜県飛騨地方,35.928333333333335,137.37333333333333,6,-10.2,-
2023/06/27 06:34:31.5,岩手県沖,40.348333333333336,142.81166666666667,36,1.3,-
2023/06/27 06:38:04.4,兵庫県南東部,35.125,135.185,9,0.3,-
2023/06/27 06:39:33.9,山梨県東部・富士五湖,35.515,138.935,18,1.1,-
2023/06/27 06:41:23.3,福島県沖,37.138333333333335,142.085,25,0.9,-
2023/06/27 06:43:29.7,鳥島近海,31.328333333333333,142.00833333333333,61,3.4,-
2023/06/27 06:45:26.9,愛知県西部,35.00333333333333,136.92333333333335,16,0.6,-
2023/06/27 06:48:42.1,岩手県沖,39.083333333333336,142.49333333333334,29,0.8,-
2023/06/27 06:49:52.5,熊本県熊本地方,32.75666666666667,130.70666666666668,13,0.2,-
2023/06/27 06:54:39.0,能登半島沖,37.541666666666664,137.22666666666666,13,0.8,-
2023/06/27 06:55:00.6,茨城県沖,36.095,141.035,19,1,-
2023/06/27 06:56:39.8,能登半島沖,37.52166666666667,137.24333333333334,14,0.4,-
2023/06/27 06:56:50.9,能登半島沖,37.58833333333333,137.31833333333333,10,-1,-
2023/06/27 07:02:50.6,福島県沖,37.818333333333335,141.59833333333333,49,1.1,-
2023/06/27 07:03:21.6,和歌山県北部,34.08166666666666,135.35333333333332,5,-10.3,-
2023/06/27 07:04:11.9,兵庫県南東部,34.905,135.40166666666667,6,-10.1,-
2023/06/27 07:05:02.4,岐阜県美濃東部,35.47833333333333,137.33166666666668,11,0.4,-
2023/06/27 07:05:25.5,能登半島沖,37.545,137.25,15,0.9,-
2023/06/27 07:06:43.3,熊本県熊本地方,32.64666666666667,130.67833333333334,12,-10.2,-
2023/06/27 07:07:27.3,福島県沖,37.278333333333336,141.71,10,-1,-
2023/06/27 07:10:02.4,宮崎県北部山沿い,32.641666666666666,131.26166666666666,9,0.2,-
2023/06/27 07:11:52.2,福島県沖,37.818333333333335,141.60333333333332,49,1.3,-
2023/06/27 07:12:08.3,石川県能登地方,37.51166666666666,137.255,15,1.2,-
2023/06/27 07:12:21.7,石川県能登地方,37.52333333333333,137.25333333333333,15,1.4,-
2023/06/27 07:14:02.7,茨城県沖,36.803333333333335,141.36333333333334,8,0.9,-
2023/06/27 07:14:05.8,能登半島沖,37.50333333333333,137.41,6,1.4,-
2023/06/27 07:15:33.0,徳島県北部,33.94166666666667,133.71333333333334,39,0.7,-
2023/06/27 07:15:44.5,石川県能登地方,37.51166666666666,137.25666666666666,13,0.8,-
2023/06/27 07:16:23.5,和歌山県北部,34.03333333333333,135.24833333333333,7,0.2,-
2023/06/27 07:19:25.6,鳥取県西部,35.318333333333335,133.315,8,0.1,-
2023/06/27 07:20:47.5,福島県中通り,37.63666666666667,140.40333333333334,97,1.2,-
2023/06/27 07:20:50.5,能登半島沖,37.62833333333333,137.285,8,0.6,-
2023/06/27 07:23:32.8,福島県沖,37,141.95833333333334,20,0.9,-
2023/06/27 07:24:12.6,愛知県西部,35.00333333333333,136.905,17,1.1,-
2023/06/27 07:28:57.2,栃木県南部,36.425,139.79166666666666,88,1,-
2023/06/27 07:31:45.7,十勝地方中部,42.74666666666667,143.285,102,1.5,-
2023/06/27 07:33:31.9,関東東方沖,36.17333333333333,143.02333333333334,32,0.8,-
2023/06/27 07:35:13.1,八丈島東方沖,33.71,140.61666666666667,49,1.5,-
2023/06/27 07:38:40.0,栃木県北部,36.64,139.42833333333334,7,0.3,-
2023/06/27 07:47:21.3,福島県会津,37.04833333333333,139.34166666666667,7,1.4,-
2023/06/27 07:50:40.2,石川県能登地方,37.516666666666666,137.325,12,0.9,-
2023/06/27 07:52:35.5,千葉県南東沖,35.09166666666667,140.24833333333333,62,1.1,-
2023/06/27 07:53:35.2,岐阜県美濃東部,35.48166666666667,137.335,11,-10.1,-
2023/06/27 07:57:54.7,岐阜県飛騨地方,36.053333333333335,137.43833333333333,4,-10.1,-
2023/06/27 08:07:52.3,福島県沖,37.836666666666666,141.61833333333334,48,0.9,-
2023/06/27 08:08:54.8,茨城県沖,36.37166666666667,141.14333333333335,34,1.2,-
2023/06/27 08:09:57.3,宮城県沖,37.86833333333333,141.69333333333333,56,1.5,-
2023/06/27 08:12:36.4,山口県中部,34.138333333333335,131.72666666666666,9,0.2,-
2023/06/27 08:15:46.0,福島県沖,37.67333333333333,141.70166666666665,44,1.1,-
2023/06/27 08:18:17.0,福島県沖,37.57666666666667,141.48833333333334,52,2.4,-
2023/06/27 08:21:10.1,福島県沖,37.57666666666667,144.02833333333334,26,1.3,-
2023/06/27 08:21:32.3,岐阜県美濃東部,35.68,137.26333333333332,12,-10.1,-
2023/06/27 08:23:25.4,石川県能登地方,37.505,137.24333333333334,12,1.3,-
2023/06/27 08:23:32.4,豊後水道,33.156666666666666,132.08666666666667,48,0.3,-
2023/06/27 08:29:40.4,福島県沖,37.526666666666664,141.39,52,2.3,-
2023/06/27 08:30:07.8,奄美大島北東沖,29.77166666666667,130.25833333333333,18,1.4,-
2023/06/27 08:32:16.0,北海道南西沖,41.87,139.34,13,1.3,-
2023/06/27 08:33:18.3,十勝地方南部,42.35,143.1,56,0.6,-
2023/06/27 08:41:42.3,島根県西部,34.873333333333335,132.66833333333332,16,0.3,-
2023/06/27 08:45:21.4,岩手県沖,40.06,141.87666666666667,25,0.3,-
2023/06/27 08:48:00.2,奄美大島近海,28.178333333333335,130.22333333333333,25,1.4,-
2023/06/27 08:49:53.3,福島県沖,37.861666666666665,141.61833333333334,48,1.1,-
2023/06/27 08:49:59.7,神奈川県東部,35.541666666666664,139.65333333333334,23,1.1,-
2023/06/27 08:50:09.7,長野県北部,36.54833333333333,137.78,0,2,-
2023/06/27 08:51:05.2,長野県北部,36.55,137.78166666666667,1,1.8,-
2023/06/27 08:51:39.2,長野県北部,36.54666666666667,137.79,2,0.5,-
2023/06/27 08:56:19.0,能登半島沖,37.538333333333334,137.255,12,0.4,-
2023/06/27 08:56:40.0,長野県北部,36.55,137.79,1,0.2,-
2023/06/27 08:57:32.2,静岡県中部,34.94833333333333,138.245,19,0.1,-
2023/06/27 08:59:29.4,岐阜県美濃東部,35.51,137.61833333333334,7,0.6,-
2023/06/27 09:02:21.5,静岡県西部,35.04833333333333,137.91333333333333,9,-10.3,-
2023/06/27 09:04:34.2,愛媛県東予,33.955,133.69833333333332,8,0.8,-
2023/06/27 09:05:30.8,愛知県西部,35.32833333333333,137.055,43,0.5,-
2023/06/27 09:06:39.5,宮城県沖,38.75,141.75,51,0.8,-
2023/06/27 09:09:12.8,渡島地方東部,42.111666666666665,140.46166666666667,2,1.1,-
2023/06/27 09:12:29.1,長野県北部,36.54666666666667,137.79,1,0.2,-
2023/06/27 09:13:59.2,茨城県南部,36.14333333333333,140.085,65,1,-
2023/06/27 09:18:38.0,奄美大島近海,28.97,129.60666666666665,17,1.7,-
2023/06/27 09:23:57.5,伊予灘,33.63166666666667,132.35833333333332,45,0.5,-
2023/06/27 09:24:03.1,宮城県沖,38.14333333333333,141.915,70,2.8,-
2023/06/27 09:30:05.5,熊本県熊本地方,32.73833333333333,131.20333333333335,6,0.6,-
2023/06/27 09:31:31.1,広島県南東部,34.586666666666666,133.21833333333333,14,1.5,-
2023/06/27 09:35:23.1,富山湾,37.28666666666667,137.18333333333334,9,0.8,-
2023/06/27 09:36:27.0,トカラ列島近海,29.881666666666668,130.03666666666666,17,-1,-
2023/06/27 09:36:37.3,群馬県北部,36.67666666666667,139.31166666666667,8,1.3,-
2023/06/27 09:45:57.8,福井県嶺北,36.13666666666666,136.32,11,0.8,-
2023/06/27 09:50:17.7,沖縄本島近海,27.421666666666667,128.74,36,1,-
2023/06/27 09:51:22.4,岐阜県飛騨地方,36.151666666666664,137.42166666666665,5,1.4,-
2023/06/27 09:59:21.5,福島県沖,37.84166666666667,141.61,48,1,-
2023/06/27 10:04:58.7,駿河湾,34.78666666666667,138.54833333333335,23,1.5,-
2023/06/27 10:07:26.7,鹿児島県薩摩地方,31.293333333333333,130.625,8,0.3,-
