地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/08 00:39:20.0,福井県嶺北,36.111666666666665,136.33833333333334,10,1.1,-
2023/06/08 00:40:00.5,福井県嶺北,36.11333333333334,136.33833333333334,9,0.5,-
2023/06/08 00:40:47.1,福井県嶺北,36.111666666666665,136.34,9,1,-
2023/06/08 00:41:28.9,高知県中部,33.735,133.18,8,-10.1,-
2023/06/08 00:48:44.8,沖縄本島北西沖,26.171666666666667,126.14333333333333,99,2.8,-
2023/06/08 00:48:59.3,能登半島沖,37.54,137.345,15,0.5,-
2023/06/08 00:50:19.9,和歌山県北部,34.07833333333333,135.385,5,1.4,-
2023/06/08 00:51:32.0,和歌山県北部,34.075,135.38833333333332,5,-10.5,-
2023/06/08 00:52:19.6,石川県能登地方,37.5,137.26666666666668,14,0.8,-
2023/06/08 00:53:03.1,茨城県北部,36.71,140.595,10,-10.5,-
2023/06/08 00:54:13.3,能登半島沖,37.526666666666664,137.33333333333334,15,1.5,-
2023/06/08 00:54:24.9,能登半島沖,37.51833333333333,137.245,14,1.3,-
2023/06/08 00:56:19.0,福島県沖,37.86,141.58833333333334,47,0.6,-
2023/06/08 00:58:57.2,愛知県東部,34.755,137.44666666666666,32,0.7,-
2023/06/08 01:00:34.7,鹿児島湾,31.421666666666667,130.63833333333332,13,0.4,-
2023/06/08 01:01:24.6,茨城県南部,35.98166666666667,140.22333333333333,41,0.8,-
2023/06/08 01:01:30.3,茨城県南部,36.31333333333333,140.22,21,0.1,-
2023/06/08 01:03:06.5,千葉県北東部,35.87833333333333,140.46666666666667,30,0.5,-
2023/06/08 01:03:36.7,宮崎県北部山沿い,32.47,131.475,15,1.9,-
2023/06/08 01:05:43.0,岩手県沖,39.845,142.38166666666666,48,1.1,-
2023/06/08 01:05:55.2,茨城県北部,36.788333333333334,140.57666666666665,9,0.6,-
2023/06/08 01:05:57.0,千葉県東方沖,35.848333333333336,141.06666666666666,27,0.8,-
2023/06/08 01:06:01.3,宮崎県北部山沿い,32.468333333333334,131.47,15,0.3,-
2023/06/08 01:06:23.7,能登半島沖,37.52166666666667,137.22166666666666,5,0,-
2023/06/08 01:07:00.2,能登半島沖,37.57833333333333,137.24666666666667,4,0,-
2023/06/08 01:07:58.7,愛媛県南予,33.57333333333333,132.475,41,0.2,-
2023/06/08 01:11:27.6,宮城県沖,38.85333333333333,141.615,70,0,-
2023/06/08 01:14:06.8,鹿児島県大隅地方,31.62,130.815,87,1,-
2023/06/08 01:14:11.5,日向灘,32.81333333333333,131.99333333333334,43,1.6,-
2023/06/08 01:15:19.7,石川県能登地方,37.505,137.24,11,0.9,-
2023/06/08 01:17:34.4,鹿児島湾,31.431666666666665,130.63,12,0.5,-
2023/06/08 01:17:58.8,石川県能登地方,37.501666666666665,137.26,14,0.8,-
2023/06/08 01:18:16.1,豊後水道,33.13333333333333,132.34166666666667,5,0.6,-
2023/06/08 01:20:00.8,能登半島沖,37.598333333333336,137.33166666666668,7,1.2,-
2023/06/08 01:21:40.0,石川県能登地方,37.52,137.25666666666666,15,0.2,-
2023/06/08 01:22:21.1,福島県沖,37.11833333333333,142.08,17,1.3,-
2023/06/08 01:22:50.8,山形県村山地方,38.42,140.055,32,0.1,-
2023/06/08 01:23:25.3,熊本県熊本地方,32.528333333333336,130.66333333333333,9,0.9,-
2023/06/08 01:28:44.9,橘湾,32.605,129.90333333333334,13,-10.1,-
2023/06/08 01:35:15.3,福島県沖,37.235,142.16333333333333,21,1.5,-
2023/06/08 01:35:28.8,三陸沖,39.40833333333333,143.68333333333334,16,3.2,-
2023/06/08 01:38:15.7,福島県沖,37.165,142.18333333333334,20,1.1,-
2023/06/08 01:38:53.1,茨城県南部,35.99333333333333,140.23333333333332,38,0.8,-
2023/06/08 01:45:57.9,福島県沖,37.705,141.56833333333333,54,3,-
2023/06/08 01:54:58.3,奄美大島近海,27.233333333333334,130.615,44,-1,-
2023/06/08 01:55:53.9,三陸沖,39.401666666666664,143.68333333333334,16,2.7,-
2023/06/08 01:56:10.6,能登半島沖,37.61,137.28166666666667,11,2.6,-
2023/06/08 01:56:25.7,三陸沖,39.405,143.655,5,2.5,-
2023/06/08 01:56:45.3,奄美大島近海,27.963333333333335,131.04166666666666,88,2.2,-
2023/06/08 01:58:42.7,大阪府北部,34.873333333333335,135.585,12,0.1,-
2023/06/08 02:01:19.7,能登半島沖,37.553333333333335,137.26666666666668,11,0.3,-
2023/06/08 02:01:54.0,能登半島沖,37.54833333333333,137.205,7,0.4,-
2023/06/08 02:01:55.9,新島・神津島近海,34.48833333333334,139.20666666666668,6,1.3,-
2023/06/08 02:02:15.1,能登半島沖,37.553333333333335,137.28166666666667,9,0.4,-
2023/06/08 02:04:15.6,薩摩半島西方沖,31.143333333333334,129.16833333333332,0,2.4,-
2023/06/08 02:05:32.7,宮城県沖,38.733333333333334,142.365,35,1.3,-
2023/06/08 02:05:43.0,能登半島沖,37.55,137.28,9,0.3,-
2023/06/08 02:05:54.5,宮城県沖,38.8,142.37833333333333,27,1.5,-
2023/06/08 02:07:11.7,宗谷東方沖,45.545,143.195,0,2.1,-
2023/06/08 02:09:32.2,福島県沖,37.303333333333335,141.98333333333332,32,1.4,-
2023/06/08 02:09:40.0,福井県嶺北,36.115,136.34,10,1,-
2023/06/08 02:10:12.1,福井県嶺北,36.11,136.34,10,1.1,-
2023/06/08 02:13:30.4,福井県嶺北,36.11333333333334,136.33666666666667,9,0.8,-
2023/06/08 02:18:33.1,能登半島沖,37.57,137.33666666666667,10,0.1,-
2023/06/08 02:22:28.3,鹿児島県薩摩地方,31.295,130.615,8,0.2,-
2023/06/08 02:23:21.8,天草灘,31.998333333333335,129.83833333333334,11,0.9,-
2023/06/08 02:24:49.6,日高地方中部,42.465,142.78333333333333,99,1.4,-
2023/06/08 02:24:56.1,長野県南部,35.905,138.04666666666665,6,-10.2,-
2023/06/08 02:27:38.9,石垣島近海,24.656666666666666,123.87666666666667,6,0.8,-
2023/06/08 02:28:32.8,三陸沖,39.406666666666666,143.68666666666667,16,2.7,-
2023/06/08 02:31:16.1,福島県会津,37.07666666666667,139.37833333333333,8,1.5,-
2023/06/08 02:31:58.7,石川県能登地方,37.51833333333333,137.26333333333332,15,0.5,-
2023/06/08 02:32:37.5,群馬県南部,36.39666666666667,139.21833333333333,147,1.4,-
2023/06/08 02:35:34.5,茨城県沖,36.251666666666665,140.85,44,0.6,-
2023/06/08 02:37:57.6,石川県能登地方,37.50333333333333,137.22666666666666,12,0.6,-
2023/06/08 02:38:45.9,石川県能登地方,37.515,137.235,15,0.5,-
2023/06/08 02:38:59.5,薩摩半島西方沖,31.493333333333332,129.78166666666667,11,0.3,-
2023/06/08 02:43:20.7,橘湾,32.605,129.89,11,-10.2,-
2023/06/08 02:47:28.4,宮城県北部,38.89333333333333,140.86333333333334,7,-10.1,-
2023/06/08 02:49:11.4,能登半島沖,37.626666666666665,137.25333333333333,3,0.4,-
2023/06/08 02:51:12.3,福岡県北西沖,33.638333333333335,130.28,9,0,-
2023/06/08 02:51:54.6,福島県沖,37.81666666666667,141.60666666666665,49,1.5,-
2023/06/08 02:55:09.7,福島県浜通り,37.07666666666667,140.83166666666668,10,0.1,-
2023/06/08 02:55:59.3,福島県沖,37.75333333333333,141.71666666666667,63,2.6,-
2023/06/08 02:56:48.0,紀伊水道,34.15833333333333,135.095,8,0.7,-
2023/06/08 02:58:36.6,石川県能登地方,37.51,137.245,14,0.2,-
2023/06/08 03:01:45.0,宮城県北部,38.82833333333333,140.99166666666667,92,1,-
2023/06/08 03:03:38.1,福島県沖,37.45166666666667,141.815,36,1.4,-
2023/06/08 03:05:48.5,三陸沖,39.401666666666664,143.67833333333334,14,1.5,-
2023/06/08 03:06:05.8,新島・神津島近海,34.49166666666667,139.20666666666668,9,1.1,-
2023/06/08 03:08:40.4,青森県西方沖,41.17166666666667,140.20666666666668,161,2.9,-
2023/06/08 03:09:34.0,島根県西部,35.06166666666667,132.5,9,0,-
2023/06/08 03:13:21.3,和歌山県北部,34.288333333333334,135.27166666666668,10,-10.1,-
2023/06/08 03:20:46.8,沖縄本島近海,25.77,127.62833333333333,34,2.4,-
2023/06/08 03:23:08.5,福井県嶺北,36.06,136.31833333333333,9,1.2,-
2023/06/08 03:24:31.1,福島県沖,37.225,141.51833333333335,19,1,-
2023/06/08 03:26:35.8,千葉県東方沖,35.665,140.62333333333333,39,0.3,-
2023/06/08 03:26:36.7,岩手県沖,40.07,141.985,62,0.9,-
2023/06/08 03:30:43.8,島根県東部,35.12,132.85166666666666,8,0,-
2023/06/08 03:31:56.1,有明海,32.80833333333333,130.585,13,0.4,-
2023/06/08 03:33:23.9,岩手県沖,39.11,142.33,34,0.6,-
2023/06/08 03:34:01.0,茨城県北部,36.81,140.54,8,-10.3,-
2023/06/08 03:34:07.2,能登半島沖,37.516666666666666,137.445,0,-1,-
2023/06/08 03:34:29.5,薩摩半島西方沖,31.14,130.35666666666665,157,1.9,-
2023/06/08 03:35:14.3,福井県嶺北,36.06,136.25666666666666,8,0.2,-
2023/06/08 03:35:57.8,福島県沖,37.67,141.87833333333333,42,1.5,-
2023/06/08 03:36:11.9,トカラ列島近海,29.94,130.00333333333333,10,1.6,-
2023/06/08 03:37:06.5,福井県嶺北,36.263333333333335,136.27,11,1,-
2023/06/08 03:41:12.1,石川県能登地方,37.505,137.245,14,0.5,-
2023/06/08 03:42:31.3,有明海,32.776666666666664,130.595,8,-10.2,-
2023/06/08 03:42:37.4,能登半島沖,37.626666666666665,137.29166666666666,3,0.3,-
2023/06/08 03:44:35.0,福島県沖,37.678333333333335,141.91333333333333,42,1,-
2023/06/08 03:45:48.5,能登半島沖,37.626666666666665,137.27666666666667,6,0.5,-
2023/06/08 03:48:20.8,房総半島南方沖,34.52166666666667,140.24666666666667,46,1.2,-
2023/06/08 03:49:34.0,群馬県北部,36.68,139.315,10,0,-
2023/06/08 03:49:52.4,石川県能登地方,37.445,137.25,11,0.3,-
2023/06/08 03:50:22.2,石川県能登地方,37.44166666666667,137.25333333333333,12,0.3,-
2023/06/08 03:51:29.1,秋田県内陸南部,39.60166666666667,140.57333333333332,6,0.8,-
2023/06/08 03:53:07.8,群馬県北部,36.66,139.30666666666667,6,0,-
2023/06/08 03:54:03.1,石川県能登地方,37.445,137.25333333333333,12,0.3,-
2023/06/08 03:54:48.9,能登半島沖,37.53666666666667,137.31333333333333,12,0.2,-
2023/06/08 03:55:51.6,群馬県北部,36.67,139.32333333333332,3,-10.1,-
2023/06/08 03:56:00.2,石川県能登地方,37.44,137.25833333333333,13,0.3,-
2023/06/08 03:58:49.0,和歌山県南部,33.70333333333333,135.49333333333334,39,0.5,-
2023/06/08 03:58:50.1,大隅半島東方沖,30.696666666666665,131.49666666666667,41,1.3,-
2023/06/08 04:00:42.7,能登半島沖,37.608333333333334,137.22833333333332,3,0.4,-
2023/06/08 04:01:54.6,福島県沖,36.68666666666667,142.08833333333334,14,0.9,-
2023/06/08 04:02:14.2,静岡県伊豆地方,35.096666666666664,139.09666666666666,9,-1,-
2023/06/08 04:05:26.2,宮城県沖,37.97666666666667,141.65166666666667,48,0.7,-
2023/06/08 04:05:53.9,石川県能登地方,37.495,137.22,12,1.2,-
2023/06/08 04:06:55.2,宮城県沖,38.31333333333333,142.10166666666666,35,1.8,-
2023/06/08 04:07:04.7,石川県能登地方,37.501666666666665,137.215,13,0.4,-
2023/06/08 04:09:16.9,石川県能登地方,37.528333333333336,137.29833333333335,14,-1,-
2023/06/08 04:10:14.4,宮城県沖,38.00333333333333,141.625,48,-1,-
2023/06/08 04:10:21.5,福島県沖,37.83166666666666,141.62166666666667,49,1.3,-
2023/06/08 04:12:47.2,浦河沖,41.84,142.81,47,0.7,-
2023/06/08 04:14:35.8,滋賀県北部,35.516666666666666,136.355,13,0.1,-
2023/06/08 04:14:59.0,宮城県沖,38.028333333333336,141.83166666666668,51,1.4,-
2023/06/08 04:16:14.4,能登半島沖,37.55,137.25333333333333,13,0.2,-
2023/06/08 04:16:40.7,鹿児島湾,31.43,130.625,9,0.8,-
2023/06/08 04:16:43.0,長野県南部,35.77333333333333,137.56833333333333,7,0.7,-
2023/06/08 04:17:43.3,宮城県沖,37.85166666666667,142.08666666666667,36,1.3,-
2023/06/08 04:17:50.2,宮古島近海,24.386666666666667,124.85333333333334,34,2.5,-
2023/06/08 04:18:32.3,福島県沖,37.718333333333334,141.71166666666667,64,3,-
2023/06/08 04:21:02.0,滋賀県南部,35.15,135.93333333333334,15,0.3,-
2023/06/08 04:21:32.3,宮崎県南部山沿い,31.92,130.94666666666666,8,-10.1,-
2023/06/08 04:21:44.4,三重県北部,34.915,136.48,12,0.7,-
2023/06/08 04:22:07.0,福島県沖,37.67,141.89666666666668,41,-1,-
2023/06/08 04:22:15.4,岩手県沿岸北部,40.1,141.82333333333332,61,1.4,-
2023/06/08 04:24:45.9,宮城県沖,38.72,141.60333333333332,53,0.3,-
2023/06/08 04:26:30.8,宮城県沖,38.91166666666667,142.50333333333333,6,1.8,-
2023/06/08 04:31:19.0,能登半島沖,37.556666666666665,137.24166666666667,12,-1,-
2023/06/08 04:32:30.6,秋田県内陸南部,39.711666666666666,140.585,3,-10.2,-
2023/06/08 04:33:01.5,奄美大島近海,28.77166666666667,130.05,20,-1,-
2023/06/08 04:35:22.9,橘湾,32.65,129.96,11,1.6,-
2023/06/08 04:36:26.2,石川県能登地方,37.473333333333336,137.18333333333334,11,0.6,-
2023/06/08 04:36:46.9,愛媛県南予,33.54,132.42666666666668,44,0.2,-
2023/06/08 04:37:14.8,秋田県内陸南部,39.71333333333333,140.58833333333334,3,-10.2,-
2023/06/08 04:37:41.9,福島県沖,37.67333333333333,141.89,42,1,-
2023/06/08 04:39:55.3,石川県能登地方,37.49666666666667,137.24166666666667,12,1.1,-
2023/06/08 04:41:05.2,千葉県東方沖,35.693333333333335,140.715,48,1.5,-
2023/06/08 04:43:17.9,石川県能登地方,37.50333333333333,137.23833333333334,14,-1,-
2023/06/08 04:43:23.7,群馬県北部,36.665,139.31,6,-10.1,-
2023/06/08 04:46:13.1,千葉県東方沖,35.696666666666665,140.66833333333332,45,-1,-
2023/06/08 04:47:42.7,石川県能登地方,37.501666666666665,137.23333333333332,12,1,-
2023/06/08 04:48:17.5,愛知県西部,35.086666666666666,137.305,41,0.8,-
2023/06/08 04:49:36.5,石川県能登地方,37.49333333333333,137.19333333333333,12,-1,-
2023/06/08 04:51:16.0,福島県沖,37.391666666666666,141.92666666666668,38,1.3,-
2023/06/08 04:54:46.9,茨城県北部,36.48166666666667,140.525,57,3.4,-
2023/06/08 04:55:27.6,浦河沖,42.1,142.74833333333333,35,-1,-
2023/06/08 05:01:19.4,福島県沖,37.25,141.77666666666667,40,0.9,-
2023/06/08 05:01:49.6,島根県沖,35.27166666666667,132.485,15,0.4,-
2023/06/08 05:03:52.9,能登半島沖,37.51833333333333,137.20333333333335,9,0.7,-
2023/06/08 05:08:50.8,能登半島沖,37.53333333333333,137.28666666666666,13,0.2,-
2023/06/08 05:09:21.0,宮古島近海,25.301666666666666,125.57666666666667,31,2.1,-
2023/06/08 05:17:19.5,能登半島沖,37.56333333333333,137.31166666666667,11,0.3,-
2023/06/08 05:17:31.4,熊本県熊本地方,32.555,130.68,10,0.1,-
2023/06/08 05:17:59.5,大分県西部,33.07666666666667,131.23833333333334,1,0.2,-
2023/06/08 05:18:51.7,茨城県北部,36.83,140.58166666666668,6,-10.4,-
2023/06/08 05:20:02.3,能登半島沖,37.53666666666667,137.30333333333334,11,0.1,-
2023/06/08 05:21:09.9,岡山県北部,35.145,134.11166666666668,11,-10.2,-
2023/06/08 05:21:38.6,能登半島沖,37.52,137.425,5,0.6,-
2023/06/08 05:23:30.2,橘湾,32.64833333333333,129.955,11,0.9,-
2023/06/08 05:23:34.2,沖縄本島北西沖,27.153333333333332,126.72833333333334,6,1.9,-
2023/06/08 05:24:06.1,十勝沖,41.568333333333335,144.09333333333333,10,2.1,-
2023/06/08 05:24:46.6,鳥取県中部,35.431666666666665,133.83,7,-1,-
2023/06/08 05:24:48.7,新島・神津島近海,34.49,139.22,14,1.4,-
2023/06/08 05:25:21.7,和歌山県北部,34.07833333333333,135.38333333333333,6,0.4,-
2023/06/08 05:31:29.3,山梨県中・西部,35.72666666666667,138.80166666666668,15,1,-
2023/06/08 05:32:35.1,日本海北部,42.62,137.84333333333333,2,2.6,-
2023/06/08 05:34:50.6,新島・神津島近海,34.461666666666666,139.21333333333334,11,1.5,-
2023/06/08 05:37:15.9,和歌山県北部,34.225,135.47166666666666,7,-10.2,-
2023/06/08 05:38:04.7,京都府南部,34.935,135.63166666666666,11,0.5,-
2023/06/08 05:38:33.2,秋田県内陸南部,39.89666666666667,140.725,4,0.7,-
2023/06/08 05:38:58.6,根室地方南部,43.295,145.39666666666668,105,-1,-
2023/06/08 05:39:16.9,宮城県沖,38.43333333333333,141.83666666666667,56,2.3,-
2023/06/08 05:41:06.0,能登半島沖,37.52,137.195,13,0.6,-
2023/06/08 05:43:03.1,石川県能登地方,37.531666666666666,137.275,11,1.2,-
2023/06/08 05:44:34.7,鹿児島県薩摩地方,31.298333333333332,130.61666666666667,11,0.6,-
2023/06/08 05:47:00.0,長野県北部,36.94166666666667,138.46333333333334,9,-10.1,-
2023/06/08 05:51:32.5,長野県南部,35.795,137.51333333333332,5,-10.1,-
2023/06/08 05:54:32.3,千葉県南東沖,34.56,140.89,42,1,-
2023/06/08 05:54:32.9,能登半島沖,37.53333333333333,137.315,14,0.8,-
2023/06/08 05:54:37.0,三重県南東沖,33.70666666666666,136.185,29,0.5,-
2023/06/08 05:56:45.8,和歌山県北部,34.095,135.39333333333335,7,-10.4,-
2023/06/08 05:57:48.9,京都府南部,34.971666666666664,135.51666666666668,12,0.4,-
2023/06/08 05:58:16.2,和歌山県南部,33.82833333333333,135.565,19,0.2,-
2023/06/08 06:00:27.0,宮古島近海,24.791666666666668,125.19333333333333,21,1.6,-
2023/06/08 06:02:01.2,関東東方沖,34.00333333333333,141.64166666666668,0,2.6,-
2023/06/08 06:04:54.9,茨城県北部,36.78666666666667,140.56833333333333,7,0.1,-
2023/06/08 06:07:02.3,十勝地方中部,42.93333333333333,143.38333333333333,115,1.1,-
2023/06/08 06:11:17.2,若狭湾,35.535,135.67666666666668,7,0.2,-
2023/06/08 06:15:45.3,宮城県沖,38.32666666666667,142.135,37,1,-
2023/06/08 06:16:53.0,福島県沖,37.236666666666665,142.245,20,1.8,-
2023/06/08 06:20:11.3,日向灘,31.97,131.75666666666666,32,0.7,-
2023/06/08 06:24:05.8,千葉県東方沖,35.64333333333333,140.72833333333332,46,1.6,-
2023/06/08 06:27:10.4,石川県能登地方,37.45,137.255,12,0.4,-
2023/06/08 06:30:23.9,石川県能登地方,37.528333333333336,137.25,14,0.1,-
2023/06/08 06:30:31.3,青森県津軽北部,41.06666666666667,140.53666666666666,17,0.3,-
2023/06/08 06:32:27.3,能登半島沖,37.51833333333333,137.33333333333334,14,1.3,-
2023/06/08 06:32:49.6,長野県中部,36.285,137.88,10,-10.2,-
2023/06/08 06:34:56.0,能登半島沖,37.528333333333336,137.24666666666667,14,0.3,-
2023/06/08 06:35:13.0,栃木県北部,36.925,139.775,6,0.5,-
2023/06/08 06:35:30.6,薩摩半島西方沖,31.266666666666666,129.97166666666666,7,1.1,-
2023/06/08 06:36:17.6,千葉県南東沖,34.73,140.65,45,0.5,-
2023/06/08 06:36:18.4,大分県中部,33.29,131.485,4,0.3,-
2023/06/08 06:36:26.4,福島県沖,37.223333333333336,142.24166666666667,21,1.2,-
2023/06/08 06:36:42.4,三重県北部,34.916666666666664,136.475,12,0.5,-
2023/06/08 06:37:58.4,茨城県沖,36.6,141.63,21,1.2,-
2023/06/08 06:39:13.2,福島県沖,37.83,141.60333333333332,49,0.9,-
2023/06/08 06:39:49.3,福島県沖,37.818333333333335,141.60833333333332,48,1.1,-
2023/06/08 06:41:49.7,北海道南西沖,41.388333333333335,139.31333333333333,18,2.8,-
2023/06/08 06:42:56.2,能登半島沖,37.51833333333333,137.24166666666667,13,0.5,-
2023/06/08 06:45:16.2,新潟県上中越沖,37.70166666666667,138.64666666666668,18,0.9,-
2023/06/08 06:46:52.3,茨城県北部,36.79,140.56833333333333,8,-10.1,-
2023/06/08 06:49:33.1,茨城県北部,36.788333333333334,140.57333333333332,8,0.2,-
2023/06/08 06:49:35.7,茨城県北部,36.791666666666664,140.57,8,0.9,-
2023/06/08 06:50:05.3,高知県中部,33.72666666666667,133.17833333333334,9,0,-
2023/06/08 06:51:47.9,石垣島近海,23.10333333333333,124.76333333333334,62,2.3,-
2023/06/08 06:52:39.1,日向灘,31.72833333333333,131.99666666666667,20,1.1,-
2023/06/08 06:56:00.0,八丈島近海,33.32666666666667,139.41666666666666,16,3,-
2023/06/08 06:59:51.9,石川県能登地方,37.52,137.315,15,0.4,-
2023/06/08 07:00:04.9,熊本県天草・芦北地方,32.23166666666667,130.37833333333333,10,-1,-
2023/06/08 07:00:55.6,能登半島沖,37.53,137.24166666666667,15,0.5,-
2023/06/08 07:01:58.2,八丈島近海,33.28666666666667,139.37666666666667,27,2.4,-
2023/06/08 07:05:03.4,トカラ列島近海,29.936666666666667,130.015,11,1.2,-
2023/06/08 07:07:10.5,岐阜県飛騨地方,36.055,137.595,7,-10.1,-
2023/06/08 07:07:18.0,能登半島沖,37.58833333333333,137.30666666666667,8,0.1,-
2023/06/08 07:08:49.5,千葉県東方沖,35.65833333333333,140.705,43,1.1,-
2023/06/08 07:11:08.0,能登半島沖,37.568333333333335,137.24666666666667,5,0.7,-
2023/06/08 07:14:14.1,福島県沖,37.846666666666664,141.57,50,1.2,-
2023/06/08 07:17:05.1,福井県嶺北,36.115,136.33833333333334,10,0.8,-
2023/06/08 07:20:10.0,茨城県北部,36.48833333333334,140.585,50,0.3,-
2023/06/08 07:20:21.5,千葉県北東部,35.87166666666667,140.44666666666666,36,0.6,-
2023/06/08 07:20:37.9,福島県沖,37.02,143.89833333333334,14,1.3,-
2023/06/08 07:21:35.6,宮城県沖,37.94166666666667,141.96,43,3.6,-
2023/06/08 07:23:12.5,釧路沖,42.88166666666667,144.54833333333335,46,1.9,-
2023/06/08 07:24:44.0,能登半島沖,37.565,137.295,10,1.1,-
2023/06/08 07:24:52.5,能登半島沖,37.58,137.315,6,1.1,-
2023/06/08 07:26:00.7,渡島地方東部,41.8,140.48333333333332,17,0.8,-
2023/06/08 07:28:51.6,石川県能登地方,37.51833333333333,137.305,15,0.9,-
2023/06/08 07:33:08.2,北海道南西沖,42.145,139.26,7,0.9,-
2023/06/08 07:35:55.5,フィリピン付近,19.083333333333332,122.26166666666667,133,3.4,-
2023/06/08 07:35:59.8,壱岐・対馬近海,33.53333333333333,129.755,8,0,-
2023/06/08 07:39:18.2,福島県沖,37.846666666666664,141.59166666666667,44,1.2,-
2023/06/08 07:41:51.3,奄美大島近海,28.448333333333334,129.50833333333333,41,0.9,-
2023/06/08 07:42:40.9,宮城県沖,37.975,141.705,54,0.9,-
2023/06/08 07:42:54.2,茨城県北部,36.82,140.58,8,0,-
2023/06/08 07:43:38.9,北海道南西沖,41.385,139.32666666666665,17,0.9,-
2023/06/08 07:45:22.6,紀伊水道,33.86,134.98666666666668,12,0.7,-
2023/06/08 07:48:22.5,千葉県東方沖,35.64833333333333,140.75,46,2.3,-
2023/06/08 07:49:23.5,宮城県沖,38.465,142.15333333333334,51,2.1,-
2023/06/08 07:49:37.4,石川県能登地方,37.443333333333335,137.19666666666666,10,0.5,-
2023/06/08 07:52:50.7,茨城県沖,36.6,141.78666666666666,30,1.2,-
2023/06/08 07:54:20.4,能登半島沖,37.538333333333334,137.24,12,0.9,-
2023/06/08 07:57:44.8,静岡県西部,34.975,137.83666666666667,22,0.1,-
2023/06/08 08:01:39.3,関東東方沖,35.431666666666665,142.60666666666665,27,1.2,-
2023/06/08 08:05:41.2,日向灘,32.54833333333333,132.015,35,0.7,-
2023/06/08 08:06:03.6,福島県沖,36.88666666666667,141.97,21,1.1,-
2023/06/08 08:08:29.2,日向灘,32.775,132.27,38,0.4,-
2023/06/08 08:11:56.0,岩手県沿岸北部,39.64666666666667,142,21,0.6,-
2023/06/08 08:14:23.7,福島県沖,37.141666666666666,141.98833333333334,25,1.3,-
2023/06/08 08:17:50.9,石川県能登地方,37.501666666666665,137.29,12,1.1,-
2023/06/08 08:17:54.9,宮城県沖,37.93666666666667,141.13833333333332,63,0.8,-
2023/06/08 08:19:10.0,茨城県南部,36.041666666666664,140.105,62,1.2,-
2023/06/08 08:21:02.5,八丈島近海,33.31666666666667,139.41333333333333,18,3,-
2023/06/08 08:23:03.5,三陸沖,38.343333333333334,144.81166666666667,23,1.7,-
2023/06/08 08:25:37.0,山梨県東部・富士五湖,35.51833333333333,138.975,21,0,-
2023/06/08 08:28:23.5,能登半島沖,37.605,137.29333333333332,12,1,-
2023/06/08 08:28:41.0,和歌山県北部,34.266666666666666,135.29166666666666,10,-10.1,-
2023/06/08 08:32:56.8,石川県能登地方,37.505,137.25833333333333,12,2.8,-
2023/06/08 08:32:59.0,鹿児島湾,31.426666666666666,130.62833333333333,10,0.7,-
2023/06/08 08:34:04.5,茨城県北部,36.69166666666667,140.57333333333332,9,0.5,-
2023/06/08 08:34:22.0,広島県北部,34.92666666666667,132.8,13,0,-
2023/06/08 08:34:44.5,石川県能登地方,37.498333333333335,137.26333333333332,13,0.8,-
