地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/11 03:22:17.2,能登半島沖,37.54333333333334,137.24666666666667,12,0.3,-
2023/06/11 03:26:26.0,能登半島沖,37.57,137.225,10,1.2,-
2023/06/11 03:26:47.2,能登半島沖,37.54,137.255,12,1,-
2023/06/11 03:28:29.9,和歌山県北部,34.03666666666667,135.325,4,-10.3,-
2023/06/11 03:30:17.6,能登半島沖,37.538333333333334,137.23,13,0.4,-
2023/06/11 03:30:32.5,能登半島沖,37.565,137.355,14,0.9,-
2023/06/11 03:31:31.8,福島県沖,37.205,142.15166666666667,20,1.2,-
2023/06/11 03:34:35.5,福島県沖,37.76,144.78166666666667,26,2,-
2023/06/11 03:36:58.0,能登半島沖,37.516666666666666,137.245,13,0.5,-
2023/06/11 03:37:52.1,宮城県沖,38.84,141.65333333333334,65,0.6,-
2023/06/11 03:45:10.9,石川県能登地方,37.49666666666667,137.24333333333334,12,0.8,-
2023/06/11 03:45:37.0,和歌山県南部,33.92166666666667,135.42833333333334,51,0.5,-
2023/06/11 03:47:20.9,茨城県北部,36.68,140.57833333333335,10,0.4,-
2023/06/11 03:48:27.6,千葉県東方沖,35.403333333333336,141.51833333333335,6,-1,-
2023/06/11 03:53:35.6,鳥取県中部,35.43833333333333,133.835,9,-10.2,-
2023/06/11 03:56:48.5,岐阜県美濃中西部,35.586666666666666,136.35833333333332,13,1,-
2023/06/11 03:58:27.6,能登半島沖,37.52166666666667,137.225,14,-1,-
2023/06/11 03:59:37.4,和歌山県北部,34.175,135.49666666666667,6,1.3,-
2023/06/11 04:00:28.9,京都府南部,34.971666666666664,135.72,8,0.7,-
2023/06/11 04:03:10.5,能登半島沖,37.65833333333333,137.26333333333332,9,0.4,-
2023/06/11 04:03:49.6,石川県能登地方,37.526666666666664,137.295,13,2.2,-
2023/06/11 04:04:35.7,千葉県東方沖,35.36,140.4,34,0.7,-
2023/06/11 04:04:44.9,八丈島近海,33.45,139.24833333333333,13,2.1,-
2023/06/11 04:06:59.5,能登半島沖,37.54333333333334,137.29833333333335,13,0.3,-
2023/06/11 04:07:03.0,岩手県沖,40.065,142.20833333333334,48,0.5,-
2023/06/11 04:10:30.2,八丈島近海,33.27333333333333,139.44833333333332,174,2.3,-
2023/06/11 04:10:43.1,静岡県西部,35.24333333333333,137.95166666666665,15,0.7,-
2023/06/11 04:10:53.1,津軽海峡,41.501666666666665,140.6,12,0.5,-
2023/06/11 04:11:18.7,奄美大島近海,28.25,129.55,33,1.4,-
2023/06/11 04:12:16.4,和歌山県南部,33.836666666666666,135.465,24,0.3,-
2023/06/11 04:12:40.1,島根県西部,34.72666666666667,132.04833333333335,9,-10.2,-
2023/06/11 04:13:17.0,宮城県沖,37.99666666666667,141.72666666666666,55,0.8,-
2023/06/11 04:15:36.9,茨城県沖,36.501666666666665,141.55666666666667,31,1.2,-
2023/06/11 04:16:20.0,能登半島沖,37.57,137.28833333333333,8,0.4,-
2023/06/11 04:16:21.2,釧路沖,42.31666666666667,144.44833333333332,13,1.5,-
2023/06/11 04:17:30.0,新潟県下越沖,38.575,139.495,160,1.9,-
2023/06/11 04:18:25.2,十勝地方北部,43.5,143.77666666666667,8,0.8,-
2023/06/11 04:19:41.0,能登半島沖,37.55166666666667,137.17833333333334,7,0.2,-
2023/06/11 04:20:42.4,福島県会津,37.07333333333333,139.35666666666665,8,1.3,-
2023/06/11 04:29:13.8,能登半島沖,37.538333333333334,137.32166666666666,14,-1,-
2023/06/11 04:29:42.5,石川県能登地方,37.51166666666666,137.24166666666667,13,0.4,-
2023/06/11 04:31:14.8,苫小牧沖,41.85666666666667,141.33666666666667,20,0.7,-
2023/06/11 04:33:29.5,能登半島沖,37.52333333333333,137.23333333333332,14,-1,-
2023/06/11 04:33:58.6,能登半島沖,37.53333333333333,137.20833333333334,13,0.3,-
2023/06/11 04:36:48.9,豊後水道,33.306666666666665,132.20333333333335,49,1.1,-
2023/06/11 04:39:46.9,岩手県内陸南部,38.961666666666666,140.88166666666666,7,0.1,-
2023/06/11 04:39:51.6,能登半島沖,37.51833333333333,137.205,10,0.6,-
2023/06/11 04:40:08.7,能登半島沖,37.531666666666666,137.23833333333334,13,0.5,-
2023/06/11 04:40:32.0,栃木県北部,36.89833333333333,139.81833333333333,8,0,-
2023/06/11 04:41:48.6,紀伊水道,34.155,135.07,9,0.9,-
2023/06/11 04:42:45.9,能登半島沖,37.605,137.285,9,1,-
2023/06/11 04:44:35.0,奄美大島近海,28.323333333333334,129.45666666666668,15,1.2,-
2023/06/11 04:45:34.6,和歌山県北部,34.145,135.33333333333334,6,0.9,-
2023/06/11 04:52:00.7,十勝地方北部,43.513333333333335,143.795,9,0.5,-
2023/06/11 04:57:19.1,能登半島沖,37.596666666666664,137.24666666666667,4,-10.1,-
2023/06/11 04:57:37.0,能登半島沖,37.541666666666664,137.33666666666667,12,0.2,-
2023/06/11 04:58:40.8,能登半島沖,37.61833333333333,137.27,4,0.2,-
2023/06/11 05:01:59.1,大隅半島東方沖,31.05,131.47333333333333,36,1.6,-
2023/06/11 05:03:44.1,千葉県北東部,35.495,140.32833333333335,53,0.8,-
2023/06/11 05:04:28.2,青森県東方沖,41.35333333333333,142.16833333333332,53,1.1,-
2023/06/11 05:05:13.9,能登半島沖,37.56166666666667,137.325,14,0.4,-
2023/06/11 05:05:24.4,岐阜県飛騨地方,36.02,137.39833333333334,6,-10.2,-
2023/06/11 05:09:46.2,能登半島沖,37.56166666666667,137.30166666666668,7,0,-
2023/06/11 05:11:38.5,栃木県北部,36.895,139.81166666666667,9,1.2,-
2023/06/11 05:14:04.4,茨城県北部,36.825,140.58333333333334,7,0.3,-
2023/06/11 05:19:12.3,紀伊水道,33.855,134.98833333333334,12,0.8,-
2023/06/11 05:20:23.3,宮城県沖,38.181666666666665,141.72833333333332,47,0.8,-
2023/06/11 05:22:33.4,島根県東部,34.99,132.73666666666668,16,0.2,-
2023/06/11 05:22:41.0,浦河沖,42.17,142.67166666666665,35,1.2,-
2023/06/11 05:23:08.4,石川県能登地方,37.501666666666665,137.245,12,1.6,-
2023/06/11 05:23:24.7,栃木県北部,36.89833333333333,139.80333333333334,10,0.7,-
2023/06/11 05:27:47.2,秋田県内陸北部,39.94166666666667,140.59,3,0.5,-
2023/06/11 05:28:37.0,石川県能登地方,37.50833333333333,137.28833333333333,13,1.7,-
2023/06/11 05:29:16.1,西表島付近,24.416666666666668,123.77333333333333,14,1.2,-
2023/06/11 05:29:39.6,福島県浜通り,36.975,140.70833333333334,14,0.3,-
2023/06/11 05:31:37.3,能登半島沖,37.516666666666666,137.23666666666668,14,0.3,-
2023/06/11 05:33:15.1,長野県南部,35.85166666666667,137.55166666666668,4,0.1,-
2023/06/11 05:38:25.2,三陸沖,40.19,143.66333333333333,21,1.4,-
2023/06/11 05:39:53.1,能登半島沖,37.516666666666666,137.23833333333334,12,0.4,-
2023/06/11 05:41:01.2,奄美大島近海,28.491666666666667,129.45,61,-1,-
2023/06/11 05:45:00.3,和歌山県北部,33.861666666666665,135.34666666666666,52,1.4,-
2023/06/11 05:45:48.8,山梨県中・西部,35.475,138.26666666666668,16,0.1,-
2023/06/11 05:50:20.2,鹿児島県薩摩地方,31.846666666666668,130.315,11,0.9,-
2023/06/11 05:50:28.8,石川県能登地方,37.51166666666666,137.235,14,0.7,-
2023/06/11 05:51:34.9,茨城県沖,36.711666666666666,141.48333333333332,37,1.2,-
2023/06/11 05:52:16.1,能登半島沖,37.583333333333336,137.325,10,0.3,-
2023/06/11 05:52:20.9,福島県会津,37.27333333333333,139.74666666666667,6,0.1,-
2023/06/11 05:52:25.0,石垣島近海,24.705,123.93333333333334,65,0.6,-
2023/06/11 05:53:19.6,能登半島沖,37.498333333333335,137.45,0,0.7,-
2023/06/11 05:53:22.2,岩手県内陸北部,40.196666666666665,141.39,10,0.3,-
2023/06/11 05:53:46.4,宗谷地方北部,45.21,141.74,11,2.7,-
2023/06/11 05:53:50.6,茨城県沖,35.885,140.99333333333334,12,0.9,-
2023/06/11 05:58:12.9,宮城県沖,37.958333333333336,141.68666666666667,52,1.2,-
2023/06/11 06:00:26.5,苫小牧沖,41.848333333333336,141.34,17,0.6,-
2023/06/11 06:05:36.8,秋田県内陸南部,39.60166666666667,140.57333333333332,6,1.6,-
2023/06/11 06:06:22.5,石川県能登地方,37.486666666666665,137.20833333333334,11,0.4,-
2023/06/11 06:08:52.5,石川県能登地方,37.513333333333335,137.25833333333333,12,1.1,-
2023/06/11 06:10:53.0,秋田県内陸南部,39.605,140.56833333333333,7,0,-
2023/06/11 06:11:53.0,紀伊水道,34.12833333333333,135.135,4,0.6,-
2023/06/11 06:12:58.2,能登半島沖,37.51833333333333,137.19833333333332,9,0.8,-
2023/06/11 06:14:38.8,沖縄本島近海,26.315,129.55833333333334,45,3,-
2023/06/11 06:16:33.5,石川県能登地方,37.495,137.19333333333333,12,-10.1,-
2023/06/11 06:18:43.3,熊本県熊本地方,32.8,130.70666666666668,7,0.2,-
2023/06/11 06:20:54.1,能登半島沖,37.531666666666666,137.19333333333333,13,0.4,-
2023/06/11 06:22:34.9,能登半島沖,37.52166666666667,137.245,14,0.6,-
2023/06/11 06:26:15.7,遠州灘,34.526666666666664,137.07,21,0.6,-
2023/06/11 06:31:04.1,茨城県南部,36.24333333333333,140.09166666666667,64,0.3,-
2023/06/11 06:31:19.7,岡山県南部,34.725,133.48666666666668,19,-10.1,-
2023/06/11 06:32:21.0,能登半島沖,37.55,137.31333333333333,13,0.6,-
2023/06/11 06:32:21.8,長野県南部,35.888333333333335,137.64833333333334,5,-10.2,-
2023/06/11 06:33:39.1,石川県能登地方,37.51,137.22666666666666,13,0.9,-
2023/06/11 06:34:28.7,和歌山県北部,34.00833333333333,135.21833333333333,6,0.4,-
2023/06/11 06:35:00.2,福島県沖,37.815,141.595,46,1,-
2023/06/11 06:35:17.6,能登半島沖,37.59166666666667,137.28,11,0.3,-
2023/06/11 06:35:21.7,福島県沖,37.825,141.58333333333334,48,1,-
2023/06/11 06:39:24.0,トカラ列島近海,29.931666666666665,129.99666666666667,9,2,-
2023/06/11 06:40:23.4,奄美大島北東沖,29.54,130.845,38,2.3,-
2023/06/11 06:40:44.1,空知地方南部,42.99166666666667,141.86833333333334,125,2.4,-
2023/06/11 06:41:25.5,石川県能登地方,37.513333333333335,137.30333333333334,14,0.5,-
2023/06/11 06:41:45.8,石川県能登地方,37.52166666666667,137.25,14,0.1,-
2023/06/11 06:44:13.6,岩手県内陸北部,40.145,141.17166666666665,10,0,-
2023/06/11 06:44:43.5,日向灘,32.315,132.13666666666666,23,3.1,-
2023/06/11 06:47:10.7,土佐湾,33.435,133.70166666666665,19,0.5,-
2023/06/11 06:48:32.9,青森県三八上北地方,40.445,140.91,7,0.4,-
2023/06/11 06:50:17.0,宮古島近海,23.695,126.14833333333333,77,2.3,-
2023/06/11 06:52:07.5,福島県中通り,36.87833333333333,140.57,7,0,-
2023/06/11 06:52:55.1,能登半島沖,37.51833333333333,137.205,7,0.2,-
2023/06/11 06:53:07.5,石川県能登地方,37.495,137.32,8,1,-
2023/06/11 06:53:52.7,石川県能登地方,37.49,137.32333333333332,9,0.3,-
2023/06/11 06:54:09.8,石川県能登地方,37.49166666666667,137.32,8,0.1,-
2023/06/11 06:54:34.4,西表島付近,24.401666666666667,123.97,18,1,-
2023/06/11 06:55:20.6,青森県三八上北地方,40.343333333333334,141.195,15,0.1,-
2023/06/11 06:55:32.6,釧路地方中南部,42.96666666666667,143.94,93,0.9,-
2023/06/11 06:58:52.3,石垣島近海,24.963333333333335,124.07166666666667,25,1,-
2023/06/11 06:59:33.6,能登半島沖,37.61833333333333,137.25166666666667,4,0.7,-
2023/06/11 06:59:46.1,沖縄本島近海,26.6,127.96166666666667,38,1.3,-
2023/06/11 07:01:51.2,新島・神津島近海,34.373333333333335,139.21833333333333,5,1.2,-
2023/06/11 07:02:31.5,鹿児島湾,31.425,130.63,9,1.1,-
2023/06/11 07:02:32.4,岐阜県飛騨地方,36.10666666666667,137.28666666666666,11,-10.2,-
2023/06/11 07:03:07.9,能登半島沖,37.595,137.285,5,0.8,-
2023/06/11 07:08:39.8,能登半島沖,37.52166666666667,137.245,13,0.3,-
2023/06/11 07:09:07.8,茨城県沖,36.54666666666667,141.065,31,0.9,-
2023/06/11 07:09:13.2,石川県能登地方,37.473333333333336,137.15333333333334,12,-1,-
2023/06/11 07:11:10.2,岩手県沖,39.51166666666666,142.565,33,1.8,-
2023/06/11 07:14:46.6,伊予灘,33.526666666666664,132.32833333333335,44,0.4,-
2023/06/11 07:20:45.3,石川県能登地方,37.501666666666665,137.31833333333333,12,0,-
2023/06/11 07:21:51.1,石川県能登地方,37.49,137.32,8,0.1,-
2023/06/11 07:23:30.6,広島県南西部,34.31333333333333,132.69333333333333,13,0.8,-
2023/06/11 07:27:20.9,栃木県南部,36.638333333333335,139.52833333333334,8,0.7,-
2023/06/11 07:28:50.1,能登半島沖,37.61833333333333,137.27833333333334,8,0.2,-
2023/06/11 07:29:00.4,岩手県沖,40.055,142.02,47,0.5,-
2023/06/11 07:33:38.0,石川県能登地方,37.50833333333333,137.21,13,0.8,-
2023/06/11 07:34:08.8,能登半島沖,37.531666666666666,137.24333333333334,14,0.4,-
2023/06/11 07:36:39.3,与那国島近海,24.856666666666666,122.45833333333333,14,-1,-
2023/06/11 07:36:48.7,石川県能登地方,37.515,137.24166666666667,13,0,-
2023/06/11 07:37:26.1,岩手県内陸南部,39.045,141.15333333333334,99,1.3,-
2023/06/11 07:38:45.5,関東東方沖,36.61833333333333,143.57666666666665,12,2.1,-
2023/06/11 07:39:24.9,トカラ列島近海,28.735,128.79,5,1.8,-
2023/06/11 07:39:59.8,福島県沖,37.75333333333333,141.08166666666668,62,0.6,-
2023/06/11 07:43:17.0,茨城県沖,36.181666666666665,141.21833333333333,29,1.1,-
2023/06/11 07:45:09.6,岩手県内陸南部,39.045,140.86833333333334,10,0.6,-
2023/06/11 07:45:26.4,青森県西方沖,40.92666666666667,140.125,173,-1,-
2023/06/11 07:47:00.2,能登半島沖,37.54,137.22666666666666,11,1.2,-
2023/06/11 07:47:31.7,能登半島沖,37.55,137.28666666666666,9,0.1,-
2023/06/11 07:47:53.8,福島県沖,37.056666666666665,141.77333333333334,34,0.9,-
2023/06/11 07:47:58.0,栃木県北部,36.89666666666667,139.80666666666667,9,0.8,-
2023/06/11 07:49:02.6,徳島県北部,34.14333333333333,134.55166666666668,8,1.1,-
2023/06/11 07:51:46.5,新島・神津島近海,34.45166666666667,139.17833333333334,14,1.1,-
2023/06/11 07:57:12.9,紀伊水道,33.61333333333333,134.74833333333333,32,0.7,-
2023/06/11 07:57:29.6,石川県能登地方,37.501666666666665,137.24166666666667,14,0.6,-
2023/06/11 07:58:57.6,茨城県北部,36.71333333333333,140.57,10,0,-
2023/06/11 08:01:34.4,能登半島沖,37.61,137.28666666666666,10,1.7,-
2023/06/11 08:02:50.0,宮崎県北部山沿い,32.62833333333333,131.275,12,1,-
2023/06/11 08:03:06.9,石川県能登地方,37.505,137.21,12,0.7,-
2023/06/11 08:07:43.1,和歌山県北部,34.22666666666667,135.24333333333334,5,0.4,-
2023/06/11 08:10:46.6,宮古島近海,24.695,125.10166666666667,25,1.7,-
2023/06/11 08:10:50.3,石川県能登地方,37.445,137.25666666666666,13,0.6,-
2023/06/11 08:11:09.8,石川県能登地方,37.446666666666665,137.25166666666667,13,0.2,-
2023/06/11 08:15:13.4,石川県能登地方,37.515,137.3,15,0.6,-
2023/06/11 08:16:29.7,岐阜県美濃中西部,35.585,136.36166666666668,13,-10.1,-
2023/06/11 08:17:46.1,岩手県沿岸北部,40.06333333333333,141.58,5,0,-
2023/06/11 08:20:16.4,石川県能登地方,37.5,137.26666666666668,14,1,-
2023/06/11 08:20:50.8,石川県能登地方,37.45666666666666,137.25166666666667,13,-10.1,-
2023/06/11 08:21:03.0,石川県能登地方,37.46666666666667,137.26166666666666,9,0.2,-
2023/06/11 08:23:04.7,高知県中部,33.65,133.36333333333334,12,0,-
2023/06/11 08:24:05.3,石川県能登地方,37.528333333333336,137.25833333333333,15,0,-
2023/06/11 08:27:36.0,岐阜県飛騨地方,36.055,137.43833333333333,3,-10.2,-
2023/06/11 08:27:57.6,トカラ列島近海,29.946666666666665,130.00666666666666,15,1.7,-
2023/06/11 08:28:28.3,岩手県内陸北部,40.141666666666666,141.17,11,0.3,-
2023/06/11 08:30:53.8,能登半島沖,37.49333333333333,137.43,1,0.8,-
2023/06/11 08:35:14.4,山口県中部,34.205,131.78,13,0.2,-
