地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/19 00:28:55.8,熊本県熊本地方,32.87833333333333,130.86833333333334,9,0.7,-
2023/06/19 00:29:07.2,伊豆大島近海,34.721666666666664,139.27,15,0.8,-
2023/06/19 00:29:31.6,能登半島沖,37.593333333333334,137.315,13,0.4,-
2023/06/19 00:31:03.7,岐阜県美濃中西部,35.58833333333333,136.35666666666665,13,0.1,-
2023/06/19 00:33:40.5,千島列島,45.98833333333333,152.67666666666668,30,3.6,-
2023/06/19 00:34:19.2,長野県南部,35.81333333333333,137.47666666666666,7,0.1,-
2023/06/19 00:34:39.8,福島県沖,37.833333333333336,141.6,49,0.5,-
2023/06/19 00:35:13.3,福島県沖,37.346666666666664,141.74833333333333,39,1.3,-
2023/06/19 00:35:31.9,石川県能登地方,37.526666666666664,137.31833333333333,15,0.5,-
2023/06/19 00:37:53.8,伊豆大島近海,34.74333333333333,139.305,7,0.7,-
2023/06/19 00:38:56.2,薩摩半島西方沖,31.59,130.32833333333335,6,-10.4,-
2023/06/19 00:39:10.0,長野県北部,36.51,137.98333333333332,10,-10.3,-
2023/06/19 00:41:11.7,薩摩半島西方沖,31.59,130.325,6,0.2,-
2023/06/19 00:43:28.3,宮城県沖,38.75833333333333,141.73333333333332,54,1.1,-
2023/06/19 00:45:06.8,伊豆大島近海,34.763333333333335,139.28333333333333,0,1,-
2023/06/19 00:47:04.1,和歌山県北部,33.998333333333335,135.24666666666667,5,1,-
2023/06/19 00:48:21.8,茨城県沖,36.056666666666665,142.14833333333334,23,0.9,-
2023/06/19 00:48:57.9,伊豆大島近海,34.745,139.305,8,0.9,-
2023/06/19 00:49:19.3,奄美大島近海,28.06833333333333,129.34666666666666,22,3,-
2023/06/19 00:49:42.3,福島県沖,37.335,141.725,39,1,-
2023/06/19 00:50:15.4,伊豆大島近海,34.73833333333333,139.32166666666666,8,1.2,-
2023/06/19 00:50:29.9,伊豆大島近海,34.76166666666667,139.28,0,1.9,-
2023/06/19 00:50:55.4,伊豆大島近海,34.755,139.30833333333334,9,1.8,-
2023/06/19 00:51:18.0,伊豆大島近海,34.718333333333334,139.28666666666666,7,1.4,-
2023/06/19 00:51:41.2,福島県沖,37.11833333333333,141.48166666666665,57,1,-
2023/06/19 00:52:05.1,伊豆大島近海,34.74,139.32,8,1.2,-
2023/06/19 00:52:16.7,伊豆大島近海,34.75833333333333,139.27166666666668,0,2.3,-
2023/06/19 00:52:34.9,宮城県沖,37.885,141.795,50,1,-
2023/06/19 00:53:24.0,伊豆大島近海,34.76,139.28333333333333,0,2.7,-
2023/06/19 00:53:30.5,長野県北部,36.678333333333335,138.42166666666665,2,1.1,-
2023/06/19 00:54:25.2,伊豆大島近海,34.75833333333333,139.28666666666666,0,2.3,-
2023/06/19 00:55:17.0,伊豆大島近海,34.77,139.28,0,2.1,-
2023/06/19 00:55:39.2,奄美大島近海,26.788333333333334,130.09166666666667,48,2.4,-
2023/06/19 00:55:57.9,伊豆大島近海,34.736666666666665,139.32333333333332,12,-1,-
2023/06/19 00:57:04.8,宮崎県南部山沿い,32.065,131.08,10,0.4,-
2023/06/19 00:57:12.7,伊豆大島近海,34.74333333333333,139.31,9,1,-
2023/06/19 00:59:05.9,伊豆大島近海,34.74166666666667,139.31166666666667,9,1,-
2023/06/19 01:01:10.5,茨城県沖,36.455,141.05166666666668,31,1,-
2023/06/19 01:02:01.2,熊本県熊本地方,32.61333333333333,131.02833333333334,12,0.4,-
2023/06/19 01:02:12.7,三陸沖,40.001666666666665,145.31,35,1.3,-
2023/06/19 01:02:24.0,伊豆大島近海,34.733333333333334,139.32166666666666,8,0.9,-
2023/06/19 01:04:35.7,熊本県熊本地方,32.528333333333336,130.64,6,-10.3,-
2023/06/19 01:04:50.7,能登半島沖,37.5,137.19333333333333,11,0.3,-
2023/06/19 01:05:18.8,伊豆大島近海,34.748333333333335,139.28,0,0.8,-
2023/06/19 01:06:29.7,伊豆大島近海,34.745,139.29166666666666,6,0.9,-
2023/06/19 01:07:17.0,能登半島沖,37.53,137.20333333333335,7,0.1,-
2023/06/19 01:08:13.9,伊豆大島近海,34.74166666666667,139.29666666666665,6,0.9,-
2023/06/19 01:09:42.5,上川地方北部,44.86,142.04166666666666,2,0.3,-
2023/06/19 01:11:02.3,能登半島沖,37.565,137.35833333333332,12,1.2,-
2023/06/19 01:11:45.7,伊豆大島近海,34.73833333333333,139.31333333333333,9,1.1,-
2023/06/19 01:13:05.3,福島県浜通り,36.97666666666667,140.91333333333333,53,2.6,-
2023/06/19 01:14:23.4,伊豆大島近海,34.751666666666665,139.28166666666667,0,1.2,-
2023/06/19 01:15:10.3,伊豆大島近海,34.74,139.315,8,0.9,-
2023/06/19 01:16:11.3,伊豆大島近海,34.74,139.295,5,0.9,-
2023/06/19 01:16:15.6,伊豆大島近海,34.74166666666667,139.305,8,1.1,-
2023/06/19 01:16:55.9,石川県能登地方,37.531666666666666,137.32166666666666,11,0.3,-
2023/06/19 01:17:51.3,和歌山県北部,33.98,135.09,9,0.5,-
2023/06/19 01:18:06.1,豊後水道,33.28,132.45166666666665,38,-10.1,-
2023/06/19 01:18:30.3,千葉県東方沖,35.775,141.11,36,0.7,-
2023/06/19 01:18:47.4,伊豆大島近海,34.73166666666667,139.325,9,1.5,-
2023/06/19 01:19:09.8,京都府南部,35.04,135.63166666666666,14,0.1,-
2023/06/19 01:21:10.4,伊豆大島近海,34.74,139.31666666666666,9,0.9,-
2023/06/19 01:22:23.6,能登半島沖,37.56666666666667,137.32333333333332,7,-10.2,-
2023/06/19 01:23:36.7,奄美大島近海,27.731666666666666,130.25666666666666,74,1.8,-
2023/06/19 01:26:41.7,胆振地方中東部,42.568333333333335,141.91666666666666,132,1.3,-
2023/06/19 01:26:53.9,沖縄本島北西沖,27.051666666666666,126.27833333333334,138,2.2,-
2023/06/19 01:28:40.2,岩手県沿岸北部,39.91833333333334,141.74333333333334,16,1.4,-
2023/06/19 01:29:40.9,青森県東方沖,41.19833333333333,141.46,114,1,-
2023/06/19 01:30:34.6,橘湾,32.71,130.11333333333334,17,0.5,-
2023/06/19 01:33:13.2,能登半島沖,37.56333333333333,137.28166666666667,10,0.3,-
2023/06/19 01:33:21.3,千葉県北東部,35.71,140.70166666666665,50,1.6,-
2023/06/19 01:36:19.8,茨城県沖,36.35333333333333,141.34833333333333,25,0.9,-
2023/06/19 01:37:50.2,伊豆大島近海,34.735,139.32666666666665,10,0.6,-
2023/06/19 01:38:45.7,伊豆大島近海,34.72,139.31166666666667,9,0.9,-
2023/06/19 01:40:03.7,福島県沖,37.38166666666667,141.72,42,0.8,-
2023/06/19 01:40:41.1,熊本県熊本地方,32.56166666666667,130.74,8,0.4,-
2023/06/19 01:40:51.2,和歌山県南部,33.888333333333335,135.88833333333332,46,0.2,-
2023/06/19 01:41:06.4,伊豆大島近海,34.73166666666667,139.32,8,1,-
2023/06/19 01:41:45.0,奄美大島近海,28.483333333333334,129.48833333333334,18,0.7,-
2023/06/19 01:42:13.2,北海道東方沖,43.915,147.42833333333334,109,2.1,-
2023/06/19 01:44:33.6,和歌山県南部,33.77333333333333,135.61,41,0.8,-
2023/06/19 01:46:45.7,福島県中通り,36.995,140.55,9,1,-
2023/06/19 01:47:53.3,福島県会津,37.35,139.77166666666668,4,0.3,-
2023/06/19 01:49:53.1,薩摩半島西方沖,31.598333333333333,130.33333333333334,6,0.8,-
2023/06/19 01:51:11.4,岩手県沿岸南部,39.266666666666666,141.86166666666668,19,0.4,-
2023/06/19 01:54:17.2,栃木県北部,36.60666666666667,139.4,9,-10.1,-
2023/06/19 01:55:07.9,岩手県沿岸北部,39.91833333333334,141.745,15,0.2,-
2023/06/19 01:55:30.9,千葉県北西部,35.625,140.115,68,1.6,-
2023/06/19 01:56:05.4,宮城県沖,37.92,142.475,25,2.2,-
2023/06/19 01:57:17.9,石川県能登地方,37.46666666666667,137.13166666666666,16,0.8,-
2023/06/19 01:57:53.0,根室半島南東沖,43.153333333333336,146.78833333333333,50,1.7,-
2023/06/19 01:58:21.7,京都府南部,35.00333333333333,135.48333333333332,12,0,-
2023/06/19 01:58:24.1,千葉県南東沖,34.85,140.025,71,1.5,-
2023/06/19 01:58:43.8,大隅半島東方沖,31.238333333333333,131.62,28,4.7,-
2023/06/19 02:00:08.4,大隅半島東方沖,31.253333333333334,131.55833333333334,24,-1,-
2023/06/19 02:00:12.6,大隅半島東方沖,31.263333333333332,131.61,25,3.1,-
2023/06/19 02:00:44.5,大隅半島東方沖,31.251666666666665,131.615,25,3.3,-
2023/06/19 02:05:19.5,伊豆大島近海,34.80166666666667,139.315,0,0.2,-
2023/06/19 02:07:28.6,茨城県北部,36.79,140.56666666666666,8,1.2,-
2023/06/19 02:07:37.7,大隅半島東方沖,31.245,131.605,26,1.1,-
2023/06/19 02:08:20.2,大隅半島東方沖,31.233333333333334,131.62166666666667,26,-1,-
2023/06/19 02:08:36.2,大隅半島東方沖,31.275,131.6,27,2.7,-
2023/06/19 02:09:32.3,福島県沖,37.32666666666667,142.31333333333333,18,0.7,-
2023/06/19 02:11:09.6,茨城県北部,36.79333333333334,140.57166666666666,9,0.8,-
2023/06/19 02:12:29.2,大隅半島東方沖,31.251666666666665,131.61166666666668,25,1.5,-
2023/06/19 02:12:43.8,四国沖,33.515,134.43166666666667,28,0.2,-
2023/06/19 02:13:26.3,台湾付近,22.623333333333335,121.485,4,3.3,-
2023/06/19 02:13:40.3,大隅半島東方沖,31.241666666666667,131.61833333333334,26,1.4,-
2023/06/19 02:14:49.8,愛知県西部,34.95333333333333,137.145,35,0.3,-
2023/06/19 02:17:06.4,大隅半島東方沖,31.275,131.57,27,1.7,-
2023/06/19 02:17:06.6,石川県能登地方,37.525,137.25166666666667,17,0.6,-
2023/06/19 02:17:49.4,福島県沖,37.79333333333334,141.66166666666666,56,0.7,-
2023/06/19 02:20:52.7,薩摩半島西方沖,31.588333333333335,130.33333333333334,8,-10.4,-
2023/06/19 02:23:18.0,鹿児島県薩摩地方,31.293333333333333,130.61333333333334,3,1.2,-
2023/06/19 02:23:35.4,伊豆大島近海,34.785,139.31,0,0.7,-
2023/06/19 02:24:12.6,釧路沖,42.82333333333333,145.015,47,0.9,-
2023/06/19 02:24:36.9,鹿児島湾,31.3,130.62,10,0.2,-
2023/06/19 02:24:40.6,大隅半島東方沖,31.251666666666665,131.60166666666666,26,1,-
2023/06/19 02:25:41.6,伊豆大島近海,34.751666666666665,139.31,5,0.3,-
2023/06/19 02:27:27.4,石川県能登地方,37.53,137.31666666666666,14,0.8,-
2023/06/19 02:28:01.9,長野県北部,36.75833333333333,137.85666666666665,1,0.2,-
2023/06/19 02:28:32.2,大隅半島東方沖,31.25,131.62666666666667,25,1.1,-
2023/06/19 02:28:39.1,奈良県,34.321666666666665,136.04833333333335,7,-10.3,-
2023/06/19 02:28:50.1,奈良県,34.375,136.04833333333335,7,0.2,-
2023/06/19 02:29:22.7,大隅半島東方沖,31.25,131.6,27,2.2,-
2023/06/19 02:29:32.5,伊豆大島近海,34.736666666666665,139.32333333333332,9,1.1,-
2023/06/19 02:31:12.9,石川県能登地方,37.51,137.29166666666666,13,1.1,-
2023/06/19 02:31:15.8,伊豆大島近海,34.71666666666667,139.29333333333332,5,0.9,-
2023/06/19 02:31:42.6,大隅半島東方沖,31.241666666666667,131.58666666666667,25,0.7,-
2023/06/19 02:31:42.8,石川県能登地方,37.52166666666667,137.3,13,0.6,-
2023/06/19 02:32:31.8,能登半島沖,37.583333333333336,137.30833333333334,13,0.5,-
2023/06/19 02:33:15.2,石川県能登地方,37.505,137.3,12,0.8,-
2023/06/19 02:33:32.2,岩手県内陸南部,39.07833333333333,140.86333333333334,8,-10.1,-
2023/06/19 02:34:04.9,能登半島沖,37.526666666666664,137.225,10,1.2,-
2023/06/19 02:34:43.3,兵庫県南東部,34.71333333333333,135.17666666666668,12,0.5,-
2023/06/19 02:35:11.9,大隅半島東方沖,31.253333333333334,131.635,26,1.7,-
2023/06/19 02:35:12.9,伊豆大島近海,34.75,139.29,3,1.7,-
2023/06/19 02:37:57.0,伊豆大島近海,34.748333333333335,139.31,7,0.7,-
2023/06/19 02:38:08.6,大隅半島東方沖,31.255,131.59333333333333,26,1.1,-
2023/06/19 02:39:57.3,伊豆大島近海,34.755,139.28333333333333,0,1.2,-
2023/06/19 02:42:31.6,秋田県内陸北部,39.96,140.41166666666666,7,0.3,-
2023/06/19 02:42:39.6,長野県南部,35.93333333333333,137.66833333333332,7,0,-
2023/06/19 02:43:26.8,伊豆大島近海,34.751666666666665,139.29,0,0.4,-
2023/06/19 02:44:39.4,伊豆大島近海,34.74,139.31,8,1.2,-
2023/06/19 02:46:53.0,伊豆大島近海,34.733333333333334,139.29166666666666,0,0.3,-
2023/06/19 02:47:04.1,伊豆大島近海,34.755,139.28666666666666,0,0.9,-
2023/06/19 02:48:57.0,福島県沖,37.696666666666665,141.70333333333335,52,1,-
2023/06/19 02:52:22.1,岩手県沖,39.751666666666665,142.28833333333333,17,1.2,-
2023/06/19 02:54:36.5,岩手県沖,39.5,142.61166666666668,29,1.5,-
2023/06/19 02:55:31.3,埼玉県南部,35.943333333333335,139.245,19,0.2,-
2023/06/19 02:55:50.8,大隅半島東方沖,31.253333333333334,131.57,25,0.8,-
2023/06/19 02:56:24.9,釧路沖,42.65,144.44666666666666,80,1.1,-
2023/06/19 02:56:28.9,伊豆大島近海,34.74,139.32,8,0.9,-
2023/06/19 02:56:52.7,石垣島北西沖,25.116666666666667,124.02833333333334,126,1.1,-
2023/06/19 02:57:58.0,千葉県北東部,35.70333333333333,140.70833333333334,49,1.2,-
2023/06/19 02:58:02.3,上川地方北部,44.86666666666667,142.13333333333333,6,0.7,-
2023/06/19 02:58:03.8,伊豆大島近海,34.748333333333335,139.28166666666667,0,0.9,-
2023/06/19 02:59:33.6,富山湾,37.22833333333333,137.09833333333333,16,0.6,-
2023/06/19 03:01:20.5,宮崎県南部山沿い,32.056666666666665,131.07666666666665,11,0,-
2023/06/19 03:01:52.9,大隅半島東方沖,30.761666666666667,131.46666666666667,48,1,-
2023/06/19 03:03:39.1,大隅半島東方沖,31.26,131.635,25,1.1,-
2023/06/19 03:03:59.9,能登半島沖,37.57666666666667,137.31166666666667,8,0.3,-
2023/06/19 03:04:29.2,茨城県沖,36.656666666666666,141.77,19,1,-
2023/06/19 03:05:30.4,福島県会津,37.05166666666667,139.34166666666667,7,0.8,-
2023/06/19 03:06:35.4,大隅半島東方沖,31.246666666666666,131.60666666666665,28,0.8,-
2023/06/19 03:06:42.4,熊本県熊本地方,32.785,130.66666666666666,11,-10.2,-
2023/06/19 03:07:10.4,福島県会津,37.04833333333333,139.34333333333333,7,0.3,-
2023/06/19 03:07:52.2,能登半島沖,37.55,137.26,13,0.7,-
2023/06/19 03:07:56.8,能登半島沖,37.54666666666667,137.25333333333333,12,0.8,-
2023/06/19 03:08:11.2,岡山県南部,34.72666666666667,133.52833333333334,12,0,-
2023/06/19 03:08:49.6,群馬県南部,36.611666666666665,139.38833333333332,5,0.1,-
2023/06/19 03:09:35.8,宮崎県北部平野部,32.556666666666665,131.64666666666668,14,0.5,-
2023/06/19 03:11:18.8,大隅半島東方沖,31.25,131.61333333333334,25,1.1,-
2023/06/19 03:11:51.7,福島県会津,37.04833333333333,139.33833333333334,9,-10.1,-
2023/06/19 03:12:42.8,大隅半島東方沖,31.243333333333332,131.61,25,1.3,-
2023/06/19 03:13:07.7,紀伊水道,34.17666666666667,135.18,4,0.4,-
2023/06/19 03:13:30.8,薩摩半島西方沖,31.593333333333334,130.32833333333335,6,0.5,-
2023/06/19 03:15:40.7,福島県会津,37.04833333333333,139.33666666666667,7,0.7,-
2023/06/19 03:15:55.5,福島県沖,37.805,141.7,14,1.5,-
2023/06/19 03:16:22.1,伊豆大島近海,34.733333333333334,139.30666666666667,7,0.5,-
2023/06/19 03:18:33.2,宮城県沖,37.88,141.7,57,0.9,-
2023/06/19 03:23:45.3,大隅半島東方沖,31.238333333333333,131.61833333333334,23,0.9,-
2023/06/19 03:24:34.7,伊豆大島近海,34.74166666666667,139.29,0,0.8,-
2023/06/19 03:24:57.6,大隅半島東方沖,31.251666666666665,131.65833333333333,25,1,-
2023/06/19 03:25:05.8,宮城県沖,37.95666666666666,141.81,52,1,-
2023/06/19 03:28:31.2,日向灘,32.18333333333333,132.13833333333332,4,1.1,-
2023/06/19 03:28:32.2,大隅半島東方沖,31.258333333333333,131.61,28,1,-
2023/06/19 03:31:51.1,伊豆大島近海,34.72666666666667,139.325,8,1.4,-
2023/06/19 03:34:51.8,福島県沖,37.85333333333333,141.61666666666667,46,0.8,-
2023/06/19 03:35:41.6,福島県沖,37.595,141.94333333333333,39,1.1,-
2023/06/19 03:37:36.0,岩手県沖,39.845,142.38666666666666,34,1.1,-
2023/06/19 03:42:10.5,宮崎県南部山沿い,32.053333333333335,131.06666666666666,11,0,-
2023/06/19 03:42:38.4,京都府南部,35.045,135.56833333333333,13,-10.2,-
2023/06/19 03:43:47.0,トカラ列島近海,29.93,130.03666666666666,4,1.7,-
2023/06/19 03:44:50.0,静岡県中部,34.85166666666667,138.21166666666667,21,0.1,-
2023/06/19 03:45:57.4,八丈島東方沖,33.8,142.095,27,2.1,-
2023/06/19 03:47:23.3,薩摩半島西方沖,31.588333333333335,130.33333333333334,7,-10.1,-
2023/06/19 03:47:58.1,石川県能登地方,37.513333333333335,137.24,16,-1,-
2023/06/19 03:50:32.1,石川県能登地方,37.52,137.25,15,0.3,-
2023/06/19 03:51:15.6,石川県能登地方,37.46666666666667,137.15333333333334,10,0.6,-
2023/06/19 03:55:14.4,宮崎県南部山沿い,32.04666666666667,131.06666666666666,11,-10.3,-
2023/06/19 03:56:59.6,山梨県東部・富士五湖,35.516666666666666,138.99833333333333,28,1.4,-
2023/06/19 03:57:16.6,福島県会津,37.04333333333334,139.33333333333334,8,0.6,-
2023/06/19 04:00:52.7,福井県嶺北,35.82833333333333,136.52,11,0.1,-
2023/06/19 04:01:06.4,トカラ列島近海,29.951666666666668,130.02,0,1.7,-
2023/06/19 04:01:20.4,三陸沖,39.406666666666666,144.71333333333334,16,1.5,-
2023/06/19 04:01:35.0,福島県沖,37.71666666666667,141.86166666666668,15,1.1,-
2023/06/19 04:07:06.1,能登半島沖,37.51833333333333,137.23333333333332,15,-1,-
2023/06/19 04:07:30.2,石川県能登地方,37.498333333333335,137.22833333333332,11,0.9,-
2023/06/19 04:13:07.4,播磨灘,34.69166666666667,134.755,11,0.1,-
2023/06/19 04:13:32.0,福島県会津,37.041666666666664,139.35666666666665,7,0.1,-
2023/06/19 04:15:03.9,福島県会津,37.03666666666667,139.34666666666666,9,0,-
2023/06/19 04:15:36.2,大隅半島東方沖,31.23,131.625,26,1.6,-
2023/06/19 04:17:18.5,福島県会津,37.04666666666667,139.34333333333333,7,0,-
2023/06/19 04:24:53.2,与那国島近海,24.063333333333333,122.615,0,2.1,-
2023/06/19 04:24:56.0,能登半島沖,37.60166666666667,137.32166666666666,8,1,-
2023/06/19 04:25:39.5,能登半島沖,37.541666666666664,137.22333333333333,6,0.1,-
2023/06/19 04:26:59.8,宮崎県南部山沿い,32.05833333333333,131.08166666666668,11,0.1,-
2023/06/19 04:28:01.5,千葉県北東部,35.73,140.615,51,0.6,-
2023/06/19 04:28:45.7,群馬県北部,36.501666666666665,138.64333333333335,154,1.4,-
2023/06/19 04:31:19.9,与那国島近海,24.038333333333334,122.64166666666667,0,-1,-
2023/06/19 04:34:53.0,和歌山県南部,33.70166666666667,135.49333333333334,11,-10.1,-
2023/06/19 04:36:02.0,熊本県熊本地方,32.88,130.87,10,0,-
2023/06/19 04:37:40.7,福島県会津,37.055,139.33666666666667,8,0,-
2023/06/19 04:38:13.5,京都府南部,35.25,135.83833333333334,14,0.6,-
2023/06/19 04:38:48.5,福島県会津,37.04833333333333,139.33666666666667,7,0.3,-
2023/06/19 04:38:57.7,千葉県北西部,35.625,140.14833333333334,19,1,-
2023/06/19 04:39:49.0,能登半島沖,37.545,137.21666666666667,13,0.6,-
2023/06/19 04:40:28.6,兵庫県南東部,34.711666666666666,135.175,12,0.9,-
2023/06/19 04:41:20.4,福島県会津,37.04666666666667,139.34,8,1.2,-
2023/06/19 04:42:27.1,茨城県北部,36.79333333333334,140.57,8,0.5,-
2023/06/19 04:43:04.3,福島県会津,37.04666666666667,139.335,7,0.7,-
2023/06/19 04:43:29.6,三陸沖,39.39,143.445,13,1.4,-
2023/06/19 04:44:30.7,伊豆大島近海,34.735,139.31166666666667,7,1.1,-
2023/06/19 04:45:25.6,薩摩半島西方沖,31.593333333333334,130.33,7,-10.1,-
2023/06/19 04:45:36.5,大隅半島東方沖,31.22,131.66333333333333,22,0.8,-
2023/06/19 04:45:49.8,薩摩半島西方沖,31.596666666666668,130.32333333333332,7,0.3,-
2023/06/19 04:47:23.5,静岡県中部,34.86833333333333,138.20833333333334,21,0.1,-
2023/06/19 04:47:38.3,薩摩半島西方沖,31.588333333333335,130.33,4,0,-
2023/06/19 04:47:47.2,薩摩半島西方沖,31.588333333333335,130.33,6,-10.2,-
2023/06/19 04:48:22.2,薩摩半島西方沖,31.591666666666665,130.32166666666666,5,-10.1,-
2023/06/19 04:49:32.6,福島県会津,37.04666666666667,139.33833333333334,8,0.6,-
2023/06/19 04:51:10.2,鹿児島湾,31.5,130.57333333333332,12,0.1,-
2023/06/19 04:51:28.1,伊予灘,33.74166666666667,131.95666666666668,11,0.8,-
2023/06/19 04:56:13.0,埼玉県北部,36.24,139.17166666666665,89,1.6,-
2023/06/19 04:56:53.5,愛知県東部,34.88333333333333,137.34,35,0.1,-
2023/06/19 04:57:40.5,福島県沖,37.821666666666665,141.60833333333332,48,0.9,-
2023/06/19 04:59:05.8,福島県会津,37.05,139.34,8,2.5,-
2023/06/19 04:59:05.8,九州地方南東沖,30.418333333333333,131.93166666666667,43,1.7,-
2023/06/19 05:00:07.5,大隅半島東方沖,31.248333333333335,131.62333333333333,26,2.5,-
2023/06/19 05:00:21.7,福島県会津,37.04666666666667,139.33833333333334,5,0.9,-
2023/06/19 05:00:41.3,福島県会津,37.05166666666667,139.34333333333333,7,0.5,-
2023/06/19 05:01:07.5,福島県会津,37.031666666666666,139.35333333333332,7,0.1,-
2023/06/19 05:01:16.1,福島県会津,37.05,139.34166666666667,8,0.6,-
2023/06/19 05:01:36.5,沖縄本島近海,26.825,128.42333333333335,27,1.4,-
2023/06/19 05:02:45.7,能登半島沖,37.54333333333334,137.29333333333332,12,1,-
2023/06/19 05:05:18.3,福島県会津,37.053333333333335,139.35,7,0.5,-
2023/06/19 05:05:32.7,熊本県熊本地方,32.876666666666665,130.86833333333334,10,0.7,-
2023/06/19 05:05:43.3,福島県会津,37.04833333333333,139.34666666666666,7,-10.1,-
2023/06/19 05:05:44.8,伊豆大島近海,34.751666666666665,139.285,0,0.6,-
2023/06/19 05:05:59.3,伊豆大島近海,34.77333333333333,139.305,0,1.3,-
2023/06/19 05:07:11.4,福島県会津,37.05,139.33666666666667,7,0.6,-
2023/06/19 05:07:25.8,福島県会津,37.04666666666667,139.335,8,0.5,-
2023/06/19 05:08:16.0,伊豆大島近海,34.72666666666667,139.30333333333334,9,-1,-
2023/06/19 05:09:58.4,伊豆大島近海,34.73833333333333,139.30666666666667,9,-1,-
2023/06/19 05:10:43.3,福島県会津,37.04833333333333,139.34166666666667,7,1.5,-
2023/06/19 05:11:31.0,和歌山県北部,34.25666666666667,135.13833333333332,7,0.8,-
2023/06/19 05:12:32.8,福島県会津,37.05166666666667,139.34333333333333,8,0.6,-
2023/06/19 05:13:33.4,八丈島東方沖,33.63666666666667,140.46833333333333,51,1.1,-
2023/06/19 05:14:44.2,鳥島近海,31.441666666666666,140.795,46,3.3,-
2023/06/19 05:14:56.3,和歌山県北部,34.10333333333333,135.21166666666667,3,-10.1,-
2023/06/19 05:15:55.3,福島県会津,37.07666666666667,139.36166666666668,8,0.2,-
2023/06/19 05:18:02.6,三陸沖,38.99333333333333,144.67833333333334,10,1.3,-
2023/06/19 05:18:55.7,神奈川県西部,35.43333333333333,139.11,13,0.6,-
2023/06/19 05:19:28.9,紀伊水道,34.16166666666667,135.14166666666668,7,0.8,-
2023/06/19 05:21:07.2,能登半島沖,37.556666666666665,137.24,10,0.9,-
2023/06/19 05:23:11.0,熊本県熊本地方,32.876666666666665,130.87,10,1.5,-
2023/06/19 05:25:04.4,能登半島沖,37.51833333333333,137.24833333333333,14,0.8,-
2023/06/19 05:25:07.4,青森県東方沖,40.51833333333333,142.30666666666667,44,1.6,-
2023/06/19 05:30:41.1,鹿児島県薩摩地方,31.595,130.35,9,-10.1,-
2023/06/19 05:32:31.0,福島県沖,37.778333333333336,141.65,55,1.8,-
2023/06/19 05:35:32.9,大阪府北部,34.96333333333333,135.57333333333332,10,0.2,-
2023/06/19 05:37:02.4,大隅半島東方沖,31.26,131.635,27,4.2,-
2023/06/19 05:37:04.6,長野県南部,35.865,137.70333333333335,7,-10.3,-
2023/06/19 05:37:55.2,和歌山県南方沖,33.64666666666667,135.14,34,1,-
2023/06/19 05:40:26.5,高知県中部,33.73,133.17333333333335,9,0.8,-
2023/06/19 05:43:10.5,神奈川県西部,35.43,139.12,14,0,-
2023/06/19 05:43:27.0,大隅半島東方沖,31.255,131.60166666666666,26,2.4,-
