地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/12 00:01:20.7,大阪府北部,34.91833333333334,135.625,11,1.1,-
2023/06/12 00:01:58.9,石川県能登地方,37.498333333333335,137.26,13,1,-
2023/06/12 00:02:53.5,宮古島近海,24.246666666666666,125.15833333333333,0,1.7,-
2023/06/12 00:03:19.6,能登半島沖,37.54,137.34666666666666,13,0.4,-
2023/06/12 00:03:58.2,能登半島沖,37.57,137.29166666666666,12,0.6,-
2023/06/12 00:04:55.7,能登半島沖,37.528333333333336,137.24833333333333,13,0.1,-
2023/06/12 00:06:08.6,宮城県沖,38.751666666666665,141.555,73,-1,-
2023/06/12 00:06:10.5,山梨県中・西部,35.763333333333335,138.24666666666667,11,0.6,-
2023/06/12 00:06:10.9,宮城県沖,38.75,141.57,73,1,-
2023/06/12 00:15:07.9,岡山県南部,34.715,133.52,15,0.4,-
2023/06/12 00:18:34.1,薩摩半島西方沖,31.501666666666665,130.095,12,0.8,-
2023/06/12 00:21:05.9,茨城県北部,36.75,140.585,9,0.4,-
2023/06/12 00:21:19.9,福島県沖,37.833333333333336,141.61833333333334,48,0.9,-
2023/06/12 00:21:26.1,茨城県北部,36.748333333333335,140.57833333333335,7,0.4,-
2023/06/12 00:24:25.9,東京湾,35.57,140.01166666666666,21,0.4,-
2023/06/12 00:25:30.5,胆振地方中東部,42.64666666666667,141.86166666666668,131,0.7,-
2023/06/12 00:25:56.2,石川県能登地方,37.516666666666666,137.28166666666667,14,0.3,-
2023/06/12 00:27:07.1,鹿児島湾,31.42,130.63333333333333,10,0.1,-
2023/06/12 00:27:12.2,天草灘,32.516666666666666,129.91333333333333,13,0.5,-
2023/06/12 00:28:47.4,土佐湾,33.07,133.81333333333333,16,0.9,-
2023/06/12 00:30:39.7,豊後水道,33.24666666666667,132.22166666666666,44,0.4,-
2023/06/12 00:32:52.4,山形県村山地方,38.275,140.00833333333333,6,-10.1,-
2023/06/12 00:39:40.0,能登半島沖,37.64666666666667,137.28,7,0.4,-
2023/06/12 00:47:15.0,青森県東方沖,41.53333333333333,142.96,17,1.1,-
2023/06/12 00:49:20.9,岩手県内陸南部,39.07,140.89,9,0.3,-
2023/06/12 00:51:02.2,新潟県下越沖,38.50333333333333,139.44833333333332,9,1,-
2023/06/12 00:51:43.2,鹿児島県薩摩地方,31.275,130.625,8,0.2,-
2023/06/12 00:55:48.9,岐阜県飛騨地方,36.12166666666667,137.355,7,-10.1,-
2023/06/12 01:01:34.1,留萌地方中北部,44.44166666666667,141.8,15,1.5,-
2023/06/12 01:02:36.0,岩手県沿岸北部,39.67,141.39666666666668,79,1,-
2023/06/12 01:04:06.3,能登半島沖,37.528333333333336,137.22,6,0.4,-
2023/06/12 01:04:27.0,和歌山県南部,33.745,135.74333333333334,25,1.2,-
2023/06/12 01:04:29.6,栃木県北部,36.68,139.5,6,0.3,-
2023/06/12 01:06:28.3,和歌山県北部,34.221666666666664,135.46666666666667,4,-10.2,-
2023/06/12 01:06:42.9,福島県浜通り,36.958333333333336,140.64166666666668,9,0.1,-
2023/06/12 01:08:35.2,千葉県東方沖,35.641666666666666,140.73333333333332,45,1.6,-
2023/06/12 01:15:32.5,茨城県北部,36.748333333333335,140.57833333333335,8,-10.4,-
2023/06/12 01:16:09.5,福岡県筑後地方,33.42666666666667,130.77666666666667,8,0.6,-
2023/06/12 01:16:10.9,石川県能登地方,37.50333333333333,137.24,13,0.6,-
2023/06/12 01:17:20.6,鳥島近海,30.29,139.01833333333335,450,3.4,-
2023/06/12 01:21:53.1,富山県東部,36.525,137.55833333333334,4,0.6,-
2023/06/12 01:27:46.7,鹿児島県薩摩地方,31.81,130.66166666666666,146,1.7,-
2023/06/12 01:28:32.2,石垣島近海,24.913333333333334,124.065,24,0.9,-
2023/06/12 01:29:32.3,石川県能登地方,37.515,137.25166666666667,16,0.7,-
2023/06/12 01:30:15.6,有明海,32.955,130.26666666666668,10,0.1,-
2023/06/12 01:30:56.5,能登半島沖,37.51166666666666,137.39833333333334,4,1,-
2023/06/12 01:32:16.4,岐阜県美濃東部,35.596666666666664,137.15666666666667,18,-10.3,-
2023/06/12 01:32:50.6,三重県南部,34.13666666666666,136.26666666666668,33,0.7,-
2023/06/12 01:33:08.3,与那国島近海,24.215,122.54,45,2,-
2023/06/12 01:34:29.7,紀伊水道,33.68833333333333,135.21666666666667,16,0,-
2023/06/12 01:34:35.8,熊本県熊本地方,32.645,130.67333333333335,12,0,-
2023/06/12 01:37:03.8,奄美大島近海,27.758333333333333,129.08166666666668,13,0.9,-
2023/06/12 01:37:21.9,京都府南部,35.26833333333333,135.78666666666666,12,0.8,-
2023/06/12 01:37:48.7,苫小牧沖,42.545,141.74333333333334,132,1.2,-
