地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/04 03:19:49.8,奄美大島近海,28.145,129.5,30,0.9,-
2023/06/04 03:20:25.6,能登半島沖,37.52166666666667,137.185,12,0.6,-
2023/06/04 03:21:56.4,宮城県沖,38.028333333333336,141.36333333333334,61,0.8,-
2023/06/04 03:22:11.0,熊本県熊本地方,32.79666666666667,130.65666666666667,9,-10.7,-
2023/06/04 03:24:54.8,奄美大島近海,28.238333333333333,129.51666666666668,32,0.7,-
2023/06/04 03:25:12.7,茨城県南部,36.13666666666666,140.41333333333333,92,1.2,-
2023/06/04 03:27:53.9,鹿児島湾,31.421666666666667,130.6,10,1.1,-
2023/06/04 03:27:56.4,千葉県南東沖,34.75833333333333,140.295,50,1.2,-
2023/06/04 03:28:04.3,トカラ列島近海,29.95,129.97333333333333,13,1.7,-
2023/06/04 03:28:53.7,福島県沖,37.845,141.74166666666667,43,0.8,-
2023/06/04 03:29:21.5,石川県能登地方,37.505,137.23333333333332,12,0.9,-
2023/06/04 03:29:36.2,茨城県南部,35.95333333333333,140.35,33,0.9,-
2023/06/04 03:30:39.1,福島県沖,37.13,141.26,45,0.9,-
2023/06/04 03:32:18.3,静岡県西部,34.75833333333333,137.5,34,0.6,-
2023/06/04 03:33:43.8,茨城県沖,36.251666666666665,141.08333333333334,42,1.1,-
2023/06/04 03:34:56.6,苫小牧沖,41.995,141.98333333333332,79,1.5,-
2023/06/04 03:35:55.4,福島県浜通り,37.065,140.67666666666668,8,0.2,-
2023/06/04 03:39:54.8,宮城県沖,38.22666666666667,142.52333333333334,44,0.8,-
2023/06/04 03:40:00.8,和歌山県北部,34.2,135.19666666666666,5,1.7,-
2023/06/04 03:41:02.8,長野県中部,36.31,138,9,-10.2,-
2023/06/04 03:42:00.4,福島県中通り,37.07,140.44833333333332,9,0.3,-
2023/06/04 03:42:01.8,三陸沖,38.251666666666665,144.20833333333334,29,1.3,-
2023/06/04 03:48:39.3,福島県会津,37.071666666666665,139.36,8,0.5,-
2023/06/04 03:51:07.5,熊本県球磨地方,32.36,130.67666666666668,9,-10.2,-
2023/06/04 03:51:22.9,茨城県南部,35.97833333333333,140.16666666666666,60,0.4,-
2023/06/04 03:51:27.4,茨城県南部,35.983333333333334,140.17166666666665,60,0.5,-
2023/06/04 03:53:07.9,青森県東方沖,41.08,143.27666666666667,26,-1,-
2023/06/04 03:53:51.9,能登半島沖,37.526666666666664,137.225,5,0.6,-
2023/06/04 03:56:45.2,福島県沖,37.141666666666666,142.215,18,1.3,-
2023/06/04 03:56:58.6,五島列島近海,33.04,129.625,12,0.5,-
2023/06/04 03:57:32.2,釧路沖,42.903333333333336,145.49833333333333,40,3.6,-
2023/06/04 03:57:46.0,福島県沖,37.64833333333333,141.66666666666666,22,0.8,-
2023/06/04 04:00:08.9,新島・神津島近海,34.51,139.21833333333333,9,2.4,-
2023/06/04 04:00:37.6,伊予灘,33.501666666666665,131.88833333333332,69,1.2,-
2023/06/04 04:01:18.3,千葉県東方沖,35.73166666666667,140.89666666666668,11,0.6,-
2023/06/04 04:01:46.3,鹿児島県薩摩地方,31.293333333333333,130.61666666666667,8,0.5,-
2023/06/04 04:02:03.1,熊本県熊本地方,32.666666666666664,130.66833333333332,10,0.1,-
2023/06/04 04:04:47.1,茨城県沖,36.31,141.385,31,2.2,-
2023/06/04 04:05:07.2,和歌山県北部,34.14833333333333,135.135,6,0.4,-
2023/06/04 04:12:08.5,トカラ列島近海,29.935,130.00333333333333,5,1.8,-
2023/06/04 04:13:12.7,福島県沖,37.818333333333335,141.645,54,2,-
2023/06/04 04:14:46.4,鹿児島県薩摩地方,31.36,130.34666666666666,164,1.8,-
2023/06/04 04:16:19.4,トカラ列島近海,29.955,129.99,8,1.6,-
2023/06/04 04:18:22.1,和歌山県南方沖,33.52166666666667,135.50833333333333,8,0.5,-
2023/06/04 04:19:48.2,千葉県北東部,35.74,140.85333333333332,8,0.4,-
2023/06/04 04:21:31.1,茨城県北部,36.75,140.57666666666665,9,-10.2,-
2023/06/04 04:21:42.7,熊本県熊本地方,32.54833333333333,130.68,9,1.6,-
2023/06/04 04:22:11.7,宮城県沖,37.99666666666667,142.43333333333334,24,0.8,-
2023/06/04 04:22:23.5,岩手県内陸南部,39.02,140.85166666666666,11,0.5,-
2023/06/04 04:23:06.5,能登半島沖,37.61666666666667,137.24833333333333,5,1.4,-
2023/06/04 04:36:56.3,能登半島沖,37.545,137.22666666666666,7,-1,-
2023/06/04 04:38:50.9,日向灘,31.97833333333333,131.93833333333333,33,0.8,-
2023/06/04 04:39:41.2,福島県沖,37.775,144.39,25,1.4,-
2023/06/04 04:45:02.0,トカラ列島近海,29.94,129.97166666666666,12,2.2,-
2023/06/04 04:46:08.3,台湾付近,24.401666666666667,122.09166666666667,71,2.1,-
2023/06/04 04:53:24.1,香川県東部,34.318333333333335,134.06666666666666,14,0.2,-
2023/06/04 04:55:54.1,秋田県内陸北部,39.98833333333333,140.795,4,1.9,-
2023/06/04 04:56:35.2,宮城県沖,38.38333333333333,142.24833333333333,19,1.3,-
2023/06/04 04:57:21.4,秋田県内陸南部,39.973333333333336,140.81,4,0.3,-
2023/06/04 04:58:15.5,浦河沖,41.96333333333333,142.58333333333334,59,1,-
2023/06/04 04:58:28.6,石川県能登地方,37.465,137.175,9,0.5,-
2023/06/04 05:01:17.8,石川県能登地方,37.465,137.175,11,1.1,-
2023/06/04 05:02:11.0,奄美大島近海,27.966666666666665,129.525,21,-1,-
2023/06/04 05:04:37.0,青森県東方沖,40.708333333333336,142.61666666666667,63,1.2,-
2023/06/04 05:08:04.3,和歌山県北部,34.135,135.135,4,0.1,-
2023/06/04 05:10:17.5,石川県能登地方,37.47666666666667,137.24666666666667,10,1.1,-
2023/06/04 05:10:33.9,福島県中通り,36.86666666666667,140.595,4,0.4,-
2023/06/04 05:11:48.1,橘湾,32.67666666666667,129.97833333333332,10,0.8,-
2023/06/04 05:15:40.8,トカラ列島近海,29.94,129.98333333333332,9,2.1,-
2023/06/04 05:21:29.6,能登半島沖,37.48833333333334,137.38666666666666,4,2.1,-
2023/06/04 05:21:30.7,秋田県沖,40.005,139.83666666666667,19,1,-
2023/06/04 05:22:11.6,富山県西部,36.43333333333333,136.80833333333334,13,0.4,-
2023/06/04 05:27:38.5,石川県能登地方,37.46666666666667,137.19333333333333,13,0.7,-
2023/06/04 05:28:23.8,石川県能登地方,37.52166666666667,137.25166666666667,15,0.6,-
2023/06/04 05:28:28.8,石川県能登地方,37.51166666666666,137.265,12,-1,-
2023/06/04 05:29:03.0,能登半島沖,37.50833333333333,137.425,0,0.8,-
2023/06/04 05:30:48.1,能登半島沖,37.60333333333333,137.20833333333334,4,-1,-
2023/06/04 05:30:56.3,関東東方沖,36.41,142.62166666666667,9,1.8,-
2023/06/04 05:33:24.9,渡島地方東部,42.08166666666666,140.805,12,0.9,-
2023/06/04 05:41:28.4,トカラ列島近海,29.95,129.98166666666665,10,-1,-
2023/06/04 05:41:29.4,トカラ列島近海,29.931666666666665,129.99166666666667,13,2,-
2023/06/04 05:44:24.0,能登半島沖,37.50666666666667,137.385,3,1.4,-
2023/06/04 05:45:40.7,熊本県熊本地方,32.666666666666664,130.74166666666667,15,0.1,-
2023/06/04 05:46:23.9,富山県西部,36.44,136.81,11,0.8,-
2023/06/04 05:47:17.2,愛媛県南予,32.946666666666665,132.495,31,0.5,-
2023/06/04 05:48:34.2,宮城県沖,38.44833333333333,141.81666666666666,51,1.2,-
2023/06/04 05:49:18.9,トカラ列島近海,29.94,130.02,9,1.3,-
2023/06/04 05:51:35.4,鹿児島県薩摩地方,31.295,130.62,10,0.8,-
2023/06/04 05:54:36.5,和歌山県北部,34.19166666666667,135.19666666666666,4,-10.2,-
2023/06/04 05:56:43.9,岐阜県飛騨地方,36.053333333333335,137.43833333333333,3,-10.5,-
2023/06/04 05:56:49.5,岐阜県飛騨地方,36.05,137.435,4,0.1,-
2023/06/04 05:57:17.4,天草灘,32.038333333333334,129.99666666666667,12,0.5,-
2023/06/04 05:59:55.0,新島・神津島近海,34.50333333333333,139.22333333333333,10,1.8,-
2023/06/04 06:02:01.8,石川県能登地方,37.515,137.31333333333333,11,-1,-
2023/06/04 06:02:04.2,能登半島沖,37.50333333333333,137.18333333333334,13,0.9,-
2023/06/04 06:03:26.7,能登半島沖,37.553333333333335,137.23,13,1.1,-
2023/06/04 06:07:27.2,能登半島沖,37.513333333333335,137.18666666666667,14,0.7,-
2023/06/04 06:08:40.2,トカラ列島近海,29.955,129.97666666666666,10,1.7,-
2023/06/04 06:12:23.3,能登半島沖,37.486666666666665,137.39,3,3,-
2023/06/04 06:16:09.4,薩摩半島西方沖,31.351666666666667,130.10666666666665,5,0.2,-
2023/06/04 06:18:26.5,宮城県沖,38.45,142.35833333333332,30,1.3,-
2023/06/04 06:19:37.4,福島県沖,37.861666666666665,141.57166666666666,48,0.8,-
2023/06/04 06:19:37.7,能登半島沖,37.528333333333336,137.335,14,1.2,-
2023/06/04 06:21:37.7,トカラ列島近海,29.946666666666665,129.97333333333333,9,1.4,-
2023/06/04 06:23:15.7,天草灘,32.556666666666665,129.95666666666668,8,0.5,-
2023/06/04 06:24:23.7,熊本県天草・芦北地方,32.458333333333336,130.54833333333335,10,0.3,-
2023/06/04 06:26:36.4,石川県能登地方,37.515,137.23,14,1.4,-
2023/06/04 06:27:45.7,十勝沖,41.653333333333336,144.03333333333333,20,1,-
2023/06/04 06:28:09.2,岩手県沖,39.965,142.22833333333332,11,0.8,-
2023/06/04 06:29:20.5,紀伊水道,33.84166666666667,134.96833333333333,14,0.4,-
2023/06/04 06:29:44.7,茨城県北部,36.77333333333333,140.55666666666667,8,0.4,-
2023/06/04 06:36:43.6,福島県沖,37.16833333333334,141.19666666666666,15,1.1,-
2023/06/04 06:37:03.5,八丈島東方沖,33.34,142.58666666666667,27,1.6,-
2023/06/04 06:40:05.8,石川県能登地方,37.505,137.22666666666666,12,1.4,-
2023/06/04 06:40:49.5,新島・神津島近海,34.5,139.20666666666668,9,1.3,-
2023/06/04 06:45:02.8,石垣島近海,24.373333333333335,124.1,42,0.1,-
2023/06/04 06:46:36.7,石川県能登地方,37.50333333333333,137.22666666666666,8,0.5,-
2023/06/04 06:46:56.0,石川県能登地方,37.50833333333333,137.22833333333332,12,1,-
2023/06/04 06:48:01.2,トカラ列島近海,29.94,130.01,9,2.2,-
2023/06/04 06:48:03.1,福島県沖,37.38333333333333,142.31,6,0.9,-
2023/06/04 06:49:00.0,福島県沖,37.21666666666667,141.53333333333333,19,1.3,-
2023/06/04 06:51:55.9,和歌山県北部,33.86666666666667,135.335,51,1.8,-
2023/06/04 06:52:58.9,トカラ列島近海,29.961666666666666,130.01,1,1.6,-
2023/06/04 07:00:37.9,八丈島東方沖,33.431666666666665,141.09833333333333,42,1.1,-
2023/06/04 07:01:49.7,岐阜県飛騨地方,36.05,137.43666666666667,4,0.3,-
2023/06/04 07:02:25.3,三重県南東沖,33.233333333333334,137.855,334,3,-
2023/06/04 07:08:45.4,西表島付近,24.216666666666665,123.70833333333333,16,1.1,-
2023/06/04 07:11:32.2,トカラ列島近海,29.95,129.985,4,-1,-
2023/06/04 07:13:21.9,新島・神津島近海,34.485,139.21,10,2.2,-
2023/06/04 07:13:24.7,石川県能登地方,37.50666666666667,137.22833333333332,12,0.8,-
2023/06/04 07:13:36.5,青森県東方沖,41.43333333333333,143.27833333333334,30,1.2,-
2023/06/04 07:16:36.3,能登半島沖,37.553333333333335,137.28666666666666,8,0.8,-
2023/06/04 07:18:56.6,宮城県沖,38.35333333333333,142.1,36,0.7,-
2023/06/04 07:20:01.9,新島・神津島近海,34.485,139.195,8,1.5,-
2023/06/04 07:20:18.7,房総半島南方沖,34.178333333333335,140.40166666666667,50,0.8,-
2023/06/04 07:20:33.8,トカラ列島近海,29.935,130.015,9,1.2,-
2023/06/04 07:22:01.9,石垣島北西沖,25.02,123.42166666666667,28,2,-
2023/06/04 07:22:42.4,青森県東方沖,40.76166666666667,142.71833333333333,42,3.3,-
2023/06/04 07:28:42.5,東京都２３区,35.775,139.71333333333334,32,1.2,-
2023/06/04 07:29:34.6,石川県能登地方,37.50333333333333,137.31833333333333,13,1,-
2023/06/04 07:30:05.6,トカラ列島近海,29.948333333333334,129.98166666666665,7,1.6,-
2023/06/04 07:31:50.0,石川県能登地方,37.50333333333333,137.22666666666666,13,1.4,-
2023/06/04 07:33:19.3,能登半島沖,37.52333333333333,137.24666666666667,13,0.9,-
2023/06/04 07:39:40.4,宮城県沖,38.31666666666667,142.135,38,1.6,-
2023/06/04 07:39:47.9,奄美大島近海,27.93,128.65333333333334,70,1.5,-
2023/06/04 07:40:41.4,福島県沖,37.416666666666664,142.53666666666666,5,1.8,-
2023/06/04 07:42:14.1,広島県北部,34.94833333333333,132.82166666666666,8,0.5,-
2023/06/04 07:42:29.1,奄美大島近海,28.09,129.24666666666667,31,0.6,-
2023/06/04 07:43:50.6,鳥取県中部,35.41833333333334,133.82666666666665,10,0,-
2023/06/04 07:43:51.8,石川県能登地方,37.475,137.17333333333335,11,1.2,-
2023/06/04 07:45:36.1,天草灘,32.19833333333333,129.99333333333334,12,0,-
2023/06/04 07:48:08.7,三陸沖,38.141666666666666,142.99833333333333,5,2.2,-
2023/06/04 07:52:21.1,橘湾,32.678333333333335,129.975,11,1.3,-
2023/06/04 07:55:22.3,宮崎県北部山沿い,32.553333333333335,131.06333333333333,131,1.2,-
2023/06/04 07:59:36.9,秋田県内陸北部,39.94166666666667,140.355,27,-1,-
2023/06/04 07:59:38.3,福島県沖,37.735,144.01333333333332,32,1.2,-
2023/06/04 08:02:02.0,福島県沖,37.848333333333336,141.65666666666667,54,1.3,-
2023/06/04 08:05:56.2,鹿児島県薩摩地方,31.298333333333332,130.61833333333334,3,1.4,-
2023/06/04 08:10:30.9,福島県沖,37.00833333333333,143.96333333333334,12,1.5,-
2023/06/04 08:12:09.9,茨城県南部,36.141666666666666,140.03,49,1.8,-
2023/06/04 08:13:19.4,和歌山県北部,33.885,135.235,6,0.5,-
2023/06/04 08:14:18.6,三陸沖,37.93,144.54833333333335,10,1.7,-
2023/06/04 08:14:37.2,福島県沖,37.65833333333333,141.715,44,0.8,-
2023/06/04 08:14:50.1,大隅半島東方沖,31.158333333333335,131.5,26,1.6,-
2023/06/04 08:15:41.7,熊本県熊本地方,32.51166666666666,130.56833333333333,6,0.8,-
2023/06/04 08:19:25.9,九州地方南東沖,30.981666666666666,133.27833333333334,42,2.5,-
2023/06/04 08:19:56.1,浦河沖,41.666666666666664,142.76166666666666,26,1.3,-
2023/06/04 08:19:57.5,能登半島沖,37.568333333333335,137.29,9,1.2,-
2023/06/04 08:22:20.4,伊予灘,33.541666666666664,131.85666666666665,71,0.8,-
2023/06/04 08:23:31.4,浦河沖,41.791666666666664,142.84333333333333,36,1.3,-
2023/06/04 08:24:02.0,大隅半島東方沖,31.1,131.565,23,1.3,-
2023/06/04 08:26:54.2,長野県北部,36.50666666666667,138.03,8,-10.5,-
2023/06/04 08:30:52.4,福島県沖,37.67,141.58,47,0.9,-
2023/06/04 08:34:11.5,福島県沖,37.38166666666667,141.845,37,0.7,-
2023/06/04 08:36:51.0,岩手県沖,40.30166666666667,142.375,6,2.6,-
2023/06/04 08:39:30.4,和歌山県南方沖,33.43833333333333,135.52,29,0.4,-
2023/06/04 08:43:25.9,紀伊水道,34.125,135.13,6,0.7,-
2023/06/04 08:45:17.3,日向灘,32.778333333333336,132.04333333333332,42,0.4,-
2023/06/04 08:46:24.1,紀伊水道,34.17,135.16333333333333,5,0.3,-
2023/06/04 08:46:37.6,関東東方沖,34.10166666666667,141.55833333333334,20,1.7,-
2023/06/04 08:48:07.5,福島県沖,37.373333333333335,141.84,36,0.7,-
2023/06/04 08:48:57.9,福島県沖,37.825,141.60333333333332,48,1.3,-
2023/06/04 08:54:25.8,秋田県沿岸南部,39.67666666666667,140.29,164,2,-
2023/06/04 08:55:16.2,茨城県沖,36.46333333333333,141.00833333333333,40,0.8,-
2023/06/04 09:00:09.4,福島県沖,36.95,141.99833333333333,21,1.3,-
2023/06/04 09:02:37.5,福島県沖,37.873333333333335,141.625,48,1.1,-
2023/06/04 09:03:42.8,広島県南西部,34.553333333333335,132.69333333333333,30,0.2,-
2023/06/04 09:04:13.5,北海道南西沖,42.29333333333334,139.23333333333332,13,1.7,-
2023/06/04 09:07:31.6,能登半島沖,37.51,137.37166666666667,2,1.2,-
2023/06/04 09:13:19.7,根室半島南東沖,43.031666666666666,146.19333333333333,35,1.5,-
2023/06/04 09:16:49.0,能登半島沖,37.54333333333334,137.23666666666668,10,1.2,-
2023/06/04 09:18:18.5,能登半島沖,37.55,137.34333333333333,11,-1,-
2023/06/04 09:25:15.5,福島県沖,36.845,141.88333333333333,9,1.2,-
2023/06/04 09:32:04.2,三陸沖,39.175,144.48166666666665,23,1.6,-
2023/06/04 09:37:30.8,能登半島沖,37.53333333333333,137.22833333333332,15,0.7,-
2023/06/04 09:40:32.0,十勝地方南部,42.57,143.09333333333333,94,-1,-
2023/06/04 09:45:47.3,トカラ列島近海,29.945,130.01333333333332,9,1.5,-
2023/06/04 09:46:44.4,和歌山県北部,33.79,135.35333333333332,10,1.6,-
2023/06/04 09:51:59.8,有明海,32.95666666666666,130.27,10,0.4,-
2023/06/04 09:53:26.4,京都府南部,35.053333333333335,135.48,9,0.9,-
