地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/23 02:39:40.9,北海道北西沖,44.79333333333334,141.755,10,0.3,-
2023/06/23 02:40:51.5,石川県能登地方,37.505,137.31166666666667,15,0.7,-
2023/06/23 02:43:06.4,五島列島近海,33.11,129.61333333333334,11,0.4,-
2023/06/23 02:43:44.5,能登半島沖,37.58,137.24333333333334,4,0.4,-
2023/06/23 02:45:15.7,能登半島沖,37.575,137.22666666666666,13,0.4,-
2023/06/23 02:48:12.0,岩手県沖,39.025,142.42166666666665,25,1.1,-
2023/06/23 02:50:16.0,紀伊水道,33.865,134.675,9,0.5,-
2023/06/23 02:50:27.7,トカラ列島近海,29.67,129.735,79,1.8,-
2023/06/23 02:50:30.6,関東東方沖,34.42666666666667,141.58166666666668,8,1.6,-
2023/06/23 02:52:29.0,関東東方沖,34.425,141.57166666666666,9,2,-
2023/06/23 02:54:11.5,熊本県球磨地方,32.23166666666667,130.83333333333334,12,0.2,-
2023/06/23 02:56:02.6,富山県東部,36.568333333333335,137.69666666666666,1,0,-
2023/06/23 02:56:29.2,関東東方沖,34.48166666666667,141.49166666666667,11,1.4,-
2023/06/23 02:56:39.2,沖縄本島近海,27.345,129.01833333333335,29,1,-
2023/06/23 02:56:44.6,関東東方沖,34.446666666666665,141.585,3,2.1,-
2023/06/23 02:57:42.7,宮城県沖,37.99,141.74,56,0.7,-
2023/06/23 02:58:28.8,新潟県中越地方,37.13,139.23833333333334,5,-10.1,-
2023/06/23 03:00:58.3,関東東方沖,34.42166666666667,141.58666666666667,3,1.4,-
2023/06/23 03:00:59.4,高知県西部,33.196666666666665,132.95,12,-10.2,-
2023/06/23 03:02:31.9,岩手県沖,39.17333333333333,142.40333333333334,28,0.7,-
2023/06/23 03:05:59.3,石垣島近海,24.27166666666667,124.12166666666667,19,1.2,-
2023/06/23 03:06:24.7,栃木県北部,36.63166666666667,139.48166666666665,10,0.3,-
2023/06/23 03:10:01.0,兵庫県南東部,34.95333333333333,135.37666666666667,11,0.8,-
2023/06/23 03:10:17.1,奄美大島北東沖,29.766666666666666,130.52,47,1.4,-
2023/06/23 03:11:51.8,鳥取県中部,35.37833333333333,133.61666666666667,10,0.3,-
2023/06/23 03:12:16.1,関東東方沖,34.416666666666664,141.525,10,2.1,-
2023/06/23 03:13:06.4,福島県沖,37.19166666666667,142.16,23,2,-
2023/06/23 03:13:51.5,和歌山県北部,33.791666666666664,135.35166666666666,10,0.5,-
2023/06/23 03:17:45.3,沖縄本島近海,26.42,127.88666666666667,38,0.7,-
2023/06/23 03:18:28.9,伊予灘,33.62833333333333,132.00833333333333,64,0.6,-
2023/06/23 03:23:12.1,能登半島沖,37.53666666666667,137.22166666666666,14,0.5,-
2023/06/23 03:24:06.9,日向灘,32.20166666666667,131.65833333333333,14,0.2,-
2023/06/23 03:26:21.8,能登半島沖,37.53,137.22166666666666,13,0.6,-
2023/06/23 03:26:43.5,兵庫県南東部,34.95166666666667,135.37666666666667,11,0.4,-
2023/06/23 03:27:08.4,石川県能登地方,37.5,137.22666666666666,11,0.5,-
2023/06/23 03:28:57.8,和歌山県北部,33.98166666666667,135.09,9,0.7,-
2023/06/23 03:30:18.2,福島県沖,37.37833333333333,141.86666666666667,23,1.5,-
2023/06/23 03:31:52.7,長野県中部,36.446666666666665,138.015,5,0.1,-
2023/06/23 03:34:04.3,大隅半島東方沖,31.386666666666667,131.61166666666668,36,0.5,-
2023/06/23 03:34:36.8,福島県沖,37.69166666666667,142.33833333333334,25,1.4,-
2023/06/23 03:35:52.3,沖縄本島近海,27.35,129.02166666666668,27,0.8,-
2023/06/23 03:36:04.7,伊勢湾,34.795,136.67166666666665,19,1,-
2023/06/23 03:36:22.8,房総半島南方沖,34.24333333333333,140.30833333333334,51,1.5,-
2023/06/23 03:38:22.9,福島県沖,37.85166666666667,141.59166666666667,49,1.1,-
2023/06/23 03:41:15.7,福島県沖,37.83166666666666,141.62166666666667,49,1,-
2023/06/23 03:42:45.6,高知県中部,33.64666666666667,133.37333333333333,14,0.2,-
2023/06/23 03:44:32.1,橘湾,32.78666666666667,130.16333333333333,14,0.8,-
2023/06/23 03:45:28.8,台湾付近,24.513333333333332,121.60666666666667,68,4.2,-
2023/06/23 03:51:07.6,宮城県沖,38.358333333333334,142.39,42,1.3,-
2023/06/23 03:52:20.8,福島県沖,37.37833333333333,141.67666666666668,45,1.3,-
2023/06/23 03:52:25.9,石垣島近海,24.971666666666668,123.57666666666667,22,2.8,-
2023/06/23 03:53:57.6,関東東方沖,34.416666666666664,141.55333333333334,10,2.1,-
2023/06/23 03:57:45.9,八丈島東方沖,32.82833333333333,140.67166666666665,69,2.9,-
2023/06/23 03:58:09.8,岩手県沖,39.01,142.37666666666667,25,1.3,-
2023/06/23 04:01:16.2,福島県沖,37.20166666666667,142.24333333333334,17,1.3,-
2023/06/23 04:02:43.5,西表島付近,24.4,123.96,10,0.4,-
2023/06/23 04:02:48.8,長野県北部,36.59166666666667,137.845,15,0.2,-
2023/06/23 04:06:02.4,奄美大島近海,28.366666666666667,129.36666666666667,32,1.2,-
2023/06/23 04:10:27.5,沖縄本島北西沖,27.236666666666668,127.47,92,2.2,-
2023/06/23 04:21:57.5,能登半島沖,37.516666666666666,137.24166666666667,13,0.4,-
2023/06/23 04:27:07.0,千葉県東方沖,35.02166666666667,141.26166666666666,15,2.8,-
2023/06/23 04:28:36.7,トカラ列島近海,29.946666666666665,130.00166666666667,8,1.9,-
2023/06/23 04:28:58.1,千葉県東方沖,35.005,141.28166666666667,10,1.8,-
2023/06/23 04:31:18.8,能登半島沖,37.50833333333333,137.195,12,0.7,-
2023/06/23 04:33:53.2,福島県沖,37.58,142.265,30,1.7,-
2023/06/23 04:35:11.1,宗谷海峡,45.526666666666664,141.74,13,0.8,-
2023/06/23 04:35:43.8,石川県能登地方,37.50833333333333,137.25333333333333,13,0.9,-
2023/06/23 04:36:00.2,薩摩半島西方沖,31.136666666666667,130.20833333333334,3,0.8,-
2023/06/23 04:36:18.4,福島県沖,37.68666666666667,142.115,35,0.6,-
2023/06/23 04:38:21.5,能登半島沖,37.516666666666666,137.24166666666667,14,0.5,-
2023/06/23 04:40:12.5,天草灘,32.57,129.91166666666666,12,-10.1,-
2023/06/23 04:40:14.7,福島県沖,37.57,142.265,27,0.9,-
2023/06/23 04:40:21.8,小笠原諸島西方沖,27.868333333333332,140.49833333333333,502,3.7,-
2023/06/23 04:40:54.9,石川県能登地方,37.526666666666664,137.31666666666666,15,0.4,-
2023/06/23 04:41:51.9,福島県沖,37.43833333333333,141.93,37,0.5,-
2023/06/23 04:43:33.1,千葉県北東部,35.715,140.69,51,2.5,-
2023/06/23 04:44:30.3,鹿児島県薩摩地方,31.35333333333333,130.43333333333334,153,1.9,-
2023/06/23 04:47:16.8,紀伊水道,33.733333333333334,135.07,40,1.6,-
2023/06/23 04:49:45.6,福島県沖,37.38,141.96166666666667,32,-1,-
2023/06/23 04:50:25.1,石川県能登地方,37.52333333333333,137.25333333333333,14,-1,-
2023/06/23 04:50:25.9,石川県能登地方,37.525,137.25,14,-1,-
2023/06/23 04:51:14.1,福島県沖,37.38,142.08,31,-1,-
2023/06/23 04:51:51.4,茨城県沖,36.435,141.03833333333333,37,1,-
2023/06/23 04:52:14.1,和歌山県北部,34.20333333333333,135.42333333333335,6,-10.3,-
2023/06/23 04:53:27.5,群馬県南部,36.583333333333336,139.375,4,-10.1,-
2023/06/23 04:53:39.6,栃木県北部,36.85166666666667,139.80333333333334,4,1.6,-
2023/06/23 04:56:38.1,和歌山県北部,34.24166666666667,135.45333333333335,7,0.1,-
2023/06/23 05:02:06.7,秋田県内陸北部,39.97833333333333,140.57,5,0.1,-
2023/06/23 05:06:47.2,福島県沖,36.92166666666667,141.24666666666667,30,1.3,-
2023/06/23 05:09:52.9,愛知県西部,34.98166666666667,136.845,17,0.8,-
2023/06/23 05:10:34.7,関東東方沖,35.55,142.41833333333332,28,3,-
2023/06/23 05:12:30.4,能登半島沖,37.531666666666666,137.24833333333333,12,0.3,-
2023/06/23 05:13:45.6,台湾付近,23.733333333333334,122.00666666666666,23,3.7,-
2023/06/23 05:14:11.2,宮城県北部,38.64333333333333,140.89166666666668,99,1.3,-
2023/06/23 05:15:43.9,沖縄本島近海,26.398333333333333,127.91666666666667,39,-1,-
2023/06/23 05:17:35.6,十勝地方中部,42.87833333333333,143.33166666666668,83,0.6,-
2023/06/23 05:19:20.8,能登半島沖,37.516666666666666,137.24666666666667,14,0.3,-
2023/06/23 05:21:16.7,長野県北部,36.553333333333335,137.795,2,-10.1,-
2023/06/23 05:23:47.9,関東東方沖,34.443333333333335,141.55333333333334,8,1.8,-
2023/06/23 05:29:02.2,福島県沖,37.825,141.61166666666668,48,0.6,-
2023/06/23 05:33:29.1,石川県能登地方,37.52333333333333,137.25,13,0.9,-
2023/06/23 05:34:01.1,釧路地方中南部,43.12,144.82,50,0.7,-
2023/06/23 05:48:46.8,京都府南部,35.098333333333336,135.66833333333332,13,-10.1,-
2023/06/23 05:51:54.6,関東東方沖,34.4,141.50166666666667,11,3.8,-
2023/06/23 05:52:08.1,和歌山県北部,34.071666666666665,135.10166666666666,10,0.2,-
2023/06/23 05:53:14.2,石川県能登地方,37.50833333333333,137.225,15,1.2,-
2023/06/23 05:57:22.8,山口県東部,34.22833333333333,132.08,10,0.1,-
2023/06/23 05:59:45.4,福島県会津,37.07333333333333,139.35833333333332,9,0.9,-
2023/06/23 06:02:50.4,能登半島沖,37.528333333333336,137.23166666666665,12,0.3,-
2023/06/23 06:03:01.0,能登半島沖,37.553333333333335,137.34166666666667,13,1.2,-
2023/06/23 06:03:39.0,関東東方沖,34.21333333333333,141.52166666666668,9,2.1,-
2023/06/23 06:04:10.9,福岡県筑後地方,33.086666666666666,130.42166666666665,8,0.3,-
2023/06/23 06:05:36.2,トカラ列島近海,29.955,129.995,2,1.6,-
2023/06/23 06:07:35.5,福島県沖,37.82833333333333,141.59666666666666,48,1.2,-
2023/06/23 06:08:10.4,関東東方沖,34.53333333333333,141.545,0,2.2,-
2023/06/23 06:08:36.3,能登半島沖,37.556666666666665,137.34166666666667,12,-1,-
2023/06/23 06:09:36.7,石垣島近海,24.955,124.05833333333334,19,0.9,-
2023/06/23 06:09:38.2,福島県沖,37.165,141.38666666666666,10,1.2,-
2023/06/23 06:10:27.5,日向灘,32.635,132.17166666666665,32,0.8,-
2023/06/23 06:11:03.4,福島県沖,37.43666666666667,141.90833333333333,38,0.8,-
2023/06/23 06:13:24.4,トカラ列島近海,29.953333333333333,129.98333333333332,8,1.6,-
2023/06/23 06:16:22.9,関東東方沖,34.53333333333333,141.52666666666667,4,1.5,-
2023/06/23 06:17:00.2,能登半島沖,37.60166666666667,137.28833333333333,5,-1,-
2023/06/23 06:17:19.4,和歌山県北部,34.09,135.17,2,-10.4,-
2023/06/23 06:19:01.4,福島県沖,37.82333333333333,141.65666666666667,55,1.2,-
2023/06/23 06:22:05.6,高知県西部,33.348333333333336,133.24166666666667,28,0.3,-
2023/06/23 06:22:57.1,石垣島近海,24.918333333333333,124.05166666666666,25,1,-
2023/06/23 06:23:33.7,福島県会津,37.07333333333333,139.59333333333333,8,-10.4,-
2023/06/23 06:30:01.2,関東東方沖,34.41833333333334,141.56,8,1.9,-
2023/06/23 06:31:03.5,播磨灘,34.721666666666664,134.675,12,0.4,-
2023/06/23 06:32:31.0,長野県中部,36.16,137.97333333333333,10,0.4,-
2023/06/23 06:37:17.3,能登半島沖,37.55166666666667,137.37333333333333,11,0.4,-
2023/06/23 06:39:02.2,日向灘,32.69,132.01333333333332,39,0.7,-
2023/06/23 06:39:33.6,関東東方沖,34.42,141.53333333333333,9,2,-
2023/06/23 06:39:57.9,福島県沖,37.565,144.81333333333333,32,1.7,-
2023/06/23 06:41:57.6,福島県浜通り,37.07833333333333,140.84,9,0.1,-
2023/06/23 06:43:20.7,山梨県東部・富士五湖,35.705,138.99833333333333,18,0.6,-
2023/06/23 06:44:36.9,福島県沖,37.36,141.88166666666666,40,1.3,-
2023/06/23 06:45:50.1,千葉県東方沖,35.00666666666667,141.245,24,1.5,-
2023/06/23 06:45:59.9,福島県沖,37.55,141.92333333333335,36,-1,-
2023/06/23 06:46:46.9,千葉県東方沖,35.02333333333333,141.25333333333333,15,2.5,-
2023/06/23 06:51:48.1,関東東方沖,34.45333333333333,141.57666666666665,7,2.1,-
2023/06/23 06:53:49.9,宮城県沖,37.96666666666667,141.67166666666665,47,1.5,-
2023/06/23 06:54:29.5,福岡県筑後地方,33.105,130.46833333333333,8,0.1,-
2023/06/23 07:04:10.4,北海道南西沖,41.87833333333333,139.37166666666667,15,1.4,-
2023/06/23 07:05:08.1,千葉県東方沖,34.99333333333333,141.275,6,2.2,-
2023/06/23 07:06:03.0,長野県南部,35.86,137.63833333333332,7,0,-
2023/06/23 07:06:22.8,和歌山県北部,34.095,135.16,4,2.3,-
2023/06/23 07:09:26.9,福島県沖,37.85166666666667,141.61166666666668,49,1.7,-
2023/06/23 07:11:13.8,岩手県沖,39.266666666666666,142.42,33,0.8,-
2023/06/23 07:12:02.3,和歌山県北部,34.09,135.14,6,0.1,-
2023/06/23 07:14:30.4,日向灘,32.35166666666667,131.72333333333333,19,0.6,-
2023/06/23 07:16:25.6,和歌山県南部,33.895,135.565,42,0.2,-
2023/06/23 07:17:13.2,福島県沖,37.34,141.91166666666666,32,1.4,-
2023/06/23 07:21:35.4,釧路沖,42.348333333333336,144.43,7,1.8,-
2023/06/23 07:28:04.9,種子島近海,30.073333333333334,130.50833333333333,44,1.2,-
2023/06/23 07:28:56.1,宮城県沖,37.96333333333333,141.71,54,0.9,-
2023/06/23 07:31:40.2,岐阜県飛騨地方,35.99666666666667,137.53,9,0.5,-
2023/06/23 07:32:42.4,岐阜県美濃中西部,35.6,136.4,12,0.4,-
2023/06/23 07:35:06.4,紀伊水道,34.16833333333334,135.08,8,0.7,-
2023/06/23 07:37:07.3,有明海,32.788333333333334,130.54166666666666,9,0.9,-
2023/06/23 07:39:57.7,日向灘,32.815,132.105,21,0.6,-
2023/06/23 07:42:23.6,福島県沖,37.846666666666664,141.63,49,0.8,-
2023/06/23 07:43:15.2,福島県沖,37.75833333333333,141.695,62,2.7,-
2023/06/23 07:49:20.5,薩摩半島西方沖,31.923333333333332,130.11166666666668,10,0.2,-
2023/06/23 07:51:12.6,三陸沖,40.48833333333334,145.32166666666666,37,1.5,-
2023/06/23 07:51:58.2,福島県沖,37.875,141.64333333333335,46,0.8,-
2023/06/23 07:52:42.6,茨城県沖,36.29666666666667,141.60166666666666,19,1.6,-
2023/06/23 07:56:31.0,茨城県北部,36.693333333333335,140.57666666666665,7,1.1,-
2023/06/23 07:59:28.1,長野県南部,35.87833333333333,138.12666666666667,10,-10.1,-
2023/06/23 08:00:07.8,関東東方沖,34.413333333333334,141.55,8,1.2,-
2023/06/23 08:03:02.7,関東東方沖,34.531666666666666,141.53166666666667,3,1.8,-
2023/06/23 08:03:44.2,沖縄本島近海,26.206666666666667,128.67,16,1.8,-
2023/06/23 08:03:49.1,福島県沖,37.72833333333333,141.56166666666667,54,1,-
2023/06/23 08:05:06.9,上川地方北部,44.85666666666667,142.085,0,0.5,-
2023/06/23 08:06:58.2,新島・神津島近海,34.50333333333333,139.27666666666667,19,1.4,-
2023/06/23 08:07:46.2,神奈川県西部,35.223333333333336,139.01833333333335,6,-10.1,-
2023/06/23 08:08:43.4,能登半島沖,37.56,137.27166666666668,9,0.9,-
2023/06/23 08:10:35.4,岩手県内陸南部,39.056666666666665,140.86333333333334,11,0.4,-
2023/06/23 08:12:31.5,千葉県東方沖,34.75833333333333,141.39833333333334,18,2.4,-
2023/06/23 08:12:53.8,伊予灘,33.348333333333336,131.58833333333334,107,0.9,-
2023/06/23 08:13:53.9,千葉県東方沖,34.79833333333333,141.44166666666666,8,-1,-
2023/06/23 08:15:29.1,千葉県東方沖,34.78,141.40666666666667,5,1.6,-
2023/06/23 08:17:11.0,滋賀県南部,34.95,135.88333333333333,10,0.8,-
2023/06/23 08:17:39.9,関東東方沖,34.43,141.53833333333333,9,1.9,-
2023/06/23 08:20:07.3,与那国島近海,24.866666666666667,123.39333333333333,29,2,-
2023/06/23 08:22:51.1,新島・神津島近海,34.49666666666667,139.20666666666668,12,1.4,-
2023/06/23 08:26:14.4,宮城県沖,38.69,142.37833333333333,38,0.9,-
2023/06/23 08:32:14.7,浦河沖,42.13,142.585,59,2.5,-
2023/06/23 08:39:34.3,宗谷東方沖,45.71333333333333,143.31833333333333,336,3.5,-
2023/06/23 08:41:46.7,能登半島沖,37.60666666666667,137.285,11,1,-
2023/06/23 08:47:34.0,福島県沖,37.82833333333333,141.59666666666666,47,1,-
2023/06/23 08:50:13.2,栃木県北部,36.61833333333333,139.38833333333332,6,0.7,-
2023/06/23 08:53:28.3,天草灘,32.01166666666666,129.66666666666666,6,1.3,-
2023/06/23 08:55:51.7,釧路沖,42.87833333333333,145.09333333333333,82,1,-
2023/06/23 08:56:38.9,福島県沖,37.038333333333334,142.01833333333335,23,1.8,-
2023/06/23 08:58:08.6,福島県沖,37.37166666666667,141.44833333333332,39,1.3,-
2023/06/23 08:59:43.0,紀伊水道,33.748333333333335,135.13166666666666,39,0.8,-
2023/06/23 08:59:56.6,佐渡付近,38.343333333333334,138.08666666666667,13,0.8,-
2023/06/23 09:00:31.9,長野県南部,35.855,137.65666666666667,4,-1,-
2023/06/23 09:05:20.9,浦河沖,42.14666666666667,142.6,58,1.4,-
2023/06/23 09:06:38.2,兵庫県南東部,34.76166666666667,134.82333333333332,13,-1,-
2023/06/23 09:07:15.9,岩手県沿岸南部,39.18833333333333,141.62333333333333,65,1,-
2023/06/23 09:07:16.1,関東東方沖,34.44,141.53,8,1,-
2023/06/23 09:10:07.1,関東東方沖,35.403333333333336,142.265,24,1.4,-
2023/06/23 09:11:08.0,熊本県熊本地方,32.53333333333333,130.67333333333335,6,1,-
2023/06/23 09:11:13.4,関東東方沖,34.45,141.52833333333334,9,1.8,-
2023/06/23 09:12:18.0,群馬県南部,36.276666666666664,139.01833333333335,158,1.9,-
2023/06/23 09:13:29.8,福島県沖,37.221666666666664,142.23333333333332,23,3.4,-
2023/06/23 09:20:17.1,北海道東方沖,43.66166666666667,147.20166666666665,0,3.5,-
2023/06/23 09:21:01.9,関東東方沖,34.435,141.52,12,2.7,-
2023/06/23 09:22:35.0,瀬戸内海中部,34.04333333333334,133.05333333333334,14,0.9,-
2023/06/23 09:23:07.4,福島県沖,37.376666666666665,141.885,35,0.9,-
2023/06/23 09:28:23.8,福島県沖,37.218333333333334,142.23,22,2.4,-
2023/06/23 09:28:56.6,福島県沖,37.20166666666667,142.23166666666665,22,2,-
2023/06/23 09:30:51.9,福島県沖,37.221666666666664,142.23333333333332,21,1.7,-
2023/06/23 09:34:03.4,福島県沖,37.375,141.96333333333334,33,0.7,-
2023/06/23 09:34:28.2,群馬県北部,36.68,139.32333333333332,9,0.9,-
2023/06/23 09:36:04.2,福島県沖,37.225,142.23333333333332,21,1.7,-
2023/06/23 09:39:18.9,福島県沖,37.86,141.59666666666666,47,1,-
2023/06/23 09:42:24.0,福島県沖,37.22833333333333,142.23833333333334,20,1.4,-
2023/06/23 09:46:07.2,石垣島近海,24.218333333333334,124.125,14,2.5,-
2023/06/23 09:49:36.8,福島県沖,37.223333333333336,142.23,20,0.9,-
2023/06/23 09:50:04.6,上川地方北部,44.805,142.12166666666667,0,0.4,-
2023/06/23 09:50:22.2,石垣島近海,24.23,124.135,15,0.8,-
