地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/21 01:16:59.4,福岡県北西沖,33.705,130.23,11,0.7,-
2023/06/21 01:18:34.5,岩手県内陸南部,39.06166666666667,140.87666666666667,9,1.2,-
2023/06/21 01:18:45.2,福島県中通り,37.03333333333333,140.61,4,-1,-
2023/06/21 01:19:11.4,福島県中通り,36.96333333333333,140.565,8,-10.2,-
2023/06/21 01:19:30.1,鳥取県中部,35.38333333333333,133.62333333333333,10,0.4,-
2023/06/21 01:19:30.3,岩手県内陸南部,39.06,140.86666666666667,6,0.3,-
2023/06/21 01:19:34.7,岩手県内陸南部,39.05,140.86,6,0.4,-
2023/06/21 01:21:53.7,十勝地方中部,42.983333333333334,143.44333333333333,127,0.9,-
2023/06/21 01:22:38.2,石垣島北西沖,25,123.56833333333333,35,1.1,-
2023/06/21 01:24:24.5,日向灘,32.67333333333333,132.015,41,0.4,-
2023/06/21 01:24:31.5,岩手県内陸南部,39.06166666666667,140.87,8,0.3,-
2023/06/21 01:26:44.8,福島県沖,37.81,141.65,54,0.8,-
2023/06/21 01:27:50.8,石川県能登地方,37.513333333333335,137.225,12,0.9,-
2023/06/21 01:29:35.7,岩手県内陸南部,39.06,140.87833333333333,9,0.4,-
2023/06/21 01:29:46.0,京都府南部,35.11,135.68333333333334,12,1.3,-
2023/06/21 01:31:18.1,長野県中部,36.39333333333333,138.04,9,-10.4,-
2023/06/21 01:33:37.6,福島県沖,37.35666666666667,141.94666666666666,33,1,-
2023/06/21 01:34:06.4,能登半島沖,37.59166666666667,137.32166666666666,8,0.7,-
2023/06/21 01:35:37.3,千葉県南東沖,34.41166666666667,140.89333333333335,30,1.2,-
2023/06/21 01:37:14.2,日高地方中部,42.35333333333333,142.62,16,0.7,-
2023/06/21 01:39:28.2,長野県北部,36.55,137.78166666666667,3,0.4,-
2023/06/21 01:40:08.9,能登半島沖,37.615,137.305,11,0.8,-
2023/06/21 01:41:24.0,宮崎県南部山沿い,31.92,130.93666666666667,8,0.2,-
2023/06/21 01:44:44.9,福島県沖,37.05833333333333,141.28,14,1.4,-
2023/06/21 01:44:53.2,宮城県沖,38.01166666666666,142.27833333333334,32,1.6,-
2023/06/21 01:44:56.1,岩手県内陸南部,39.065,140.875,2,0.7,-
2023/06/21 01:45:12.7,鳥取県中部,35.37166666666667,133.63,9,0.5,-
2023/06/21 01:46:28.8,宮崎県南部山沿い,31.908333333333335,130.91166666666666,21,0.3,-
2023/06/21 01:51:51.4,日高地方中部,42.37166666666667,142.64333333333335,15,0.8,-
2023/06/21 01:52:24.9,福島県浜通り,37.013333333333335,140.83333333333334,66,1.5,-
2023/06/21 01:53:06.0,岐阜県美濃中西部,35.59,136.36166666666668,13,0.2,-
2023/06/21 01:53:31.4,種子島近海,30.493333333333332,130.82666666666665,47,1.1,-
2023/06/21 01:56:00.8,熊本県熊本地方,32.655,130.68333333333334,11,0.3,-
2023/06/21 01:56:04.5,種子島近海,30.495,130.82666666666665,48,1,-
2023/06/21 01:56:12.2,日高地方中部,42.29833333333333,142.56833333333333,25,0.2,-
2023/06/21 01:57:37.4,福島県中通り,36.88,140.57166666666666,6,1.5,-
2023/06/21 01:58:56.0,石垣島近海,24.95,123.57333333333334,27,2.1,-
2023/06/21 02:00:27.3,石川県能登地方,37.498333333333335,137.23166666666665,11,0.8,-
2023/06/21 02:00:41.1,福島県沖,37.39333333333333,141.31,25,0.7,-
2023/06/21 02:05:18.5,石川県能登地方,37.505,137.22,13,1,-
2023/06/21 02:06:40.1,茨城県沖,36.18666666666667,141.78,14,2,-
2023/06/21 02:12:31.1,石川県能登地方,37.48166666666667,137.28333333333333,7,2.5,-
2023/06/21 02:14:51.0,岩手県内陸南部,39.053333333333335,140.865,8,0.2,-
2023/06/21 02:16:07.3,三陸沖,38.005,144.08833333333334,14,1.5,-
2023/06/21 02:18:22.8,岩手県沖,39.95166666666667,142.02333333333334,55,2.5,-
2023/06/21 02:20:30.7,福島県沖,37.67,142.34833333333333,25,1.5,-
2023/06/21 02:22:36.2,石川県能登地方,37.50833333333333,137.30833333333334,13,1.4,-
2023/06/21 02:24:23.6,種子島南東沖,29.711666666666666,132.28166666666667,90,-1,-
2023/06/21 02:24:26.7,福島県沖,37.84166666666667,141.60166666666666,49,1,-
2023/06/21 02:24:42.6,京都府南部,35.10666666666667,135.7,13,0.9,-
2023/06/21 02:25:25.1,新潟県下越沖,38.50333333333333,139.44,13,0.2,-
2023/06/21 02:27:17.2,能登半島沖,37.541666666666664,137.24,12,0.9,-
2023/06/21 02:29:42.8,熊本県天草・芦北地方,32.51833333333333,130.55833333333334,12,1.5,-
2023/06/21 02:30:30.3,神奈川県西部,35.45666666666666,139.105,16,0,-
2023/06/21 02:32:00.0,石川県能登地方,37.49,137.29166666666666,7,0.1,-
2023/06/21 02:32:03.2,日向灘,32.31,132.31666666666666,30,0.9,-
2023/06/21 02:36:13.9,福島県沖,36.925,141.96333333333334,23,1.7,-
2023/06/21 02:36:41.0,日高地方中部,42.473333333333336,142.69166666666666,51,0.6,-
2023/06/21 02:41:45.5,新潟県下越沖,38.49666666666667,139.45666666666668,10,2.3,-
2023/06/21 02:43:30.7,宮古島近海,24.563333333333333,125.19333333333333,44,2,-
2023/06/21 02:43:39.9,三陸沖,40.593333333333334,144.99666666666667,51,2.1,-
2023/06/21 02:44:35.7,岩手県内陸南部,39.06666666666667,140.88,6,-10.1,-
2023/06/21 02:44:52.8,岩手県内陸南部,39.07,140.88166666666666,5,-10.2,-
2023/06/21 02:45:23.8,千葉県東方沖,35.60666666666667,140.74666666666667,49,0.9,-
2023/06/21 02:48:09.4,茨城県北部,36.82666666666667,140.6,7,0.3,-
2023/06/21 02:50:26.9,能登半島沖,37.525,137.24,15,0.9,-
2023/06/21 02:54:38.7,宮古島近海,24.91,124.61,70,1.4,-
2023/06/21 02:56:21.4,房総半島南方沖,34.375,139.78666666666666,92,1.2,-
2023/06/21 02:59:06.4,長野県北部,36.54833333333333,137.78166666666667,1,1.1,-
2023/06/21 02:59:22.1,山梨県中・西部,35.74333333333333,138.245,10,0.3,-
2023/06/21 03:01:22.8,長野県北部,36.54833333333333,137.78666666666666,2,0.4,-
2023/06/21 03:02:32.0,新潟県中越地方,37.33166666666666,138.85166666666666,10,0.2,-
2023/06/21 03:03:48.8,福島県沖,37.64833333333333,141.56833333333333,51,1.3,-
2023/06/21 03:04:17.8,能登半島沖,37.545,137.165,0,0.7,-
2023/06/21 03:08:35.0,長野県北部,36.55166666666667,137.775,1,0.3,-
2023/06/21 03:09:58.8,茨城県沖,36.61333333333333,141.78833333333333,29,1.4,-
2023/06/21 03:11:02.7,関東東方沖,36.36,143.89833333333334,38,1.6,-
2023/06/21 03:12:04.0,福島県沖,37.81,141.565,49,0.7,-
2023/06/21 03:19:12.8,和歌山県北部,34.071666666666665,135.39666666666668,14,0,-
2023/06/21 03:21:54.2,石川県能登地方,37.52,137.31166666666667,14,1,-
2023/06/21 03:23:29.3,石川県能登地方,37.49666666666667,137.23166666666665,11,0.5,-
2023/06/21 03:24:04.3,石川県能登地方,37.47833333333333,137.29333333333332,7,1,-
2023/06/21 03:26:53.4,千葉県北東部,35.715,140.695,49,1.5,-
2023/06/21 03:28:26.4,檜山地方,41.833333333333336,140.27333333333334,12,1,-
2023/06/21 03:30:00.6,福島県沖,37.54,141.51,53,1.3,-
2023/06/21 03:30:37.9,北海道北西沖,44.86833333333333,141.63166666666666,0,0.4,-
2023/06/21 03:31:23.0,能登半島沖,37.51833333333333,137.24666666666667,13,0.5,-
2023/06/21 03:32:18.9,福岡県筑後地方,33.141666666666666,130.48833333333334,9,0.5,-
2023/06/21 03:33:47.6,能登半島沖,37.535,137.25166666666667,15,0.7,-
2023/06/21 03:33:54.8,石川県能登地方,37.513333333333335,137.24166666666667,12,1.1,-
2023/06/21 03:34:37.3,石川県能登地方,37.513333333333335,137.25,14,1.1,-
2023/06/21 03:35:51.8,佐渡付近,37.705,138.12,16,1.9,-
2023/06/21 03:36:51.3,三陸沖,38.04333333333334,144.57333333333332,16,2.5,-
2023/06/21 03:38:28.5,滋賀県北部,35.528333333333336,136.36833333333334,12,0.8,-
2023/06/21 03:39:44.8,能登半島沖,37.526666666666664,137.205,7,0.6,-
2023/06/21 03:41:45.1,宮城県沖,37.915,142.33833333333334,33,0.8,-
2023/06/21 03:41:48.5,日高地方東部,42.365,142.89166666666668,60,0.2,-
2023/06/21 03:43:23.8,岩手県沖,39.653333333333336,142.005,25,-10.1,-
2023/06/21 03:45:50.2,根室地方中部,43.45333333333333,144.76833333333335,137,1.4,-
2023/06/21 03:46:12.3,岩手県内陸南部,39.06333333333333,140.87666666666667,9,1.1,-
2023/06/21 03:48:11.0,茨城県沖,36.486666666666665,141.265,35,1.6,-
2023/06/21 03:48:11.2,岩手県内陸南部,39.056666666666665,140.87666666666667,9,0.4,-
2023/06/21 03:51:27.4,岩手県内陸南部,39.06,140.88,9,0.8,-
2023/06/21 03:52:00.8,奄美大島北東沖,29.548333333333332,130.14833333333334,18,1.8,-
2023/06/21 03:52:03.6,埼玉県南部,35.95166666666667,139.505,25,0.7,-
2023/06/21 03:57:33.4,茨城県沖,36.72,141.55833333333334,45,0.4,-
2023/06/21 04:00:38.5,薩摩半島西方沖,31.595,130.33166666666668,5,0.3,-
2023/06/21 04:05:36.3,千葉県東方沖,35.666666666666664,140.96166666666667,3,0.5,-
2023/06/21 04:05:56.2,福島県沖,37.20166666666667,142.21166666666667,18,1.4,-
2023/06/21 04:10:41.1,神奈川県西部,35.51166666666666,139.14666666666668,22,1.6,-
2023/06/21 04:11:22.5,沖縄本島近海,27.023333333333333,128.08833333333334,58,1.5,-
2023/06/21 04:11:32.7,岩手県内陸南部,39.00666666666667,141.31166666666667,77,0.2,-
2023/06/21 04:13:27.6,石川県能登地方,37.458333333333336,137.20333333333335,12,0.6,-
2023/06/21 04:16:59.4,八丈島東方沖,33.693333333333335,140.58833333333334,48,1.7,-
2023/06/21 04:17:35.5,千葉県南東沖,34.791666666666664,140.11666666666667,56,1.1,-
2023/06/21 04:17:40.7,石川県能登地方,37.483333333333334,137.29,7,0.6,-
2023/06/21 04:19:56.3,宮城県沖,37.975,141.685,48,0.7,-
2023/06/21 04:20:11.8,福島県中通り,37.473333333333336,140.72166666666666,76,0.9,-
2023/06/21 04:26:03.2,鹿児島県薩摩地方,31.263333333333332,130.36166666666668,152,1.9,-
2023/06/21 04:28:17.6,トカラ列島近海,29.935,130.005,12,1.9,-
2023/06/21 04:30:37.2,愛知県西部,35.031666666666666,136.985,39,0.5,-
2023/06/21 04:33:43.7,日高地方東部,42.361666666666665,143.00333333333333,54,0.6,-
2023/06/21 04:37:18.9,福島県沖,37.836666666666666,141.61833333333334,49,1.2,-
2023/06/21 04:37:26.2,石川県能登地方,37.5,137.23333333333332,13,0.6,-
2023/06/21 04:37:54.2,石川県能登地方,37.50833333333333,137.28666666666666,15,1,-
2023/06/21 04:38:39.2,石川県能登地方,37.50333333333333,137.24333333333334,11,0.9,-
2023/06/21 04:38:56.7,石川県能登地方,37.501666666666665,137.29,13,0.3,-
2023/06/21 04:39:24.8,石狩地方中部,43.01,141.41666666666666,11,0.8,-
2023/06/21 04:40:18.9,福島県沖,37.85666666666667,141.61,48,0.7,-
2023/06/21 04:40:42.7,石川県能登地方,37.515,137.29,14,0.7,-
2023/06/21 04:41:24.2,石川県能登地方,37.5,137.285,14,0.4,-
2023/06/21 04:43:18.4,宮崎県北部平野部,32.54333333333334,131.67666666666668,20,0.6,-
2023/06/21 04:48:30.9,静岡県西部,34.87833333333333,137.79333333333332,20,-10.1,-
2023/06/21 04:50:27.0,福島県沖,37.36833333333333,142.28833333333333,19,1.3,-
2023/06/21 04:52:09.3,岐阜県美濃中西部,35.336666666666666,136.45833333333334,7,1.2,-
2023/06/21 04:52:26.4,能登半島沖,37.52166666666667,137.17833333333334,11,0.7,-
2023/06/21 04:53:58.1,千葉県南部,35.218333333333334,140.19666666666666,37,0.8,-
2023/06/21 04:54:54.5,新島・神津島近海,34.49166666666667,139.20833333333334,12,1.1,-
2023/06/21 05:00:53.6,薩摩半島西方沖,31.591666666666665,130.32666666666665,6,0.6,-
2023/06/21 05:02:22.1,石川県能登地方,37.52166666666667,137.295,14,0.8,-
2023/06/21 05:04:45.3,福島県沖,37.185,141.95833333333334,27,1,-
2023/06/21 05:11:20.1,福島県沖,37.69,141.53833333333333,54,1.2,-
2023/06/21 05:12:15.3,福島県会津,37.04833333333333,139.33833333333334,8,0.6,-
2023/06/21 05:14:05.2,茨城県沖,36.803333333333335,141.37666666666667,6,-1,-
2023/06/21 05:14:48.6,福島県沖,37.19166666666667,141.97,28,0.9,-
2023/06/21 05:16:15.8,石川県能登地方,37.49166666666667,137.29666666666665,11,1.5,-
2023/06/21 05:17:56.8,日向灘,32.31333333333333,132.575,26,1.6,-
2023/06/21 05:18:22.0,京都府南部,35.07833333333333,135.625,13,0.5,-
2023/06/21 05:19:34.9,京都府南部,34.925,135.57666666666665,11,0.3,-
2023/06/21 05:21:49.4,岩手県沖,39.428333333333335,142.50166666666667,32,2.2,-
2023/06/21 05:22:09.5,石川県能登地方,37.52333333333333,137.25333333333333,16,0.6,-
2023/06/21 05:22:11.2,茨城県沖,36.17166666666667,141.03666666666666,36,0.9,-
2023/06/21 05:23:22.2,千葉県北東部,35.873333333333335,140.46833333333333,35,0.2,-
2023/06/21 05:23:37.5,北海道南西沖,42.12,139.20833333333334,10,0.8,-
2023/06/21 05:25:20.0,岩手県内陸南部,39.03,140.89333333333335,7,0,-
2023/06/21 05:25:24.2,岩手県沖,39.42666666666667,142.50833333333333,32,1.6,-
2023/06/21 05:25:31.8,鹿児島県薩摩地方,32.055,130.26333333333332,12,-10.2,-
2023/06/21 05:28:03.0,福島県会津,37.075,139.35833333333332,8,0.5,-
2023/06/21 05:30:51.9,日向灘,32.355,131.71833333333333,18,0.4,-
2023/06/21 05:31:45.3,栃木県南部,36.415,139.76,80,0.8,-
2023/06/21 05:33:35.3,能登半島沖,37.60333333333333,137.245,4,0.8,-
2023/06/21 05:34:51.7,石川県能登地方,37.498333333333335,137.22333333333333,15,0.7,-
2023/06/21 05:38:26.9,能登半島沖,37.58,137.28333333333333,9,0.5,-
2023/06/21 05:41:16.9,上川地方南部,43.36,142.76666666666668,8,-10.1,-
2023/06/21 05:41:52.1,宮城県沖,37.87833333333333,141.69,56,0.8,-
2023/06/21 05:42:51.0,愛媛県南予,33.435,132.45,40,0.2,-
2023/06/21 05:43:19.2,福島県沖,37.635,142.38,25,-1,-
2023/06/21 05:45:56.9,岩手県沖,39.428333333333335,142.50833333333333,32,1.1,-
2023/06/21 05:47:13.3,岩手県沖,39.413333333333334,142.505,32,0.4,-
2023/06/21 05:47:14.5,種子島近海,30.455,131.09166666666667,37,1.4,-
2023/06/21 05:50:45.7,神奈川県西部,35.27166666666667,139.01,2,-10.3,-
2023/06/21 05:52:40.7,滋賀県北部,35.51166666666666,136.35166666666666,12,0.4,-
2023/06/21 05:55:04.6,福島県沖,37.71333333333333,142.35333333333332,26,-1,-
2023/06/21 05:55:13.1,福島県沖,37.71333333333333,142.35,27,-1,-
2023/06/21 06:07:22.1,神奈川県西部,35.27333333333333,138.995,4,1.2,-
2023/06/21 06:09:01.2,長野県北部,36.55166666666667,137.79166666666666,0,-10.1,-
2023/06/21 06:10:35.0,福島県沖,37.473333333333336,142.37,14,1.2,-
2023/06/21 06:15:59.1,茨城県北部,36.77333333333333,140.57833333333335,9,0.2,-
2023/06/21 06:17:28.0,愛知県西部,35.09166666666667,137.055,41,3.1,-
2023/06/21 06:20:04.6,播磨灘,34.72666666666667,134.675,12,0.4,-
2023/06/21 06:21:35.2,岩手県沖,39.11666666666667,142.155,41,0.4,-
2023/06/21 06:21:59.1,岩手県沖,39.093333333333334,142.20833333333334,42,3.7,-
2023/06/21 06:23:38.5,鳥取県中部,35.43666666666667,133.835,11,0,-
2023/06/21 06:24:09.0,栃木県北部,36.62833333333333,139.485,9,1.6,-
2023/06/21 06:24:32.4,岩手県内陸南部,39.055,140.86666666666667,8,1,-
2023/06/21 06:25:03.3,徳島県北部,33.91,134.10166666666666,31,0.5,-
2023/06/21 06:25:04.3,北海道東方沖,43.711666666666666,147.255,41,4.1,-
2023/06/21 06:34:30.3,三重県中部,34.57666666666667,136.40166666666667,10,0.7,-
2023/06/21 06:34:37.9,能登半島沖,37.565,137.21333333333334,0,0.4,-
2023/06/21 06:41:17.4,茨城県沖,36.28,141.18833333333333,35,1.5,-
2023/06/21 06:43:04.7,兵庫県南東部,35.14,135.11,10,0.6,-
2023/06/21 06:46:03.5,五島列島近海,32.705,129.78666666666666,8,1,-
2023/06/21 06:47:07.7,八丈島東方沖,33.42333333333333,140.57,35,2.4,-
2023/06/21 06:49:36.4,八丈島東方沖,33.86,141.09833333333333,21,1.5,-
2023/06/21 06:51:42.4,佐渡付近,38.11333333333334,138.09166666666667,13,0.7,-
2023/06/21 06:52:25.0,福島県沖,37.835,141.62166666666667,49,2.4,-
2023/06/21 06:56:12.0,長野県北部,36.59166666666667,137.835,16,0.6,-
2023/06/21 06:56:14.9,福島県沖,37.836666666666666,141.61833333333334,49,1.4,-
2023/06/21 06:56:26.2,東京都２３区,35.645,139.745,123,1.6,-
2023/06/21 06:56:57.9,秋田県内陸北部,40.425,140.88166666666666,7,1.1,-
2023/06/21 06:59:47.5,愛媛県中予,33.718333333333334,132.80333333333334,41,1.3,-
2023/06/21 06:59:53.8,福島県沖,37.843333333333334,141.61666666666667,48,1,-
2023/06/21 07:02:05.6,茨城県南部,35.913333333333334,140.16833333333332,61,0.6,-
2023/06/21 07:02:43.7,石川県能登地方,37.50833333333333,137.205,12,0.7,-
2023/06/21 07:05:52.1,鳥取県中部,35.38,133.62,9,0.3,-
2023/06/21 07:08:56.9,秋田県内陸南部,39.608333333333334,140.575,7,-10.2,-
2023/06/21 07:10:21.0,岩手県沖,39.82,142.25833333333333,27,0.1,-
2023/06/21 07:22:24.9,群馬県南部,36.36333333333334,139.14833333333334,14,0.7,-
2023/06/21 07:26:14.5,石垣島北西沖,25.02,123.57666666666667,25,-1,-
2023/06/21 07:26:17.6,石垣島北西沖,25.188333333333333,123.55833333333334,0,2,-
2023/06/21 07:29:07.0,茨城県北部,36.69,140.585,7,0,-
2023/06/21 07:29:21.5,山口県中部,34.23,131.515,18,0.7,-
2023/06/21 07:30:25.4,徳島県南部,33.665,134.31666666666666,32,0.5,-
2023/06/21 07:30:26.0,福島県沖,37.85333333333333,141.585,47,1.7,-
2023/06/21 07:34:21.8,茨城県北部,36.70333333333333,140.64333333333335,11,0.3,-
2023/06/21 07:34:57.2,長野県北部,36.55166666666667,137.79333333333332,1,-10.3,-
2023/06/21 07:35:08.8,長野県北部,36.55166666666667,137.79,2,0.2,-
2023/06/21 07:39:32.6,房総半島南方沖,34.35666666666667,140.36166666666668,56,0.9,-
2023/06/21 07:47:12.9,苫小牧沖,41.855,141.34,17,0.7,-
2023/06/21 07:52:44.8,鹿児島湾,31.506666666666668,130.57333333333332,7,0.5,-
2023/06/21 07:53:13.8,釧路沖,42.47666666666667,145.09833333333333,23,-1,-
2023/06/21 07:55:41.9,能登半島沖,37.51833333333333,137.21833333333333,11,1,-
2023/06/21 08:05:53.3,和歌山県北部,34.06,135.31666666666666,8,-10.1,-
2023/06/21 08:06:56.8,福島県会津,37.055,139.32833333333335,9,0.5,-
2023/06/21 08:11:54.6,鹿児島湾,31.495,130.58,11,0.6,-
2023/06/21 08:14:39.6,福島県沖,37.84,141.61333333333334,48,1.5,-
2023/06/21 08:15:40.6,紀伊水道,34.19833333333333,135.04,10,1,-
2023/06/21 08:16:57.6,長野県北部,36.555,137.78666666666666,1,-10.2,-
2023/06/21 08:20:32.6,秋田県内陸南部,39.61,140.57666666666665,8,-10.2,-
2023/06/21 08:21:08.3,有明海,32.95333333333333,130.26833333333335,11,0.8,-
2023/06/21 08:29:27.6,島根県西部,35.126666666666665,132.55333333333334,7,-1,-
2023/06/21 08:31:42.8,大阪湾,34.575,135.385,13,1,-
2023/06/21 08:31:49.6,トカラ列島近海,29.956666666666667,129.955,11,2,-
2023/06/21 08:32:12.6,能登半島沖,37.54833333333333,137.17666666666668,8,0.6,-
2023/06/21 08:32:25.2,茨城県沖,36.36833333333333,140.88,37,1.4,-
2023/06/21 08:33:18.7,福島県沖,37.455,141.95833333333334,36,0.9,-
2023/06/21 08:33:47.3,三重県南東沖,33.72666666666667,136.14,413,5.1,-
2023/06/21 08:34:28.3,日高地方中部,42.38166666666667,142.47166666666666,25,0.6,-
2023/06/21 08:39:16.4,島根県東部,35.096666666666664,132.66666666666666,9,0.1,-
2023/06/21 08:43:38.0,神奈川県西部,35.27166666666667,139.01,2,-10.1,-
2023/06/21 08:48:19.2,茨城県北部,36.86,140.56833333333333,7,0.6,-
2023/06/21 08:48:37.2,宮城県沖,38.776666666666664,141.63166666666666,67,0.5,-
2023/06/21 08:50:14.0,長野県南部,35.865,137.74333333333334,9,0.3,-
2023/06/21 08:58:44.5,能登半島沖,37.56166666666667,137.295,10,0.4,-
2023/06/21 09:02:53.7,能登半島沖,37.593333333333334,137.30666666666667,8,0.5,-
2023/06/21 09:05:51.7,岩手県沖,39.096666666666664,142.38333333333333,30,0.7,-
2023/06/21 09:06:01.0,能登半島沖,37.541666666666664,137.30666666666667,12,0.4,-
2023/06/21 09:09:20.1,岩手県内陸北部,40.16833333333334,140.92333333333335,4,0.9,-
2023/06/21 09:10:21.8,岩手県内陸北部,40.166666666666664,140.94166666666666,6,0.1,-
2023/06/21 09:10:31.7,岩手県内陸北部,40.17,140.92333333333335,3,0.8,-
2023/06/21 09:15:38.4,福井県嶺北,35.835,136.52166666666668,11,1.6,-
2023/06/21 09:21:05.1,愛知県西部,35.22666666666667,137.25833333333333,44,3.4,-
2023/06/21 09:26:00.2,紀伊水道,33.641666666666666,134.855,11,1,-
2023/06/21 09:26:01.0,長野県北部,36.54666666666667,137.77833333333334,1,1.6,-
2023/06/21 09:27:32.5,関東東方沖,34.571666666666665,141.82166666666666,28,1,-
2023/06/21 09:27:44.4,福島県沖,37.431666666666665,141.295,54,2.1,-
2023/06/21 09:29:02.3,長野県北部,36.54666666666667,137.77833333333334,2,0.8,-
2023/06/21 09:31:10.7,福井県嶺北,35.833333333333336,136.515,9,0.3,-
2023/06/21 09:31:16.4,愛知県西部,34.87166666666667,137.05333333333334,13,1,-
2023/06/21 09:32:18.1,津軽海峡,41.585,140.80833333333334,12,0,-
2023/06/21 09:38:50.7,福島県会津,37.04666666666667,139.33833333333334,8,0.8,-
2023/06/21 09:45:00.6,長野県北部,36.54833333333333,137.78333333333333,0,0.5,-
2023/06/21 09:48:48.1,福島県沖,37.48,141.485,8,1.4,-
2023/06/21 09:49:06.6,千葉県東方沖,35.13333333333333,140.75166666666667,84,1.1,-
2023/06/21 10:00:59.6,高知県中部,33.65,133.375,14,0.5,-
2023/06/21 10:04:49.6,能登半島沖,37.556666666666665,137.28333333333333,7,0.7,-
2023/06/21 10:05:44.8,新潟県下越沖,38.48833333333334,139.45333333333335,10,0.9,-
2023/06/21 10:09:49.0,能登半島沖,37.525,137.15,8,1.2,-
2023/06/21 10:22:26.1,西表島付近,24.39666666666667,123.96166666666667,8,0.8,-
2023/06/21 10:22:59.7,千葉県南東沖,34.455,140.545,45,1.9,-
2023/06/21 10:25:34.3,宮城県沖,38.36333333333334,141.57166666666666,57,0.6,-
2023/06/21 10:26:39.6,福島県沖,37.39333333333333,141.92166666666665,37,1.4,-
2023/06/21 10:30:31.7,長野県南部,35.96,137.59333333333333,4,0.1,-
2023/06/21 10:33:54.4,種子島近海,30.691666666666666,130.32666666666665,104,1.8,-
2023/06/21 10:36:27.7,岩手県沖,39.07833333333333,142.34166666666667,29,0.9,-
2023/06/21 10:36:56.2,茨城県北部,36.68833333333333,140.58833333333334,7,0.3,-
2023/06/21 10:40:10.7,三陸沖,39.18,144.45666666666668,28,1,-
2023/06/21 10:44:43.3,宮城県沖,37.975,141.67666666666668,48,1.2,-
2023/06/21 10:56:26.7,愛知県東部,34.865,137.235,32,0.5,-
