地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/12 03:16:55.2,日向灘,31.753333333333334,131.715,24,0.5,-
2023/09/12 03:17:54.6,トカラ列島近海,29.331666666666667,129.32833333333335,22,2.2,-
2023/09/12 03:18:38.4,岩手県沖,39.47,142.39333333333335,31,0.7,-
2023/09/12 03:21:14.4,トカラ列島近海,29.325,129.35166666666666,17,2.6,-
2023/09/12 03:21:37.6,宮崎県南部山沿い,32.02166666666667,130.93,8,0.1,-
2023/09/12 03:21:44.3,関東東方沖,34.056666666666665,141.675,24,1.3,-
2023/09/12 03:24:11.6,新島・神津島近海,34.458333333333336,139.20666666666668,14,1.5,-
2023/09/12 03:30:10.0,沖縄本島近海,24.561666666666667,127.79333333333334,70,3.7,-
2023/09/12 03:32:53.7,茨城県北部,36.78666666666667,140.58666666666667,5,-10.1,-
2023/09/12 03:33:01.5,沖縄本島近海,25.305,128.28666666666666,55,2.5,-
2023/09/12 03:33:16.0,福井県嶺北,35.903333333333336,136.69166666666666,9,0.9,-
2023/09/12 03:33:57.1,大隅半島東方沖,30.803333333333335,131.5,28,1,-
2023/09/12 03:34:01.4,福島県沖,37.833333333333336,141.62166666666667,48,1,-
2023/09/12 03:34:06.3,三陸沖,38.26166666666666,144.83333333333334,28,2.2,-
2023/09/12 03:38:57.5,栃木県北部,36.64333333333333,139.44666666666666,9,0.1,-
2023/09/12 03:39:44.4,熊本県球磨地方,32.295,131.07333333333332,15,0.2,-
2023/09/12 03:40:46.9,茨城県沖,36.155,140.615,44,0.6,-
2023/09/12 03:44:39.7,関東東方沖,36.401666666666664,142.61166666666668,8,1.2,-
2023/09/12 03:46:50.7,岩手県沖,39.428333333333335,142.51666666666668,31,1.1,-
2023/09/12 03:49:15.1,福島県沖,36.803333333333335,142.00833333333333,13,1.2,-
2023/09/12 03:53:30.5,能登半島沖,37.62833333333333,137.21166666666667,5,0.9,-
2023/09/12 03:55:56.6,福島県沖,37.14333333333333,141.96333333333334,24,1.3,-
2023/09/12 03:57:55.8,三陸沖,39.14333333333333,143.57833333333335,17,1.7,-
2023/09/12 03:59:01.9,トカラ列島近海,29.283333333333335,129.34166666666667,24,1.9,-
2023/09/12 04:00:59.8,秋田県沿岸南部,39.5,140.24166666666667,11,0.1,-
2023/09/12 04:01:03.7,トカラ列島近海,29.298333333333332,129.20333333333335,20,1.6,-
2023/09/12 04:03:15.4,茨城県沖,36.24666666666667,140.83666666666667,43,0.6,-
2023/09/12 04:03:41.0,福島県沖,36.785,142.24833333333333,8,1.5,-
2023/09/12 04:04:09.9,石川県能登地方,37.531666666666666,137.32833333333335,13,1.5,-
2023/09/12 04:04:40.2,和歌山県南方沖,33.49666666666667,136.10833333333332,24,0.5,-
2023/09/12 04:06:24.2,福島県浜通り,37.00666666666667,140.71333333333334,97,0.9,-
2023/09/12 04:08:24.9,福島県沖,37.745,141.72166666666666,51,-1,-
2023/09/12 04:09:50.9,能登半島沖,37.528333333333336,137.17833333333334,13,0.3,-
2023/09/12 04:10:51.9,能登半島沖,37.52,137.20333333333335,12,-1,-
2023/09/12 04:11:13.7,岩手県内陸南部,39.16,140.85166666666666,8,-10.1,-
2023/09/12 04:11:42.8,長野県南部,35.89833333333333,137.62,7,-10.3,-
2023/09/12 04:13:00.2,熊本県熊本地方,32.52333333333333,130.66833333333332,10,0.4,-
2023/09/12 04:14:04.6,日高地方中部,42.251666666666665,142.64333333333335,41,2,-
2023/09/12 04:15:30.8,和歌山県北部,34.065,135.36166666666668,4,-10.8,-
2023/09/12 04:16:52.0,有明海,32.93666666666667,130.38333333333333,11,0.4,-
2023/09/12 04:17:10.0,能登半島沖,37.59166666666667,137.22833333333332,15,0.9,-
2023/09/12 04:21:49.9,三陸沖,38.27333333333333,144.825,25,2.8,-
2023/09/12 04:22:18.8,長崎県南西部,32.855,129.745,9,-10.2,-
2023/09/12 04:25:28.7,福島県沖,37.526666666666664,141.52333333333334,45,1.1,-
2023/09/12 04:29:44.3,トカラ列島近海,29.321666666666665,129.22166666666666,28,1.6,-
2023/09/12 04:30:57.6,与那国島近海,24.168333333333333,122.595,17,1.6,-
2023/09/12 04:33:29.0,大阪府北部,34.85333333333333,135.48333333333332,11,0.7,-
2023/09/12 04:34:10.5,茨城県北部,36.788333333333334,140.56333333333333,7,-10.1,-
2023/09/12 04:38:18.3,トカラ列島近海,29.291666666666668,129.355,24,1.6,-
2023/09/12 04:38:37.0,福島県沖,37.73833333333333,141.71333333333334,56,2.4,-
2023/09/12 04:40:43.1,静岡県伊豆地方,34.803333333333335,138.86,10,0.5,-
2023/09/12 04:43:20.6,石垣島近海,24.696666666666665,123.82833333333333,67,1.8,-
2023/09/12 04:43:42.9,千葉県東方沖,35.373333333333335,140.53833333333333,26,2.2,-
2023/09/12 04:44:32.2,佐渡付近,37.92,138.155,18,0.2,-
2023/09/12 04:44:57.2,静岡県伊豆地方,34.806666666666665,138.86166666666668,8,0.1,-
2023/09/12 04:47:32.2,能登半島沖,37.52333333333333,137.21166666666667,11,0.5,-
2023/09/12 04:56:06.2,熊本県熊本地方,32.54833333333333,130.74166666666667,8,-10.3,-
2023/09/12 04:59:10.8,茨城県沖,36.461666666666666,141.08666666666667,16,1.1,-
2023/09/12 05:04:30.2,福島県沖,37.625,141.59333333333333,43,0.6,-
2023/09/12 05:04:46.3,能登半島沖,37.54666666666667,137.30666666666667,12,0.1,-
2023/09/12 05:09:07.4,千葉県東方沖,35.31333333333333,140.56333333333333,18,1.4,-
2023/09/12 05:10:33.5,宮城県沖,38.291666666666664,142.20833333333334,31,0.9,-
2023/09/12 05:11:01.9,有明海,32.998333333333335,130.40833333333333,11,-10.1,-
2023/09/12 05:12:22.7,紀伊水道,33.83,134.83,19,0.4,-
2023/09/12 05:17:06.0,茨城県沖,36.37833333333333,140.77833333333334,35,0.8,-
2023/09/12 05:19:01.3,長野県南部,35.751666666666665,138.18666666666667,16,0.2,-
2023/09/12 05:20:24.4,茨城県沖,36.41,141.56333333333333,22,1.6,-
2023/09/12 05:25:52.8,福島県中通り,36.89333333333333,140.525,4,0.4,-
2023/09/12 05:26:04.6,宮城県北部,38.895,140.86333333333334,8,0,-
2023/09/12 05:26:28.0,福島県中通り,36.88666666666667,140.54666666666665,8,0.1,-
2023/09/12 05:28:28.4,青森県三八上北地方,40.458333333333336,141.53666666666666,116,0.8,-
2023/09/12 05:30:06.0,岩手県沖,39.638333333333335,142.51166666666666,35,1,-
2023/09/12 05:30:14.5,山口県西部,34.00666666666667,131.26,12,0.3,-
2023/09/12 05:31:01.4,福島県沖,37.096666666666664,142.20666666666668,13,1.2,-
2023/09/12 05:31:14.0,千葉県東方沖,35.30833333333333,140.55666666666667,20,0.9,-
2023/09/12 05:32:07.2,千葉県東方沖,35.31333333333333,140.57,10,0.8,-
2023/09/12 05:32:14.0,岩手県沖,39.635,142.51833333333335,34,1,-
2023/09/12 05:37:14.0,岩手県沖,39.461666666666666,142.32166666666666,37,0.3,-
2023/09/12 05:43:31.2,鹿児島湾,31.568333333333335,130.60166666666666,11,0.4,-
2023/09/12 05:45:13.5,福島県沖,37.49333333333333,142.55833333333334,8,0.6,-
2023/09/12 05:45:56.6,トカラ列島近海,29.308333333333334,129.15833333333333,17,1.6,-
2023/09/12 05:46:44.0,トカラ列島近海,29.346666666666668,129.225,20,2.1,-
2023/09/12 05:50:02.9,神奈川県西部,35.318333333333335,139.07166666666666,17,0.3,-
2023/09/12 05:50:59.9,岐阜県美濃中西部,35.82,136.95333333333335,6,0.5,-
2023/09/12 05:51:45.1,福島県沖,37.62166666666667,142.37333333333333,23,1.5,-
2023/09/12 05:53:23.6,東京都２３区,35.75,139.83,78,2.4,-
2023/09/12 05:55:53.3,福島県沖,37.86,141.62333333333333,49,1.2,-
2023/09/12 06:01:22.4,福島県沖,37.23833333333334,143.585,29,1.1,-
2023/09/12 06:02:10.5,能登半島沖,37.538333333333334,137.235,13,0.5,-
2023/09/12 06:02:55.8,トカラ列島近海,29.3,129.36166666666668,18,1.9,-
2023/09/12 06:03:14.2,福島県沖,37.62,142.375,24,0.9,-
2023/09/12 06:04:28.1,上川地方北部,44.86666666666667,142.10666666666665,7,1.6,-
2023/09/12 06:07:31.0,熊本県阿蘇地方,32.891666666666666,131.03166666666667,4,0.5,-
2023/09/12 06:07:32.9,岐阜県美濃中西部,35.538333333333334,136.74333333333334,10,0.4,-
2023/09/12 06:11:48.2,釧路沖,41.281666666666666,145.94333333333333,18,1.6,-
2023/09/12 06:15:11.6,沖縄本島近海,27.148333333333333,127.71,13,-1,-
2023/09/12 06:15:45.2,能登半島沖,37.531666666666666,137.335,13,0.5,-
2023/09/12 06:15:53.8,福島県沖,37.40833333333333,141.92,33,1.2,-
2023/09/12 06:16:23.3,四国沖,33.345,134.77833333333334,10,1,-
2023/09/12 06:16:58.1,静岡県東部,35.39666666666667,138.93333333333334,16,0.3,-
2023/09/12 06:16:59.9,千葉県東方沖,35.31,140.55833333333334,19,1.1,-
2023/09/12 06:18:42.5,四国沖,33.30833333333333,134.69666666666666,13,1.6,-
2023/09/12 06:24:18.5,栃木県北部,37.126666666666665,139.96833333333333,3,1.2,-
2023/09/12 06:27:12.9,奄美大島近海,28.24,129.96,23,-1,-
2023/09/12 06:27:49.4,紀伊水道,33.983333333333334,135.08333333333334,4,0.6,-
2023/09/12 06:28:45.7,石垣島近海,24.575,124.05166666666666,0,0.1,-
2023/09/12 06:31:45.9,宮古島近海,24.61,125.18666666666667,44,2.4,-
2023/09/12 06:32:24.0,長野県南部,35.971666666666664,137.60333333333332,6,-10.1,-
2023/09/12 06:33:42.7,トカラ列島近海,29.323333333333334,129.29666666666665,24,2.4,-
2023/09/12 06:34:19.8,和歌山県北部,34.125,135.18666666666667,6,0.3,-
2023/09/12 06:40:59.5,トカラ列島近海,29.298333333333332,129.22166666666666,25,1.7,-
2023/09/12 06:41:10.7,宮城県沖,38.348333333333336,142.14166666666668,39,1.2,-
2023/09/12 06:43:14.4,能登半島沖,37.54666666666667,137.23,10,0,-
2023/09/12 06:43:57.5,能登半島沖,37.52333333333333,137.19333333333333,14,0.8,-
2023/09/12 06:44:13.1,四国沖,33.29666666666667,134.71166666666667,5,1.6,-
2023/09/12 06:46:17.8,大隅半島東方沖,31.08,131.535,26,0.7,-
2023/09/12 06:46:48.8,福島県沖,37.526666666666664,141.52,54,1.2,-
2023/09/12 06:47:18.6,高知県中部,33.79,133.525,6,0.4,-
2023/09/12 06:49:32.1,茨城県沖,36.45666666666666,141.48333333333332,27,1.2,-
2023/09/12 06:50:01.8,大隅半島東方沖,31.196666666666665,131.42166666666665,36,1.1,-
2023/09/12 06:50:16.3,紀伊水道,33.708333333333336,134.79666666666665,39,1,-
2023/09/12 06:51:33.8,千葉県東方沖,35.31166666666667,140.56,14,0.8,-
2023/09/12 06:57:16.2,福島県沖,37.86333333333333,141.63,49,2.1,-
2023/09/12 06:57:58.0,北西太平洋,46.64,154.54,30,4,-
2023/09/12 06:58:47.7,関東東方沖,34.50833333333333,141.31666666666666,29,1.4,-
2023/09/12 06:58:47.9,福島県沖,37.223333333333336,142.14,22,1.2,-
2023/09/12 06:58:52.8,千葉県東方沖,35.345,140.50333333333333,21,0.9,-
2023/09/12 07:04:07.7,静岡県西部,35.10166666666667,137.80666666666667,14,-10.2,-
2023/09/12 07:05:08.7,石垣島近海,23.14666666666667,124.44166666666666,58,2.2,-
2023/09/12 07:08:05.0,鳥取県西部,35.265,133.265,29,0.5,-
2023/09/12 07:08:32.8,岩手県沖,39.973333333333336,142.065,10,0.7,-
2023/09/12 07:12:32.4,宮城県沖,38.265,141.49666666666667,17,1.2,-
2023/09/12 07:13:50.3,茨城県北部,36.475,140.58666666666667,56,1.3,-
2023/09/12 07:17:14.7,房総半島南方沖,34.35166666666667,140.23,53,1.5,-
2023/09/12 07:17:24.9,沖縄本島近海,26.403333333333332,127.80666666666667,15,1.7,-
2023/09/12 07:17:33.5,福島県沖,37.766666666666666,141.57666666666665,52,1,-
2023/09/12 07:22:42.9,福島県沖,37.39333333333333,141.72333333333333,42,1.7,-
2023/09/12 07:23:54.4,四国沖,32.48166666666667,134.67166666666665,40,2,-
2023/09/12 07:26:09.8,和歌山県北部,34.248333333333335,135.44833333333332,7,1.2,-
2023/09/12 07:26:16.6,浦河沖,41.66833333333334,142.27166666666668,79,1.7,-
2023/09/12 07:26:19.5,石垣島近海,23.215,124.56833333333333,26,1.7,-
2023/09/12 07:29:01.0,宮崎県北部山沿い,32.473333333333336,131.47333333333333,16,0.2,-
2023/09/12 07:29:40.5,栃木県南部,36.355,139.73333333333332,111,1.5,-
2023/09/12 07:29:47.2,島根県東部,35.045,132.77666666666667,5,-10.4,-
2023/09/12 07:29:59.4,紀伊水道,34.055,135.085,7,1.4,-
2023/09/12 07:35:54.9,三陸沖,39.125,143.57666666666665,18,1.6,-
2023/09/12 07:36:00.6,福島県沖,37.175,141.91,27,1,-
2023/09/12 07:36:33.8,福島県沖,37.145,141.91333333333333,26,0.9,-
2023/09/12 07:39:10.7,紀伊水道,34.04833333333333,135.12,5,0.3,-
2023/09/12 07:41:25.2,長崎県南西部,32.858333333333334,129.735,9,0.2,-
2023/09/12 07:41:57.9,愛媛県南予,33.54333333333334,132.63,39,0.3,-
2023/09/12 07:42:05.3,愛媛県南予,33.55,132.62833333333333,38,0.3,-
2023/09/12 07:43:39.1,茨城県北部,36.7,140.57,9,0.2,-
2023/09/12 07:46:05.3,豊後水道,33.28,132.05333333333334,48,0.4,-
2023/09/12 07:47:52.9,岩手県沖,39.14666666666667,142.39166666666668,24,0.9,-
2023/09/12 07:50:35.0,周防灘,33.81,131.28,17,0.9,-
2023/09/12 07:52:29.5,岩手県沖,39.75666666666667,142.235,83,1.1,-
2023/09/12 07:54:41.0,広島県北部,34.928333333333335,132.86333333333334,11,0,-
2023/09/12 07:56:13.7,八丈島近海,33.265,139.98,102,2.5,-
2023/09/12 07:57:28.4,トカラ列島近海,29.321666666666665,129.35,18,2.3,-
2023/09/12 07:57:54.8,紀伊水道,34.05166666666667,135.11666666666667,6,0.1,-
2023/09/12 08:02:50.3,日向灘,32.001666666666665,131.54666666666665,46,0.5,-
2023/09/12 08:04:24.4,長野県中部,36.26,137.65,5,-10.1,-
2023/09/12 08:05:05.3,茨城県沖,36.67,141.72166666666666,19,1,-
2023/09/12 08:06:10.7,伊豆大島近海,34.73166666666667,139.635,104,1.8,-
2023/09/12 08:07:55.6,栃木県北部,36.836666666666666,139.82833333333335,3,0.1,-
2023/09/12 08:13:32.1,日向灘,32.053333333333335,131.77833333333334,31,1,-
2023/09/12 08:22:26.3,宮城県沖,38.97833333333333,142.38833333333332,32,1.1,-
2023/09/12 08:24:05.4,トカラ列島近海,29.341666666666665,129.41833333333332,14,-1,-
2023/09/12 08:24:42.4,石川県能登地方,37.52166666666667,137.25166666666667,13,1,-
2023/09/12 08:29:24.6,与那国島近海,24.811666666666667,122.45166666666667,2,2.6,-
2023/09/12 08:31:32.8,石川県能登地方,37.51833333333333,137.26833333333335,14,1.3,-
2023/09/12 08:32:43.7,福島県沖,37.26,142.23666666666668,17,1.1,-
2023/09/12 08:36:29.0,石川県能登地方,37.483333333333334,137.17666666666668,11,1.8,-
2023/09/12 08:38:21.6,長野県南部,35.74,137.915,17,0.1,-
2023/09/12 08:41:34.6,与那国島近海,24.753333333333334,122.45666666666666,21,2.4,-
2023/09/12 08:41:47.0,福島県沖,37.85666666666667,141.74833333333333,63,4,-
2023/09/12 08:42:07.4,青森県三八上北地方,41.085,141.26666666666668,11,0.6,-
2023/09/12 08:44:47.5,トカラ列島近海,29.336666666666666,129.35166666666666,21,2.6,-
2023/09/12 08:49:47.5,宮城県沖,37.95333333333333,141.45666666666668,83,0.9,-
2023/09/12 08:55:41.0,岐阜県飛騨地方,36.01166666666666,137.52666666666667,10,2.5,-
2023/09/12 08:56:44.7,栃木県北部,36.83833333333333,139.83,4,0.6,-
2023/09/12 09:02:13.7,岩手県沖,40.01833333333333,142.005,39,0.4,-
2023/09/12 09:03:50.7,宮古島近海,24.751666666666665,124.76333333333334,9,2.1,-
2023/09/12 09:04:15.5,岐阜県飛騨地方,36.01166666666666,137.53166666666667,9,0.4,-
2023/09/12 09:05:42.0,三陸沖,39.06166666666667,144.61833333333334,14,1.7,-
2023/09/12 09:10:41.0,和歌山県南方沖,33.528333333333336,135.15,18,0.6,-
2023/09/12 09:17:10.9,三陸沖,38.175,144.81333333333333,30,1.7,-
2023/09/12 09:17:35.1,宮城県沖,38.28333333333333,142.235,30,1.2,-
2023/09/12 09:19:16.1,福島県沖,37.23166666666667,142.15166666666667,22,1.3,-
2023/09/12 09:20:06.5,日向灘,32.78,132.245,37,0.5,-
2023/09/12 09:24:13.2,福島県沖,36.736666666666665,142.82666666666665,32,0.8,-
2023/09/12 09:25:10.6,茨城県沖,36.818333333333335,141.39,3,1.3,-
2023/09/12 09:37:20.5,栃木県北部,36.656666666666666,139.46666666666667,6,0.2,-
2023/09/12 09:39:28.5,栃木県南部,36.635,139.565,8,0.6,-
2023/09/12 09:40:19.3,神奈川県西部,35.36,139.22333333333333,18,0.6,-
2023/09/12 09:45:00.8,与那国島近海,24.725,122.43166666666667,8,2.9,-
2023/09/12 09:47:36.7,和歌山県北部,33.97833333333333,135.085,9,0.7,-
2023/09/12 09:47:37.7,岐阜県飛騨地方,36.01,137.52833333333334,9,0,-
2023/09/12 09:49:35.2,豊後水道,33.18666666666667,132.41166666666666,38,0.5,-
2023/09/12 09:52:45.0,宮城県沖,38.401666666666664,142.15,26,1.6,-
2023/09/12 09:59:14.2,和歌山県南部,33.79666666666667,135.47333333333333,17,0.2,-
2023/09/12 10:00:04.0,千葉県東方沖,35.29,141.20333333333335,10,3.4,-
2023/09/12 10:00:40.3,千島列島,45.58166666666666,151.96,30,5.2,-
2023/09/12 10:04:15.4,栃木県北部,36.623333333333335,139.39166666666668,9,0.3,-
2023/09/12 10:04:30.1,岐阜県美濃中西部,35.49666666666667,136.79,8,0.1,-
2023/09/12 10:09:52.2,茨城県沖,36.358333333333334,141.10666666666665,38,2.5,-
2023/09/12 10:18:02.8,千葉県南東沖,34.53,140.63666666666666,39,1.1,-
