地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/13 01:46:45.7,大阪府南部,34.388333333333335,135.33166666666668,12,0,-
2023/09/13 01:48:27.2,トカラ列島近海,29.321666666666665,129.38,19,1.8,-
2023/09/13 01:48:33.0,東京都多摩西部,35.806666666666665,139.32,138,1.5,-
2023/09/13 01:50:25.4,西表島付近,24.378333333333334,123.73666666666666,21,0,-
2023/09/13 01:50:53.4,福岡県北西沖,33.66,130.31833333333333,11,1.1,-
2023/09/13 01:50:59.2,三陸沖,39.416666666666664,143.535,11,1.7,-
2023/09/13 01:53:47.1,千葉県南部,35.20166666666667,140.19,23,1.3,-
2023/09/13 01:54:01.0,石垣島近海,23.221666666666668,124.665,32,1.7,-
2023/09/13 01:56:08.5,能登半島沖,37.52166666666667,137.22666666666666,12,0.4,-
2023/09/13 01:56:13.5,与那国島近海,24.741666666666667,122.43333333333334,12,1.8,-
2023/09/13 01:57:06.8,石川県能登地方,37.50833333333333,137.24666666666667,13,0.3,-
2023/09/13 02:00:58.6,岐阜県飛騨地方,36.01166666666666,137.53166666666667,9,-10.4,-
2023/09/13 02:01:47.0,福島県沖,37.38,141.41333333333333,35,0.8,-
2023/09/13 02:05:39.1,茨城県沖,36.39,140.965,40,1.4,-
2023/09/13 02:05:49.1,岩手県沖,39.97,142.05166666666668,10,0.5,-
2023/09/13 02:06:21.8,日向灘,31.793333333333333,132.33166666666668,30,1.4,-
2023/09/13 02:06:22.3,周防灘,33.81,131.27833333333334,15,0.6,-
2023/09/13 02:08:08.4,福島県沖,37.735,142.36333333333334,26,1.7,-
2023/09/13 02:10:55.8,愛知県西部,34.97,137.09833333333333,40,1.1,-
2023/09/13 02:11:10.9,山口県中部,34.29,131.54666666666665,20,1,-
2023/09/13 02:11:36.5,石川県能登地方,37.50333333333333,137.21666666666667,11,0.7,-
2023/09/13 02:12:37.7,愛媛県南予,33.555,132.57833333333335,39,0,-
2023/09/13 02:13:21.3,山口県中部,34.28333333333333,131.545,19,0.3,-
2023/09/13 02:13:22.5,能登半島沖,37.531666666666666,137.22,7,-10.1,-
2023/09/13 02:15:25.8,茨城県沖,36.596666666666664,140.965,12,0.8,-
2023/09/13 02:16:49.3,宮城県沖,37.985,141.67166666666665,49,0.9,-
2023/09/13 02:16:49.6,天草灘,32.09166666666667,129.36833333333334,0,0.8,-
2023/09/13 02:18:16.0,茨城県北部,36.7,140.56833333333333,9,-10.1,-
2023/09/13 02:18:25.8,神奈川県西部,35.218333333333334,139.13,11,-10.1,-
2023/09/13 02:19:49.2,石川県能登地方,37.531666666666666,137.255,14,0.4,-
2023/09/13 02:20:43.3,釧路地方北部,43.516666666666666,144.41833333333332,5,0.3,-
2023/09/13 02:21:33.8,関東東方沖,36.76833333333333,143.79666666666665,24,1.8,-
2023/09/13 02:24:13.0,福島県沖,37.83833333333333,141.59,47,0.7,-
2023/09/13 02:25:04.6,福島県沖,37.20166666666667,141.35833333333332,6,1.8,-
2023/09/13 02:28:08.7,岐阜県美濃中西部,35.44,136.905,18,0.1,-
2023/09/13 02:32:35.5,岩手県沖,39.623333333333335,142.46,32,0.7,-
2023/09/13 02:33:58.6,十勝沖,41.193333333333335,144.44333333333333,27,1.8,-
2023/09/13 02:35:49.9,青森県東方沖,41.41,143.18,27,1.2,-
2023/09/13 02:39:47.3,留萌地方中北部,44.223333333333336,141.965,17,0.3,-
2023/09/13 02:44:53.1,関東東方沖,36.638333333333335,143.825,22,1.7,-
2023/09/13 02:49:32.9,トカラ列島近海,29.308333333333334,129.37666666666667,18,1.4,-
2023/09/13 02:54:21.5,福島県沖,37.02333333333333,141.16166666666666,21,0.9,-
2023/09/13 02:55:50.2,福島県沖,37.81,141.60833333333332,58,0.6,-
2023/09/13 02:58:02.3,福島県沖,37.093333333333334,142.27333333333334,14,1.4,-
2023/09/13 03:03:32.2,長野県南部,35.93333333333333,137.665,10,-10.3,-
2023/09/13 03:03:44.7,八丈島東方沖,33.291666666666664,140.21833333333333,123,2.6,-
2023/09/13 03:06:25.6,千葉県東方沖,35.62833333333333,140.64,42,0.5,-
2023/09/13 03:07:47.1,長野県中部,36.18833333333333,137.98,8,1.3,-
2023/09/13 03:11:40.3,トカラ列島近海,30.001666666666665,130.42,45,1.2,-
2023/09/13 03:16:07.6,トカラ列島近海,29.936666666666667,130.02666666666667,10,1.5,-
2023/09/13 03:18:20.7,茨城県北部,36.78,140.58166666666668,8,1.1,-
2023/09/13 03:20:57.1,十勝地方北部,43.38166666666667,142.76,5,0.2,-
2023/09/13 03:21:21.9,岐阜県飛騨地方,36,137.52166666666668,7,-10.4,-
2023/09/13 03:22:05.5,十勝地方北部,43.36833333333333,142.76,9,0.6,-
2023/09/13 03:22:15.9,和歌山県北部,34.25666666666667,135.31,17,-10.1,-
2023/09/13 03:23:41.4,日向灘,31.988333333333333,131.74833333333333,38,0.5,-
2023/09/13 03:24:49.0,三陸沖,39.395,143.56,8,1,-
2023/09/13 03:27:46.4,宮城県沖,38.375,142.05666666666667,39,0.8,-
2023/09/13 03:29:50.4,高知県東部,33.54833333333333,134.03166666666667,13,-10.1,-
2023/09/13 03:30:15.5,能登半島沖,37.53333333333333,137.23333333333332,16,0.4,-
2023/09/13 03:32:13.6,茨城県北部,36.78,140.58,7,-10.3,-
2023/09/13 03:32:14.5,茨城県北部,36.78,140.58,8,1,-
2023/09/13 03:32:42.1,能登半島沖,37.516666666666666,137.21833333333333,11,0.3,-
2023/09/13 03:32:42.2,福島県沖,37.211666666666666,141.36666666666667,7,1.6,-
2023/09/13 03:33:10.0,長野県中部,36.18833333333333,137.975,8,-10.2,-
2023/09/13 03:33:23.3,愛知県西部,34.93833333333333,137.05333333333334,8,0.2,-
2023/09/13 03:38:04.8,長野県北部,36.49666666666667,138.045,6,-10.2,-
2023/09/13 03:38:21.1,熊本県熊本地方,32.78666666666667,130.64333333333335,12,0,-
2023/09/13 03:39:00.9,滋賀県北部,35.42166666666667,136.32,11,-10.2,-
2023/09/13 03:39:18.0,福島県沖,37.346666666666664,141.81666666666666,39,1.8,-
2023/09/13 03:40:55.1,福島県沖,37.211666666666666,141.36333333333334,8,1.7,-
2023/09/13 03:41:16.9,福島県沖,37.21333333333333,141.37,7,1.8,-
2023/09/13 03:43:41.7,熊本県阿蘇地方,32.93,131.00333333333333,8,0.2,-
2023/09/13 03:45:46.2,能登半島沖,37.58,137.25666666666666,5,0.3,-
2023/09/13 03:47:31.4,福島県沖,37.21,141.35666666666665,5,1.2,-
2023/09/13 03:49:11.6,能登半島沖,37.53333333333333,137.21833333333333,10,0.8,-
2023/09/13 03:49:44.4,福島県沖,37.8,141.66833333333332,54,0.8,-
2023/09/13 03:50:40.8,北海道東方沖,43.778333333333336,147.38166666666666,0,2.8,-
2023/09/13 03:53:43.2,岩手県沖,39.13,142.41833333333332,29,0.6,-
2023/09/13 03:54:26.9,熊本県阿蘇地方,32.92666666666667,131.00166666666667,10,1.1,-
2023/09/13 03:56:47.8,宮崎県南部山沿い,31.976666666666667,131.02833333333334,7,0.4,-
2023/09/13 04:00:07.2,トカラ列島近海,29.3,129.225,25,-1,-
2023/09/13 04:01:05.5,能登半島沖,37.553333333333335,137.235,11,0.2,-
2023/09/13 04:02:02.6,房総半島南方沖,34.35166666666667,140.47333333333333,42,1.5,-
2023/09/13 04:05:52.6,岩手県沖,39.11666666666667,142.47166666666666,27,1,-
2023/09/13 04:10:01.0,三陸沖,40.87833333333333,145.08833333333334,23,2.4,-
2023/09/13 04:14:14.2,鳥取県中部,35.38,133.78333333333333,15,0.2,-
2023/09/13 04:15:10.6,トカラ列島近海,29.25,129.10833333333332,3,1.8,-
2023/09/13 04:15:48.5,関東東方沖,34.663333333333334,141.49833333333333,14,1.5,-
2023/09/13 04:22:20.0,三重県中部,34.80166666666667,136.445,10,0.3,-
2023/09/13 04:22:40.5,熊本県熊本地方,32.75333333333333,130.795,8,0.8,-
2023/09/13 04:24:09.4,十勝地方北部,43.37166666666667,142.75166666666667,8,0,-
2023/09/13 04:26:44.0,熊本県熊本地方,32.73166666666667,130.79666666666665,15,0.1,-
2023/09/13 04:28:00.2,静岡県中部,35.12,138.19,13,0,-
2023/09/13 04:31:40.8,石垣島近海,24.233333333333334,124.58,28,2,-
2023/09/13 04:36:01.1,宮城県沖,38.31666666666667,141.88166666666666,61,0.9,-
2023/09/13 04:36:54.3,上川地方北部,44.74166666666667,142.10666666666665,0,0.5,-
2023/09/13 04:38:04.4,西表島付近,24.308333333333334,123.61,21,0.5,-
2023/09/13 04:38:16.1,茨城県沖,36.178333333333335,140.98666666666668,39,1.9,-
2023/09/13 04:38:32.2,上川地方北部,44.74333333333333,142.10166666666666,0,0.1,-
2023/09/13 04:40:51.3,神奈川県西部,35.416666666666664,138.935,22,0.3,-
2023/09/13 04:40:52.2,浦河沖,41.656666666666666,142.78333333333333,34,1.1,-
2023/09/13 04:41:29.4,福島県会津,37.445,139.30833333333334,6,0.2,-
2023/09/13 04:42:21.4,神奈川県西部,35.416666666666664,138.94,22,0.6,-
2023/09/13 04:45:15.6,三陸沖,39.385,143.55333333333334,9,1,-
2023/09/13 04:48:47.2,宮城県沖,38.93666666666667,142.07666666666665,48,0.5,-
2023/09/13 04:51:51.5,長野県中部,36.401666666666664,137.99833333333333,12,-10.3,-
2023/09/13 04:53:10.7,十勝地方北部,43.37833333333333,142.76,8,0.3,-
2023/09/13 04:59:20.6,宮崎県南部山沿い,31.845,131.05166666666668,11,-10.3,-
2023/09/13 05:01:07.4,石川県能登地方,37.52333333333333,137.30166666666668,14,-10.1,-
2023/09/13 05:01:27.7,石川県能登地方,37.513333333333335,137.295,14,2.9,-
2023/09/13 05:04:09.1,長野県中部,36.406666666666666,137.99333333333334,13,0.4,-
2023/09/13 05:06:07.0,伊勢湾,34.92666666666667,136.72666666666666,19,0.5,-
2023/09/13 05:07:53.8,石川県能登地方,37.53,137.30333333333334,14,0.2,-
2023/09/13 05:09:55.1,石川県能登地方,37.513333333333335,137.30166666666668,15,0.2,-
2023/09/13 05:10:26.6,青森県東方沖,41.565,142.72833333333332,31,1.7,-
2023/09/13 05:10:51.8,三陸沖,40.73,144.97833333333332,25,2.4,-
2023/09/13 05:17:41.3,福島県沖,37.78333333333333,141.71,55,0.8,-
2023/09/13 05:20:00.5,薩摩半島西方沖,32.053333333333335,128.81666666666666,6,0.7,-
2023/09/13 05:20:37.7,石川県能登地方,37.515,137.20166666666665,9,0.2,-
2023/09/13 05:22:30.2,上川地方北部,44.755,142.07333333333332,6,-10.1,-
2023/09/13 05:22:37.0,石川県能登地方,37.52166666666667,137.29333333333332,14,0.1,-
2023/09/13 05:28:16.9,青森県東方沖,41.06166666666667,142.82333333333332,25,1.2,-
2023/09/13 05:30:49.3,京都府南部,35.255,135.57166666666666,13,-10.1,-
2023/09/13 05:33:26.4,紀伊水道,33.75833333333333,134.93333333333334,18,0.4,-
2023/09/13 05:34:05.5,石川県能登地方,37.52166666666667,137.30666666666667,16,0.6,-
2023/09/13 05:35:44.7,茨城県北部,36.78,140.58166666666668,8,0.4,-
2023/09/13 05:38:39.6,島根県東部,35.248333333333335,133.17166666666665,12,1.5,-
2023/09/13 05:42:09.2,石川県能登地方,37.526666666666664,137.29666666666665,14,0.4,-
2023/09/13 05:45:13.8,紀伊水道,34.12833333333333,135.12666666666667,8,0.1,-
2023/09/13 05:45:39.5,石川県能登地方,37.52166666666667,137.29833333333335,14,0.1,-
2023/09/13 05:46:46.3,房総半島南方沖,34.315,140.405,33,1.4,-
2023/09/13 05:48:07.2,長野県南部,35.736666666666665,137.61,11,0.5,-
2023/09/13 05:48:10.4,鳥島近海,31.346666666666668,138.82,100,2.5,-
2023/09/13 05:48:19.7,十勝地方北部,43.37833333333333,142.76,6,0.1,-
2023/09/13 05:48:33.0,十勝地方北部,43.37833333333333,142.75833333333333,8,0.2,-
2023/09/13 05:49:47.5,沖縄本島近海,26.121666666666666,128.76,28,1.9,-
2023/09/13 05:49:50.6,福島県沖,37.35,141.82333333333332,36,1.1,-
2023/09/13 05:57:01.9,能登半島沖,37.586666666666666,137.255,8,2.1,-
2023/09/13 05:57:16.2,種子島近海,30.523333333333333,130.91,10,0.8,-
2023/09/13 05:59:15.2,長野県中部,36.17333333333333,137.97333333333333,8,2.1,-
2023/09/13 06:06:31.3,福島県沖,37.225,142.20333333333335,17,1.4,-
2023/09/13 06:06:59.4,石川県能登地方,37.52166666666667,137.31833333333333,12,0.1,-
2023/09/13 06:09:57.1,石川県能登地方,37.516666666666666,137.30166666666668,14,0.6,-
2023/09/13 06:11:48.8,長野県中部,36.17666666666667,137.97333333333333,9,-10.2,-
2023/09/13 06:12:10.3,宮城県沖,38.75666666666667,141.74333333333334,55,1.7,-
2023/09/13 06:13:13.3,宮城県沖,38.00833333333333,142.64,18,1.7,-
2023/09/13 06:14:20.2,十勝地方北部,43.373333333333335,142.74666666666667,8,0.2,-
2023/09/13 06:14:32.6,十勝地方北部,43.373333333333335,142.75333333333333,6,0.1,-
2023/09/13 06:16:03.5,十勝地方北部,43.5,142.945,1,0.7,-
2023/09/13 06:16:08.3,石垣島近海,24.948333333333334,124.03833333333333,18,0.8,-
2023/09/13 06:18:55.2,トカラ列島近海,29.293333333333333,129.26,24,-1,-
2023/09/13 06:20:01.4,奄美大島近海,28.171666666666667,130.39833333333334,35,1.4,-
2023/09/13 06:20:02.1,十勝地方北部,43.37833333333333,142.75666666666666,7,0.3,-
2023/09/13 06:20:51.9,宮城県沖,38.255,142.325,34,1,-
2023/09/13 06:22:06.7,十勝地方北部,43.37166666666667,142.75666666666666,7,1.3,-
2023/09/13 06:28:18.7,兵庫県南東部,34.943333333333335,135.36,8,0.3,-
2023/09/13 06:30:44.7,石川県能登地方,37.526666666666664,137.28166666666667,14,0.6,-
2023/09/13 06:31:46.3,奄美大島近海,28.27,129.985,26,1.3,-
2023/09/13 06:34:33.1,岐阜県飛騨地方,36,137.53333333333333,9,-10.1,-
2023/09/13 06:38:58.4,長野県北部,36.975,138.425,7,0.4,-
2023/09/13 06:39:05.2,鳥取県西部,35.31,133.32166666666666,7,0.1,-
2023/09/13 06:40:40.2,石川県能登地方,37.525,137.26666666666668,11,0.6,-
2023/09/13 06:42:31.8,福島県沖,37.805,141.66666666666666,56,1.4,-
2023/09/13 06:42:50.8,石川県能登地方,37.52333333333333,137.275,14,0.5,-
2023/09/13 06:44:22.4,紀伊水道,34.053333333333335,135.12,7,1.7,-
2023/09/13 06:46:47.6,京都府南部,35.141666666666666,135.46333333333334,12,0.9,-
2023/09/13 06:48:04.6,石川県能登地方,37.52,137.30666666666667,14,0.2,-
2023/09/13 06:51:06.0,岩手県内陸南部,39.08833333333333,141.185,79,0.3,-
2023/09/13 06:51:26.1,岐阜県飛騨地方,36.013333333333335,137.52833333333334,6,-10.4,-
2023/09/13 06:52:03.7,岩手県沖,39.49333333333333,142.10333333333332,26,0.7,-
2023/09/13 06:52:06.7,石川県能登地方,37.53,137.315,14,0.3,-
2023/09/13 06:52:39.7,宮城県沖,38.016666666666666,142.68,12,0.9,-
2023/09/13 06:54:28.2,新潟県中越地方,37.45,139.09833333333333,14,0.2,-
2023/09/13 06:56:38.8,根室半島南東沖,43.045,145.585,56,1.2,-
2023/09/13 06:58:58.3,石川県能登地方,37.52166666666667,137.29166666666666,15,0.4,-
2023/09/13 07:00:31.5,能登半島沖,37.556666666666665,137.29666666666665,9,0.4,-
2023/09/13 07:02:18.1,福島県中通り,37.06,140.28833333333333,91,2.3,-
2023/09/13 07:02:28.5,十勝地方北部,43.49,142.95833333333334,3,0.8,-
2023/09/13 07:04:15.0,石川県能登地方,37.468333333333334,137.14,13,0.1,-
2023/09/13 07:04:43.1,茨城県北部,36.778333333333336,140.57833333333335,8,1.1,-
2023/09/13 07:07:45.1,奄美大島近海,28.493333333333332,129.06333333333333,11,0.9,-
2023/09/13 07:08:42.9,能登半島沖,37.53333333333333,137.3,15,0.4,-
2023/09/13 07:09:40.7,能登半島沖,37.538333333333334,137.32333333333332,15,-10.1,-
2023/09/13 07:09:54.9,愛知県西部,35.10166666666667,137.28333333333333,38,0.1,-
2023/09/13 07:10:36.5,十勝地方北部,43.486666666666665,142.96,6,0.7,-
2023/09/13 07:11:36.7,能登半島沖,37.54333333333334,137.27166666666668,1,0.7,-
2023/09/13 07:13:05.9,宮城県沖,38.285,141.79,57,2,-
2023/09/13 07:13:40.0,紀伊水道,34.053333333333335,135.11833333333334,6,0.8,-
2023/09/13 07:14:58.0,福岡県北西沖,33.65833333333333,130.31833333333333,10,0.7,-
2023/09/13 07:18:28.7,紀伊水道,34.055,135.10833333333332,5,0,-
2023/09/13 07:18:37.7,トカラ列島近海,29.26,129.275,26,-1,-
2023/09/13 07:19:44.7,石川県能登地方,37.53,137.295,16,0.6,-
2023/09/13 07:22:22.0,長野県北部,36.598333333333336,138.235,8,0.5,-
2023/09/13 07:22:29.5,石川県能登地方,37.52166666666667,137.29,16,0.7,-
2023/09/13 07:23:25.7,十勝地方北部,43.38166666666667,142.76166666666666,5,0.5,-
2023/09/13 07:26:04.3,十勝地方北部,43.37,142.755,7,1.6,-
2023/09/13 07:28:03.7,十勝地方北部,43.38,142.75666666666666,7,0.6,-
2023/09/13 07:28:23.8,十勝地方北部,43.37166666666667,142.76,7,1.3,-
2023/09/13 07:28:33.0,宮城県沖,38.64833333333333,142.07166666666666,39,0.6,-
2023/09/13 07:29:09.4,十勝地方北部,43.37,142.75333333333333,8,0.6,-
2023/09/13 07:31:04.5,静岡県西部,34.87833333333333,138.02833333333334,33,-10.1,-
2023/09/13 07:31:57.7,京都府南部,35.06333333333333,135.62,13,0.3,-
2023/09/13 07:34:04.9,茨城県北部,36.778333333333336,140.57333333333332,6,0.1,-
2023/09/13 07:34:55.2,石垣島近海,23.663333333333334,124.54833333333333,49,2.1,-
2023/09/13 07:35:53.4,兵庫県南東部,34.85666666666667,134.96,14,0.7,-
2023/09/13 07:38:02.2,伊豆大島近海,34.733333333333334,139.27833333333334,10,0.7,-
2023/09/13 07:38:05.4,釧路地方北部,43.64833333333333,144.36833333333334,167,3,-
2023/09/13 07:39:16.6,石川県能登地方,37.501666666666665,137.21833333333333,11,0.5,-
2023/09/13 07:39:31.7,石川県能登地方,37.501666666666665,137.215,10,0.4,-
2023/09/13 07:44:50.1,宮城県沖,38.60666666666667,142.505,30,1.1,-
2023/09/13 07:44:50.6,十勝地方北部,43.48166666666667,142.94833333333332,9,0.9,-
2023/09/13 07:53:54.7,福岡県北西沖,33.656666666666666,130.31833333333333,11,1.4,-
2023/09/13 07:54:15.6,豊後水道,33.13666666666666,131.975,49,1,-
2023/09/13 07:57:04.6,十勝地方北部,43.375,142.755,7,1.4,-
2023/09/13 07:57:55.2,トカラ列島近海,29.935,130.03,10,1.9,-
2023/09/13 08:02:37.3,茨城県北部,36.75833333333333,140.57,9,0.5,-
2023/09/13 08:04:30.1,能登半島沖,37.56,137.20166666666665,12,0.5,-
2023/09/13 08:05:06.9,十勝地方南部,42.653333333333336,143.115,99,1.2,-
2023/09/13 08:05:46.1,十勝地方北部,43.373333333333335,142.75166666666667,8,0.9,-
2023/09/13 08:06:06.0,愛知県西部,35.225,137.40166666666667,44,1.9,-
2023/09/13 08:10:00.3,石川県能登地方,37.513333333333335,137.30333333333334,14,1,-
2023/09/13 08:10:27.4,奄美大島北東沖,29.536666666666665,130.77,45,1.6,-
2023/09/13 08:11:25.6,十勝地方北部,43.37,142.75666666666666,7,1.9,-
2023/09/13 08:11:35.2,十勝地方北部,43.37833333333333,142.75166666666667,9,1.8,-
2023/09/13 08:12:36.1,福島県沖,37.401666666666664,141.955,37,2.4,-
2023/09/13 08:14:49.6,大分県中部,33.285,131.47333333333333,2,0.2,-
2023/09/13 08:18:54.1,茨城県南部,36.086666666666666,139.9,45,0.6,-
2023/09/13 08:20:20.0,兵庫県南東部,34.736666666666665,135.265,8,1.2,-
2023/09/13 08:22:39.5,茨城県沖,36.46,141.20166666666665,31,-1,-
2023/09/13 08:23:04.9,秋田県内陸南部,39.085,140.66,110,1,-
2023/09/13 08:38:12.7,十勝地方北部,43.373333333333335,142.75,9,1.2,-
2023/09/13 08:38:28.0,福島県沖,37.84166666666667,141.6,50,1.5,-
2023/09/13 08:40:32.8,岐阜県飛騨地方,36.013333333333335,137.52666666666667,7,-10.2,-
2023/09/13 08:41:51.1,新潟県下越沖,38.085,139.03,21,1.4,-
2023/09/13 08:42:09.7,千葉県東方沖,35.365,141.045,7,-1,-
2023/09/13 08:44:40.4,十勝地方北部,43.376666666666665,142.75666666666666,7,0.4,-
2023/09/13 08:49:39.8,宮城県沖,38.13333333333333,142.3,34,1.5,-
2023/09/13 09:06:11.2,神奈川県西部,35.193333333333335,139.11666666666667,13,0.3,-
2023/09/13 09:08:26.5,茨城県沖,36.32333333333333,140.885,43,0.9,-
2023/09/13 09:10:15.8,浦河沖,42.055,143.01,44,0.9,-
2023/09/13 09:19:07.7,日向灘,31.778333333333332,131.89,18,1.2,-
2023/09/13 09:25:19.7,紀伊水道,33.69833333333333,134.91,36,1.8,-
2023/09/13 09:27:02.6,奄美大島近海,28.158333333333335,130.28,29,1.8,-
2023/09/13 09:30:05.6,秋田県内陸北部,40.071666666666665,140.515,10,1,-
2023/09/13 09:30:15.1,安芸灘,33.965,132.19,14,0.4,-
2023/09/13 09:31:15.2,熊本県熊本地方,32.56,130.745,8,-10.1,-
2023/09/13 09:33:11.3,茨城県北部,36.77333333333333,140.57,7,0,-
2023/09/13 09:33:49.4,茨城県北部,36.78333333333333,140.55666666666667,6,-10.1,-
2023/09/13 09:35:05.2,茨城県北部,36.78,140.57333333333332,7,0,-
2023/09/13 09:40:49.5,石川県能登地方,37.486666666666665,137.23,12,1.3,-
2023/09/13 09:45:46.0,十勝地方北部,43.36666666666667,142.74,6,0.1,-
2023/09/13 09:47:39.4,和歌山県北部,34.03,135.24833333333333,5,0.7,-
2023/09/13 09:50:53.3,和歌山県北部,34.24166666666667,135.44833333333332,7,0,-
2023/09/13 09:51:34.8,十勝地方北部,43.37,142.74166666666667,9,0.7,-
2023/09/13 09:51:36.7,青森県東方沖,41.43666666666667,142.325,42,1.2,-
2023/09/13 09:51:50.4,新潟県上中越沖,37.54833333333333,138.10333333333332,27,1.8,-
2023/09/13 09:53:08.4,苫小牧沖,41.655,141.34333333333333,132,1.2,-
2023/09/13 09:53:10.2,岐阜県飛騨地方,35.99166666666667,137.51666666666668,6,0.2,-
2023/09/13 09:53:59.7,岡山県南部,34.89666666666667,134.13,21,1.2,-
2023/09/13 09:56:16.6,岩手県内陸北部,40.25666666666667,141.26166666666666,8,0.7,-
2023/09/13 10:04:11.2,熊本県天草・芦北地方,32.44833333333333,130.48,10,-10.1,-
2023/09/13 10:05:21.8,安芸灘,34.001666666666665,132.575,19,0.6,-
2023/09/13 10:05:24.9,福島県沖,37.843333333333334,141.61666666666667,49,0.7,-
2023/09/13 10:07:00.5,岩手県内陸南部,39.49666666666667,141.34833333333333,85,0.4,-
2023/09/13 10:09:17.1,能登半島沖,37.50833333333333,137.195,13,0.8,-
2023/09/13 10:10:28.6,伊予灘,33.638333333333335,131.88333333333333,73,0.6,-
