地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/19 00:49:22.1,石垣島近海,24.788333333333334,123.915,27,0.6,-
2023/09/19 00:49:31.8,石垣島近海,24.9,123.80166666666666,0,0.7,-
2023/09/19 00:49:39.6,能登半島沖,37.56,137.34166666666667,11,1.2,-
2023/09/19 00:50:08.1,千葉県東方沖,35.77,141.05166666666668,33,0.8,-
2023/09/19 00:54:06.2,青森県東方沖,41.528333333333336,142.64166666666668,24,1.4,-
2023/09/19 00:55:47.8,福井県嶺北,35.83,136.51666666666668,11,0.4,-
2023/09/19 00:59:07.4,日向灘,31.643333333333334,131.585,38,0,-
2023/09/19 00:59:52.1,鳥取県中部,35.395,133.82833333333335,9,-10.3,-
2023/09/19 01:00:26.7,千葉県北東部,35.71,140.65666666666667,46,0.9,-
2023/09/19 01:00:33.6,能登半島沖,37.553333333333335,137.17666666666668,11,0.3,-
2023/09/19 01:00:49.1,宮古島近海,24.836666666666666,124.985,18,1.7,-
2023/09/19 01:00:56.8,福島県沖,37.86333333333333,141.695,55,1.5,-
2023/09/19 01:03:48.6,宮城県沖,37.875,142.15,34,1.4,-
2023/09/19 01:04:47.0,大阪府北部,34.90833333333333,135.65333333333334,11,0.1,-
2023/09/19 01:09:02.3,福島県沖,37.275,142.08,31,0.7,-
2023/09/19 01:09:08.4,石垣島北西沖,25.505,124.01666666666667,157,2.4,-
2023/09/19 01:10:25.8,福島県沖,37.82333333333333,141.60166666666666,49,0.9,-
2023/09/19 01:11:48.7,福島県沖,37.08833333333333,142.19166666666666,15,1.3,-
2023/09/19 01:12:35.5,栃木県北部,36.94833333333333,139.675,7,-10.2,-
2023/09/19 01:15:14.0,福島県沖,37.08833333333333,142.48333333333332,6,1.3,-
2023/09/19 01:15:19.5,宮古島近海,24.863333333333333,124.97333333333333,19,1.7,-
2023/09/19 01:15:36.4,茨城県沖,36.19833333333333,141.02833333333334,39,0.9,-
2023/09/19 01:17:25.9,熊本県熊本地方,32.515,130.57333333333332,8,2.8,-
2023/09/19 01:17:28.6,紀伊水道,33.721666666666664,135.04333333333332,39,1.1,-
2023/09/19 01:17:45.3,宮城県沖,38.75,142.335,37,1.2,-
2023/09/19 01:18:03.6,熊本県天草・芦北地方,32.513333333333335,130.565,5,1.6,-
2023/09/19 01:19:00.0,福島県沖,37.865,141.59333333333333,45,0.7,-
2023/09/19 01:19:26.6,茨城県沖,36.06,141.88666666666666,12,2.6,-
2023/09/19 01:20:25.4,熊本県天草・芦北地方,32.505,130.55333333333334,0,-10.1,-
2023/09/19 01:20:48.4,宮城県沖,38.28666666666667,142.07666666666665,34,1.3,-
2023/09/19 01:22:27.6,茨城県沖,36.06166666666667,141.885,12,3.1,-
2023/09/19 01:23:17.2,岩手県沿岸北部,40.211666666666666,141.745,101,1.1,-
2023/09/19 01:25:01.8,八丈島近海,33.38,139.34333333333333,19,1.7,-
2023/09/19 01:25:46.0,青森県東方沖,41.498333333333335,142.93,16,1.6,-
2023/09/19 01:34:43.8,福島県沖,37.64833333333333,141.525,53,1.5,-
2023/09/19 01:37:18.9,茨城県北部,36.81666666666667,140.585,8,1.7,-
2023/09/19 01:38:23.5,宮崎県北部平野部,32.19,131.41666666666666,52,1.5,-
2023/09/19 01:41:55.2,茨城県沖,36.165,141.06666666666666,23,1.2,-
2023/09/19 01:43:03.1,秋田県沿岸北部,40.41166666666667,140.295,6,0.5,-
2023/09/19 01:46:58.0,青森県東方沖,41.365,142.36,40,1.7,-
2023/09/19 01:50:39.5,和歌山県南方沖,33.43833333333333,135.635,17,0.5,-
2023/09/19 01:51:27.3,奄美大島近海,26.953333333333333,130.075,46,1.7,-
2023/09/19 01:51:29.1,東京都多摩西部,35.78333333333333,139.05166666666668,124,1.4,-
2023/09/19 01:53:48.6,能登半島沖,37.526666666666664,137.22166666666666,13,0.4,-
2023/09/19 01:54:56.6,宮古島近海,24.836666666666666,124.98333333333333,18,1.8,-
2023/09/19 01:57:45.7,三陸沖,40.41,145.175,38,1.1,-
2023/09/19 01:59:20.9,長野県北部,36.568333333333335,137.83833333333334,8,0.7,-
2023/09/19 01:59:28.4,能登半島沖,37.61833333333333,137.3,11,0.4,-
2023/09/19 02:00:27.2,能登半島沖,37.57333333333333,137.20666666666668,9,0.3,-
2023/09/19 02:00:40.4,宮城県沖,37.88666666666667,141.61833333333334,47,0.4,-
2023/09/19 02:02:09.5,奄美大島北東沖,28.975,130.79166666666666,69,1.8,-
2023/09/19 02:06:21.3,石垣島近海,24.66,123.45,72,0.6,-
2023/09/19 02:07:28.7,宮崎県北部平野部,32.31666666666667,131.23,67,0,-
2023/09/19 02:11:06.5,宮崎県南部山沿い,32.07833333333333,131.01,7,0,-
2023/09/19 02:11:12.6,島根県西部,34.64,131.94333333333333,12,0.4,-
2023/09/19 02:14:46.1,千葉県北西部,35.70166666666667,140.095,66,1.3,-
2023/09/19 02:14:55.3,三陸沖,39.61333333333333,143.235,13,1.3,-
2023/09/19 02:15:26.3,鹿児島湾,31.041666666666668,130.65666666666667,9,0.7,-
2023/09/19 02:16:02.9,宮古島近海,24.833333333333332,124.985,18,1.4,-
2023/09/19 02:17:12.3,十勝地方北部,43.41833333333334,143.73333333333332,7,-10.4,-
2023/09/19 02:18:08.4,福島県沖,37.196666666666665,142.17166666666665,19,1.3,-
2023/09/19 02:24:49.1,鳥島近海,31.55,141.82166666666666,61,3.5,-
2023/09/19 02:29:11.1,大隅半島東方沖,31.208333333333332,131.51333333333332,34,0.8,-
2023/09/19 02:29:16.7,東京湾,35.16833333333334,139.72,102,1.1,-
2023/09/19 02:29:50.6,宮城県沖,37.971666666666664,141.66666666666666,49,1,-
2023/09/19 02:31:52.7,島根県東部,34.99666666666667,132.77,8,-10.1,-
2023/09/19 02:32:51.3,宮崎県北部平野部,32.595,131.53166666666667,58,0.4,-
2023/09/19 02:33:26.3,能登半島沖,37.583333333333336,137.30166666666668,9,0.2,-
2023/09/19 02:35:29.2,紀伊水道,33.843333333333334,134.97,12,0.5,-
2023/09/19 02:39:58.7,福島県沖,37.08,141.81,36,1.9,-
2023/09/19 02:40:05.9,種子島南東沖,29.883333333333333,131.20666666666668,17,1.4,-
2023/09/19 02:42:13.8,長野県南部,35.85,137.56166666666667,4,-10.5,-
2023/09/19 02:42:53.1,宮古島近海,24.835,124.98833333333333,17,0.9,-
2023/09/19 02:44:21.0,能登半島沖,37.568333333333335,137.29833333333335,17,0.6,-
2023/09/19 02:46:01.8,上川地方南部,43.36,142.76833333333335,15,0.3,-
2023/09/19 02:50:04.3,鳥取県西部,35.31666666666667,133.58166666666668,9,-10.2,-
2023/09/19 02:51:01.0,福岡県筑後地方,33.111666666666665,130.53,12,0,-
2023/09/19 02:52:44.2,宮古島近海,24.841666666666665,124.98166666666667,19,2,-
2023/09/19 02:53:07.0,十勝地方北部,43.415,144.00666666666666,23,-10.3,-
2023/09/19 02:54:17.4,石川県能登地方,37.46666666666667,137.27166666666668,9,0.5,-
2023/09/19 02:54:41.5,豊後水道,32.915,132.16,40,0.4,-
2023/09/19 02:56:16.2,熊本県熊本地方,32.51,130.56666666666666,6,0,-
2023/09/19 02:57:55.3,石川県能登地方,37.50666666666667,137.25166666666667,12,0.2,-
2023/09/19 02:58:46.1,熊本県熊本地方,32.51166666666666,130.56833333333333,8,0.3,-
2023/09/19 03:08:10.0,有明海,32.72666666666667,130.60166666666666,12,-10.3,-
2023/09/19 03:09:16.0,有明海,33.053333333333335,130.335,11,0.4,-
2023/09/19 03:13:42.4,宮古島近海,24.321666666666665,125.34666666666666,24,1.4,-
2023/09/19 03:15:12.1,茨城県沖,36.233333333333334,140.935,43,0.9,-
2023/09/19 03:18:51.8,福島県中通り,36.855,140.52,5,0,-
2023/09/19 03:20:21.2,大隅半島東方沖,31.363333333333333,131.67333333333335,34,0.8,-
2023/09/19 03:20:24.0,和歌山県南部,33.7,135.44333333333333,41,0.9,-
2023/09/19 03:20:51.6,トカラ列島近海,29.321666666666665,129.22666666666666,23,-1,-
2023/09/19 03:22:15.7,トカラ列島近海,29.32,129.20333333333335,25,-1,-
2023/09/19 03:25:47.3,岩手県内陸南部,38.885,141.23,114,0.9,-
2023/09/19 03:26:58.1,兵庫県南東部,35.196666666666665,135.01166666666666,12,0.5,-
2023/09/19 03:30:41.3,岩手県内陸南部,39.07,140.86666666666667,6,0.1,-
2023/09/19 03:31:42.5,種子島近海,30.828333333333333,131.04,10,0.6,-
2023/09/19 03:32:12.3,福島県沖,37.435,141.90166666666667,41,1.5,-
2023/09/19 03:35:56.1,茨城県南部,36.016666666666666,139.95333333333335,42,0.4,-
2023/09/19 03:39:25.3,能登半島沖,37.568333333333335,137.2,5,1,-
2023/09/19 03:41:37.1,富山県東部,36.555,137.60666666666665,4,0,-
2023/09/19 03:45:15.4,十勝地方中部,42.766666666666666,142.79,103,1.2,-
2023/09/19 03:45:21.9,能登半島沖,37.526666666666664,137.245,12,0.4,-
2023/09/19 03:49:31.5,茨城県沖,36.18333333333333,141.96833333333333,2,1,-
2023/09/19 03:58:52.4,新潟県中越地方,36.98833333333333,138.89,7,0.3,-
2023/09/19 03:59:59.4,宮古島北西沖,25.781666666666666,125.09666666666666,104,1.7,-
2023/09/19 04:01:21.4,福島県沖,37.425,141.75,49,2.1,-
2023/09/19 04:05:08.6,釧路沖,42.223333333333336,145.83166666666668,36,1.7,-
2023/09/19 04:05:21.1,茨城県沖,36.25666666666667,140.85,45,0.7,-
2023/09/19 04:09:27.0,福島県沖,37.833333333333336,141.59,47,1,-
2023/09/19 04:10:30.9,福島県沖,36.788333333333334,142.08666666666667,16,1.1,-
2023/09/19 04:10:59.5,和歌山県南部,33.815,135.43,18,0.2,-
2023/09/19 04:11:46.7,福島県沖,37.87166666666667,141.62666666666667,48,1,-
2023/09/19 04:14:48.6,青森県三八上北地方,40.468333333333334,140.91166666666666,6,0.1,-
2023/09/19 04:16:22.9,和歌山県北部,34.195,135.27,6,0.2,-
2023/09/19 04:16:32.8,和歌山県北部,34.141666666666666,135.29833333333335,6,0.2,-
2023/09/19 04:16:59.3,福島県沖,37.836666666666666,141.62666666666667,49,1.2,-
2023/09/19 04:18:38.8,橘湾,32.663333333333334,129.97833333333332,14,0,-
2023/09/19 04:18:58.9,能登半島沖,37.54,137.21666666666667,8,1.4,-
2023/09/19 04:20:35.5,福島県沖,37.395,141.69833333333332,49,0.9,-
2023/09/19 04:23:48.6,福島県沖,37.843333333333334,141.615,48,1.1,-
2023/09/19 04:25:13.8,能登半島沖,37.538333333333334,137.31333333333333,12,0.2,-
2023/09/19 04:26:28.5,東京湾,35.375,139.75,69,2.3,-
2023/09/19 04:28:36.8,茨城県沖,36.555,141.09833333333333,46,0.9,-
2023/09/19 04:33:04.4,宮城県沖,38.471666666666664,141.62166666666667,57,5.6,-
2023/09/19 04:33:11.5,千葉県南部,34.971666666666664,139.94333333333333,64,1.7,-
2023/09/19 04:40:55.6,能登半島沖,37.51,137.19166666666666,14,-1,-
2023/09/19 04:42:15.8,福島県沖,37.83166666666666,141.61166666666668,48,1.1,-
2023/09/19 04:42:22.4,石川県能登地方,37.52166666666667,137.315,14,0.7,-
2023/09/19 04:43:02.8,長野県南部,35.92166666666667,138.14,5,-10.3,-
2023/09/19 04:43:31.7,鳥取県中部,35.388333333333335,133.84166666666667,9,-10.7,-
2023/09/19 04:43:58.6,福島県沖,37.748333333333335,141.60166666666666,56,0.8,-
2023/09/19 04:45:31.2,房総半島南方沖,34.14333333333333,140.42,63,2.1,-
2023/09/19 04:48:29.6,遠州灘,34.575,137.27333333333334,12,-10.3,-
2023/09/19 04:50:58.7,長野県中部,36.178333333333335,137.67666666666668,5,0.5,-
2023/09/19 04:57:09.8,三重県南部,33.93666666666667,136.05333333333334,13,-10.1,-
2023/09/19 04:57:57.4,愛媛県南予,33.39833333333333,132.58333333333334,39,0.2,-
2023/09/19 04:58:45.7,奄美大島北東沖,29.355,129.99833333333333,54,1.6,-
2023/09/19 05:00:56.4,新潟県中越地方,37.178333333333335,138.805,10,0.2,-
2023/09/19 05:02:05.3,広島県北部,34.986666666666665,132.90833333333333,7,-10.3,-
2023/09/19 05:04:49.3,天草灘,32.11833333333333,130.06,8,0,-
2023/09/19 05:05:27.9,熊本県熊本地方,32.51166666666666,130.57166666666666,8,0.4,-
2023/09/19 05:05:37.9,三陸沖,38.18,144.48166666666665,23,1.3,-
2023/09/19 05:06:33.6,鹿児島県大隅地方,31.433333333333334,130.98,63,0.2,-
2023/09/19 05:07:40.8,トカラ列島近海,29.948333333333334,130.01166666666666,2,1.2,-
2023/09/19 05:11:39.2,種子島近海,30.966666666666665,130.295,141,1.3,-
2023/09/19 05:12:37.6,神奈川県西部,35.40833333333333,139.075,15,0.2,-
2023/09/19 05:12:55.1,岐阜県美濃中西部,35.61,137.04,8,1.8,-
2023/09/19 05:13:19.3,日向灘,32.01166666666666,131.545,38,0,-
2023/09/19 05:14:31.0,福島県沖,37.865,141.63,48,1.2,-
2023/09/19 05:16:17.2,関東東方沖,36.583333333333336,142.59833333333333,6,1,-
2023/09/19 05:17:33.5,和歌山県北部,33.99333333333333,135.24666666666667,4,0.1,-
2023/09/19 05:21:37.8,有明海,32.73166666666667,130.595,11,0.3,-
2023/09/19 05:21:55.5,福島県沖,37.211666666666666,142.23666666666668,20,1.2,-
2023/09/19 05:23:37.8,奄美大島北西沖,28.818333333333335,128.33333333333334,17,1.3,-
2023/09/19 05:24:49.0,有明海,32.72666666666667,130.59666666666666,12,-10.2,-
2023/09/19 05:27:12.8,茨城県沖,36.00333333333333,141.38833333333332,19,1.4,-
2023/09/19 05:31:31.1,奄美大島近海,27.41,129.29666666666665,15,0.9,-
2023/09/19 05:32:09.1,東海道南方沖,33.27,138.49333333333334,311,4.4,-
2023/09/19 05:32:23.6,兵庫県北部,35.498333333333335,134.47833333333332,12,0.4,-
2023/09/19 05:36:00.8,福島県沖,37.696666666666665,141.72333333333333,37,1.4,-
2023/09/19 05:39:38.0,福島県沖,37.83,141.61166666666668,48,1.1,-
2023/09/19 05:40:25.1,秋田県内陸北部,39.93666666666667,140.595,4,0.7,-
2023/09/19 05:41:57.3,四国沖,33.37166666666667,134.465,26,0.6,-
2023/09/19 05:44:53.2,長崎県南西部,32.928333333333335,129.94833333333332,12,0,-
2023/09/19 05:47:27.8,北海道南東沖,41.57333333333333,147.24666666666667,24,2.5,-
2023/09/19 05:49:42.1,種子島近海,30.36,131.105,34,1,-
2023/09/19 05:51:02.0,福島県沖,37.68,142.17166666666665,33,1.2,-
2023/09/19 05:51:18.9,有明海,32.73,130.59666666666666,12,1.1,-
2023/09/19 05:53:48.2,青森県東方沖,41.376666666666665,142.81166666666667,22,1,-
2023/09/19 05:53:50.1,福島県沖,37.79833333333333,141.63,50,1,-
2023/09/19 05:57:21.7,沖縄本島近海,26.133333333333333,128.71,36,3.2,-
2023/09/19 06:01:20.3,壱岐・対馬近海,33.461666666666666,130.04,10,1.3,-
2023/09/19 06:02:49.5,能登半島沖,37.54833333333333,137.23333333333332,11,0.7,-
2023/09/19 06:03:49.5,石垣島北西沖,25.136666666666667,123.63833333333334,31,1.9,-
2023/09/19 06:04:01.1,トカラ列島近海,29.24,129.13666666666666,12,2.3,-
2023/09/19 06:06:01.9,石垣島北西沖,25.125,123.635,37,1.4,-
2023/09/19 06:06:36.3,石垣島北西沖,25.143333333333334,123.60666666666667,16,2.1,-
2023/09/19 06:10:14.6,宮古島近海,24.296666666666667,125.23666666666666,35,1.2,-
2023/09/19 06:10:16.0,群馬県南部,36.586666666666666,139.41,6,1.8,-
2023/09/19 06:13:52.3,神奈川県西部,35.446666666666665,139.255,111,0.9,-
2023/09/19 06:14:42.5,福島県沖,37.87,141.62166666666667,48,0.9,-
2023/09/19 06:18:21.0,和歌山県南部,34.01166666666666,135.59,48,0.2,-
2023/09/19 06:20:52.9,能登半島沖,37.54666666666667,137.26,14,1.8,-
2023/09/19 06:21:22.7,鳥島近海,31.538333333333334,141.84833333333333,69,3.5,-
2023/09/19 06:21:43.0,東京都２３区,35.71666666666667,139.61833333333334,91,0.7,-
2023/09/19 06:29:45.0,トカラ列島近海,29.236666666666668,129.15333333333334,13,2.8,-
2023/09/19 06:33:29.7,鳥島近海,31.586666666666666,141.75833333333333,34,4,-
2023/09/19 06:37:54.7,トカラ列島近海,29.221666666666668,129.12333333333333,11,2,-
2023/09/19 06:38:49.5,長野県南部,35.89833333333333,137.62833333333333,8,0.1,-
2023/09/19 06:39:41.7,福島県会津,37.07333333333333,139.35333333333332,8,0.6,-
2023/09/19 06:41:21.8,福島県浜通り,37.07,140.73,10,0.6,-
2023/09/19 06:41:45.8,長崎県南西部,32.855,129.75333333333333,8,0.3,-
2023/09/19 06:42:24.3,トカラ列島近海,29.238333333333333,129.15166666666667,12,2.4,-
2023/09/19 06:51:51.1,岩手県内陸北部,39.83,140.86333333333334,7,1.2,-
2023/09/19 06:53:16.0,秋田県内陸南部,39.4,140.42166666666665,123,1,-
2023/09/19 06:55:21.1,有明海,32.843333333333334,130.565,10,0.7,-
2023/09/19 06:56:38.0,岩手県沖,39.42166666666667,142.705,30,0.9,-
2023/09/19 06:58:59.9,岩手県沖,40.08,142.05833333333334,37,0.4,-
2023/09/19 07:05:58.4,根室半島南東沖,43.00833333333333,146.93166666666667,58,1.7,-
2023/09/19 07:06:25.4,関東東方沖,36.57,143.92833333333334,34,1.5,-
2023/09/19 07:09:03.0,奄美大島近海,27.91,128.96166666666667,46,1.3,-
2023/09/19 07:11:29.0,茨城県北部,36.55833333333333,140.57166666666666,57,1.9,-
2023/09/19 07:12:37.3,石垣島近海,23.111666666666668,124.42166666666667,57,2,-
2023/09/19 07:17:08.2,大阪府北部,34.855,135.615,7,-10.1,-
2023/09/19 07:17:35.8,奄美大島北東沖,29.688333333333333,130.65166666666667,33,2.1,-
2023/09/19 07:17:49.2,能登半島沖,37.531666666666666,137.195,12,0.7,-
2023/09/19 07:19:44.2,岩手県内陸南部,39.108333333333334,140.86333333333334,11,0.9,-
2023/09/19 07:22:16.6,青森県東方沖,40.50833333333333,142.35333333333332,77,1.6,-
2023/09/19 07:35:49.5,宮城県沖,38.805,142.415,35,1.5,-
2023/09/19 07:36:19.8,静岡県西部,35.108333333333334,137.80166666666668,15,0.4,-
2023/09/19 07:36:28.4,トカラ列島近海,29.351666666666667,129.27333333333334,27,2.3,-
2023/09/19 07:39:16.0,岐阜県飛騨地方,36.08166666666666,137.545,5,0.6,-
2023/09/19 07:40:27.4,トカラ列島近海,29.348333333333333,129.33333333333334,23,1.8,-
2023/09/19 07:44:35.0,岐阜県飛騨地方,36.08166666666666,137.54666666666665,5,1.5,-
2023/09/19 07:44:47.9,四国沖,32.608333333333334,134.74166666666667,30,1.6,-
2023/09/19 07:51:26.6,熊本県阿蘇地方,33.035,131.075,10,0.6,-
2023/09/19 07:56:26.4,福島県沖,37.605,141.56166666666667,54,0.9,-
2023/09/19 08:00:56.2,石垣島北西沖,25.428333333333335,122.53333333333333,186,2.7,-
2023/09/19 08:03:55.7,台湾付近,24.363333333333333,121.87333333333333,42,-1,-
2023/09/19 08:05:29.0,宮城県沖,37.99,141.725,57,1,-
2023/09/19 08:09:35.8,岡山県北部,34.9,134.15666666666667,16,0.1,-
2023/09/19 08:09:49.5,三陸沖,39.63,143.225,13,-1,-
2023/09/19 08:09:50.6,能登半島沖,37.51166666666666,137.19666666666666,12,0.2,-
2023/09/19 08:13:29.7,豊後水道,33.20333333333333,131.98,56,0.4,-
2023/09/19 08:20:45.9,新島・神津島近海,34.236666666666665,139.20166666666665,11,1.7,-
2023/09/19 08:21:30.5,東京都多摩東部,35.57666666666667,139.41833333333332,29,0.4,-
2023/09/19 08:22:23.4,奈良県,34.24,135.99666666666667,49,0,-
2023/09/19 08:22:46.6,佐渡付近,38.14333333333333,138.21166666666667,14,1.6,-
2023/09/19 08:23:52.5,福島県会津,37.07333333333333,139.37,8,-10.1,-
2023/09/19 08:25:24.0,三陸沖,38.608333333333334,144.815,22,1.7,-
2023/09/19 08:27:40.5,福島県沖,37.44,142.09166666666667,28,0.6,-
2023/09/19 08:34:27.0,三陸沖,39.35166666666667,143.58,11,1,-
2023/09/19 08:36:46.1,豊後水道,32.95166666666667,132.21333333333334,39,0.5,-
2023/09/19 08:38:28.4,茨城県沖,36.468333333333334,141.16666666666666,28,1.2,-
2023/09/19 08:41:03.3,福井県嶺北,35.92333333333333,136.38333333333333,9,1.2,-
2023/09/19 08:41:25.6,有明海,32.806666666666665,130.52833333333334,14,0.4,-
2023/09/19 08:41:51.9,宮城県沖,37.825,142.005,39,1.4,-
2023/09/19 08:43:51.8,埼玉県南部,35.995,139.555,23,1.3,-
2023/09/19 08:46:24.4,宮城県沖,38.95166666666667,141.98833333333334,48,1.1,-
2023/09/19 08:47:33.7,台湾付近,23.301666666666666,120.44,0,3.4,-
2023/09/19 08:47:53.1,宮城県沖,38.955,141.98333333333332,45,0.6,-
2023/09/19 08:57:23.0,紀伊水道,33.80833333333333,135.075,17,0.4,-
2023/09/19 09:00:16.3,鳥島近海,31.505,141.84166666666667,79,3.9,-
2023/09/19 09:00:38.2,愛媛県南予,33.33,132.66833333333332,36,0.6,-
2023/09/19 09:01:36.3,福島県沖,36.99333333333333,141.45833333333334,6,-1,-
2023/09/19 09:08:54.5,福島県沖,36.95666666666666,142.04833333333335,21,1.7,-
2023/09/19 09:18:07.0,長野県南部,35.80166666666667,138.02666666666667,7,-10.2,-
2023/09/19 09:22:13.6,長野県南部,35.79,137.595,9,0.4,-
2023/09/19 09:25:18.9,三陸沖,38.236666666666665,144.83,24,1,-
2023/09/19 09:26:37.0,滋賀県北部,35.513333333333335,136.355,10,0.4,-
2023/09/19 09:29:15.2,岐阜県美濃東部,35.27,137.44833333333332,11,0.4,-
2023/09/19 09:29:41.4,島根県西部,34.805,132.14,13,0.3,-
2023/09/19 09:29:46.1,熊本県天草・芦北地方,32.233333333333334,130.45333333333335,1,0.3,-
2023/09/19 09:32:21.5,和歌山県北部,33.983333333333334,135.10666666666665,8,-10.1,-
2023/09/19 09:46:50.8,福島県沖,37.84,141.6,48,1.1,-
2023/09/19 09:48:37.4,能登半島沖,37.596666666666664,137.32166666666666,10,1.2,-
2023/09/19 09:49:29.0,静岡県西部,35.105,137.80333333333334,15,0.2,-
2023/09/19 09:55:50.4,紀伊水道,34.155,135.095,7,0.7,-
2023/09/19 10:03:51.9,沖縄本島近海,25.77166666666667,129.52333333333334,46,3,-
2023/09/19 10:05:29.7,福島県沖,37.846666666666664,141.60666666666665,49,1.2,-
2023/09/19 10:05:52.0,和歌山県南部,33.68833333333333,135.51,37,1.7,-
2023/09/19 10:06:19.8,種子島近海,30.335,130.95,11,1,-
2023/09/19 10:09:01.0,三重県南東沖,33.998333333333335,136.42833333333334,28,0.9,-
2023/09/19 10:11:12.6,長野県南部,35.935,137.55666666666667,8,1.4,-
2023/09/19 10:11:15.8,トカラ列島近海,29.453333333333333,129.45333333333335,27,-1,-
2023/09/19 10:14:51.1,西表島付近,24.171666666666667,123.96,16,2.8,-
2023/09/19 10:19:23.9,福島県沖,37.755,141.58,54,3.4,-
2023/09/19 10:19:42.9,和歌山県南方沖,33.5,135.6,23,0.6,-
2023/09/19 10:22:28.6,和歌山県北部,33.97833333333333,135.09666666666666,8,0.8,-
2023/09/19 10:22:42.3,宮城県沖,37.971666666666664,141.93,44,1.1,-
2023/09/19 10:23:31.6,トカラ列島近海,29.97,129.99833333333333,5,-1,-
2023/09/19 10:24:39.6,福島県沖,37.445,142.09833333333333,31,1.3,-
2023/09/19 10:25:13.6,伊豆大島近海,34.626666666666665,139.43333333333334,12,1.6,-
2023/09/19 10:26:05.5,岐阜県飛騨地方,35.99333333333333,137.53166666666667,9,0.2,-
2023/09/19 10:32:25.5,国後島付近,43.696666666666665,146.355,110,2.8,-
2023/09/19 10:34:01.0,愛知県東部,34.968333333333334,137.67166666666665,26,0.4,-
2023/09/19 10:34:50.8,福島県沖,37.443333333333335,142.09166666666667,32,1.7,-
2023/09/19 10:35:17.7,茨城県沖,36.32666666666667,141.045,26,1.4,-
2023/09/19 10:36:57.2,天草灘,32.05833333333333,129.59333333333333,7,0.6,-
2023/09/19 10:39:05.3,徳島県北部,33.961666666666666,134.595,11,0,-
2023/09/19 10:42:03.1,岩手県沖,39.145,142.34,34,1.2,-
2023/09/19 10:49:54.5,青森県東方沖,41.31333333333333,142.67833333333334,30,1.2,-
2023/09/19 10:58:05.7,福島県沖,37.44166666666667,142.1,33,1.9,-
2023/09/19 10:58:23.1,愛知県西部,34.91,137.365,34,0.6,-
2023/09/19 10:58:29.6,宮城県沖,37.961666666666666,141.915,41,1.4,-
2023/09/19 10:59:05.6,福島県沖,37.443333333333335,142.095,31,1.2,-
2023/09/19 11:01:40.3,宮城県沖,37.935,142.55333333333334,22,1.7,-
2023/09/19 11:07:28.9,沖縄本島近海,26.03,128.76,34,2.7,-
2023/09/19 11:08:37.3,三陸沖,38.26833333333333,144.795,25,1.3,-
2023/09/19 11:11:12.8,茨城県沖,36.571666666666665,141.67166666666665,19,1,-
2023/09/19 11:11:54.9,山梨県東部・富士五湖,35.47,138.96833333333333,25,0.6,-
2023/09/19 11:12:25.0,徳島県南部,33.80166666666667,134.62666666666667,18,2.1,-
2023/09/19 11:14:39.0,福島県沖,37.3,142.19666666666666,22,1.5,-
2023/09/19 11:16:08.6,青森県三八上北地方,40.593333333333334,141.45333333333335,77,0.6,-
2023/09/19 11:21:50.4,宮城県沖,38.015,142.68333333333334,18,1.3,-
