地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/15 02:46:40.4,熊本県球磨地方,32.32833333333333,130.94666666666666,38,-10.1,-
2023/09/15 02:48:16.5,福島県会津,36.99666666666667,139.31833333333333,6,0.5,-
2023/09/15 02:48:36.9,福島県会津,36.998333333333335,139.315,7,0.3,-
2023/09/15 02:48:52.7,青森県東方沖,40.91,142.68333333333334,37,0.9,-
2023/09/15 02:49:26.0,福島県会津,36.99666666666667,139.31666666666666,6,0.4,-
2023/09/15 02:56:44.2,岐阜県飛騨地方,35.861666666666665,137.31166666666667,7,0.2,-
2023/09/15 02:57:49.1,兵庫県南東部,34.96,135.35,9,0,-
2023/09/15 02:59:08.7,トカラ列島近海,29.248333333333335,129.16166666666666,20,1.4,-
2023/09/15 02:59:22.7,福島県会津,36.998333333333335,139.31666666666666,6,0.2,-
2023/09/15 02:59:58.6,福島県沖,37.42666666666667,141.89666666666668,37,1,-
2023/09/15 03:00:29.3,千葉県東方沖,35.373333333333335,140.54166666666666,28,2.5,-
2023/09/15 03:00:41.3,関東東方沖,35.17166666666667,142.58666666666667,44,1.9,-
2023/09/15 03:02:23.3,熊本県熊本地方,32.47,131.01666666666668,16,0.7,-
2023/09/15 03:04:11.2,茨城県北部,36.78333333333333,140.585,10,0.1,-
2023/09/15 03:08:09.9,福島県沖,37.435,141.89333333333335,36,1,-
2023/09/15 03:09:58.7,山梨県東部・富士五湖,35.525,138.935,22,0.2,-
2023/09/15 03:11:50.4,石川県能登地方,37.49666666666667,137.21333333333334,12,0.2,-
2023/09/15 03:13:01.1,能登半島沖,37.67333333333333,137.345,14,0.7,-
2023/09/15 03:13:23.8,石川県能登地方,37.49333333333333,137.21166666666667,12,0.9,-
2023/09/15 03:14:26.1,石川県能登地方,37.495,137.21666666666667,11,0.5,-
2023/09/15 03:16:32.9,福島県沖,37.85166666666667,141.59666666666666,48,1,-
2023/09/15 03:18:39.3,能登半島沖,37.556666666666665,137.325,12,1.1,-
2023/09/15 03:21:49.3,三陸沖,38.068333333333335,144.895,29,2.1,-
2023/09/15 03:23:25.4,伊豆半島東方沖,34.995,139.13333333333333,8,0,-
2023/09/15 03:25:41.3,三重県南東沖,33.71,136.87333333333333,29,0.9,-
2023/09/15 03:28:00.6,熊本県天草・芦北地方,32.473333333333336,130.51,11,1.9,-
2023/09/15 03:29:03.9,福島県沖,37.685,141.605,52,1.2,-
2023/09/15 03:32:04.6,新潟県上中越沖,37.60333333333333,138.145,19,0.6,-
2023/09/15 03:34:53.6,徳島県南部,33.9,134.475,10,0,-
2023/09/15 03:35:38.9,十勝沖,41.815,143.26666666666668,34,0.8,-
2023/09/15 03:36:23.4,天草灘,32.315,129.78666666666666,16,0.7,-
2023/09/15 03:36:45.3,苫小牧沖,41.778333333333336,141.40666666666667,17,1.8,-
2023/09/15 03:37:07.7,三河湾,34.818333333333335,136.985,14,0.6,-
2023/09/15 03:37:44.6,栃木県南部,36.571666666666665,139.49166666666667,4,0.2,-
2023/09/15 03:41:25.3,熊本県天草・芦北地方,32.475,130.51166666666666,12,0.4,-
2023/09/15 03:41:30.4,岐阜県美濃東部,35.473333333333336,137.64333333333335,1,-10.1,-
2023/09/15 03:45:11.7,茨城県沖,36.3,141.79833333333335,17,2,-
2023/09/15 03:45:56.8,熊本県熊本地方,32.46333333333333,131.01333333333332,17,0.1,-
2023/09/15 03:47:10.4,千葉県北東部,35.401666666666664,140.35,32,1.2,-
2023/09/15 03:53:09.8,長野県南部,35.89833333333333,137.65,7,-10.4,-
2023/09/15 03:53:18.6,福島県沖,37.33,141.58,9,1.5,-
2023/09/15 03:57:33.1,駿河湾,34.8,138.39166666666668,17,0.1,-
2023/09/15 04:02:26.1,千葉県東方沖,35.36833333333333,140.45666666666668,58,1.9,-
2023/09/15 04:04:26.7,千葉県東方沖,35.821666666666665,141.04333333333332,24,0.8,-
2023/09/15 04:06:35.7,宮古島近海,24.796666666666667,125.19833333333334,22,1.5,-
2023/09/15 04:07:18.6,和歌山県北部,34.03333333333333,135.33166666666668,6,-10.2,-
2023/09/15 04:08:55.7,茨城県沖,36.51,140.80666666666667,46,0.4,-
2023/09/15 04:09:55.8,沖縄本島近海,25.725,129.51833333333335,44,-1,-
2023/09/15 04:11:28.3,岩手県沖,39.895,142.155,14,0.8,-
2023/09/15 04:11:59.1,岩手県沖,39.89,142.14833333333334,13,1,-
2023/09/15 04:13:46.2,長崎県南西部,32.86333333333333,129.745,10,0.6,-
2023/09/15 04:17:05.2,宮城県沖,38.32333333333333,141.63,57,0.5,-
2023/09/15 04:18:02.5,茨城県北部,36.645,140.59833333333333,8,0.3,-
2023/09/15 04:22:30.8,三陸沖,39.25,144.43166666666667,33,1,-
2023/09/15 04:25:47.1,佐渡付近,38.10666666666667,138.10166666666666,15,2.7,-
2023/09/15 04:27:04.9,日向灘,32.553333333333335,132.19666666666666,31,0.6,-
2023/09/15 04:27:32.6,愛知県西部,35.12,137.30666666666667,42,1.4,-
2023/09/15 04:37:37.2,福島県中通り,37.06666666666667,140.63166666666666,6,0.2,-
2023/09/15 04:38:02.1,岩手県内陸南部,39.108333333333334,140.855,9,1,-
2023/09/15 04:40:11.5,石川県能登地方,37.52166666666667,137.32666666666665,15,0.8,-
2023/09/15 04:41:18.7,台湾付近,23.85333333333333,121.53666666666666,19,3.1,-
2023/09/15 04:43:06.4,宮古島近海,24.22,125.18333333333334,0,2.3,-
2023/09/15 04:47:37.4,滋賀県北部,35.47,136.00666666666666,7,0.3,-
2023/09/15 04:48:52.3,青森県西方沖,40.835,139.21666666666667,6,-1,-
2023/09/15 04:49:27.8,沖縄本島近海,26.616666666666667,127.44,20,1.3,-
2023/09/15 04:49:41.8,宮城県沖,38.845,142.43666666666667,32,1.5,-
2023/09/15 04:51:23.0,福島県沖,37.84166666666667,141.58666666666667,47,0.8,-
2023/09/15 04:54:16.6,日向灘,32.74,132.47666666666666,34,1,-
2023/09/15 04:55:19.5,種子島南東沖,30.43,131.54,36,1.2,-
2023/09/15 04:55:22.1,沖縄本島近海,26.758333333333333,127.86166666666666,9,0.6,-
2023/09/15 04:55:22.3,日向灘,32.20666666666666,132.005,22,-1,-
2023/09/15 04:56:29.6,長野県北部,36.806666666666665,138.59833333333333,0,1.1,-
2023/09/15 04:58:35.5,長野県北部,36.8,138.59166666666667,5,0.2,-
2023/09/15 05:04:47.2,能登半島沖,37.53333333333333,137.22166666666666,12,0.6,-
2023/09/15 05:08:23.3,五島列島近海,32.67166666666667,129.825,9,0.2,-
2023/09/15 05:17:33.7,三陸沖,38.24666666666667,144.84166666666667,25,1.6,-
2023/09/15 05:19:45.9,岩手県沖,40.38,141.92,44,1,-
2023/09/15 05:24:54.2,十勝地方北部,43.48833333333334,142.95333333333335,4,1,-
2023/09/15 05:30:40.4,八丈島東方沖,33.62833333333333,141.08166666666668,52,1.3,-
2023/09/15 05:31:00.8,茨城県沖,36.405,141.11833333333334,36,2.1,-
2023/09/15 05:31:57.3,静岡県中部,35.19,138.22166666666666,29,0.3,-
2023/09/15 05:33:14.4,石垣島近海,23.18166666666667,124.525,56,1.8,-
2023/09/15 05:34:09.7,紀伊水道,33.873333333333335,134.81,14,0.3,-
2023/09/15 05:34:24.3,熊本県熊本地方,32.60666666666667,130.69,11,0.1,-
2023/09/15 05:35:25.3,三陸沖,39.623333333333335,143.49166666666667,51,1.2,-
2023/09/15 05:35:35.1,茨城県沖,36.71666666666667,141.49833333333333,36,1.5,-
2023/09/15 05:36:49.5,釧路地方中南部,43.25333333333333,143.88166666666666,14,-10.3,-
2023/09/15 05:37:13.5,北海道北西沖,44.34166666666667,141.59666666666666,9,1.1,-
2023/09/15 05:37:23.5,茨城県沖,36.00833333333333,140.885,25,1.2,-
2023/09/15 05:38:23.6,長野県中部,36.345,137.98666666666668,9,0.2,-
2023/09/15 05:38:31.3,千葉県北東部,35.71,140.87666666666667,9,0.9,-
2023/09/15 05:41:07.3,鹿児島湾,31.303333333333335,130.62166666666667,11,-10.1,-
2023/09/15 05:41:10.2,大分県中部,33.285,131.47166666666666,3,0.2,-
2023/09/15 05:45:48.0,福島県沖,37.25666666666667,141.10333333333332,80,0.9,-
2023/09/15 05:46:05.1,福島県沖,37.263333333333335,141.08666666666667,84,2.3,-
2023/09/15 05:46:38.2,石川県能登地方,37.52166666666667,137.28333333333333,14,0.5,-
2023/09/15 05:46:58.4,石川県能登地方,37.52166666666667,137.29166666666666,14,-1,-
2023/09/15 05:48:25.1,宮古島北西沖,26.081666666666667,124.91833333333334,161,2.6,-
2023/09/15 05:50:22.9,宮城県沖,37.95166666666667,142.45833333333334,23,1.8,-
2023/09/15 05:51:13.2,静岡県中部,34.861666666666665,138.21333333333334,31,-10.1,-
2023/09/15 05:56:14.5,青森県東方沖,40.836666666666666,141.65,103,1,-
2023/09/15 05:56:25.3,岩手県沖,39.156666666666666,141.89833333333334,58,0.7,-
2023/09/15 05:57:01.5,網走地方,43.83,144.27166666666668,15,1.2,-
2023/09/15 05:58:08.0,福島県沖,37.12,142.24,17,1.6,-
2023/09/15 05:58:59.4,豊後水道,33.235,132.06833333333333,51,0.3,-
2023/09/15 05:59:23.9,和歌山県北部,34.07666666666667,135.39833333333334,5,-10.3,-
2023/09/15 06:05:10.9,熊本県熊本地方,32.55166666666667,130.70333333333335,10,-10.1,-
2023/09/15 06:06:24.0,石川県能登地方,37.52,137.31166666666667,14,0.6,-
2023/09/15 06:10:42.9,周防灘,33.75,131.49833333333333,13,0.9,-
2023/09/15 06:14:31.5,三重県南部,34.4,136.645,32,0.5,-
2023/09/15 06:14:54.3,薩摩半島西方沖,31.136666666666667,130.38666666666666,162,2.1,-
2023/09/15 06:15:13.4,長野県南部,35.873333333333335,137.785,11,0.1,-
2023/09/15 06:18:28.8,宮城県沖,38.32333333333333,142.155,36,1,-
2023/09/15 06:19:30.3,石垣島北西沖,25.035,123.68166666666667,25,2.6,-
2023/09/15 06:22:14.1,長崎県南西部,32.975,129.78833333333333,11,0.3,-
2023/09/15 06:23:54.8,千葉県東方沖,35.50333333333333,140.88833333333332,17,0.7,-
2023/09/15 06:23:57.0,福島県浜通り,36.97833333333333,140.93166666666667,49,0.7,-
2023/09/15 06:24:43.3,熊本県熊本地方,32.54666666666667,130.675,9,0.2,-
2023/09/15 06:27:01.0,石垣島近海,23.166666666666668,124.54666666666667,39,1.8,-
2023/09/15 06:29:43.3,能登半島沖,37.525,137.22333333333333,13,0.5,-
2023/09/15 06:38:28.9,宮城県沖,37.961666666666666,141.92833333333334,41,1,-
2023/09/15 06:38:58.1,十勝地方中部,42.791666666666664,143.30833333333334,97,0.7,-
2023/09/15 06:42:22.0,種子島近海,30.22,130.98833333333334,16,1.1,-
2023/09/15 06:42:31.5,岩手県沖,40.24333333333333,142.55166666666668,41,1.1,-
2023/09/15 06:42:54.1,苫小牧沖,42.275,141.86,129,1.1,-
2023/09/15 06:48:21.5,北見地方,43.95666666666666,143.72666666666666,173,1.6,-
2023/09/15 06:49:26.6,沖縄本島近海,25.793333333333333,129.52166666666668,45,2.9,-
2023/09/15 06:53:10.5,和歌山県北部,34.06333333333333,135.15,8,0.2,-
2023/09/15 06:53:42.9,宮古島近海,24.7,125.03333333333333,34,2.3,-
2023/09/15 06:54:52.7,豊後水道,33.288333333333334,132.295,41,-10.3,-
2023/09/15 06:56:45.9,紀伊水道,34.205,134.65166666666667,13,0.6,-
2023/09/15 06:57:21.5,福島県沖,37.32833333333333,141.87333333333333,34,0.9,-
2023/09/15 06:57:35.9,沖縄本島近海,25.798333333333332,129.52833333333334,44,2.6,-
2023/09/15 07:01:53.1,静岡県中部,35.395,138.18,10,0.3,-
2023/09/15 07:02:39.4,硫黄島近海,24.928333333333335,140.64833333333334,133,-1,-
2023/09/15 07:09:06.4,福島県沖,37.208333333333336,141.365,5,1.4,-
2023/09/15 07:14:08.5,栃木県北部,36.63666666666667,139.475,8,0.2,-
2023/09/15 07:15:32.1,神奈川県西部,35.305,139.07666666666665,16,0.5,-
2023/09/15 07:17:46.5,福島県沖,37.79,142.23,32,1.4,-
2023/09/15 07:24:40.5,福島県沖,37.25666666666667,144.835,43,2.7,-
2023/09/15 07:30:05.8,和歌山県北部,33.97833333333333,135.18166666666667,8,0.3,-
2023/09/15 07:30:51.9,徳島県南部,33.861666666666665,134.61833333333334,9,0.4,-
2023/09/15 07:33:36.3,茨城県沖,36.46,141.185,36,1.1,-
2023/09/15 07:34:50.0,群馬県南部,36.595,139.37666666666667,4,0,-
2023/09/15 07:36:23.1,福島県浜通り,36.94,140.72833333333332,11,1.2,-
2023/09/15 07:37:14.6,福島県沖,37.825,141.59333333333333,48,-1,-
2023/09/15 07:41:40.4,福島県会津,37.32,139.38833333333332,10,1,-
2023/09/15 07:44:57.7,日本海中部,37.27166666666667,135.38333333333333,370,2.8,-
2023/09/15 07:52:42.0,福島県沖,37.196666666666665,142.225,18,1,-
2023/09/15 07:54:31.0,福島県沖,37.443333333333335,144.55333333333334,29,1.9,-
2023/09/15 07:57:46.8,三重県南部,34.026666666666664,136.15166666666667,23,0.3,-
2023/09/15 08:00:52.4,三陸沖,38.223333333333336,144.85833333333332,26,2.3,-
2023/09/15 08:00:58.4,栃木県南部,36.695,139.80166666666668,101,1.3,-
2023/09/15 08:01:19.4,福島県沖,37.835,141.58333333333334,46,1,-
2023/09/15 08:05:03.3,茨城県沖,36.47,141.775,17,1.3,-
2023/09/15 08:06:05.6,三陸沖,39.8,143.21166666666667,8,1.5,-
2023/09/15 08:07:43.9,青森県東方沖,40.61,142.34166666666667,42,0.9,-
2023/09/15 08:07:52.8,能登半島沖,37.526666666666664,137.2,9,0.6,-
2023/09/15 08:08:59.9,徳島県南部,33.61666666666667,134.19833333333332,29,0.3,-
2023/09/15 08:11:51.8,豊後水道,33.225,132.34333333333333,37,0.4,-
2023/09/15 08:13:37.1,宮崎県南部平野部,31.731666666666666,131.46333333333334,41,2.1,-
2023/09/15 08:19:46.3,岩手県沖,39.178333333333335,142.5,28,1.9,-
2023/09/15 08:21:46.7,熊本県天草・芦北地方,32.306666666666665,130.5,14,-10.2,-
2023/09/15 08:27:43.7,種子島近海,30.575,130.63,13,0.5,-
2023/09/15 08:30:52.7,岩手県沿岸北部,39.745,141.82833333333335,56,0.9,-
2023/09/15 08:31:14.3,和歌山県北部,34.07333333333333,135.15333333333334,6,1,-
2023/09/15 08:35:44.9,和歌山県南部,33.81333333333333,135.52166666666668,41,0.4,-
2023/09/15 08:36:48.7,千葉県東方沖,35.373333333333335,140.45333333333335,28,2.3,-
2023/09/15 08:38:09.1,台湾付近,24.278333333333332,122.00833333333334,43,-1,-
2023/09/15 08:39:42.3,台湾付近,24.626666666666665,122.125,32,3.1,-
2023/09/15 08:42:05.9,茨城県北部,36.585,140.61833333333334,98,0.9,-
2023/09/15 08:44:13.2,愛知県西部,35.11666666666667,137.30833333333334,42,0,-
2023/09/15 08:46:11.1,大分県西部,33.12166666666667,131.205,4,-1,-
2023/09/15 08:51:15.0,鹿児島県大隅地方,31.561666666666667,131.02166666666668,75,0.8,-
2023/09/15 08:52:37.5,与那国島近海,24.708333333333332,122.64666666666666,82,-1,-
2023/09/15 08:53:00.3,福島県沖,37.25,142.18833333333333,21,1.2,-
2023/09/15 08:56:34.1,千島列島,45.678333333333335,149.5,167,3,-
2023/09/15 08:57:45.5,福島県浜通り,37.25666666666667,140.965,25,1,-
2023/09/15 09:03:54.9,岩手県沖,40.086666666666666,142.08166666666668,37,0.9,-
2023/09/15 09:09:05.5,熊本県阿蘇地方,33.013333333333335,131.17666666666668,10,1.4,-
2023/09/15 09:10:02.3,岩手県沖,39.64,142.25166666666667,32,1,-
2023/09/15 09:11:24.6,新潟県上越地方,36.95333333333333,138.15,24,0.5,-
2023/09/15 09:14:37.9,能登半島沖,37.57333333333333,137.3,13,1.1,-
2023/09/15 09:16:48.3,紀伊水道,33.85666666666667,134.80833333333334,15,0,-
2023/09/15 09:18:35.1,駿河湾,34.748333333333335,138.51666666666668,27,1.1,-
2023/09/15 09:23:54.0,紀伊水道,33.791666666666664,134.68666666666667,9,0.1,-
2023/09/15 09:34:18.2,鹿児島県薩摩地方,31.965,130.495,8,-10.1,-
2023/09/15 09:39:24.7,薩摩半島西方沖,31.673333333333332,128.93833333333333,3,2.9,-
2023/09/15 09:44:01.6,石垣島近海,24.89,123.89666666666666,18,1.8,-
2023/09/15 09:49:54.1,福島県会津,37.06666666666667,139.37333333333333,7,0.2,-
2023/09/15 09:56:58.3,岩手県内陸北部,40.138333333333335,141.40333333333334,87,0.7,-
2023/09/15 10:03:37.0,留萌地方南部,43.961666666666666,141.87666666666667,0,0.2,-
2023/09/15 10:03:40.5,岐阜県飛騨地方,36.04,137.545,4,-10.4,-
2023/09/15 10:06:56.1,宮城県沖,37.971666666666664,141.92833333333334,45,1.5,-
2023/09/15 10:15:04.8,福島県沖,37.76833333333333,141.76,55,0.8,-
2023/09/15 10:16:16.8,石川県能登地方,37.46,137.14833333333334,14,0.7,-
2023/09/15 10:18:06.6,四国沖,33.52333333333333,134.87,24,0.8,-
2023/09/15 10:20:00.8,長野県南部,35.925,138.07,2,0.1,-
2023/09/15 10:25:05.3,千葉県東方沖,35.46333333333333,140.96666666666667,12,2,-
2023/09/15 10:27:05.0,石垣島近海,24.215,124.14833333333333,13,0.8,-
2023/09/15 10:28:34.9,岐阜県飛騨地方,36.016666666666666,137.52666666666667,7,-10.3,-
2023/09/15 10:33:28.5,福島県沖,37.70666666666666,141.60166666666666,56,2.2,-
2023/09/15 10:34:36.8,三陸沖,40.72,144.95666666666668,30,1.4,-
2023/09/15 10:35:12.1,滋賀県北部,35.46,135.95333333333335,12,0.3,-
2023/09/15 10:36:02.2,関東東方沖,36.108333333333334,142.99666666666667,28,2.4,-
2023/09/15 10:39:56.6,奄美大島北西沖,28.11,128.08166666666668,27,1.6,-
2023/09/15 10:40:58.1,長野県南部,35.92666666666667,138.07333333333332,3,0.1,-
2023/09/15 10:44:48.6,奄美大島北西沖,28.096666666666668,128.06,13,1.4,-
2023/09/15 10:46:57.0,奄美大島北西沖,28.105,128.10166666666666,26,-1,-
2023/09/15 10:53:04.0,奄美大島北西沖,28.075,128.10833333333332,27,1.8,-
2023/09/15 10:54:20.4,壱岐・対馬近海,33.46,130.03833333333333,9,1.3,-
2023/09/15 10:55:00.2,房総半島南方沖,34.535,140.09,46,1.2,-
2023/09/15 10:55:25.5,福島県沖,37.725,141.55666666666667,52,1.1,-
2023/09/15 11:02:36.7,日向灘,32.325,131.94666666666666,33,1.5,-
2023/09/15 11:05:07.0,三陸沖,39.52166666666667,143.325,5,1.2,-
2023/09/15 11:09:01.9,和歌山県南部,33.83166666666666,135.40166666666667,47,0.9,-
2023/09/15 11:12:18.7,紀伊水道,33.88666666666667,134.79333333333332,15,0.5,-
2023/09/15 11:21:03.8,茨城県南部,36.13666666666666,140.07166666666666,65,1.5,-
2023/09/15 11:27:04.2,岩手県沖,39.95166666666667,141.97833333333332,9,0.8,-
2023/09/15 11:27:13.9,茨城県沖,36.20166666666667,141.735,7,1.1,-
2023/09/15 11:32:11.4,鹿児島県薩摩地方,31.841666666666665,130.81,1,0.4,-
2023/09/15 11:34:02.5,大分県中部,33.291666666666664,131.47,3,0.9,-
2023/09/15 11:35:55.3,鹿児島県大隅地方,31.128333333333334,130.84666666666666,63,0.5,-
2023/09/15 11:41:34.0,千葉県東方沖,35.721666666666664,140.98,7,1.1,-
2023/09/15 11:44:02.1,壱岐・対馬近海,33.41,129.74666666666667,14,0.6,-
2023/09/15 11:45:46.8,薩摩半島西方沖,31.698333333333334,128.95666666666668,1,2.5,-
2023/09/15 11:46:22.0,薩摩半島西方沖,31.715,128.98,1,2.3,-
2023/09/15 11:46:45.1,福島県沖,37.865,141.63,48,1.2,-
2023/09/15 11:48:31.8,宮城県沖,38.56666666666667,141.90166666666667,41,0.7,-
2023/09/15 11:51:25.7,熊本県熊本地方,32.77,130.82166666666666,13,1.5,-
2023/09/15 11:56:30.3,大分県中部,33.29,131.46666666666667,3,0.4,-
2023/09/15 11:57:18.9,大隅半島東方沖,31.371666666666666,131.73333333333332,36,0.8,-
2023/09/15 11:58:27.0,福島県沖,37.09,141.95166666666665,24,1.3,-
2023/09/15 11:58:46.8,奄美大島北東沖,29.298333333333332,130.04666666666665,46,1.7,-
2023/09/15 11:59:26.7,熊本県熊本地方,32.77,130.82166666666666,13,0.4,-
2023/09/15 12:01:05.2,播磨灘,34.38166666666667,134.66666666666666,6,0.9,-
2023/09/15 12:01:18.2,与那国島近海,24.366666666666667,122.98333333333333,49,1.7,-
2023/09/15 12:03:39.5,島根県東部,35.126666666666665,132.74666666666667,10,0.1,-
2023/09/15 12:04:48.8,静岡県西部,34.77,137.645,30,0.4,-
2023/09/15 12:11:14.9,秋田県内陸北部,40.43,140.905,6,0.4,-
2023/09/15 12:12:12.2,和歌山県北部,34.04,135.29666666666665,4,0.4,-
2023/09/15 12:13:23.1,奄美大島北西沖,28.1,128.07166666666666,16,2.1,-
2023/09/15 12:14:05.1,福島県会津,37.07833333333333,139.35666666666665,9,0.5,-
