地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/24 04:22:16.9,福島県中通り,37.02166666666667,140.60666666666665,15,1.8,-
2023/09/24 04:23:39.2,岩手県内陸南部,39.49333333333333,141.02666666666667,10,0,-
2023/09/24 04:25:47.8,宮城県沖,38.528333333333336,142.055,41,1.9,-
2023/09/24 04:30:02.1,渡島地方東部,42.071666666666665,140.69,8,1.2,-
2023/09/24 04:31:03.9,関東東方沖,36.71666666666667,143.99,28,1.6,-
2023/09/24 04:35:24.8,秋田県内陸北部,40.43666666666667,140.87666666666667,4,0,-
2023/09/24 04:38:12.8,薩摩半島西方沖,31.258333333333333,129.93,2,1.4,-
2023/09/24 04:46:00.6,和歌山県北部,34.22,135.48833333333334,8,0.2,-
2023/09/24 04:46:17.5,長野県南部,35.86666666666667,137.665,10,0.2,-
2023/09/24 04:49:31.1,沖縄本島近海,26.625,127.11,10,2.7,-
2023/09/24 04:52:04.8,熊本県熊本地方,32.89833333333333,130.64833333333334,9,0.3,-
2023/09/24 04:55:14.8,宮城県沖,37.93,142.47833333333332,23,1.4,-
2023/09/24 04:55:28.7,長野県北部,36.72833333333333,138.52166666666668,6,0,-
2023/09/24 04:55:33.3,秋田県内陸北部,40.43833333333333,140.87666666666667,4,0,-
2023/09/24 05:00:00.1,富山県東部,36.51166666666666,137.52333333333334,4,0.8,-
2023/09/24 05:00:45.9,福島県沖,37.843333333333334,141.62,49,0.8,-
2023/09/24 05:02:17.0,福島県会津,37.053333333333335,139.35666666666665,7,0.6,-
2023/09/24 05:06:01.1,福島県会津,37.74166666666667,139.92166666666665,7,0.7,-
2023/09/24 05:06:22.7,浦河沖,41.64666666666667,142.84666666666666,23,0.9,-
2023/09/24 05:07:55.4,福島県沖,37.12166666666667,142.29833333333335,8,1.2,-
2023/09/24 05:08:34.0,紀伊水道,33.83833333333333,134.97833333333332,14,0.6,-
2023/09/24 05:15:20.7,千葉県北西部,35.85166666666667,140.475,35,0.5,-
2023/09/24 05:18:18.9,埼玉県南部,35.94833333333333,139.56,45,0,-
2023/09/24 05:19:16.8,三重県南部,34.285,136.4,34,1,-
2023/09/24 05:22:52.8,三陸沖,38.56666666666667,143.305,6,1.4,-
2023/09/24 05:26:52.9,青森県西方沖,41.21,140.295,150,-1,-
2023/09/24 05:27:53.9,福島県沖,37.626666666666665,141.54833333333335,50,1,-
2023/09/24 05:34:01.2,岐阜県美濃東部,35.39666666666667,137.37166666666667,53,1.7,-
2023/09/24 05:36:23.4,宮古島近海,24.736666666666668,125.29666666666667,48,1.5,-
2023/09/24 05:39:28.9,沖縄本島近海,25.758333333333333,129.495,45,2.2,-
2023/09/24 05:43:36.4,北海道東方沖,43.44166666666667,147.02833333333334,49,2.3,-
2023/09/24 05:50:34.3,石狩湾,43.465,140.69833333333332,12,1,-
2023/09/24 05:51:22.4,茨城県沖,36.14666666666667,141.08666666666667,33,1,-
2023/09/24 05:51:31.6,三陸沖,39.36333333333334,143.555,11,1.4,-
2023/09/24 05:55:49.2,茨城県北部,36.788333333333334,140.56833333333333,8,0.8,-
2023/09/24 05:57:05.2,紀伊水道,33.833333333333336,134.975,13,0.7,-
2023/09/24 05:57:20.9,三河湾,34.72833333333333,137.14333333333335,6,0.1,-
2023/09/24 05:57:42.3,有明海,32.791666666666664,130.55666666666667,11,-10.1,-
2023/09/24 05:58:19.4,鳥取県中部,35.38333333333333,133.91166666666666,7,0.1,-
2023/09/24 06:01:55.8,熊本県天草・芦北地方,32.24333333333333,130.375,2,-10.1,-
2023/09/24 06:03:08.1,岐阜県飛騨地方,36.01,137.515,8,-10.2,-
2023/09/24 06:05:48.6,若狭湾,35.63,135.71,8,0.3,-
2023/09/24 06:13:59.7,山口県中部,34.015,131.88166666666666,16,0.4,-
2023/09/24 06:17:28.8,福島県沖,37.70666666666666,141.53333333333333,51,0.8,-
2023/09/24 06:19:48.6,静岡県東部,35.29333333333334,138.69666666666666,13,0.4,-
2023/09/24 06:23:34.8,茨城県沖,36.28333333333333,141.60666666666665,22,1.9,-
2023/09/24 06:28:43.0,栃木県北部,36.623333333333335,139.42333333333335,8,-1,-
2023/09/24 06:30:55.9,十勝地方中部,42.78666666666667,143.57666666666665,12,0.6,-
2023/09/24 06:31:38.8,千葉県東方沖,35.385,140.56833333333333,27,2.1,-
2023/09/24 06:36:46.6,沖縄本島近海,25.773333333333333,129.525,45,2.4,-
2023/09/24 06:40:56.0,能登半島沖,37.6,137.28333333333333,11,1.2,-
2023/09/24 06:44:57.0,奄美大島近海,27.276666666666667,129.41,33,2.5,-
2023/09/24 06:50:31.2,三重県南部,33.95,136.14166666666668,22,0.3,-
2023/09/24 06:55:43.9,奈良県,34.086666666666666,135.61666666666667,54,0.5,-
2023/09/24 06:56:55.0,鹿児島県薩摩地方,31.32,130.47666666666666,155,2.4,-
2023/09/24 07:00:59.9,岩手県沖,39.47666666666667,142.395,30,1.5,-
2023/09/24 07:01:03.7,和歌山県南部,34.03666666666667,135.53333333333333,57,2.3,-
2023/09/24 07:01:16.9,種子島近海,30.553333333333335,131.285,28,1.1,-
2023/09/24 07:08:23.8,茨城県沖,36.45333333333333,141.17333333333335,33,1.1,-
2023/09/24 07:09:37.0,茨城県沖,36.748333333333335,141.12833333333333,48,0.6,-
2023/09/24 07:16:37.3,奄美大島近海,28.083333333333332,129.385,40,0.8,-
2023/09/24 07:19:34.7,薩摩半島西方沖,32.01,129.15833333333333,13,1.5,-
2023/09/24 07:20:44.6,長野県中部,36.185,137.955,9,-10.4,-
2023/09/24 07:28:48.8,沖縄本島近海,25.768333333333334,129.51666666666668,45,3,-
2023/09/24 07:30:29.3,兵庫県南東部,35.19833333333333,135.00833333333333,12,0.5,-
2023/09/24 07:34:13.5,秋田県内陸南部,39.22666666666667,140.72166666666666,11,0.3,-
2023/09/24 07:39:28.7,福島県中通り,37.05,140.635,7,0,-
2023/09/24 07:39:31.1,能登半島沖,37.52166666666667,137.24666666666667,15,1.3,-
2023/09/24 07:41:21.9,沖縄本島近海,25.805,129.515,46,2.4,-
2023/09/24 07:42:55.9,岩手県沖,39.083333333333336,142.12833333333333,43,0.9,-
2023/09/24 07:44:17.9,石川県能登地方,37.46666666666667,137.135,12,0.9,-
2023/09/24 07:44:46.4,沖縄本島近海,27.336666666666666,128.95166666666665,28,-1,-
2023/09/24 07:47:27.5,三陸沖,39.515,144.73166666666665,41,1.8,-
2023/09/24 07:50:32.2,茨城県沖,36.43333333333333,141.72,21,1.4,-
2023/09/24 07:52:40.9,福島県沖,37.321666666666665,141.705,41,1.4,-
2023/09/24 07:56:22.3,日向灘,32.81333333333333,132.11333333333334,38,1.7,-
2023/09/24 07:56:43.8,能登半島沖,37.623333333333335,137.31166666666667,10,1.4,-
2023/09/24 07:57:29.0,長野県南部,35.791666666666664,137.535,7,0.5,-
2023/09/24 07:59:31.3,石垣島近海,24.941666666666666,124.04,0,0.7,-
2023/09/24 08:01:08.8,鹿児島湾,31.561666666666667,130.61333333333334,10,0.8,-
2023/09/24 08:04:45.0,山形県村山地方,38.67333333333333,140.415,123,0.8,-
2023/09/24 08:04:47.6,青森県東方沖,41.181666666666665,142.92666666666668,19,1.5,-
2023/09/24 08:07:14.5,長野県南部,35.891666666666666,137.75,10,0,-
2023/09/24 08:08:15.1,北海道東方沖,43.81,147.52833333333334,23,4,-
2023/09/24 08:10:19.4,奄美大島近海,27.331666666666667,129.12166666666667,16,0.8,-
2023/09/24 08:24:46.7,石垣島近海,24.931666666666665,123.79333333333334,92,2.4,-
2023/09/24 08:25:42.2,茨城県南部,36.115,139.745,102,-1,-
2023/09/24 08:25:48.9,千葉県北西部,35.69833333333333,140.13333333333333,65,1.1,-
2023/09/24 08:26:59.2,福島県会津,37.7,139.97333333333333,7,0.2,-
2023/09/24 08:27:21.2,熊本県阿蘇地方,32.98833333333333,131.09333333333333,10,0.5,-
2023/09/24 08:27:45.0,鳥島近海,31.048333333333332,141.995,50,3.6,-
2023/09/24 08:29:42.7,福島県沖,37.498333333333335,141.83666666666667,36,1.5,-
2023/09/24 08:30:25.9,栃木県北部,36.79333333333334,139.60166666666666,6,0.6,-
2023/09/24 08:31:03.8,栃木県北部,36.79,139.61,8,0.3,-
2023/09/24 08:32:28.9,栃木県北部,36.79833333333333,139.60333333333332,8,0.2,-
2023/09/24 08:34:21.6,栃木県北部,36.79,139.60833333333332,7,-10.2,-
2023/09/24 08:35:18.5,栃木県北部,36.788333333333334,139.60666666666665,6,1.9,-
2023/09/24 08:37:31.1,青森県東方沖,41.425,141.79,68,1.8,-
2023/09/24 08:38:51.0,沖縄本島近海,25.775,129.505,45,2.2,-
2023/09/24 08:39:32.4,伊豆大島近海,34.615,139.02666666666667,6,0.7,-
2023/09/24 08:40:12.3,長野県南部,35.38,138.05833333333334,7,0,-
2023/09/24 08:44:48.8,福島県沖,37.39,141.84833333333333,39,1.3,-
2023/09/24 08:49:22.7,薩摩半島西方沖,31.648333333333333,129.585,8,2.6,-
2023/09/24 08:52:52.8,東海道南方沖,33.265,138.54166666666666,321,-1,-
2023/09/24 08:59:38.2,沖縄本島近海,25.766666666666666,129.51833333333335,44,2.7,-
2023/09/24 08:59:57.9,岐阜県飛騨地方,36.02333333333333,137.54833333333335,4,0.1,-
2023/09/24 09:02:00.4,栃木県北部,36.623333333333335,139.42166666666665,8,-10.4,-
2023/09/24 09:03:52.2,宮古島近海,25.073333333333334,125.465,24,1.5,-
2023/09/24 09:09:14.7,栃木県北部,36.79,139.60666666666665,7,-10.1,-
2023/09/24 09:10:08.1,種子島近海,30.555,130.28833333333333,103,1.3,-
2023/09/24 09:10:36.1,宮城県沖,37.97666666666667,141.68666666666667,47,1.1,-
2023/09/24 09:11:58.5,大隅半島東方沖,30.878333333333334,131.43,42,0.9,-
2023/09/24 09:13:09.8,土佐湾,33.028333333333336,133.12333333333333,29,2.4,-
2023/09/24 09:16:53.0,瀬戸内海中部,34.07,133.43,14,0.8,-
2023/09/24 09:19:02.7,千葉県北西部,35.45666666666666,140.155,54,1.3,-
2023/09/24 09:23:22.3,京都府南部,35.19833333333333,135.465,12,0.3,-
2023/09/24 09:26:28.3,新潟県下越沖,38.11,138.80666666666667,204,2.5,-
2023/09/24 09:37:11.2,奄美大島近海,28.31,129.40166666666667,33,-1,-
2023/09/24 09:39:24.0,空知地方北部,43.865,142.07,8,0.3,-
2023/09/24 09:49:24.1,三重県北部,35.18,136.46666666666667,16,0.4,-
2023/09/24 09:51:03.5,山梨県中・西部,35.745,138.25166666666667,8,-10.1,-
2023/09/24 09:53:51.9,北海道北西沖,44.846666666666664,141.75666666666666,21,0.5,-
2023/09/24 09:55:32.4,福島県沖,37.42333333333333,141.89833333333334,36,1.2,-
2023/09/24 09:57:06.2,熊本県熊本地方,32.61666666666667,130.67833333333334,13,1.6,-
2023/09/24 09:58:17.1,能登半島沖,37.538333333333334,137.21666666666667,5,1.1,-
2023/09/24 09:58:49.8,苫小牧沖,41.97,141.94333333333333,89,2,-
2023/09/24 10:06:08.6,天草灘,31.965,129.92333333333335,12,0.8,-
2023/09/24 10:06:17.7,遠州灘,34.15833333333333,137.41166666666666,338,2.7,-
2023/09/24 10:07:57.4,和歌山県北部,33.98166666666667,135.27833333333334,6,0.1,-
2023/09/24 10:09:52.4,福島県浜通り,36.958333333333336,140.68,9,0.2,-
2023/09/24 10:15:45.8,北海道北西沖,44.763333333333335,141.765,18,0.3,-
2023/09/24 10:16:26.7,沖縄本島近海,25.801666666666666,129.52333333333334,46,2.5,-
2023/09/24 10:17:25.3,和歌山県北部,33.998333333333335,135.24166666666667,6,0,-
2023/09/24 10:25:22.6,日向灘,32.675,132.02166666666668,42,1,-
2023/09/24 10:27:59.1,和歌山県北部,34.031666666666666,135.24166666666667,4,0.4,-
2023/09/24 10:29:41.7,宮城県沖,38.205,142.33333333333334,35,1.6,-
2023/09/24 10:30:25.0,三陸沖,39.50833333333333,144.16666666666666,47,1.7,-
2023/09/24 10:33:54.9,福島県沖,37.718333333333334,141.53833333333333,52,1.1,-
2023/09/24 10:41:15.4,福島県沖,37.098333333333336,142.02333333333334,24,1.3,-
2023/09/24 10:45:09.5,栃木県北部,36.641666666666666,139.45,9,0.1,-
2023/09/24 10:45:26.2,福島県沖,37.29,142.15,27,1.7,-
2023/09/24 10:51:27.6,宮城県沖,37.916666666666664,141.11666666666667,64,0.8,-
2023/09/24 10:56:11.2,北海道南西沖,43.251666666666665,140.02166666666668,19,0.8,-
2023/09/24 10:56:31.1,北海道南西沖,43.24666666666667,140.01,21,1.2,-
2023/09/24 10:57:06.4,十勝沖,42.05833333333333,143.935,42,1.1,-
2023/09/24 10:58:10.2,留萌地方中北部,44.81166666666667,141.92166666666665,20,1.1,-
2023/09/24 10:58:27.8,茨城県北部,36.82666666666667,140.60333333333332,8,0.2,-
2023/09/24 11:07:26.3,鳥島近海,31.061666666666667,142.115,49,3.9,-
2023/09/24 11:12:55.8,千葉県東方沖,35.79833333333333,140.98333333333332,24,1.1,-
2023/09/24 11:14:04.7,留萌地方中北部,44.82833333333333,141.915,20,1,-
2023/09/24 11:14:23.2,日向灘,32.265,132.01,24,0.8,-
2023/09/24 11:14:39.8,宮城県沖,38.015,142.13833333333332,47,0.9,-
2023/09/24 11:22:33.9,三陸沖,38.181666666666665,144.85666666666665,27,2,-
2023/09/24 11:23:47.9,沖縄本島近海,25.79,129.5,47,2.7,-
2023/09/24 11:28:53.1,鳥島近海,31.168333333333333,141.92833333333334,49,4.3,-
2023/09/24 11:29:03.6,長野県南部,35.66,137.70833333333334,6,0.4,-
2023/09/24 11:31:48.5,福島県会津,37.075,139.35833333333332,8,1.7,-
2023/09/24 11:39:14.6,岐阜県飛騨地方,36.016666666666666,137.52333333333334,9,0.5,-
2023/09/24 11:39:18.5,和歌山県北部,34.05833333333333,135.20166666666665,8,0.2,-
2023/09/24 11:42:12.0,留萌地方中北部,44.775,141.83166666666668,21,0.5,-
2023/09/24 11:43:19.7,薩摩半島西方沖,31.653333333333332,129.60333333333332,7,0.8,-
2023/09/24 11:44:09.1,茨城県沖,36.483333333333334,141.07833333333335,39,1.5,-
2023/09/24 11:54:43.4,宮城県沖,38.733333333333334,142.55333333333334,37,1.8,-
2023/09/24 12:02:28.2,福島県中通り,37.00333333333333,140.385,77,1.1,-
2023/09/24 12:05:30.8,駿河湾南方沖,34.405,138.66,229,2.6,-
2023/09/24 12:06:51.6,愛知県西部,34.86833333333333,137.26333333333332,36,0.7,-
2023/09/24 12:11:34.3,青森県西方沖,41.053333333333335,139.32333333333332,36,1.6,-
2023/09/24 12:18:39.8,福島県沖,37.835,141.66,54,0.9,-
2023/09/24 12:21:26.3,大阪府北部,34.94833333333333,135.605,12,1,-
2023/09/24 12:22:18.6,千葉県北東部,35.89666666666667,140.56333333333333,44,1,-
2023/09/24 12:25:03.0,日向灘,32.81333333333333,132.09666666666666,40,0.7,-
2023/09/24 12:25:51.5,留萌地方中北部,44.763333333333335,141.80666666666667,20,0.2,-
2023/09/24 12:26:25.1,能登半島沖,37.535,137.23833333333334,11,0.9,-
2023/09/24 12:32:42.1,大隅半島東方沖,31.065,131.495,27,1.8,-
2023/09/24 12:32:55.2,熊本県熊本地方,32.655,130.68666666666667,11,0.3,-
2023/09/24 12:35:40.8,福島県沖,37.51166666666666,141.415,51,2.3,-
2023/09/24 12:36:42.8,浦河沖,41.625,142.33,46,1.3,-
2023/09/24 12:38:23.7,茨城県沖,36.64833333333333,141.69833333333332,22,1.2,-
2023/09/24 12:42:12.7,三陸沖,37.89833333333333,144.81,33,1.5,-
2023/09/24 12:43:51.1,愛知県西部,34.93333333333333,137.15333333333334,34,0.4,-
2023/09/24 12:45:29.2,茨城県南部,36.04833333333333,139.95833333333334,34,0.8,-
2023/09/24 12:48:00.0,西表島付近,24.173333333333332,123.95833333333333,16,1.1,-
2023/09/24 12:52:58.3,沖縄本島近海,26.093333333333334,128.76166666666666,22,2.2,-
2023/09/24 12:57:50.8,能登半島沖,37.53,137.24,11,0.7,-
2023/09/24 13:03:14.0,宮古島近海,25.113333333333333,124.68666666666667,92,1.3,-
2023/09/24 13:04:20.8,千葉県南部,35.39,140.065,69,1.4,-
2023/09/24 13:07:29.6,福島県沖,37.336666666666666,142.175,17,3.4,-
2023/09/24 13:13:37.6,青森県東方沖,41.21666666666667,142.66,21,1.4,-
2023/09/24 13:23:23.8,滋賀県北部,35.43,136.34166666666667,16,0.5,-
2023/09/24 13:26:48.3,宮城県沖,37.92,142.59833333333333,16,1.4,-
2023/09/24 13:27:17.3,岩手県内陸北部,39.57833333333333,141.16166666666666,89,0.9,-
2023/09/24 13:27:44.8,留萌地方中北部,44.75,141.79166666666666,21,0.6,-
2023/09/24 13:33:08.4,三陸沖,39.13,144.58,21,1.2,-
2023/09/24 13:35:29.0,福島県会津,37.685,139.995,4,-10.1,-
2023/09/24 13:36:14.5,石狩地方中部,43.041666666666664,141.32666666666665,10,1.1,-
2023/09/24 13:42:53.4,房総半島南方沖,34.025,140.215,43,1.7,-
2023/09/24 13:46:38.6,沖縄本島近海,25.805,129.535,46,2.2,-
2023/09/24 13:48:02.6,沖縄本島近海,25.83,129.53166666666667,44,2.2,-
2023/09/24 13:48:04.5,兵庫県南東部,35.18833333333333,135.09666666666666,14,1.1,-
2023/09/24 13:48:18.1,長野県中部,36.30833333333333,138.05333333333334,1,1,-
2023/09/24 13:48:24.8,日向灘,32.185,131.58,13,0.7,-
2023/09/24 13:51:22.6,北海道南西沖,42.48833333333334,139.39166666666668,14,1.1,-
2023/09/24 13:51:56.2,福島県沖,37.845,141.62333333333333,48,1.8,-
2023/09/24 13:53:49.1,茨城県北部,36.83166666666666,140.61166666666668,8,0.1,-
2023/09/24 14:06:58.7,宮城県沖,38.638333333333335,142.37833333333333,46,1,-
2023/09/24 14:13:53.0,青森県東方沖,41.586666666666666,142.72166666666666,32,1.5,-
2023/09/24 14:14:14.7,沖縄本島近海,25.75,129.485,44,2.4,-
2023/09/24 14:17:08.0,和歌山県北部,34.205,135.22833333333332,4,1.1,-
2023/09/24 14:19:26.6,薩摩半島西方沖,31.585,129.15,4,1.7,-
