地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/30 03:30:17.6,福島県沖,37.873333333333335,141.62666666666667,49,2.9,-
2023/09/30 03:32:08.1,福島県沖,37.87166666666667,141.625,48,1,-
2023/09/30 03:32:23.7,日向灘,31.843333333333334,131.72333333333333,35,1,-
2023/09/30 03:34:18.3,石川県能登地方,37.49,137.21,11,1.1,-
2023/09/30 03:39:43.9,三陸沖,40.835,145.16833333333332,30,1.4,-
2023/09/30 03:41:32.1,福島県沖,37.875,141.63166666666666,49,1.9,-
2023/09/30 03:41:57.0,福島県沖,37.873333333333335,141.63166666666666,49,2,-
2023/09/30 03:45:20.0,岩手県内陸北部,40.11333333333334,141.34333333333333,11,-10.1,-
2023/09/30 03:48:11.4,埼玉県南部,35.848333333333336,139.30166666666668,66,1.5,-
2023/09/30 03:51:46.8,熊本県阿蘇地方,33.038333333333334,131.09,11,1.7,-
2023/09/30 03:52:44.3,熊本県阿蘇地方,33.038333333333334,131.08833333333334,11,0.3,-
2023/09/30 03:53:58.7,熊本県阿蘇地方,33.03333333333333,131.09,11,0.2,-
2023/09/30 03:58:40.7,紀伊水道,33.79333333333334,135.01166666666666,22,0.2,-
2023/09/30 03:58:56.4,長野県南部,35.87166666666667,137.615,7,-10.8,-
2023/09/30 03:59:37.0,富山県西部,36.805,136.95666666666668,12,0.7,-
2023/09/30 03:59:54.4,岩手県沖,40.126666666666665,142.17833333333334,16,2,-
2023/09/30 04:03:55.2,トカラ列島近海,28.373333333333335,128.895,72,1.1,-
2023/09/30 04:04:06.8,愛知県西部,34.835,136.91,14,0.5,-
2023/09/30 04:05:24.4,宮城県沖,37.94833333333333,142.58,18,1.7,-
2023/09/30 04:05:27.4,和歌山県南部,33.55166666666667,135.835,30,0.2,-
2023/09/30 04:08:54.5,関東東方沖,36.485,144.14333333333335,42,2,-
2023/09/30 04:09:19.1,大阪府北部,34.968333333333334,135.39833333333334,10,0.8,-
2023/09/30 04:12:11.7,相模湾,35.235,139.515,107,1.3,-
2023/09/30 04:12:19.0,福島県会津,37.07333333333333,139.35833333333332,8,0.8,-
2023/09/30 04:15:00.7,福島県中通り,37.08,140.43166666666667,10,0.5,-
2023/09/30 04:15:30.8,福島県沖,37.86666666666667,141.63666666666666,48,1.2,-
2023/09/30 04:25:17.1,千葉県北東部,35.74166666666667,140.66333333333333,43,0.5,-
2023/09/30 04:25:27.0,駿河湾南方沖,34.553333333333335,138.55666666666667,19,0.8,-
2023/09/30 04:27:37.4,福島県沖,37.626666666666665,141.99666666666667,21,1.9,-
2023/09/30 04:28:37.6,福島県沖,37.19166666666667,141.42833333333334,13,2,-
2023/09/30 04:29:01.5,奄美大島近海,28.061666666666667,130.48,51,2,-
2023/09/30 04:30:12.2,石川県能登地方,37.531666666666666,137.325,14,0.7,-
2023/09/30 04:31:37.0,石川県能登地方,37.446666666666665,137.185,13,-1,-
2023/09/30 04:31:44.6,三陸沖,40.06,144.1,19,1.3,-
2023/09/30 04:34:04.7,福島県沖,37.32666666666667,141.68166666666667,39,1.1,-
2023/09/30 04:34:32.5,紀伊水道,34.055,135.10333333333332,8,1.3,-
2023/09/30 04:35:53.5,福島県沖,37.355,141.875,37,1.3,-
2023/09/30 04:37:13.7,熊本県天草・芦北地方,32.36666666666667,130.485,6,-10.3,-
2023/09/30 04:38:28.6,北海道南西沖,41.675,139.97333333333333,11,1,-
2023/09/30 04:40:44.2,福島県沖,37.263333333333335,142.10333333333332,23,0.8,-
2023/09/30 04:42:17.7,奄美大島北東沖,29.191666666666666,130.675,63,1.9,-
2023/09/30 04:46:27.1,鹿児島県薩摩地方,31.52166666666667,130.37,8,0.3,-
2023/09/30 04:48:44.2,択捉島南東沖,44.276666666666664,148.77666666666667,30,2.9,-
2023/09/30 04:49:42.5,新潟県上中越沖,37.60666666666667,137.60666666666665,15,2.7,-
2023/09/30 04:55:55.9,三陸沖,39.525,143.56,10,1.6,-
2023/09/30 04:58:14.6,十勝地方中部,42.623333333333335,143.31666666666666,85,0.9,-
2023/09/30 05:00:38.6,宮古島近海,24.578333333333333,124.83833333333334,29,1.2,-
2023/09/30 05:01:23.6,福島県沖,37.19166666666667,142.17833333333334,20,1.4,-
2023/09/30 05:03:28.6,鹿児島県薩摩地方,31.525,130.35333333333332,0,0,-
2023/09/30 05:07:39.1,福島県会津,37.27166666666667,139.74833333333333,7,0.1,-
2023/09/30 05:09:15.0,九州地方南東沖,30.638333333333332,131.54,44,1.6,-
2023/09/30 05:15:15.6,石川県能登地方,37.50333333333333,137.21166666666667,13,0.4,-
2023/09/30 05:21:44.9,福岡県筑後地方,33.086666666666666,130.46,9,0.3,-
2023/09/30 05:25:34.6,鹿児島県薩摩地方,32.15833333333333,130.15833333333333,11,0.2,-
2023/09/30 05:35:33.4,豊後水道,33.3,132.285,41,-10.1,-
2023/09/30 05:35:54.0,岐阜県美濃中西部,35.525,136.71,4,-10.4,-
2023/09/30 05:36:07.9,秋田県内陸北部,40.045,140.67166666666665,6,0.5,-
2023/09/30 05:37:26.1,茨城県北部,36.81166666666667,140.58833333333334,7,1.4,-
2023/09/30 05:37:53.1,京都府南部,35.053333333333335,135.52166666666668,10,1.1,-
2023/09/30 05:38:20.8,日向灘,32.215,132.10166666666666,18,0.9,-
2023/09/30 05:39:06.0,茨城県北部,36.81333333333333,140.58666666666667,7,1.5,-
2023/09/30 05:43:35.3,茨城県北部,36.81166666666667,140.59833333333333,8,1.5,-
2023/09/30 05:46:37.8,熊本県熊本地方,33.03,130.52833333333334,9,0.5,-
2023/09/30 05:50:06.2,留萌地方中北部,44.955,141.83,0,1.2,-
2023/09/30 05:52:53.6,釧路地方中南部,43.348333333333336,143.97333333333333,5,0.8,-
2023/09/30 05:56:07.1,石川県能登地方,37.47666666666667,137.19,12,0.7,-
2023/09/30 05:59:02.1,福島県沖,37.39333333333333,141.68333333333334,5,1.6,-
2023/09/30 06:02:46.4,石川県能登地方,37.498333333333335,137.20333333333335,13,1,-
2023/09/30 06:05:24.8,薩摩半島西方沖,31.065,130.39166666666668,137,1.6,-
2023/09/30 06:10:24.6,北海道南西沖,41.51166666666666,139.56666666666666,14,1.3,-
2023/09/30 06:21:22.6,愛媛県南予,33.49,132.35666666666665,43,0.1,-
2023/09/30 06:24:06.5,紀伊水道,33.736666666666665,134.975,36,0.2,-
2023/09/30 06:26:10.4,沖縄本島近海,25.663333333333334,128.56,48,2.9,-
2023/09/30 06:26:39.0,石川県能登地方,37.49333333333333,137.215,11,1.6,-
2023/09/30 06:36:43.1,三重県南部,34.335,136.44,35,0.7,-
2023/09/30 06:36:45.1,和歌山県南方沖,32.696666666666665,135.9,33,2.3,-
2023/09/30 06:41:14.0,福島県沖,37.836666666666666,141.60166666666666,49,1.2,-
2023/09/30 06:46:42.5,福島県沖,37.415,141.92833333333334,38,1.2,-
2023/09/30 06:48:30.0,岩手県沖,39.22833333333333,142.39666666666668,32,2,-
2023/09/30 06:49:16.0,石川県能登地方,37.505,137.21833333333333,11,0.5,-
2023/09/30 06:52:22.9,三陸沖,39.52,144.47833333333332,47,1.1,-
2023/09/30 06:56:27.2,和歌山県南部,33.895,135.52833333333334,25,0.3,-
2023/09/30 06:58:30.7,五島列島近海,32.79666666666667,129.77833333333334,7,0.2,-
2023/09/30 07:02:31.1,伊豆大島近海,34.80833333333333,139.57,103,1.4,-
2023/09/30 07:02:47.6,宮城県沖,38.29333333333334,142.11166666666668,39,1.2,-
2023/09/30 07:04:26.4,福島県沖,37.66833333333334,141.65666666666667,55,1.1,-
2023/09/30 07:06:41.5,福島県沖,37.87166666666667,141.62,48,1.1,-
2023/09/30 07:07:48.4,高知県中部,33.763333333333335,133.58166666666668,7,0,-
2023/09/30 07:08:34.0,福島県沖,37.83833333333333,141.60333333333332,49,1.2,-
2023/09/30 07:11:44.2,日向灘,32.715,132.15666666666667,34,0.2,-
2023/09/30 07:14:04.9,宮城県沖,37.95333333333333,141.67666666666668,50,2.2,-
2023/09/30 07:14:42.1,宮崎県北部山沿い,32.641666666666666,131.27,10,-10.3,-
2023/09/30 07:16:01.7,石垣島近海,23.065,124.52166666666666,60,2.4,-
2023/09/30 07:17:42.4,京都府南部,34.973333333333336,135.52666666666667,12,-10.1,-
2023/09/30 07:17:50.8,与那国島近海,23.693333333333335,122.92333333333333,54,2.5,-
2023/09/30 07:26:17.7,釧路地方中南部,43.34166666666667,143.96833333333333,3,2.2,-
2023/09/30 07:27:15.1,福島県中通り,37.08166666666666,140.44333333333333,9,1.4,-
2023/09/30 07:27:19.7,能登半島沖,37.56333333333333,137.22833333333332,5,0.6,-
2023/09/30 07:29:19.6,三陸沖,38.53666666666667,144.27666666666667,25,0.9,-
2023/09/30 07:30:07.8,秋田県沖,39.70333333333333,139.41,26,1.6,-
2023/09/30 07:30:50.7,山口県北部,34.526666666666664,131.575,11,-10.2,-
2023/09/30 07:39:06.5,岩手県沖,39.208333333333336,142.48666666666668,24,1,-
2023/09/30 07:40:14.5,釧路地方中南部,43.321666666666665,143.97166666666666,0,0.5,-
2023/09/30 07:42:10.2,奄美大島北東沖,29.56,130.75833333333333,6,-1,-
2023/09/30 07:47:12.7,能登半島沖,37.531666666666666,137.20666666666668,13,1,-
2023/09/30 07:48:26.0,岐阜県美濃中西部,35.38,136.44333333333333,11,0.1,-
2023/09/30 07:49:26.1,奄美大島近海,26.836666666666666,129.86166666666668,47,2.1,-
2023/09/30 07:58:41.9,有明海,33.08833333333333,130.34166666666667,13,1.6,-
2023/09/30 08:04:34.6,群馬県南部,36.58,139.41833333333332,6,0.4,-
2023/09/30 08:10:42.5,青森県津軽北部,40.67,140.80333333333334,4,0.5,-
2023/09/30 08:15:32.9,千葉県東方沖,35.788333333333334,140.88166666666666,27,1.2,-
2023/09/30 08:16:20.8,岩手県内陸南部,39.06333333333333,140.86166666666668,10,0.6,-
2023/09/30 08:17:19.2,播磨灘,34.733333333333334,134.67833333333334,12,0.5,-
2023/09/30 08:21:16.9,岩手県沖,39.64833333333333,142.10666666666665,48,2.1,-
2023/09/30 08:23:36.1,和歌山県北部,33.906666666666666,135.19833333333332,8,0.5,-
2023/09/30 08:24:01.1,石川県能登地方,37.45333333333333,137.30666666666667,9,1.1,-
2023/09/30 08:27:24.9,薩摩半島西方沖,31.143333333333334,130.48833333333334,135,2.1,-
2023/09/30 08:28:48.2,福島県中通り,37.08166666666666,140.44,10,0.6,-
2023/09/30 08:29:27.4,滋賀県北部,35.425,136.35166666666666,15,0.4,-
2023/09/30 08:31:46.2,京都府南部,35.04333333333334,135.56,13,0.1,-
2023/09/30 08:31:52.9,和歌山県北部,33.98,135.1,9,0.9,-
2023/09/30 08:39:21.8,釧路地方中南部,43.345,143.965,5,1.7,-
2023/09/30 08:41:12.1,釧路地方中南部,43.333333333333336,143.975,4,1.4,-
2023/09/30 08:42:34.9,薩摩半島西方沖,31.98,129.24,6,1.1,-
2023/09/30 08:43:49.0,宮城県沖,38.315,141.58666666666667,53,1.2,-
2023/09/30 08:51:34.9,日向灘,32.04,131.775,30,0.3,-
2023/09/30 08:52:59.5,群馬県南部,36.28,139.29666666666665,77,0.3,-
2023/09/30 08:53:41.9,岐阜県美濃中西部,35.62166666666667,136.61333333333334,9,0.2,-
2023/09/30 08:57:47.5,石垣島北西沖,25.42,123.39333333333333,166,2,-
2023/09/30 09:06:26.2,和歌山県北部,34.21,135.305,8,0.1,-
2023/09/30 09:12:36.9,群馬県南部,36.54333333333334,139.38833333333332,7,0.8,-
2023/09/30 09:13:13.0,福島県沖,37.40833333333333,141.85333333333332,39,1,-
2023/09/30 09:13:40.4,北海道東方沖,43.52166666666667,147.32833333333335,73,2.7,-
2023/09/30 09:16:11.4,三陸沖,39.38166666666667,144.69333333333333,43,3,-
2023/09/30 09:16:24.9,沖縄本島北西沖,27.443333333333335,126.57833333333333,1,2.9,-
2023/09/30 09:22:27.6,神奈川県西部,35.221666666666664,139.10333333333332,18,0.7,-
2023/09/30 09:25:14.6,千葉県北東部,35.678333333333335,140.63,53,0.9,-
2023/09/30 09:26:55.6,岩手県内陸北部,39.89833333333333,140.89,5,1.1,-
2023/09/30 09:26:56.2,遠州灘,34.10333333333333,137.58666666666667,320,2.6,-
2023/09/30 09:31:47.8,房総半島南方沖,34.281666666666666,140.38,50,1.4,-
2023/09/30 09:32:14.1,岐阜県飛騨地方,36.00333333333333,137.53333333333333,6,-10.5,-
2023/09/30 09:37:42.1,宮古島近海,25.125,125.76,33,3.1,-
2023/09/30 09:37:55.8,宮城県沖,38.718333333333334,142.26166666666666,41,0.7,-
2023/09/30 09:39:20.5,釧路地方中南部,43.33166666666666,143.97,0,1,-
2023/09/30 09:40:33.1,茨城県北部,36.815,140.59833333333333,8,0.7,-
2023/09/30 09:42:11.4,千葉県東方沖,35.80166666666667,140.91833333333332,29,0.9,-
2023/09/30 09:45:31.9,宮城県沖,38.41,142.14833333333334,34,2.3,-
2023/09/30 09:51:40.7,群馬県南部,36.595,139.47333333333333,7,0.2,-
2023/09/30 10:02:26.9,神奈川県西部,35.495,139.06166666666667,141,1.1,-
2023/09/30 10:04:25.6,福島県沖,37.84166666666667,141.61166666666668,48,1.3,-
2023/09/30 10:08:06.2,福島県沖,37.175,142.06666666666666,23,1.2,-
2023/09/30 10:09:51.5,日本海北部,45.13666666666666,137.27833333333334,348,3.4,-
2023/09/30 10:11:17.9,福島県沖,37.405,141.92833333333334,35,1.1,-
2023/09/30 10:11:40.6,長野県南部,35.873333333333335,137.58166666666668,4,0.3,-
2023/09/30 10:11:50.8,長野県南部,35.873333333333335,137.575,5,0.3,-
2023/09/30 10:13:34.5,長野県南部,35.92166666666667,138.055,4,-10.4,-
2023/09/30 10:16:46.4,兵庫県北部,35.47833333333333,134.94666666666666,7,0.3,-
2023/09/30 10:16:49.9,秋田県内陸北部,40.04833333333333,140.67333333333335,6,0.7,-
2023/09/30 10:16:52.1,宮城県沖,37.986666666666665,141.715,47,1.1,-
2023/09/30 10:16:54.3,熊本県天草・芦北地方,32.36666666666667,130.53333333333333,9,-10.4,-
2023/09/30 10:18:04.7,福島県沖,37.54833333333333,141.55666666666667,61,0.9,-
2023/09/30 10:20:12.6,日向灘,32.57833333333333,131.98166666666665,36,0.5,-
2023/09/30 10:22:20.9,天草灘,32.348333333333336,129.87333333333333,12,0.9,-
2023/09/30 10:24:15.6,福島県浜通り,37.31333333333333,140.965,90,1.9,-
2023/09/30 10:28:41.1,和歌山県北部,34.181666666666665,135.19333333333333,6,1,-
2023/09/30 10:29:41.2,新潟県下越地方,37.93666666666667,139.14166666666668,18,2.5,-
2023/09/30 10:29:41.8,宮城県沖,37.903333333333336,141.69833333333332,55,1.4,-
2023/09/30 10:30:44.4,秋田県内陸北部,40.04666666666667,140.67833333333334,8,0.6,-
2023/09/30 10:34:14.8,石川県能登地方,37.513333333333335,137.22,12,0.7,-
2023/09/30 10:34:16.8,宮古島近海,24.806666666666665,125.39833333333333,43,1.4,-
2023/09/30 10:35:14.1,栃木県北部,36.64,139.46166666666667,5,0.7,-
2023/09/30 10:42:58.6,トカラ列島近海,29.928333333333335,130.00666666666666,11,2.3,-
2023/09/30 10:44:08.9,石川県能登地方,37.49,137.215,11,1.3,-
2023/09/30 10:55:18.0,三重県中部,34.64666666666667,136.52833333333334,17,1,-
2023/09/30 10:56:26.7,福島県沖,36.68333333333333,142.05,16,1.7,-
2023/09/30 10:58:06.9,鳥取県西部,35.23166666666667,133.39166666666668,8,0.2,-
2023/09/30 11:05:17.6,山口県東部,34.32666666666667,132.11166666666668,12,-10.2,-
2023/09/30 11:07:59.7,茨城県北部,36.82666666666667,140.6,8,0.6,-
2023/09/30 11:09:25.6,能登半島沖,37.526666666666664,137.24666666666667,13,0,-
2023/09/30 11:11:25.1,能登半島沖,37.556666666666665,137.29666666666665,9,1.1,-
2023/09/30 11:12:01.9,長野県中部,36.321666666666665,137.72833333333332,2,0.3,-
2023/09/30 11:14:52.1,能登半島沖,37.54333333333334,137.21833333333333,9,1.2,-
2023/09/30 11:17:54.7,福島県沖,37.69833333333333,141.555,54,0.9,-
2023/09/30 11:20:03.2,宮古島近海,24.863333333333333,124.995,8,1.5,-
2023/09/30 11:21:31.3,徳島県南部,33.87833333333333,134.49333333333334,15,0.1,-
2023/09/30 11:24:42.1,福島県沖,37.82666666666667,141.59666666666666,48,1.2,-
2023/09/30 11:29:21.2,三陸沖,39.35333333333333,144.51666666666668,27,1.3,-
2023/09/30 11:29:37.2,福島県沖,37.105,141.27,27,1.2,-
2023/09/30 11:29:56.5,能登半島沖,37.56333333333333,137.30333333333334,9,0.9,-
2023/09/30 11:33:08.4,日向灘,32.165,131.985,18,0.8,-
2023/09/30 11:43:26.6,三陸沖,39.075,144.47833333333332,26,1.5,-
2023/09/30 11:45:15.1,石川県能登地方,37.468333333333334,137.205,13,0.7,-
2023/09/30 11:47:21.2,三重県北部,35.13166666666667,136.53333333333333,4,0,-
2023/09/30 11:47:26.9,福島県沖,37.178333333333335,144.595,39,1.6,-
2023/09/30 11:51:31.8,福島県沖,37.455,141.57833333333335,12,1.3,-
2023/09/30 11:54:01.3,熊本県熊本地方,32.71333333333333,130.63666666666666,11,0.4,-
2023/09/30 12:01:40.1,四国沖,33.08166666666666,134.625,32,0.8,-
2023/09/30 12:01:41.6,石川県能登地方,37.5,137.215,13,0.3,-
2023/09/30 12:07:24.1,釧路地方中南部,43.34166666666667,143.96666666666667,1,4.1,-
2023/09/30 12:07:51.4,種子島近海,30.68,131.02833333333334,41,1.8,-
2023/09/30 12:11:54.9,福島県沖,37.08833333333333,141.34,22,1.4,-
2023/09/30 12:12:31.5,宮城県沖,38.87166666666667,142.455,35,1.3,-
2023/09/30 12:13:46.3,福島県沖,37.468333333333334,142.35,16,1.2,-
2023/09/30 12:15:19.0,島根県東部,35.141666666666666,133.12333333333333,10,0.6,-
2023/09/30 12:16:33.6,長野県中部,36.166666666666664,137.84166666666667,3,-10.4,-
2023/09/30 12:19:31.6,十勝地方北部,43.35666666666667,143.95,11,0.8,-
2023/09/30 12:20:11.0,日向灘,32.005,132,35,1,-
2023/09/30 12:21:49.3,岐阜県飛騨地方,36.01166666666666,137.10333333333332,12,2,-
2023/09/30 12:22:14.3,釧路地方中南部,43.325,143.96833333333333,0,0.3,-
2023/09/30 12:23:21.2,釧路地方中南部,43.343333333333334,144,9,0.4,-
2023/09/30 12:25:02.2,岩手県内陸南部,39.135,140.87833333333333,9,0.2,-
