地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/28 00:30:27.6,青森県東方沖,40.75333333333333,141.66166666666666,69,1,-
2023/09/28 00:30:33.6,石川県能登地方,37.51833333333333,137.32,14,0.3,-
2023/09/28 00:31:09.1,岩手県内陸南部,39.04333333333334,140.855,7,0,-
2023/09/28 00:33:44.8,石川県能登地方,37.528333333333336,137.25,14,0.4,-
2023/09/28 00:34:32.0,鳥島近海,30.848333333333333,142.09333333333333,55,4,-
2023/09/28 00:37:24.7,能登半島沖,37.526666666666664,137.19166666666666,0,0.6,-
2023/09/28 00:37:49.5,福島県沖,37.17,142.24666666666667,18,1.5,-
2023/09/28 00:40:44.7,石川県西方沖,36.97,135.18833333333333,369,3.4,-
2023/09/28 00:45:33.3,薩摩半島西方沖,31.506666666666668,129.9,3,1.5,-
2023/09/28 00:45:49.8,奄美大島北東沖,28.825,131.05333333333334,76,1.9,-
2023/09/28 00:46:33.8,留萌地方南部,44.056666666666665,141.83166666666668,0,0.3,-
2023/09/28 00:48:05.5,福島県沖,37.848333333333336,141.54333333333332,49,0.9,-
2023/09/28 00:48:40.8,石垣島近海,24.971666666666668,123.795,91,1.3,-
2023/09/28 00:50:13.9,静岡県中部,35.38166666666667,138.15166666666667,8,1.6,-
2023/09/28 00:56:54.0,日向灘,32.63666666666667,131.99,37,0.7,-
2023/09/28 00:57:43.0,岐阜県飛騨地方,36.038333333333334,137.55,4,0.5,-
2023/09/28 00:59:41.3,青森県津軽北部,40.67,140.82166666666666,2,0.4,-
2023/09/28 01:01:01.6,宮城県沖,38.37,142.14166666666668,34,0.8,-
2023/09/28 01:01:56.3,北海道南西沖,42.81166666666667,139.13,24,1.2,-
2023/09/28 01:08:06.4,千葉県北東部,35.70166666666667,140.65333333333334,50,1.2,-
2023/09/28 01:09:22.4,神奈川県西部,35.443333333333335,139.015,19,0.6,-
2023/09/28 01:09:45.2,十勝地方中部,43.098333333333336,143.25833333333333,110,0.8,-
2023/09/28 01:10:50.7,兵庫県南東部,34.965,135.36166666666668,7,0.5,-
2023/09/28 01:11:45.2,宮城県沖,38.96333333333333,142.36333333333334,18,0.8,-
2023/09/28 01:11:52.0,三陸沖,39.61666666666667,143.23833333333334,13,0.9,-
2023/09/28 01:22:36.2,兵庫県南東部,34.92666666666667,135.39333333333335,10,0.3,-
2023/09/28 01:23:15.3,愛媛県南予,33.32666666666667,132.57166666666666,37,0.3,-
2023/09/28 01:26:36.3,秋田県内陸北部,39.97833333333333,140.56,6,0.6,-
2023/09/28 01:26:37.9,能登半島沖,37.501666666666665,137.19166666666666,12,1.1,-
2023/09/28 01:27:20.4,能登半島沖,37.516666666666666,137.225,13,0.5,-
2023/09/28 01:29:35.4,沖縄本島北西沖,27.581666666666667,127.305,127,2.1,-
2023/09/28 01:30:47.3,福島県沖,37.595,141.56833333333333,54,1.5,-
2023/09/28 01:33:15.5,能登半島沖,37.51166666666666,137.055,10,1.4,-
2023/09/28 01:34:58.5,和歌山県北部,34.026666666666664,135.19333333333333,7,-10.3,-
2023/09/28 01:36:27.7,群馬県南部,36.565,139.37833333333333,4,-10.5,-
2023/09/28 01:37:11.7,石川県能登地方,37.515,137.24,10,0.4,-
2023/09/28 01:39:32.4,十勝沖,41.84,144.64833333333334,23,2.4,-
2023/09/28 01:40:37.1,山口県中部,34.02166666666667,131.87833333333333,11,0.1,-
2023/09/28 01:40:41.7,青森県東方沖,41.08166666666666,142.64333333333335,37,1.1,-
2023/09/28 01:41:43.8,十勝沖,41.846666666666664,144.65,23,2.2,-
2023/09/28 01:42:30.8,能登半島沖,37.595,137.27833333333334,8,0.3,-
2023/09/28 01:45:25.7,青森県東方沖,41.12,142.65333333333334,30,0.8,-
2023/09/28 01:49:10.4,山形県庄内地方,39.056666666666665,139.90666666666667,11,1.8,-
2023/09/28 01:50:51.5,日向灘,32.235,131.97166666666666,23,1,-
2023/09/28 01:50:55.1,岩手県沖,39.425,142.32666666666665,37,0.9,-
2023/09/28 01:53:33.6,宮城県沖,37.92166666666667,141.93833333333333,41,1.2,-
2023/09/28 01:53:51.9,福島県浜通り,37.03333333333333,140.66666666666666,7,0.3,-
2023/09/28 01:55:08.8,与那国島近海,24.573333333333334,122.84666666666666,85,1.4,-
2023/09/28 01:55:31.2,伊豆大島近海,34.8,139.245,11,0.8,-
2023/09/28 01:58:55.3,熊本県熊本地方,32.781666666666666,130.65,12,0.5,-
2023/09/28 02:00:15.2,福島県沖,37.855,141.56833333333333,48,1.8,-
2023/09/28 02:01:32.8,佐賀県南部,33.346666666666664,130.32666666666665,7,0.7,-
2023/09/28 02:03:03.2,岩手県内陸南部,38.97833333333333,141.16333333333333,85,1,-
2023/09/28 02:05:26.3,佐賀県南部,33.343333333333334,130.32166666666666,7,-10.3,-
2023/09/28 02:07:11.9,石川県能登地方,37.44833333333333,137.18333333333334,11,0.6,-
2023/09/28 02:09:47.4,熊本県熊本地方,32.695,130.70666666666668,17,1.2,-
2023/09/28 02:10:08.3,岐阜県美濃東部,35.395,137.32333333333332,51,0.9,-
2023/09/28 02:10:20.6,茨城県沖,36.461666666666666,141.31833333333333,30,1.4,-
2023/09/28 02:11:56.4,紀伊水道,34.151666666666664,135.05166666666668,13,0.4,-
2023/09/28 02:12:55.5,青森県東方沖,40.88333333333333,142.34,57,0.6,-
2023/09/28 02:13:45.3,能登半島沖,37.526666666666664,137.205,10,0.4,-
2023/09/28 02:15:40.3,三陸沖,38.056666666666665,144.40833333333333,17,1.5,-
2023/09/28 02:15:44.7,鳥島近海,31.563333333333333,141.9,88,3.4,-
2023/09/28 02:16:20.2,能登半島沖,37.575,137.205,6,0.5,-
2023/09/28 02:16:55.7,十勝沖,41.85166666666667,144.65833333333333,23,1.9,-
2023/09/28 02:17:37.0,神奈川県西部,35.41833333333334,139.27,13,0,-
2023/09/28 02:24:38.2,岐阜県飛騨地方,36.01166666666666,137.525,8,0,-
2023/09/28 02:26:02.3,石川県能登地方,37.516666666666666,137.25,12,0.6,-
2023/09/28 02:27:24.8,有明海,32.928333333333335,130.35666666666665,11,0.3,-
2023/09/28 02:29:29.1,岩手県沖,39.225,142.39333333333335,33,1.2,-
2023/09/28 02:29:37.3,茨城県北部,36.778333333333336,140.575,8,-10.1,-
2023/09/28 02:31:12.3,有明海,32.925,130.36666666666667,11,0.3,-
2023/09/28 02:33:48.2,宮城県沖,37.958333333333336,141.83,52,0.9,-
2023/09/28 02:43:33.1,有明海,33.03,130.33333333333334,12,0.3,-
2023/09/28 02:43:49.4,有明海,32.916666666666664,130.39666666666668,12,0.5,-
2023/09/28 02:44:47.6,三陸沖,39.958333333333336,144.69,24,2.4,-
2023/09/28 02:48:18.2,栃木県北部,36.638333333333335,139.44666666666666,10,-10.2,-
2023/09/28 02:48:29.0,栃木県北部,36.64333333333333,139.44833333333332,9,1.3,-
2023/09/28 02:53:46.2,新島・神津島近海,34.473333333333336,139.265,13,1.6,-
2023/09/28 02:58:23.7,茨城県南部,36.175,140.07833333333335,66,0.2,-
2023/09/28 02:58:48.7,茨城県沖,36.70666666666666,141.67333333333335,18,1.1,-
2023/09/28 03:02:00.3,福島県会津,37.23,139.44666666666666,7,-10.2,-
2023/09/28 03:06:33.8,千葉県東方沖,35.37833333333333,140.48333333333332,30,0.7,-
2023/09/28 03:09:10.2,神奈川県西部,35.61,139.21833333333333,43,-10.1,-
2023/09/28 03:10:35.7,日向灘,32.685,132.2,36,1.8,-
2023/09/28 03:12:18.7,福島県沖,37.891666666666666,141.50833333333333,50,0.6,-
2023/09/28 03:20:49.9,小笠原諸島西方沖,28.031666666666666,139.50666666666666,494,3.3,-
2023/09/28 03:22:54.9,三陸沖,40.76,145.08,25,1.3,-
2023/09/28 03:31:04.7,山梨県東部・富士五湖,35.388333333333335,138.75333333333333,14,0.4,-
2023/09/28 03:41:30.0,択捉島南東沖,44.63,148.485,145,3.4,-
2023/09/28 03:42:52.4,紀伊水道,33.84,134.97833333333332,14,0.5,-
2023/09/28 03:43:39.4,宮古島近海,24.74,125.53666666666666,32,1.7,-
2023/09/28 03:43:56.2,石川県能登地方,37.513333333333335,137.22,10,0.7,-
2023/09/28 03:44:52.5,和歌山県北部,33.96666666666667,135.12333333333333,12,0.5,-
2023/09/28 03:47:33.2,青森県東方沖,41.21666666666667,141.78833333333333,66,1.1,-
2023/09/28 03:49:49.7,茨城県北部,36.81333333333333,140.535,9,0.3,-
2023/09/28 03:53:23.3,愛知県西部,35.135,136.73833333333334,13,0.3,-
2023/09/28 03:54:21.2,鳥島近海,30.725,142.26,23,3.5,-
2023/09/28 04:00:56.7,福島県沖,37.68833333333333,142.31166666666667,27,1,-
2023/09/28 04:02:09.6,福島県沖,37.82333333333333,141.595,48,1.1,-
2023/09/28 04:05:56.7,奄美大島近海,28.338333333333335,130.26,22,1.5,-
2023/09/28 04:06:18.9,茨城県沖,36.166666666666664,140.99666666666667,29,1.2,-
2023/09/28 04:13:25.6,神奈川県西部,35.265,139.02333333333334,0,-10.1,-
2023/09/28 04:13:50.4,神奈川県西部,35.263333333333335,139.02,0,-10.6,-
2023/09/28 04:18:24.3,福島県沖,37.13166666666667,144.615,35,1.8,-
2023/09/28 04:20:00.6,宮城県沖,38.958333333333336,142.42833333333334,29,1,-
2023/09/28 04:21:12.9,群馬県南部,36.305,139.18666666666667,17,0.2,-
2023/09/28 04:24:27.0,紀伊水道,33.81333333333333,134.89,15,0.3,-
2023/09/28 04:24:38.9,福島県沖,37.141666666666666,144.57666666666665,35,2.1,-
2023/09/28 04:26:32.5,福島県沖,37.123333333333335,144.64333333333335,29,2.6,-
2023/09/28 04:31:57.9,茨城県北部,36.82833333333333,140.585,6,-1,-
2023/09/28 04:32:13.5,滋賀県南部,35.071666666666665,135.89833333333334,9,0.8,-
2023/09/28 04:33:12.4,青森県津軽南部,40.46,140.02333333333334,176,1.5,-
2023/09/28 04:33:53.7,福島県中通り,37.27333333333333,140.18,9,1.5,-
2023/09/28 04:37:03.8,茨城県南部,36.18833333333333,140.09,56,0.5,-
2023/09/28 04:37:43.5,苫小牧沖,41.928333333333335,141.89166666666668,63,1.3,-
2023/09/28 04:38:23.1,福島県沖,37.11,144.66833333333332,37,2.3,-
2023/09/28 04:41:00.6,茨城県北部,36.82,140.595,8,0.1,-
2023/09/28 04:41:24.0,紀伊水道,33.815,134.90166666666667,15,0.2,-
2023/09/28 04:45:42.8,長野県北部,36.80833333333333,138.39666666666668,8,-10.1,-
2023/09/28 04:51:05.3,薩摩半島西方沖,31.128333333333334,130.54833333333335,103,1.5,-
2023/09/28 04:54:42.8,和歌山県北部,34.25833333333333,135.24833333333333,6,0.1,-
2023/09/28 04:54:52.6,秋田県内陸南部,39.791666666666664,140.81,2,1.1,-
2023/09/28 05:07:33.6,福島県沖,37.755,144.08166666666668,29,0.7,-
2023/09/28 05:10:50.2,和歌山県北部,34.125,135.15166666666667,7,0,-
2023/09/28 05:13:31.4,宮城県沖,38.36333333333334,142.14833333333334,34,1.6,-
2023/09/28 05:13:36.8,台湾付近,23.108333333333334,121.3,26,3.2,-
2023/09/28 05:16:39.4,北海道東方沖,43.751666666666665,147.52,2,-1,-
2023/09/28 05:21:13.5,伊予灘,33.781666666666666,132.595,40,0.4,-
2023/09/28 05:22:21.2,福島県沖,37.835,141.61666666666667,47,1.2,-
2023/09/28 05:25:39.8,鳥島近海,31.02166666666667,142.22833333333332,55,3.6,-
2023/09/28 05:25:49.4,鹿児島県薩摩地方,31.56,130.65,30,0.3,-
2023/09/28 05:25:54.5,岩手県沿岸北部,39.5,141.805,96,0.8,-
2023/09/28 05:26:26.3,福島県沖,37.88166666666667,141.63833333333332,49,1.1,-
2023/09/28 05:27:17.6,宮古島近海,24.736666666666668,125.52833333333334,32,1.8,-
2023/09/28 05:27:43.0,茨城県沖,36.68833333333333,141.55833333333334,31,-1,-
2023/09/28 05:28:15.8,和歌山県北部,34.10166666666667,135.22,5,0.3,-
2023/09/28 05:28:40.4,岩手県沖,39.08166666666666,142.38833333333332,29,1.6,-
2023/09/28 05:28:51.0,山形県置賜地方,37.77333333333333,140.00333333333333,7,0.1,-
2023/09/28 05:32:20.6,福島県沖,37.835,141.62333333333333,47,1,-
2023/09/28 05:32:44.5,長野県北部,36.81666666666667,138.60333333333332,5,0.3,-
2023/09/28 05:34:37.0,奄美大島近海,28.356666666666666,130.27666666666667,23,-1,-
2023/09/28 05:37:37.3,山梨県中・西部,35.51,138.32,9,0.1,-
2023/09/28 05:41:47.4,福島県沖,37.645,141.61666666666667,55,1.9,-
2023/09/28 05:43:33.3,千葉県北東部,35.86833333333333,140.44333333333333,33,0.6,-
2023/09/28 05:44:11.3,鹿児島県大隅地方,31.63,130.96166666666667,5,-10.2,-
2023/09/28 05:46:58.4,大阪府北部,34.968333333333334,135.39833333333334,10,0.6,-
2023/09/28 05:51:00.5,三陸沖,37.91,142.975,4,1.2,-
2023/09/28 05:51:13.7,福島県中通り,37.068333333333335,140.50166666666667,8,0.3,-
2023/09/28 05:52:16.7,三陸沖,37.913333333333334,142.98,6,-1,-
2023/09/28 05:54:37.4,種子島近海,30.445,131.09666666666666,37,0.7,-
2023/09/28 05:55:45.0,島根県西部,35.045,132.685,9,0.2,-
2023/09/28 05:55:47.0,和歌山県北部,34.085,135.19333333333333,5,-10.4,-
2023/09/28 05:55:55.8,和歌山県北部,34.08833333333333,135.4,4,1.5,-
2023/09/28 05:56:46.4,能登半島沖,37.571666666666665,137.27666666666667,10,1.2,-
2023/09/28 05:57:19.3,福島県沖,37.843333333333334,141.59333333333333,50,1.4,-
2023/09/28 05:57:56.5,青森県東方沖,41.556666666666665,142.64833333333334,36,1,-
2023/09/28 05:58:40.9,鳥取県東部,35.455,134.15166666666667,12,1,-
2023/09/28 06:02:51.4,日向灘,32.06166666666667,131.76833333333335,33,0.3,-
2023/09/28 06:03:58.1,十勝沖,41.59,144.01666666666668,16,1.5,-
2023/09/28 06:08:37.6,岩手県沖,40.22833333333333,142.7,18,2.1,-
2023/09/28 06:11:40.2,富山県東部,36.50666666666667,137.485,6,0.2,-
2023/09/28 06:14:31.2,新潟県中越地方,36.806666666666665,138.70666666666668,5,0.6,-
2023/09/28 06:16:12.3,長野県中部,36.305,138.04166666666666,3,-10.3,-
2023/09/28 06:20:10.7,三陸沖,39.205,143.31166666666667,28,1.7,-
2023/09/28 06:24:25.8,静岡県西部,34.903333333333336,137.79166666666666,22,0.2,-
2023/09/28 06:28:11.5,福島県浜通り,36.955,140.68166666666667,10,1.4,-
2023/09/28 06:28:28.5,釧路沖,42.346666666666664,144.57333333333332,18,1.7,-
2023/09/28 06:29:26.8,福島県浜通り,36.95666666666666,140.67166666666665,8,0.3,-
2023/09/28 06:30:47.3,岐阜県飛騨地方,36.01166666666666,137.52333333333334,8,-10.1,-
2023/09/28 06:30:48.6,福島県浜通り,36.955,140.68166666666667,10,0.6,-
2023/09/28 06:31:29.0,日向灘,32.09166666666667,131.75333333333333,31,0.6,-
2023/09/28 06:33:36.6,栃木県北部,36.64333333333333,139.44833333333332,9,0.8,-
2023/09/28 06:35:01.2,福島県浜通り,36.958333333333336,140.67333333333335,9,2,-
2023/09/28 06:40:02.1,日高地方西部,42.776666666666664,142.56666666666666,91,0.6,-
2023/09/28 06:40:08.3,福島県浜通り,37.58,140.78666666666666,73,0.6,-
2023/09/28 06:44:08.9,熊本県天草・芦北地方,32.29666666666667,130.54,8,-10.4,-
2023/09/28 06:44:47.5,三陸沖,40.995,145.90333333333334,10,1.3,-
2023/09/28 06:46:40.3,三陸沖,39.611666666666665,143.225,12,1,-
2023/09/28 06:48:20.7,福島県浜通り,36.95666666666666,140.67666666666668,10,0.5,-
2023/09/28 06:56:48.3,千葉県南東沖,34.84166666666667,139.825,48,1.1,-
2023/09/28 07:00:22.2,伊予灘,33.68333333333333,132.6,42,0.3,-
2023/09/28 07:00:46.9,長野県南部,35.825,137.69833333333332,8,0.5,-
2023/09/28 07:05:58.9,長野県南部,35.37,138.00833333333333,11,0.1,-
2023/09/28 07:07:48.7,長野県南部,35.37166666666667,138.04833333333335,9,-10.4,-
2023/09/28 07:11:03.7,宮崎県北部山沿い,32.515,131.085,15,-10.2,-
2023/09/28 07:12:33.4,千葉県北西部,35.7,140.10833333333332,66,0.8,-
2023/09/28 07:13:50.2,釧路地方中南部,43.333333333333336,144.65833333333333,104,1.4,-
2023/09/28 07:20:54.5,和歌山県北部,33.86,135.34333333333333,47,0.2,-
2023/09/28 07:29:15.8,福島県中通り,37.73166666666667,140.28333333333333,26,0.8,-
2023/09/28 07:31:37.8,茨城県沖,36.125,141.40833333333333,21,1.1,-
2023/09/28 07:32:14.5,十勝沖,41.855,144.655,23,2,-
2023/09/28 07:32:47.4,能登半島沖,37.585,137.30833333333334,8,1.5,-
2023/09/28 07:33:44.0,三陸沖,40.83833333333333,145.57166666666666,5,1.9,-
2023/09/28 07:34:29.1,岐阜県飛騨地方,36.04666666666667,137.32833333333335,9,0,-
2023/09/28 07:45:56.9,後志地方西部,42.675,140.3,170,2.4,-
2023/09/28 07:47:13.5,根室地方南部,43.20333333333333,145.50333333333333,57,1.3,-
2023/09/28 07:48:21.5,伊予灘,33.416666666666664,131.83,76,0.6,-
2023/09/28 07:55:33.3,紀伊水道,33.83166666666666,134.96,11,1.6,-
2023/09/28 07:57:45.8,台湾付近,24.748333333333335,121.82833333333333,95,2.9,-
2023/09/28 07:59:01.3,福島県浜通り,36.95333333333333,140.675,8,0.1,-
2023/09/28 08:03:00.7,伊予灘,33.665,132.33833333333334,46,0.7,-
2023/09/28 08:15:05.3,関東東方沖,34.06166666666667,142.755,34,2.4,-
2023/09/28 08:16:28.9,長野県北部,36.528333333333336,138.11166666666668,4,-10.2,-
2023/09/28 08:21:34.9,日向灘,32.05833333333333,131.82,31,0.5,-
2023/09/28 08:24:10.3,天草灘,32.50833333333333,129.84333333333333,15,0.2,-
2023/09/28 08:24:57.6,能登半島沖,37.528333333333336,137.23,11,1.1,-
2023/09/28 08:28:12.1,宮城県沖,37.885,141.68166666666667,53,1.6,-
2023/09/28 08:34:12.5,石川県能登地方,37.446666666666665,137.18166666666667,11,1,-
2023/09/28 08:36:51.7,茨城県沖,36.321666666666665,140.96833333333333,42,1.1,-
2023/09/28 08:40:28.7,静岡県西部,34.83833333333333,137.88,21,0.4,-
2023/09/28 08:43:35.1,日向灘,31.751666666666665,131.80833333333334,18,0.9,-
2023/09/28 08:47:08.8,能登半島沖,37.52166666666667,137.235,11,1.6,-
2023/09/28 08:48:34.8,兵庫県南西部,34.931666666666665,134.74833333333333,12,0.8,-
2023/09/28 08:56:37.9,愛知県西部,34.968333333333334,137.38833333333332,36,0.3,-
2023/09/28 08:57:04.2,能登半島沖,37.531666666666666,137.22166666666666,10,3.7,-
2023/09/28 09:05:15.8,青森県東方沖,41.096666666666664,142.83166666666668,21,1.7,-
2023/09/28 09:09:29.8,能登半島沖,37.538333333333334,137.21166666666667,8,1.2,-
2023/09/28 09:11:26.0,北見地方,43.69833333333333,143.50666666666666,178,2.5,-
2023/09/28 09:14:45.6,福島県浜通り,36.95666666666666,140.68,9,0.4,-
2023/09/28 09:15:18.5,関東東方沖,35.001666666666665,143.09833333333333,36,1.6,-
2023/09/28 09:22:13.6,岩手県沖,40.431666666666665,141.94333333333333,51,1,-
2023/09/28 09:22:54.3,愛知県西部,35.02333333333333,137.36833333333334,38,2,-
2023/09/28 09:24:56.6,青森県西方沖,40.85166666666667,140.00833333333333,13,0.7,-
2023/09/28 09:26:47.4,福島県会津,37.76833333333333,140.05,7,1.1,-
2023/09/28 09:27:41.3,石川県能登地方,37.47,137.26333333333332,9,0.9,-
2023/09/28 09:27:42.5,山梨県中・西部,35.248333333333335,138.48,17,0.2,-
2023/09/28 09:31:30.1,豊後水道,32.931666666666665,132.03,43,0.3,-
2023/09/28 09:34:10.0,福島県浜通り,36.95666666666666,140.68,9,0.4,-
2023/09/28 09:36:58.8,千葉県北西部,35.63333333333333,140.09333333333333,68,2.1,-
2023/09/28 09:37:09.5,群馬県北部,36.7,139.31666666666666,8,0.6,-
2023/09/28 09:49:35.6,十勝沖,41.865,144.66333333333333,21,1.5,-
2023/09/28 09:49:41.8,三陸沖,39.876666666666665,144.845,29,1.6,-
2023/09/28 09:50:13.6,青森県東方沖,41.49166666666667,142.96333333333334,17,1.3,-
2023/09/28 09:52:05.6,宮古島近海,24.745,125.54166666666667,32,2.3,-
2023/09/28 09:52:27.3,石川県加賀地方,36.155,136.76166666666666,3,0,-
2023/09/28 09:52:59.1,石川県加賀地方,36.153333333333336,136.765,2,1.6,-
2023/09/28 10:02:23.3,福島県沖,37.45333333333333,142.095,26,0.8,-
2023/09/28 10:02:46.0,薩摩半島西方沖,31.5,129.89166666666668,11,0.8,-
2023/09/28 10:03:05.5,福島県沖,37.50833333333333,141.51666666666668,52,2.3,-
2023/09/28 10:03:51.8,福島県沖,37.265,142.09333333333333,22,1.6,-
2023/09/28 10:09:35.8,島根県東部,35.325,133.29833333333335,8,0.3,-
2023/09/28 10:12:52.6,宮古島北西沖,25.428333333333335,124.90166666666667,22,2.4,-
2023/09/28 10:16:37.4,福島県沖,37.135,144.59166666666667,37,2,-
2023/09/28 10:18:20.2,宮古島北西沖,25.386666666666667,124.86333333333333,11,3,-
2023/09/28 10:20:11.9,和歌山県南方沖,33.23833333333334,136.04,23,1.1,-
2023/09/28 10:20:15.6,日向灘,32.69833333333333,132.035,41,0.8,-
2023/09/28 10:20:26.7,宮古島北西沖,25.395,124.88,15,3.1,-
2023/09/28 10:20:55.4,長崎県南西部,32.89833333333333,129.725,12,-1,-
2023/09/28 10:25:32.4,福島県中通り,37.025,140.565,9,1.4,-
2023/09/28 10:25:50.3,宮城県沖,38.225,142.37333333333333,35,1.5,-
2023/09/28 10:28:53.7,宮崎県南部山沿い,31.941666666666666,131.03833333333333,7,1,-
2023/09/28 10:30:37.4,福島県中通り,37.025,140.55833333333334,8,0.1,-
2023/09/28 10:32:00.7,鳥取県西部,35.32833333333333,133.3,8,1.2,-
2023/09/28 10:40:27.5,福島県沖,37.77166666666667,142.13,34,0.8,-
2023/09/28 10:41:57.8,台湾付近,24.821666666666665,121.98833333333333,90,-1,-
2023/09/28 10:44:45.5,福島県沖,37.55166666666667,141.46833333333333,51,1.2,-
2023/09/28 10:48:03.3,島根県東部,35.33833333333333,133.29333333333332,7,0.3,-
2023/09/28 10:48:05.0,岩手県内陸南部,39.035,140.88666666666666,6,1.4,-
2023/09/28 10:50:29.8,愛知県西部,35.278333333333336,136.725,17,0.6,-
2023/09/28 10:51:28.9,三河湾,34.723333333333336,137.12166666666667,8,-10.1,-
2023/09/28 10:54:07.9,宮城県沖,38.535,141.90833333333333,40,-1,-
2023/09/28 10:54:15.8,熊本県熊本地方,32.54666666666667,130.685,10,0.3,-
2023/09/28 10:55:29.3,愛知県西部,35.37833333333333,136.92166666666665,8,0.6,-
2023/09/28 11:01:43.1,トカラ列島近海,30.143333333333334,130.12666666666667,6,0.6,-
2023/09/28 11:02:37.7,宮崎県北部山沿い,32.51833333333333,131.07833333333335,16,0.2,-
2023/09/28 11:04:00.6,根室半島南東沖,43.21666666666667,146.05833333333334,45,2.3,-
2023/09/28 11:06:04.9,宮城県北部,38.73,141.54666666666665,56,0.7,-
2023/09/28 11:06:38.1,宮崎県北部山沿い,32.51833333333333,131.08666666666667,16,0.1,-
2023/09/28 11:08:01.6,新島・神津島近海,34.44,139.18,13,1.6,-
2023/09/28 11:08:21.4,岩手県内陸南部,39.04666666666667,140.87666666666667,8,0.6,-
2023/09/28 11:09:39.4,宮古島北西沖,25.445,124.92833333333333,28,2.2,-
2023/09/28 11:10:04.1,浦河沖,41.885,142.16166666666666,57,1.2,-
2023/09/28 11:10:32.8,関東東方沖,36.098333333333336,143.23333333333332,28,1.6,-
2023/09/28 11:13:51.6,青森県東方沖,40.51833333333333,142.31666666666666,43,1,-
2023/09/28 11:16:19.0,福島県沖,37.71666666666667,142.40666666666667,30,1.2,-
2023/09/28 11:16:51.6,宮古島北西沖,25.391666666666666,124.90166666666667,23,2.4,-
2023/09/28 11:16:52.4,宮城県沖,38.36833333333333,142.125,32,1.3,-
2023/09/28 11:17:07.2,橘湾,32.61333333333333,129.88833333333332,12,-10.2,-
2023/09/28 11:18:10.3,福島県沖,37.516666666666666,142.01666666666668,35,1.3,-
2023/09/28 11:18:51.5,福島県沖,37.513333333333335,142.025,36,1.1,-
2023/09/28 11:19:15.9,熊本県熊本地方,32.80166666666667,130.79333333333332,11,0.2,-
2023/09/28 11:24:53.9,福島県沖,36.795,141.72666666666666,11,0.9,-
2023/09/28 11:27:13.2,宮崎県北部山沿い,32.52,131.08333333333334,16,0.5,-
2023/09/28 11:32:45.4,宮崎県北部山沿い,32.515,131.08833333333334,16,0,-
2023/09/28 11:33:39.6,三陸沖,39.345,142.95,5,1.8,-
2023/09/28 11:35:11.1,宮崎県北部山沿い,32.515,131.08333333333334,15,0.5,-
2023/09/28 11:37:44.0,紀伊水道,33.843333333333334,134.96666666666667,12,0.8,-
2023/09/28 11:38:14.9,宮崎県北部山沿い,32.51833333333333,131.08166666666668,15,0.4,-
2023/09/28 11:39:10.1,宮城県中部,38.21666666666667,140.95833333333334,80,1,-
2023/09/28 11:39:21.9,能登半島沖,37.56,137.20333333333335,8,0.9,-
2023/09/28 11:40:08.0,宮崎県北部山沿い,32.52,131.08666666666667,15,0.7,-
2023/09/28 11:41:20.6,宮崎県北部山沿い,32.516666666666666,131.08333333333334,20,0.1,-
2023/09/28 11:49:27.7,京都府南部,35.151666666666664,135.35666666666665,15,1.4,-
2023/09/28 11:52:34.6,宮崎県北部山沿い,32.52,131.08333333333334,14,0.2,-
2023/09/28 11:53:02.3,石川県能登地方,37.515,137.23666666666668,14,0.8,-
